,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
181,38.57877,0.081344485,36.555946,38.380558,39.3634,2.8074532,51.534546,51.60026,110.96475,104.7567,0.18998854,0.9838278,0.03877018,0.10721973,0.3521953,0.31342512,2.7463694,2.3887258,0.90387726,0.97728103,0.057530634,1.1374055,20.767347,0.78639513,13.419471,0.870134,0.36034936,27.673075,-16.21844,-0.8896729,0.01906,0.9436018,1.1759684,0.789602,9.897774,0.28537932,7.3533893,1.492396,34.07495,0.27503037,757.3642,0.21701683,1385.0232,0.15405858,-128.22287,-0.7156411,1878.8313,0.108712345,1213.8054,0.1854517,-130.7929,-0.62113255,2915.3416,0.06894508,965.5098,0.17775726,-131.77875,-0.6031749,-19.530123,-0.34059796,32.853962,0.24243185,0.055377737,0.3436642,-0.028253293,-0.4891432,0.09435464,0.70781213,30.500662,0.27712306,7.135809,1.5004902,-5.758241,-1.7843233,-28.621786,-0.45152336,-13.4588,22.80855,0.03541879,0.0024798359,0.026860693,2.2471912,2.2779045,0.16799998,0.10244998,0.22545454,0.19090042,-34.843994,1154.733333,1159.2,engaged
182,34.797615,0.01420005,34.65751,34.93005,35.160515,0.503006,6.761869,3.288714,-4.861355,8.809636,0.24340953,1.1660867,0.029086672,0.086078845,0.5956802,0.5665935,3.2589164,2.3061764,1.3413401,0.5167257,0.07292246,1.0799271,18.042816,0.5855823,19.356098,0.33524987,13.8329735,0.57916325,-21.828766,-1.0867443,0.013406135,1.1842134,0.97396773,0.6617987,7.4597754,0.38187197,-0.28920528,-20.71167,16.464203,0.12772974,763.12573,0.080406584,1227.4368,0.0687839,-135.52861,-0.65734977,2012.5355,0.0515023,589.8545,0.54872835,-139.09862,-0.6075618,2884.3743,0.0512974,849.0737,0.14293762,-135.99472,-0.6524311,-10.516679,-0.2784898,15.414195,0.19699208,0.07019763,0.07680269,-0.037479132,-0.21018502,0.16379707,0.38439736,13.788619,0.27329022,12.849109,0.31947118,21.07819,0.3757366,-53.87104,-0.15476328,-18.543283,27.069452,0.033599254,-0.004875593,0.034267467,1.2658229,1.3513514,0.24,0.0,0.235,0.074999996,-33.127213,1159.233333,1160.033333,disengaged
183,34.454803,0.08673957,35.10647,35.287113,35.698494,0.59202576,384.63925,0.0,72.17139,50.60345,0.058286212,1.3030233,0.007838827,0.022160947,0.10199706,0.09415823,1.3886129,1.0282197,1.2304856,0.8743313,0.020667465,1.6801254,8.279831,2.0300019,16.290918,0.4252252,8.532592,0.51601064,-4.5339994,-1.6793617,0.08627651,1.5588406,2.700568,0.6525069,7.6652575,0.24621129,7.3295755,1.068825,37.51507,0.07194318,759.78064,0.2570799,1457.6396,0.12738012,-185.76903,-0.2580829,1947.5197,0.098301835,1199.8076,0.19873022,-187.68036,-0.22353886,2992.792,0.09258692,914.52997,0.2217551,-187.68117,-0.22380209,-23.371431,-0.1491577,33.182835,0.14301653,0.055728346,0.3238001,-0.023285298,-0.5265072,0.09715011,0.5587664,31.241737,0.16875245,17.905067,0.21254589,12.115746,0.4381887,-19.754253,-0.5982242,-8.807011,16.5499,0.026301263,0.016367458,0.014364643,3.114187,1.0563381,0.06666666,0.018856179,0.6425,0.47850677,-43.875492,1160.066667,1162.966667,engaged
184,39.37129,0.008045159,39.06501,39.368053,39.514088,0.4490776,6.695481,0.0,0.07131529,6.3009295,0.10279478,0.87950927,0.00815386,0.07712594,0.19554445,0.1873906,0.6920296,0.082972795,-0.31955916,0.93877417,0.045098905,1.0584128,14.550498,1.0286115,15.01598,0.30897054,11.224827,0.39941052,-5.8321157,-1.0409387,0.036840543,0.39525437,1.5402042,0.44161034,9.846888,0.14217561,24.257637,0.16766171,30.455818,0.14221886,811.74164,0.17850171,1433.1378,0.108656585,-127.5236,-0.61454916,1903.3395,0.09012984,1111.2635,0.11025104,-122.49774,-0.61780375,2977.8423,0.05329927,898.3681,0.13031717,-122.43602,-0.61933154,-25.19411,-0.21317562,36.131752,0.15700385,0.03795239,0.37541217,-0.018276112,-0.3692579,0.08516566,0.40320256,27.55918,0.24035716,18.64672,0.13339709,12.651098,0.28454912,-10.855087,-0.44297528,-7.2941647,15.615738,0.015518486,0.028183494,0.004872666,3.3898306,1.8518519,0.26,0.0,0.25,0.0,-38.078537,1163.0,1163.6,disengaged
185,35.875134,0.1815339,37.18893,37.775024,39.06016,1.8712311,206.34988,145.36949,34.504982,0.0,0.10656313,1.2739159,0.014044301,0.05478704,0.15078367,0.13673937,2.2750251,2.1498206,1.5306145,1.5239493,0.046029523,1.4860455,13.566287,1.0951537,17.794334,0.48698425,9.905233,1.0306461,-3.8157935,-3.88992,0.022649037,0.8715641,1.1707169,0.46405843,8.139297,0.31980652,6.2227006,1.8527147,32.98132,0.19850875,728.5424,0.2379568,1417.0933,0.10054509,-177.06891,-0.3503563,1861.3225,0.14484735,1306.2526,0.2708828,-174.1111,-0.34377447,2850.0945,0.093380615,1058.0961,0.23341763,-174.54068,-0.33619347,-20.652967,-0.32132462,31.658224,0.24819936,0.042596046,0.9244054,-0.022980366,-0.74963266,0.13953365,0.60891384,26.729845,0.38152403,11.556787,1.1763767,-1.4116327,-11.505353,-24.353203,-0.9048954,-13.1353035,21.483725,0.015097499,0.01249894,0.028435204,2.7027028,1.3824886,0.103333324,0.09672413,0.4475,0.3428101,-37.440758,1163.633333,1165.866667,engaged
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044280846,0.7436028,0.01482134,0.034418326,0.07212197,0.05730063,0.86703205,0.20782414,0.98975307,0.4690876,0.0135417385,1.1548272,9.016379,1.5370194,21.70399,0.26123133,12.734247,0.36782622,0.44227642,12.116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.055067,20.083136,0.019983988,0.013223229,0.012286621,6.097561,0.0,0.0,0.0,0.76,0.0,-52.37901,1165.9,1166.733333,disengaged
187,37.09888,0.03407304,35.710342,37.312485,38.14905,2.4387093,30.703959,22.62413,8.149555,3.286181,0.12457508,1.062687,0.010497863,0.055248182,0.26741123,0.25691336,1.5832267,0.9116873,1.133969,0.6995902,0.03797419,1.1990929,15.870245,1.0766312,14.475413,0.52704835,7.771138,0.82103145,-9.5108,-1.3260894,0.022942705,0.96746975,1.12948,0.77488977,9.488036,0.2545884,14.881279,0.7403655,37.900925,0.14296988,697.1728,0.29633006,1385.9908,0.20940223,-137.82616,-0.64420694,1847.1132,0.14851971,1165.462,0.24241203,-135.56087,-0.60227257,2864.9424,0.09421966,1025.2145,0.17570263,-137.07483,-0.58057404,-21.57612,-0.32890198,32.901043,0.26388395,0.060831215,0.29126397,-0.02098066,-0.7759128,0.08115662,0.49974075,30.25695,0.34737375,11.115497,0.71028155,4.7113004,1.4171797,-21.666462,-0.53664553,-10.8013935,19.351665,0.024808194,0.01729734,0.012732863,2.7681663,1.4084507,0.26,0.14611639,0.342,0.34492895,-37.838314,1166.766667,1169.666667,engaged
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057266727,0.9760385,0.013947049,0.03084106,0.10526922,0.091322176,0.9762564,0.6100165,1.1257598,0.47293693,0.01365052,1.4945627,-2.2712657,-7.7536044,18.774036,0.3621804,11.948868,0.47989178,-2.365756,-1.8559208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3459675,10.443688,0.026097901,0.017462684,0.014504441,5.050505,0.0,0.0,0.0,0.93,0.0,-50.698864,1169.7,1170.7,disengaged
189,37.889412,0.08227433,36.19245,38.451824,39.73927,3.5468178,805.39874,621.6568,-4.6867547,17.530828,0.1277078,1.0712163,0.010848498,0.079461165,0.24315085,0.23230235,2.5023532,1.5695531,0.5951538,1.8857411,0.038350884,1.0720798,13.925256,1.3536834,13.564113,0.7580338,5.726555,1.7504748,-6.9898543,-1.8060949,0.024836048,0.9060221,1.5458394,0.6012493,8.767651,0.30616808,10.39746,0.6060003,33.625416,0.21982108,776.63,0.23797758,1392.0548,0.16338654,-147.05057,-0.55582416,1871.8494,0.12946706,1236.1034,0.21587756,-144.8981,-0.5293293,2911.807,0.07920331,1106.1526,0.26758614,-146.77104,-0.5033657,-18.319159,-0.39184117,33.661163,0.20103098,0.04236685,0.38847816,-0.018738793,-0.54027706,0.07777449,0.27610973,32.691376,0.1730798,8.837919,1.3019465,-1.9119178,-6.375507,-18.565664,-0.6456744,-8.361314,16.501913,0.023918957,0.018215723,0.015218086,2.6178012,2.393617,0.12777777,0.104326166,0.30249998,0.45917723,-39.13876,1170.733333,1174.566667,engaged
190,38.070633,0.029208135,37.039444,38.51502,38.85639,1.8169479,-36.613846,0.0,17.803728,0.0,0.18708242,0.6905571,0.056385104,0.16768086,0.31826842,0.26188332,3.1647766,2.082272,-0.830054,2.5596685,0.0811346,0.86067784,20.505772,0.66695434,17.052162,0.6241209,13.848792,0.94668525,-16.288038,-0.682977,0.028878717,0.4020731,1.845152,0.71755844,8.110103,0.23651694,17.33755,0.14120464,37.549843,0.065894544,700.1851,0.29709905,1384.5724,0.22425583,-150.84427,-0.5416813,1775.6124,0.11356474,1074.5715,0.1495676,-146.2367,-0.52554613,2827.4426,0.041000996,852.5892,0.18474452,-147.88658,-0.5021424,-18.702795,-0.45521075,29.644827,0.36054072,0.059741236,0.27610734,-0.022595357,-0.5250197,0.14066157,0.4777909,24.85272,0.5905627,9.828456,0.99109405,11.540576,1.0503663,-23.454967,-0.3696319,-15.8810005,24.272783,0.031203996,-0.001203761,0.03453166,6.1224494,2.4390244,0.12,0.0,0.25,0.0,-36.339096,1174.6,1175.1,disengaged
191,35.99913,0.0147153055,35.44237,36.205364,36.54668,1.1043091,7.469702,2.4722667,9.568739,0.00081062317,0.06840623,1.2728343,0.009733976,0.036039907,0.11340591,0.10367194,1.7781961,0.98678744,0.80332667,0.6591558,0.027642528,1.5889301,9.670884,1.7648317,18.110191,0.3914494,10.2599745,0.82634187,-3.0867305,-2.501646,0.021875562,0.54730165,1.5315584,0.4064745,6.8739824,0.29265612,4.530214,2.0074158,36.979195,0.19372371,722.61053,0.25809008,1488.8032,0.09469364,-186.73308,-0.26515415,1786.3182,0.13907659,1298.648,0.11106042,-186.08939,-0.24914753,2884.3066,0.09078403,1105.4998,0.15605412,-186.50925,-0.24091235,-21.083359,-0.18631868,35.40805,0.12642851,0.047984906,0.41449702,-0.025516296,-0.39464602,0.11392863,0.47737485,35.51399,0.22659336,11.71334,0.68070346,-3.5362372,-3.9847293,-21.786823,-0.48260385,-10.965219,19.300758,0.021453883,0.015636582,0.019094195,2.7108433,0.6116208,0.13499999,0.114999995,0.98333335,1.2853619,-42.79913,1175.133333,1178.466667,engaged
192,37.2674,0.29247385,22.455616,38.35498,49.906136,27.45052,18.702198,62.496918,458.202,0.0,0.101936184,0.88576174,0.016371967,0.08019021,0.19169362,0.17532165,2.0668173,0.8417674,1.0204996,0.6392343,0.048264936,0.9826931,17.534174,0.8093535,18.219845,0.30004627,14.733128,0.5797615,-0.9734993,-9.637171,0.06574186,0.5840348,1.6576751,0.6693264,7.845641,0.4725916,11.235663,0.9419938,26.32116,0.31640178,654.612,0.31264672,1450.7329,0.13021514,-184.79097,-0.27448294,1770.8358,0.12847345,1136.9685,0.1778405,-182.5198,-0.27392587,2806.3037,0.08360849,1336.2583,0.47062713,-182.2416,-0.27269924,-23.071245,-0.13756898,34.07158,0.18621227,0.04607789,0.6182893,-0.012693205,-0.7157012,0.091849916,0.39106244,29.892057,0.13763109,12.879334,0.4473089,10.8311205,0.9287425,-14.18114,-1.0355016,-15.380202,23.76072,0.015252541,0.0088882465,0.04247311,3.902439,1.0,0.105,0.055,0.58,0.38609153,-39.51813,1178.5,1180.566667,disengaged
193,36.053303,0.119721696,33.85631,35.370865,37.490658,3.634346,102.28363,71.74121,130.67677,145.47878,0.22237056,1.1845171,0.025539827,0.12986986,0.35191983,0.32638,4.903516,4.9305153,3.985089,2.4665859,0.098583154,1.3680485,11.807335,1.7250134,16.734896,0.63793474,4.5721393,2.4564176,-12.719224,-1.3052872,0.030844662,0.97144026,1.6912992,0.65864044,6.540913,0.4760649,5.081222,2.6822028,30.097435,0.41340947,701.89075,0.27557012,1464.4608,0.22105789,-139.08649,-0.62086,1783.0922,0.14065857,1244.5309,0.23295802,-138.1964,-0.58059657,2834.7278,0.081539825,1007.7185,0.30095538,-139.35039,-0.5616221,-16.406956,-0.5690166,27.832405,0.42283663,0.051766813,0.37512404,-0.02246406,-0.68277824,0.21044767,0.75305045,24.96651,0.5118619,11.164417,1.1163788,-0.58425003,-24.725878,-28.40242,-0.5664314,-6.9704833,14.215993,0.026924744,0.012269196,0.036824167,2.6063101,2.9045644,0.11333333,0.08322851,0.23105262,0.2638559,-31.633833,1180.6,1187.9,engaged
194,37.496815,0.030325934,36.76521,37.18629,38.54792,1.782711,60.221676,61.042225,10.963718,2.436678,0.24101795,0.6567221,0.085566334,0.22737831,0.39781633,0.31225,4.174667,1.5780014,2.513018,1.1732188,0.10894061,0.6246082,27.97615,0.2710099,18.085657,0.4785593,5.8651814,2.205206,-14.993024,-0.64643824,0.028390767,0.9344713,1.396927,0.5624707,9.339277,0.24652158,13.570817,0.9277878,32.69821,0.16844687,718.44183,0.21145654,1404.3196,0.10482023,-101.66524,-0.85476154,1872.9603,0.09620248,1161.7847,0.15979154,-106.79029,-0.725156,2933.5488,0.0603609,1065.4244,0.24653123,-109.125275,-0.6912373,-20.907227,-0.30814773,33.253372,0.17441705,0.047052354,0.37444285,-0.019867528,-0.4720778,0.13668467,0.45742527,27.515606,0.29349595,16.569254,0.6684252,4.8610306,2.9645448,-19.699165,-0.48739046,-20.433784,31.218874,0.036080472,-0.011209521,0.063662805,4.0983605,3.508772,0.1525,0.12173229,0.14666666,0.088065624,-32.128307,1187.933333,1189.166667,disengaged
195,37.406998,0.07168226,36.076046,37.866848,39.131355,3.0553093,244.99034,452.58792,59.160534,75.622925,0.20469305,1.0128329,0.03608881,0.12878886,0.34797212,0.31188333,4.1518188,2.8527648,2.5731146,2.1505446,0.07587251,1.2650865,20.384819,0.7785056,14.682002,0.67589706,5.6057563,2.0449367,-15.194277,-1.0056702,0.021175534,1.073689,1.3407735,0.7579537,8.787536,0.3358741,6.91284,1.6587943,33.305305,0.20326455,723.27576,0.23126249,1393.9138,0.15166984,-124.653305,-0.7285338,1815.5118,0.12979995,1200.8729,0.28725037,-126.22312,-0.6528754,2872.9568,0.06897103,976.4921,0.30998984,-128.57272,-0.6189905,-18.777906,-0.38528484,30.961222,0.24135824,0.050709773,0.3518659,-0.025560705,-0.5411602,0.1268887,0.8035747,29.92037,0.28527665,9.18514,1.1626606,-0.35947877,-35.77788,-26.897287,-0.52927,-13.341931,21.41322,0.028442819,0.0033326636,0.03670919,2.4147727,2.231719,0.18425532,0.13029827,0.25977272,0.31479782,-33.24841,1189.2,1210.333333,engaged
196,36.855846,0.12634206,34.900375,36.207077,38.96239,4.0620155,244.16931,266.30914,48.1758,25.28845,0.302446,0.8212712,0.1008427,0.24045026,0.42608047,0.32523775,5.017906,5.150144,3.1354713,0.9867132,0.16619396,1.0053062,24.709108,0.3935018,15.909081,0.6131437,5.4807453,1.7165892,-13.518344,-0.8766891,0.040990338,1.1965663,1.8492755,0.5482774,7.653474,0.43100256,12.123376,0.9146442,33.08038,0.21128082,706.2466,0.29775324,1483.8881,0.12501499,-96.73692,-0.92554593,1812.0553,0.12160254,1259.8694,0.30203506,-98.123085,-0.81345,2891.0896,0.08552277,996.7157,0.20276462,-102.19606,-0.7452783,-22.560057,-0.2653183,33.230347,0.22623602,0.055247918,0.38385177,-0.022887493,-0.47720203,0.23712468,0.7751913,28.52614,0.23909152,15.375634,0.71880597,4.1668954,2.5938823,-17.602446,-0.7276706,-16.362818,24.03041,0.032880776,-0.008700323,0.07175552,4.3956046,3.3898306,0.16666666,0.10749677,0.10666667,0.03771236,-26.648426,1210.366667,1212.2,disengaged
197,37.22865,0.061636508,35.190098,37.567547,38.098602,2.9085045,624.13043,614.3774,47.071346,59.89462,0.20915511,0.53730863,0.09529081,0.20560098,0.29805157,0.20276076,2.9177418,1.2472589,2.632142,1.9596949,0.09055046,0.7161116,24.181875,0.4586656,19.253601,0.38347846,7.894948,1.0429525,-4.47558,-2.086889,0.03343813,0.8982973,1.7213947,0.62535757,8.571351,0.36530474,12.321679,0.715144,29.487309,0.38795078,770.4435,0.28742045,1447.6149,0.18550725,-106.30718,-0.8087446,1834.6134,0.14502957,1302.6262,0.3305212,-107.87863,-0.7122955,2846.3872,0.10643623,1086.9491,0.27262276,-110.327576,-0.67732096,-23.044336,-0.2915606,34.40064,0.20112605,0.036113888,0.6727565,-0.013522161,-0.663333,0.11120943,0.5234937,27.985947,0.25422016,17.18565,0.36141202,8.102447,1.086387,-7.102248,-1.2306601,-17.184742,25.754837,0.032098334,-0.0061448277,0.06659152,6.1068707,3.8910506,0.13399999,0.08487638,0.103,0.06708949,-33.767628,1212.233333,1214.866667,engaged
198,33.51469,0.17644197,25.385208,36.936157,37.411343,12.0261345,88.969826,0.0,84.02519,0.0,0.117513336,0.77454156,0.054723248,0.083068065,0.15864551,0.10392226,2.785308,2.0685122,1.5532591,1.0713422,0.048856303,1.1375624,20.80155,0.751531,20.95251,0.39139885,12.784905,0.97173804,-1.1650764,-10.630313,0.02874609,1.1590629,1.6059432,0.21142413,5.5715876,0.5362749,1.8209482,4.6545644,36.854534,0.11829272,610.65753,0.27958134,1539.911,0.10420217,-171.39526,-0.37587133,1609.1125,0.12837966,1446.3953,0.17182907,-171.25722,-0.35651666,2746.832,0.072249494,1066.2188,0.2059073,-173.04413,-0.32882613,-16.811394,-0.32437044,32.367367,0.11127345,0.043612417,0.5393396,-0.016390728,-0.55483764,0.089101166,0.46401593,32.31468,0.15389772,10.090441,1.0230614,-6.5935264,-2.3637974,-18.45898,-0.83492947,-16.491514,24.81227,0.008042739,0.0034968455,0.031361643,6.2015505,2.419355,0.06,0.05656854,0.24749999,0.25113493,-39.745583,1214.9,1216.2,disengaged
199,35.682182,0.064786635,34.472736,35.66632,37.15132,2.678585,183.49905,186.88155,111.77868,162.93411,0.25500676,1.2844056,0.016936472,0.14081717,0.42768854,0.41075206,7.062257,5.355257,4.6538596,5.1917095,0.1086032,1.3212274,15.011836,1.1853315,15.960946,0.64968747,6.0823655,1.7976427,-14.497568,-1.2609106,0.027897691,1.0795428,1.536465,0.64547086,7.315384,0.3688194,9.901269,1.3488246,32.37698,0.34109938,693.3258,0.28296265,1455.3578,0.15001093,-129.15797,-0.69735634,1832.39,0.13669637,1201.8486,0.27556673,-130.63995,-0.63305104,2868.791,0.07908371,994.90564,0.33339712,-131.34955,-0.6234807,-18.73042,-0.40529132,29.177837,0.34098727,0.06139479,0.30226126,-0.024860699,-0.5150476,0.21482058,0.76098335,26.116655,0.40830618,12.928791,0.8895786,4.8839183,2.9016497,-29.38835,-0.58299065,-9.798132,17.990526,0.029694334,0.010232404,0.03790447,2.1886792,2.4260805,0.1553125,0.20710783,0.3012,0.47653183,-30.116478,1216.233333,1229.5,engaged
200,36.24339,0.06690285,35.0704,35.600384,37.29907,2.2286682,108.459564,80.808815,90.19765,138.14633,0.36663073,1.0545098,0.039112665,0.22225954,0.65170264,0.61258996,10.202972,7.6303825,7.893124,6.4912143,0.17462005,1.1692795,18.257017,0.89042884,13.492573,0.8084763,5.3797197,2.463198,-19.636602,-0.9800757,0.02716453,1.2308644,1.3928401,0.66766113,7.6174364,0.37101364,5.906361,1.9334072,26.656958,0.4649734,703.4816,0.25670257,1430.5251,0.17162292,-103.69037,-0.91327745,1827.0698,0.12639065,1107.71,0.2788657,-108.429,-0.783266,2853.5679,0.07520703,932.9969,0.40140754,-108.98399,-0.77397656,-17.127161,-0.48640704,26.851454,0.3704606,0.05879919,0.28607327,-0.026737904,-0.5095977,0.28957316,0.73008615,25.329506,0.41165635,9.817281,1.1916544,6.2580395,2.6920469,-32.253597,-0.5469537,-11.136554,19.574091,0.034457713,0.0052276705,0.051942714,3.464567,2.857143,0.17277779,0.19770363,0.18533333,0.21611315,-26.916641,1229.533333,1235.9,disengaged
201,38.198578,0.061891202,36.187134,38.371826,40.679237,4.4921036,72.9995,58.990993,24.916,12.091245,0.5066971,0.9362017,0.1303127,0.34650517,0.85319465,0.722882,6.0822663,5.5691843,4.233866,2.8745239,0.22863862,0.9289661,19.46398,0.75204605,12.312973,1.1220764,5.3529377,2.3209157,-20.895359,-0.8115877,0.026070962,1.1868086,1.2951516,0.6482444,9.117363,0.3383994,8.1904125,1.7667196,26.451283,0.30221108,722.2568,0.22946323,1424.9208,0.183862,-87.58011,-0.9917548,1835.6902,0.132382,1099.0813,0.30205035,-89.36683,-0.8854544,2831.2463,0.07864963,978.14557,0.3640738,-90.023155,-0.8725305,-17.19021,-0.39660862,26.24604,0.3509133,0.045767084,0.3583132,-0.027413646,-0.4673647,0.29419565,0.7339797,23.034101,0.46144474,7.736965,1.7932311,3.7250514,3.7713587,-28.079233,-0.5505042,-13.321078,20.489191,0.031861402,-0.010797733,0.11726975,2.631579,4.109589,0.145,0.11026483,0.09199999,0.04261455,-23.520405,1235.933333,1237.466667,engaged
202,36.70485,0.03382352,36.01627,36.682182,37.19151,1.1752396,48.134914,37.33381,11.378062,8.209794,0.16932252,0.9406927,0.009473554,0.11511612,0.33119982,0.32172626,3.8822715,1.7271688,2.2166712,1.0783436,0.080517545,0.99100894,20.411022,0.82233113,14.860063,0.6341993,4.1329,2.6701255,-10.417633,-1.0766904,0.022163697,0.788897,1.756857,0.75263256,8.899735,0.2906966,15.132281,0.813313,38.402462,0.17611484,666.31805,0.2826242,1450.5294,0.10293236,-123.091805,-0.7165566,1786.3602,0.119509295,1332.728,0.25067165,-124.97363,-0.6358483,2837.3284,0.069404386,1062.044,0.23626103,-127.29427,-0.6009079,-21.958849,-0.40517443,34.98948,0.19800742,0.055366196,0.36355874,-0.02125727,-0.5074841,0.14097658,0.5016577,32.329884,0.28410825,14.578853,0.7906462,3.5244966,4.119378,-19.00147,-0.5641329,-10.80815,19.790308,0.03299004,0.013129666,0.03309426,3.9426525,3.6764705,0.111999996,0.069253154,0.19714284,0.2879342,-33.330017,1237.5,1240.3,disengaged
203,37.40178,0.11448526,35.29026,37.601692,40.322243,5.0319824,217.2675,273.60718,100.30443,110.382195,0.08465651,1.6328456,0.008523157,0.03755799,0.106695816,0.09817266,2.1811035,2.064468,1.5875787,1.4863775,0.030995918,1.7176102,12.776606,1.1250722,14.990382,0.619405,9.5319,0.9173141,-3.1382065,-2.7826335,0.0338656,1.1906438,1.7440269,0.722614,7.9715767,0.4112428,10.343075,1.179432,28.803066,0.41314077,774.8824,0.24215117,1412.5845,0.13263059,-177.52202,-0.3346981,1847.6023,0.12427331,1207.4287,0.26917747,-177.06793,-0.32106727,2900.8613,0.08144858,1005.8097,0.35679582,-177.62347,-0.311924,-18.719799,-0.47371212,31.54129,0.27246174,0.039749537,0.52773947,-0.012656838,-1.040238,0.11958137,0.67478955,28.124718,0.26790664,8.900337,1.8075311,4.186203,3.5144591,-15.384756,-0.90095305,-11.57143,20.281057,0.023991741,0.01567046,0.01658823,1.1388121,1.1713934,0.10921053,0.12629084,0.68724996,0.9665221,-39.197075,1240.333333,1272.833333,engaged
