F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.387814,0.09679827,34.86447,35.950367,41.27865,6.414177,61.888325,88.69261,10.854712,4.0545025,0.1878962,0.8639613,0.029174136,0.13877988,0.34892935,0.3197552,2.935892,1.9404973,1.9411571,1.3025534,0.06359377,1.1746624,25.952965,0.6805583,18.771082,0.54080176,2.7277575,3.5879233,-9.491021,-1.8505116,0.014286132,1.3062047,0.8399269,1.0447018,12.117067,0.3048552,12.191877,1.1551658,38.960518,0.38305303,781.55585,0.22039515,1386.3085,0.1688051,-77.62789,-1.0488249,1901.6696,0.1032363,1176.4319,0.22420862,-89.40045,-0.7828795,3020.522,0.0697009,1014.93097,0.3924292,-93.46385,-0.7210516,-28.615217,-0.25777796,40.6864,0.1951666,0.06282727,0.34650913,-0.022701493,-0.6334441,0.08653586,0.8991679,34.87014,0.2696324,22.52125,0.39219147,2.9987597,3.4728487,-14.422155,-1.2350312,-7.211179,15.898492,0.032302912,0.021931529,0.009696493,2.8985507,1.2820513,0.53999996,0.19849433,0.25166667,0.2095564,-29.745018,11,8,10,SPEAKER_00,424.9,597.966667,450.28971875,525.19784375,5,5.535000000000025,engaged
39.141296,0.12616093,36.015438,38.694286,40.654102,4.6386642,58.239788,54.65447,330.20187,315.86163,0.24516444,1.160461,0.017122844,0.10536141,0.5209483,0.5038254,3.0495534,2.9730735,2.6007257,3.1464167,0.06871982,1.5944897,12.943348,1.5627154,6.543646,1.8368375,0.10136798,111.170334,-11.832177,-1.354223,0.026966596,1.5359415,1.0932729,0.9710594,10.091652,0.44078898,8.9190645,1.1606824,31.403286,0.48140597,719.2327,0.21194711,1360.7023,0.20225625,-113.596146,-0.8117825,1764.4019,0.09462188,1061.5039,0.2670003,-113.98175,-0.74158347,2848.2932,0.11119679,970.62885,0.36635825,-117.77271,-0.6809636,-16.646637,-0.7507431,27.520842,0.49455643,0.0625616,0.38349167,-0.02133507,-1.137443,0.11962357,1.1311507,25.974781,0.60167885,4.241508,3.3852262,-4.0163693,-2.8817432,-18.284468,-0.84396154,-3.5571234,11.2380085,0.045094423,0.0093376525,0.022428002,3.3492825,2.4509804,0.19,0.25581244,0.24,0.15732132,-31.61476,11,8,10,SPEAKER_04,424.9,597.966667,487.51596875,489.62534375,1,2.109375,engaged
33.049442,0.07650418,30.615572,34.27062,34.864647,4.249075,128.41504,132.76985,17.536423,11.862347,0.20759083,0.5984885,0.057541072,0.22541276,0.33187076,0.2743297,3.6160254,2.0523007,1.2803622,0.76554024,0.07821861,0.7436047,34.81845,0.3531015,25.576279,0.24460861,10.719594,0.99683154,-4.0144176,-3.8078659,0.025281286,2.4661584,1.1822672,0.9082376,9.389941,0.34476587,4.8967395,1.9752188,41.2876,0.13373093,670.2501,0.21793996,1354.0035,0.14802931,-51.795555,-1.3280051,1871.5292,0.09038389,1228.6146,0.34825867,-70.30468,-0.81266725,2944.574,0.068241745,1038.7694,0.25799918,-73.17569,-0.76972884,-30.357792,-0.2309871,40.439884,0.20391144,0.060021847,0.39041856,-0.028638517,-0.5753367,0.0965653,0.54145217,37.838146,0.25942317,27.084646,0.1937748,12.807468,0.7542147,-8.650229,-1.4608333,-18.275288,31.458437,0.028258609,0.019571666,0.0065029245,3.7313435,2.34375,0.34,0.2122891,0.06666666,0.03858612,-31.382565,11,8,11,SPEAKER_00,598.0,608.733333,604.40909375,608.6784687500001,3,1.3500000000001364,disengaged
36.39582,0.07848004,34.760147,36.60272,38.20761,3.447464,150.3997,144.6155,28.604036,41.738407,0.28322136,0.71456367,0.09892919,0.24517037,0.452498,0.3535688,4.580109,2.8372397,2.8714786,1.7809402,0.12427268,0.8897538,27.852554,0.63376147,11.402488,1.2925745,-5.379646,-3.143933,-10.586899,-1.5163025,0.021178275,1.9432863,1.236384,0.7511038,8.823427,0.4279372,8.755911,1.346224,36.039623,0.3356245,751.36597,0.23926646,1388.4125,0.18368842,-70.31769,-1.1846278,1839.9706,0.124266595,1174.9568,0.24949345,-79.45421,-0.92505157,2963.706,0.080279976,1067.2963,0.29172033,-85.230606,-0.8148026,-20.916622,-0.54617566,34.506958,0.31961182,0.07341645,0.2488709,-0.021643508,-0.8113754,0.15646611,0.6991458,33.982132,0.3400672,11.894296,1.2426933,-5.2608013,-3.3020892,-15.179112,-0.9631793,-8.520401,19.396538,0.054128945,0.006376017,0.0446674,3.5373096,2.4043434,0.28774193,0.22845495,0.120731704,0.105388716,-28.914867,11,8,12,SPEAKER_01,608.766667,708.5,615.22596875,707.3972187500001,18,38.745000000000346,engaged
35.58562,0.098039106,33.793564,35.91652,38.614872,4.821308,334.89917,372.80368,10.283704,9.147669,0.18110083,0.94922686,0.020391319,0.13726892,0.316711,0.2963197,2.6858718,1.7168286,1.346382,0.7540192,0.0494817,1.1701546,21.648653,0.91227573,15.953759,0.7458917,0.72737193,17.324146,-8.168844,-2.138445,0.019467944,2.3973439,0.9847727,1.0611639,10.694566,0.34360814,11.899538,0.9651001,41.63988,0.19859535,711.3355,0.21125261,1298.2548,0.1428172,-98.22086,-0.9349475,1830.6367,0.072133616,1068.1438,0.17291844,-108.26202,-0.73590803,2987.0044,0.047951877,871.3237,0.28225374,-112.92114,-0.66953087,-25.605064,-0.35169002,37.486355,0.28904486,0.07188849,0.29461333,-0.028432662,-0.44712698,0.07820263,0.77495277,33.469078,0.3865312,20.078325,0.5293093,0.17591465,78.42513,-16.087921,-0.9196078,-7.535067,17.982002,0.04110217,0.008534921,0.014504065,2.0703933,2.0920503,0.257,0.101,0.22222221,0.22991678,-31.446012,11,8,12,SPEAKER_00,608.766667,708.5,634.0247187500001,703.2122187500001,3,4.8431250000001,engaged
36.534042,0.089536265,35.198235,36.2713,37.677177,2.4789429,35.95272,30.365501,111.331985,156.39034,0.25346312,0.71493316,0.095534936,0.22197688,0.40969944,0.31416452,3.9931028,2.8625913,3.1212797,1.1232316,0.11032772,0.8545459,25.41092,0.75719595,10.590024,1.2866096,-3.8974786,-4.314729,-8.886393,-1.5693465,0.028782371,3.1958585,1.3564035,0.7277487,8.043335,0.45841885,10.450381,0.9922334,34.127525,0.43490106,750.9905,0.23218058,1384.9603,0.16182643,-70.88133,-1.161629,1841.5844,0.124381416,1134.9346,0.24193814,-79.36671,-0.91773325,2964.864,0.086385906,1066.4475,0.30938783,-85.11284,-0.80432117,-20.4967,-0.53161603,32.257687,0.33103636,0.07004739,0.26692316,-0.01842138,-0.9051719,0.14285047,0.62750924,33.760517,0.33288252,10.03602,1.3902571,-2.6787622,-6.360962,-13.723944,-0.87628585,-5.7256427,14.0247345,0.057734273,0.010191834,0.034762766,4.6904316,3.409091,0.19888888,0.13473797,0.07333333,0.06403124,-30.620277,11,8,14,SPEAKER_01,710.633333,731.4,712.93221875,718.85534375,2,5.349375000000009,engaged
36.904243,0.0692881,35.262222,36.4944,38.455814,3.193592,135.51836,111.664444,29.173353,32.23012,0.2707329,0.6536197,0.102562204,0.24377763,0.4475734,0.34501117,3.4116893,1.1975979,2.196449,1.7446616,0.10957293,0.8367886,22.69317,0.93238324,13.428152,0.9945369,-8.135554,-2.085557,-16.963821,-1.1303611,0.018840581,1.1409448,1.128185,0.7698074,8.77984,0.46251473,7.4023232,1.4990416,38.933807,0.21429928,766.97253,0.24854055,1399.0283,0.17988689,-74.381775,-1.1936556,1847.6505,0.1227512,1257.2029,0.23387,-86.1714,-0.86714476,2939.567,0.08908553,1009.46643,0.28879234,-89.83804,-0.80034965,-20.791166,-0.48949167,34.188572,0.35837,0.07411704,0.26851892,-0.026396958,-0.6375038,0.14886534,0.5735922,31.961775,0.41288793,12.711808,0.9819696,-9.960496,-1.9441268,-24.337526,-0.7105541,-5.991468,12.768502,0.05020353,0.008796141,0.028627234,4.0,2.8571427,0.22857143,0.14623158,0.101428576,0.07039248,-30.373941,11,8,15,SPEAKER_01,731.433333,742.2,733.50284375,739.24034375,5,2.5143749999997453,disengaged
36.36416,0.14610113,33.59707,36.030865,42.819168,9.222099,1151.0123,0.0,11.144322,22.103235,0.1885817,0.90758246,0.01556565,0.13342339,0.3587679,0.34320223,4.0937524,1.2227345,2.9554799,1.3607558,0.06630855,1.0428456,14.802346,1.2544466,5.502278,1.8696022,-9.368609,-1.3155894,-12.414521,-1.5207369,0.022985082,1.8655808,1.5313734,0.7934313,8.429778,0.48156664,5.722291,2.143043,32.612144,0.34193733,772.99176,0.23095931,1278.8043,0.15518445,-123.12246,-0.7727952,1857.5385,0.1314724,994.3268,0.20103347,-125.8803,-0.69256866,2938.2283,0.09263625,978.9905,0.25053832,-128.8992,-0.6474461,-15.176477,-0.579055,25.117167,0.45211917,0.0779341,0.21489477,-0.022735413,-0.6658656,0.1318323,0.44377056,27.34754,0.51094633,0.26727182,42.81797,-14.907389,-0.8867065,-23.60843,-0.7502716,-6.841336,15.680306,0.047645226,0.011970082,0.018611103,3.649635,2.3255816,0.16666666,0.044969123,0.24333334,0.11145503,-34.749744,11,8,15,SPEAKER_03,731.433333,742.2,732.33846875,735.2747187500001,2,1.383750000000191,disengaged
36.50436,0.0776703,34.495926,36.568092,38.880524,4.384598,293.1037,491.60034,30.489874,20.52194,0.2537133,0.8628543,0.03351637,0.20987439,0.45653713,0.42302075,3.814527,1.9248306,2.5472062,1.2063633,0.11076156,0.9927915,25.71411,0.65035504,10.821994,1.2610961,-4.2185597,-3.694863,-11.47172,-1.3268095,0.022070192,1.8227544,1.178773,0.78782696,9.469063,0.39729506,10.703184,0.8748009,38.139633,0.26374152,763.9755,0.2503189,1372.9358,0.15822418,-88.721405,-1.0066556,1874.4031,0.12681283,1191.3877,0.3010068,-95.6183,-0.8204762,2979.64,0.083182834,1087.5308,0.28234154,-100.25705,-0.74463904,-21.949078,-0.48554403,34.687622,0.30391848,0.07472023,0.24668792,-0.02307756,-0.7865398,0.15487285,0.6662272,34.215588,0.2817192,11.828415,1.1817819,-5.1766806,-3.30329,-17.644379,-0.7811666,-9.145246,18.798622,0.04601114,0.009161993,0.039803743,3.5067873,2.6166098,0.22826086,0.2353656,0.13863635,0.13850813,-28.383726,11,8,16,SPEAKER_01,742.233333,763.866667,745.75409375,760.8572187500001,4,8.859374999999773,engaged
35.088593,0.058634654,33.208836,35.485924,35.87727,2.6684341,86.242195,18.942144,11.093188,13.742171,0.3020134,0.53973484,0.0964602,0.35646746,0.44095537,0.34449518,3.3510818,1.7264802,1.330196,1.4496294,0.098584436,0.7392257,22.637362,0.83813435,5.712802,3.0473254,-14.310242,-0.6826877,-10.35239,-1.2634194,0.034204174,1.5787406,1.2326745,0.5685266,5.5236754,0.64077336,2.7759562,3.0171132,27.718405,0.4362645,712.6839,0.24048893,1398.3165,0.1869513,-65.18858,-1.4061987,1731.5125,0.14136474,1156.0798,0.20330293,-67.67008,-1.2460049,2883.8867,0.08926994,1025.7418,0.17836735,-77.32661,-1.0046642,-11.045022,-0.9618496,28.228653,0.27113414,0.05556237,0.2609517,-0.015846249,-1.3604486,0.1380516,0.401605,34.02888,0.1918306,-3.1307726,-4.3248434,-15.639864,-0.64283204,-16.24566,-0.6393185,-5.684447,10.972717,0.026701886,0.0017928749,0.025722766,4.9504952,2.0833335,0.32999998,0.01,0.13,0.06,-33.4979,11,8,17,SPEAKER_00,763.9,777.933333,766.6453437499999,767.67471875,1,1.0293750000000728,disengaged
36.24759,0.053032327,35.02764,36.39983,38.04367,3.0160294,111.55261,146.3784,9.047091,10.672611,0.28007483,0.7738484,0.07759756,0.23078945,0.5282593,0.45066172,3.8628733,2.1219246,2.986289,1.192678,0.10777403,0.86323583,24.885872,0.6876872,4.226793,3.1152754,-7.6338725,-2.192394,-10.404954,-1.2115095,0.016678728,1.0546438,1.5373191,0.8109055,8.060728,0.469954,6.585709,1.576907,30.63721,0.3569289,758.2199,0.2443646,1371.9824,0.17609765,-79.21511,-1.1217483,1805.0532,0.1355168,1108.6986,0.25106204,-83.04853,-0.9729605,2942.4211,0.08492729,1000.1665,0.21646865,-89.71295,-0.84379554,-15.205012,-0.7037176,28.846746,0.39064452,0.06493116,0.303916,-0.014859496,-1.0187622,0.14747171,0.6036368,30.30332,0.37054783,2.7585242,5.1581497,-10.092296,-1.8157383,-15.988696,-0.6800416,-9.347592,18.823385,0.047744263,0.0071525713,0.03661218,3.3536587,3.0959752,0.203,0.13115259,0.098,0.045343135,-29.9037,11,8,17,SPEAKER_01,763.9,777.933333,768.0122187500001,773.96909375,3,3.2906249999998636,disengaged
35.729424,0.073759556,35.418762,35.888702,37.378647,1.9598846,334.45258,345.88892,25.598816,11.035599,0.15090193,0.8669141,0.028341137,0.1259172,0.22869842,0.20035729,2.5252695,1.3636186,2.0187764,1.2325555,0.04354624,1.131557,29.302727,0.47291037,11.6759815,0.8987197,-5.846018,-2.266446,-16.638208,-0.97696716,0.016956087,1.5018407,1.2285501,1.1751075,9.86192,0.39466622,4.9464045,2.0626607,40.0772,0.2162442,721.29333,0.19497107,1373.9242,0.14055128,-81.82563,-1.092615,1814.6622,0.10780237,1185.18,0.23568639,-94.11008,-0.8194455,2951.2651,0.07870056,965.1814,0.32113525,-100.04366,-0.7249762,-24.550928,-0.30056807,37.84195,0.20494764,0.08175206,0.23047654,-0.030032773,-0.49676263,0.061198134,0.86773634,36.903038,0.18103106,13.636535,0.77740073,-7.145978,-1.947377,-24.153114,-0.5780758,-12.607037,24.122875,0.04673585,0.0026847466,0.015972057,4.3613706,2.857143,0.20888889,0.11149932,0.11666667,0.12832251,-37.71185,11,8,18,SPEAKER_03,777.966667,804.7,781.6640937500001,785.07284375,2,3.223124999999982,engaged
32.182117,0.10114356,30.192251,33.072426,34.95231,4.7600574,124.17968,139.64154,11.368623,11.1746025,0.14412895,0.65943235,0.068236805,0.112853944,0.23075204,0.16251522,2.4934618,1.3119541,2.0272384,0.87754375,0.054985065,0.78931016,29.703362,0.6358465,23.229176,0.50888187,15.163259,0.93190545,-2.1992912,-4.869838,0.027486153,2.2515702,1.3764597,0.6230871,8.76673,0.3223609,11.505378,0.89224297,43.657753,0.21192746,624.719,0.3170057,1461.9896,0.13024484,-61.15935,-1.2559534,1793.3992,0.09095822,1212.3815,0.18067583,-78.10466,-0.83348364,2917.808,0.060602978,1051.9253,0.26788297,-81.60087,-0.7719575,-30.00242,-0.2658466,40.52066,0.20814466,0.07061621,0.29920256,-0.018036876,-0.58050907,0.0693579,0.5909892,37.92073,0.23253137,25.494953,0.36190322,17.149754,0.8265508,-5.4698095,-1.8031775,-11.043372,20.69876,0.032286428,0.011455175,0.014583254,4.787234,2.7322404,0.26799998,0.17244129,0.074,0.047999997,-36.188267,11,8,18,SPEAKER_00,777.966667,804.7,786.1697187500001,788.05971875,1,1.8899999999998727,engaged
35.65138,0.077086404,33.965977,35.269123,37.047485,3.0815086,195.37134,335.29816,36.1783,39.0402,0.21483177,0.8767558,0.03385876,0.17754237,0.37586913,0.34201038,4.487513,2.9454277,3.5430562,2.3133519,0.09106267,1.3619567,19.279175,1.0562017,15.26993,0.8705769,-1.0210017,-15.316395,-13.039356,-1.4552617,0.016975729,1.4734118,1.3675088,0.8277038,9.061883,0.39866745,11.57674,0.9879819,40.32744,0.24203457,725.62854,0.2596192,1368.9459,0.15186408,-90.42534,-0.9865808,1839.547,0.12263814,1209.1687,0.32499453,-98.90782,-0.78962475,2921.8152,0.08111489,1020.54407,0.30441302,-102.326225,-0.73421925,-21.473661,-0.4744618,33.66501,0.36063698,0.06824311,0.31605446,-0.023329975,-0.74054694,0.123677045,0.9128751,30.361944,0.4555609,15.953845,0.73907906,0.0016413294,10898.332,-20.754992,-0.7909763,-5.3615074,12.207585,0.043143682,0.009636425,0.037906464,3.7694016,3.3632286,0.16933332,0.14525686,0.12307692,0.09964433,-31.529383,11,8,19,SPEAKER_01,804.733333,824.633333,807.73596875,820.12221875,5,4.522499999999809,disengaged
37.158154,0.081711166,34.42315,36.74053,40.37285,5.9496994,26.29068,5.9986925,38.944046,6.5830765,0.1845006,1.0770876,0.026521131,0.09922763,0.32538784,0.2988667,4.3360476,4.9343925,1.4360452,0.57474834,0.08221703,1.24103,17.863472,0.981268,15.574311,0.8036144,0.14799029,101.25362,-13.837418,-1.6675055,0.022067493,0.74091935,0.88856184,0.92112726,8.851724,0.4712422,18.30542,0.38888985,40.03339,0.15490893,778.85895,0.24086308,1441.4299,0.17362002,-123.97259,-0.70679086,1914.7788,0.08850178,1151.8193,0.17797394,-126.10357,-0.624038,3026.079,0.059633464,973.19165,0.37245262,-126.92418,-0.6149177,-26.61453,-0.34716144,36.277958,0.27636254,0.07623022,0.20565976,-0.025819585,-0.5701211,0.14269157,0.7137699,29.67413,0.33279452,15.632171,0.924514,4.1140585,4.0640426,-23.407064,-0.8136769,-11.972884,19.308367,0.06908379,-0.00090300693,0.037793744,2.222222,2.3076923,0.18666665,0.094633795,0.16749999,0.06869315,-32.240032,11,8,19,SPEAKER_03,804.733333,824.633333,819.3290937500001,822.9909687500001,2,1.3668749999999363,disengaged
34.61433,0.07109697,32.488277,35.378956,36.19173,3.703453,86.22347,41.620617,5.8654623,10.020531,0.28313315,0.5595027,0.13258001,0.26625854,0.41648245,0.28390244,3.30741,1.9300865,2.945371,1.238699,0.12069891,0.5663784,33.997723,0.19032064,10.314569,1.0595968,-3.063628,-5.2458854,-17.357002,-0.75809795,0.020273885,1.2324163,1.3966105,0.6865094,8.306064,0.30425066,9.9076,1.1699058,40.320557,0.17533068,708.2578,0.28439224,1428.6962,0.19641511,-46.37286,-1.6575328,1828.1862,0.12877963,1205.9714,0.22283301,-61.046997,-1.0753248,2941.951,0.07795608,1071.4043,0.28312463,-66.952126,-0.92918205,-21.381298,-0.4082942,35.450424,0.1957078,0.07643059,0.2478599,-0.02576573,-0.50582474,0.1374068,0.4734512,35.18894,0.1745912,9.665574,1.2153908,-4.0748606,-4.189211,-19.697075,-0.6038034,-20.86734,31.144289,0.06173158,-0.0065385243,0.059515234,5.5172415,4.285714,0.175,0.10275375,0.07333333,0.004714045,-31.338005,11,8,19,SPEAKER_00,804.733333,824.633333,816.59534375,818.0634687500001,1,1.4681250000001,disengaged
39.23693,0.038681984,37.120464,39.644714,40.771706,3.6512413,5.0235753,2.9757702,17.40654,8.936845,0.34044737,0.7122855,0.007707456,0.4738717,0.5758615,0.56815404,0.9612381,0.6793979,0.75088537,0.0,0.050615616,0.7716413,21.224352,0.65918535,4.8721414,2.0176668,-14.071453,-1.1309801,-32.56397,-0.69930714,0.0063554477,2.269618,0.4507526,1.454367,13.595745,0.13930896,3.197205,2.497665,33.268875,0.18035701,809.5157,0.14019658,1122.4414,0.14006494,-45.595505,-1.9091717,1861.1925,0.06514474,946.0129,0.19271576,-65.65675,-1.1468569,3005.496,0.03712095,537.79297,0.44458526,-68.42541,-1.0729829,-21.324413,-0.23587504,30.525558,0.15717867,0.07680843,0.24802035,-0.040242486,-0.3064962,0.06873713,0.4385516,28.209007,0.15589046,3.887277,2.6456802,-19.910759,-0.7445374,-45.483345,-0.21147646,-6.439349,15.881671,0.05222239,0.026702281,0.003011872,0.88495576,0.92592597,0.81,0.0,0.12,0.01,-30.179417,11,8,20,SPEAKER_03,824.666667,838.4,824.9653437500001,826.31534375,2,1.147499999999809,engaged
36.44552,0.029168341,35.596195,36.35631,37.3477,1.751503,34.331097,19.195547,19.094402,13.685417,0.26403648,0.5712101,0.14436375,0.23389322,0.34663832,0.20227458,2.8618233,1.5347117,2.0729418,1.1691539,0.10213163,0.6391705,32.942436,0.43269137,12.182049,1.3319998,-6.400538,-2.1315997,-9.035366,-1.507159,0.017518906,0.9474427,1.1921645,0.7444553,8.9120865,0.39702994,11.644226,0.8728788,42.181072,0.21260102,715.4788,0.2646176,1370.5914,0.12546818,-57.98135,-1.3182102,1847.2643,0.13532743,1156.0399,0.185981,-70.78096,-0.90831834,2984.2393,0.079320215,1144.4816,0.24107847,-77.96067,-0.7677267,-22.701914,-0.511093,38.7368,0.26460782,0.08406631,0.14034669,-0.021104353,-0.61974776,0.12018962,0.52670133,37.143505,0.25650942,14.6748295,1.0717483,-6.449115,-2.2381725,-12.139392,-1.0336188,-10.608915,19.145073,0.072381906,-0.005334536,0.051205244,3.8709679,2.6666667,0.285,0.098615415,0.065,0.0295804,-32.058773,11,8,20,SPEAKER_01,824.666667,838.4,834.06096875,835.6303437500001,1,1.5693750000000364,engaged
36.224827,0.07862509,34.069405,36.905605,38.190624,4.1212196,129.80782,162.45953,26.610617,26.676033,0.25618917,0.7401058,0.08941544,0.20778194,0.4029285,0.31351307,3.7636716,2.3770347,3.1987603,1.1252202,0.11915262,0.8785351,29.081833,0.50206506,14.654445,0.8071554,-0.31632593,-54.556644,-10.246168,-1.416718,0.018182289,1.05102,1.1579708,0.72952574,9.102189,0.3743849,8.705888,1.4861245,36.267784,0.2832261,741.6385,0.265756,1414.2806,0.15130168,-66.791504,-1.1780598,1847.5587,0.13512564,1134.8586,0.22252548,-75.075005,-0.9232622,2977.7024,0.073381454,1036.2833,0.25808665,-80.437065,-0.81728214,-24.018385,-0.38715166,35.752357,0.2599005,0.06391135,0.2817532,-0.022830948,-0.6719286,0.14853308,0.70708525,33.988594,0.23272356,14.114257,0.85085577,0.60316217,30.522339,-15.20138,-0.8155054,-12.9563465,20.86766,0.042888146,0.002988563,0.038460474,4.0,2.3188407,0.3175,0.16353515,0.12166667,0.078828216,-29.31845,11,8,24,SPEAKER_01,846.966667,865.833333,847.37534375,863.18721875,2,3.509999999999991,engaged
42.335026,0.111557454,37.803886,42.976227,44.74037,6.9364853,124.93545,100.05514,71.10808,44.10973,0.24594216,0.7015974,0.07868247,0.21889685,0.38274485,0.30406237,3.3270018,1.6527015,2.1738403,0.8896521,0.08582261,0.84765273,23.355152,0.73464566,8.468158,1.6345739,-16.815542,-1.0535553,-22.959845,-0.7944475,0.028972343,1.1550852,1.074676,0.6474354,9.4509115,0.4448513,12.88728,0.7863274,37.145,0.24702014,779.3401,0.2075874,1355.0084,0.16831179,-54.93727,-1.4045137,1817.3062,0.11197984,1195.4279,0.28220645,-65.488625,-0.976488,2974.1782,0.07070962,920.53,0.2883478,-72.453476,-0.8285448,-17.899134,-0.62977797,33.924854,0.35432562,0.06622735,0.28880215,-0.01808183,-0.97418314,0.10450413,0.6938212,27.586843,0.47493136,6.1033096,2.1908977,-19.418274,-0.9033488,-28.32686,-0.56756246,-7.412664,16.43082,0.039835338,0.0049427846,0.023922754,3.3670034,3.4364264,0.221,0.15481925,0.08,0.053229064,-32.181988,11,8,25,SPEAKER_02,865.866667,917.433333,866.93346875,890.3897187500002,3,2.9868750000000546,disengaged
36.56169,0.09977782,33.515274,36.861168,39.93221,6.416935,67.81105,109.72649,228.54547,393.10696,0.19889753,1.0055581,0.02790694,0.1362635,0.33356637,0.3056594,4.486406,2.3629627,2.7579134,1.8385342,0.07709929,1.2542964,18.371202,1.1305264,9.196761,1.6188407,-3.0821216,-5.541972,-10.929368,-1.6036971,0.02476674,1.9335363,1.4327335,0.74474275,8.514967,0.4153276,8.949231,1.4405367,35.44853,0.34563273,728.1859,0.26264754,1420.0752,0.16108681,-92.135445,-1.008104,1793.1272,0.12511197,1171.9188,0.26138598,-95.6652,-0.85927165,2895.2676,0.07340625,1012.09607,0.26472735,-100.13234,-0.7837323,-19.78069,-0.4940096,33.55418,0.28785333,0.071127184,0.28898728,-0.022173392,-0.8135076,0.11573975,0.89304674,30.909752,0.32396144,7.6687555,2.183692,-4.782401,-4.216534,-19.189003,-0.80102503,-4.257257,13.073681,0.034875564,0.020691497,0.01842926,3.3594627,2.5930102,0.2226087,0.24279563,0.19117647,0.2634585,-33.68745,11,8,25,SPEAKER_00,865.866667,917.433333,867.96284375,915.60096875,8,8.943750000000136,disengaged
