F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.82885,0.06295634,39.995766,42.838463,44.127846,4.13208,23.676092,14.382128,6.5503597,5.969309,0.38621444,0.87982565,0.007723121,0.36162075,0.68819857,0.6804755,3.9127674,1.1883076,1.6236839,0.39981347,0.09884582,1.1041183,16.949642,0.80743176,4.876105,1.5956806,-9.714288,-1.5696554,-24.467844,-0.7088939,0.009569163,1.2668583,0.59333533,1.344891,13.734404,0.2880879,18.54062,0.60943377,36.32504,0.26088464,790.1488,0.10538105,1208.5421,0.13848604,-83.42914,-1.1056468,1831.0577,0.07566032,893.7715,0.20674598,-91.91753,-0.8952742,3029.1533,0.049176384,628.438,0.31785017,-99.270065,-0.7735056,-19.65002,-0.3823261,32.278465,0.2646911,0.07581441,0.19925854,-0.028683972,-0.5620882,0.15371038,0.7003998,26.088842,0.17653337,4.544024,1.5338304,-19.245,-0.63948566,-35.585407,-0.29002842,-3.4747696,9.5600815,0.041228622,0.025213424,0.012222995,1.2987013,1.3605443,0.45,0.28,0.17333333,0.12762794,-23.726635,17,5,4,SPEAKER_03,157.566667,198.866667,170.18159375000002,192.64221875,2,1.552500000000009,engaged
41.071785,0.06003223,39.12247,41.139244,42.98021,3.8577385,44.99188,22.625103,45.279114,29.417236,0.32609022,0.72825104,0.12756117,0.25707614,0.5376475,0.41008633,3.6990852,1.5683451,1.9690962,0.99189943,0.108857244,1.0403527,18.78401,1.0917372,7.2219596,1.277114,-19.632027,-0.56581604,-29.859947,-0.53974587,0.011124301,1.1204638,0.90571713,1.0219485,12.624169,0.24037759,10.981649,1.143188,40.33241,0.17804584,767.4927,0.17271242,1247.6816,0.16958503,-78.56605,-1.1990266,1849.507,0.100828625,1093.5098,0.3379533,-88.5114,-0.8894215,2994.6309,0.063357145,866.43207,0.368885,-95.03562,-0.7778345,-21.70497,-0.3292019,34.049633,0.23944823,0.06765155,0.26705486,-0.034634147,-0.35208672,0.14656354,0.8304534,28.579132,0.34393746,5.9533463,1.4292197,-23.624104,-0.43132722,-36.715153,-0.30348882,-0.68039894,6.8730063,0.05750285,-0.010347081,0.04503843,3.1128407,1.984127,0.31599998,0.22059919,0.16399999,0.11943198,-28.341045,17,5,4,SPEAKER_05,157.566667,198.866667,173.53971875000002,176.72909375,2,2.581874999999968,engaged
43.397926,0.13856995,39.297913,40.722645,46.592888,7.2949753,21.903168,6.607202,119.01736,81.69628,0.35381973,0.988555,0.038038302,0.28144574,0.50373125,0.46569294,3.3172855,2.4521804,1.841798,2.0556304,0.11522559,1.9755832,18.795496,0.7232423,-0.4245133,-32.204765,-18.834818,-0.59563124,-30.97056,-0.6174631,0.008550918,1.3727536,0.48867586,1.1257876,13.802255,0.24941878,11.607405,0.919206,37.42287,0.32179087,797.95624,0.20759407,1296.6475,0.15597315,-86.071236,-1.0974009,1857.7028,0.10622347,1197.1069,0.26908407,-89.52099,-0.88368255,2993.0847,0.07577739,877.0768,0.34714574,-94.53507,-0.79553515,-19.149897,-0.5559825,32.676613,0.25085646,0.06859102,0.31348535,-0.02866967,-0.6189016,0.17180973,1.5647492,25.057995,0.4452324,0.7824071,19.156532,-22.291647,-0.48419002,-42.230133,-0.29202393,-4.788622,16.087933,0.039986543,0.013403171,0.016401166,1.7094017,2.0231214,0.31142855,0.22674268,0.16285715,0.10713333,-25.054193,17,5,6,SPEAKER_03,200.666667,214.5,200.99534375,209.73659375000005,2,3.5268750000000466,engaged
39.76772,0.14277166,34.31377,40.37641,45.05502,10.741249,233.80118,181.6453,127.06838,82.170425,0.24576423,0.63238513,0.07662521,0.27740192,0.3590177,0.2823925,2.859132,1.0541676,2.340725,1.1442412,0.10505418,0.9006443,23.607584,0.7174489,6.896379,1.3728813,-8.366637,-1.2251085,-13.425732,-1.2578747,0.032592066,1.1623651,1.3520525,0.7565971,9.132853,0.47823292,10.425182,1.0423458,31.995428,0.35235336,846.48846,0.14790992,1269.7366,0.20230767,-86.772575,-0.98172885,1835.1735,0.07533348,1070.2485,0.24783033,-94.81385,-0.8147291,2932.4194,0.06550384,764.22876,0.3313029,-100.663734,-0.7235563,-20.858551,-0.35350528,33.42117,0.23794681,0.07460541,0.32249647,-0.018947003,-0.7344755,0.1262737,0.6276916,28.772024,0.31152767,6.85671,1.6114635,-8.459647,-1.3606471,-19.62952,-0.72491944,-9.526576,21.191257,0.056903612,-0.004914072,0.0794724,5.109489,3.0303032,0.19749999,0.15270478,0.088,0.05418487,-31.34912,17,5,7,SPEAKER_01,214.533333,225.6,221.38034375,223.62471875000003,2,1.3837500000000205,disengaged
35.934967,0.18835035,31.815458,38.02947,40.277905,8.462446,210.62712,347.78308,79.27047,55.493496,0.31677404,0.82445437,0.09932243,0.26168236,0.4831732,0.38385075,4.512734,2.3410678,2.7122188,1.3734307,0.13821435,1.0674167,26.232925,0.50066924,11.927957,1.1106033,-2.111294,-7.651396,-12.449329,-1.2746218,0.042204186,2.2025957,1.0443118,0.8202275,8.97963,0.53449833,8.562699,1.1910042,30.708921,0.34391648,808.1967,0.2219869,1395.0277,0.21214636,-101.13312,-0.89295805,1862.1833,0.12057048,1088.2686,0.30689672,-105.486725,-0.78203195,2986.7778,0.07516451,915.35284,0.3668665,-108.71572,-0.7310724,-20.352276,-0.43664387,32.690136,0.28068617,0.070454836,0.26977083,-0.02076037,-0.770314,0.18082415,0.93943155,28.80717,0.35106987,11.191458,1.2672997,-2.927992,-5.94864,-16.998405,-0.9934915,-15.399418,27.152342,0.054467853,-0.00724409,0.08612048,3.2653062,2.7049181,0.19363636,0.18515868,0.16,0.16397408,-27.918955,17,5,8,SPEAKER_01,225.633333,305.333333,227.67471875,302.26221875000005,10,12.26812499999997,engaged
43.4125,0.11034592,39.86878,44.445576,46.93473,7.0659523,191.5289,188.44637,93.1027,121.92557,0.4613991,0.7983783,0.061685715,0.4442564,0.78754395,0.7258582,3.9033215,2.5883212,2.3639388,1.6777749,0.13761336,1.1460567,17.502092,0.7910765,-1.0650014,-11.979498,-25.802233,-0.5870589,-34.68759,-0.5530172,0.018652694,2.722315,0.5846633,1.248039,13.63956,0.2986432,13.463648,0.9259836,38.463573,0.20938963,810.9651,0.1854731,1205.023,0.17541805,-65.47093,-1.4527892,1857.5272,0.11392112,1047.0104,0.266925,-76.5036,-1.0621214,2970.583,0.059584886,762.4732,0.38136166,-84.10773,-0.90275973,-16.078957,-0.5381252,31.224035,0.20960389,0.08610022,0.25987113,-0.022435406,-0.85498405,0.17716166,0.90664726,22.930716,0.31172696,-4.882903,-2.6070726,-32.368347,-0.359526,-43.575615,-0.26970243,-7.1185346,16.193577,0.048577953,0.0051262127,0.046476882,2.244389,1.3411568,0.50874996,0.35090727,0.216875,0.13613957,-25.242128,17,5,8,SPEAKER_03,225.633333,305.333333,230.77971875,290.90534375000004,11,12.048749999999984,engaged
39.271923,0.08473237,38.15609,39.34974,40.669426,2.5133362,49.48598,51.07301,15.1489,6.116332,0.41034952,0.67015207,0.104332104,0.4074426,0.6947458,0.5904137,5.6717973,3.7241685,2.7324805,1.5471269,0.13544655,0.9285367,25.03391,0.4497782,7.5057607,1.4367491,-18.567463,-0.5216151,-38.091858,-0.4362831,0.017977335,2.18489,0.85241896,1.1016302,11.702015,0.32784346,6.8211226,1.1274498,38.103764,0.2056669,833.7255,0.1102207,1230.4182,0.12971129,-61.905132,-1.443306,1921.0713,0.08309958,1131.4691,0.24101503,-78.33436,-0.9574336,3007.0337,0.04782996,731.05054,0.26272494,-81.825714,-0.88593364,-21.322714,-0.30463502,32.885426,0.19174336,0.081327386,0.22078411,-0.043763768,-0.30493814,0.16776246,0.7612053,29.06831,0.23503256,8.206262,1.3745533,-20.064817,-0.48615924,-44.951897,-0.25593248,-10.014973,19.55696,0.05723499,-0.010724428,0.056428578,3.7783375,2.2959185,0.29999998,0.19356307,0.12875,0.080690384,-27.163044,17,5,8,SPEAKER_04,225.633333,305.333333,246.96284375,254.72534375,3,3.9824999999999875,engaged
38.656796,0.122140996,35.6237,37.82567,42.4835,6.8598022,138.5862,197.39581,244.66324,600.2736,0.3633434,0.77202404,0.08958793,0.32686472,0.6198898,0.53030187,4.7291956,2.8230283,4.0977473,2.6981244,0.15375204,0.9341519,23.314848,0.68969446,7.7004128,2.0125656,-8.607116,-2.1002545,-17.659523,-1.0561366,0.022025725,2.0841343,1.0434525,0.90945613,10.074979,0.40316734,6.9808817,1.830481,33.04155,0.35438776,780.1227,0.23559085,1356.4313,0.16827093,-75.44143,-1.1463394,1852.4266,0.13785322,1163.5339,0.2558431,-82.91001,-0.9238705,2961.7434,0.083810546,994.07117,0.34025407,-88.209145,-0.8232944,-17.814425,-0.68550694,32.433052,0.33274856,0.074047126,0.2635974,-0.018364972,-0.9768368,0.19821712,0.69663286,29.067638,0.39262983,6.991696,2.4199228,-11.44839,-1.6763345,-24.9381,-0.6421636,-9.107037,18.53413,0.04718794,0.007049933,0.05804658,3.690037,2.541027,0.260625,0.25031152,0.11695652,0.12631688,-27.119331,17,5,8,SPEAKER_02,225.633333,305.333333,255.19784375,304.82721875000004,12,18.984374999999943,engaged
36.533195,0.06689703,34.796097,37.033443,38.34997,3.553875,432.59845,685.9538,29.091719,19.180336,0.3154173,0.67322195,0.11358053,0.2924584,0.49305865,0.37947813,4.749959,2.494605,2.920926,1.2813696,0.14722505,0.8004082,29.037106,0.52949506,14.036189,1.1211226,-5.629843,-3.1524425,-11.714189,-1.1675154,0.018150212,1.3171954,1.058468,0.75242734,9.866077,0.3952073,12.257858,1.0206028,38.470478,0.2755492,759.31445,0.23086283,1441.7133,0.14336699,-65.67302,-1.1935394,1853.9938,0.13626681,1228.9507,0.24886401,-75.122314,-0.9315772,3005.0012,0.0754173,1088.3638,0.33418152,-82.10219,-0.79201543,-21.837177,-0.58514726,37.340427,0.2252809,0.074206516,0.19775599,-0.018502261,-0.91388524,0.18104877,0.62654805,34.02958,0.26039517,15.431391,1.0439671,-5.224519,-3.647731,-15.891358,-0.73778874,-11.067859,22.940327,0.06131835,0.0031104179,0.059652604,4.719764,2.4024024,0.30249998,0.27801752,0.08222222,0.059400294,-27.81937,17,5,9,SPEAKER_02,305.366667,314.233333,307.57784375,311.83034375,3,3.4087499999999977,disengaged
36.398643,0.075685635,35.155678,36.309475,37.76048,2.6048012,127.6967,100.145546,19.24966,12.828549,0.29504493,0.7061197,0.08913538,0.26812077,0.465472,0.37633663,4.1972146,2.6514595,3.139537,1.7075745,0.12427628,0.86336154,25.248262,0.80102414,12.493114,1.2294132,-4.720367,-3.5453935,-10.68561,-1.4697537,0.01973416,1.8781588,1.0965309,0.8980785,9.65629,0.39352715,8.627062,1.4194933,36.797974,0.32343605,758.66925,0.24577986,1422.2502,0.16906767,-81.856384,-1.0447642,1865.2803,0.13711868,1206.0077,0.24325396,-88.526695,-0.85493404,2982.5132,0.086090006,1092.4915,0.28608876,-93.58866,-0.763435,-21.866318,-0.58441323,36.080547,0.28831482,0.07445183,0.24113229,-0.019507004,-0.8732118,0.16403082,0.619545,34.102608,0.3200501,14.63568,1.05022,-3.8579342,-4.7000246,-17.682362,-0.6955391,-5.830005,16.334124,0.052469358,0.010814464,0.045073196,3.761533,2.5641026,0.25166667,0.20174928,0.12411765,0.11267124,-28.637924,17,5,10,SPEAKER_02,314.266667,401.633333,315.01971875000004,362.23596875,8,14.107500000000016,engaged
35.34683,0.16254102,32.54026,35.616165,39.33097,6.7907104,182.37273,183.72961,97.805176,135.92732,0.34184542,0.8695622,0.092000775,0.2720768,0.5438436,0.45184284,5.8050795,3.449034,4.087801,2.2809877,0.15311976,0.95604086,22.933521,0.72054523,10.535869,1.2282203,-1.3890702,-13.413138,-10.583152,-1.4231912,0.03521878,1.7312447,1.3403332,0.7937228,8.453512,0.47701344,10.162546,1.1698549,31.023693,0.34481752,740.37616,0.27218336,1413.0358,0.20331411,-101.18894,-0.9007667,1804.2031,0.13642743,1113.5946,0.30312094,-103.17317,-0.8058918,2896.3364,0.085224435,954.74255,0.37810582,-106.467255,-0.7516582,-18.891367,-0.49978587,31.052507,0.31834927,0.07244161,0.25952536,-0.019348346,-0.7541605,0.208766,0.7013589,28.329649,0.37659654,12.428572,1.0260514,-0.8547734,-24.261623,-14.301608,-1.0416181,-10.222325,21.108078,0.05167832,-0.0003343511,0.08408247,3.632653,2.9038856,0.18197183,0.12668714,0.14999999,0.14415994,-27.696451,17,5,10,SPEAKER_01,314.266667,401.633333,320.03159375,389.60721875,18,24.519374999999684,engaged
39.932747,0.11548634,37.729717,40.206337,43.135372,5.405655,88.359886,97.810295,93.458084,119.44381,0.26732647,0.79695284,0.05188376,0.24398586,0.41650024,0.36461648,2.707619,1.4459295,2.0244873,1.2807264,0.066675074,1.0599717,24.253613,0.5134031,7.408648,1.4180394,-15.260755,-0.79320884,-31.052618,-0.6838659,0.02713189,2.33186,0.78401244,1.2833756,12.067591,0.35950097,11.581677,1.0991682,38.265694,0.28390208,792.40607,0.16201927,1283.5511,0.18667293,-73.12059,-1.241914,1891.1665,0.10154008,1142.4038,0.2588271,-86.218124,-0.8880785,2994.9138,0.059142523,842.65295,0.36555094,-89.93453,-0.8217841,-22.103477,-0.3723245,34.134327,0.24595113,0.07845759,0.2922204,-0.0340142,-0.51235896,0.08620192,0.83093774,29.674004,0.24132688,7.990365,1.3369812,-17.577925,-0.67634827,-40.567307,-0.39872319,-10.852992,20.502361,0.045949843,-0.0021106296,0.027157681,2.5242717,2.0487804,0.32047617,0.26628798,0.14666666,0.08073079,-31.012459,17,5,10,SPEAKER_03,314.266667,401.633333,336.87284375,401.16659375,9,10.310625000000186,engaged
42.86147,0.124914445,39.3294,42.03698,45.451675,6.1222763,65.99497,33.583435,77.84944,130.29356,0.39712703,0.6957311,0.094320334,0.41556573,0.57095104,0.47663072,5.507108,5.1773744,2.4827151,1.7304302,0.18515575,1.4969,22.84159,0.38881576,4.9513693,2.2450168,-23.478981,-0.5203895,-43.18767,-0.4030789,0.03232698,2.765182,0.6676618,1.1962185,11.884494,0.4510666,11.555929,0.9897587,37.317577,0.32538074,831.2553,0.17034209,1259.5404,0.15253277,-62.7663,-1.417136,1927.3768,0.096757054,1211.9863,0.25824,-78.68319,-0.9072691,3003.601,0.048988376,793.78656,0.38167706,-80.529686,-0.86971265,-21.943966,-0.30507112,34.087826,0.15241967,0.07488338,0.2723,-0.035782203,-0.43495142,0.23364806,1.3225164,25.24585,0.27835578,5.1575284,2.4152832,-26.026764,-0.454477,-51.03539,-0.20286877,-11.336228,22.08343,0.052636355,-0.011366381,0.053441796,2.8508773,1.9955655,0.35666668,0.30022213,0.111,0.07340981,-26.314034,17,5,10,SPEAKER_04,314.266667,401.633333,366.28596875000005,376.30971875,3,4.573125000000175,engaged
37.92874,0.06892087,36.884975,38.201157,39.85392,2.9689445,16.702055,9.665849,31.464405,22.0429,0.40032673,0.7116536,0.1363005,0.30305827,0.71465147,0.57835096,2.6876981,1.3830469,2.2664473,0.64857733,0.09176453,0.866843,29.902308,0.23062493,9.35474,1.4904909,-21.676546,-0.6425305,-34.186844,-0.37466726,0.009517696,1.4891584,0.5403236,0.72219586,11.871728,0.29816264,3.924497,2.6888478,38.847565,0.16085644,811.175,0.13431753,1302.8745,0.121236235,-27.632328,-2.3514078,1864.3231,0.09244294,1172.4878,0.20520622,-47.797764,-1.1573945,2982.7712,0.05817512,810.10815,0.26353836,-55.228073,-0.93954986,-21.00818,-0.38741282,34.774685,0.15422666,0.0874414,0.19420725,-0.040499873,-0.23066445,0.102117084,0.7781363,30.858412,0.18848966,9.394904,1.5972292,-23.156055,-0.58915657,-37.72705,-0.24855591,-15.206188,27.007353,0.060136817,-0.019941963,0.034475002,2.0100503,1.5544041,0.5533333,0.4587907,0.07,0.021602469,-27.727667,17,5,11,SPEAKER_03,401.666667,409.833333,404.30534375,406.31346875,1,2.008125000000007,disengaged
39.25845,0.072287805,37.483482,38.900707,41.921112,4.4376297,16.59595,5.682022,30.507576,36.916847,0.2899581,0.5224831,0.13096455,0.29916137,0.41360602,0.28264147,2.9762542,2.1549978,2.5275776,2.8815453,0.057129297,1.071955,27.18913,0.49583435,12.637134,0.6166467,-13.386262,-0.5877822,-38.159443,-0.49040943,0.0092329215,2.4753854,0.67761135,1.5405709,13.451833,0.23745634,11.292145,0.67037815,42.291073,0.16261423,781.1578,0.12767373,1263.682,0.13943394,-47.735874,-1.6085982,1921.8008,0.07963754,1125.5226,0.19562629,-70.31003,-0.90459275,3030.282,0.04523532,747.09753,0.283208,-71.95628,-0.8681156,-25.769081,-0.20453994,35.66844,0.16203108,0.08032859,0.24839514,-0.041916132,-0.2707723,0.063390724,0.99900955,31.535456,0.19902295,13.774327,0.53929746,-13.714853,-0.5631701,-44.99162,-0.27915937,-10.050296,19.085186,0.04931479,-0.0076716067,0.034352448,2.777778,1.5761821,0.49555555,0.45519492,0.106,0.07709734,-30.984955,17,5,12,SPEAKER_03,409.866667,429.1,410.53221875,427.05284375,8,5.771249999999668,engaged
33.58911,0.206527,31.012283,34.239067,36.38968,5.3773956,467.7101,432.79044,97.88464,61.68457,0.21119174,0.87821704,0.04736703,0.16362289,0.3693023,0.32193527,4.12459,2.695737,2.325112,1.2513871,0.07806996,0.94913363,17.812826,1.1607403,13.518056,0.8014905,5.78183,2.6581197,-6.8381925,-1.6436524,0.0693252,1.7852391,1.8306112,0.73413306,6.646364,0.5825865,9.015446,1.1376126,30.372923,0.539136,731.2396,0.23366795,1347.6006,0.20459351,-113.60827,-0.8111812,1803.4758,0.11191773,973.40234,0.27091864,-116.02127,-0.7374534,2908.337,0.073944956,827.9401,0.34260032,-117.25241,-0.7146204,-18.607016,-0.66225505,27.633907,0.50747615,0.07358563,0.23697174,-0.021637533,-0.78682435,0.11879707,0.5921782,27.900242,0.56203455,12.515029,0.85917056,6.5157723,2.4538186,-11.552721,-0.92228866,-8.480335,15.896506,0.04603392,0.00042224096,0.04323521,3.7128713,3.0075188,0.1475,0.11046304,0.15153846,0.10776371,-33.225655,17,5,12,SPEAKER_01,409.866667,429.1,417.34971875,425.28096875,3,4.0499999999999545,engaged
38.03837,0.04543121,36.50749,38.003742,39.993916,3.4864273,89.45292,53.00936,41.572838,70.242065,0.26727328,0.89228106,0.06154938,0.20186193,0.4178865,0.35633713,6.1063876,3.1274495,3.6173036,1.600725,0.15121056,0.9686156,20.46167,0.706898,8.990735,1.9191778,-0.12693927,-157.0131,-8.853519,-1.7452612,0.031892776,1.0348846,1.9620984,0.7277459,7.969787,0.5701662,5.1729417,2.3331747,23.531237,0.57287055,741.3948,0.2199739,1369.2866,0.15877676,-81.82881,-0.98293567,1841.5295,0.1260313,1071.1656,0.25609177,-84.49218,-0.81729794,2882.7966,0.10449712,969.28265,0.24510756,-86.758804,-0.7789386,-19.317762,-0.68532276,28.810028,0.3913469,0.0515078,0.42466566,-0.015653586,-1.4160042,0.18329723,0.8008394,25.367071,0.4748553,12.309535,1.3298011,2.5257127,7.5920744,-12.848953,-0.969849,-9.926883,19.564676,0.044835232,0.00014684837,0.10170909,7.03125,6.611571,0.09375,0.0724461,0.04142857,0.026418917,-28.798674,17,5,13,SPEAKER_02,429.133333,435.666667,429.56721875000005,430.8665937500001,1,1.2993750000000546,disengaged
39.44465,0.10850356,38.122772,40.38893,40.874317,2.751545,222.25546,142.27632,49.33996,32.26371,0.3425604,0.66726315,0.0886911,0.32807732,0.48209763,0.3934065,3.545325,1.9611623,2.7380025,1.638399,0.11148979,1.1902924,24.301968,0.67051363,9.979476,1.0052887,-17.908693,-0.7031283,-31.717728,-0.6684687,0.023310652,2.5157154,0.8048636,1.1305825,10.816527,0.4662728,10.109566,1.2118937,39.716934,0.32837987,783.6281,0.19190077,1316.5116,0.19269559,-58.507065,-1.4172734,1864.3646,0.11496904,1259.9409,0.20983253,-72.85598,-0.94003326,2950.1682,0.06903505,924.6665,0.42968115,-76.07231,-0.87330854,-21.282055,-0.4292757,34.743786,0.20427755,0.070258625,0.28046605,-0.034983274,-0.4653056,0.1359212,1.0460275,30.225056,0.28309956,9.072293,1.1935992,-19.502415,-0.668839,-39.563072,-0.4091212,-6.68637,14.367555,0.04448304,-0.004101133,0.039218195,3.0092595,1.8735363,0.39499998,0.19634153,0.12857142,0.07623808,-28.929882,17,5,14,SPEAKER_03,435.7,503.733333,438.61221875,472.31159375,4,4.336874999999907,engaged
37.35994,0.1136968,35.078915,36.966644,39.020855,3.9419403,205.7672,367.23215,64.06966,85.849174,0.29037917,0.74807906,0.07341905,0.2753039,0.46834987,0.39493084,4.9551687,3.1286268,3.6642194,2.3447866,0.12784983,1.0432253,24.665104,0.6521201,13.160965,0.95928967,-2.0562692,-6.822431,-12.397956,-1.3813722,0.02347829,1.6392845,1.1482975,0.8265442,9.781279,0.4042536,10.641629,1.0043042,33.81252,0.32289457,794.59454,0.22507997,1371.9227,0.18245204,-77.11052,-1.0842706,1886.3612,0.11780019,1181.7306,0.26962557,-86.11081,-0.8495482,2965.0024,0.078591034,1005.6515,0.3200439,-89.41297,-0.79169035,-22.261375,-0.45965517,34.248722,0.2957716,0.06940381,0.30895263,-0.020829787,-0.74621326,0.16173062,0.82544386,31.08514,0.3347923,13.080695,1.0166374,-1.8082968,-8.325036,-18.505478,-0.8449287,-9.915679,18.348598,0.040457107,0.008479984,0.053913638,3.4873586,2.621232,0.25366667,0.1774633,0.118333325,0.11950129,-28.15181,17,5,14,SPEAKER_02,435.7,503.733333,442.64534375000005,500.86409375000005,10,22.95000000000016,engaged
46.49186,0.07854294,43.43314,46.21979,50.502647,7.0695076,17.121824,14.965077,12.046879,7.684981,0.46931866,0.57492286,0.28773785,0.4295885,0.6062022,0.31846434,4.00818,2.17858,3.1953099,1.9746393,0.16272525,0.99949664,21.74213,0.43475312,-0.4696377,-21.879528,-28.778444,-0.45887133,-42.636337,-0.36095464,0.012196631,3.2946692,0.56703484,1.0693716,15.037565,0.2717412,18.459713,0.5931626,36.34349,0.32567266,872.2813,0.13895902,1180.7618,0.18362847,-23.908815,-2.295357,1896.983,0.08720406,1112.2562,0.30664212,-47.62346,-0.9386703,3021.2341,0.04928182,797.0081,0.42261505,-54.427402,-0.7627178,-20.75935,-0.4087779,35.67198,0.16516525,0.083777234,0.33454087,-0.024127513,-0.6612877,0.17780961,0.920855,23.387497,0.25408563,-1.7340245,-5.5793066,-30.913702,-0.37544835,-45.928722,-0.23591658,-6.302682,13.973913,0.02573088,-0.003320892,0.01740879,3.6842105,1.0695187,0.84999996,0.7446812,0.086666666,0.03858612,-24.71471,17,5,14,SPEAKER_05,435.7,503.733333,443.11784375,453.93471875,4,3.8137499999998568,engaged
30.923374,0.24375084,23.171818,32.51533,36.843773,13.671955,295.35226,265.64114,120.54354,89.59589,0.2563755,0.92850643,0.06291348,0.18369779,0.4560208,0.39310732,5.501341,3.245319,2.9454508,1.7092022,0.109470434,0.9751828,24.813744,0.6201029,16.223158,0.70437425,0.98098594,15.122058,-3.879746,-3.783853,0.0390338,1.4808888,1.7997136,0.6668671,5.89567,0.59629804,7.489599,1.1393535,33.883255,0.30353412,716.5718,0.26991284,1445.4435,0.15452534,-109.38396,-0.8652452,1728.6443,0.111142606,1169.2216,0.2727327,-113.603004,-0.76062655,2894.6743,0.06886128,894.1446,0.33140326,-117.376114,-0.7019663,-19.555979,-0.4772687,31.966843,0.29524124,0.06560146,0.34071484,-0.01674438,-0.90046275,0.15547574,0.71482587,30.213287,0.38584977,15.740069,0.80736834,-0.038633075,-437.0027,-8.400844,-1.6120226,-15.561773,25.795166,0.039982468,-0.005979562,0.06804826,3.4598215,3.1425366,0.1425,0.1334066,0.155,0.11318442,-30.685545,17,5,14,SPEAKER_01,435.7,503.733333,450.82971875,469.13909375,7,8.977499999999907,engaged
