F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.734463,0.042672392,35.473133,36.815266,38.09027,2.617138,63.029884,31.220015,18.21925,7.2534957,0.2860253,0.76707816,0.07569943,0.23221241,0.47739875,0.4016993,4.278167,2.294596,4.035239,1.6455203,0.14265713,0.8002383,28.3015,0.5601081,16.209993,0.715093,-0.828659,-20.374266,-13.613601,-1.1133394,0.021459488,1.0171555,1.2183985,0.7579685,9.537682,0.32531843,12.023216,0.8914975,35.70722,0.27151772,779.01886,0.26503637,1377.2358,0.16924939,-66.40503,-1.1227752,1864.0867,0.13897303,1219.5151,0.25281724,-77.02442,-0.839959,2950.1282,0.084391646,1013.844,0.2626102,-80.460655,-0.7700696,-22.013746,-0.4756863,36.253036,0.29923058,0.06894446,0.33852866,-0.021581586,-0.7186521,0.17828713,0.60817254,33.030468,0.32999286,14.532768,0.80038697,-1.8181852,-9.456124,-18.424076,-0.7177027,-17.202131,26.702839,0.03759777,-0.0011506926,0.046998158,4.560261,3.6666667,0.19454546,0.11244097,0.049166664,0.021392494,-27.909151,18,20,63,SPEAKER_00,257.266667,292.666667,262.36971875,265.45784375,1,3.088124999999991,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044797286,0.30355877,0.003673395,0.0042981696,0.0051321303,0.0014587354,0.047157705,0.026212458,0.03911684,0.040395267,0.00012966289,0.90983987,-3.8503697,-0.98205674,8.934377,0.5236631,5.7369456,0.8494775,0.8982788,5.753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320231,8.5051155,0.025554704,0.04005248,0.00013061962,4.452055,0.0,0.0,0.0,2.86,0.0,-95.260544,18,20,65,SPEAKER_01,293.933333,316.566667,294.97221875,301.03034375000004,4,2.9362499999999727,engaged
36.050167,0.08823259,34.21655,36.307724,38.22383,4.0072823,756.38873,711.47723,34.21061,35.962776,0.25216386,0.8020486,0.046412088,0.21259381,0.42314845,0.37673637,3.3624053,2.1697016,3.3438027,1.5901719,0.122158274,0.98456734,23.540216,0.6805479,10.741439,0.9360163,-5.9699917,-2.5319202,-17.926918,-0.9200638,0.03540558,1.5157114,1.3615487,0.6956023,8.32373,0.41917378,6.546568,1.5620759,34.53439,0.2741262,834.09595,0.20202972,1367.3652,0.17522193,-98.79867,-0.9089456,1915.3816,0.13629194,1293.4755,0.35404056,-103.601456,-0.77508235,2983.461,0.0789338,1074.9952,0.25389335,-106.52844,-0.727963,-17.976639,-0.45827574,32.49944,0.30200225,0.07472817,0.23000672,-0.023047714,-0.61718,0.18083447,0.67550224,31.375017,0.36241418,11.649807,0.90962434,-9.114291,-1.6494064,-24.867016,-0.6314432,-9.056569,20.322403,0.051543087,0.008019283,0.052678317,3.1390135,3.211009,0.16714284,0.11234059,0.107499994,0.12616953,-30.149456,18,20,65,SPEAKER_00,293.933333,316.566667,305.68784375,308.08409375,2,2.2443750000000477,engaged
40.00588,0.11714658,39.128857,41.18011,43.011898,3.8830414,47.725903,49.18688,29.208355,42.056194,0.4231976,0.7331794,0.13707271,0.39056194,0.6662247,0.52915204,5.9626575,3.43183,4.2019563,2.2269182,0.16480583,0.9736624,20.697546,0.6879782,7.347019,1.6359336,-13.843285,-1.061815,-36.49725,-0.58612174,0.020006327,1.3718152,0.9779681,0.90459937,10.806885,0.36508814,6.098829,1.4894278,31.70064,0.28998154,803.0391,0.19234599,1271.2544,0.20216346,-55.97642,-1.4610999,1890.6324,0.1319557,1135.4249,0.29769254,-69.17053,-1.0129275,2958.133,0.064882986,821.8215,0.31357324,-72.06906,-0.9430536,-17.355146,-0.4564436,29.969723,0.30350038,0.06762939,0.25911677,-0.02771784,-0.57735616,0.19559406,0.8231372,24.247192,0.4372574,5.9679713,2.1190321,-16.036415,-0.93977493,-41.337654,-0.47141686,-7.5956025,16.08374,0.05054977,-0.0066685174,0.06597129,3.195739,2.1390374,0.3484375,0.2838915,0.11178572,0.08795508,-26.710337,18,20,66,SPEAKER_01,316.6,339.033333,317.31471875,338.20596875,8,15.035625000000039,disengaged
36.8517,0.105805345,35.856842,37.086395,38.49347,2.6366272,177.84106,196.4082,31.53858,15.481476,0.32709146,0.7060316,0.106557466,0.2863777,0.54031897,0.4337615,5.010839,2.8595128,3.7768831,1.0818279,0.1570453,0.7801318,27.604176,0.5453727,13.070572,0.9559838,-7.375544,-1.8584588,-19.177692,-0.84343857,0.03441633,2.3652618,1.3264483,0.76962155,8.845976,0.39974746,7.4558854,1.3540787,34.70076,0.29292315,762.7644,0.23738076,1316.0676,0.15503116,-68.196075,-1.1742388,1850.7495,0.14908531,1142.6069,0.21201654,-78.22012,-0.8815808,2963.4846,0.091383524,979.917,0.2419729,-82.37698,-0.7968366,-19.879496,-0.45218945,34.439304,0.26329935,0.073138826,0.2669876,-0.024725283,-0.63311607,0.19905218,0.5725853,32.71092,0.29179212,13.211453,0.9521062,-9.041037,-1.56635,-24.161518,-0.56720215,-14.825299,26.176987,0.043558948,0.0018742691,0.05332169,4.1009464,3.846154,0.17999999,0.11647604,0.06272727,0.04473983,-27.495424,18,20,66,SPEAKER_00,316.6,339.033333,317.92221875,321.11159375,1,3.189374999999984,disengaged
29.924072,0.12342766,27.45469,28.907381,33.14784,5.6931477,17.280088,7.4674096,153.78658,169.0538,0.3373811,0.65232766,0.13358273,0.35254735,0.5054953,0.3719126,3.8187394,2.7879305,3.3038843,2.5876045,0.14159162,0.7241188,29.160778,0.4046264,8.262216,1.0177883,-3.272658,-4.7549295,-13.538116,-0.95961636,0.017201276,1.7168483,1.301862,0.70440775,6.2379866,0.35585526,0.20428333,41.042843,32.601234,0.28971714,658.8833,0.33354005,1446.097,0.14048642,-49.897476,-1.6703721,1707.1287,0.13728195,1095.8663,0.20892969,-58.403378,-1.3023913,2883.4036,0.09420549,1072.3137,0.35283363,-66.74823,-1.0705847,-17.440357,-0.2966706,32.51126,0.18831268,0.07958678,0.26494533,-0.021198759,-0.534511,0.1677182,0.5648653,33.255085,0.19226295,7.5794716,1.2184258,-4.8641877,-3.3690126,-17.448908,-0.66852725,-13.924021,25.81996,0.03824468,0.007842912,0.077056564,3.7634408,2.7624311,0.264,0.1406556,0.06333333,0.041096095,-30.066334,18,20,67,SPEAKER_01,339.066667,347.066667,342.93096875000003,344.80409375000005,1,1.873125000000016,engaged
40.766796,0.059583563,38.849434,40.70031,42.658688,3.8092537,145.84479,287.21326,100.54668,316.03278,0.34586066,0.8314763,0.057332784,0.30287972,0.6053581,0.54802537,5.315473,3.3241763,3.5034528,2.2065701,0.11184652,1.2395254,16.14633,1.1759635,13.528149,0.908205,-10.096429,-1.241413,-27.605192,-0.75360507,0.012593813,1.4817753,0.83550614,1.1233084,12.877971,0.26686716,12.991236,0.8310493,34.9613,0.2674886,803.593,0.1578262,1263.0723,0.16846152,-79.20695,-1.11755,1930.816,0.092308536,1079.2249,0.26119837,-90.0279,-0.8428585,2995.4824,0.059186615,850.87463,0.3349003,-91.88868,-0.8094554,-21.840553,-0.39320973,32.612926,0.30139688,0.06805896,0.27156392,-0.032670952,-0.47016713,0.15322196,0.95538104,25.504932,0.41533217,11.629702,1.1141686,-12.228238,-1.0039186,-37.2511,-0.44084737,-4.183749,11.138969,0.04118939,0.0051371516,0.028453546,2.5852585,2.0971303,0.30789474,0.21554282,0.1527027,0.1039919,-26.950235,18,20,79,SPEAKER_01,386.0,417.433333,390.83909375,414.0253437500001,8,18.191250000000252,engaged
35.54245,0.068754606,34.4092,36.053185,37.073204,2.6640053,390.69968,225.15555,45.882042,22.896086,0.29695222,0.5604893,0.14835966,0.27659026,0.4031105,0.25475085,1.8103417,1.2521976,2.4746423,0.8079565,0.10526021,0.67334485,29.087528,0.51788497,17.512665,1.132114,-7.2286286,-2.3171682,-17.089537,-0.73606503,0.01794242,2.1703963,0.957365,0.96153927,9.608777,0.49218038,12.572976,0.7926481,39.548656,0.2880211,777.14716,0.21995196,1414.2915,0.12630087,-59.94845,-1.3005644,1933.9775,0.09965961,1296.1857,0.1836284,-77.20079,-0.87233406,3022.4697,0.06464295,1103.624,0.219621,-79.80122,-0.8120967,-22.217093,-0.7308459,37.550827,0.34831053,0.076285005,0.18921366,-0.019889934,-0.95089054,0.13046885,0.5135491,33.25026,0.3748113,19.841684,0.98902524,-4.159982,-4.0303516,-19.936491,-0.5991277,-6.532779,24.305056,0.061829697,0.0048446744,0.049444534,2.6548672,1.8518519,0.39,0.16,0.07666666,0.046427958,-29.564884,18,20,79,SPEAKER_00,386.0,417.433333,414.0253437500001,415.17284375,1,1.1474999999999227,engaged
44.45073,0.060543045,43.36308,44.237473,44.975655,1.6125755,20.622215,4.719563,37.330257,46.8037,0.18277885,1.0507658,0.028945094,0.1319561,0.29665217,0.26770708,4.105038,2.6034381,3.27647,1.161796,0.067399286,1.4287204,16.448874,0.654485,-0.07403507,-196.31157,-7.263623,-2.0002818,-19.955147,-0.8473221,0.03435136,0.828589,1.5256785,0.5309647,8.77328,0.5047605,14.239959,0.8538786,19.689713,0.5284323,764.11536,0.22283927,1276.9167,0.14923763,-98.950905,-0.8813508,1817.2527,0.099584505,983.79236,0.30328596,-93.40738,-0.83814806,2824.4849,0.078413114,915.57605,0.5105293,-95.408844,-0.80533344,-15.299724,-0.53117573,26.130913,0.36532986,0.083364986,0.24289346,-0.01595796,-1.1097578,0.09613097,1.1714938,19.994665,0.41872782,-2.928111,-5.2032104,-9.923398,-1.5151902,-29.250835,-0.4703807,-10.103539,20.050488,0.042538922,0.013792903,0.02786679,4.0,3.448276,0.166,0.037202146,0.09199999,0.076785415,-34.95838,18,20,84,SPEAKER_00,423.7,429.2,426.66471875,428.84159375,2,1.5187500000000114,disengaged
43.065094,0.06856458,40.478508,42.62051,43.98725,3.5087433,89.768036,102.79659,16.955656,27.361628,0.17610323,1.1423362,0.009056393,0.103027284,0.28748792,0.27843153,4.710568,4.233948,1.1968833,1.1518469,0.060625844,1.7739918,16.432869,0.9235024,11.895784,0.6281167,-3.070271,-4.8420677,-25.944408,-0.8669335,0.019707285,2.9552457,0.89423645,1.3746192,13.88653,0.18881066,17.784927,0.5324083,33.765522,0.3964276,858.4635,0.1483253,1295.3503,0.23342885,-109.49923,-0.8108205,1908.8848,0.10770502,1086.2244,0.26571953,-116.96944,-0.66316533,2964.6538,0.05872238,926.5432,0.3773074,-117.80613,-0.6506308,-22.050617,-0.402323,33.13786,0.30135554,0.0707037,0.28679827,-0.024320897,-0.8028019,0.07867422,1.1973573,26.11768,0.48274755,8.855118,0.7587933,-10.81218,-0.9839599,-41.755074,-0.42047533,-13.03963,21.132547,0.045379683,0.008817908,0.045673598,2.0689657,2.142857,0.23333333,0.102740236,0.21,0.13441229,-31.275454,18,20,85,SPEAKER_00,429.233333,436.4,431.00159375,434.84909375,2,1.4681249999999864,engaged
41.436172,0.085894555,40.224216,41.691853,43.05713,2.8329124,106.64735,124.284775,75.410286,82.37964,0.13564368,0.9731207,0.010008344,0.078013614,0.27699715,0.2669888,2.5465345,1.2182114,1.2189398,0.39183873,0.03844254,1.1732948,13.310326,1.5503227,9.123142,1.0584058,-4.7008715,-3.3150034,-22.15908,-1.0167562,0.016136473,1.2338707,0.99249756,1.2682362,12.442959,0.28473014,16.758652,0.62406176,36.98871,0.29972324,754.1304,0.2196206,1309.765,0.17248237,-119.96781,-0.7447993,1815.2465,0.1266893,1130.5829,0.30987912,-117.880295,-0.6714451,2934.5815,0.06760982,933.9009,0.3525999,-120.703064,-0.63066167,-19.960703,-0.466636,33.03598,0.32854575,0.0730058,0.24609724,-0.020934211,-0.9555365,0.06534672,0.7022699,27.370007,0.42889804,8.173826,1.163396,-12.2111,-1.2908566,-37.9671,-0.4594471,-5.2919874,13.568172,0.03859521,0.019032912,0.012010127,2.7559056,2.186879,0.2190909,0.097650066,0.18153846,0.11312662,-37.33666,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.096249999999998,engaged
35.85478,0.037989747,34.44072,35.633606,37.640587,3.1998672,23.421564,27.469213,17.136127,8.361238,0.30212936,0.6598331,0.09178539,0.30577314,0.5000125,0.40822712,4.788451,2.9781032,4.271842,1.9810331,0.12121015,0.8815812,24.33117,0.84895396,14.928629,0.8608788,-3.7954786,-3.836648,-15.158936,-1.0946681,0.016446803,1.081968,1.1732026,0.85842746,9.853985,0.292272,15.377591,0.5714875,38.165047,0.23227437,727.8061,0.2291537,1422.44,0.15431635,-71.64039,-1.2136432,1870.4242,0.13083448,1205.3796,0.29231995,-79.81648,-0.93368953,2967.593,0.08339077,1063.5873,0.2599391,-83.16384,-0.8664583,-20.303797,-0.41280237,33.046783,0.28315848,0.08771834,0.20631447,-0.02215181,-0.6609484,0.15670258,0.6495008,33.69616,0.25480348,13.942017,0.9082923,-2.812874,-5.584986,-21.359869,-0.6873893,-4.562494,13.086657,0.06417131,0.006342748,0.04420799,3.8834953,1.9900497,0.3475,0.25033727,0.106,0.07709734,-29.439198,18,20,90,SPEAKER_00,447.633333,452.8,448.11284375,450.18846875,1,2.0756250000000023,disengaged
36.59045,0.06375285,35.556602,36.83264,38.139076,2.5824738,286.8294,501.5983,24.88266,13.394732,0.29619703,0.7403326,0.08100524,0.2587669,0.4956457,0.41464046,4.4002495,2.566157,4.0936284,1.3308753,0.14927511,0.80117023,28.25153,0.6325538,16.688406,0.75396144,-3.9601047,-3.5234492,-18.083637,-0.7955753,0.02096973,1.0291346,1.3408129,0.7794202,9.168557,0.36338946,10.24901,1.1122206,37.276554,0.29720676,766.69916,0.2475763,1375.7761,0.17654301,-68.73344,-1.1556422,1890.0358,0.14634427,1190.6221,0.2538412,-78.79949,-0.858808,3008.9675,0.08701173,1070.203,0.24007797,-83.96686,-0.76388407,-22.23596,-0.4151213,35.54586,0.2720417,0.079411656,0.25824574,-0.02323147,-0.57984114,0.18838465,0.59943825,34.132206,0.26743025,14.979955,0.82597077,-4.745534,-3.108517,-23.13151,-0.5153702,-13.528126,22.784012,0.05488231,-0.0007999126,0.05161486,4.166667,3.9087949,0.17833334,0.111716405,0.06,0.0381385,-28.063513,18,20,96,SPEAKER_00,459.733333,467.733333,464.24534375,467.38409375,1,3.138749999999959,disengaged
41.50403,0.063260876,40.025112,41.135696,43.02537,3.0002594,75.42059,86.76199,37.456818,19.227243,0.16509058,1.1698931,0.004717135,0.091423176,0.32629558,0.32157844,4.0763297,2.405251,3.3435535,1.9304302,0.047427952,1.2871315,11.362131,1.3467174,0.33544296,33.520523,-1.98494,-8.093405,-12.259929,-1.121054,0.018925462,1.6607978,1.1404443,0.79138863,10.956472,0.29672313,10.899647,0.83929926,23.021177,0.548642,777.703,0.26451907,1347.8862,0.18407692,-121.17128,-0.75598466,1811.0677,0.13540319,1069.0706,0.3267001,-110.67321,-0.79979813,2848.294,0.09447498,958.7106,0.3062799,-113.77114,-0.7500071,-14.147428,-0.58824086,25.762129,0.35760736,0.07599187,0.24485873,-0.0117283175,-1.4184618,0.089436404,0.650485,23.526487,0.3321443,-4.991445,-2.5661418,-7.665682,-2.6371906,-21.683067,-0.5476366,-2.5680146,10.014643,0.03638682,0.031751227,0.0063053123,2.6845639,0.9049774,0.55,0.2581666,0.42599997,0.6806349,-35.473988,18,20,105,SPEAKER_00,502.066667,583.9,503.14221875,578.0165937500001,6,4.488749999999868,engaged
42.254105,0.07311147,39.53417,41.323788,44.914745,5.380577,68.69923,81.8115,44.34906,26.987337,0.2325842,1.3017182,0.017579904,0.108136564,0.39347818,0.37589827,4.444935,2.9124076,3.9988444,3.6923785,0.12052729,1.9863234,9.360242,1.794038,10.2914295,0.84960127,0.9024161,15.830456,-23.974405,-0.8827483,0.022051755,0.93143284,1.2865924,0.9644269,11.064871,0.35406217,15.398193,0.6309087,28.927814,0.41902918,815.3617,0.17324662,1196.0116,0.12889193,-136.91321,-0.61663234,1954.7548,0.10332661,991.4343,0.3005747,-140.25238,-0.5350476,2954.1252,0.062817276,776.209,0.34262976,-139.0774,-0.550376,-20.773642,-0.42315057,29.93492,0.3470545,0.07427499,0.2922874,-0.0286911,-0.6260559,0.26127356,1.1805555,23.9017,0.41801253,11.258283,0.84768385,-4.1205835,-3.781492,-40.680786,-0.3944699,-4.2276125,11.214221,0.03769172,0.0067684324,0.036473844,2.2280474,1.9788918,0.18133333,0.088458404,0.30333334,0.20863576,-25.250305,18,20,105,SPEAKER_01,502.066667,583.9,504.50909375,571.0303437499999,6,7.644374999999911,engaged
34.178406,0.04181134,33.20205,34.27683,35.360268,2.1582184,310.9803,371.2718,24.038595,21.408756,0.18561494,0.825884,0.063647985,0.12745854,0.31929487,0.25564688,4.33976,2.6666288,3.039764,1.3021951,0.06319245,0.9688145,19.324392,1.0688169,14.778442,0.8619547,1.7293901,8.512243,1.2035906,9.327345,0.027838735,1.399398,1.1654834,0.39745146,7.6104527,0.34624484,11.934,0.86809653,35.360065,0.32532474,705.41833,0.27851847,1414.8477,0.1490631,-81.96421,-1.0726207,1771.9845,0.12554513,1163.0337,0.2891909,-88.92588,-0.893067,2851.623,0.069667004,1113.775,0.28600958,-93.12434,-0.8149314,-18.163317,-0.6301005,30.164984,0.42930388,0.06256288,0.2852602,-0.011124311,-1.5967178,0.09294051,0.6448444,31.64393,0.32721192,12.600961,1.0334636,2.897016,5.5877857,-3.7676172,-2.7971437,-4.4684505,11.709222,0.032148737,0.010832707,0.018181749,4.0983605,3.4188035,0.1775,0.049180787,0.095,0.044999998,-35.408333,18,20,110,SPEAKER_01,589.2,597.833333,589.5759687500001,590.8078437500001,1,1.2318749999999454,disengaged
36.2265,0.0956343,35.670727,36.846413,38.10092,2.4301949,144.17122,142.1568,27.657785,18.652447,0.27862647,0.79979664,0.06645865,0.22567585,0.47872868,0.41227004,4.7442727,2.581489,3.736121,1.3032972,0.14293304,0.8535714,29.21585,0.585397,17.34695,0.7604507,-4.8772907,-3.0192697,-15.940037,-0.893362,0.025462834,1.3894501,1.4441289,0.7601206,8.953161,0.39333555,8.838053,1.3606693,38.358074,0.26220387,775.6753,0.24385302,1421.2672,0.13965386,-68.017204,-1.1484793,1884.6976,0.13981488,1264.7369,0.21561047,-79.058975,-0.85564536,3012.8313,0.072612554,1110.4147,0.26661122,-84.35457,-0.7555382,-22.462969,-0.41439632,38.97272,0.22717367,0.0706513,0.24684037,-0.022655293,-0.59852386,0.18495582,0.6233851,36.19797,0.21086034,16.140759,0.8065174,-7.3290653,-2.0709472,-20.613356,-0.5849551,-13.645793,22.557846,0.038757734,0.007986151,0.0347927,4.113924,3.215434,0.219,0.17143218,0.066,0.045650847,-28.113356,18,20,113,SPEAKER_00,600.566667,605.866667,601.0847187500001,604.25721875,1,3.1724999999999,engaged
40.569153,0.09759792,38.12895,40.373146,43.00357,4.8746223,127.06977,340.0472,59.471794,70.86012,0.29905006,0.97984344,0.053168066,0.22505306,0.47113138,0.41796333,4.671761,3.5979826,3.087698,2.1681905,0.10247942,1.31978,18.883068,0.768375,6.0501585,2.293233,-13.707332,-1.0583773,-30.446028,-0.6021395,0.019907506,1.7957842,0.9697862,0.9933346,11.06986,0.40430576,8.36925,1.293031,31.81759,0.35557744,818.4219,0.18582077,1279.6245,0.17584103,-78.89424,-1.143844,1897.4895,0.11878517,1134.306,0.27218574,-87.55223,-0.897144,2956.45,0.069515936,889.1685,0.35391408,-90.30366,-0.84331906,-16.505032,-0.649764,30.004576,0.33380488,0.07446024,0.2708115,-0.026330391,-0.7373375,0.13936132,1.0549798,24.37157,0.4255978,4.5097184,3.4165986,-16.92102,-0.87265384,-37.761192,-0.4073062,-7.459654,16.557753,0.05148065,0.0006033857,0.031162815,2.4887893,2.379349,0.26726416,0.21315476,0.14090909,0.11410689,-29.352844,18,20,114,SPEAKER_01,605.9,727.1,608.6615937500001,726.5503437500001,25,44.61750000000052,disengaged
35.936203,0.17502049,33.02682,35.827423,40.056835,7.030014,213.42566,272.27383,44.955936,73.40424,0.2553849,0.81712365,0.058140427,0.21162854,0.4363738,0.37823337,4.180812,2.386558,3.252851,1.7054179,0.097610906,1.0597914,24.012028,0.67309064,9.065452,1.4050478,-5.852351,-2.505766,-17.811504,-0.8976394,0.017696206,1.6273195,1.1519654,0.785266,9.252952,0.44509774,7.8527665,1.4412577,32.953857,0.31102693,742.5668,0.24194428,1371.8733,0.19160087,-85.08445,-1.0669737,1830.7859,0.14105906,1112.6613,0.30618787,-91.34979,-0.8843361,2934.1116,0.08368028,979.82275,0.31297332,-95.79505,-0.8042407,-19.284777,-0.45034158,31.548197,0.28803322,0.079781584,0.28298998,-0.022112494,-0.6992668,0.13584298,0.7874949,31.608727,0.30148107,9.225333,1.4813614,-6.86885,-2.273368,-23.4814,-0.6238222,-8.677118,18.071056,0.046795096,0.007146618,0.034165673,3.3851056,2.6347306,0.2289394,0.1727595,0.14016393,0.21099679,-30.662703,18,20,114,SPEAKER_00,605.9,727.1,611.6147187500001,725.90909375,22,25.126875000000382,disengaged
