F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.17309,0.13308822,40.18958,45.026535,49.636505,9.446926,83.855675,52.267754,161.0665,157.58195,1.3509543,0.74089295,0.3558602,1.141107,2.4726105,2.1167502,22.445902,13.368884,13.9354,8.890783,1.0316457,0.9828527,14.3628025,0.7066137,-13.064134,-1.2558441,-31.410109,-0.3380254,-30.572163,-0.49644038,0.019695088,1.3671885,1.027354,1.1547617,9.882306,0.5894735,1.7290292,6.715621,22.374046,0.696876,899.93915,0.15157151,1179.9221,0.15269674,-48.489033,-1.8555095,1879.5472,0.09977909,1043.267,0.25967073,-55.91193,-1.4266322,2967.8735,0.060641132,842.8073,0.3440532,-64.26389,-1.1676362,-5.420151,-1.8105,26.14271,0.30016017,0.072622314,0.3258926,-0.0095824525,-1.8950351,1.1995963,0.8217254,14.208501,0.76246434,-16.990025,-0.93350744,-33.0981,-0.30295706,-27.461483,-0.39779785,-9.973166,22.553452,0.068860665,-0.024751695,0.49944177,3.3175356,2.4390244,0.29999998,0.16,0.11,0.0591608,-13.484118,17,3,8,SPEAKER_04,206.4,217.133333,206.41221875,211.03596875,2,2.126249999999999,engaged
38.718105,0.17673989,34.050735,37.788548,41.315887,7.265152,168.31244,123.40188,34.942173,28.256872,0.6657782,1.247192,0.15490519,0.4209544,0.6637288,0.5088236,11.247305,9.704323,7.967682,8.540644,0.38350126,2.6195395,21.712727,0.6094403,4.418633,4.009133,-12.903539,-1.3094879,-19.250463,-0.84704703,0.030241195,2.049889,1.12763,1.0575619,9.323335,0.559531,8.2012415,1.0701907,30.870728,0.33920234,781.41724,0.2321593,1346.8818,0.1817592,-66.2197,-1.304527,1828.9185,0.12615357,1130.486,0.31104174,-71.14775,-1.0769292,2918.3376,0.08467048,907.69794,0.36312371,-77.23449,-0.9416516,-15.536107,-0.5923831,28.222324,0.30424795,0.06881297,0.32992122,-0.025077607,-0.76509273,0.506158,2.3069417,23.348925,0.55613154,4.2521095,4.2641463,-15.904894,-1.047975,-24.436262,-0.59457576,-10.158229,22.109604,0.047770835,0.0016133016,0.085670695,1.9911505,2.9082775,0.2376923,0.15596615,0.09818182,0.04508944,-17.20806,17,3,8,SPEAKER_03,206.4,217.133333,210.56346875000003,216.82409375,4,4.539375000000007,engaged
46.17973,0.10305437,43.095387,45.320538,48.973312,5.877926,6.596479,31.488241,50.268997,11.728588,0.7499548,0.9950338,0.1712904,0.52066946,1.2082407,1.0369503,19.05452,5.1112165,2.5884137,8.79592,0.5525758,1.1785531,13.9404545,1.0252328,4.172056,3.1216176,-24.266737,-0.49811468,-36.683563,-0.47034377,0.03532343,0.81129104,1.4806317,0.76587915,9.423761,0.49614608,18.223257,0.6375575,31.29527,0.3477711,858.9772,0.13622093,1131.2783,0.15595934,-70.81042,-1.2527254,1920.8953,0.07336917,1022.9648,0.22610936,-81.04736,-0.9041957,2952.917,0.054876916,710.2538,0.4390029,-82.64278,-0.87421584,-15.697781,-0.5349763,26.784275,0.3654726,0.08065795,0.3359878,-0.027173607,-0.53066546,0.69968396,1.0041765,15.206984,0.7836208,0.94021547,14.50689,-27.43475,-0.39085147,-41.909176,-0.35010946,-9.297124,18.352425,0.06400644,-0.015192183,0.15437885,2.747253,3.9772727,0.16571428,0.10307516,0.074999996,0.051234756,-16.328726,17,3,12,SPEAKER_04,225.233333,234.566667,225.88596875,232.73721875,3,1.8393750000000466,engaged
37.832592,0.14652672,35.208305,36.5466,39.141857,3.9335518,161.713,187.79362,91.89092,87.98963,0.42989504,0.8933513,0.13253807,0.3498002,0.6374936,0.50495553,6.2302485,3.3863335,4.634384,2.819327,0.19627768,1.071163,22.547617,0.7609578,12.20321,1.1685936,-6.678155,-2.485238,-13.523487,-1.2531933,0.028034093,1.907843,1.1404809,0.8725272,9.014116,0.48895767,11.082942,0.996348,34.057087,0.35945347,756.8681,0.2562526,1374.4517,0.21966586,-76.004585,-1.1237636,1836.467,0.13710095,1179.1283,0.26845953,-82.21959,-0.8981282,2920.9424,0.08902928,1016.29846,0.33373344,-86.55402,-0.81507707,-18.242641,-0.6401565,31.025595,0.38003543,0.07202445,0.3288221,-0.019726558,-0.7797425,0.24214853,0.9159896,28.120752,0.5207453,11.7455435,1.2500333,-6.845084,-2.6848612,-19.032103,-0.7975613,-8.788822,17.1626,0.046568986,0.0026181017,0.0961675,3.0067897,3.3138402,0.2002941,0.18249069,0.088387094,0.082426764,-24.80113,17,3,13,SPEAKER_05,234.6,249.866667,238.45784375,249.59534375,3,10.327499999999958,disengaged
35.796646,0.07331706,33.380108,36.210117,37.850998,4.47089,398.14676,551.7107,29.491364,24.444431,0.29262105,0.7456996,0.06752114,0.27246237,0.51071614,0.443195,4.512243,2.351185,3.7697306,1.6689496,0.1314612,0.8453995,27.27325,0.59896517,14.488918,0.7684628,-2.175659,-6.0833406,-10.217332,-1.5577896,0.022848126,1.3745416,1.1636429,0.8125815,9.22557,0.3798566,12.359484,0.80873317,38.406864,0.22734974,795.25134,0.23041868,1370.6611,0.13044764,-72.91792,-1.1300646,1886.4473,0.12932117,1188.8079,0.25810376,-82.14074,-0.881655,3016.4792,0.081742436,1035.0292,0.2640955,-87.74801,-0.7822173,-21.873646,-0.45559794,35.5446,0.26850796,0.0724972,0.2682569,-0.022464408,-0.6312109,0.17381012,0.58820975,34.73641,0.22735257,13.558184,0.86009747,-4.179287,-3.21079,-17.982101,-0.6229634,-13.086101,20.671703,0.037552387,0.008910798,0.038472097,3.846154,3.257329,0.206,0.08248636,0.078999996,0.051662367,-28.469402,17,3,15,SPEAKER_05,255.433333,263.233333,256.53096875,259.66971875,1,3.138750000000016,disengaged
37.051033,0.03801957,35.885677,36.379696,38.60776,2.722084,32.45557,24.964943,22.779518,16.725563,0.3052812,0.89393497,0.04417205,0.2283725,0.5781136,0.53394157,6.4251294,2.9214485,2.3169677,1.6332399,0.09920245,0.85141295,22.78563,0.59628284,12.859374,0.9165711,0.596748,25.931524,-5.220267,-2.9858892,0.018869141,1.3013618,1.3813688,0.99136674,10.674329,0.23138058,0.4313924,30.287153,25.625101,0.36078092,774.82324,0.19577326,1333.5951,0.16760081,-76.89072,-1.127467,1822.4127,0.08226174,1020.3519,0.28570217,-80.9646,-0.9439158,2933.4094,0.066339806,871.92194,0.32709602,-86.87296,-0.8352682,-18.969276,-0.39633894,29.876627,0.37711143,0.060871016,0.3773984,-0.023693921,-0.5282554,0.13556379,0.56603366,28.457554,0.3284567,9.436326,1.0791701,-4.021942,-4.0714254,-13.600947,-0.86338204,-12.356993,21.362274,0.02023546,0.022746338,0.024846187,4.316547,2.2556393,0.29999998,0.15121728,0.12333333,0.13224557,-30.636185,17,3,15,SPEAKER_03,255.433333,263.233333,260.34471875,261.74534375,1,1.400624999999991,disengaged
41.979088,0.117006786,40.018585,40.640682,48.302475,8.28389,74.15467,33.4472,108.97095,60.588303,0.5878113,0.5095411,0.3133086,0.65043896,0.8253093,0.5120007,4.2636724,2.862318,3.0417094,1.6673445,0.17432824,0.9045245,22.02747,0.4022321,-2.7587595,-3.945889,-21.786621,-0.6899352,-40.66626,-0.36848295,0.034270708,3.3468168,0.78012383,1.3174063,12.683415,0.3000261,10.859528,0.99328077,31.783314,0.18799818,849.43726,0.15787566,1139.914,0.14955407,-20.316757,-3.0796938,1959.5961,0.09579354,978.282,0.24013892,-41.711403,-1.2359504,3005.3994,0.052512456,715.66644,0.27356097,-45.24859,-1.1015491,-20.743479,-0.35445997,31.483824,0.20105545,0.07782031,0.38762167,-0.03178746,-0.52435625,0.19496757,0.8335336,23.538673,0.25312638,-2.891478,-3.2691858,-22.617897,-0.5722492,-44.140102,-0.28990743,-9.738042,16.352184,0.052553676,-0.010775281,0.03430902,3.1446543,2.027027,0.4333333,0.25037748,0.06,0.03,-23.702116,17,3,16,SPEAKER_03,263.266667,271.9,263.50034375,265.96409375,2,1.603125000000034,engaged
44.695568,0.06694536,44.979557,45.594532,46.118073,1.1385155,84.31708,77.920235,33.568222,29.009113,0.46902186,0.40292105,0.36230695,0.4620579,0.55207694,0.18976998,2.371929,2.2935789,1.8564966,2.05367,0.11784795,0.7563392,27.215845,0.19944957,-1.1392394,-7.5010314,-21.392208,-0.60072964,-31.713724,-0.28713226,0.011034011,1.1036297,0.44012415,0.77937806,15.207401,0.18304035,20.199621,0.50110304,33.397804,0.23063087,872.32794,0.09308848,1160.155,0.13753082,-17.372108,-2.068086,1873.3171,0.06944004,991.8848,0.1971253,-35.53121,-0.9012449,3041.5269,0.038188823,724.8528,0.27671385,-46.424397,-0.6090452,-22.818312,-0.2863178,37.92678,0.1336437,0.09575846,0.17749149,-0.013759331,-0.72980225,0.118882105,0.74697936,27.6375,0.15591435,-1.3859884,-6.2339315,-21.918955,-0.5820906,-32.61216,-0.25819206,-14.475851,24.565098,0.037290577,0.0018100147,0.13417758,2.1126761,1.0752689,0.8866666,0.7804415,0.049999997,0.0,-25.245722,17,3,16,SPEAKER_04,263.266667,271.9,265.96409375,270.26721875000004,2,2.851875000000007,engaged
44.87339,0.058241338,43.516693,45.198364,46.57906,3.0623665,74.27909,65.46876,32.253273,39.372627,0.3370149,0.6895582,0.14993978,0.2659875,0.58971006,0.43977028,3.8908792,3.8474631,2.1227286,1.2637417,0.080259204,1.3138222,19.526375,0.8499974,5.5040874,1.7793696,-13.673535,-0.93033963,-22.00592,-0.783422,0.009994932,2.700063,0.44193444,1.1210175,15.860569,0.22969186,18.277039,0.48433122,30.335186,0.31492686,899.67267,0.13951427,1286.9132,0.21804306,-70.099045,-1.1299256,1955.6952,0.07659314,1102.3695,0.2634947,-79.68847,-0.8771132,3075.3643,0.049587417,905.94836,0.3400152,-85.31167,-0.7789543,-26.098284,-0.28129786,38.749207,0.20058762,0.090146184,0.21355994,-0.011320763,-1.0603626,0.09398391,1.1930932,26.79049,0.27864602,5.5174727,1.7497779,-14.858932,-0.76819575,-28.523726,-0.4017214,-1.495422,11.354596,0.033202443,0.010763358,0.042323302,2.32859,1.0430248,0.70374995,0.78303796,0.26999998,0.2676885,-26.021574,17,3,20,SPEAKER_04,284.166667,327.666667,284.47596875,298.98846875000004,7,7.745625000000018,engaged
40.3557,0.1519003,34.602997,40.375923,45.79726,11.194263,81.84079,77.01813,72.48867,66.03101,0.4090363,1.0323002,0.0808998,0.31290063,0.59732956,0.5164298,5.62836,5.0470915,4.375587,2.5486548,0.17938538,1.4189248,20.885532,0.58918357,7.835822,1.6518178,-8.205709,-2.14859,-17.556229,-1.1304849,0.026536198,2.4942312,1.1069565,0.95411855,10.963113,0.40740654,10.464239,1.0706023,29.522131,0.3522673,837.0786,0.19415359,1333.0325,0.18582831,-76.71847,-1.1194512,1874.8402,0.10731245,1105.4373,0.3263132,-83.54578,-0.9191662,2967.9783,0.07260308,897.3753,0.35628897,-87.97022,-0.838442,-20.348036,-0.37545246,31.976204,0.27742216,0.07119387,0.39215448,-0.020813175,-0.7453124,0.2313243,1.2358292,24.325235,0.41187757,6.969962,2.013356,-10.623856,-1.7891684,-24.549728,-0.69088626,-11.840026,20.553835,0.038130473,0.0023342867,0.07174564,2.1617293,2.5744169,0.255,0.185,0.124827586,0.116755575,-22.931389,17,3,20,SPEAKER_03,284.166667,327.666667,297.97596875,322.95096875,11,12.504374999999982,engaged
44.080856,0.15403329,40.44236,44.704712,46.764565,6.3222046,215.65903,10.160896,14.177728,13.8978815,0.7747146,0.80133736,0.22846252,0.6123456,1.4697467,1.2412841,12.989194,6.5954876,8.11064,6.275557,0.26186255,1.819659,21.843952,0.6330447,2.3054168,6.2024503,-17.02157,-0.76125824,-32.573627,-0.35525844,0.010734207,1.7970488,0.44159687,1.0494971,14.536965,0.27828217,12.192991,0.8034969,27.318447,0.42367005,879.1274,0.15724413,1155.4492,0.1634668,-36.92497,-1.6859481,1980.6381,0.08671806,971.59235,0.2789756,-47.301292,-1.1584857,3006.3535,0.06477961,795.73553,0.33839273,-52.105938,-1.0412277,-20.682892,-0.34287772,29.093935,0.23506942,0.07469007,0.3211428,-0.017709376,-0.7337994,0.29685834,1.7033094,20.015886,0.68460536,0.2169117,65.587006,-19.18539,-0.65161127,-35.211258,-0.25695962,-21.404472,30.775232,0.07280327,-0.03355443,0.054684322,1.111111,1.509434,0.5725,0.95695806,0.089999996,0.06683312,-17.746021,17,3,21,SPEAKER_04,327.7,343.033333,339.35346875000005,342.07034375,1,2.716874999999959,disengaged
45.34211,0.13651867,42.24363,45.533398,49.638588,7.3949585,230.53119,389.50754,368.25323,461.61893,1.1208416,0.87016946,0.28802767,0.7176798,2.273075,1.9850475,8.408792,4.5186863,7.532069,3.946819,0.67127216,1.0823201,9.508335,1.3782469,-14.128945,-1.3197829,-27.386572,-0.52285403,-18.640232,-1.0446053,0.0261104,2.1351454,0.79988337,1.0872748,10.101416,0.4586942,6.95013,1.7170988,25.845747,0.43868268,888.951,0.15599106,1165.8275,0.17212698,-64.226395,-1.4407549,1870.2196,0.08154386,969.6417,0.22016318,-65.78591,-1.2374573,2937.393,0.059695113,843.29645,0.4650667,-72.8529,-1.0584893,-6.33565,-2.0578732,22.553272,0.44937742,0.06568927,0.3833112,-0.0033512106,-6.6495137,0.86681545,0.88817996,11.327455,1.1344278,-16.355305,-1.1768781,-28.718582,-0.4638725,-24.255568,-0.7238474,-0.32117355,13.11909,0.044495057,0.0119176265,0.20773827,2.3255813,2.5641026,0.26916665,0.2276861,0.118999995,0.05593746,-15.332063,17,3,24,SPEAKER_04,347.233333,367.2,347.57159375000003,361.94909375,7,4.741874999999993,engaged
31.653364,0.1716125,29.135544,31.896,36.2069,7.0713577,116.58254,66.402176,276.1612,472.30844,0.2008621,1.0316907,0.057035424,0.15346844,0.2578524,0.20081699,3.159639,1.7952352,1.4232943,1.7895203,0.10507636,1.8060012,26.702393,0.5481601,16.55211,0.80530316,3.444505,4.8397737,-1.527191,-9.92296,0.04614508,2.2432737,1.3438035,0.97767925,8.015895,0.56164664,7.646437,1.1721241,33.466915,0.46595442,780.6119,0.26581037,1434.6536,0.21118507,-90.57306,-0.9732561,1841.3763,0.101010635,1111.725,0.26040828,-97.71878,-0.81649786,2996.5889,0.06054262,926.65216,0.37267464,-102.102684,-0.7467058,-25.895304,-0.28182337,37.75653,0.20859033,0.046116393,0.5305593,-0.019296968,-0.78658557,0.124497384,1.7414657,31.393105,0.29196993,18.113445,0.78308266,5.532375,3.2122684,-4.515065,-3.186543,-15.237128,26.603968,0.027265415,0.0016646709,0.07473673,3.257329,4.0,0.13833332,0.12752995,0.108,0.043999996,-31.146553,17,3,24,SPEAKER_03,347.233333,367.2,350.08596875,357.25784375,4,3.088124999999991,engaged
43.323257,0.13712208,38.88191,44.228798,48.275116,9.393208,159.17601,111.53901,28.244263,160.45331,0.5473359,1.0809844,0.0750947,0.32072887,0.9683595,0.8932648,10.965283,7.0218043,9.382432,12.250903,0.35415122,1.4713342,13.343278,1.0025086,2.2908034,6.330589,-20.138968,-0.69339406,-24.106754,-0.93545663,0.045777034,1.5367136,1.151231,0.9687016,8.785596,0.6287463,9.481842,1.8075762,24.99187,0.47040278,854.05115,0.16089274,1172.1605,0.17509103,-79.057724,-1.2157559,1907.3668,0.09158789,983.3208,0.2368914,-88.53181,-0.9364501,2962.7063,0.054099057,771.99664,0.5187593,-90.68964,-0.89325714,-15.116591,-0.55629987,25.656866,0.36035153,0.080936015,0.34144926,-0.021568166,-0.7696933,0.5297603,1.1109924,16.068386,0.6850044,-1.616861,-9.871528,-24.791855,-0.49920735,-34.29511,-0.5185047,-8.659184,18.1354,0.039831813,-0.0034933721,0.06906616,2.6506023,2.682927,0.22454545,0.18237641,0.12636364,0.06109199,-20.652718,17,3,25,SPEAKER_04,367.233333,373.6,367.29846875,373.40721875,3,4.168124999999975,disengaged
44.01656,0.075939886,42.321236,43.323982,44.63695,2.3157158,83.108696,0.0,-273.98724,0.0,0.03372972,1.7737583,0.0063171396,0.009102016,0.043206714,0.036889575,1.0037974,0.95899546,0.65180635,0.46550965,0.006487397,2.4252079,2.1683276,5.092381,3.4221654,2.3523471,1.6983345,6.3245487,1.3826692,10.356142,0.026693508,0.6015837,2.2445416,0.39388928,6.705327,0.5101724,15.06681,0.47763494,33.87733,0.26008517,833.90765,0.2734304,1309.4319,0.32638833,-186.81189,-0.25250855,1739.4634,0.115809195,1157.3593,0.21753524,-183.77509,-0.26643458,2861.889,0.078673005,833.31976,0.20081513,-184.28049,-0.2473703,-7.3803043,-1.3579257,25.366434,0.45972595,0.040383294,0.8177926,0.007981587,2.287486,0.035282735,0.90724236,16.810371,0.7903477,-4.933154,-2.565223,-15.398581,-1.2434504,-12.822694,-1.3443905,-4.4285545,13.28475,0.016997116,0.027832557,0.0034978464,2.1943574,1.2738854,0.055,0.038405728,0.46666667,0.34941217,-50.367126,17,3,27,SPEAKER_04,377.933333,387.466667,379.06034375,385.55721875,3,3.2062500000000114,disengaged
30.602417,0.11658175,30.133713,31.627222,32.74915,2.6154366,214.61992,149.63484,17.259539,8.7497,0.10344567,0.9097983,0.03235767,0.08497724,0.1481363,0.11577863,1.5730968,0.8516185,1.6875318,0.7618033,0.034656588,1.1720908,24.755768,0.6612215,14.99284,0.53453815,2.4677598,2.5890687,1.0804586,11.56876,0.0371029,1.2273672,1.359755,0.84167516,6.7643886,0.36364958,12.18889,0.9178519,41.16992,0.16007112,781.82605,0.18861666,1388.3374,0.21226484,-110.709656,-0.8080586,1846.4453,0.08245297,1062.4528,0.19561344,-118.11627,-0.6907301,3003.1396,0.05062286,930.29004,0.39057863,-122.58153,-0.6296547,-24.820698,-0.19196281,37.282158,0.12979548,0.05333873,0.3042228,-0.022852112,-0.6330579,0.059536643,0.81462395,37.586327,0.07854009,16.825695,0.49482793,1.8265184,3.8508954,-7.3573112,-1.4683437,-11.365874,21.069946,0.027055806,0.009098258,0.014626267,4.4198895,3.9772727,0.108571425,0.047638092,0.106249996,0.063823484,-40.612267,17,3,27,SPEAKER_03,377.933333,387.466667,379.51596875,384.86534375,2,1.8225000000001046,disengaged
41.06705,0.10563714,38.9831,41.624084,43.970398,4.987297,170.34218,236.26784,40.499527,21.875332,0.7243438,0.61766493,0.36791575,0.6242663,1.0543755,0.6864598,6.138646,4.4662986,3.0292888,5.324083,0.3589715,1.1387688,24.825964,0.22971009,-0.050121453,-235.93771,-23.376745,-0.85285836,-36.038353,-0.5080893,0.03407706,2.1164813,0.8497457,0.7110262,10.399239,0.40429977,5.1902213,2.452116,27.849623,0.41458833,868.7022,0.11932911,1289.2043,0.21899125,-7.6395564,-4.3141446,1869.2716,0.10175672,1139.9984,0.42522705,-27.852518,-1.08773,3001.5088,0.0491528,717.9831,0.37883556,-33.050785,-0.76354957,-16.566046,-0.3676095,29.876005,0.17040843,0.06321873,0.38226593,-0.025286729,-0.54394585,0.3775107,1.0918297,24.810791,0.22238062,-0.47481066,-25.085152,-23.167929,-0.8792534,-37.877125,-0.4397679,-11.727573,24.45029,0.023672579,0.007949121,0.004785106,2.6455026,0.5464481,1.78,0.0,0.03,0.0,-19.980427,17,3,30,SPEAKER_04,400.566667,404.8,401.06534375,403.4447187500001,2,1.9068750000000705,engaged
42.734764,0.1708666,35.780582,42.46602,48.92505,13.144466,171.83675,153.66895,136.83652,202.18808,0.71407163,1.1137089,0.13243635,0.3829544,1.261436,1.1289996,14.74355,11.048826,10.697898,9.943479,0.43262428,1.6083586,16.201996,0.89198786,3.9050992,3.932277,-15.117163,-1.1450776,-23.20019,-0.9245272,0.029133933,2.1473272,1.0101719,0.83023643,10.557927,0.42062548,11.523156,0.9666912,28.419212,0.43783206,816.59247,0.2096977,1257.8353,0.20099802,-74.27303,-1.2051263,1889.7705,0.107504204,1031.6375,0.27442396,-78.84977,-0.9866585,2934.893,0.067071036,830.90814,0.3463502,-82.25382,-0.917154,-17.158226,-0.48173815,27.90011,0.32834977,0.075273156,0.32549423,-0.024315055,-0.6738976,0.58393544,1.3359628,18.427134,0.68069893,1.5765349,10.228727,-18.244535,-0.97728395,-30.464212,-0.6069339,-10.334326,19.76931,0.051735725,-0.0030549758,0.10026777,2.7955272,2.8089888,0.23657142,0.22755773,0.107812494,0.075487345,-16.789156,17,3,32,SPEAKER_04,407.066667,452.2,407.49471875,431.03534375,10,12.538124999999866,engaged
37.745083,0.15072934,32.92651,37.232788,42.243958,9.317448,246.62257,457.24405,173.8483,393.763,0.32858106,0.8550784,0.08391943,0.2514575,0.5679652,0.48404577,6.8407164,4.642995,4.090296,2.4153764,0.12513174,1.3675644,18.905476,0.88926923,9.121534,1.4102746,-10.047531,-1.695408,-13.450315,-1.2679904,0.025200084,1.9051694,1.0871258,0.91792697,9.48713,0.4910595,7.3985434,1.2932167,30.045603,0.2920242,778.2795,0.199183,1325.8395,0.17859419,-87.28003,-1.0360533,1820.2167,0.11720864,1043.1768,0.28379408,-92.651344,-0.89329517,2934.3896,0.0701183,842.06,0.33488527,-98.32481,-0.79508376,-17.88945,-0.46958584,30.230112,0.29740304,0.071872175,0.32598728,-0.020241372,-0.87371194,0.1692575,1.1012595,25.87233,0.338594,8.521691,1.5876946,-11.188946,-1.6377372,-19.726679,-0.8056836,-7.7347646,17.683437,0.03812381,0.005571523,0.056835316,2.8391166,2.5316458,0.23145834,0.20533498,0.16214284,0.20421201,-28.10612,17,3,32,SPEAKER_03,407.066667,452.2,409.23284375,452.12909375,8,19.035000000000025,engaged
44.274548,0.10944643,41.11133,44.01887,47.100086,5.988758,227.83945,184.39838,130.14513,195.52023,0.8140853,0.9173505,0.049428675,0.67717016,1.6864437,1.637015,9.761423,5.169265,6.382456,3.8935857,0.3890411,1.3470393,14.631829,0.7024477,-4.425209,-3.3009875,-24.537138,-0.71666586,-27.141083,-0.74494773,0.022077007,1.7576586,0.8142002,1.1149335,12.246386,0.36130628,10.121228,1.1803964,29.842924,0.40139303,858.8417,0.18173721,1300.6082,0.22687173,-77.70336,-1.2324213,1851.6641,0.115092464,1138.5074,0.2796001,-83.325836,-1.0177119,2934.5706,0.07731364,824.2363,0.35101926,-88.35189,-0.9116994,-14.271754,-0.5259693,28.652567,0.31734267,0.06699882,0.36112726,-0.01761596,-0.9811724,0.5245183,1.0703161,17.640665,0.5175362,-7.556749,-2.0039654,-30.24016,-0.52294266,-35.756275,-0.4453009,-8.12749,17.856325,0.035898797,0.0072062463,0.12910649,2.3460412,1.9548873,0.3223077,0.27593628,0.18249999,0.16083765,-16.620413,17,3,34,SPEAKER_04,460.066667,484.833333,460.29659375000006,480.15846875000005,5,6.834374999999852,engaged
48.613487,0.047270704,45.961456,48.62343,50.530777,4.5693207,16.943586,8.3363,18.051912,1.6910335,0.29581904,1.3838328,0.007725686,0.018520344,0.6737297,0.66600406,3.6728847,1.1148438,3.5689876,2.576571,0.10920135,2.4008074,8.314696,1.2601258,2.6902854,3.70075,-9.986587,-1.7460251,-11.547231,-1.7549111,0.008689751,1.6092217,0.5670232,1.3387462,15.565544,0.2614377,15.328243,0.5326249,28.144768,0.32690585,878.0344,0.17933406,1235.4052,0.20534678,-137.7316,-0.6543733,1901.1698,0.09889686,1111.6174,0.21824856,-137.7716,-0.59883034,2992.2449,0.05122874,801.53094,0.3328223,-140.76118,-0.5581438,-19.723446,-0.19479768,31.84954,0.18837075,0.08500776,0.33843893,-0.018252967,-0.8121762,0.27724758,1.36419,17.044489,0.28471124,-6.584208,-1.0180186,-28.725788,-0.37691802,-34.055862,-0.30054435,-6.599131,13.813974,0.0254826,0.02383698,0.015917065,0.92165905,0.93240094,0.38,0.21083167,0.6725,0.912041,-22.324982,17,3,35,SPEAKER_06,484.866667,506.133333,485.25471875000005,494.02971875,4,4.353749999999991,disengaged
