F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.700966,0.04943405,43.26322,48.07901,48.367214,5.1039925,41.332832,0.0,-5.118264,0.0,0.04949472,1.8861867,0.0060994164,0.007395094,0.06520884,0.05910942,3.146156,1.8195099,0.19220288,1.7740301,0.025258025,2.2264059,7.4879,1.642352,8.645919,0.95884204,-4.2807083,-2.5590026,-3.875241,-4.0852556,0.020126946,0.8000452,1.705523,0.6765676,12.579191,0.2826444,14.560253,0.22900733,36.83055,0.17436141,885.01495,0.14409558,1251.281,0.10947193,-173.51532,-0.35478935,1996.0494,0.13343294,1053.2256,0.101062015,-172.87167,-0.3245699,3113.3066,0.09805928,1059.7214,0.34714374,-174.09322,-0.3078144,-18.129221,-0.45411673,34.072117,0.23281644,0.08734414,0.4568553,-0.0012637515,-10.567042,0.088967696,0.90537965,24.280056,0.34323883,3.7000902,3.199495,-21.666695,-0.6199975,-23.927004,-0.6072941,-9.468602,19.61209,0.019407265,0.031651795,0.012110461,2.222222,2.3076923,0.06666666,0.01699673,0.2575,0.30202442,-38.99157,17,2,7,SPEAKER_00,231.266667,258.633333,248.41409375,249.78096875000003,1,1.3668750000000216,disengaged
37.162514,0.11578996,34.829697,36.299984,39.275703,4.446007,190.17204,231.00359,56.200546,57.596123,0.30852905,0.72228485,0.09914073,0.27953407,0.48676285,0.38762212,5.3261824,3.196895,3.693801,2.264317,0.13039333,0.9213604,24.701689,0.7292215,12.118413,1.130364,-5.711883,-2.6831064,-12.352006,-1.2215744,0.022650916,1.4971571,1.1635804,0.824921,9.232269,0.39800885,11.096205,1.0018568,35.73681,0.329922,772.39606,0.24489713,1368.4814,0.18077025,-67.5676,-1.2178463,1852.7421,0.12581225,1185.9229,0.28917274,-77.07042,-0.9329122,2960.911,0.08051593,1025.6183,0.2967415,-82.31486,-0.83024484,-20.163523,-0.54664123,33.811153,0.33392423,0.07594536,0.26551193,-0.018811189,-0.8893631,0.16310248,0.7368634,30.988073,0.42239586,11.771795,1.1498979,-6.4750624,-2.5165687,-17.084084,-0.7845258,-8.281249,15.975535,0.049696375,0.007782224,0.044525508,3.9033458,2.7932963,0.24973333,0.2317411,0.095,0.09201183,-28.832825,17,2,9,SPEAKER_00,261.0,317.033333,262.99409375,302.68409375000005,20,26.915625000000148,disengaged
39.662476,0.09669885,35.5442,39.27672,42.892136,7.3479347,112.620445,169.88441,68.02549,78.48832,0.29949573,0.9492869,0.018985732,0.21750379,0.54093665,0.5219509,5.575446,3.2584183,3.1491666,2.3510697,0.11605064,1.2301496,22.112133,0.6270737,8.486746,1.3342834,-4.79691,-2.5813215,-13.197108,-1.3163006,0.02067253,1.1874338,1.1134338,1.1852826,10.737053,0.33337992,13.028084,0.73710626,32.740055,0.34274033,742.5123,0.21685514,1400.4976,0.19645974,-92.69339,-0.9784959,1778.0638,0.11320057,1064.4714,0.31490597,-93.72607,-0.86607635,2896.3762,0.07902029,874.6887,0.4223397,-98.785614,-0.7793444,-19.779755,-0.36618504,31.48154,0.25561687,0.07513062,0.2637066,-0.020521348,-0.72533196,0.17200483,0.8966036,28.198452,0.34305793,5.480684,2.2714021,-6.7400985,-2.0613327,-20.035799,-0.73908585,-12.864873,22.147104,0.034967985,0.007571227,0.029490609,3.7142856,3.1976745,0.18181817,0.14490236,0.13333333,0.10666667,-27.76986,17,2,9,SPEAKER_01,261.0,317.033333,283.96971875,307.99971875,6,3.509999999999934,disengaged
39.54031,0.10524116,37.81549,41.069168,41.843277,4.0277863,174.59628,153.70563,99.71595,64.7434,0.2592244,0.62829095,0.12555277,0.24874447,0.36299038,0.2374376,5.4847717,3.3078163,2.3250136,1.4575267,0.11516218,1.142282,29.678797,0.33906826,9.775667,1.2776808,-4.518538,-3.232331,-5.584091,-2.2671657,0.03194472,1.9685365,0.9478119,1.033107,11.76931,0.3751855,6.967513,0.987572,31.345266,0.23424396,887.5974,0.20521383,1346.776,0.228858,-53.16801,-1.23594,1921.4244,0.114589795,1106.832,0.27099332,-60.799736,-0.9562505,3093.6023,0.067771904,1037.8108,0.32141995,-70.34689,-0.7644623,-21.511591,-0.46913874,35.988438,0.21784832,0.058393355,0.29900587,-0.0059663197,-2.2035468,0.13462557,1.0386354,31.105186,0.22214119,6.824107,1.729403,-6.9564486,-2.0924256,-8.874891,-1.2501949,-18.30645,29.583818,0.036745533,0.0001611229,0.046042386,5.1612906,2.6845636,0.30249998,0.301776,0.07,0.016329931,-29.568834,17,2,10,SPEAKER_00,317.066667,332.333333,329.02596875,331.87784375,2,1.5693750000000364,engaged
36.253197,0.0567745,34.955116,35.913666,38.023254,3.0681381,143.5783,135.93846,33.505276,29.548965,0.34068152,0.6454656,0.1354758,0.3122015,0.53038627,0.39491045,4.7140827,2.5867271,2.871296,1.4739728,0.13594373,0.8726313,27.476324,0.5843493,10.02864,1.4573044,-10.274364,-1.4490675,-13.120688,-1.0990728,0.019768855,1.7058727,1.0072442,0.76422304,9.32376,0.38817388,11.203759,1.0441816,35.643715,0.30270255,755.90985,0.2373568,1364.2316,0.18058604,-60.53505,-1.3465594,1852.5864,0.14030968,1167.4719,0.25548843,-70.89886,-1.0006531,2971.1135,0.087593704,1058.5155,0.22787546,-76.547,-0.8795505,-19.14032,-0.5948652,33.404995,0.27877668,0.080945045,0.2116508,-0.01846531,-0.9427257,0.16361772,0.68760526,33.326473,0.26312774,10.963132,1.4260205,-9.291893,-1.6536872,-17.416073,-0.72426426,-6.7351832,16.181314,0.051920198,0.010189314,0.040532626,3.8106236,2.1003501,0.35111108,0.27614185,0.11058823,0.0927026,-28.158657,17,2,11,SPEAKER_00,332.366667,370.6,333.56534375,344.82096875,4,8.673749999999984,disengaged
32.235474,0.22420974,26.074709,27.3974,37.126186,11.051477,136.7617,139.48912,58.713276,29.823162,0.2182898,0.9251331,0.065090634,0.14845712,0.3393199,0.2742293,4.8969517,1.68687,4.1447797,3.2857447,0.15049799,1.4393282,26.617146,0.53244245,13.596947,0.63105214,-3.9570253,-2.2822485,-16.910978,-1.0619693,0.037497118,1.7770337,2.4666715,0.5082161,5.173164,0.40886465,3.1477253,2.992313,33.569027,0.27828726,689.7777,0.22382854,1420.506,0.12781037,-76.74955,-1.1882813,1789.7279,0.11272113,1085.7747,0.17181918,-84.42625,-0.9345653,2912.638,0.0861981,908.9197,0.2544539,-87.82507,-0.8713658,-23.080786,-0.32343787,32.32752,0.25503942,0.07729715,0.27101827,-0.0380234,-0.57143605,0.1836602,1.2769469,31.480455,0.28450623,13.560645,0.64302236,-4.199403,-2.3993485,-23.307386,-0.6270253,-13.42051,21.8692,0.054560248,-0.001648704,0.11559988,5.607477,4.9504952,0.121999994,0.09662298,0.0775,0.022776084,-29.41632,17,2,11,SPEAKER_02,332.366667,370.6,342.79596875000004,366.45471875,2,1.0799999999999272,disengaged
38.802807,0.12577048,34.796,38.020473,43.534016,8.738014,237.9612,351.44678,234.60568,522.8326,0.39729258,0.7697516,0.08877574,0.35926533,0.66374767,0.5749719,6.242516,3.0755913,3.760455,2.1045458,0.14421573,0.96323895,20.93666,0.6365881,8.043747,1.4839225,-7.859376,-2.1042352,-17.322285,-0.8254514,0.025452856,1.968438,1.0918125,0.913103,9.746694,0.43529052,8.082909,1.3229048,27.37428,0.35016373,783.1536,0.2250151,1338.7954,0.15432785,-78.46568,-1.1197742,1844.3291,0.12702997,1045.182,0.32343712,-82.84919,-0.9576059,2927.038,0.06970496,882.4426,0.37288648,-87.139336,-0.8733817,-16.76302,-0.47304678,28.637716,0.31899384,0.07766581,0.25795636,-0.023156697,-0.6777825,0.19029133,0.7317309,25.21547,0.406951,7.210226,1.7262883,-9.632481,-1.8810655,-22.295176,-0.573743,-10.384863,18.354568,0.053837284,-0.001978679,0.052268952,3.29934,2.7092116,0.23688889,0.260195,0.12219512,0.09824092,-27.32506,17,2,11,SPEAKER_01,332.366667,370.6,345.31034375,370.21784375,9,16.689374999999814,disengaged
38.453175,0.126111,34.27551,39.374054,42.279232,8.003723,258.31876,434.89804,50.563156,51.457935,0.35755518,0.8503842,0.075236306,0.29733336,0.58766276,0.51242644,7.787218,5.446209,4.438706,2.7474642,0.13992913,1.1525035,22.207865,0.6647342,7.7032843,1.5462673,-11.721852,-1.4432234,-21.963737,-0.93644416,0.020967027,1.838984,1.0535257,0.97693163,10.090752,0.44356394,9.497249,1.5081334,33.83425,0.43796465,791.48236,0.18972972,1342.1755,0.15591994,-70.00252,-1.2499712,1845.3462,0.10437921,1114.9177,0.2870759,-80.149765,-0.95748013,2948.5356,0.070921995,856.76917,0.3575588,-84.704605,-0.8680282,-18.520208,-0.44491133,30.566801,0.2892451,0.07701093,0.26294118,-0.02666515,-0.63803566,0.18113245,0.92697185,27.363285,0.3408316,6.5831385,1.9694005,-14.458864,-1.2492588,-28.242025,-0.67915225,-9.681988,19.076616,0.043600198,0.0014141655,0.050185863,3.402778,2.71777,0.24410257,0.23491098,0.11969697,0.113870874,-28.144094,17,2,12,SPEAKER_01,370.633333,396.333333,371.04471875,393.33659375,11,14.411250000000052,engaged
36.063404,0.0538967,34.912464,35.868183,37.210884,2.29842,127.532486,229.4301,29.716713,29.692558,0.26490915,0.6741947,0.088813104,0.2555768,0.41444618,0.32563308,3.9551163,2.3314588,3.5863035,2.3148942,0.10673803,0.8405354,28.028088,0.61752754,12.918485,1.0875022,-4.733904,-2.9721847,-9.742178,-1.4885532,0.017704578,1.5928428,1.0979198,0.76455885,9.256081,0.3479716,12.491982,0.9479623,38.394337,0.29035798,724.50684,0.27134657,1395.3081,0.164868,-65.32229,-1.2541214,1825.2626,0.14163294,1224.6066,0.24490675,-75.8172,-0.93457013,2932.2537,0.09096177,1117.1597,0.27551004,-81.754875,-0.8203427,-20.918997,-0.5150765,35.224632,0.28035203,0.07978339,0.23090234,-0.016823992,-0.9439425,0.13235848,0.6517349,34.79716,0.2988064,13.455191,1.09336,-5.9205656,-2.4646058,-13.819139,-0.968948,-8.3775,16.687855,0.045536775,0.011180611,0.037478227,4.6703296,2.299908,0.3128,0.2913351,0.11,0.09325048,-31.122948,17,2,13,SPEAKER_00,396.366667,439.266667,396.50909375,434.83221875,7,10.93500000000023,disengaged
37.71526,0.099941894,35.58696,37.61101,39.950005,4.3630447,116.79579,134.95776,52.256813,88.34537,0.3520251,0.72311664,0.10944824,0.31264478,0.5764784,0.46703017,5.7736726,2.9295006,4.4154034,2.0273783,0.12268837,0.8175341,21.910706,0.58907205,9.209821,1.4178874,-0.40219903,-42.425457,-11.467866,-1.1762911,0.018769827,1.7592758,1.0574245,0.8837088,10.251008,0.33361903,11.375454,1.0302993,27.703037,0.39408335,734.0164,0.24008437,1357.5629,0.13396229,-60.96985,-1.2683699,1809.4495,0.12163971,1032.9889,0.3378789,-64.96133,-1.0639046,2863.4912,0.07596959,890.0179,0.33420357,-69.41366,-0.9578259,-17.114008,-0.5063008,27.68435,0.33920512,0.07124949,0.29585367,-0.016847497,-0.8805392,0.14679272,0.6562884,25.104425,0.3833378,8.491533,1.6195688,-1.0849156,-17.045334,-15.017372,-0.79731333,-9.79495,19.003796,0.03819987,0.008034266,0.042236306,4.3392506,2.6785715,0.27962962,0.23870765,0.08166667,0.07771029,-29.00853,17,2,13,SPEAKER_01,396.366667,439.266667,413.02971875,438.56159375,10,10.158750000000168,disengaged
30.937925,0.041814294,30.05331,30.961218,32.053574,2.0002632,34.808342,21.522827,-0.36476898,18.022203,0.10828,0.9860528,0.008807129,0.086488485,0.17688343,0.1680763,4.230872,2.1726828,1.315625,1.6929897,0.049880218,1.2644881,23.566753,0.6457834,14.4172945,0.53626037,6.7961154,1.095683,3.2667167,3.7995327,0.021402739,0.61145186,1.8649745,0.6169788,4.929325,0.4295671,3.1191945,2.886535,34.546463,0.1435594,618.36444,0.31132144,1445.1339,0.17189933,-98.53397,-0.87078595,1724.7915,0.1130737,1091.5605,0.1476869,-103.41147,-0.76648086,2832.1843,0.07292277,1103.3812,0.25701475,-108.412895,-0.6916565,-20.663595,-0.28328705,31.625614,0.2160547,0.041787863,0.5303756,-0.015165082,-1.344356,0.08274727,0.8607113,31.771738,0.2906141,15.053837,0.5432734,8.256284,1.0452998,2.910628,5.4110208,-10.839158,19.153605,0.026471937,0.016017402,0.0153396195,3.8834953,4.0816326,0.122499995,0.09601431,0.12,0.120830454,-38.863914,17,2,13,SPEAKER_02,396.366667,439.266667,408.69284375,413.02971875,3,1.0462500000000432,disengaged
36.212475,0.10354361,34.466827,35.517136,38.637405,4.170578,159.56047,138.64731,168.96533,174.92226,0.31761733,0.6777485,0.09325695,0.32989714,0.5096625,0.41640556,4.020289,2.275807,2.8547146,1.2791551,0.11552285,0.9286417,27.692907,0.5469482,11.726956,1.1388539,-13.440444,-1.091983,-17.696003,-0.9504237,0.025585543,1.7548819,1.0349454,0.88636595,9.459123,0.41634628,5.7948976,1.9331763,37.361313,0.30195364,801.4553,0.2006845,1372.276,0.20737745,-63.391914,-1.3292645,1846.4937,0.14390987,1195.9487,0.24812236,-74.40488,-1.0008895,2990.23,0.076066576,977.92737,0.22012725,-81.600845,-0.8497035,-19.900213,-0.55818963,35.946053,0.18774348,0.07574301,0.24501282,-0.022814034,-0.9108336,0.14586931,0.7357953,33.774235,0.24380381,13.014418,1.0426255,-14.422753,-1.0426754,-22.766642,-0.6473835,-8.100862,19.757837,0.051873665,0.011197792,0.038495854,3.8684719,2.34375,0.30166665,0.22678307,0.11181818,0.11590107,-28.177462,17,2,14,SPEAKER_00,439.3,454.533333,442.66221875,452.29784375,3,5.180624999999907,engaged
35.916798,0.104765296,34.38439,35.956394,37.95269,3.5682983,327.1589,406.05804,90.86443,127.87913,0.2623052,0.8097471,0.055964507,0.22804822,0.44492584,0.38896134,4.8535767,2.82793,3.5419784,2.1379251,0.11004894,1.0232879,24.258823,0.75097096,11.037332,1.2253449,-4.673204,-3.3643346,-8.77107,-1.7870989,0.023239803,1.8882687,1.1800841,0.8381266,8.936048,0.39953116,10.188502,1.1443086,36.85072,0.3113583,732.1302,0.25805458,1390.8794,0.16811237,-82.18069,-1.0818367,1821.9152,0.12965563,1182.0062,0.25667864,-88.57364,-0.8799408,2932.3762,0.085375,1049.7212,0.27315128,-93.617134,-0.78927827,-19.434076,-0.59651834,32.65168,0.3368964,0.07801791,0.24125259,-0.01749371,-1.0751867,0.14791837,0.75152564,32.42016,0.36784133,11.160321,1.2899755,-5.5725875,-3.0772734,-15.084037,-0.9434219,-8.788132,17.957434,0.04546533,0.013919147,0.03932821,3.7121646,2.9350107,0.2125974,0.17677408,0.12080882,0.13940556,-30.19284,17,2,15,SPEAKER_00,454.566667,582.8,458.59221875,563.08221875,35,52.5487499999997,disengaged
29.87824,0.108152956,26.727354,29.829,32.986736,6.2593822,139.25351,141.33751,34.97794,32.93708,0.26875052,1.1906573,0.026950818,0.15265693,0.45574304,0.42879224,6.3953834,3.826795,4.959866,3.7600577,0.16286448,1.5223484,25.860794,0.6773161,14.014087,0.6481339,7.8081794,1.7256055,-4.711449,-2.692845,0.03423408,1.222995,1.7092203,0.7251572,5.9268875,0.5143589,3.8895254,2.3277967,35.26619,0.25670886,653.5111,0.30750838,1422.7379,0.15398115,-90.62533,-0.990518,1760.6102,0.14406666,1146.6321,0.26103848,-99.968735,-0.80550766,2858.7544,0.09355386,1011.989,0.27682996,-103.32601,-0.7505764,-22.624058,-0.31772417,32.730946,0.22866003,0.059498917,0.38065016,-0.028246326,-0.6084687,0.24494976,1.1119599,35.93196,0.21831377,15.552274,0.5996317,9.056069,1.643532,-9.502085,-1.3475181,-10.665787,19.633486,0.034754682,0.008763548,0.053160734,3.3989267,3.6101084,0.151,0.08263776,0.11555555,0.13279985,-25.834763,17,2,15,SPEAKER_02,454.566667,582.8,494.6372187500001,576.9365937499999,9,5.602499999999338,disengaged
36.994705,0.11369762,34.547096,37.585865,40.681053,6.133957,178.591,418.4538,54.619106,79.18039,0.27380928,0.8997024,0.06786676,0.20320095,0.4607725,0.39290577,6.5845037,4.6744804,3.8172507,2.5909348,0.101652674,1.1396183,22.498558,0.71370274,7.8652267,1.5455818,-3.6801958,-3.8446503,-12.353325,-1.0897355,0.024249863,2.1410408,1.1493963,0.87865,9.534935,0.37969285,7.0541377,1.6564379,31.65665,0.3337759,767.4642,0.20222521,1357.7122,0.17945255,-76.134636,-1.1396631,1832.2642,0.0965354,1024.3046,0.2894552,-82.50192,-0.94764316,2950.1445,0.06979432,903.4237,0.3298661,-88.31905,-0.8405796,-18.379534,-0.4461986,28.947735,0.3339815,0.07008558,0.2701008,-0.021854911,-0.72014916,0.13197935,0.9001683,28.457268,0.39267805,7.171523,1.7362407,-3.9949877,-3.680255,-15.661306,-0.8544796,-8.692889,18.420378,0.050579693,0.0045190738,0.037613634,3.789127,2.8145695,0.22941177,0.16664405,0.11516129,0.104012124,-30.703678,17,2,15,SPEAKER_01,454.566667,582.8,486.46971875,579.7209687500001,15,12.150000000000261,disengaged
27.159708,0.0721198,24.94512,27.77748,28.666773,3.721653,64.22342,59.848713,24.272388,15.408553,0.09273869,0.75325155,0.033272404,0.07608205,0.1463535,0.1130811,1.5209225,1.0305774,1.0582397,0.85136396,0.031052643,1.0704635,20.69579,0.83696216,16.414375,0.56463647,4.476756,2.3515236,-0.4815174,-26.09776,0.019769495,0.7488968,1.779707,0.7289046,4.813409,0.51686364,-3.8398123,-2.1414635,32.747303,0.21283813,648.1129,0.28334472,1525.696,0.17109883,-115.87496,-0.78636366,1744.9171,0.10612387,1195.481,0.23616652,-122.32574,-0.673981,2855.303,0.07698363,901.5522,0.3137832,-124.32258,-0.6469572,-24.200222,-0.26756918,34.04741,0.24164984,0.06450398,0.37240335,-0.02116386,-0.7469096,0.05285732,0.6832341,31.780212,0.32468778,20.781534,0.3457506,8.097669,1.1538033,-7.8785906,-1.6809502,-10.839817,19.351385,0.044815626,0.012452112,0.014743655,4.33213,3.3088236,0.12444445,0.08394589,0.141,0.15022983,-41.647163,17,2,15,SPEAKER_03,454.566667,582.8,483.33096875,488.17409375000005,3,2.7843750000000114,disengaged
37.033222,0.14859225,32.1229,37.046776,39.957157,7.834259,195.3771,352.75586,72.65766,78.46948,0.32275584,0.7450267,0.045748554,0.31671226,0.5461389,0.50039035,3.917401,2.2254498,3.1697779,1.8777211,0.109993964,0.8853039,25.743149,0.54489523,6.65832,1.6004531,-5.713919,-2.9171762,-16.915932,-0.956888,0.028833237,2.1905508,0.9965671,0.79993343,9.405775,0.41459593,8.252909,1.1251402,30.872133,0.343813,777.5538,0.2264076,1385.9749,0.17900923,-73.05371,-1.2154398,1810.5012,0.13051252,1136.8035,0.33191922,-80.579994,-0.99353284,2932.5732,0.07854379,940.4792,0.3754357,-86.33676,-0.8787296,-17.303797,-0.46543342,31.259626,0.292022,0.08328355,0.25967568,-0.022735005,-0.61727875,0.1484332,0.6193943,30.846346,0.30795398,5.4289465,2.16698,-8.276151,-2.151716,-23.551996,-0.54052466,-12.980875,24.389345,0.03107464,0.011861439,0.027707761,3.1335151,2.0576131,0.32066664,0.29510376,0.155,0.16365251,-29.956766,17,2,16,SPEAKER_01,582.833333,604.6,586.42034375,603.97034375,3,7.357499999999845,engaged
30.57387,0.14420085,27.104065,30.687979,33.25294,6.148876,38.386173,19.818306,34.278687,173.94054,0.3507673,1.0535202,0.010819829,0.21816716,0.63670814,0.6258883,6.353392,3.4160724,4.698651,2.8123155,0.2914363,1.5567067,24.968916,0.7191611,15.877754,0.676593,7.2605863,1.9593164,-7.3519955,-2.2492998,0.060398057,2.655575,1.579545,0.82368654,6.726666,0.5024428,4.1742287,1.8038446,36.409927,0.20962483,679.46936,0.2780856,1402.8297,0.113456875,-104.4088,-0.8544585,1852.2006,0.13708581,1219.3878,0.20715152,-111.46543,-0.7141638,2895.32,0.082460515,1094.6475,0.39758322,-112.729675,-0.6954126,-26.485504,-0.31047508,34.62598,0.26522094,0.059744485,0.37622982,-0.033492785,-0.52161586,0.40649286,1.1958292,35.621555,0.26749042,21.41383,0.45447192,12.914533,1.0812092,-12.093151,-1.4474801,-12.534921,22.528614,0.037753515,0.00882808,0.18179163,3.2608697,3.3519554,0.14833333,0.07536946,0.154,0.21841246,-22.906778,17,2,16,SPEAKER_02,582.833333,604.6,588.81659375,596.6128437500001,2,1.8562500000000455,engaged
36.76721,0.08474307,34.916492,36.303802,37.95775,3.041256,108.50281,157.34587,62.4648,119.91565,0.2746817,0.77145225,0.07687037,0.22763772,0.44458368,0.36771333,4.9955773,4.6770854,2.9538634,1.4393334,0.11335286,0.9444997,24.144373,0.8493065,10.722299,1.4047949,-10.256946,-1.5843838,-9.837602,-1.5928979,0.021341836,1.6754411,1.1856507,0.81001896,9.063592,0.37504655,10.297959,1.1678357,38.096924,0.34435576,745.63153,0.26571298,1410.9855,0.17064466,-75.39648,-1.1428969,1826.4495,0.1425744,1227.1119,0.23428436,-84.806946,-0.8916883,2952.815,0.08942275,1118.0889,0.26123527,-90.66653,-0.7836864,-19.793573,-0.6192719,35.40284,0.2948767,0.080288135,0.23904634,-0.015969317,-1.158265,0.15070024,0.70295775,32.71619,0.36409375,12.468906,1.2752122,-9.928588,-1.753754,-15.611167,-0.86296713,-4.40684,14.366806,0.053518344,0.013183521,0.035855584,3.8495972,2.877698,0.2271875,0.2062043,0.12038461,0.1328238,-30.390032,17,2,17,SPEAKER_00,604.633333,628.033333,605.84346875,619.9678437499999,7,11.188124999999673,disengaged
36.86784,0.107157536,33.526237,37.25122,39.69083,6.1645927,62.886078,49.144585,62.658504,58.80105,0.33435038,0.9036425,0.057827465,0.24960251,0.5847533,0.5269258,6.568362,4.7797327,4.5559225,2.896157,0.11818611,1.3208671,16.475918,1.2312733,7.736491,1.3836625,-9.4516115,-1.4338745,-13.574843,-1.0218178,0.033406492,2.7161472,1.043871,0.85261416,9.500902,0.3736534,9.05355,0.923965,29.688557,0.3547587,769.7394,0.23151661,1368.4891,0.17541823,-98.130035,-0.9407316,1835.2404,0.13973479,1061.9749,0.34661344,-99.38612,-0.85276306,2911.4856,0.08626957,972.8323,0.38900232,-103.71125,-0.78077185,-15.527692,-0.52045566,27.116415,0.38955867,0.07346269,0.22578093,-0.02266629,-0.61304367,0.16137725,0.84322894,27.307085,0.45268565,8.971127,1.3295861,-8.328579,-1.797011,-19.744133,-0.61438936,-3.0954113,12.003567,0.049624607,0.009428054,0.061637666,2.6785715,1.9819821,0.2772727,0.20436557,0.20181817,0.11239687,-29.497808,17,2,17,SPEAKER_01,604.633333,628.033333,619.6809687500001,626.2790937500001,4,5.619375000000218,disengaged
38.027058,0.14026788,34.253197,37.206894,43.813953,9.560757,221.6932,361.86044,101.13133,182.91605,0.32022554,0.82220364,0.09003401,0.28413442,0.4849863,0.3949523,7.170882,4.2495785,5.4626765,3.992523,0.11844324,1.0965534,23.060738,0.64901775,7.6017237,1.5607774,-11.562794,-1.333996,-17.82023,-1.0521585,0.026100764,1.924576,1.2584882,0.96816736,10.167698,0.4567865,8.908703,0.97388405,32.458965,0.2716267,783.0507,0.21206969,1349.5848,0.17738418,-87.646225,-1.0331409,1832.9028,0.12897556,1150.3,0.27325177,-93.50244,-0.86281145,2939.6008,0.0744489,884.8239,0.39205408,-97.47847,-0.7940694,-17.779564,-0.4524498,31.309196,0.26743358,0.0768731,0.2996595,-0.017969396,-0.96907276,0.1486048,0.89038116,28.897707,0.27838767,7.180244,1.744609,-13.239649,-1.209842,-24.060266,-0.73852634,-9.484782,20.62651,0.046943992,-0.0004364587,0.070522875,3.887689,2.8901734,0.20375,0.2295723,0.12461538,0.13585146,-29.936687,17,2,18,SPEAKER_01,628.066667,668.033333,629.5359687499999,665.9184687500001,13,13.905000000000655,engaged
