F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.26843,0.11861337,37.722717,39.098972,41.920074,4.197357,246.14355,511.72867,51.74028,61.500706,0.303901,0.8094308,0.06808488,0.2569199,0.5158602,0.4477753,4.989688,2.788862,3.3949947,1.6898566,0.121953584,1.1587169,18.629765,0.88003004,11.012812,0.9399436,-2.651937,-5.639487,-34.400314,-0.59357667,0.01633042,1.5070304,0.9561832,1.0747747,11.009102,0.3647277,8.650894,1.2341069,30.425856,0.34192434,796.7856,0.16467975,1251.9281,0.17490602,-93.067184,-0.97194064,1959.5996,0.109986685,1058.7799,0.3063938,-103.17166,-0.74908334,2961.7654,0.05367273,791.4684,0.39077082,-102.133736,-0.76355106,-21.037788,-0.42256618,30.245005,0.33773082,0.07567755,0.28816846,-0.0362744,-0.44675443,0.16863093,0.8506431,26.206192,0.4036095,12.583117,0.8515899,-4.04809,-3.7783952,-42.968277,-0.40888733,-7.3397126,14.998052,0.056354996,-0.013178193,0.055001047,3.565141,2.8672254,0.19630769,0.16615625,0.13215384,0.13218276,-28.727688,18,3,15,SPEAKER_00,185.8,260.7,200.35409375,255.72096875000005,11,22.73062500000009,engaged
36.66989,0.10434733,35.004574,36.317986,38.134537,3.129963,198.60828,190.48198,68.418785,60.583908,0.34556758,0.6783226,0.1211115,0.31725585,0.5429023,0.42179078,4.9346576,3.2596836,3.8378625,2.0809789,0.15874033,0.87288153,23.686705,0.85403174,14.32609,0.98844117,-5.2708645,-3.0047598,-14.230256,-1.0914323,0.023729801,1.7639997,1.16013,0.8138463,9.211232,0.42222098,9.260996,1.4372349,34.992195,0.34202617,744.5168,0.23897755,1368.5631,0.182324,-70.29375,-1.1972294,1855.1421,0.13198869,1157.7814,0.27648973,-79.98491,-0.9094353,2951.9597,0.08498405,1016.7546,0.27122822,-83.4641,-0.8351794,-21.157488,-0.5424789,33.35983,0.33241317,0.07551591,0.23666386,-0.02269385,-0.752106,0.1973766,0.6783464,30.806837,0.4150724,14.704901,0.98402613,-5.0808697,-3.237918,-19.224043,-0.6898485,-7.2106028,15.875618,0.057434093,0.0061128596,0.062135745,3.7705574,2.4929636,0.27838707,0.22341335,0.10327868,0.08956583,-27.147274,18,3,17,SPEAKER_01,261.933333,315.666667,263.23034375000003,296.44034375,10,24.94125000000014,engaged
39.784397,0.09360181,38.639294,40.38048,41.74249,3.1031952,102.447044,169.75844,44.938892,77.73835,0.32629523,0.78207076,0.0796876,0.2882821,0.50911474,0.42942715,5.3439302,3.7421365,3.8840334,2.1379879,0.12601571,1.2328511,20.689524,0.7416257,7.7206035,1.7957766,-9.238629,-1.4793171,-29.897493,-0.65191627,0.019288834,1.5408458,1.0254697,1.1034927,10.958288,0.37359333,8.385746,1.2406638,30.928421,0.35191277,818.2216,0.16576129,1281.8192,0.17024724,-76.05994,-1.1097325,1927.4233,0.11369761,1106.7003,0.31412095,-85.326004,-0.86468554,2975.3918,0.0673115,891.9761,0.35352692,-87.23715,-0.8264053,-18.589008,-0.5450519,29.678753,0.35042796,0.067440554,0.29003713,-0.026827035,-0.719469,0.14733122,0.90545005,25.586971,0.41857222,7.303324,1.8986037,-10.314023,-1.3666978,-36.972694,-0.43667594,-8.585247,18.67039,0.05292323,-0.0031976136,0.08273977,3.8626611,3.314121,0.19695652,0.16752508,0.09190476,0.054477524,-29.445377,18,3,17,SPEAKER_00,261.933333,315.666667,304.43909375000004,313.82159375000003,4,7.003125000000011,engaged
36.011433,0.09901999,35.01199,36.335426,37.90195,2.8899612,349.28635,526.78076,53.567303,47.057568,0.3597195,0.63019,0.13523868,0.3438613,0.55918694,0.42394826,5.02973,2.3252463,3.567158,1.6268882,0.15240346,0.7719721,28.236923,0.6546317,14.51107,0.78475493,-4.6840816,-3.2557018,-16.588783,-1.0054498,0.021071004,1.830211,1.0805873,0.8673277,9.6242285,0.3750755,10.735913,1.423402,38.055893,0.3572398,746.8854,0.24653096,1383.8501,0.16172008,-55.69157,-1.393319,1854.1512,0.13248354,1202.0511,0.25599286,-68.321205,-0.96592253,2962.6501,0.0859325,1053.2719,0.29679656,-73.54159,-0.8521506,-21.366982,-0.4769711,34.175774,0.3001827,0.0807577,0.21342914,-0.024853073,-0.66675985,0.18326817,0.61490756,33.34469,0.35006577,14.212756,0.8458957,-5.8091183,-2.7420666,-21.243422,-0.68045473,-10.473931,18.542868,0.057698563,0.0037146634,0.044436693,3.9215689,2.1486123,0.35708332,0.27241942,0.08439999,0.051464938,-27.363033,18,3,19,SPEAKER_01,316.7,345.966667,318.81659375000004,331.74284375,5,11.238749999999982,engaged
39.443546,0.13513286,37.695297,39.051086,41.644985,3.949688,69.71799,59.503372,54.20446,49.86578,0.1415923,1.0083592,0.006480351,0.117158204,0.2654738,0.25899345,2.2560883,1.8285439,1.3754338,1.3578502,0.038152564,1.5760516,7.4003325,3.2627845,8.514094,0.95914996,-1.3840556,-7.293933,-19.487675,-1.115964,0.019956877,2.0212479,0.65677226,1.2163281,10.925923,0.46160212,12.271813,0.81382006,34.574505,0.31232858,761.1242,0.1946007,1337.8606,0.1843605,-131.40747,-0.68277216,1879.5083,0.12196195,1190.8971,0.22401458,-133.34796,-0.59779835,2950.6404,0.06496693,873.7354,0.3389422,-133.10666,-0.5959974,-20.856092,-0.60552293,31.329706,0.43169123,0.07893438,0.2313797,-0.03121837,-0.69055253,0.06405724,0.8336399,27.097227,0.6007885,12.5774355,0.637165,-6.11743,-1.793521,-37.147915,-0.40448,0.5395525,8.388703,0.042338878,0.019845013,0.020328224,1.918736,1.475596,0.2653846,0.18972106,0.33733332,0.29317725,-36.748913,18,3,19,SPEAKER_00,316.7,345.966667,332.26596875,343.89284375,4,8.876250000000027,engaged
36.743923,0.09874253,34.846153,36.322823,38.098186,3.2520332,203.49231,186.41843,12.778034,17.506378,0.30984595,0.7062832,0.10433815,0.267456,0.51629394,0.4119558,4.807637,2.5102966,3.4664447,1.661026,0.14616646,0.86015904,24.541613,0.82936335,13.925725,1.0016832,-5.34873,-2.8695283,-15.041104,-1.1045777,0.018146146,1.1905504,1.215551,0.76792413,8.843253,0.40749478,10.905488,0.9524205,36.255566,0.30809018,764.5184,0.24443898,1360.782,0.1733588,-76.17874,-1.1178275,1870.3685,0.13287765,1176.5122,0.26704016,-85.03453,-0.86901087,2971.4504,0.07951893,1007.6153,0.2445307,-89.00537,-0.79532474,-20.752266,-0.56062627,32.98194,0.36550358,0.08019054,0.2251994,-0.024412787,-0.7230442,0.19383499,0.62565815,31.740204,0.4261463,13.54379,1.0553132,-5.2301245,-3.1299202,-20.894245,-0.66700774,-8.578297,16.565758,0.06114965,0.0042711725,0.039686225,3.9130435,3.0634575,0.21499999,0.16216172,0.105,0.08346656,-27.728277,18,3,21,SPEAKER_01,348.066667,386.366667,348.39846875,359.02971875000003,5,9.213750000000061,engaged
41.19838,0.09607607,39.008636,40.933662,43.88533,4.8766937,137.30508,259.41187,219.85559,535.08673,0.28066435,0.9707487,0.04152271,0.21711062,0.46289086,0.42136815,4.4705734,2.8628294,3.1305928,1.9634438,0.10816,1.4710157,12.976924,1.5219359,8.197577,1.3362036,-8.154169,-1.4758848,-29.121029,-0.68372035,0.018084526,1.5865889,0.90274274,1.0982053,11.036526,0.38361636,12.922338,0.8335614,31.720196,0.3644298,795.72125,0.17457615,1236.0352,0.17152676,-104.153885,-0.87946975,1906.6935,0.10762039,1054.3934,0.28637463,-110.49181,-0.72327703,2979.8818,0.06120313,825.6116,0.34411782,-111.13691,-0.7115142,-18.794731,-0.53479075,29.198605,0.37087616,0.07366366,0.27279183,-0.030252112,-0.5832515,0.170882,1.0985131,23.531576,0.5253677,7.489402,1.6829038,-10.866661,-1.1304147,-41.312202,-0.32925105,-3.3232627,10.709319,0.05753468,0.0033702378,0.035493672,2.7289267,2.6155717,0.19627906,0.20240444,0.1695238,0.1797611,-29.503473,18,3,21,SPEAKER_00,348.066667,386.366667,358.75971875000005,385.96221875,11,16.503750000000025,engaged
36.03191,0.071414895,34.509277,35.66974,36.698715,2.1894379,161.34877,175.11601,10.455187,10.508757,0.36079872,0.6642682,0.14132725,0.32436967,0.5252697,0.38394243,4.028669,1.5190979,3.785289,1.2999197,0.157585,0.810956,25.716066,0.76548845,17.50324,0.653484,0.46343097,34.078106,-12.964717,-1.1071,0.022084435,1.1119918,1.0913998,0.7934528,9.1586485,0.35372332,16.39773,0.67340726,37.62052,0.17746267,691.5112,0.25618714,1333.035,0.19341545,-50.49943,-1.536263,1869.2549,0.10977158,1046.3397,0.26683676,-67.62403,-0.9615343,2925.5122,0.07039239,1100.0765,0.20202552,-70.328964,-0.90477294,-24.208128,-0.3378146,32.943066,0.23507324,0.08544373,0.15809372,-0.027306167,-0.41051477,0.19543655,0.63454133,32.622925,0.2881006,16.1771,0.748946,1.2669922,12.679446,-17.237019,-0.7260351,-4.2787313,8.667583,0.054267656,-0.00010233017,0.040833984,3.7037036,2.5806453,0.295,0.17811513,0.07,0.03316625,-26.885576,18,3,22,SPEAKER_01,386.4,389.766667,386.94096875,388.57784375,1,1.636874999999975,disengaged
37.148926,0.12251316,34.70814,36.82902,38.95731,4.2491684,161.113,223.98221,173.0286,337.15335,0.38062403,0.7796348,0.1307772,0.32897753,0.57769156,0.44691437,5.7454953,3.4115126,3.78618,3.4144213,0.18433839,1.1096827,24.816772,0.71086687,11.354384,1.3006328,-5.1786795,-3.1493678,-18.135256,-1.0109957,0.025006682,2.0890667,1.1771533,0.83270067,9.401657,0.39681387,10.936423,1.0658376,35.569065,0.27942583,758.38336,0.23731047,1352.4762,0.19064426,-66.534195,-1.2632874,1857.082,0.12553439,1139.6475,0.28075042,-76.85135,-0.9469651,2961.5095,0.07694896,984.61945,0.30710873,-81.516014,-0.85368276,-20.613504,-0.5215863,32.86865,0.28721562,0.0784801,0.23928185,-0.0253263,-0.6688658,0.23381461,0.93029493,31.053701,0.35355046,11.32533,1.3414956,-6.4264016,-2.7581623,-22.699963,-0.7292454,-8.005188,16.498806,0.059234757,0.0021621003,0.055698372,2.8628497,2.3380094,0.30114287,0.20693368,0.12586206,0.12007231,-26.103592,18,3,23,SPEAKER_01,389.8,412.233333,391.68284375,408.74346875,5,15.035625000000039,engaged
42.04006,0.07551798,39.45099,40.420795,45.661972,6.2109833,47.15352,22.409483,51.08789,57.810726,0.16659914,0.63535345,0.054417588,0.16682798,0.2730921,0.21867451,3.9655485,2.4848251,2.7329628,1.2088102,0.058252614,0.86600435,19.118673,0.8654916,11.1490345,0.9719613,-8.651588,-1.187276,-21.709394,-0.9772995,0.018788531,0.81459475,1.192645,0.85127443,11.774186,0.18668322,16.480358,0.40064406,34.976074,0.4252935,801.6564,0.15570717,1304.8138,0.18887076,-79.03105,-1.0025326,1868.3278,0.0787213,1066.8662,0.24019296,-88.78184,-0.75172675,2983.3462,0.05284968,848.4223,0.3141418,-91.995316,-0.7044482,-21.601442,-0.3837649,31.956587,0.3340072,0.077154584,0.2936495,-0.022570057,-0.7676078,0.07889046,0.61764026,25.954905,0.4290804,11.083686,1.0095389,-8.376384,-1.1657479,-32.847507,-0.42387143,-10.526325,19.128256,0.055000477,0.0039538406,0.019133322,4.5454545,3.809524,0.175,0.10781929,0.065,0.040311288,-36.456406,18,3,24,SPEAKER_00,412.266667,419.766667,415.15596875,419.13846875,2,1.1137499999999818,disengaged
36.95154,0.07596009,35.372337,36.843544,38.483437,3.1110992,192.08171,200.29532,30.251356,24.879194,0.32779425,0.6983177,0.09551542,0.29952753,0.55306566,0.45755023,4.7605658,2.2557042,3.9696531,2.0880847,0.14951017,0.8563525,25.791473,0.6979647,11.899205,1.1716359,-7.318375,-2.2621365,-11.683144,-1.2914435,0.018569497,1.179327,1.1492441,0.7885164,9.399983,0.40277517,8.745615,1.3211669,35.19744,0.30893442,745.6943,0.25813666,1401.1166,0.15985453,-69.466385,-1.1832765,1831.2437,0.14264067,1211.0996,0.24158008,-77.51577,-0.92651045,2944.8674,0.09350648,1089.1515,0.31298333,-83.65381,-0.80861676,-19.47431,-0.6545646,33.812828,0.32664886,0.07326134,0.2608488,-0.01945148,-0.8882357,0.19203523,0.64194816,31.731014,0.36361596,12.553326,1.1434851,-7.461335,-2.2736778,-17.10005,-0.77373356,-8.132852,17.974298,0.05561501,0.009063995,0.03909744,4.1392283,2.646503,0.26535714,0.20361874,0.094814815,0.08900146,-27.20798,18,3,29,SPEAKER_01,434.7,476.233333,438.0384687500001,451.38659375,6,10.648124999999823,engaged
37.233982,0.15797117,34.72625,35.694542,36.81395,2.0877,102.71389,68.99512,44.341328,40.769,0.36425763,0.6771837,0.13191795,0.33839703,0.5149818,0.38306385,4.6678367,1.557277,2.6111171,1.4239895,0.1601349,0.8377316,25.736137,0.8176353,14.865919,0.8430471,-1.7603917,-8.797274,-12.3517,-1.2127146,0.021154756,1.1673367,1.2262288,0.7675491,8.599052,0.46543303,15.502851,0.64932036,37.705063,0.24504894,706.9507,0.26409456,1347.3611,0.13750847,-61.3225,-1.3181273,1837.1489,0.12809587,1114.6117,0.20611778,-72.77993,-0.9171003,2906.7766,0.08011054,1125.5519,0.21422295,-74.36598,-0.8478657,-21.230087,-0.5610725,31.858675,0.38520786,0.08121055,0.17158672,-0.022870798,-0.70122117,0.19688265,0.6840029,31.176817,0.5129519,14.788011,0.87256813,-2.059991,-7.3709645,-15.90958,-0.89008844,-8.14889,14.571638,0.056595363,0.0007219633,0.06603489,3.6144578,4.3750005,0.16428572,0.15600888,0.046666663,0.03036811,-27.022287,18,3,30,SPEAKER_01,476.266667,478.7,476.78346875000005,478.45409375,1,1.6706249999999727,disengaged
36.34827,0.07962232,34.944862,36.61154,38.176907,3.2320442,204.85945,173.15152,14.980917,15.4293375,0.336587,0.669517,0.10828371,0.31513804,0.5555618,0.44727808,5.109943,2.8066754,3.6498477,2.0015063,0.1437102,0.8395228,27.6246,0.63527054,14.705445,0.8929631,-5.543397,-2.710009,-15.256409,-1.1862862,0.017825907,1.5722706,1.1033913,0.8115437,9.854442,0.35061058,12.389031,0.94503796,38.21005,0.2486506,740.5613,0.24210094,1371.2798,0.17316379,-62.159523,-1.2975494,1859.0146,0.13213095,1182.6105,0.26000547,-73.75558,-0.92913204,2960.5833,0.081290916,1037.2592,0.24939439,-78.21101,-0.83856297,-21.84527,-0.46738246,34.4586,0.29295856,0.077930525,0.23467198,-0.025148228,-0.7090972,0.17463511,0.67516994,33.356823,0.29727793,14.056259,0.9605428,-5.579119,-2.857082,-20.62208,-0.7710921,-9.920559,18.795944,0.05394375,0.0037371677,0.05043359,3.9700809,2.423543,0.30095237,0.20691395,0.08744186,0.06276915,-27.625715,18,3,31,SPEAKER_01,478.733333,501.633333,478.9940937500001,500.03721875,9,17.398124999999993,engaged
36.421513,0.11395402,34.657085,36.24332,38.05123,3.394146,202.94557,306.208,240.7042,588.788,0.28455883,0.7631797,0.08768904,0.23871602,0.47688264,0.3891936,5.2145643,2.811995,3.577313,1.7855445,0.13482803,0.95158714,24.051182,0.8670666,14.585899,0.9385724,-3.8163362,-4.065639,-9.906017,-1.603682,0.023409907,2.0469024,1.2029083,0.7806262,9.003323,0.4234087,12.88049,0.8568029,38.08811,0.28362444,732.6439,0.24683155,1398.071,0.15519515,-79.16361,-1.0900197,1832.3052,0.12860045,1187.9958,0.22474417,-86.46941,-0.8631792,2951.6648,0.08085093,1054.154,0.25762483,-90.856255,-0.78282225,-21.67738,-0.5410877,34.597702,0.33855975,0.07703192,0.22928485,-0.020330813,-0.89575666,0.18172053,0.7056877,32.359802,0.40662044,15.388319,0.9120028,-3.9460769,-4.2354074,-15.973166,-0.9126639,-6.92739,15.123742,0.054823533,0.009404011,0.037387036,3.6951501,2.8266914,0.23065574,0.16568653,0.11641509,0.1122513,-28.326626,18,3,34,SPEAKER_01,503.9,569.5,504.54284375,565.44471875,10,21.667500000000075,disengaged
40.212864,0.075734355,39.036457,40.62233,41.71319,2.676731,243.09636,319.71057,236.90503,635.18713,0.37336954,0.67954385,0.12524502,0.3570099,0.5977701,0.47252506,6.0704226,3.5992384,3.6542535,1.6605557,0.15185145,1.0589226,19.060486,0.72156787,11.475342,0.9739152,-7.9800625,-1.5870765,-38.358505,-0.43084326,0.022122638,1.9333075,0.9001974,1.0205595,11.051638,0.4043409,11.243767,1.2384155,30.362253,0.43473092,793.9441,0.17053238,1251.9935,0.1452965,-81.11338,-1.0607965,1932.5887,0.11290501,1075.7157,0.3075141,-89.42057,-0.8296698,2978.6301,0.05826338,775.4745,0.40312174,-89.279045,-0.8284303,-18.957605,-0.5372894,28.582455,0.38566354,0.06594759,0.27282056,-0.034995265,-0.34335124,0.1997137,0.8670363,22.785429,0.4757038,10.304291,1.1558924,-9.903849,-1.3615742,-45.402752,-0.27076277,-10.552581,18.682508,0.061055258,-0.015605378,0.058189057,3.9340103,3.1969311,0.19879998,0.14453568,0.09791667,0.07210982,-28.157688,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,522.44721875,4,7.897500000000036,disengaged
37.071346,0.08079881,35.53464,36.979885,38.174767,2.6401253,136.05048,147.5351,-8.770167,26.46888,0.29327428,0.7083179,0.09136456,0.25556815,0.5061525,0.41478795,4.3893523,2.4332159,3.9009278,1.4033258,0.14612001,0.84936666,27.120565,0.64706194,13.988235,0.89364564,-2.9168832,-5.0153403,-14.450543,-1.0590531,0.020553453,1.0205399,1.3236254,0.7280299,9.055139,0.37825567,10.858722,1.1691111,36.523056,0.27967182,719.9721,0.26642385,1379.1395,0.14848553,-67.435524,-1.1767404,1809.2251,0.1472426,1184.681,0.22118226,-75.56844,-0.89566344,2915.7527,0.0865348,1059.8033,0.28048217,-80.97769,-0.78997123,-22.311367,-0.48024878,34.69558,0.32393593,0.07394408,0.25295883,-0.024219032,-0.68561095,0.18548574,0.64715135,32.498177,0.35638765,13.980497,0.9401113,-3.1432946,-4.9086123,-20.355104,-0.59697926,-11.7897625,21.820724,0.053659875,0.0038911742,0.042547982,4.823151,3.267974,0.22,0.14338759,0.06090909,0.025745096,-28.487038,18,3,35,SPEAKER_01,569.533333,585.066667,572.1609687499999,575.28284375,1,3.1218750000000455,engaged
35.943348,0.08796522,34.58216,36.07193,38.045876,3.4637146,193.80394,150.25652,47.368366,129.24762,0.3363647,0.6774501,0.112587824,0.31777275,0.54356205,0.43097425,5.054109,2.7432852,3.7908542,1.8319309,0.14990115,0.83703643,26.350174,0.70722866,14.791485,0.85392183,-7.7963314,-1.7956095,-17.144623,-1.0018189,0.02379595,1.9739496,1.1659219,0.804464,9.228261,0.3837048,8.385382,1.4925207,37.510868,0.2610465,741.09863,0.23860669,1362.0154,0.17649025,-69.487305,-1.2444364,1842.0862,0.14334224,1201.7374,0.3145255,-80.78461,-0.91387314,2954.2983,0.08391411,1029.3704,0.2777902,-85.38053,-0.8256174,-20.975285,-0.46131387,34.29907,0.2867707,0.08014767,0.19971666,-0.026442805,-0.6142104,0.19345887,0.6128313,33.257164,0.3211251,14.898897,0.85355496,-8.0986595,-1.8279068,-23.591213,-0.58794403,-9.564936,18.483551,0.057578918,0.003061622,0.047264725,3.7827945,2.6331904,0.2583721,0.19970828,0.113421045,0.09929424,-27.56361,18,3,39,SPEAKER_01,591.366667,620.466667,592.7822187500001,619.7822187500001,8,16.402499999999918,engaged
36.348774,0.09671434,34.6614,36.38336,38.26711,3.605709,350.9117,863.43854,274.4933,629.7996,0.32026207,0.6796979,0.10514682,0.29045254,0.52940464,0.4242578,4.6896796,2.5059218,3.6025407,1.7862703,0.14484426,0.81488615,27.134222,0.7043652,14.215241,0.949884,-5.289907,-3.0257828,-14.265543,-1.1860272,0.022792773,2.2652035,1.205519,0.83956414,9.339187,0.37622824,12.165333,0.9459269,38.46322,0.2579153,736.9779,0.23890276,1378.0588,0.16492209,-71.94433,-1.1859198,1848.9049,0.12803534,1170.5786,0.25084922,-82.26449,-0.89203984,2959.0,0.0779475,1043.6962,0.2717654,-86.676,-0.80836177,-22.00112,-0.4918054,34.649185,0.307402,0.07973104,0.19757716,-0.026077172,-0.6249378,0.1870303,0.60281926,33.67782,0.3434304,14.226402,0.953208,-5.2333937,-3.1814005,-20.575562,-0.70912117,-8.821813,18.499603,0.05566908,0.0063600815,0.04748809,3.9288363,2.6785715,0.2522222,0.19248539,0.11516129,0.08951017,-27.6885,18,3,41,SPEAKER_01,621.6,668.433333,630.6328437500001,666.7453437500001,8,13.499999999999545,engaged
43.472984,0.07159907,41.03085,42.45565,47.216297,6.1854477,75.373215,48.6606,-2.9198577,31.383375,0.391145,0.7878467,0.12225963,0.31129783,0.66358435,0.54132473,7.1058397,3.3295393,5.2738957,3.1139488,0.19725327,1.2246952,13.455053,1.3043363,4.683186,2.1303852,-10.986694,-1.0571483,-32.042477,-0.581215,0.023497665,1.7181714,1.1417503,1.0688289,11.767027,0.34287548,12.369089,0.81864244,27.425688,0.43653893,817.93665,0.21262968,1190.3732,0.18926376,-103.89345,-0.85367244,1927.874,0.095520236,947.6594,0.24356583,-108.532394,-0.7232853,2982.4146,0.071491815,809.39105,0.41736054,-109.32203,-0.710947,-18.108658,-0.5335873,27.405935,0.404988,0.080007955,0.36723238,-0.026576318,-0.5541213,0.2488154,0.88199544,19.4812,0.6617445,4.552015,2.5225,-13.02187,-0.7849556,-42.178318,-0.34251565,-3.9053452,12.614383,0.066542,-0.007590786,0.14112341,4.032258,3.2921813,0.1575,0.14788087,0.111111104,0.051086947,-25.925257,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,650.4440937500001,2,2.497500000000173,engaged
36.26044,0.097811766,34.74685,36.43694,38.082943,3.336094,271.30002,417.65442,143.24258,267.16165,0.30795506,0.7060358,0.09319936,0.28354865,0.50701463,0.41381526,4.939016,2.8781674,3.7255068,1.6642659,0.14100939,0.81864774,27.141378,0.64688915,11.973051,1.1494795,-5.1209493,-3.1841874,-11.289414,-1.411948,0.024376376,1.9809115,1.2199638,0.7657914,9.02463,0.38886538,10.968062,1.3459964,36.66249,0.36963126,732.0398,0.25441706,1411.3944,0.1752921,-70.894424,-1.1933404,1822.4307,0.14061105,1198.2122,0.23558852,-79.19925,-0.9290958,2943.5928,0.08495519,1077.1886,0.28412494,-84.93084,-0.8182323,-20.629524,-0.55144763,34.255123,0.2881348,0.07799657,0.23017022,-0.020000175,-0.9005374,0.18030971,0.6090974,33.389416,0.31086424,12.382703,1.1273297,-5.6517777,-3.0599217,-16.572744,-0.86453885,-9.712208,19.60601,0.055885725,0.009487053,0.045502286,4.2320495,2.6215444,0.26254544,0.22393358,0.11361702,0.09550371,-28.589415,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,703.8872187500001,8,21.043124999999918,engaged
36.556408,0.081268236,34.891182,36.746338,38.255936,3.3647537,87.35445,99.12398,66.86814,98.59474,0.3129581,0.7034162,0.09380978,0.28442198,0.51721144,0.42340165,4.86172,2.6176713,3.460687,1.747829,0.13694791,0.8482865,26.450579,0.6639449,13.719723,0.95541626,-4.831374,-3.2890463,-14.496791,-1.1743224,0.019227225,1.4795498,1.1084802,0.81052864,9.605274,0.37331355,10.825983,1.0706074,37.164413,0.28136668,761.7822,0.23971662,1373.5215,0.18338493,-71.889175,-1.1647186,1872.8336,0.13219337,1189.9783,0.25640017,-81.936066,-0.8865879,2981.028,0.084093414,1034.2422,0.25121963,-86.466446,-0.80305684,-21.907675,-0.49946404,34.36198,0.29940483,0.077895105,0.23238833,-0.024755636,-0.681807,0.1741496,0.6334258,32.98429,0.31882095,14.128796,0.9622547,-4.9500923,-3.3677695,-20.305067,-0.71513003,-10.146664,19.392471,0.054894973,0.0047202455,0.047926426,3.8004751,2.7370093,0.24855071,0.17831154,0.10123077,0.09723102,-28.062532,18,3,45,SPEAKER_01,706.333333,753.1,706.5703437500001,752.45346875,12,25.27874999999949,engaged
