F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.96113,0.05509093,36.043472,39.668453,40.955334,4.9118614,16.386433,7.914749,10.515603,5.1220026,0.22167769,0.66158146,0.072665125,0.20286456,0.375692,0.30302688,1.7974613,0.844703,1.2645164,0.6839698,0.048081264,0.9058148,25.36572,0.668507,10.295305,0.87768644,-1.4762051,-8.481596,-25.396952,-0.72421104,0.00889433,1.0318298,0.8440706,1.2926967,13.240094,0.14595683,12.847256,0.7719697,37.027054,0.1833329,746.734,0.19689615,1352.1208,0.16698474,-67.06455,-1.2125083,1893.1034,0.10681854,1227.0922,0.25773978,-77.350464,-0.8851573,2932.5005,0.06081934,906.6764,0.31833914,-79.22453,-0.8523521,-24.018068,-0.29498914,35.01726,0.24619232,0.07018217,0.26126578,-0.027482325,-0.48735318,0.061929792,0.6925909,32.576885,0.27146277,10.573833,0.79680127,-3.845064,-3.1981707,-33.433136,-0.39445096,-3.7264304,12.134425,0.041929223,0.018086215,0.01024643,2.0618558,2.1276596,0.3425,0.15155444,0.14,0.014142135,-32.826443,5,7,16,SPEAKER_01,133.392,137.28,133.52909375000002,135.48659375,1,1.9574999999999818,disengaged
37.818504,0.117872104,36.260242,38.65367,40.59576,4.335518,79.57542,141.64734,21.587885,11.77945,0.21523944,0.78973734,0.059460334,0.16967182,0.36972576,0.31026542,3.9796572,2.2637827,2.7634175,1.6088414,0.07885548,1.0865929,25.841215,0.5883587,13.85871,0.5642632,-1.4095137,-10.02604,-20.183744,-0.9386225,0.021942614,1.4242997,1.2218704,0.99550086,10.796705,0.34428105,9.812702,1.3806787,35.73739,0.18306267,752.05853,0.18620914,1287.2195,0.15015003,-65.71392,-1.2351265,1896.4944,0.09242463,1100.2186,0.22015357,-79.32704,-0.84389234,2945.356,0.06930467,1000.2876,0.35983187,-81.443985,-0.80847627,-24.54813,-0.32016647,34.988117,0.2778343,0.0636397,0.2767452,-0.029558059,-0.56922096,0.09412118,0.87088686,30.673876,0.33897918,13.119262,0.59810555,-3.6413152,-3.9606528,-26.33357,-0.6497942,-12.732277,21.015825,0.049966548,-0.0017668282,0.04107522,3.5264482,3.3248084,0.21230769,0.15110637,0.074999996,0.08490191,-32.05223,5,7,17,SPEAKER_01,137.328,146.586,137.64659375000002,145.25721875000002,3,3.9824999999999875,disengaged
37.287548,0.10891158,35.352005,36.783646,38.64822,3.296215,233.19655,599.13477,108.02937,237.17271,0.32909858,0.69229436,0.125703,0.2832891,0.5261627,0.40045968,5.1718254,2.8924847,3.298236,1.8563887,0.13261776,0.8784024,21.297976,0.9456719,9.1581545,1.7753621,-4.846251,-3.861444,-9.906131,-1.6723284,0.021441454,1.7525828,1.1600281,0.74109066,8.861725,0.47166902,6.6124187,2.1325064,27.570269,0.50436836,771.3698,0.23671772,1343.0188,0.18459052,-67.58477,-1.1949918,1848.7048,0.13545145,1120.643,0.2905068,-72.581924,-1.0019606,2935.5295,0.087718055,1032.7323,0.2944898,-77.62465,-0.8873728,-17.142763,-0.7514846,30.502935,0.4119694,0.062918894,0.31481013,-0.015741114,-1.2563547,0.16423614,0.7031433,28.27148,0.48152226,8.510789,1.9732143,-4.7157254,-4.134172,-14.238824,-1.0931106,-3.8726568,14.04688,0.04656481,0.014912982,0.043637022,3.5145605,2.7279253,0.2612105,0.24557805,0.09955975,0.10744221,-28.83067,5,7,18,SPEAKER_00,146.587,286.758,152.02409375000002,285.97784375000003,28,69.72749999999985,engaged
39.055046,0.07786951,36.266964,38.819828,41.910076,5.643112,99.61184,146.68848,40.77235,54.860847,0.36493027,1.225049,0.017811537,0.22771053,0.54757524,0.5297637,4.382096,3.4007907,3.2416768,4.156531,0.09470952,1.494957,16.992647,1.1604956,8.249098,1.3142679,-1.2085615,-11.658321,-22.332342,-0.95395917,0.010193756,1.3027434,0.7107593,1.2054186,12.3489685,0.25854573,10.1960535,1.012273,31.03671,0.33926046,754.8635,0.21956116,1320.2184,0.17413875,-87.7877,-1.0366038,1893.112,0.12364841,1093.9366,0.33396778,-94.352974,-0.84245366,2930.921,0.07553731,952.162,0.43132946,-95.511635,-0.8224871,-20.913254,-0.3950791,31.55585,0.32981247,0.0665364,0.27209568,-0.028720431,-0.54572725,0.13727307,1.1151326,28.181166,0.38574007,9.383575,1.2762474,-2.6877584,-6.124289,-33.258133,-0.51486427,-2.227758,11.083014,0.038220078,0.01828082,0.022471093,1.388889,1.3422819,0.46038458,0.38202375,0.2522222,0.30287918,-24.792881,5,7,18,SPEAKER_01,146.587,286.758,176.27346875,262.08284375,10,19.456874999999968,engaged
38.463642,0.07577661,36.990734,38.265835,39.985016,2.9942818,48.735554,66.56461,22.970362,27.969807,0.25181997,0.91061914,0.015444954,0.21492606,0.45359793,0.43815297,3.0241764,1.6049193,1.8147056,1.3355634,0.06258052,1.3980746,17.933126,1.1193844,9.205378,1.098513,2.6036904,5.3858023,-20.177803,-1.0539696,0.011638838,1.8170983,0.70341766,1.2791487,12.22418,0.28674904,9.082047,1.4140877,32.538204,0.31895283,747.6353,0.22301827,1290.0057,0.17944802,-92.23089,-1.001683,1894.2904,0.1180157,1105.8092,0.31522536,-100.09798,-0.7995003,2946.4631,0.0661996,919.27716,0.36947426,-101.0089,-0.78440136,-22.072067,-0.43881288,32.17691,0.34615955,0.07200792,0.2940252,-0.030611629,-0.5500077,0.09586481,1.0123826,30.025858,0.41568047,10.645308,0.95080155,0.29854843,55.087734,-32.58758,-0.47978112,-4.258042,13.785916,0.03653042,0.0151208555,0.0128854755,1.9914652,1.6416847,0.3569565,0.21744436,0.24227272,0.18642405,-30.191973,5,7,20,SPEAKER_01,289.526,319.089,289.57221875,312.40409375,9,14.073749999999961,engaged
30.893581,0.098047644,28.61032,30.062607,32.391144,3.7808247,161.94914,185.11365,100.213554,95.212074,0.19044271,0.85321975,0.03568833,0.14931937,0.3495249,0.31383654,3.2068653,1.237969,1.8283678,1.2177037,0.062391367,1.0241146,19.751022,0.87659514,9.22338,1.132966,4.4915133,3.9996483,-14.814347,-1.1877323,0.019376215,1.5423697,1.4093468,0.607713,6.436666,0.4653258,2.854736,3.7462265,29.134445,0.30460957,708.6587,0.29226363,1351.7396,0.14210178,-88.835144,-1.0671214,1840.2002,0.1382539,1052.0237,0.2269086,-95.58952,-0.9054519,2871.8533,0.089608856,1040.4421,0.31390172,-97.44873,-0.8691994,-19.074398,-0.44947803,29.437283,0.3065398,0.074459456,0.31929705,-0.029971598,-0.6117543,0.093404606,0.6853525,29.537601,0.34585455,10.2286215,1.0553516,4.8820076,4.2887416,-23.061676,-0.7326195,-6.8758435,15.183081,0.045924634,0.0066036223,0.022457058,3.3277872,3.1932774,0.16894737,0.11153921,0.12315789,0.12144102,-34.719868,5,7,20,SPEAKER_02,289.526,319.089,298.38096875,314.02409375,3,6.0243750000000205,engaged
41.91856,0.118786626,36.269512,43.81838,45.938507,9.668995,71.85272,36.18003,33.313843,34.80165,0.2932305,0.6892046,0.102504954,0.2375543,0.47498223,0.3724773,4.669828,2.2047727,1.7830325,1.2481145,0.10869278,0.92027545,18.311775,0.8513128,4.3875318,2.9863462,-11.457199,-1.1248552,-17.481684,-1.1738336,0.024143469,1.3273243,0.98331404,0.8889426,12.203609,0.3362594,15.061656,1.0628549,31.57725,0.3638539,831.1237,0.18946713,1203.764,0.19458239,-68.77193,-1.2077501,1920.3424,0.11323417,1028.2579,0.3089019,-81.46054,-0.8672157,2998.5679,0.081064664,918.3281,0.4236539,-86.19321,-0.7827937,-21.556202,-0.45857227,34.367355,0.27602795,0.08002965,0.3517004,-0.016279282,-0.8813989,0.14674489,0.67232364,25.773703,0.29522485,4.7743597,2.2993417,-14.310225,-0.83148617,-25.875607,-0.67956537,-1.6015872,12.508146,0.0604392,0.009917787,0.022587322,4.402516,3.267974,0.21,0.1421267,0.076,0.04498889,-28.323442,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,317.66909375,2,1.6031249999999773,engaged
38.153404,0.10332105,35.845787,37.649654,40.484566,4.6387787,314.2583,741.9605,169.98575,437.78427,0.32622883,0.78257424,0.11555633,0.27985796,0.49395397,0.37839764,6.446444,4.5263734,3.800091,3.5490198,0.14467177,1.1428221,24.893099,0.6277585,11.601272,1.2794846,-0.36896768,-45.813244,-14.440644,-1.3033954,0.021351537,1.5607753,1.1678487,0.79201955,9.875513,0.42720768,9.642261,1.4713011,29.028975,0.41734034,772.1927,0.22253698,1324.1543,0.16815001,-66.745316,-1.1526755,1878.7996,0.12397576,1081.792,0.30095348,-73.20164,-0.9233725,2952.8027,0.078407474,994.08594,0.2715975,-76.32975,-0.8524044,-21.146122,-0.5127269,32.001907,0.3742773,0.061034165,0.3506027,-0.021414807,-0.8280616,0.17083345,1.0248216,29.186121,0.39949173,10.84056,1.3769273,-0.8375339,-20.70264,-18.703974,-0.92928624,-12.10561,20.899168,0.039566685,0.0015767834,0.06436818,2.5438597,3.0769231,0.23757142,0.1968715,0.073492065,0.060818724,-27.420145,5,7,23,SPEAKER_00,327.493,395.209,329.09346875,393.65721875,11,22.815000000000055,engaged
47.19551,0.098461404,42.25274,47.204,52.992283,10.739544,74.1689,66.25223,53.249733,67.05047,0.22677794,0.80556935,0.019288842,0.22250156,0.40123808,0.38194925,4.822834,2.5307336,1.9798249,1.0820056,0.070772976,1.0385443,21.2335,0.42853585,6.4713664,2.0876732,-4.167115,-2.7605367,-24.217253,-0.7294914,0.011497248,1.7804236,0.79563725,1.4289337,15.489509,0.18752295,22.890383,0.3276375,24.592482,0.43868625,876.9871,0.1589136,1242.7156,0.18493246,-96.816124,-0.82697845,1981.3612,0.098844565,1028.8712,0.21839254,-96.1576,-0.71770114,2992.2512,0.06566644,932.19867,0.31389016,-95.40552,-0.72738296,-25.627235,-0.41197252,36.23762,0.25340223,0.075258136,0.50584555,-0.016217256,-1.0115899,0.09499747,0.8031355,23.035345,0.35434395,6.4475856,2.4604404,-3.8241081,-3.219066,-31.564629,-0.47107455,-13.861903,25.948462,0.049531855,0.0037243543,0.024378981,2.7237356,3.187251,0.20125,0.16259132,0.10714286,0.03614032,-28.04601,5,7,23,SPEAKER_03,327.493,395.209,350.47409375,356.58284375,6,2.5818750000001387,engaged
30.456764,0.09461666,28.445633,29.605125,32.513805,4.0681725,49.886738,13.853715,44.955956,73.2059,0.15425561,0.9976413,0.012604805,0.10856811,0.27154997,0.25894517,2.8984172,1.618394,2.0176268,1.1000687,0.052834045,1.0959268,19.254175,0.9207515,12.235403,0.80848205,8.1640625,1.6426404,-11.659492,-1.4408066,0.02634007,1.6258341,1.7043893,0.75398284,6.8505464,0.4635602,2.8726418,3.1296904,32.306473,0.26035067,608.5967,0.29844892,1399.8792,0.15409777,-90.29827,-1.0794978,1762.5223,0.14232036,1081.9445,0.2809812,-98.487465,-0.89035594,2787.804,0.08754184,1039.0332,0.31282395,-100.085724,-0.86110395,-21.477995,-0.28653577,29.526997,0.26420027,0.078520365,0.29276192,-0.02949516,-0.5708213,0.08840247,0.63731045,31.293158,0.27890983,11.388095,0.8621318,12.248723,1.1976935,-20.604681,-0.79388154,-7.6505504,15.852575,0.035544313,0.0142236855,0.009708442,3.667482,2.4813898,0.212,0.13444702,0.15272726,0.12714279,-35.145626,5,7,23,SPEAKER_02,327.493,395.209,385.15221875,390.77159375,2,4.100625000000093,engaged
37.25091,0.06590586,34.888084,38.08741,39.480873,4.5927887,43.815292,30.213724,-2.5755813,11.230181,0.3078732,0.78210354,0.055735957,0.27082014,0.5555638,0.49982786,5.8283396,2.2903478,1.6292728,1.4989089,0.07834599,0.94384676,15.270979,1.4287635,12.23411,0.78859943,-1.267751,-11.123078,-24.471188,-0.83648866,0.0121408375,1.7720861,0.86029875,1.1062591,11.351553,0.24943331,4.68011,1.64336,31.357471,0.32065627,767.56805,0.16494842,1275.6196,0.15598992,-78.49911,-1.1452446,1941.4581,0.10704495,1033.6644,0.33132705,-89.5033,-0.8765138,2950.6687,0.071410984,904.40936,0.3890273,-89.799706,-0.8726117,-19.442303,-0.3460872,28.177956,0.33324483,0.0729004,0.27322513,-0.035619263,-0.5185038,0.11442107,0.5985869,27.598753,0.33666027,12.602086,0.73038614,0.30046275,50.09651,-36.35949,-0.4217733,-0.12732732,7.039911,0.030804202,0.01105262,0.015191459,3.1111112,1.8181818,0.35,0.15700318,0.175,0.15945219,-30.428816,5,7,25,SPEAKER_01,402.825,407.24,404.40659375,406.66784375,1,2.2612499999999613,disengaged
37.238445,0.12507021,35.367,36.657684,38.74394,3.3769379,362.73676,583.59406,190.96594,574.37695,0.3392136,0.939747,0.10764068,0.2711236,0.5092508,0.40161014,4.7574215,2.6265655,3.0302496,1.6864214,0.12213092,0.9229488,20.359543,1.0195287,11.145357,1.3437035,-1.0680475,-15.751266,-10.747382,-1.6477782,0.022911403,1.9326637,1.1423296,0.7799428,9.134119,0.4599307,6.506091,2.2437885,27.135855,0.50910854,758.6679,0.24185947,1346.7952,0.1887735,-72.52466,-1.145638,1848.6018,0.14095324,1098.9453,0.30275834,-76.949005,-0.9689225,2926.9736,0.09204319,1027.2228,0.33813852,-80.57143,-0.8852217,-17.912243,-0.66167104,29.215307,0.4426099,0.06183457,0.33488083,-0.01827974,-1.0133417,0.15578973,0.72041875,27.798426,0.54181194,10.045185,1.5745083,-1.6064934,-11.152193,-15.953094,-1.0329655,-6.098659,14.237298,0.03693622,0.014811001,0.037111398,2.591569,2.697562,0.25641024,0.21755618,0.10540146,0.10476959,-25.696968,5,7,26,SPEAKER_00,407.424,569.206,420.11721875,568.83659375,20,57.89812500000028,engaged
37.379906,0.10477468,35.348854,37.23734,39.6989,4.3500443,268.22598,575.35046,54.317642,53.985626,0.29654038,1.0376391,0.039790556,0.19296165,0.5049948,0.46520424,4.15562,3.474518,3.1440313,3.020479,0.08044306,1.5963959,14.189654,1.5363998,9.169211,1.4001713,4.4517074,3.265533,-20.098375,-0.97164315,0.012662752,1.6304798,0.7948889,1.1953914,11.350893,0.31299648,10.467256,1.0045592,30.499346,0.34457546,751.19696,0.22998354,1332.6699,0.18522647,-101.56951,-0.9109979,1890.5125,0.12801476,1089.058,0.32894167,-107.12138,-0.7668289,2921.1663,0.073551446,926.51086,0.35863292,-107.55142,-0.75841963,-19.934278,-0.492678,28.911354,0.39068073,0.07474128,0.28587168,-0.027505465,-0.6420181,0.12244447,1.1504505,27.576809,0.44116217,11.047781,1.2646178,3.3456368,4.8682227,-30.524784,-0.517183,-1.923881,9.994195,0.043273244,0.010045602,0.028723245,1.7995833,1.934016,0.27509803,0.19254611,0.226,0.23517656,-28.569319,5,7,26,SPEAKER_01,407.424,569.206,468.63284375,543.4397187500001,16,52.801875000000166,engaged
34.651707,0.1409854,29.716309,34.171665,39.797173,10.080864,113.2575,128.3505,102.77115,44.378674,0.15880837,0.944543,0.01660385,0.116050124,0.27879623,0.26219237,2.7307665,2.1805458,1.9672056,0.9638395,0.0598091,1.2090706,17.036211,1.0082176,12.400835,0.8708099,4.899316,3.3285093,-12.223691,-1.221954,0.037804738,1.620979,1.4159029,0.70087594,7.04746,0.55546945,7.723698,1.4429511,29.712336,0.27589044,673.0089,0.30330387,1400.1699,0.14226152,-100.60949,-0.9041871,1813.903,0.1334092,1141.2947,0.23649018,-104.11266,-0.78140515,2832.3008,0.091471404,1034.6027,0.28537625,-104.56472,-0.7752032,-19.933622,-0.4632971,28.815453,0.39402464,0.06851436,0.26180297,-0.019968329,-0.8065692,0.08280757,0.8292539,25.820076,0.41756868,13.659038,0.93105096,10.170089,1.7160156,-19.254948,-0.5797204,-8.717101,17.992046,0.043210655,0.01066173,0.032345977,3.631285,3.1161473,0.17,0.0940986,0.1290909,0.09109979,-37.452766,5,7,26,SPEAKER_02,407.424,569.206,485.42346875,496.69596875,2,3.5943750000000136,engaged
39.2919,0.058449198,36.79991,38.12787,41.824646,5.0247345,6.454079,2.4825337,14.82371,7.620738,0.25557432,0.34329256,0.20650637,0.26760778,0.32029453,0.11378816,1.0073675,0.21715292,0.7354062,0.47273532,0.043728393,0.5599413,33.19678,0.23612851,8.4922905,0.71789634,-19.249699,-0.5527247,-31.089842,-0.32420394,0.0071993647,0.8098365,0.58287495,1.0686886,13.524608,0.17255236,3.8565342,2.8761032,38.334595,0.118530564,746.3138,0.21837038,1372.2407,0.15933862,-15.146003,-2.1734884,1808.558,0.14320143,1248.1925,0.36294538,-35.76687,-0.8178476,2986.352,0.078520246,941.66394,0.28134704,-46.426796,-0.5410672,-22.396929,-0.29173988,39.949856,0.10341322,0.06287814,0.2127364,-0.025028165,-0.4653084,0.044295147,0.5425242,34.224636,0.108653896,8.941677,0.68043435,-19.189419,-0.5445457,-31.543344,-0.2824115,1.1036359,9.136776,0.045518868,0.041656986,9.08684e-05,3.539823,0.92592597,1.04,0.0,0.02,0.0,-33.76221,5,7,28,SPEAKER_01,571.917,576.659,574.59096875,575.73846875,1,1.1475000000000364,engaged
38.48175,0.08169491,36.362576,38.4416,40.879158,4.5165825,126.606026,212.52505,80.77621,188.20938,0.30989432,1.1922691,0.019502405,0.18716967,0.52294093,0.50343853,3.8287377,3.183768,2.6449234,2.0369806,0.09987356,1.7145475,19.239399,0.9096336,7.5502825,1.4888382,-2.6664295,-5.350895,-21.790255,-0.9405881,0.014987908,2.2746797,0.8539332,1.0455374,11.092148,0.35829014,8.92264,1.1277965,30.477135,0.3140513,787.4358,0.20239677,1336.5582,0.1776902,-90.38495,-1.005074,1871.1351,0.13064292,1090.846,0.3092249,-96.508,-0.84426606,2942.3147,0.069982424,912.03314,0.38442788,-98.74439,-0.805313,-18.836784,-0.49534878,30.423084,0.3455407,0.06863443,0.29645288,-0.025137685,-0.67675495,0.14393301,1.3555471,27.540262,0.40218574,7.1155634,1.8123745,-4.274356,-3.6835554,-31.584333,-0.54987794,-7.434178,17.09119,0.042773217,0.01088376,0.03211643,1.7413646,1.944524,0.30294117,0.29823038,0.19938461,0.22452606,-27.29344,5,7,29,SPEAKER_01,576.659,702.84,579.4678437499999,701.8959687500001,34,35.04937500000028,engaged
30.788118,0.14364284,27.84466,29.285213,33.459835,5.6151752,210.19112,550.9778,131.13054,144.34186,0.1924486,0.9392341,0.020501744,0.14743781,0.33919877,0.31869704,2.9899902,1.6667945,1.9400175,1.2244045,0.061888106,1.1552721,19.601818,0.8497025,8.007705,1.3386166,-0.06444,-232.14273,-15.054029,-1.0661342,0.027422084,1.7857271,1.4046397,0.6897251,6.1990795,0.45925367,5.455044,1.7716234,29.870558,0.31810164,613.82526,0.33875567,1400.1531,0.16017163,-95.88951,-1.0174282,1682.8687,0.15583113,1120.0522,0.26227435,-100.33213,-0.8983372,2790.8896,0.08905371,1021.8738,0.33916295,-104.471596,-0.8249323,-17.498379,-0.42849004,28.464823,0.3155286,0.06868938,0.33247122,-0.021854192,-0.7117904,0.09713353,0.74443775,29.315918,0.31773314,7.933686,1.502701,1.5217928,11.248127,-22.645771,-0.6412799,-7.2913876,16.61832,0.046792116,0.010970329,0.02106366,2.5249379,2.1230097,0.24338235,0.20032041,0.20632352,0.18390296,-34.919575,5,7,29,SPEAKER_02,576.659,702.84,581.6784687500001,698.5378437500001,30,32.09624999999983,engaged
37.587162,0.11732698,35.606686,37.637314,39.52808,3.9213943,194.05855,252.64429,57.49096,53.093227,0.318281,0.7309938,0.101952665,0.2702879,0.5299004,0.4279477,4.368411,1.860651,2.9823492,1.1902338,0.13465963,0.91041625,22.103054,0.8267323,11.07183,1.3772101,-0.98809665,-15.819727,-10.736231,-1.588338,0.023540549,1.9418634,1.1441152,0.7867699,9.5428915,0.4251591,8.087654,1.4240975,28.39917,0.4189184,788.69525,0.23673938,1330.3525,0.17982852,-79.99781,-1.0407095,1888.4728,0.13110524,1068.5947,0.28474498,-84.11532,-0.89095366,2972.8098,0.09093768,996.09674,0.24953492,-87.35002,-0.82110155,-18.80957,-0.6250627,29.742655,0.41502565,0.06342408,0.29813346,-0.019138958,-0.99523693,0.17384447,0.6975786,28.644787,0.46630237,10.509811,1.4850171,-1.4221014,-12.042788,-15.601499,-1.0479791,-8.970904,17.317734,0.04163071,0.005559837,0.053375777,3.5952065,3.217158,0.2025,0.18813226,0.101,0.09833108,-27.866695,5,7,29,SPEAKER_00,576.659,702.84,617.3859687500001,628.3884687500001,4,7.526250000000118,engaged
38.37636,0.08406485,36.542274,38.279068,40.401703,3.8594284,291.9464,605.1005,26.359386,16.662626,0.23659526,0.9920071,0.028275011,0.1591324,0.4288367,0.4005617,3.8023357,2.039202,2.1537104,1.4087895,0.07733546,1.3568681,15.569431,1.3856593,8.200457,1.3787955,-2.1888702,-6.0173965,-20.984547,-0.91945857,0.015078547,1.4219491,0.99180543,0.99848795,10.649246,0.3187658,11.064255,0.88304615,31.79588,0.31748462,774.90063,0.20811054,1322.6774,0.17456867,-100.50276,-0.91857004,1884.984,0.1253987,1105.5532,0.30897477,-104.82884,-0.7810875,2918.9463,0.07744448,933.74976,0.33863127,-106.074745,-0.7605932,-19.618025,-0.49787965,29.045141,0.38968158,0.07391682,0.24768107,-0.0281727,-0.63880754,0.12086826,0.93752176,27.66384,0.44530138,7.6886964,1.7441107,-2.6079962,-5.35031,-30.940302,-0.53587896,-4.265585,12.660212,0.049012437,0.009482091,0.021782745,1.7873101,1.9748654,0.2740909,0.15790269,0.20086956,0.26054978,-30.806995,5,7,31,SPEAKER_01,713.555,753.996,715.22721875,739.81409375,6,11.2049999999997,engaged
33.51824,0.16402203,29.214252,32.25216,38.274952,9.060699,188.27272,309.86893,68.655975,77.93729,0.17629108,1.2203345,0.010265473,0.11391572,0.28612518,0.2758597,3.9791298,2.7170906,1.7317442,1.3729334,0.06573098,1.6541216,12.824714,1.5692137,10.206178,0.9729112,-1.0765134,-12.776086,-13.522811,-1.3317109,0.022211421,1.3589805,1.5088972,0.68615955,6.819871,0.5712,5.601983,2.0943332,29.917412,0.33591568,664.3412,0.29147044,1391.5735,0.16640845,-108.17463,-0.88680094,1774.4666,0.13934776,1123.9408,0.26343173,-112.03116,-0.7723776,2813.5303,0.08339631,1000.2156,0.3497451,-113.42804,-0.7479748,-18.778574,-0.42749286,28.41016,0.33057818,0.07019329,0.29650244,-0.027285397,-0.7156541,0.1190109,1.1098697,26.634329,0.46313223,10.669897,1.0192729,-0.09821943,-166.38248,-23.24276,-0.7794369,-2.8767269,11.168489,0.040927965,0.018379776,0.013347278,2.1753461,2.1839843,0.2169697,0.20997092,0.21969695,0.1954092,-30.87311,5,7,31,SPEAKER_02,713.555,753.996,719.56409375,752.60534375,14,15.187500000000227,engaged
31.237833,0.10394247,28.801403,30.68953,34.739304,5.9379005,56.76737,41.56469,21.997213,21.059805,0.2409386,0.71463174,0.09961183,0.19942625,0.38888955,0.28927773,2.8807936,1.2812868,2.2463884,1.0459462,0.07952024,0.82451326,27.544508,0.498834,9.783774,1.1473492,-1.6102769,-9.85318,-16.740728,-0.8294991,0.01698223,1.36102,1.4146662,0.6648632,6.5869207,0.49410227,1.0137777,6.2984924,30.632631,0.30924138,636.47125,0.28696737,1435.8745,0.17072113,-50.300667,-1.6138773,1727.6976,0.14806283,1206.2001,0.2789286,-61.424152,-1.1850967,2804.8767,0.0972667,1072.7886,0.31782842,-65.65226,-1.0720779,-19.464151,-0.40445256,30.38877,0.2770189,0.07311151,0.24475712,-0.025586717,-0.5935237,0.09642237,0.6774187,31.631065,0.26933187,9.855589,1.1657932,-2.5632873,-6.4110866,-19.831388,-0.6840124,-9.476585,19.071314,0.05923053,-0.0005697729,0.027797993,3.5413156,2.725724,0.270625,0.27833137,0.09076923,0.054131117,-33.5258,5,7,32,SPEAKER_02,754.058,766.963,754.9509687500001,766.3415937500001,6,5.9399999999996,disengaged
