F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.13168,0.11830457,35.174244,36.763443,39.623367,4.4491234,118.19841,130.61404,150.32741,218.50836,0.29761556,0.77058756,0.08640371,0.25033617,0.4910176,0.4046139,4.5209603,2.478357,3.2251482,1.6991832,0.13186632,0.96625984,25.104042,0.6987352,14.532864,0.8449913,-3.850077,-4.612435,-15.693582,-1.2161722,0.026357803,2.150482,1.166897,0.8500149,9.655574,0.40316716,11.56552,1.0534098,36.93939,0.31064323,745.9288,0.25764441,1404.1938,0.17722094,-75.09834,-1.1269016,1846.3884,0.13833873,1193.1558,0.25478885,-83.23902,-0.87476796,2950.4363,0.08235947,1032.2592,0.28269273,-87.41171,-0.79635745,-21.344137,-0.48121628,34.63467,0.30611733,0.07153952,0.2708347,-0.022265708,-0.75247115,0.17365472,0.73596716,31.425686,0.39119968,14.699076,0.8774066,-4.8452682,-4.0126514,-21.911612,-0.8008212,-10.396163,19.233727,0.048685372,0.0064276103,0.03607742,3.4756098,2.6993866,0.25113636,0.18804273,0.10536586,0.11318229,-27.59404,18,5,21,SPEAKER_00,333.633333,356.133333,333.80159375,354.94596875,6,16.41937500000006,engaged
30.28452,0.11392578,29.00281,29.344872,30.503212,1.5004025,214.31664,330.6934,59.61083,53.111904,0.2503571,0.78030807,0.037345942,0.24133883,0.44160375,0.4042578,3.3166716,1.3169264,1.80169,0.955467,0.10289296,0.87281966,31.28667,0.4371192,16.132315,0.6061723,7.920472,1.881162,-10.238791,-1.5968778,0.01328366,0.80110914,1.2791886,0.77382255,7.1288033,0.34212577,0.5419262,15.25364,36.87469,0.23620948,666.35376,0.2657704,1394.264,0.162955,-60.976887,-1.4000368,1787.0004,0.12448228,1135.2218,0.2287713,-75.67558,-0.99355537,2919.1545,0.08085105,1016.91864,0.27638188,-79.16056,-0.92036134,-24.233856,-0.29443973,33.966614,0.23188266,0.071741015,0.26028562,-0.029887328,-0.48692814,0.13541903,0.6112242,37.658646,0.20372267,16.314032,0.6119434,9.772969,1.7102216,-14.948487,-1.0843743,-14.530318,22.976807,0.049613483,0.008505592,0.030690996,4.142012,1.2195122,0.59,0.39999998,0.13666667,0.073635735,-30.725315,18,5,21,SPEAKER_01,333.633333,356.133333,348.53346875,350.23784375,1,1.7043750000000273,engaged
34.957966,0.1113243,34.365646,35.485825,37.391605,3.025959,441.46017,485.50638,63.374863,60.75944,0.38910612,0.66427046,0.11014148,0.3773403,0.6621931,0.55205166,4.459807,2.4179957,2.43825,1.499174,0.16034022,0.79735434,31.066223,0.33770368,14.412036,1.073247,-3.4004035,-6.1509876,-18.952452,-0.7998725,0.014630198,1.9773399,0.83429766,0.75091845,9.82511,0.3951237,7.9651966,2.3361638,39.06087,0.3469307,695.2017,0.27367723,1545.035,0.18601014,-57.38,-1.4074668,1782.1664,0.13304155,1328.2167,0.2088115,-67.87949,-1.0211742,2918.289,0.08852575,1070.1056,0.28136715,-73.610756,-0.88959396,-22.998611,-0.50394934,38.504036,0.1722604,0.083081685,0.20925705,-0.022997541,-0.7561913,0.19622791,0.6424245,34.759983,0.15539204,13.494685,1.2182142,-7.234852,-3.013765,-23.80236,-0.541278,-16.156834,26.355986,0.05535282,0.0031167208,0.0752145,2.906977,2.4390244,0.3075,0.15400892,0.082499996,0.085841425,-25.523716,18,5,22,SPEAKER_00,356.166667,360.933333,358.82721875000004,360.56534375,1,1.7381249999999682,disengaged
40.36993,0.08743697,38.641884,39.594692,41.649998,3.0081139,155.0798,154.0161,27.988989,14.49202,0.20457041,1.2283765,0.006011712,0.10545026,0.41280374,0.406792,4.35454,3.375378,2.9719253,2.723528,0.06785056,1.9734197,8.782421,2.281523,8.23717,1.3284861,-2.3265934,-5.082875,-19.184666,-1.1602774,0.016894678,2.33426,0.8969216,1.1183714,11.615287,0.36197305,8.515795,1.1933986,29.71164,0.40163255,799.7575,0.1730365,1220.0609,0.19606173,-130.52818,-0.68678916,1952.3647,0.10585565,982.3652,0.32662374,-132.20201,-0.6096412,2991.3867,0.07064656,848.93195,0.44257778,-132.29195,-0.604722,-17.701084,-0.6644757,27.83894,0.46301585,0.06990605,0.27772138,-0.03168019,-0.5686631,0.13707626,1.2239186,24.414495,0.5507394,8.69676,1.5221834,-6.49534,-2.0648656,-39.64621,-0.39264858,-3.2651887,12.101651,0.03065555,0.020996297,0.020335283,2.0376177,1.6522423,0.23904762,0.22614585,0.34666666,0.39668062,-30.536953,18,5,23,SPEAKER_00,360.966667,389.966667,368.71596875,389.11784375,4,12.774374999999964,engaged
40.556656,0.061651256,38.873325,40.07828,42.305496,3.4321709,85.30013,110.485504,16.578295,11.051824,0.28945595,0.8368862,0.035311803,0.25260353,0.49647507,0.46116328,4.7965536,2.5491188,3.0951033,1.6957583,0.09050534,1.2113417,13.523905,1.4902333,10.569003,1.014051,-2.8175142,-4.5955024,-26.667913,-0.7762288,0.013170339,1.7385879,0.88960564,1.1757336,12.7592745,0.28694764,17.758636,0.5955214,34.396023,0.27668753,763.2941,0.21601814,1270.9832,0.16566698,-105.787285,-0.85801446,1930.3083,0.10464842,1057.3395,0.31683013,-110.01765,-0.7196563,2981.5808,0.06524156,886.6149,0.32605255,-110.01205,-0.7186746,-22.42859,-0.44741598,31.53809,0.32730445,0.076357566,0.2489396,-0.035853263,-0.45921552,0.14240731,0.8347764,26.31535,0.40307528,12.093188,0.8628144,-3.7367663,-3.9522192,-40.536892,-0.3393918,-2.9338233,10.34807,0.04897557,0.00630058,0.02737697,2.8222733,1.914242,0.2792,0.21469831,0.24130434,0.20494546,-28.03122,18,5,25,SPEAKER_00,390.633333,412.633333,392.4759687500001,411.56159375,5,13.12874999999974,engaged
36.299152,0.12563273,34.796333,36.072006,38.041286,3.2449532,285.88785,386.9701,87.868385,118.93877,0.30855852,0.7902237,0.10623743,0.25522375,0.4642113,0.35797387,5.159907,3.9889336,3.4461982,1.6092443,0.14146966,1.0663323,24.839489,0.7293881,13.939518,1.0471051,-2.446385,-7.5246053,-10.466951,-1.7159436,0.021411106,1.5267528,1.1682427,0.7725973,8.760908,0.45279056,8.963063,1.8661702,34.309715,0.47888142,738.7906,0.25699136,1409.3657,0.16758509,-66.96645,-1.2076607,1840.3207,0.13436681,1191.0381,0.25727805,-75.92818,-0.92663723,2944.8064,0.08300332,1045.6595,0.27960518,-80.75785,-0.8282439,-20.310173,-0.61163914,33.925762,0.32459944,0.07312804,0.2696963,-0.017214805,-1.0332433,0.17966977,0.8770462,30.77521,0.42452547,14.157998,1.0539072,-2.6009624,-7.37455,-15.257899,-1.0996974,-9.024868,18.079382,0.052062053,0.006197161,0.03850252,3.7130804,2.9661016,0.23942856,0.20535605,0.083437495,0.052536257,-28.28823,18,5,27,SPEAKER_00,414.433333,434.433333,415.64534375000005,432.89159375,5,11.863124999999911,engaged
34.621323,0.05734626,33.911064,34.966743,36.05725,2.1461868,655.8266,630.33136,66.30572,72.49561,0.28827178,0.6600384,0.1387569,0.23171245,0.42751664,0.28875974,3.5088968,1.4240147,2.858379,1.913482,0.10810971,0.7631781,13.730293,2.2189248,15.767711,0.8163184,0.23338708,83.223694,-10.48209,-1.7345225,0.03047023,1.5567077,1.1863548,0.76453924,8.650495,0.4061861,9.813722,0.756741,43.623703,0.18913908,770.9169,0.2551782,1410.9978,0.20551528,-100.84954,-0.9014035,1867.4664,0.1474089,1187.4774,0.18095158,-108.18589,-0.7309368,3044.0503,0.06072172,1073.9304,0.21021466,-113.38169,-0.6548225,-22.166851,-0.35009074,37.927567,0.21468478,0.07478437,0.25034603,-0.021703325,-0.693644,0.15218464,0.5284002,36.227386,0.22964159,19.247162,0.4826824,-10.944624,-1.3117477,-13.5044,-1.363508,4.537446,2.736357,0.054510597,0.0052417973,0.06424191,4.2372885,3.539823,0.145,0.10805091,0.09199999,0.090199776,-29.506416,18,5,29,SPEAKER_00,435.466667,438.633333,436.04721875,437.24534375,1,1.1981250000000045,engaged
37.607414,0.06447538,35.33653,37.150272,40.185738,4.849209,23.846823,11.773424,16.433802,10.611501,0.23556514,0.6285329,0.07672639,0.23847431,0.34569618,0.26896977,3.732704,2.1066632,2.230511,1.1964519,0.075147666,1.1202569,26.277863,0.6891268,17.750254,0.5469074,3.5419977,3.8207822,-12.524007,-1.2024459,0.00974084,1.2195559,0.7227047,1.2366067,12.303059,0.31235188,18.942543,0.42484644,39.232723,0.21422516,753.1511,0.2673104,1384.8112,0.12131009,-68.166046,-1.1565863,1885.775,0.11750075,1186.1761,0.21860018,-80.402214,-0.8452458,2972.1875,0.074057736,1016.26715,0.20653199,-83.33389,-0.79338855,-27.770372,-0.29103452,39.867363,0.18162692,0.06784088,0.34985858,-0.020867903,-0.7407654,0.09190674,0.94055915,34.678318,0.20451139,17.870043,0.56343275,4.4872193,3.135061,-17.336569,-0.79851264,-5.6062956,12.341177,0.045152776,0.014795783,0.028013714,2.8301888,1.4354068,0.51166666,0.36241856,0.14,0.08684962,-30.073624,18,5,31,SPEAKER_00,445.833333,475.433333,447.62346875,473.84721875,4,4.252500000000111,engaged
38.51768,0.15733773,33.01434,40.15504,42.32656,9.312222,31.655289,24.625267,19.040154,13.551146,0.17420165,0.791783,0.042626917,0.1581923,0.27381212,0.2311852,3.0438364,2.0430593,1.5448912,0.8894439,0.046616532,1.2793058,20.037292,1.0710796,9.676745,0.94194543,-0.19211718,-85.73888,-19.80017,-0.9510134,0.0146964425,1.7066067,1.0473379,1.1372315,11.819952,0.37369028,12.428395,0.8193025,38.514317,0.33973444,776.62445,0.20707086,1333.994,0.19289485,-88.9495,-1.011199,1862.0339,0.10429588,1165.6606,0.22788225,-97.79645,-0.78823537,2973.7522,0.06307202,901.91113,0.3471137,-100.20423,-0.74790686,-24.319227,-0.39709353,35.73646,0.32326683,0.06939412,0.3324496,-0.023492185,-0.71760833,0.06547308,1.0441219,31.566881,0.40356088,12.015104,0.6726899,-6.509123,-2.1913373,-27.559153,-0.6521589,-2.0046463,9.441852,0.042664,0.010499066,0.015828442,3.276699,2.444988,0.24299999,0.20533143,0.15105262,0.116794676,-33.849056,18,5,31,SPEAKER_01,445.833333,475.433333,451.9603437500001,468.64971875,5,8.25187499999987,engaged
27.678873,0.17405272,23.929907,26.485172,30.36324,6.4333324,94.40425,95.32648,124.75842,77.857956,0.1511853,0.83746165,0.023904266,0.115302265,0.27598986,0.2520856,4.0275273,2.1843412,2.4218938,1.8920329,0.10320426,1.0815089,28.43217,0.55495524,16.701159,0.5977126,10.056893,1.3967309,-0.35609767,-30.566624,0.03838106,0.9305475,2.3455644,0.5246347,3.7530005,0.672695,-0.35124183,-33.674747,34.270054,0.2904791,658.9945,0.31909463,1469.1975,0.13653652,-67.92577,-1.2797115,1778.616,0.13614985,1196.8855,0.16679043,-79.29637,-0.98711795,2864.4731,0.105022185,1123.0643,0.2511754,-84.02367,-0.88597816,-25.335981,-0.29229152,35.952114,0.18833686,0.07014182,0.34806868,-0.0176193,-0.70547277,0.13647987,0.79432064,36.01157,0.20068678,17.635313,0.5842564,9.9154005,1.6272708,-3.8862298,-2.8381793,-13.9042225,22.74913,0.04324845,0.014942207,0.05342426,5.357143,3.773585,0.17,0.09082951,0.089999996,0.029439203,-33.42827,18,5,33,SPEAKER_01,480.466667,489.833333,483.06096875,488.25846875,2,1.130625000000009,engaged
41.99057,0.050688412,40.164597,41.166584,43.971947,3.8073502,27.833061,10.29238,10.247749,6.7038264,0.34373376,0.58826506,0.14599124,0.29788923,0.55059195,0.4046007,5.6313705,2.5316067,2.7561264,1.4018598,0.12167258,0.9951051,11.32189,2.3230894,7.7251716,1.6663895,-12.050853,-1.2122194,-28.85596,-0.49806985,0.011333384,1.1299235,1.0126183,1.1580741,12.597896,0.21231882,12.488993,0.8457147,36.63536,0.2359058,794.381,0.15229961,1250.976,0.12405027,-68.25655,-1.2512679,1824.0364,0.097290635,999.03394,0.29098105,-78.59582,-0.95326644,2984.3542,0.058126636,765.77246,0.28021368,-86.4973,-0.79979545,-18.930166,-0.5604447,31.98132,0.3505471,0.072019786,0.2677399,-0.026285218,-0.6130713,0.16054495,0.7788318,25.61558,0.5184855,4.7986383,2.7364256,-19.064657,-0.52390045,-34.40318,-0.37776986,7.20175,-0.80566496,0.059353966,0.0048486674,0.038408853,4.166667,2.1582735,0.32,0.139523,0.089999996,0.05147815,-29.646378,18,5,33,SPEAKER_00,480.466667,489.833333,485.7778437500001,487.22909375,1,1.4512499999999022,engaged
38.658745,0.1342319,35.739315,38.1134,42.517838,6.7785225,362.60413,702.66626,164.7612,340.04794,0.23927937,0.89684683,0.043949727,0.18783781,0.4090029,0.36505318,4.02237,2.0714917,2.7291625,1.5090535,0.09398332,1.1558312,15.620858,1.343464,12.900929,0.95778596,-3.5727942,-4.106654,-19.957006,-1.0817416,0.022689482,1.6110274,1.153058,0.9093269,9.647941,0.48551068,11.933988,1.3655736,32.31235,0.5126991,785.8883,0.20731036,1269.2245,0.1884563,-104.2374,-0.87082416,1905.4915,0.115669735,1058.386,0.275573,-109.85008,-0.7230592,2965.1926,0.07248622,895.2517,0.33551055,-110.97412,-0.70328027,-20.620302,-0.5393891,31.464985,0.39261344,0.0760723,0.2971759,-0.02703741,-0.6784983,0.14051333,0.8125534,26.520283,0.5455126,12.782571,1.0070031,-5.1782284,-3.042834,-29.286604,-0.69668025,-5.770581,13.951866,0.045407392,0.0056611216,0.03877615,3.0384274,3.0017922,0.1719403,0.12053657,0.1565,0.1488156,-30.549858,18,5,37,SPEAKER_00,499.8,534.233333,503.34471875,531.5090937500001,9,22.393124999999657,engaged
36.437164,0.1240407,34.552654,35.95839,37.95224,3.3995857,273.85876,289.31564,228.08363,286.22592,0.23527578,0.8899397,0.04356816,0.17545874,0.41379976,0.3702316,5.308328,3.2996361,3.1558065,1.8185155,0.110825926,1.1318829,17.239466,1.3430449,10.788546,1.3133553,-5.921107,-2.9111962,-4.8826966,-3.0427125,0.025293436,1.3541709,1.309113,0.6286974,7.455984,0.54031986,7.2105694,1.7318347,33.12702,0.3599671,742.3421,0.27436903,1425.3757,0.19322431,-99.46826,-0.92031235,1808.0978,0.14136106,1215.3906,0.22747314,-103.29018,-0.7977005,2928.82,0.088284664,1060.0405,0.24681842,-107.77427,-0.7192164,-17.52915,-0.7486155,33.181747,0.35039875,0.07302412,0.24248852,-0.012894855,-1.5797237,0.17697729,0.71237415,31.132063,0.462275,10.688771,1.4845899,-7.966047,-2.451516,-12.734946,-1.0389825,-3.0345497,10.93,0.048854176,0.020774221,0.029099695,3.4334764,3.1746032,0.16727272,0.1296212,0.15277778,0.17766403,-30.879824,18,5,38,SPEAKER_00,534.266667,547.3,535.3059687500001,542.3090937500001,1,7.0031249999999545,disengaged
39.03112,0.116901524,36.004116,38.772285,42.348167,6.3440514,121.60101,111.64689,54.629047,59.588837,0.17305614,1.0591825,0.010470432,0.10852698,0.32428887,0.31381845,3.472902,2.1583095,2.5824034,1.6395949,0.07193309,1.3377467,16.86138,1.0375683,9.27149,1.1598086,-1.1132956,-12.165338,-13.689018,-1.3413405,0.023832342,1.1261172,1.3750513,0.81046534,9.860304,0.4187437,11.917693,0.9999096,31.330507,0.3706924,775.55554,0.26279038,1364.0836,0.16902749,-117.68845,-0.7464821,1852.5388,0.12686744,1123.3976,0.25652185,-117.72287,-0.6781292,2932.3872,0.081857316,944.39923,0.28686816,-119.87632,-0.6482042,-20.4098,-0.49002662,31.86399,0.3514463,0.07640029,0.28327906,-0.019343823,-0.92977667,0.116917245,0.8965994,27.82241,0.36950615,9.399028,1.2299217,-2.9121106,-5.5943913,-23.486465,-0.71479356,-7.367662,16.52519,0.047661092,0.01425936,0.028546954,3.374778,3.1472683,0.14679244,0.09791744,0.16520834,0.28228226,-31.859148,18,5,39,SPEAKER_00,547.333333,600.666667,548.7890937500001,596.10659375,8,16.908749999999827,engaged
37.7875,0.12166216,35.206524,36.27286,41.947884,6.7413597,157.71416,359.02747,46.48229,40.526432,0.31174627,0.7382531,0.0944981,0.27983057,0.50859684,0.41409874,4.7961054,2.862303,3.1993968,1.9438841,0.11746223,0.93164307,21.766693,0.8397885,10.57621,1.2793816,-5.6196656,-2.8717916,-15.222563,-1.2643174,0.020684306,1.8482589,1.1101263,0.79520947,9.546624,0.40523094,10.32163,1.2927254,32.59327,0.38428637,764.4963,0.2334456,1357.6534,0.1907114,-71.60202,-1.1844594,1851.716,0.13390112,1173.754,0.278256,-80.3569,-0.9303539,2926.6348,0.08251322,985.62805,0.28371453,-84.28335,-0.8491461,-18.123354,-0.6083012,31.45256,0.34538388,0.07080619,0.27996895,-0.01712325,-0.9389426,0.15130025,0.70763016,28.818258,0.45347348,10.210236,1.3987633,-6.4579706,-2.6461587,-21.855267,-0.82480276,-5.9387765,14.895225,0.042322956,0.010958312,0.03807975,3.8432555,2.649508,0.2565714,0.22555256,0.11258064,0.10910095,-29.23001,18,5,40,SPEAKER_00,600.7,619.466667,602.02971875,618.43221875,8,13.2806250000001,disengaged
37.516617,0.11864568,35.1408,37.01784,40.63009,5.4892883,367.38165,594.6954,159.7652,378.7462,0.25635973,0.84917396,0.039698724,0.2125186,0.44603333,0.4063346,4.1943536,2.3191006,3.0710366,1.9078375,0.10641659,1.0568262,22.182892,0.8601268,12.409414,1.0212469,-3.8621154,-3.8797908,-16.698414,-1.2255517,0.021868441,1.8706183,1.1052345,0.90937257,9.901192,0.4248935,11.068349,1.1935682,35.828167,0.34251913,762.7843,0.22744758,1344.38,0.1768132,-98.983986,-0.91336465,1873.5417,0.1283783,1152.9406,0.2564008,-105.25937,-0.75333774,2964.5554,0.07820183,998.1634,0.31911123,-108.210304,-0.7068556,-21.873472,-0.49949968,34.897312,0.2987818,0.07334517,0.2761152,-0.023966603,-0.8019764,0.15380195,0.7347514,32.043476,0.36031675,12.960015,1.0466701,-5.884708,-2.7267296,-24.061033,-0.7948275,-9.113629,18.017153,0.045782365,0.004937964,0.043970026,3.26,2.603124,0.21,0.19202164,0.16278689,0.2568991,-29.522943,18,5,41,SPEAKER_00,619.5,737.166667,621.25034375,732.8615937500001,22,50.017500000000155,engaged
26.749123,0.070716865,25.466,26.97496,28.479794,3.013794,16.09459,28.722832,22.244446,9.3925295,0.13414967,0.9160903,0.011991466,0.10816758,0.23276791,0.22077644,3.3364906,1.9661906,1.7840674,1.1694202,0.060105592,1.1760027,16.922234,1.4197501,16.15573,0.71108055,5.897083,2.0443232,-8.205733,-1.794265,0.021633267,0.95927405,1.847179,0.691503,4.836165,0.45835793,1.219841,5.265104,39.02462,0.2022754,705.29443,0.2869421,1425.8611,0.117519684,-118.62213,-0.7843148,1843.4613,0.13360575,1196.4014,0.15474567,-127.54919,-0.6439325,2947.0042,0.09539632,1068.4713,0.33476916,-129.40294,-0.6179288,-26.630253,-0.24147321,37.73609,0.17075405,0.06918483,0.30971497,-0.035163503,-0.4740043,0.119988084,0.58291024,37.059345,0.18313031,20.834784,0.39631215,6.1488223,2.3263538,-18.14954,-0.78081554,-6.4522605,15.006047,0.034735605,0.011690614,0.018490901,4.6357617,3.030303,0.12777777,0.071145825,0.17999999,0.18696405,-35.610943,18,5,41,SPEAKER_01,619.5,737.166667,626.1440937500001,694.82534375,3,3.037499999999909,engaged
35.940025,0.11514459,35.449837,36.78103,38.059307,2.6094704,110.266335,113.30008,39.19191,30.211964,0.26564652,0.7527083,0.075481914,0.22408494,0.43396035,0.35847843,4.8948803,3.374779,3.386095,1.1649326,0.12373991,0.85852647,23.9756,0.83543664,17.090445,0.7461449,1.2289393,14.079243,-12.105743,-1.3416868,0.03544682,2.2898622,1.2684362,0.8605885,9.1564865,0.39325517,7.7182236,2.1145356,33.356018,0.41844502,761.4884,0.2340817,1395.5479,0.16763672,-65.825455,-1.140229,1892.7484,0.12717465,1145.2781,0.22880888,-76.73178,-0.86864734,2976.908,0.08631686,1052.7635,0.26908532,-80.914215,-0.78570884,-22.372198,-0.4916736,34.55179,0.34837502,0.06920383,0.2782086,-0.021738172,-0.6800643,0.15671833,0.65522087,31.504524,0.37266797,16.416912,0.7712839,1.8251579,9.933893,-17.71203,-0.7814293,-8.38313,15.198347,0.046629395,0.0074510663,0.035408743,3.7974684,3.5369775,0.20272727,0.15926483,0.063,0.056400355,-29.349197,18,5,43,SPEAKER_00,737.9,752.366667,739.93221875,743.1047187500001,1,3.1725000000001273,engaged
36.677986,0.103706695,34.809,36.377415,38.029522,3.2205238,591.45215,680.424,22.237015,14.0277405,0.272231,0.7311202,0.08513067,0.23997359,0.4396409,0.35451025,4.251776,2.3197017,3.5811844,1.6624111,0.12592903,0.847409,24.249922,0.85177517,14.101121,1.0042461,-3.702735,-4.660401,-11.610605,-1.3743408,0.02518841,2.0049033,1.2793261,0.81334025,8.810496,0.46736798,10.423099,1.0533316,36.243137,0.34092358,780.72064,0.23755482,1383.4436,0.16262497,-80.64322,-1.0489618,1879.1549,0.13176453,1176.3824,0.23905863,-88.9073,-0.835646,2988.9097,0.078322776,1059.8016,0.28883085,-92.61572,-0.7650797,-21.216154,-0.5911105,34.680264,0.356695,0.07316118,0.25627515,-0.019327654,-0.8884265,0.1635745,0.61254823,31.991701,0.4244787,13.980142,1.01252,-2.8348181,-6.577411,-17.469229,-0.7413875,-8.971593,17.85457,0.053810276,0.0053703203,0.05339298,3.9325843,3.3946254,0.1875,0.17020208,0.08319999,0.058427386,-29.279184,18,5,46,SPEAKER_00,755.9,766.033333,757.80284375,765.70034375,3,7.138125000000173,disengaged
41.548992,0.08257564,39.471287,42.147343,44.20316,4.7318726,113.32826,113.86684,61.06513,31.594019,0.3881596,0.6881423,0.14664948,0.3764157,0.6026478,0.4559983,5.0113564,2.627608,4.5487905,2.39433,0.17313911,1.0358236,13.727114,1.2503815,7.0000296,1.528729,-9.540909,-1.3760151,-36.815384,-0.48294783,0.03697714,1.887302,1.2013738,0.8735604,9.94924,0.51711226,17.030891,0.8387112,32.85519,0.26701638,794.0433,0.17174695,1196.7416,0.15706049,-69.18092,-1.2732766,1911.7032,0.1092534,1038.113,0.29055682,-81.51359,-0.8921635,2951.752,0.06580252,768.24506,0.34477547,-82.87819,-0.8645676,-18.349276,-0.5744433,27.3756,0.4074021,0.07108505,0.25010654,-0.029923161,-0.5280115,0.23397414,0.79569495,20.999878,0.57456756,4.9429393,2.2487383,-13.927904,-0.8616535,-44.904423,-0.29601672,-2.0745842,8.376256,0.047101486,-0.009512524,0.043170188,3.4042554,3.478261,0.19125,0.09426525,0.07375,0.056995068,-27.631798,18,5,47,SPEAKER_00,766.066667,790.5,774.54284375,776.9053437500002,1,2.362500000000182,engaged
35.055725,0.098815635,34.596813,35.471085,36.687134,2.0903206,302.2454,522.577,27.348804,18.868849,0.26942128,0.65576166,0.10532967,0.24968484,0.42939302,0.32406336,3.6901748,1.7032318,2.8675785,1.5476495,0.12179516,0.8167844,25.083239,0.826979,17.99109,0.64627534,-0.023577657,-634.71124,-9.814213,-1.5533522,0.021634702,1.1603887,1.2407186,0.8630447,8.733617,0.42843565,14.416255,0.77423227,40.50336,0.21379834,718.8502,0.26429102,1453.5092,0.19620338,-77.643814,-1.0891155,1857.211,0.13230422,1233.0701,0.26190588,-86.77973,-0.828805,2956.806,0.090638444,1136.361,0.3205571,-90.44191,-0.76949865,-24.03698,-0.37024638,36.200253,0.28701448,0.077789664,0.22865905,-0.021214725,-0.56314665,0.16382967,0.56023395,34.962967,0.31438014,18.969086,0.54064405,2.2150443,6.734302,-15.934391,-0.82334805,-5.237328,12.857509,0.057043493,0.008343138,0.036035683,4.0,3.2911394,0.19923076,0.10658774,0.09636364,0.07138535,-28.518179,18,5,53,SPEAKER_00,819.133333,827.4,819.97034375,824.30721875,2,4.016250000000127,engaged
