F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.79378,0.07725691,34.509426,35.352634,36.82373,2.3143044,105.21429,100.81881,54.229694,101.7306,0.28780082,0.79430574,0.06578769,0.2531998,0.48969144,0.42390376,5.189799,3.1323698,3.2431424,1.7491434,0.13003924,0.9583852,23.276297,0.88529783,11.48798,1.3440143,-5.82255,-2.679318,-6.444488,-2.3014495,0.018961627,1.9543968,1.3283322,0.87599653,8.50413,0.397842,10.672073,0.90452117,39.06373,0.27165097,694.8975,0.27782625,1399.2107,0.14513624,-92.768585,-0.9757314,1794.0518,0.13885099,1218.9348,0.27310398,-97.45534,-0.82067907,2917.991,0.092116594,1098.8545,0.22330104,-102.81061,-0.72981083,-20.353899,-0.62049454,34.196316,0.33421358,0.0748752,0.23927811,-0.016943056,-1.0199939,0.18733571,0.63742226,34.737877,0.35780948,12.433592,1.3477838,-5.129889,-3.2840266,-13.017093,-1.0155805,-6.7944083,16.733595,0.04396006,0.016328957,0.046047516,4.063861,2.9239767,0.19749999,0.14821859,0.123500004,0.1688868,-29.363928,18,12,31,SPEAKER_01,213.7,223.733333,215.49096875,222.39284375000005,1,6.901875000000047,disengaged
40.744144,0.064678036,38.579365,40.87227,42.74998,4.170616,43.833294,35.188343,30.156715,32.926373,0.32480484,0.89439976,0.040098537,0.2439083,0.5938602,0.55376166,4.622777,3.2230082,3.2739022,2.052947,0.09883734,1.2971623,15.413464,1.2739683,11.771043,0.9371719,-2.6671636,-4.524449,-25.366547,-0.89827883,0.010131834,1.4511793,0.71574414,1.0613083,13.188464,0.25345862,12.804441,0.8475662,32.261265,0.30134583,801.4848,0.15920386,1231.992,0.15490726,-89.56088,-1.0091119,1950.7799,0.10000836,1020.8375,0.26675114,-99.16816,-0.7887238,2979.7336,0.058079902,837.0472,0.30978113,-99.75816,-0.7781305,-23.063221,-0.39965758,32.135406,0.34090626,0.0657294,0.29985917,-0.031827398,-0.46291345,0.14915173,0.92903244,26.19327,0.42828515,10.846107,1.1179634,-5.0089054,-2.499211,-39.40913,-0.40403017,-4.3966155,12.01752,0.03175695,0.0121132275,0.018121416,2.6825633,1.4958863,0.40349996,0.581466,0.25631577,0.22262102,-26.769928,18,12,32,SPEAKER_00,223.766667,247.8,224.04659375000003,244.02659375,10,13.432500000000005,engaged
39.111214,0.15407783,34.743996,39.4317,42.841606,8.09761,1539.4708,954.1982,43.752422,46.682346,0.17569059,0.9893054,0.017670708,0.09817889,0.3176084,0.29993767,2.6320915,1.818122,2.9593353,2.6163576,0.088996224,1.7022725,8.019584,2.9538057,14.428232,0.83105326,-2.0960484,-5.851861,-5.2727823,-3.447423,0.048788205,1.8928314,1.4125463,0.8620232,8.999185,0.51591283,9.249189,1.5978454,30.230585,0.39358613,778.636,0.2825141,1351.3143,0.20057206,-121.07428,-0.7233221,1865.7203,0.114848785,1198.6588,0.25915816,-122.10008,-0.6521989,2948.6047,0.08324338,1020.4686,0.27558267,-124.03836,-0.62363017,-21.215782,-0.6038393,33.66339,0.42246154,0.05764262,0.49157482,-0.017610567,-1.0113376,0.16101453,1.133996,26.536806,0.5677629,13.016386,1.0844736,-4.1806264,-3.826946,-18.544796,-0.86266035,-0.52111447,7.1797657,0.021295663,0.02255704,0.027823782,3.1746032,2.4291499,0.18666665,0.11205158,0.20166665,0.12428686,-28.556353,18,12,32,SPEAKER_01,223.766667,247.8,243.08159375,246.03471875,5,2.5312499999999716,engaged
36.76327,0.06898908,35.340622,36.924797,38.382217,3.0415955,263.3161,471.16705,21.93621,17.984911,0.28973827,0.769472,0.08265035,0.23653816,0.48456085,0.40191048,4.706188,2.8272853,4.372988,1.5331621,0.16214107,0.99225754,25.098068,0.78125584,14.408996,0.9116939,-2.1066322,-7.411057,-12.529669,-1.2429786,0.033478912,1.9652832,1.5230885,0.8280555,9.225939,0.3711985,7.7143035,1.5755135,35.270954,0.2946782,779.8653,0.23249145,1351.516,0.17147928,-83.882965,-0.9966834,1891.6517,0.11793331,1148.4679,0.21623293,-91.699715,-0.8051472,2979.9658,0.07516648,996.4548,0.24970724,-95.72793,-0.73590803,-22.63267,-0.4499039,35.140377,0.312284,0.07202524,0.27407563,-0.022724377,-0.61679566,0.22345111,0.73274916,32.244,0.33625624,15.073448,0.8644554,-2.0840428,-8.130752,-18.669226,-0.6567122,-9.246239,18.636446,0.044284157,0.0019845024,0.050920095,4.7222223,3.3802817,0.18583333,0.09894934,0.08833333,0.059558555,-26.359894,18,12,35,SPEAKER_01,251.966667,264.3,256.48034375000003,263.26409375000003,2,3.611249999999984,disengaged
35.700123,0.07103543,33.091152,35.926067,37.85782,4.7666664,40.84253,24.642946,18.632397,8.8857355,0.23646107,0.90024376,0.068878375,0.14711933,0.40632895,0.33745056,6.3728714,6.1061854,2.8220344,1.7931415,0.12387883,1.251651,27.614237,0.6036347,14.799458,0.74908906,3.0693076,5.065835,-6.9904127,-2.184278,0.019413449,1.0083835,1.2471021,0.7912061,9.456943,0.31594342,10.454337,0.9345472,36.149395,0.27946857,742.6666,0.26341724,1404.8748,0.16485088,-72.19205,-1.1069264,1838.6929,0.12571926,1181.6058,0.2144247,-81.71463,-0.84097296,2935.7004,0.085075736,1048.0914,0.23319755,-86.132355,-0.7645687,-23.092196,-0.42929208,35.28438,0.2891498,0.060746647,0.3822919,-0.017788628,-0.9310126,0.14587401,1.070232,32.95523,0.32793918,15.035979,0.76974064,3.1947117,5.3302755,-10.887229,-1.3961574,-12.275667,21.469984,0.041932553,0.0075203353,0.049420226,3.4334764,3.6956522,0.1835294,0.1687651,0.068125,0.05479721,-27.903475,18,12,42,SPEAKER_01,277.433333,312.766667,281.74221875,312.25221875,2,4.674374999999998,engaged
40.532005,0.14151128,37.947517,40.471203,44.318474,6.3709564,571.8633,813.45276,99.13218,122.18452,0.2446819,0.8956143,0.02775625,0.20768663,0.4307143,0.40295807,3.3374767,2.2498784,2.8089511,2.1052344,0.08711106,1.4514081,13.301686,1.6087971,9.897143,1.0422444,-2.5326114,-5.526666,-22.629232,-0.86305344,0.024229554,1.8508383,0.9877788,1.0805674,10.706599,0.5040856,12.726906,0.88434523,29.589151,0.44386932,831.5001,0.18529978,1267.3555,0.18889742,-108.17497,-0.8269602,1934.8967,0.09704417,1072.5455,0.34680998,-113.69958,-0.69263023,2979.7737,0.0658999,867.2706,0.31117457,-113.27782,-0.694481,-21.272684,-0.5631866,31.64144,0.41981187,0.072188795,0.30582765,-0.027784465,-0.718587,0.11762636,1.0005025,24.022797,0.61600447,11.694557,0.9050983,-5.1114125,-2.9470775,-34.272785,-0.4430009,-3.3327477,11.688345,0.04228188,0.007924029,0.053301185,2.2601986,2.432283,0.20931818,0.32514614,0.18857142,0.24955744,-29.551132,18,12,42,SPEAKER_00,277.433333,312.766667,286.68659375000004,312.69096875,8,18.15750000000014,engaged
36.29033,0.11317604,34.7556,36.340652,38.466454,3.7108536,286.331,572.7159,48.682537,38.322727,0.2656425,0.7656117,0.08989592,0.2131005,0.42138743,0.33149153,4.3005977,2.4227555,3.177528,1.6561741,0.11972384,0.9684742,25.359564,0.7376199,16.108234,0.81126803,1.266036,13.54557,-12.617027,-1.3875067,0.024926506,1.7219181,1.2075429,0.82970977,9.438101,0.39814734,10.390361,1.062696,36.183643,0.31127778,751.4126,0.23397101,1403.5449,0.18081143,-74.81794,-1.1133524,1870.162,0.124806255,1174.9062,0.25791326,-84.615425,-0.8502126,2967.089,0.07849423,1025.0535,0.28326508,-88.00487,-0.78765416,-23.03688,-0.48209596,35.016502,0.31322297,0.0691607,0.28069863,-0.022298148,-0.7242796,0.1514784,0.76286787,32.685516,0.3691865,15.807036,0.8527321,0.503851,37.361107,-17.340366,-0.94190276,-10.255279,18.413227,0.042600147,0.004404823,0.047685895,3.6055923,2.8803544,0.23384614,0.23266147,0.09972222,0.072052695,-28.70052,18,12,44,SPEAKER_01,314.1,353.533333,315.08721875000003,352.76909375,5,13.601249999999993,engaged
40.391396,0.083222054,38.074345,40.29502,42.383034,4.308689,78.43567,53.77172,39.231884,21.219337,0.1684145,0.80889463,0.018082798,0.14615434,0.29054067,0.27245787,3.569389,1.9210961,2.1248372,1.3178625,0.06319784,1.098244,18.130856,1.0135314,10.315104,1.1469206,-1.1335589,-9.991849,-15.91191,-1.2577598,0.019925008,0.8051375,1.230404,1.0210642,10.308251,0.3635749,11.857693,1.0131729,32.555637,0.3878103,837.60187,0.1950921,1316.7697,0.16443197,-110.458,-0.78130823,1907.409,0.11065948,1116.0557,0.20502591,-112.95779,-0.687669,2996.9182,0.06609257,886.9415,0.35784274,-115.35427,-0.65192217,-22.184906,-0.4965059,33.488388,0.32983395,0.07045436,0.30454543,-0.020019218,-1.1172012,0.08985949,0.8214463,26.87627,0.44391775,11.97964,1.0336956,-2.4395077,-4.719133,-26.00301,-0.6272073,-8.883297,19.574612,0.041614085,0.0083980495,0.03360159,3.712297,3.0588236,0.16615385,0.11269689,0.14076923,0.17269188,-33.86258,18,12,44,SPEAKER_00,314.1,353.533333,329.24534375,348.98909375,9,4.319999999999936,engaged
35.650745,0.043729052,34.671326,35.53341,36.505047,1.8337212,174.89967,212.89188,41.250336,73.67544,0.31661683,0.69605285,0.09758789,0.30388454,0.5171412,0.41955334,4.772738,2.688728,4.262852,2.624809,0.13700166,0.8081289,26.433512,0.71399045,12.162443,1.2608666,-5.0746675,-3.2036135,-10.761348,-1.3450005,0.02202853,2.4188302,1.1762209,0.85466474,8.72931,0.37293366,7.5904436,1.6268893,37.03297,0.29260457,729.40955,0.24468686,1397.9058,0.15166621,-65.893105,-1.2483693,1795.3119,0.1327438,1234.6714,0.24053727,-75.51541,-0.96241695,2910.5786,0.07856677,1066.3494,0.2386839,-81.79396,-0.8343221,-18.840944,-0.5919016,33.60823,0.30185986,0.070784986,0.2787138,-0.017087122,-1.0490186,0.16923898,0.61367476,33.634212,0.37508625,9.757846,1.6002243,-7.570334,-2.2221286,-15.181542,-0.8479554,-9.849614,16.846485,0.045883887,0.005639616,0.057322588,4.874446,3.125,0.22238094,0.21039428,0.083684206,0.06367768,-29.342848,18,12,46,SPEAKER_01,355.5,367.1,356.53221875,365.86409375000005,4,6.783749999999998,engaged
39.283417,0.07521613,36.732197,38.730576,42.387768,5.655571,223.79805,241.41435,24.084898,13.827693,0.4420663,0.5645447,0.20106173,0.43114948,0.6576693,0.45660758,5.224059,1.784987,4.2805886,1.5315307,0.21410888,0.6136778,26.86631,0.41879162,8.194194,1.5938991,-8.267726,-2.2492723,-30.348913,-0.62323755,0.018220851,0.8438495,1.3288056,0.76381725,9.536367,0.36940536,8.62394,1.1527281,34.0739,0.2603528,786.7509,0.20539919,1357.3381,0.16937032,-46.27109,-1.5019883,1879.2642,0.11922543,1249.7838,0.38679847,-59.46541,-0.9781642,2952.4016,0.056391668,999.1535,0.32543096,-64.42392,-0.85549426,-18.46678,-0.5755098,32.180878,0.3145938,0.07073061,0.26611313,-0.028370043,-0.56334513,0.23962127,0.5296759,28.475134,0.35504472,6.379247,1.918043,-10.812484,-1.7764035,-34.728973,-0.4777596,-16.335062,25.456541,0.04870449,-0.0067892107,0.1277153,4.591837,4.2105265,0.18625,0.16590188,0.03833333,0.016749794,-26.474596,18,12,53,SPEAKER_00,400.833333,409.333333,401.70659375,407.47784375,2,1.9743749999999523,disengaged
35.545925,0.09028455,33.364597,35.13533,36.919216,3.5546188,291.99405,243.69524,32.47249,40.430653,0.2160613,0.614146,0.0845774,0.21057448,0.36319077,0.2786134,2.8131328,2.0203073,2.760602,0.8082413,0.09310226,0.63927567,31.640957,0.2702024,13.596431,0.5068138,5.5711007,2.7206266,-17.622883,-0.85627764,0.022598835,1.3870673,1.4434569,0.7784638,8.11523,0.4164043,3.5845861,2.7525253,31.04445,0.38275677,718.2306,0.26308557,1303.2069,0.14696483,-56.96526,-1.3410527,1850.468,0.12811673,980.40894,0.28361183,-71.07128,-0.9241489,2928.1333,0.07996164,873.01404,0.5132547,-72.03359,-0.9053315,-22.333223,-0.23584197,31.777363,0.17510211,0.07613457,0.3022048,-0.030921273,-0.44661316,0.113568366,0.47833255,33.109238,0.22292636,12.474454,0.49968535,5.7114797,2.985926,-21.967997,-0.63354886,-20.601988,30.451727,0.056515813,-0.0052639074,0.04043856,5.555556,3.8834953,0.17999999,0.10677078,0.0475,0.017853571,-33.45869,18,12,53,SPEAKER_02,400.833333,409.333333,405.5540937500001,406.65096875,1,1.0968749999998977,disengaged
40.06056,0.13253379,38.94498,40.92643,43.697815,4.7528343,459.08517,593.0306,63.265244,87.706955,0.21884322,0.78685445,0.043172516,0.17905416,0.3818553,0.3386828,3.0079768,1.0981779,1.64883,0.77357197,0.060524084,0.97981966,22.188906,0.686567,10.22878,1.0523452,-10.457716,-1.2666,-27.345163,-0.7045811,0.023490971,2.7509906,0.8840395,1.1584319,11.936154,0.40754703,16.45593,0.7859418,38.9745,0.20027103,779.4549,0.16997367,1307.4174,0.1668566,-87.165665,-1.0417819,1885.2062,0.1006491,1071.5793,0.24101721,-96.039734,-0.81719106,3022.8333,0.056071084,843.79297,0.38293007,-100.16489,-0.75053376,-23.981764,-0.3065921,35.33457,0.22944514,0.07499038,0.2805771,-0.031241642,-0.5168308,0.07699958,0.7981993,27.92955,0.28525355,8.659449,1.2174107,-14.49279,-0.909126,-36.31599,-0.4125341,-11.647785,20.353336,0.050357837,-0.0064110174,0.034609497,3.425775,2.4671054,0.23799999,0.17851983,0.1325,0.10268276,-32.7185,18,12,54,SPEAKER_00,409.366667,422.233333,411.29159375,419.18909375,5,6.14249999999987,engaged
36.187008,0.103918545,34.514973,35.881813,37.76467,3.2496986,324.87793,184.43672,17.787792,13.374055,0.3335196,0.73177975,0.10566726,0.2754199,0.5573261,0.45165882,5.61683,1.8120148,3.8666317,1.799081,0.15427585,0.8549465,24.689154,0.9022459,13.49843,1.0503085,-5.8013973,-2.7844746,-11.871037,-1.2008487,0.020509362,1.7209641,1.1862283,0.72120714,9.198387,0.3977225,9.163611,1.0917174,37.48263,0.26293787,738.02045,0.24980247,1466.544,0.15467697,-69.0213,-1.1927416,1813.934,0.13739455,1242.0503,0.21901904,-75.6767,-0.9572744,2953.4287,0.083565846,1108.4852,0.27381444,-81.71074,-0.8247132,-20.300732,-0.6216661,35.233448,0.35999522,0.076003246,0.23849098,-0.020528384,-0.7607201,0.19740282,0.6277359,33.272446,0.43562564,12.72829,1.1219869,-7.050219,-2.4819634,-16.291117,-0.81509405,-5.177496,13.603651,0.050323814,0.0056177657,0.04597763,4.3209877,2.8213167,0.25,0.18251331,0.08222222,0.06908574,-28.01941,18,12,57,SPEAKER_01,426.8,431.766667,427.60971875,430.8665937500001,1,3.2568750000000932,disengaged
40.275707,0.16540658,35.846603,40.134434,44.258694,8.41209,144.57231,114.67477,113.1786,111.8621,0.16249019,1.1601292,0.006991578,0.08993879,0.30834714,0.30135557,2.4599886,1.5938742,1.7054784,1.0738924,0.05437857,1.5735595,10.368445,2.024542,11.693123,0.89854354,-1.0250989,-13.401454,-12.946546,-1.7431616,0.02990147,1.8876345,0.92622024,1.0235767,11.057719,0.49220097,13.361405,0.8099632,36.519512,0.29114553,824.2109,0.17904302,1290.1056,0.19022971,-132.12791,-0.665105,1903.298,0.092700645,1135.133,0.23884425,-135.26157,-0.58203614,3003.2168,0.06061316,907.1766,0.3057872,-136.5505,-0.5609012,-21.945633,-0.6286119,34.749428,0.38446623,0.06904029,0.3551031,-0.022382038,-0.9365057,0.1063784,1.0134372,26.396307,0.6083336,14.01929,0.83787674,-7.0243864,-2.3580763,-29.165071,-0.7006019,-4.1254416,12.912491,0.034232497,0.0195429,0.019276809,2.2026432,1.6629713,0.23133333,0.28006825,0.35,0.2785917,-31.791655,18,12,62,SPEAKER_00,439.933333,461.033333,439.96221875,457.96784375,8,9.095625000000041,engaged
36.251144,0.06291954,34.678078,36.75503,37.550323,2.8722458,71.12738,4.3785744,58.80508,73.47733,0.32818925,0.6761773,0.10978482,0.2859815,0.51915216,0.40936735,5.6766977,2.5286162,3.7379358,1.3439132,0.14866735,0.88537574,26.889408,0.5678917,13.101961,0.9475964,-5.6924534,-2.8752263,-16.83083,-0.92552465,0.020396434,1.4698966,1.3772389,0.8213231,9.400905,0.3406939,4.711702,2.4125655,32.845863,0.31710017,685.7413,0.28364718,1431.6449,0.1385557,-56.508495,-1.355016,1755.9128,0.16179265,1180.021,0.2480332,-65.889,-0.99434894,2852.327,0.09885665,1098.3962,0.28902397,-71.473434,-0.8675694,-18.532179,-0.48761126,31.371964,0.33652413,0.07133551,0.30377433,-0.022396183,-0.80144745,0.16750993,0.80315274,30.351284,0.39446473,12.790466,0.9146322,-7.1001825,-2.2972047,-20.279718,-0.75271666,-14.809398,22.848818,0.051201075,0.0013847759,0.07796648,5.844156,3.3783784,0.22399999,0.18260339,0.051999997,0.02993326,-28.797356,18,12,69,SPEAKER_02,472.566667,476.5,474.13409375,475.68659375,1,1.552500000000009,disengaged
38.63978,0.0931685,34.52863,39.64009,40.772713,6.2440834,73.20126,38.23392,51.58972,36.82898,0.052815814,1.3870978,0.0062246993,0.01273642,0.0898651,0.083640404,1.4431396,1.5030415,1.5519433,0.8574092,0.02022035,1.7394229,15.240936,0.9424138,9.978812,1.0327479,-0.23739776,-47.94079,-5.96335,-2.966108,0.022371357,0.8604313,1.8640243,0.813482,8.637356,0.5266686,14.794624,0.7136419,40.14607,0.16514562,731.9758,0.20890538,1331.1642,0.12444846,-149.38704,-0.53279734,1884.7532,0.0972899,1173.2493,0.1567764,-145.4326,-0.51634204,2925.598,0.071764514,945.68286,0.25117758,-146.51703,-0.50216675,-25.072115,-0.3711587,36.240578,0.17332655,0.06556681,0.24147059,-0.027576022,-0.68804294,0.054131426,0.76589954,32.41631,0.22201893,15.534133,0.76958144,-1.090292,-12.427757,-25.63812,-0.61550885,-9.252893,22.39221,0.017669844,0.028725665,0.004495547,2.4390244,2.542373,0.12,0.061644137,0.25,0.12027746,-43.342854,18,12,70,SPEAKER_02,476.533333,492.666667,480.02346875,481.33971875,2,1.2487499999999159,engaged
36.572205,0.09779237,34.68304,36.340584,38.239117,3.556076,149.9303,106.56165,18.900467,14.803205,0.3250044,0.6920059,0.11280282,0.29818138,0.5299178,0.41711497,4.710302,2.442155,3.9376314,1.9479449,0.15811421,0.84636724,28.243551,0.6593726,16.280462,0.8974279,-3.357917,-4.815321,-15.5958,-1.1036607,0.023117807,2.7255666,1.0866395,0.85328436,9.719665,0.37589788,9.010573,1.3281705,37.65306,0.33529148,743.6482,0.2458903,1381.0853,0.16467232,-79.91721,-1.0774331,1858.1086,0.13020651,1217.0596,0.20252302,-90.42455,-0.8271652,2965.179,0.07739509,1017.7469,0.26366973,-93.637054,-0.76778454,-23.205372,-0.52723926,36.938908,0.3176069,0.073332645,0.24700946,-0.02707742,-0.5495941,0.20899321,0.61944735,34.518715,0.37651774,16.990934,0.8241603,-3.1315129,-5.6102047,-22.640715,-0.6086392,-12.45215,23.25812,0.04869111,0.0034310229,0.061192986,3.7096775,2.7642276,0.23235294,0.18469463,0.14,0.12434443,-25.972366,18,12,70,SPEAKER_01,476.533333,492.666667,481.03596875000005,490.3509687500001,5,6.210000000000264,engaged
36.24589,0.08788582,34.8153,36.09487,38.159477,3.3441772,62.233284,74.72124,60.334324,65.82557,0.30525196,0.6666868,0.10913637,0.29108092,0.4799242,0.37078783,4.684292,2.695455,3.3028462,1.8694698,0.13635264,0.9059402,26.450218,0.71862835,17.378277,0.7691017,-0.69655824,-22.655727,-11.498104,-1.5603082,0.022569716,2.0198147,1.003956,0.8948169,9.987055,0.38894552,10.251176,1.1526304,37.07376,0.27928856,731.103,0.24387468,1429.7118,0.23299363,-73.505775,-1.1402726,1861.7177,0.13421679,1191.4364,0.24108005,-83.50915,-0.8646323,2962.7615,0.082339674,1078.4763,0.31343424,-87.13998,-0.7955513,-23.380869,-0.4839193,36.601933,0.26942533,0.07048997,0.27330875,-0.021822032,-0.77582896,0.16982333,0.70393485,34.311382,0.3242181,16.54287,0.84025323,-0.6649935,-25.215845,-18.014965,-0.84726125,-10.100484,18.753042,0.041846182,0.008073544,0.058004722,3.6923077,2.3938224,0.2864516,0.23722248,0.12142857,0.09760395,-26.897762,18,12,72,SPEAKER_01,496.5,520.533333,499.02471875,518.07659375,6,13.010625000000005,engaged
38.927147,0.1774977,34.34673,39.139965,39.82014,5.4734116,286.76498,96.91262,77.53309,59.758522,0.04905006,1.2019367,0.0064140093,0.019829676,0.087036304,0.08062229,1.635104,0.68905807,1.319793,0.8334788,0.016121004,1.4959995,9.348028,1.7851429,11.245249,0.9030135,7.786642,1.7393976,-2.8122077,-3.8565161,0.028359896,0.68606156,2.1819704,0.5998518,8.123169,0.431799,14.357724,0.903465,30.901371,0.59040344,751.86804,0.19381888,1315.1508,0.27382568,-168.03358,-0.37454832,1857.7972,0.07276363,991.0197,0.21618074,-163.70712,-0.3866527,2953.8918,0.065744095,1045.5963,0.34384882,-163.42116,-0.38664404,-17.405466,-0.87267727,27.613474,0.6444365,0.065663464,0.35896885,-0.0153419785,-1.2794119,0.048030946,0.67240864,23.804098,0.75118816,11.53891,1.097733,6.296209,3.1120198,-12.82638,-0.547247,-8.570686,17.287153,0.034179274,0.019350044,0.007359615,3.6697247,2.347418,0.081999995,0.03487119,0.22571428,0.22915106,-47.418617,18,12,72,SPEAKER_00,496.5,520.533333,499.44659375,501.99471875000006,2,2.1937500000000796,engaged
39.92565,0.09520703,37.854557,39.922283,43.23079,5.376232,29.458488,0.292634,-50.462116,60.48646,0.18605532,0.7829188,0.010610554,0.20233852,0.31779122,0.30718067,3.962616,1.9157319,1.819043,1.6226387,0.0813693,0.8102983,21.860716,0.7369002,10.539067,0.80901176,-7.2262073,-2.0810287,-14.826355,-0.7338237,0.026938094,0.91869104,1.4191657,0.73530376,8.261571,0.42710802,10.241898,1.040317,36.023243,0.23061277,774.588,0.20972097,1336.9325,0.15853453,-101.244514,-0.83729416,1798.2821,0.13064153,1068.1653,0.19645873,-99.487465,-0.777749,2961.3242,0.061698254,939.4128,0.27924454,-106.92097,-0.6667568,-19.341518,-0.4924505,35.72128,0.21575251,0.062138986,0.25755128,-0.015332798,-0.9072954,0.10805799,0.492162,29.892492,0.29759583,9.187528,1.0238531,-13.206506,-1.2973704,-20.68539,-0.42691615,-8.706614,18.191454,0.04032321,0.01863359,0.04306191,5.5118113,4.2016807,0.13399999,0.100915805,0.107499994,0.07822244,-34.680367,18,12,74,SPEAKER_00,522.466667,541.3,523.0378437500001,532.4540937500001,4,1.2824999999998,engaged
35.498573,0.1339267,34.0585,36.565895,38.267708,4.2092094,1116.26,759.27167,122.20144,163.86615,0.20465334,0.94065356,0.009783056,0.15223841,0.36354992,0.35376686,3.6855578,2.252525,2.770929,1.3467097,0.108603574,1.0526767,25.576843,0.67164093,14.321328,0.7741382,-3.6692119,-3.457901,-8.159302,-2.197333,0.0488713,2.0951953,1.250092,0.6650871,8.453916,0.39855725,7.355116,1.6419799,40.527763,0.24971983,849.41223,0.19212906,1382.427,0.22699851,-103.91661,-0.8641022,1920.9188,0.11910915,1223.4886,0.27047443,-112.038635,-0.7081801,3065.4365,0.069188714,1088.3634,0.27058125,-116.32344,-0.6475661,-22.39462,-0.44165215,37.564503,0.29161525,0.073787756,0.2435935,-0.026277363,-0.6500047,0.16726579,0.6802989,34.631832,0.36074975,14.423204,0.8497583,-8.616232,-1.578643,-18.311241,-0.8877389,-13.777231,24.38835,0.042716447,0.010343101,0.048918404,3.265306,3.3333335,0.14874999,0.12898038,0.12875,0.16593955,-30.778397,18,12,74,SPEAKER_01,522.466667,541.3,537.04409375,539.5078437500001,1,2.4637500000001182,engaged
