F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.235992,0.14227408,36.00989,39.11851,42.997414,6.987522,141.30843,214.2936,61.19686,92.709305,0.5703678,1.7501374,0.012335668,0.3057415,0.71268594,0.7003503,12.818774,14.87715,9.393708,10.147817,0.29452974,2.3260157,15.017331,1.054275,0.8089272,14.835036,-5.4058003,-2.961745,-13.551495,-1.2742592,0.02034143,1.5603956,1.0794716,0.79594094,8.829661,0.45157856,5.6328206,2.1033244,24.292011,0.44335595,769.9292,0.24437813,1351.1783,0.18911943,-102.618904,-0.9139357,1771.5024,0.13531391,1101.6198,0.3016179,-96.057274,-0.9132624,2887.988,0.07961575,890.6573,0.42005152,-101.36345,-0.82029754,-10.755693,-0.8162656,24.87705,0.36324626,0.051695738,0.48490018,-0.014127949,-1.0804465,0.37214378,1.8938257,22.82242,0.48350263,-1.9717746,-6.727405,-11.813061,-1.3327355,-22.005224,-0.7373004,-4.250463,13.111344,0.02889579,0.019471128,0.19275671,1.3218391,2.1902018,0.25157893,0.19455113,0.23931034,0.42156467,-19.210869,7,6,6,SPEAKER_01,149.9,384.333333,175.02471875,289.84221875000003,14,17.414999999999964,engaged
36.69497,0.123324975,34.65938,36.21436,38.27621,3.616829,398.27744,674.62665,68.76391,153.27068,0.35342866,0.95943415,0.09039953,0.2875138,0.57877064,0.4883711,6.1822343,4.78404,3.6682968,3.4709728,0.19280477,1.2599939,22.805662,0.9278487,16.303907,0.9009589,2.6812475,6.044045,-4.385515,-3.4690232,0.022331577,1.7532473,1.2016112,0.8220765,9.605314,0.39807475,15.482873,0.6257842,38.273796,0.29658437,739.00616,0.27109456,1408.9071,0.18648016,-82.472916,-1.016787,1833.8497,0.114161976,1193.7313,0.23462635,-89.550476,-0.8208332,2962.5337,0.07360737,1048.5012,0.29275054,-94.006454,-0.74386513,-22.874346,-0.54739535,36.330753,0.32997447,0.060389306,0.37739655,-0.014730677,-1.181863,0.26019165,1.0011346,32.13892,0.45028874,17.559488,0.8602228,3.66823,4.7622585,-9.625997,-1.4801298,-6.2920628,16.00028,0.02875146,0.01820423,0.052749246,1.9817472,2.6744945,0.24297561,0.19775923,0.121081084,0.14094245,-23.44512,7,6,6,SPEAKER_06,149.9,384.333333,188.06909375,375.34784375,30,76.71374999999986,engaged
43.93454,0.13112578,37.54696,45.02556,48.78201,11.23505,40.876514,23.201902,118.79112,109.70066,0.75835043,1.2953439,0.095296234,0.31302142,1.2894863,1.19419,8.478202,4.5969567,5.6991277,2.9885743,0.30707446,1.3582257,9.670394,1.5895189,-3.7059348,-4.8414946,-7.206938,-2.4585044,-16.055122,-0.8667779,0.024010906,1.4949408,1.0975345,0.90125316,10.999381,0.38400885,6.781954,1.670782,20.063852,0.5125679,838.7202,0.24519847,1286.3739,0.22617437,-73.65069,-1.1634579,1843.3932,0.10830612,1044.1763,0.308108,-73.34885,-1.0666384,2866.8162,0.07843607,958.81757,0.3747053,-77.82447,-0.96426547,-10.066913,-1.1613187,23.5906,0.4458152,0.06933085,0.37774223,-0.00784667,-2.3554227,0.4189155,1.0738779,13.957857,0.90267164,-6.689967,-2.897809,-10.783769,-1.7129494,-20.179699,-0.6429528,-2.3747044,10.678368,0.044365607,0.018415775,0.049389545,1.9607843,2.3904383,0.28916666,0.19538246,0.12699999,0.16905914,-18.005741,7,6,6,SPEAKER_04,149.9,384.333333,203.96534375,351.85784375000003,6,5.113125000000053,engaged
36.746063,0.12348308,33.605938,35.356453,39.56245,5.9565125,107.70739,160.11694,85.05245,112.74246,0.13299304,0.91848946,0.024594357,0.108429946,0.2180372,0.19344285,1.8178641,0.9759843,1.3338193,0.92611504,0.033746872,1.4029278,21.908667,0.6718908,10.369001,1.2049805,4.683563,4.0342336,-6.522115,-2.1513774,0.022303725,2.4019272,1.1797673,0.8118104,9.737055,0.292909,8.054483,1.216505,29.004896,0.3344319,755.50104,0.26845777,1378.6162,0.18128574,-85.41179,-1.0088619,1825.3701,0.11969247,1088.705,0.297458,-88.05636,-0.87847966,2896.9236,0.076660566,956.7818,0.30922505,-91.59844,-0.8152375,-18.398941,-0.5074529,31.5718,0.28619424,0.04079932,0.52798355,-0.009133604,-1.6936322,0.04505267,1.1538527,29.415136,0.3049098,10.702359,1.3199173,5.475848,3.98934,-9.763365,-1.5257064,-6.7617884,15.0998335,0.03486628,0.01904107,0.010768883,2.7173915,2.4725275,0.25777778,0.17674701,0.13352941,0.19655687,-39.505447,7,6,6,SPEAKER_03,149.9,384.333333,237.05721875,350.18721875,4,7.374374999999958,engaged
39.00855,0.12496962,34.369625,38.834496,42.170876,7.8012505,150.82816,321.3871,193.07251,433.27637,0.15388082,0.7026311,0.048084334,0.13905576,0.24557418,0.19748984,2.2017071,1.7825243,1.797648,1.4497284,0.03718248,1.0114918,20.018261,0.7669047,8.407251,1.4804502,4.00135,4.5120573,-14.697312,-1.074968,0.022564823,1.8207248,1.114447,0.8020626,10.327606,0.33698168,8.87569,1.3716782,25.291523,0.46914473,762.8506,0.24424733,1344.6307,0.16157348,-88.65249,-0.98339343,1852.2124,0.11845305,1068.9585,0.31540293,-91.65654,-0.8585764,2898.7734,0.07726644,947.9275,0.3323657,-93.761635,-0.81939834,-18.015244,-0.5199624,29.371317,0.33397248,0.04210693,0.4445092,-0.013573749,-1.1916789,0.046512064,0.77194023,26.88604,0.3538518,8.064828,1.6895664,5.8426313,3.5128691,-18.999022,-0.85711634,-6.5330706,14.818866,0.036704045,0.00978184,0.020998415,3.7935324,2.5577044,0.24073172,0.25176826,0.13692307,0.14203925,-39.031532,7,6,6,SPEAKER_02,149.9,384.333333,241.37721875000005,345.46221875000003,17,16.098749999999995,engaged
38.59748,0.116519295,35.58787,38.0866,42.13093,6.5430603,262.54752,642.9673,83.72235,76.73632,0.10070959,1.1606662,0.00909259,0.073686995,0.15807053,0.14897795,2.0013094,1.544366,1.4550732,1.8760017,0.03226653,1.7076224,18.024006,0.93649656,9.421807,1.1744063,2.1366258,6.4324493,-4.3288884,-3.4144788,0.025014265,1.596653,1.2023476,0.88893956,10.614548,0.3324395,10.43244,0.9174692,29.99407,0.34356272,831.1446,0.20601259,1363.0287,0.15795992,-117.83164,-0.7335529,1859.9752,0.10695937,1150.562,0.2541083,-120.335724,-0.6570917,2966.162,0.072476454,941.1966,0.3023793,-123.017654,-0.61653537,-23.176329,-0.42770216,37.52217,0.26702702,0.045798123,0.5561222,-0.009718954,-1.5033951,0.056009687,1.2170235,30.224766,0.32369897,13.390902,0.9103882,2.274741,7.5867066,-11.181104,-1.3725983,-6.574943,16.848886,0.02541783,0.023974732,0.009213569,2.1234567,1.9801981,0.23799999,0.21309856,0.23829266,0.40110153,-37.891743,7,6,6,SPEAKER_05,149.9,384.333333,316.97721875,350.32221875000005,20,20.266874999999914,engaged
45.519905,0.04574244,43.955147,46.135674,46.959446,3.0042992,23.075365,6.1075783,33.347725,29.978703,1.0293367,0.98823774,0.12973914,0.63516825,2.349341,2.2196019,13.72934,7.7972584,14.861954,17.66986,0.5335049,1.1465847,12.53888,1.0290756,-10.83172,-1.5567918,-16.30113,-0.82095593,-17.388647,-0.807336,0.016185611,0.98923016,1.097366,0.7789977,10.422909,0.3310452,5.2715793,2.4490223,18.444515,0.6556442,820.6005,0.1970931,1227.4198,0.14607409,-61.092102,-1.3930562,1827.72,0.106790096,1029.692,0.29962328,-58.739487,-1.293758,2843.2666,0.095700145,1023.40204,0.39138687,-64.436966,-1.1332928,-6.4654803,-1.912395,21.855461,0.47029898,0.07544869,0.32270417,9.9208504e-05,202.37299,0.70157486,0.90810823,13.070089,0.8751492,-15.520107,-1.0669477,-19.089273,-0.676314,-21.279858,-0.60715306,-6.27826,18.695004,0.046825115,0.011606731,0.044342868,3.265306,2.0833335,0.35799998,0.18956792,0.102,0.053065997,-17.385479,7,6,8,SPEAKER_00,392.166667,454.2,393.13409375,427.9472187500001,4,2.4637500000000614,engaged
36.34044,0.117865026,34.37429,35.917736,38.50581,4.1315193,532.3875,732.1757,78.704315,104.35413,0.35415733,1.170879,0.05740937,0.2538543,0.5648202,0.5074108,6.064883,5.370503,3.6777902,3.0417175,0.193241,1.4422157,19.579136,1.1195337,13.915295,1.1203603,-1.2585753,-12.047858,-2.7834466,-4.898562,0.024825374,2.2370944,1.2138407,0.76040876,9.133697,0.41351968,14.06399,0.80763847,37.398132,0.31071398,733.2416,0.27114218,1397.8951,0.15485893,-94.222176,-0.93842345,1807.8739,0.11116606,1202.1912,0.25255033,-100.003136,-0.78755695,2945.4902,0.0707579,1038.5857,0.28107792,-105.09946,-0.7054883,-21.000154,-0.6198792,35.905506,0.31780022,0.0619707,0.34594855,-0.012496637,-1.3877498,0.2911881,1.0684788,32.32837,0.41957018,14.79181,1.1298679,-0.04873257,-356.59045,-8.585383,-1.4728733,-4.296564,13.331863,0.030606322,0.01931543,0.046375133,1.8298556,2.5723474,0.22424999,0.19995481,0.15213333,0.16603845,-23.706978,7,6,8,SPEAKER_06,392.166667,454.2,393.91034375,453.79971875,8,31.168124999999804,engaged
33.567425,0.07657381,31.061453,33.22744,36.14862,5.0871677,40.650097,7.676487,27.54442,28.562174,0.112920456,1.0328048,0.005877261,0.05415739,0.22932146,0.22344421,2.693935,2.0611806,1.575833,0.733712,0.032828674,1.1177659,14.974905,1.1063492,3.2906973,2.917507,3.472227,5.0320864,-7.1248355,-2.0173504,0.041756634,1.0884713,1.6341652,0.62392026,5.337809,0.72961754,8.648303,0.9852475,25.280424,0.38529775,639.77844,0.24585813,1347.2749,0.14112507,-116.3307,-0.7781749,1673.9642,0.11777598,1068.988,0.23502289,-115.15174,-0.75388044,2739.4194,0.056464713,792.45105,0.25549635,-117.50572,-0.71803635,-13.246028,-0.6754153,22.678308,0.42424056,0.051669717,0.40946716,-0.012386967,-1.447612,0.05939977,0.5665425,26.521904,0.4227315,4.030523,2.9052625,9.422479,2.3398714,-17.297388,-0.78812915,-2.8608305,13.296836,0.03568592,0.030073386,0.010929588,2.3952096,2.4691358,0.18249999,0.08407586,0.16,0.1558204,-42.280727,7,6,8,SPEAKER_02,392.166667,454.2,425.36534375,428.31846875,2,1.6875,engaged
35.824203,0.11234747,34.65345,36.497276,38.100574,3.4471245,161.95724,167.49394,30.467634,20.529266,0.31692907,0.85178804,0.091731206,0.2537345,0.51225317,0.42052197,5.0937366,2.3312497,2.7573779,1.0210778,0.18220353,1.003855,28.870853,0.6400328,20.618422,0.49569562,5.251258,2.8346806,-2.6369224,-5.6855745,0.016885484,1.3713742,1.1110399,0.78374255,10.684321,0.2796675,13.908316,0.9344532,41.85805,0.23154879,732.3002,0.27216524,1391.7256,0.16267896,-73.30534,-1.0820725,1842.3253,0.120276794,1199.0834,0.19808945,-85.05194,-0.79965603,2979.8276,0.07142659,1046.4407,0.26810777,-90.3653,-0.71382564,-26.870876,-0.32643482,40.442142,0.2235784,0.058105946,0.4140262,-0.016614933,-0.9714011,0.23431876,0.7903558,36.817394,0.30771863,19.82342,0.47556564,4.7398334,3.402015,-8.537099,-1.5388986,-13.051106,22.15163,0.02386048,0.017284505,0.058404792,3.1707318,2.970297,0.2325,0.16371341,0.090909086,0.095864914,-23.995146,7,6,9,SPEAKER_06,454.233333,459.633333,454.37346875,458.98034375,2,4.1175000000001205,disengaged
38.00415,0.007259865,37.732857,38.075516,38.228836,0.4959793,12.683868,1.1618812,-1.2474685,5.248941,0.03682864,2.2982385,0.005570113,0.006733364,0.009981858,0.0044117444,3.0512729,1.9295124,2.0130694,1.5166825,0.007993702,2.6658635,0.8207214,13.483555,5.732039,0.8919464,4.1548023,1.7521762,1.8983608,5.1547713,0.0132407695,0.67682827,1.2016888,0.59615284,10.132105,0.27464467,13.732074,1.003811,26.272923,0.18017292,652.0487,0.32495138,1336.9496,0.21084768,-187.94809,-0.25174806,1687.492,0.10420633,1016.0069,0.30001605,-184.31787,-0.2776547,2808.051,0.063687,748.9551,0.2861128,-184.70273,-0.2708767,-16.179144,-0.31517997,27.694319,0.2424179,0.06834344,0.21026881,-0.01188717,-0.8816785,0.06208055,0.40941837,27.467234,0.27026182,2.7452872,3.3117864,4.3846965,3.5082593,-18.95761,-0.47397932,-3.2439835,10.55385,0.019922335,0.038980443,0.001677766,1.2962962,0.37453187,0.24,0.07,2.4099998,2.37,-45.785446,7,6,10,SPEAKER_07,459.666667,486.233333,460.51596875,480.07409375,5,5.416875000000118,engaged
31.09032,0.014210665,30.768593,31.116768,31.417343,0.6487503,0.0,0.0,-0.3604164,0.0,0.015888806,2.7469473,0.005657926,0.0063555758,0.00818587,0.0025279438,0.19277018,0.13567646,0.38026103,0.0,0.01674264,4.8069754,-1.428245,-6.1387463,6.6968274,0.7831907,4.9885573,0.976976,1.4953994,3.5209699,0.0,0.0,0.0,0.0,4.673644,0.06602758,14.9012165,0.039496396,41.700233,0.002231354,1087.6335,0.053317342,1651.3021,0.07533337,-198.2475,-0.0862942,2187.6797,0.027666116,1445.5865,0.018407304,-198.3184,-0.08394806,3390.557,0.015736418,1461.7451,0.036390144,-198.41049,-0.08108618,-36.85218,-0.02793261,50.34685,0.026094535,-0.008852135,-0.10428157,-0.01590965,-0.07323118,0.54671127,0.1927185,39.84566,0.0073854593,30.980246,0.039538328,25.357958,0.020849887,11.59449,0.16770457,-0.71911865,5.9378304,0.032583434,0.036639526,0.006734414,0.57471263,0.591716,0.02,0.0,0.82,0.03,-40.233532,7,6,10,SPEAKER_05,459.666667,486.233333,467.97471875,471.4340937500001,4,1.7549999999999955,engaged
40.041737,0.09310818,37.543015,38.973682,40.798695,3.25568,35.09437,27.575182,11.372092,24.214943,0.18373004,0.9033468,0.029597228,0.13526355,0.33124483,0.3016476,3.5388887,2.1405544,3.9698749,3.9665713,0.045631833,1.1205063,15.9151945,0.87084776,2.2001882,5.563067,1.8702741,8.856357,-18.44331,-0.8337821,0.014655372,1.8801619,1.1477883,0.6416814,9.669388,0.37432343,14.039066,0.658341,24.53132,0.35830262,690.358,0.31059512,1361.2979,0.17529792,-96.89264,-0.9772375,1774.2124,0.104018874,989.35925,0.33704603,-90.831116,-0.9468943,2817.7249,0.07030788,901.82733,0.4483089,-92.03867,-0.92150617,-13.576397,-0.5197647,22.17025,0.35678068,0.0690771,0.29669955,-0.017422164,-1.1149614,0.06707166,0.76538354,21.517378,0.4903303,-2.2483506,-5.5026536,4.1748,4.720678,-26.23514,-0.49560753,-6.2782407,14.903552,0.039672356,0.01233894,0.014031431,4.0302267,2.5510206,0.22299999,0.15741982,0.13090909,0.0805046,-37.723675,7,6,11,SPEAKER_03,486.266667,498.5,487.8534687500001,495.53159375,5,3.982500000000016,disengaged
43.32428,0.12023754,37.41636,44.533493,47.56129,10.144932,158.8525,132.71129,100.87264,191.06369,0.26183707,1.2977195,0.06526896,0.18530402,0.36213642,0.29686746,3.7765734,3.321236,4.3876867,5.9371266,0.09139876,1.9261068,17.006355,0.74343365,0.8303741,17.54249,-6.7091494,-2.526049,-21.061424,-0.7755316,0.023854682,1.3451407,1.2146561,0.6282591,9.910342,0.37220755,10.324112,1.2121731,22.098055,0.5886716,810.3997,0.23159458,1338.175,0.18883169,-76.470665,-1.1522696,1827.7104,0.11315419,1039.8044,0.3285617,-75.71017,-1.0332899,2912.8044,0.0769152,903.6445,0.3660022,-79.20053,-0.9525061,-13.104949,-0.6886227,24.850811,0.3877953,0.061826874,0.3668605,-0.0093669,-1.8247073,0.121121734,1.661789,20.262575,0.5087568,-1.6888186,-8.67539,-8.00364,-2.3153002,-26.560339,-0.55766845,-6.1610875,14.636576,0.046045247,0.012681602,0.02336457,1.862069,2.8373704,0.23634145,0.18865061,0.109714285,0.09831396,-27.69857,7,6,12,SPEAKER_04,498.533333,544.866667,500.30721875,529.75409375,8,14.512499999999932,engaged
40.07237,0.12729934,34.808594,39.5708,45.02652,10.217926,227.50308,423.5398,108.43852,139.36134,0.17570332,0.9062471,0.043887094,0.13407853,0.26767445,0.22378735,2.9708204,1.6569779,1.8943329,1.1269519,0.054312527,1.2891189,19.919807,0.6592562,4.183486,2.7626615,-3.6697013,-5.0972967,-17.021925,-0.98335963,0.022591457,1.432712,1.3311213,0.6274135,9.07587,0.36122027,8.295983,1.3472084,24.711155,0.4987246,745.78284,0.2555299,1381.7765,0.16653083,-91.15132,-1.0166316,1810.2931,0.12521608,1054.5087,0.35423902,-90.356255,-0.92460793,2875.218,0.08010939,905.4909,0.41651452,-93.29648,-0.8701623,-14.54206,-0.45027918,26.120811,0.3182128,0.049525525,0.42693684,-0.014079288,-1.0870936,0.07794009,1.0079521,24.636688,0.3625819,2.1116335,5.802745,-3.659544,-5.906757,-23.310316,-0.70318836,-7.854536,17.262306,0.037639774,0.010517421,0.016474107,2.9732409,2.4925225,0.2384,0.18943454,0.16904762,0.14556636,-35.968937,7,6,12,SPEAKER_03,498.533333,544.866667,515.0390937500001,525.9740937500001,3,10.108124999999973,engaged
36.58341,0.10985648,35.099613,36.8947,39.342323,4.24271,202.26547,196.12764,56.842327,55.411987,0.34151804,0.9604418,0.05413351,0.29373673,0.5583628,0.50422925,6.745698,6.656843,3.8112216,2.544143,0.19550844,1.3357615,22.594296,0.908302,20.368397,0.72494173,7.34833,1.6734422,-7.6519876,-2.0808554,0.029672125,2.162388,1.1180881,0.90819377,10.446897,0.3487492,16.37651,0.8279396,38.438847,0.40837246,700.40576,0.26727387,1422.3918,0.15116842,-79.48822,-1.049279,1855.8567,0.095783025,1209.3096,0.26718816,-89.99889,-0.7952667,2946.0837,0.07307907,1034.1265,0.29020652,-91.67349,-0.76578325,-27.439936,-0.3973696,37.427574,0.31808963,0.062065817,0.36694604,-0.023286086,-0.73875296,0.2698363,1.044474,32.585392,0.4137553,22.24902,0.67454994,8.943623,1.4181279,-14.305285,-0.9593351,-5.899396,14.074977,0.02949202,0.022730568,0.03268443,2.0242915,2.195122,0.30518517,0.2107723,0.1725,0.18989141,-22.795898,7,6,12,SPEAKER_06,498.533333,544.866667,528.9272187500001,543.38909375,5,12.369374999999991,engaged
35.539173,0.02422582,34.70085,35.350395,36.355476,1.6546249,49.391033,22.04919,2.6983616,7.469568,0.23829989,0.8119037,0.06768435,0.19515496,0.3936783,0.32599396,6.622372,3.9649606,1.640755,1.6478701,0.14265913,0.8494657,21.82892,0.86515045,22.790668,0.42573878,5.0989943,1.6591892,-2.782533,-3.3066974,0.020557515,0.7416178,1.41896,0.687484,9.231137,0.18100688,13.191018,0.48305365,38.305305,0.15606523,710.1335,0.22880837,1506.9718,0.15411647,-132.58516,-0.62871677,1802.6053,0.114588924,1182.6283,0.21816616,-136.568,-0.5431903,2899.6443,0.09155241,1016.8506,0.18571053,-138.33353,-0.52262205,-22.367067,-0.27237967,30.38507,0.30968827,0.058347635,0.3055065,-0.022453958,-0.56430775,0.21581954,0.49093908,31.487724,0.34177232,18.07241,0.41385293,4.7171516,1.5090873,-10.404893,-0.6785749,-15.800868,23.153816,0.028402422,0.008217925,0.08848022,3.8834953,3.0927837,0.12,0.029439203,0.13499999,0.07017834,-29.516264,7,6,13,SPEAKER_08,544.9,546.733333,545.1609687499999,546.20721875,1,1.0462500000001,disengaged
39.761505,0.0018035088,39.69229,39.761967,39.830902,0.13861084,0.040118217,0.0,0.0,0.0,0.010376041,0.9521061,0.005949786,0.0070619234,0.011193882,0.005244096,0.32593203,0.4983405,0.22326298,0.13239354,0.0014078481,5.844143,-3.7515795,-1.246418,6.3410044,0.9444829,5.7398415,1.169863,1.8152454,2.6572735,0.06534386,0.0,3.3350246,0.0,1.676297,0.18354383,6.8268633,0.09927043,19.285421,0.027212506,871.68774,0.10105534,1513.4507,0.020322744,-198.83185,-0.085670196,1733.7698,0.14161731,1431.9586,0.15540053,-198.97023,-0.0800875,2731.5942,0.12607168,1143.2222,0.077935666,-198.9942,-0.079118766,-10.4140215,-0.6173737,17.547009,0.4050277,0.025174152,0.04173109,0.018916935,0.76585376,0.014489388,0.96418244,5.353591,1.5946299,18.25298,0.19845246,9.880573,0.22233446,0.43067437,7.609232,-1.2069356,7.773961,0.025596661,0.037116468,0.0012658064,2.1472392,0.31152648,0.03,0.0,1.5749999,1.0849999,-63.58139,7,6,14,SPEAKER_04,546.766667,564.266667,549.9197187500001,558.0365937500001,3,3.2737500000000637,engaged
36.78668,0.039451525,35.994473,36.802032,37.861378,1.8669052,72.567986,61.834595,14.119635,8.517312,0.3312305,0.61003804,0.121840335,0.30872327,0.5335703,0.41172996,4.502511,2.2903354,4.4391775,2.1076543,0.19240214,0.8906025,24.49366,0.74809253,21.529049,0.52368766,14.393389,0.91145754,-10.857592,-1.1719688,0.017507125,0.8733529,1.1828077,0.7917207,10.714759,0.25224274,16.824404,0.5318037,36.086586,0.3166889,748.14105,0.2534493,1384.6558,0.16048764,-67.97885,-1.029966,1873.8201,0.112289876,1139.1215,0.30415034,-78.433174,-0.77073026,2951.1096,0.070389286,1013.71747,0.23982948,-80.033356,-0.73817736,-25.245272,-0.39742696,34.801533,0.34032097,0.061507955,0.355179,-0.021178832,-0.68554914,0.2334772,0.74133724,30.29107,0.42499447,21.701227,0.48824114,13.906935,1.0123338,-15.030652,-0.7370691,-13.423868,20.018435,0.030227428,0.008933153,0.07243074,5.555556,3.6666667,0.2009091,0.1197311,0.054,0.03954744,-24.482283,7,6,14,SPEAKER_06,546.766667,564.266667,550.27409375,553.34534375,1,3.0712499999999636,engaged
42.339497,0.083852544,39.082016,39.173782,46.213726,7.13171,122.774635,0.0,-15.233421,0.0,0.0103321215,2.3055556,0.0053891204,0.00598974,0.0071614957,0.0017723753,0.37880224,0.30065882,0.36259487,0.27614522,0.0017099362,4.9803863,-1.8530277,-3.018507,7.9553804,0.6498158,6.53174,1.1441382,2.3228018,2.55059,0.057189703,0.53134435,2.881767,0.21040577,4.424808,0.34663787,-3.7040958,-0.5311891,25.942284,0.18642768,887.64264,0.13685304,1345.704,0.113877594,-196.09215,-0.150389,1839.6708,0.072551884,1234.1875,0.12452217,-196.44217,-0.1400509,3018.0142,0.065564275,906.3808,0.21540451,-196.78793,-0.12842548,-1.4615556,-3.2518177,25.600489,0.22897914,0.029119143,0.785425,0.023253972,0.6710431,0.02877088,0.7733691,18.112452,0.63763946,-4.7595644,-1.820205,-24.809526,-0.53180283,-8.388975,-1.1953018,-3.4118958,9.672136,0.018191885,0.038266037,0.0011334206,0.6122449,0.41237113,0.044999998,0.005,1.5699999,1.4913304,-61.745678,7,6,14,SPEAKER_01,546.766667,564.266667,558.0365937500001,564.2465937500001,3,4.910624999999982,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163032,0.7984766,0.0053490885,0.005990047,0.008666399,0.0033173105,0.098464705,0.091375574,0.18730265,0.14032356,0.0003656457,2.1360397,-4.9372983,-0.7505877,5.321203,1.0507329,5.3436847,1.0661988,1.5278859,3.5021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672133,6.0440435,0.023961497,0.0411052,0.00036594164,1.3667426,0.0,0.0,0.0,4.33,0.0,-81.07711,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,569.2922187500001,2,4.404375000000073,disengaged
