F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.962204,0.08895072,36.079834,38.33882,41.732067,5.652233,73.27261,121.28564,52.104527,90.82014,0.11104816,0.9203834,0.03163989,0.07940789,0.17383528,0.14219539,2.093018,1.9241338,1.809636,1.97531,0.03138044,1.2267219,25.770187,0.48296097,6.2731824,2.1234581,-5.1499176,-2.894862,-9.589511,-1.4024891,0.021033408,1.1401513,1.3828582,0.6752459,9.177477,0.38882408,10.184462,1.1352768,33.26763,0.2932798,760.2242,0.22413222,1415.5438,0.15260226,-90.8766,-0.9603934,1797.3334,0.10302721,1137.325,0.2161163,-92.83282,-0.8456842,2915.2268,0.06978056,979.1779,0.30517247,-98.7125,-0.7502965,-19.01612,-0.5055384,32.875107,0.2587276,0.06432244,0.3247908,-0.011069148,-1.2509104,0.040473495,1.0338583,30.99634,0.25322676,5.084697,2.7670372,-6.673194,-2.4405675,-13.520806,-1.0198873,-12.490755,23.016207,0.051231384,0.007750935,0.016475508,3.1119092,3.3633635,0.17446429,0.16239193,0.10163636,0.105240226,-41.55345,11,2,2,SPEAKER_03,139.9,194.166667,144.07596875000002,190.48221875,27,16.723124999999953,disengaged
39.003704,0.099651285,35.65279,38.147514,42.670395,7.017605,106.577286,128.52713,58.682457,92.41497,0.10532793,1.096501,0.016413717,0.066749044,0.15712403,0.14071031,1.7133533,1.107873,1.0855995,0.8203044,0.0316268,1.5308132,18.159992,0.9827453,7.3870983,1.8716309,-5.36228,-2.669795,-7.2058845,-2.173569,0.023041049,0.8163164,1.3514779,0.6397011,9.0125885,0.4190482,8.11638,1.2055354,30.374146,0.28590402,790.40204,0.22261617,1431.0585,0.18497303,-121.025566,-0.71828127,1842.0729,0.11723103,1185.1802,0.19243261,-121.387566,-0.66484684,2937.4646,0.06388756,1001.3392,0.31392017,-124.929886,-0.61496747,-19.888487,-0.44192755,33.799,0.22467107,0.064645834,0.37912425,-0.010710449,-1.3259696,0.04763147,1.1142721,29.739584,0.2882595,9.609587,1.4250991,-5.3261895,-2.9426033,-13.601914,-1.231695,-6.744451,18.425156,0.043982,0.01672622,0.017807499,1.9830029,2.7104137,0.16368422,0.13902707,0.216875,0.33499473,-41.07752,11,2,3,SPEAKER_03,194.2,329.3,195.34221875,321.02721875000003,9,7.070625000000092,engaged
29.350546,0.106191754,27.16844,28.967459,30.855576,3.6871357,397.35748,853.8396,49.774258,46.690014,0.1478001,0.825843,0.024810638,0.1296885,0.24179824,0.2169876,2.7130592,1.4652458,1.7382656,1.283019,0.04329713,1.1665376,20.034609,1.0621797,17.27971,0.64616764,8.907266,1.6487087,6.4258866,1.7176604,0.019522069,1.0717136,1.2518585,0.8420406,6.86011,0.397645,4.3254952,1.8124778,33.227962,0.23672687,530.32623,0.37382606,1370.1062,0.14780873,-96.04112,-0.96400523,1611.0999,0.14334433,1094.7374,0.32896647,-102.69613,-0.81813836,2711.8813,0.09537815,1091.6339,0.24946707,-108.07319,-0.73265374,-19.189314,-0.4391303,31.057804,0.31863004,0.044496037,0.5115953,-0.006962993,-2.0140975,0.06654781,0.8144055,32.30467,0.38504112,18.125807,0.6352035,11.808281,1.4336013,7.7233253,1.566432,-5.951204,14.227102,0.030160617,0.016872486,0.014042993,3.2281206,2.2318215,0.24129032,0.24453701,0.19827586,0.19278482,-37.64539,11,2,3,SPEAKER_05,194.2,329.3,198.66659375,324.63846875,12,13.95562500000014,engaged
39.41976,0.052399665,37.79342,38.633324,41.62921,3.8357925,29.503866,21.317379,56.07553,58.026978,0.36747077,0.9138514,0.066014715,0.25308475,0.6625849,0.5965702,4.0773892,2.2660866,4.705943,2.7528605,0.14442702,1.3880048,7.3935947,2.502119,4.236227,2.9169888,-5.5990086,-2.594591,-27.067595,-0.80176413,0.013259114,1.0025605,0.8923846,0.7734466,10.045482,0.3036066,8.730155,1.6236064,28.519972,0.3131234,707.0542,0.20983018,1414.7383,0.13194616,-111.18853,-0.8639711,1728.9635,0.12363519,1156.3851,0.33589557,-107.76671,-0.7965789,2840.4717,0.07207087,901.6674,0.53228015,-109.818565,-0.761166,-14.392696,-0.53417355,23.599344,0.371509,0.073350765,0.19134943,-0.028095637,-0.56261027,0.25769624,0.88683903,16.823195,0.5992003,5.2506576,2.060183,-11.413742,-1.4080396,-42.384434,-0.283905,1.0214727,8.386731,0.06765379,0.005362079,0.028459176,3.4013608,2.8169014,0.175,0.17211914,0.21,0.21954498,-26.238228,11,2,3,SPEAKER_04,194.2,329.3,218.46096875,219.94596875,1,1.4849999999999852,engaged
32.070126,0.1439807,27.657417,28.753544,36.734367,9.07695,59.516296,47.79249,78.197754,53.331074,0.07611503,1.2882001,0.004975004,0.013537392,0.14132641,0.1363514,1.9068997,2.195599,1.884744,1.2244626,0.022992397,1.4030659,6.3245544,3.5471823,6.193993,1.8757104,3.0772896,2.3465598,0.9703232,10.316955,0.016269716,0.6412736,1.9580345,0.7895873,5.10831,0.8232957,8.871724,1.5913228,43.167152,0.36305332,659.13196,0.2661629,1367.4275,0.15319672,-162.80472,-0.45190597,1729.0858,0.13935493,1225.9547,0.24034683,-163.54045,-0.40905344,2879.3904,0.090679005,1087.0464,0.15446088,-165.62872,-0.3807898,-21.123156,-0.5592812,35.519077,0.360749,0.06704005,0.4389143,-0.014735805,-1.9183573,0.06051308,0.70511353,34.338276,0.47322464,15.8861685,0.6676108,-0.8249913,-9.699902,-10.749184,-1.2695479,-1.5725632,12.194486,0.03209077,0.031714905,0.012367822,3.726708,1.923077,0.11,0.061644137,0.29,0.12708265,-42.173576,11,2,3,SPEAKER_00,194.2,329.3,228.24846875,313.77096875,3,1.6199999999999761,engaged
38.328762,0.08726515,36.071323,38.17679,41.098255,5.026932,193.59804,239.56827,51.616257,66.55385,0.28779566,1.0004947,0.030796032,0.19212559,0.50208974,0.47129372,6.5479302,4.1334763,3.740611,3.9330845,0.0988612,1.4024945,16.280645,1.1105433,8.909363,1.1482685,-9.024683,-1.2523916,-24.697283,-0.9264064,0.017349826,1.5365919,1.072726,0.95864123,9.956308,0.40375304,8.206445,1.3142158,32.691837,0.28032875,741.8171,0.22176687,1345.0089,0.14460552,-86.96465,-1.0754863,1825.9855,0.13320528,1136.1073,0.26032016,-91.34988,-0.8912465,2916.7566,0.07315002,868.5303,0.44157985,-93.989876,-0.8458979,-19.383274,-0.35794082,29.782055,0.30054146,0.07700923,0.25344133,-0.031361107,-0.5562781,0.14550641,1.0558305,25.339903,0.41184488,9.457216,1.2114604,-11.245735,-1.0603563,-36.199993,-0.547466,-5.756374,14.46823,0.04375197,0.010550838,0.021198604,2.4390244,2.145046,0.28285715,0.17043762,0.17,0.24041629,-29.050327,11,2,3,SPEAKER_02,194.2,329.3,229.49721875,320.97659375,8,9.854999999999961,engaged
36.566727,0.08465582,34.824097,36.667004,38.409706,3.5856094,148.89114,166.39337,68.293274,160.1033,0.30143806,0.72655785,0.09285682,0.27112067,0.4851231,0.39226627,5.3229923,3.3179874,3.251828,1.9090959,0.14695568,0.9245149,28.037548,0.5780773,12.405595,1.1077359,-5.112303,-3.0268734,-12.813542,-1.2595965,0.024269862,1.8272566,1.3098812,0.7992696,8.8707075,0.43732673,11.791314,0.9777211,37.39432,0.28460634,767.72034,0.2284178,1371.1877,0.16942833,-69.20646,-1.1909317,1870.067,0.12287396,1181.969,0.24850115,-78.953316,-0.9054138,2975.9976,0.07972264,1047.6512,0.25634322,-83.75031,-0.8116427,-21.654675,-0.50672656,34.98581,0.29477045,0.07533852,0.26347086,-0.023171632,-0.779216,0.18288556,0.7303669,33.65454,0.31261736,12.47247,1.1383238,-5.198935,-3.1569471,-17.5809,-0.80961865,-11.349038,20.757303,0.0516974,0.005376666,0.05494294,3.5221677,2.8853269,0.24094017,0.20004694,0.098299995,0.08908485,-27.97206,11,2,3,SPEAKER_01,194.2,329.3,244.09409375,312.42096875000004,21,40.61812499999999,engaged
39.75119,0.12536778,39.124493,40.500797,41.914288,2.789795,33.252636,35.55403,987.9132,928.7594,0.4852279,0.9078693,0.045853723,0.3701092,0.9002051,0.85435134,6.626708,2.8084803,4.8597107,1.3470175,0.15845887,1.0670645,19.02074,0.52123594,-2.0664318,-5.80829,-17.271563,-0.8868068,-27.804726,-0.8201629,0.01993161,1.3960967,1.2265396,0.86508197,10.109015,0.40720052,2.656835,2.713354,27.428635,0.26933944,844.2461,0.18148509,1190.4886,0.12488041,-64.23721,-1.4351766,1862.1271,0.09069906,1008.4525,0.20726652,-74.702614,-1.0863876,2970.6409,0.043565277,765.1729,0.3664478,-79.37863,-0.98876894,-14.205394,-0.6035461,26.41577,0.24253593,0.058768503,0.32620347,-0.027819052,-0.52954936,0.22587024,0.76950216,20.324127,0.41304803,-5.1124926,-2.2878559,-21.640745,-0.71722555,-37.934105,-0.54670274,-10.248785,21.011992,0.051188022,0.005505026,0.03757893,2.5806453,3.4013608,0.19,0.1188276,0.08,0.1001998,-25.123537,11,2,4,SPEAKER_00,329.333333,332.466667,330.05534375,331.62471875,1,1.5693749999999795,disengaged
40.233177,0.004693396,40.012558,40.327007,40.382393,0.3698349,6.2555585,0.0,2.0920565,0.0,0.015723057,1.8314961,0.0048901,0.0056269905,0.007427802,0.0025377017,0.3543391,0.22933166,0.43285426,0.58669174,0.0025114545,3.2377326,1.453675,6.1995196,8.908138,0.72701293,4.6713815,0.99913776,7.2226467,1.1301954,0.023721173,0.5740666,1.628727,0.9381359,12.376987,0.13613652,30.305723,0.12513359,38.82155,0.0952868,759.0725,0.17019965,1445.1437,0.18749493,-196.86852,-0.12465532,1760.0924,0.098914206,1213.4341,0.23375343,-195.79153,-0.13875972,2918.8171,0.037815135,953.3435,0.08377426,-195.95038,-0.13435377,-25.014816,-0.29904887,36.955196,0.23835325,0.06442403,0.120418414,-0.014859964,-1.282394,0.03510346,0.52136654,28.730534,0.30614665,15.6946745,0.19772746,1.7291809,1.8666396,-9.604459,-0.9596728,-6.563142,16.310028,0.014144292,0.035509795,0.0013303051,1.5,0.25316456,0.12,0.0,1.9,1.67,-54.75459,11,2,5,SPEAKER_00,332.5,422.066667,334.37534375,420.79221875,6,4.016249999999957,engaged
28.206326,0.054826844,26.883556,28.195328,29.39497,2.5114136,193.67172,310.24988,21.504017,14.88521,0.1510258,0.79384476,0.034952965,0.13964415,0.24120216,0.20624919,2.8583133,1.8284087,1.9130051,1.2382838,0.042584006,1.0196922,22.765717,0.91763693,13.537152,0.76482254,4.2103786,2.9287293,4.2359476,2.7292137,0.016983338,0.8849784,1.382307,0.89218605,6.6612644,0.3277019,1.0876209,5.505819,34.679497,0.20499735,519.6047,0.35311085,1389.2034,0.11093148,-89.787735,-1.0374684,1588.6414,0.14312455,1132.387,0.24873288,-98.68907,-0.8538861,2713.1882,0.09542659,1119.4773,0.26815116,-105.349045,-0.74551696,-19.35226,-0.3598538,32.213345,0.24220973,0.04900323,0.47165054,-0.008641715,-1.7004263,0.061993815,0.7051735,36.276073,0.25612026,15.1305485,0.6005518,6.623338,1.9737608,4.010759,3.3494904,-4.1588287,13.40501,0.03911082,0.019978322,0.016723385,3.6679537,2.4271843,0.2268,0.19176485,0.1652,0.1964102,-38.286137,11,2,5,SPEAKER_05,332.5,422.066667,334.93221875,379.66784375,7,10.378124999999955,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044427835,0.16218626,0.0038677405,0.004423799,0.005169623,0.0013018826,0.018730184,0.008362923,0.025126843,0.011920607,7.451258e-05,0.37371936,-6.936115,-0.23819503,3.541785,0.7358597,1.2893225,2.587036,-0.04313514,-74.04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424816,7.1775427,0.040463448,0.042242754,7.6055716e-05,8.888888,0.0,0.0,0.0,1.29,0.0,-99.8702,11,2,5,SPEAKER_02,332.5,422.066667,339.16784375000003,340.53471875,1,1.3668749999999932,engaged
37.4824,0.06931802,35.78966,37.634644,39.029816,3.2401543,50.59003,46.296413,18.00816,10.463447,0.24116075,0.75782675,0.059172865,0.21271527,0.41670692,0.35753405,4.8641596,2.9968514,2.024088,1.176451,0.061432153,1.1208067,21.229849,0.75641584,8.541387,0.8337438,-8.716588,-1.1948776,-27.03477,-0.7685166,0.017914033,2.1421754,0.99279386,1.0799189,10.252284,0.37710392,3.957688,2.4767587,33.55422,0.24513468,757.43304,0.16872191,1296.6737,0.12961441,-80.11362,-1.1679626,1880.8843,0.117358565,1032.0188,0.21879038,-91.03234,-0.8920657,2954.7786,0.06363863,840.627,0.38480425,-93.84549,-0.84374464,-19.697245,-0.2857779,29.117233,0.266673,0.08204813,0.20217727,-0.034880582,-0.35847723,0.08979566,0.80376,28.64034,0.26432088,7.676099,0.92843276,-9.422684,-1.2167487,-38.26136,-0.42927828,-7.4476867,14.685924,0.05151467,-0.0006015463,0.015036764,2.5316458,2.3136249,0.26,0.13638182,0.15222222,0.12470212,-33.268147,11,2,5,SPEAKER_04,332.5,422.066667,350.49096875000004,356.31284375,2,3.9656249999999886,engaged
36.206406,0.0825192,34.341892,36.009995,38.128693,3.7868004,215.89363,387.26477,156.60197,544.6061,0.2769122,0.78432155,0.085077494,0.22573183,0.46026692,0.37518942,5.1763573,2.88887,3.0312078,1.9437385,0.122940585,0.9918449,25.82956,0.7244775,10.039592,1.4529384,-9.193051,-1.6892767,-11.090263,-1.3938943,0.024384286,1.9056373,1.3573515,0.71360976,8.086075,0.46860522,9.685093,1.1601636,36.81287,0.29296026,750.84985,0.24273221,1398.3729,0.16498052,-76.95596,-1.1364803,1827.5803,0.13097297,1193.562,0.24161078,-84.37594,-0.91258365,2961.726,0.083632864,1031.5892,0.2508209,-90.19074,-0.8066786,-20.214098,-0.5271171,34.6378,0.2856758,0.07698903,0.24807382,-0.02164759,-0.79384196,0.16465648,0.7498683,33.82738,0.30823046,10.7008,1.4032973,-9.358454,-1.7168118,-16.68762,-0.8426493,-6.7950487,17.343992,0.054598946,0.010905341,0.03610336,3.6506472,2.315887,0.2836,0.2653583,0.13531914,0.14322801,-29.552706,11,2,5,SPEAKER_01,332.5,422.066667,365.07096875,421.68659375,11,21.650624999999934,engaged
36.335545,0.08717291,34.68137,35.972206,38.037388,3.356018,132.11638,192.01434,59.363953,101.009575,0.30354306,0.7040761,0.10292856,0.2728852,0.4867811,0.38385254,4.7009706,2.567062,2.9997637,1.5866706,0.12788133,0.8640312,27.303328,0.64024013,9.017319,1.6586211,-8.759065,-1.8230339,-11.81932,-1.3280599,0.020826086,1.7718451,1.2129755,0.7270184,8.505034,0.42082918,8.931993,1.2331934,35.683697,0.33021182,757.78357,0.2344547,1384.7017,0.16149123,-69.32714,-1.2376394,1831.47,0.12900685,1190.6631,0.24978296,-78.09801,-0.9648132,2955.5986,0.081099674,1058.4364,0.29468566,-84.616974,-0.8352133,-18.822346,-0.60178924,33.860493,0.29768693,0.07280095,0.24945751,-0.019587576,-0.9692622,0.1631848,0.6601317,33.80873,0.33205342,9.080468,1.677602,-9.457692,-1.7656726,-16.427568,-0.84225774,-8.684381,18.782787,0.050246883,0.007386616,0.043159977,3.513072,2.4330404,0.28193277,0.24902596,0.117431186,0.13415317,-29.53875,11,2,7,SPEAKER_01,423.266667,575.8,423.99846875,574.0678437500001,26,48.97125000000034,engaged
29.605778,0.20010461,26.809263,28.354778,30.655107,3.8458443,146.62166,207.88042,105.38767,252.61325,0.13634618,0.79898113,0.028718468,0.12228444,0.22229561,0.19357714,2.7032402,1.5240326,1.7087157,1.28802,0.036936175,1.0642658,18.293062,1.2735168,14.7527,0.7681747,7.8482614,1.744089,6.3763604,1.6314727,0.018108279,0.91507775,1.2698514,0.89900374,6.387693,0.4638564,6.071644,1.4462705,33.78512,0.2779698,564.4475,0.37685594,1391.1642,0.16920303,-100.33244,-0.9198411,1625.4657,0.14672355,1175.7883,0.27716085,-105.88513,-0.7927237,2711.7021,0.09676296,1144.106,0.313612,-110.26568,-0.7182408,-17.863647,-0.65135396,30.573967,0.40333328,0.04107734,0.5328771,-0.0021353744,-6.7807193,0.054558955,0.72769797,30.892515,0.5430279,17.101095,0.63662153,10.585654,1.5073726,5.293811,2.1530714,-4.10328,13.348961,0.03446186,0.024828497,0.016111052,3.152174,2.780807,0.18549019,0.17036656,0.16,0.20151466,-38.936516,11,2,7,SPEAKER_05,423.266667,575.8,476.8847187500001,567.55409375,16,18.410624999999868,engaged
39.683193,0.084087156,36.69622,39.62643,42.463493,5.767273,44.45113,45.742855,38.66963,39.215824,0.13673855,1.2368475,0.010683666,0.07819077,0.22430319,0.21361952,2.2836215,1.4813709,1.1754276,0.7180964,0.03260833,1.4767056,18.194366,0.88130945,2.009743,6.714241,-6.6336884,-2.0036938,-9.890381,-1.4981322,0.021734508,1.1436503,1.2138835,0.7662377,8.641251,0.51025134,9.458709,1.1634053,28.053915,0.3925427,755.9276,0.2485164,1409.5952,0.17967033,-109.64556,-0.8291608,1780.4984,0.11090327,1157.9061,0.23005302,-106.45596,-0.7970679,2867.3665,0.069814816,968.53546,0.34020302,-110.55718,-0.73313487,-14.917762,-0.6514351,28.153133,0.3433926,0.06769398,0.35021433,-0.008811125,-1.8768013,0.054571886,1.0425364,26.499731,0.33677953,-0.967133,-16.548244,-10.551339,-1.3928078,-15.885715,-0.9707309,-7.9887996,18.383121,0.04060807,0.01820422,0.007983558,2.208589,2.4721878,0.2025,0.16946608,0.16272728,0.25472233,-38.356274,11,2,7,SPEAKER_03,423.266667,575.8,479.73659375000005,566.6259687500001,7,8.16750000000053,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405688,1.4320788,0.004831029,0.005479214,0.0063097,0.0014786711,0.25357565,0.17779583,0.21942379,0.0,0.00083240436,2.4005084,1.9570987,2.478633,7.993232,0.70850986,5.4678836,1.0063442,7.8702307,0.7541239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582334,17.928232,0.009913599,0.03398994,0.0008687788,0.84745765,0.0,0.0,0.0,1.12,0.0,-74.27492,11,2,7,SPEAKER_00,423.266667,575.8,504.61034375,505.80846875,1,1.1981249999999477,engaged
38.81171,0.06929715,37.212578,38.271065,39.39504,2.1824608,-53.54423,59.937107,13.329509,8.37325,0.116045564,1.4963365,0.008002823,0.049011797,0.15917404,0.15117122,3.1658194,4.1749997,1.6407512,1.9343075,0.02989208,2.5031095,16.621572,1.0386989,4.3775954,1.4872018,-8.598713,-1.3941362,-10.94534,-1.6696712,0.013372995,1.0912513,0.9021899,1.1425478,11.192683,0.32307258,4.9504232,2.4697652,35.638397,0.21820796,728.7467,0.25297594,1360.2275,0.16852657,-123.69018,-0.7570959,1752.2621,0.13284731,1154.046,0.25621414,-125.06583,-0.6691569,2920.7656,0.07098536,899.42413,0.30070263,-129.7906,-0.60335636,-17.714329,-0.39821208,33.375195,0.23713234,0.070349716,0.2688564,-0.014540801,-1.3551791,0.05977797,1.7427506,30.065907,0.31413564,3.1311054,2.524269,-14.75945,-0.98233366,-23.916285,-0.77677727,-6.1021404,15.4873085,0.038132243,0.02061897,0.0069463747,1.5873016,1.7021277,0.24499999,0.16255768,0.30058822,0.23218831,-35.772823,11,2,7,SPEAKER_04,423.266667,575.8,517.62096875,550.42596875,7,9.466875000000073,engaged
40.791576,0.058285438,39.235126,41.02498,42.420437,3.1853104,183.07928,195.39151,27.719103,26.687838,0.309199,0.7475252,0.103726834,0.25174466,0.53104615,0.42731932,3.8211706,2.0457618,2.58724,1.2745382,0.09727802,0.81537944,24.32999,0.48697168,5.3498726,2.2342436,-17.197275,-0.9952149,-26.93471,-0.68508637,0.019555,1.3020706,1.055071,0.84360904,11.079679,0.34836164,10.542399,0.9158383,37.90984,0.20702729,810.2693,0.18173198,1317.7351,0.15860713,-48.426487,-1.5889559,1857.0704,0.09955159,1152.2029,0.2183299,-61.027817,-1.0595942,2990.9812,0.06641134,904.61414,0.2613357,-68.27532,-0.891449,-19.058826,-0.44983563,34.04277,0.2695702,0.0642887,0.26957822,-0.02407868,-0.6686537,0.11102783,0.6966427,27.365763,0.34713945,3.5894225,3.2809896,-20.525375,-0.7979579,-31.712482,-0.51108575,-11.936019,20.539125,0.052220963,0.00058134884,0.046576966,3.7671235,2.5951557,0.30133334,0.26335952,0.079166666,0.06197558,-30.918894,11,2,11,SPEAKER_02,579.433333,602.933333,579.8559687500001,599.65034375,8,5.855624999999918,engaged
27.839289,0.12672152,26.266083,27.847382,28.518398,2.2523155,69.18495,68.731255,29.390484,16.300852,0.13697365,1.0259295,0.008259919,0.09484186,0.24437895,0.23611903,3.2534344,1.9925876,1.6723036,0.81215835,0.03751315,1.1901267,17.24197,1.2989626,12.506455,0.7872195,0.29697,49.316994,1.8972266,6.958619,0.016450461,0.9368399,1.3686033,0.9023259,6.2446394,0.35672495,4.9860187,1.4360942,35.92988,0.22327818,546.897,0.34648696,1430.1836,0.13157001,-111.09949,-0.8538143,1578.3993,0.1428433,1140.4841,0.21959102,-115.667915,-0.7584379,2766.2505,0.080100626,1117.365,0.36174268,-122.37454,-0.65646863,-18.264658,-0.47004884,34.45315,0.2425342,0.03987062,0.507607,-0.0112098055,-1.4087772,0.06910683,0.6688763,35.11506,0.28388432,14.745376,0.7077809,0.3039371,59.382366,0.15567546,102.65933,-3.8185291,12.866986,0.029865613,0.022483693,0.010009335,2.417962,1.9163764,0.23727271,0.15673317,0.26454544,0.34102425,-38.982872,11,2,11,SPEAKER_05,579.433333,602.933333,586.0490937500001,593.59221875,2,5.804999999999836,engaged
36.506176,0.12737255,33.108356,34.62977,40.224197,7.115841,36.105427,19.132242,28.408493,21.774189,0.12498663,1.932931,0.005510619,0.008031967,0.2185565,0.21304588,3.3088155,3.1341653,4.711,4.2550163,0.05230707,2.2226853,10.191436,1.4898789,7.447499,1.0539286,0.20656073,52.751724,-0.9465367,-15.451275,0.021365903,0.8679582,1.342913,0.6326925,7.711781,0.52052975,7.5410185,1.9116062,33.877094,0.3114964,692.2236,0.26228258,1403.0594,0.17183495,-155.11288,-0.5254506,1798.5846,0.13797761,1138.8827,0.24579813,-152.87161,-0.5046377,2898.05,0.09671494,1074.3905,0.39722338,-154.89046,-0.4767447,-19.282936,-0.38031077,31.445807,0.26493114,0.068741165,0.31498894,-0.02188372,-1.0592293,0.18425025,0.87760586,30.992464,0.30409384,9.253606,1.2070872,-4.0885596,-3.808709,-17.501186,-0.85119206,-5.8008575,15.681246,0.022579463,0.03209609,0.0036965879,1.5025042,0.84602374,0.31599998,0.46898183,0.84599996,0.4960887,-30.584381,11,2,13,SPEAKER_03,606.2,635.033333,609.04971875,632.0503437500001,5,6.007499999999936,engaged
