F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.933174,0.10630545,35.164696,37.416363,40.169857,5.0051613,115.37811,221.62357,61.21481,111.924385,0.52594364,1.1151594,0.090773314,0.38799453,0.8240341,0.73326075,8.346271,8.679274,5.667999,6.176762,0.19771057,1.7461063,16.49898,1.0529947,4.4712462,3.4656694,2.2742248,7.308004,-15.173784,-1.1601487,0.017543795,2.057994,0.94337237,0.92708516,9.863561,0.3776095,5.787747,2.0664601,22.93635,0.52618355,711.9798,0.2720129,1363.6583,0.17072262,-79.66977,-1.1071472,1771.2994,0.13151388,1037.568,0.34783968,-80.72153,-1.0037996,2843.4182,0.09028105,929.45404,0.39950895,-84.23879,-0.9294695,-14.339231,-0.6912782,23.874062,0.471563,0.05463457,0.38838917,-0.018614314,-0.9063032,0.25912973,1.4733769,23.338217,0.5200488,3.7565494,4.358423,2.7144516,6.82513,-21.474989,-0.75849587,-2.5716674,10.308542,0.034902535,0.012859784,0.07018259,1.7923497,1.9825073,0.33110294,0.3166685,0.16350393,0.2011109,-22.412197,7,18,9,SPEAKER_01,136.366667,479.033333,139.01346875000002,478.30221875,78,137.26125000000047,engaged
41.96067,0.084479995,40.320248,42.00203,43.9823,3.6620522,78.15122,88.93435,54.46759,53.092888,0.5920882,0.9882119,0.080688156,0.4122038,1.0608467,0.9801585,10.520103,6.0933633,5.6598682,3.1918294,0.26011968,1.3023428,12.286576,1.400077,-0.9118684,-13.408415,-6.933827,-2.2009077,-24.060162,-0.8036134,0.020528054,1.570562,1.045445,0.92314976,10.9809065,0.33590987,11.628488,0.83133304,26.633024,0.38066554,796.397,0.21766622,1310.8999,0.18247546,-86.298134,-1.0651213,1852.0342,0.11769555,990.33386,0.33476028,-85.435265,-0.9692901,2930.2737,0.07134712,877.776,0.38062558,-88.96938,-0.8995906,-14.923345,-0.58720964,25.320665,0.4214563,0.053834926,0.3519072,-0.022634055,-0.7749324,0.37259084,0.980085,19.453663,0.5681622,-2.564513,-5.226516,-10.0239315,-1.6018798,-32.317627,-0.50814146,0.06412377,7.567181,0.04255478,0.0117202755,0.05655701,2.5058274,2.3391812,0.26549998,0.19557545,0.1527027,0.1976982,-20.823965,7,18,9,SPEAKER_02,136.366667,479.033333,407.79846875,462.03471875,11,17.178750000000036,engaged
36.833134,0.10685486,34.86316,36.667507,38.417343,3.554184,275.67123,454.34946,34.85626,30.99955,0.43014047,0.6880357,0.1404427,0.39237818,0.6928435,0.5524008,6.8077455,4.127176,4.492476,2.6124828,0.2425778,0.9618781,25.643845,0.77993935,15.998004,0.8897665,2.7030783,5.9655657,-8.230089,-1.8194022,0.021990452,2.0701103,1.1320139,0.82105124,9.919142,0.37487015,14.087336,0.72633415,37.242065,0.3113072,736.52405,0.25718164,1421.9105,0.17887954,-70.89306,-1.1091129,1833.4813,0.12118026,1190.8975,0.2592723,-78.886086,-0.87426525,2958.2712,0.07616705,1054.7094,0.2817306,-83.88491,-0.7776575,-22.025347,-0.58473337,35.246407,0.35784936,0.058193255,0.3485097,-0.018310236,-0.9649791,0.30023953,0.7825661,32.821613,0.41836265,17.103786,0.82599,3.246511,5.1845036,-12.124486,-1.1775432,-5.6827335,14.721976,0.035912964,0.012686755,0.07988919,3.6324787,2.494358,0.28766665,0.24175504,0.10405405,0.10664055,-21.758795,7,18,9,SPEAKER_00,136.366667,479.033333,171.09284375,478.89284375000005,47,84.25687499999964,engaged
36.64552,0.06917908,35.04294,36.39948,38.420544,3.3776054,504.66626,802.9401,16.650122,19.490793,0.4619986,0.66859823,0.15958543,0.389939,0.77153033,0.6119449,8.774032,5.2033544,4.4266367,3.0003073,0.25744867,1.1244302,26.348396,0.6057563,17.642477,0.87517524,7.287895,2.5167592,-8.26891,-2.190593,0.01858701,1.2445248,1.1963508,0.96799713,10.274368,0.30455047,17.396235,0.53810674,36.00754,0.29505795,704.7603,0.26143122,1430.4363,0.1302477,-48.94364,-1.2725396,1811.2125,0.10584896,1110.13,0.28185135,-59.275345,-0.91125494,2932.0093,0.061460562,960.50336,0.32230803,-62.860096,-0.82971376,-22.946045,-0.4242914,32.634052,0.33022335,0.058031876,0.38127908,-0.019550556,-0.7818995,0.2974193,1.0014201,30.363903,0.35784495,17.407358,0.91576505,9.332907,1.9700189,-11.974759,-1.4170176,-4.609425,12.29073,0.028796826,0.013708203,0.031960547,3.716216,2.0689657,0.40666667,0.21304668,0.11,0.021602469,-20.70307,7,18,10,SPEAKER_00,479.066667,494.8,480.74909375,484.41096875000005,3,2.970000000000084,disengaged
36.72807,0.03971922,35.411087,36.61975,38.198082,2.786995,45.7742,55.082653,13.906219,4.4032245,0.40871295,0.5727784,0.17745668,0.3984496,0.6183425,0.44088584,5.2938166,3.9011042,5.5501137,1.9995446,0.23012805,1.0742126,21.600979,1.1500312,18.934849,0.68725973,14.946696,1.0740476,-9.289467,-1.8360821,0.0140771605,1.1271181,0.85176224,0.71114236,11.281559,0.21899267,16.802212,0.525843,32.46497,0.3386941,715.06934,0.26125827,1404.8741,0.18028674,-66.46542,-1.1518139,1914.0074,0.11391063,1116.8666,0.35347417,-77.288284,-0.85103476,2962.2534,0.08582228,1030.7206,0.2803737,-76.9604,-0.8534881,-25.312393,-0.39621353,31.36396,0.40640578,0.059568133,0.3708563,-0.026390392,-0.61075693,0.28157106,0.8890208,33.280113,0.32255146,16.661282,0.771541,20.6182,0.5446171,-14.868232,-1.0316786,2.8129523,2.1572137,0.018635312,0.012389809,0.034405682,4.268293,1.9108281,0.39333332,0.17461067,0.11,0.07118052,-22.62222,7,18,10,SPEAKER_01,479.066667,494.8,485.27159375,489.0853437500001,2,1.6537500000000023,disengaged
35.84279,0.10174096,34.445858,36.092773,37.843685,3.3978271,253.72328,220.96841,36.402264,31.684685,0.3340219,0.7443977,0.077537015,0.31271386,0.5574373,0.4799003,5.6318502,3.1654363,4.596424,2.8443258,0.18239051,1.0411777,26.565388,0.70043176,15.424215,0.8519671,5.050055,2.7389703,-5.4256535,-2.6285007,0.024736483,1.7421914,1.2240899,0.83835644,9.589174,0.35979462,12.494185,0.84284586,37.13892,0.29900032,751.608,0.27518198,1419.4651,0.1680219,-78.01402,-1.039001,1844.023,0.13145655,1201.0288,0.2459614,-85.368515,-0.83629674,2961.1511,0.07777985,1063.9938,0.27091187,-90.22175,-0.7529643,-22.432009,-0.49158096,35.879154,0.32000685,0.058022022,0.34170237,-0.016948456,-1.0405576,0.23700842,0.8258833,34.19401,0.377041,17.045786,0.76545435,5.561663,2.6937304,-9.316507,-1.5374941,-7.840096,17.209827,0.03585591,0.015999181,0.056697685,4.110302,2.295253,0.2981818,0.23833963,0.121190466,0.14914362,-24.622663,7,18,11,SPEAKER_00,494.833333,601.066667,498.75471875000005,562.3059687500001,10,19.23749999999967,engaged
38.557007,0.113735914,35.228157,38.331562,40.94776,5.7196045,138.46909,217.87785,154.22781,405.34668,0.48084772,0.8786023,0.097206116,0.39020857,0.8268259,0.7296198,8.368529,6.327409,5.5509524,4.530333,0.1735623,1.5431383,15.274855,1.2275825,4.4707317,3.1083527,0.32970473,51.119293,-16.447773,-1.1162078,0.018938838,2.2240646,1.0005263,0.95491225,9.805861,0.41099823,7.9861436,1.473281,23.015549,0.52797425,715.05237,0.27608514,1366.908,0.17607974,-88.10487,-1.0114286,1761.6825,0.13982905,1068.0862,0.3302434,-86.19392,-0.9470166,2841.457,0.09353322,944.0411,0.44966218,-89.074066,-0.8876731,-13.479811,-0.7370977,23.188412,0.49519902,0.056419056,0.3735833,-0.016595788,-1.0486082,0.23213735,1.2980613,23.280432,0.54242736,3.7868683,3.771111,1.2420692,14.816364,-23.289299,-0.7348616,-0.956687,8.836524,0.040981293,0.010788678,0.06651339,2.4119384,2.2577283,0.27723077,0.2201748,0.1517742,0.13123512,-25.525728,7,18,11,SPEAKER_01,494.833333,601.066667,501.7415937500001,599.32971875,36,57.64500000000021,engaged
38.230465,0.11514479,34.985703,37.997303,41.084286,6.098583,92.48409,124.230675,111.07996,298.29254,0.47304678,1.0889322,0.082525745,0.3389021,0.74948835,0.6669626,9.064292,9.023125,5.6625285,7.552346,0.18148984,1.9860541,17.154915,0.9490555,2.484959,5.8347783,0.9869982,17.021376,-17.240847,-0.9706961,0.02095502,1.7737424,0.96683675,0.9026839,9.600615,0.4060629,6.9975657,1.7494553,22.331377,0.49269104,718.2276,0.26316243,1363.5507,0.1682881,-74.22563,-1.1793032,1775.5747,0.1280949,1012.37366,0.3580341,-75.381584,-1.0562706,2849.534,0.08685234,890.03094,0.43108073,-78.772835,-0.9772718,-13.79552,-0.6802139,23.503574,0.47043857,0.05745815,0.37401137,-0.017059954,-1.0112305,0.23405218,1.701368,22.470572,0.5460057,1.9099869,8.121941,1.3406299,14.095602,-22.524729,-0.70633197,-3.309604,11.106252,0.04441661,0.012842796,0.059762057,1.5741729,2.2715127,0.29811764,0.25160426,0.12621951,0.1579722,-23.636164,7,18,13,SPEAKER_01,603.033333,699.966667,605.7590937500001,697.5928437500002,29,37.496250000000146,engaged
35.648773,0.105009474,34.46438,35.63061,37.358475,2.8940964,509.48926,846.3421,62.437874,98.660995,0.36258557,0.7138514,0.12209894,0.33199775,0.56605035,0.44395143,5.945712,3.1778893,3.8584263,2.224463,0.18443158,1.0536271,25.28961,0.8330782,14.863242,0.96319556,2.338942,6.5128126,-4.6723933,-2.8119762,0.025399506,1.9174868,1.2019117,0.9137566,9.441134,0.37322444,12.839014,0.75652206,38.02493,0.26730928,740.55634,0.26272854,1419.1736,0.1832176,-78.60354,-1.0561363,1831.9086,0.12160246,1192.6986,0.23389894,-86.067314,-0.84978014,2974.0547,0.07619386,1076.1045,0.27165142,-91.794846,-0.7505468,-20.994793,-0.5957999,34.785595,0.3474963,0.05695834,0.33027276,-0.015399479,-1.1259183,0.23762071,0.8584674,34.27176,0.38108173,15.634196,0.9246424,2.7355018,6.007677,-8.319273,-1.4591886,-5.9558334,14.785603,0.03396816,0.01141846,0.06960793,3.4543843,2.7962718,0.23698412,0.18028755,0.108448274,0.09192955,-24.023573,7,18,13,SPEAKER_00,603.033333,699.966667,608.3915937500001,677.5790937500001,16,22.5956249999997,engaged
38.040775,0.062301464,36.58198,37.75823,40.299603,3.7176208,106.968636,109.327225,8.825803,8.828598,0.5041978,0.6028094,0.216426,0.50728494,0.8006358,0.5842098,5.420633,2.7853718,3.5027423,1.7888494,0.12539583,0.79814756,22.203362,0.51155835,-2.8434167,-4.726285,1.6146402,9.482198,-19.189754,-0.7571402,0.0081177745,1.2411267,0.69812423,0.8083589,11.42545,0.22875534,0.5111144,16.051983,19.55019,0.5410092,677.31885,0.28072882,1336.5905,0.1625285,-50.1746,-1.5474774,1738.3359,0.12115694,958.3503,0.28513166,-54.90189,-1.2651186,2827.9072,0.093187995,919.45026,0.36950582,-59.4603,-1.134006,-12.842787,-0.61375093,21.532574,0.4797243,0.05683186,0.2986794,-0.018682959,-0.63559437,0.14470266,0.6295546,25.414522,0.36007595,-3.468244,-4.044646,2.5009847,6.3059325,-23.204857,-0.49204397,-4.738994,15.955648,0.032191984,0.0180023,0.05419432,4.0462427,1.4705883,0.53999996,0.43753856,0.1475,0.19214252,-28.693924,7,18,16,SPEAKER_01,703.366667,719.5,713.94471875,717.4209687500002,1,3.4762500000001637,disengaged
36.095337,0.08010468,34.827595,35.652863,37.173576,2.3459816,138.23282,157.16689,12.668378,10.468989,0.3261344,0.55977297,0.16031203,0.31218278,0.481596,0.32128397,4.865084,2.6762338,4.088354,2.1899328,0.13614379,0.79308134,27.831556,0.7070547,17.070892,0.69183356,6.9124694,2.0650344,-4.1446233,-3.0005536,0.017446501,1.1291828,1.0755007,0.853619,10.086956,0.35066554,13.429801,0.6302976,36.155857,0.3108406,785.79297,0.2298441,1424.0033,0.2015486,-57.40999,-1.1869335,1878.6069,0.10268853,1194.8888,0.26419967,-67.96377,-0.8723473,2978.8647,0.07511867,1107.0529,0.28261977,-73.22362,-0.7725126,-22.030659,-0.5281332,34.503616,0.36995792,0.05630046,0.3380718,-0.014988894,-1.2013534,0.15542112,0.682762,32.88084,0.4565196,17.624746,0.67857635,7.080052,2.1063724,-6.1945558,-1.9486971,-7.328016,16.072767,0.02523105,0.008239893,0.060223244,5.0131927,2.9216468,0.2677273,0.20871755,0.066470586,0.051784754,-27.230272,7,18,18,SPEAKER_00,722.566667,738.633333,722.7365937500001,732.5747187500001,4,7.593749999999773,disengaged
37.840946,0.086855285,34.309578,38.769394,40.39998,6.0904007,25.167694,16.414051,22.519623,15.181282,0.4046252,0.69443995,0.14939791,0.38007623,0.6431992,0.4938013,6.952372,2.436754,3.9588275,2.1259096,0.11694408,0.82995623,17.53544,1.1118472,1.9830831,7.5374722,-1.9001826,-6.0190535,-10.9021635,-1.2052286,0.016058197,1.2360169,1.1425544,0.83012205,9.949145,0.3494442,5.7702403,1.8731124,23.363243,0.44047955,679.7342,0.30168903,1381.6221,0.17934734,-74.67983,-1.1475456,1699.5773,0.13082016,957.8115,0.30979696,-74.32431,-1.0954587,2812.1602,0.08320831,881.93774,0.30220422,-81.44068,-0.94318086,-12.734644,-0.61340165,23.661863,0.43222016,0.05873554,0.24012245,-0.016889127,-0.78215927,0.15520579,0.5947379,26.686747,0.44855303,-2.0065892,-6.1229434,-1.7750405,-7.413393,-16.881298,-0.68078595,-0.5974156,6.901316,0.03556459,0.011031628,0.03923088,4.1322317,2.1097047,0.318,0.19923854,0.111666664,0.10106378,-29.52823,7,18,18,SPEAKER_01,722.566667,738.633333,733.90784375,736.33784375,1,2.4300000000000637,disengaged
39.499905,0.13541354,34.567356,40.068993,45.22947,10.662113,96.28934,87.158905,45.017548,40.18721,0.31556648,1.1619853,0.062219307,0.2339148,0.4940404,0.4318211,6.362992,5.1727195,3.1034665,2.4976323,0.117572986,2.253803,19.439531,0.7551405,1.4521933,9.4149885,-2.296569,-6.8952246,-12.429033,-1.29336,0.020642068,1.3552,0.972371,0.9550402,10.285244,0.40164933,7.8738246,1.2463716,27.643124,0.32924148,805.47375,0.21411541,1304.0292,0.18935913,-74.8327,-1.164024,1836.3362,0.10882646,1048.5317,0.291699,-79.51629,-0.99057406,2920.862,0.0697727,902.07544,0.31559378,-85.54394,-0.8721043,-15.534343,-0.53655326,28.173931,0.3839469,0.053725604,0.46403292,-0.013009062,-1.3308212,0.16226612,1.9139104,25.51957,0.43804812,0.20450544,69.11027,-4.4843163,-3.9918716,-17.983479,-0.8549366,-4.529929,13.158498,0.040643882,0.017727336,0.022952918,2.266289,2.425107,0.27294117,0.12493597,0.11823529,0.10955715,-26.122736,7,18,19,SPEAKER_01,738.666667,759.833333,743.37471875,758.91659375,11,7.070624999999836,engaged
35.842148,0.07996953,34.32672,35.78828,37.823414,3.4966927,97.052246,77.26167,28.171661,24.460524,0.3617178,0.64108133,0.121748604,0.35686517,0.5741748,0.45242622,6.1231294,2.636875,3.6275263,2.1295056,0.18803905,0.9258047,31.728926,0.5143286,16.021572,0.86724967,2.4115021,6.059403,-5.7896004,-2.327368,0.0164583,1.3373215,1.1363578,0.7938609,9.906596,0.31404865,14.10143,0.66430277,38.966175,0.25306037,717.0133,0.3110045,1448.4321,0.16076766,-52.569813,-1.334742,1819.2339,0.13881087,1267.4982,0.19118138,-65.72832,-0.9098313,2949.9653,0.08191643,1150.8119,0.22843255,-72.44936,-0.77404934,-21.713282,-0.5373458,38.119766,0.26763797,0.058829904,0.31952086,-0.0126286475,-1.245631,0.22054148,0.7794123,37.188892,0.2650178,14.559714,1.0034323,2.3003976,6.670969,-8.464533,-1.4329817,-9.590357,17.499071,0.02873212,0.014427228,0.04290263,3.9473684,1.7857143,0.4525,0.23641859,0.07666666,0.042426404,-25.313793,7,18,22,SPEAKER_00,765.8,773.7,766.7803437500002,771.9778437500001,2,4.573124999999891,disengaged
39.22908,0.09832497,36.10823,39.408905,41.805244,5.697014,50.988552,47.59311,79.02702,80.713036,0.5830867,1.0226786,0.1469883,0.48503673,0.8815485,0.73456025,8.994494,6.129703,6.000155,4.1666217,0.2232903,1.8703885,18.778614,0.8684164,0.5791564,26.071175,-2.1188505,-7.028168,-14.712166,-1.11796,0.020254605,2.1520567,0.91695243,0.90323937,10.49387,0.35258418,8.51904,1.1138359,23.508827,0.4418846,736.87244,0.26067057,1400.8107,0.18435124,-71.0059,-1.1823297,1753.8756,0.12735079,1079.5078,0.31175065,-69.96716,-1.0934516,2846.709,0.087989286,907.775,0.38080335,-75.08711,-0.9761528,-13.716586,-0.6486052,24.72732,0.42862937,0.05608096,0.35084578,-0.016453054,-0.91009533,0.27162692,1.5067306,24.395489,0.46241394,-0.7732799,-19.74734,-1.7054714,-9.433121,-19.621084,-0.7682292,-3.037457,11.66103,0.034043066,0.01030505,0.09227949,2.5726392,1.9708915,0.36215386,0.30372807,0.13278688,0.11736353,-21.693068,7,18,23,SPEAKER_01,773.733333,828.833333,774.39096875,828.2053437500001,16,33.058125000000246,engaged
36.21153,0.091028236,35.04614,35.73733,36.969006,1.9228668,197.53232,321.7431,164.79726,166.56311,0.43621936,0.90417576,0.17082673,0.3581708,0.5641335,0.3933068,5.3467364,3.397701,5.197393,3.7689137,0.20222072,1.1996518,26.99239,0.7384521,14.976751,1.0635843,4.7787013,3.2810686,-3.7522619,-3.466376,0.01593834,2.030406,0.9002397,0.9092613,10.300816,0.35890463,13.815572,0.7070281,35.278667,0.43947554,757.61115,0.24089631,1419.315,0.20428462,-60.91227,-1.2057623,1842.0981,0.111968294,1240.1716,0.30034816,-70.25899,-0.9075449,2947.6833,0.08674754,1088.7411,0.23899345,-75.36783,-0.8096954,-20.9882,-0.6833475,33.838387,0.4354154,0.055080004,0.3347164,-0.012597132,-1.4854131,0.2385611,1.093938,32.281067,0.47385362,15.240164,1.1229322,5.8968687,2.746378,-6.023649,-2.1512702,-6.374128,16.367226,0.031698808,0.010933326,0.075493544,2.9801326,2.6755853,0.28625,0.18784551,0.07571428,0.0394089,-23.593191,7,18,23,SPEAKER_00,773.733333,828.833333,776.09534375,788.32971875,5,6.058125000000246,engaged
44.49582,0.14572625,39.089737,42.397648,47.0624,7.972664,44.375526,23.97958,37.069664,0.0,2.0511737,0.71651345,0.6431361,1.7116488,3.802248,3.159112,11.314118,9.142708,5.405956,0.0,1.0270194,0.9208583,15.653278,0.79850215,-15.730489,-1.2360139,-23.494284,-0.36056456,-20.089691,-0.76999134,0.027563402,1.757493,0.6821259,0.5520314,10.217843,0.21653678,2.5701542,4.43462,25.707685,0.38023973,841.47797,0.30984566,1211.6797,0.20563574,-7.3137593,-6.8153462,1814.314,0.13267465,1157.5623,0.41069284,-16.142744,-2.5417283,2922.6125,0.06904624,885.4293,0.34289315,-27.9908,-1.3472399,-6.349613,-1.5134711,23.562431,0.38250285,0.062217336,0.24099985,-0.019475395,-0.9050442,1.1348703,0.82446325,15.3838005,0.8324171,-16.952778,-1.173483,-24.772663,-0.30883688,-20.954853,-0.7612383,-9.869341,27.852283,0.04406503,-0.007243773,0.08155529,0.990099,1.0416667,0.90999997,0.0,0.03,0.0,-11.325832,7,18,24,SPEAKER_03,828.866667,844.166667,828.8972187500001,840.7265937500001,2,1.0293750000000728,disengaged
40.49952,0.10204919,36.194576,39.898182,44.548603,8.354027,79.35671,96.57635,53.916687,51.36336,0.5684471,0.9058041,0.15148634,0.41834235,0.91546816,0.7639818,8.234925,4.868368,4.971417,2.788325,0.2765872,1.2183795,20.166975,0.5814045,4.9841075,3.4444072,-2.3423333,-7.948214,-16.753572,-0.9229547,0.030642092,1.5017617,1.1874796,0.78812164,9.051997,0.47005817,9.743303,1.2140424,24.784544,0.39776587,809.5039,0.20087446,1332.1469,0.18378006,-50.785885,-1.3132684,1825.9365,0.098908156,1049.8342,0.2655895,-56.73638,-1.0522964,2918.7656,0.077283636,899.2538,0.42857572,-62.149803,-0.9124993,-15.217354,-0.67095333,26.730604,0.40459472,0.058294963,0.3978732,-0.011658358,-1.5233765,0.30538157,1.1305025,21.711096,0.4803668,4.0616612,4.4570227,-3.4750097,-5.6178265,-19.47314,-0.78522027,-9.827597,18.894066,0.0408422,0.0013454658,0.16232441,3.4210527,2.9411764,0.27454546,0.15819226,0.055555552,0.030590888,-24.524197,7,18,24,SPEAKER_01,828.866667,844.166667,831.4284687500001,838.4990937500002,3,3.8137500000002547,disengaged
43.829754,0.053249232,41.6355,44.331276,45.46355,3.8280487,31.603027,2.720646,-0.5953331,24.095196,1.6482862,0.84498185,0.26419935,1.3811874,3.0192392,2.75504,7.6183147,7.6032434,15.941544,9.93744,0.9784513,0.9959902,19.182953,0.58185124,-12.276789,-1.1723793,-25.931015,-0.5839342,-21.67366,-0.47277543,0.01496615,1.0670373,0.78494614,0.95090264,11.737739,0.24831344,6.1710496,1.5822074,29.639477,0.25133488,879.08264,0.16462068,1261.4373,0.16792597,-6.650207,-4.6524634,1814.1533,0.076687254,1053.2587,0.24274704,-17.666193,-1.6785052,2960.838,0.053196855,859.46515,0.30771744,-32.638653,-0.8179484,-11.194844,-0.8464171,29.392868,0.29144195,0.05607398,0.31311795,-0.006761835,-1.7492101,0.8973482,1.0702446,19.15264,0.61668116,-13.113607,-1.1493473,-24.811523,-0.61638117,-19.083422,-0.39773127,-10.088301,21.621998,0.05965284,0.011314912,0.059133522,2.3622048,1.8348624,0.52,0.12,0.0,0.0,-11.4423,7,18,24,SPEAKER_02,828.866667,844.166667,840.20346875,842.48159375,2,1.2825000000000273,disengaged
40.553596,0.10068579,37.465385,40.23373,44.37809,6.9127045,52.341778,45.971375,179.95851,446.84357,0.6582019,0.7690728,0.18808067,0.60600525,1.0206347,0.832554,9.67965,6.735067,6.504735,4.6777716,0.23531699,1.059254,16.223528,0.98102546,-1.1086645,-14.915314,-2.7609415,-5.629347,-16.36159,-1.0325935,0.019273045,1.8057624,0.9585359,0.8774487,10.402097,0.3834938,8.241001,1.2451254,21.63218,0.54226494,756.1041,0.28039107,1372.2268,0.17010298,-63.975456,-1.2866439,1771.7549,0.12851864,1091.5793,0.3301481,-61.969257,-1.1930827,2841.5574,0.09257019,965.49646,0.42753947,-67.27349,-1.0543121,-11.721671,-0.79152155,22.44598,0.47889578,0.054500144,0.39661282,-0.013521802,-1.2689748,0.28048253,0.914852,20.94848,0.5290923,-3.02915,-5.4726768,-4.187107,-3.909975,-21.28265,-0.7137711,-1.406193,9.092535,0.03574755,0.01336953,0.08567919,2.9290276,1.7689123,0.4248936,0.29407534,0.13069767,0.12520486,-22.466866,7,18,25,SPEAKER_01,844.2,883.433333,845.2490937500002,881.6315937500001,15,26.64562500000011,engaged
36.112286,0.114959635,34.04204,35.593266,37.78053,3.7384872,469.8881,540.71423,27.66614,15.567115,0.32653797,0.68520474,0.11800317,0.31775385,0.50479954,0.38679639,5.765149,3.8519847,3.584051,1.7931396,0.16340473,1.0786126,26.084806,0.80818576,16.10433,0.7219489,2.535524,5.456628,-6.344958,-2.3497593,0.023968114,1.4343548,1.085766,0.8314701,9.118843,0.43782747,13.30347,0.7045587,37.17517,0.33527142,724.8637,0.2726534,1434.5315,0.1898785,-68.86463,-1.1457193,1808.6859,0.12724254,1277.3706,0.23982726,-76.473495,-0.9006,2910.9236,0.07662496,1096.9209,0.2880347,-81.52833,-0.79940194,-20.98415,-0.56965166,35.013912,0.37391233,0.06280548,0.34238833,-0.01420889,-1.1448711,0.20295835,0.91109765,33.712517,0.41018292,15.623429,0.7156118,2.9312816,5.164014,-9.613475,-1.5802488,-7.6317334,15.906039,0.041196592,0.010359086,0.057330105,3.0952382,2.8915663,0.24916665,0.21045421,0.089999996,0.08330666,-26.059366,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,896.51534375,4,4.218749999999773,engaged
