F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.38748,0.08181869,35.328136,37.12682,39.481506,4.15337,38.353455,36.03605,32.24934,52.320534,0.2107187,0.92476904,0.049068894,0.15991594,0.32563475,0.27656585,4.184145,2.30809,2.152054,1.8108716,0.060995433,1.3409444,24.435806,0.6408496,9.194125,1.2773366,-8.923944,-1.7282097,-15.649567,-1.3565032,0.014727511,1.3829798,0.9037982,1.0720135,10.612742,0.34755883,4.617467,2.3656728,34.304558,0.25971225,777.5813,0.20060886,1351.4042,0.1498001,-80.715866,-1.1005951,1841.218,0.10895511,1164.2167,0.2505338,-89.949036,-0.86337745,2966.1533,0.06839119,907.386,0.34118,-94.81203,-0.78190404,-20.049183,-0.44267538,33.02734,0.2821955,0.06598523,0.33930564,-0.025061255,-0.7164775,0.078293815,1.0871152,31.439838,0.2988693,9.997195,1.188192,-10.021413,-1.6580904,-23.412762,-0.82250774,-8.997839,19.876894,0.040477745,0.006725553,0.029187901,2.999434,2.4985805,0.24977271,0.20524362,0.12977272,0.07776679,-33.099857,11,22-2,26,SPEAKER_02,211.266667,328.166667,226.30784375,326.52846875,13,17.68500000000003,engaged
38.158886,0.10087412,35.135197,36.795647,42.111984,6.9767876,173.83258,187.66641,208.16629,362.17346,0.32825246,0.6344173,0.14543971,0.31764373,0.5013642,0.35592446,4.274376,3.215789,3.257642,1.8839195,0.12794706,0.8140334,25.456144,0.6504853,13.254136,1.0748506,-5.203667,-2.4576602,-19.027666,-1.042321,0.021761397,1.4096359,0.9984817,0.9175641,9.816318,0.36435324,8.674096,1.0052512,34.990013,0.23445553,779.36835,0.22307746,1297.8068,0.14264719,-61.473988,-1.273867,1892.6251,0.11745139,1149.7588,0.2399178,-74.40396,-0.90013415,2974.0073,0.061788265,957.4371,0.25046095,-77.324005,-0.83803,-21.257223,-0.4392946,34.110146,0.29164678,0.067213446,0.2703663,-0.023371462,-0.6389075,0.15125291,0.62027264,32.408314,0.28641507,12.577651,1.1635275,-6.733472,-2.0623608,-24.109928,-0.7735914,-7.724988,14.473744,0.046723157,0.005649985,0.069259375,3.6363637,2.5925925,0.28571427,0.30349663,0.08,0.07910211,-28.13208,11,22-2,27,SPEAKER_01,328.2,334.133333,328.33409375,333.56534375,4,2.767499999999984,disengaged
34.354294,0.11362017,33.804474,34.612003,36.744278,2.939804,258.5113,111.966,32.98794,19.612015,0.2036776,0.7737944,0.05793097,0.19015431,0.27684185,0.21891087,5.516203,4.1478643,2.0858226,1.9214407,0.0917737,1.0472978,33.015823,0.33093852,12.675621,0.91832095,2.2839174,6.7336345,-3.1700952,-4.7644916,0.019164167,0.73728794,1.2477658,0.9936637,8.112333,0.45515597,3.4782991,3.0881858,33.97436,0.21598624,683.81323,0.2872582,1458.4452,0.11513321,-60.6835,-1.1999336,1752.0686,0.116833895,1198.832,0.23865835,-66.70146,-0.9557072,2909.9736,0.07649627,1036.6093,0.26772562,-76.56258,-0.77026623,-21.346235,-0.43802428,37.527225,0.27026856,0.047871605,0.46160772,-0.010338252,-1.6379396,0.11471136,0.92591053,35.607853,0.27283344,12.213148,1.0496119,0.4595745,35.705902,-5.8613343,-2.70424,-17.216883,28.793425,0.03758114,0.008161884,0.025476582,4.854369,4.1237116,0.175,0.0887412,0.053333335,0.04027682,-33.346653,11,22-2,30,SPEAKER_00,339.166667,392.1,339.43784375,342.98159375,2,1.0462499999999864,engaged
36.64098,0.11345669,34.56741,36.27188,38.3594,3.7919922,525.5248,974.7999,47.60079,37.77558,0.27174932,0.7087047,0.093502104,0.23165275,0.4409098,0.3474077,4.645188,2.8452494,3.3349667,1.6625184,0.11455466,0.9799554,23.183939,0.8856745,12.503696,1.1386445,-6.928785,-2.4739826,-10.830115,-1.507415,0.02483463,1.6836637,1.2389749,0.7284657,8.5605545,0.46436998,5.7605243,1.9243538,32.825,0.3557802,762.62604,0.23073083,1381.9525,0.16974996,-75.902695,-1.1307936,1830.3474,0.13341181,1140.2767,0.22625706,-81.99006,-0.92619896,2962.5964,0.08471282,1014.10974,0.28026316,-87.34058,-0.81997854,-18.395042,-0.65303934,32.633194,0.37060636,0.06706345,0.28979057,-0.019853918,-0.9899339,0.1498148,0.767753,30.878277,0.43145877,10.809022,1.37389,-7.989979,-2.2942495,-16.512638,-0.8995513,-7.7494926,16.210583,0.04037423,0.009445589,0.037516665,3.897059,2.6568267,0.25166667,0.22974017,0.10970589,0.11587228,-30.031773,11,22-2,30,SPEAKER_01,339.166667,392.1,344.24721875,391.37909375,8,13.618125000000134,engaged
36.97485,0.09798294,34.861347,36.638092,38.194653,3.3333054,396.60507,862.8806,123.53535,213.22397,0.28021201,0.8843758,0.03027103,0.22822022,0.51308835,0.48281732,5.428123,4.576189,3.8039033,2.3673463,0.09998961,1.2657398,15.643901,1.2765034,12.2312355,0.8861842,-8.582082,-1.5794454,-18.966087,-1.0692056,0.02197395,2.8224206,1.1002917,0.93838173,9.543834,0.4064041,3.6464972,2.6103458,31.971687,0.31060284,767.6704,0.18106976,1313.588,0.16445808,-98.34484,-0.9569468,1863.267,0.11215691,1113.6605,0.25951642,-107.234055,-0.76265347,2952.744,0.067168154,874.6797,0.44449002,-108.91679,-0.7351869,-19.8165,-0.42598477,29.398502,0.3731041,0.074845016,0.2915005,-0.03434855,-0.45378625,0.15940835,0.8651417,27.369244,0.47695768,13.427858,0.8083608,-9.396386,-1.49785,-31.559036,-0.5225597,-5.160331,14.155333,0.037400115,0.006968369,0.028817795,3.1283712,2.4972856,0.20956522,0.17200805,0.17818181,0.13357452,-30.262146,11,22-2,30,SPEAKER_02,339.166667,392.1,376.68096875,391.02471875,2,9.28125,engaged
35.155663,0.060957033,33.972404,34.80358,36.614758,2.642353,25.015633,21.61052,61.928276,75.27551,0.2890318,0.6175897,0.12726955,0.27042997,0.45526618,0.3279966,4.8696632,3.0030162,3.022248,1.6360756,0.11101152,0.8229828,27.068539,0.67404824,6.3906064,2.2771401,-10.277801,-1.3975487,-10.11749,-1.5194294,0.023252148,1.8734462,1.1232622,0.616681,7.701842,0.41041595,5.079336,1.8226216,34.867916,0.37470958,768.65295,0.20250702,1441.8969,0.18528232,-73.60149,-1.1756076,1814.25,0.12186649,1245.106,0.24852972,-80.49536,-0.9690494,2952.8118,0.08035305,1030.0314,0.24402563,-87.35383,-0.841288,-17.319847,-0.63319165,32.648705,0.28880993,0.06642463,0.27208254,-0.018792761,-0.9803512,0.13855329,0.64798796,34.4962,0.2904214,7.470203,1.911141,-9.955895,-1.443556,-15.344855,-0.90001804,-5.219523,19.471195,0.036909577,0.011516442,0.055047527,4.6908317,2.3706896,0.28,0.16051054,0.110833324,0.14326306,-32.32046,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,397.08284375000005,2,4.708125000000052,disengaged
35.95074,0.025785716,35.37954,35.82411,36.62066,1.2411194,23.76698,20.479307,12.875165,8.06464,0.4158226,0.5226089,0.24760604,0.38563243,0.5922297,0.34462368,3.3996305,1.1876878,5.2401123,2.7832098,0.14509828,0.63297087,27.781889,0.41942582,11.195396,1.0848341,-6.7010474,-1.746229,-12.392349,-0.9536812,0.014028747,0.8298527,0.93453604,0.76078415,9.840195,0.2781095,8.280549,1.3950946,35.5703,0.20415823,719.55347,0.2078446,1456.9255,0.15034573,-41.80559,-1.5398241,1752.2834,0.10964064,1163.8945,0.23358096,-54.66515,-1.0434132,2921.1814,0.06686649,971.8543,0.3381623,-62.45541,-0.86037225,-19.124634,-0.35831928,31.596008,0.24364711,0.06817679,0.23961185,-0.021089355,-0.61587507,0.14915016,0.50293684,30.67974,0.24424006,11.979678,1.003492,-7.6762023,-1.5458353,-14.890372,-0.7455909,-11.975468,21.081697,0.04156463,-0.0027542973,0.16789377,4.790419,2.5477707,0.3225,0.20265426,0.044999998,0.011180339,-27.400936,11,22-2,31,SPEAKER_00,392.133333,402.433333,398.8378437500001,401.4028437500001,2,1.6875,disengaged
38.16962,0.038176775,36.6367,38.422737,39.59437,2.957672,8.952769,6.1141987,10.803302,1.7908099,0.17215766,0.88029385,0.029349105,0.14560407,0.25941512,0.23006602,4.924909,3.1068823,0.7198283,1.702603,0.04382498,1.4013128,25.329998,0.44919038,19.306067,0.38444558,1.5948007,6.3841352,-3.884897,-4.171324,0.009060271,1.0647969,0.76935875,1.3031487,13.226085,0.20543244,7.784354,1.0803989,33.182724,0.24807583,814.6419,0.18135574,1344.2563,0.1777742,-74.30044,-1.0569698,1893.9081,0.08327371,1040.0026,0.19288383,-86.18834,-0.80373603,3035.9043,0.048016902,870.2491,0.29165256,-90.3498,-0.7369405,-27.960955,-0.26235628,39.86669,0.23567085,0.056781568,0.29169455,-0.023666631,-0.62215334,0.05891342,1.1582611,30.673584,0.22563323,21.318123,0.24025947,1.2333634,8.9071865,-10.284277,-1.3591131,-11.746722,23.598637,0.026184585,0.018399004,0.0062146173,1.948052,2.027027,0.34666666,0.11671428,0.195,0.085,-32.689293,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,410.63346875,3,1.5524999999999523,engaged
35.370678,0.101674624,34.430676,35.81648,37.256702,2.826027,100.24511,166.18633,121.48313,262.1147,0.27636573,0.66997236,0.11521109,0.24825732,0.40783325,0.29262215,4.273051,2.1772728,2.9133291,1.5516998,0.11458149,0.84907126,31.375477,0.53159827,16.510935,0.7150784,-4.871772,-2.858334,-12.388115,-1.3014251,0.022019148,1.7766443,1.1450707,0.8666257,9.348389,0.3921963,9.715151,1.0291699,40.357323,0.25835133,760.3099,0.22305214,1411.1382,0.14550899,-62.602085,-1.2707392,1872.8439,0.123327434,1182.7239,0.21469022,-75.77785,-0.9076731,3009.6692,0.073305264,1098.3932,0.2807277,-81.65786,-0.80011904,-24.148283,-0.35605815,37.67397,0.2619227,0.074931614,0.25116557,-0.024394542,-0.6096185,0.1359697,0.6897676,37.252735,0.27674899,17.187796,0.696465,-4.175951,-3.4326863,-16.383158,-0.8502216,-11.337498,20.947067,0.052580174,0.0013872474,0.052815933,3.9385207,2.5120773,0.28884614,0.20903307,0.108095236,0.09090125,-29.58992,11,22-2,32,SPEAKER_01,402.466667,436.533333,418.76721875,436.28346875000005,6,10.428750000000093,engaged
39.3449,0.07939179,36.51361,39.69894,41.972485,5.4588737,258.25592,471.6688,24.991816,23.999914,0.2862313,0.78719884,0.08480695,0.228038,0.4723393,0.38753235,4.360287,3.2481897,2.7824352,1.695297,0.08581824,1.0654403,23.427567,0.6716061,10.577404,1.1945897,-11.281975,-1.252331,-25.013815,-0.6612709,0.014749108,1.6550313,0.90024143,0.99741983,11.233082,0.35188094,6.930671,1.5550343,35.651737,0.26017576,776.2421,0.1815136,1306.2917,0.16995111,-57.70893,-1.3745227,1855.7755,0.10190642,1080.2914,0.28419417,-70.6186,-0.9662416,2993.081,0.061002824,890.5006,0.35931525,-76.451675,-0.84598,-19.216864,-0.48782536,31.570406,0.34059295,0.06545898,0.2767306,-0.028376268,-0.51989645,0.10240951,0.91289335,27.788176,0.44104633,9.691357,1.3248484,-12.979201,-1.0842028,-29.57543,-0.47813135,-8.645566,17.59514,0.045536347,-0.0058786846,0.033720233,2.8858218,2.528445,0.2935,0.17652975,0.08578947,0.053144865,-30.38853,11,22-2,34,SPEAKER_02,439.7,455.633333,441.80159375000005,452.88846875,5,7.981875000000116,engaged
39.692265,0.081208,37.390408,40.016182,42.310497,4.9200897,122.1067,213.30656,74.54917,98.10684,0.363981,0.71855044,0.05739777,0.38300583,0.5975069,0.5401091,5.0645895,2.3951843,2.9463632,2.974583,0.13586886,1.0207977,24.199312,0.4923175,4.496544,2.1803877,-20.041412,-0.6327277,-27.202034,-0.73755366,0.02077566,1.7864031,0.9048523,0.9998379,10.525036,0.41653156,6.5796027,1.5357218,38.012623,0.20801312,800.9045,0.18583138,1312.2606,0.16569136,-71.45971,-1.2660375,1838.4752,0.112860255,1152.327,0.19535191,-82.6353,-0.93771344,2987.879,0.056718357,867.7094,0.3420263,-89.08211,-0.818784,-18.221392,-0.42842296,33.03928,0.21761124,0.07264322,0.26195586,-0.030260894,-0.57973856,0.17753558,0.80009025,28.960112,0.26165378,3.8265634,2.8291495,-24.271582,-0.47119373,-36.52384,-0.38825077,-9.746867,21.078396,0.055937476,-0.0019585073,0.054323368,3.244838,2.6946108,0.2411111,0.17653733,0.13571428,0.10293648,-28.02659,11,22-2,35,SPEAKER_02,455.666667,464.666667,456.88784375,460.29659375000006,1,3.4087500000000546,disengaged
36.058105,0.08686454,34.8758,36.222534,37.99209,3.1162872,249.26474,258.75406,30.905088,17.815903,0.28295317,0.6858839,0.10117685,0.25456738,0.45211822,0.35094136,3.9773982,2.5437503,2.6410108,1.3320388,0.11115178,0.8445713,28.363121,0.59480286,13.276428,1.069444,-6.086316,-2.5370824,-11.822158,-1.3301069,0.02437014,1.5029283,1.1313859,0.7218501,8.768673,0.42969185,9.2165165,1.154567,36.12799,0.31387395,773.1158,0.23154171,1376.2603,0.1574072,-69.3539,-1.1805518,1863.9939,0.12311507,1193.9388,0.2623643,-77.99754,-0.91549563,2969.6199,0.08078431,1056.9014,0.28919378,-83.613144,-0.8097109,-20.741755,-0.4833174,34.738308,0.289329,0.07110882,0.25499648,-0.021213198,-0.75800365,0.13498586,0.68484986,34.143356,0.31710202,12.968656,1.1132336,-6.4063272,-2.4904227,-16.549196,-0.83845156,-11.463729,21.566513,0.05101004,0.00543435,0.050790675,3.6770008,2.898551,0.24049999,0.17722797,0.09647058,0.098275796,-30.089174,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.86159375000005,6,13.888125000000002,engaged
36.34878,0.09229423,34.85206,36.17356,38.316998,3.464939,75.233406,58.508846,35.75707,36.46968,0.26574937,0.7444898,0.0875518,0.23134731,0.42947367,0.34192187,4.1902194,2.1420276,3.575864,2.1284027,0.11442845,0.90364957,27.572891,0.5729334,12.068765,1.2298288,-4.458355,-3.9849195,-8.219739,-2.0285776,0.022515813,1.5661579,1.273122,0.71446824,8.634002,0.39387357,6.142672,1.885061,33.295414,0.35579246,761.0547,0.23531432,1386.8191,0.1766345,-65.01361,-1.229635,1826.9666,0.12578821,1175.2367,0.24544135,-73.21995,-0.97348607,2965.3198,0.080634266,1033.707,0.26316336,-79.52844,-0.8416066,-20.020645,-0.5884329,34.109085,0.31212914,0.059043925,0.36788818,-0.017388176,-1.1055797,0.14316308,0.70950407,32.550426,0.33983928,11.834201,1.2959635,-5.1161327,-3.6870785,-12.6502905,-1.2169785,-11.032368,22.874329,0.034976512,0.011536451,0.03127822,4.2975206,2.0746887,0.3516,0.24238284,0.113749996,0.112687334,-30.431465,11,22-2,40,SPEAKER_01,500.133333,521.5,504.82971875,518.9709687500001,5,12.11624999999998,engaged
35.461746,0.060095187,34.152565,35.422894,36.88681,2.7342453,133.03107,236.65663,157.98235,368.07953,0.33061764,0.77993697,0.111214474,0.27813938,0.5286533,0.41743886,4.711671,2.5350602,2.9763525,1.2313753,0.111897536,0.907316,28.809341,0.39683706,15.557105,0.7207179,3.9363482,3.7577868,-12.6920395,-1.0206708,0.015560483,1.0381229,1.0122014,0.89398044,9.724918,0.3096586,5.8164573,1.4497055,31.776812,0.23482893,712.1307,0.20012018,1345.5668,0.14659631,-49.355633,-1.4035375,1848.0195,0.107583016,961.757,0.28159565,-62.78131,-0.97449434,2919.9053,0.06238629,874.3493,0.34215063,-66.79921,-0.8819271,-21.819555,-0.31960458,30.670464,0.27406648,0.06976004,0.26991963,-0.028703773,-0.49798754,0.13366473,0.75946003,31.681297,0.25670847,15.547684,0.75207317,5.180999,2.7648711,-14.657235,-0.8575874,-13.523432,23.494047,0.051442422,-0.0010919095,0.021677855,3.7037036,2.808989,0.28066668,0.2326791,0.058571428,0.032039516,-28.532112,11,22-2,48,SPEAKER_00,545.3,562.266667,546.2409687500001,553.63221875,5,5.4168749999996635,engaged
36.88095,0.045848988,35.594143,36.79828,38.548748,2.954605,57.863575,72.497055,13.021653,8.784748,0.3185848,0.5390724,0.19872424,0.26263,0.47843015,0.2797059,3.067764,2.231613,2.809156,1.4267128,0.13438496,0.80158097,32.98279,0.4413583,15.002877,1.2911291,-2.6818419,-6.5323944,-12.3137455,-1.100147,0.014402385,0.9880148,0.96955395,0.73186636,10.407495,0.35365003,12.129173,0.6553187,37.81215,0.30554017,768.4694,0.19029047,1356.7075,0.1491813,-39.456287,-1.4432971,1911.8259,0.09716789,1156.662,0.23173662,-55.60637,-0.9118431,3013.8777,0.0677789,1088.5258,0.19605261,-60.57573,-0.7840208,-25.282547,-0.48826694,37.015137,0.329265,0.068908595,0.24199916,-0.023372583,-0.79222304,0.14699313,0.7516001,35.37375,0.31467825,17.00059,1.0744029,0.19772682,77.69156,-14.134819,-0.9543997,1.6020803,17.307255,0.059302367,0.011746789,0.06149383,2.631579,1.3605443,0.645,0.45499998,0.07,0.01,-27.70206,11,22-2,48,SPEAKER_01,545.3,562.266667,558.57659375,560.11221875,1,1.5356249999999818,engaged
36.710827,0.13344117,34.101074,35.68624,39.37518,5.274105,63.495373,50.99556,36.624043,21.263031,0.3089357,0.655293,0.12858453,0.2734065,0.50491863,0.3763341,4.838577,1.9044019,3.0329378,1.5394413,0.14681283,0.88627726,28.030296,0.7149744,15.298954,0.8092857,-5.510211,-2.7180576,-13.708188,-1.3785958,0.025851274,2.1284916,1.3998078,0.89057815,9.027215,0.4673955,10.111212,0.98171437,39.970795,0.3121656,823.27277,0.19531454,1305.5627,0.17562303,-79.039856,-1.1005089,1938.2966,0.103998035,1174.5883,0.24527605,-88.85594,-0.8455955,3038.3835,0.061930485,1099.0052,0.32447264,-93.50005,-0.76891255,-21.994497,-0.54762006,36.62871,0.33210093,0.07198072,0.24909909,-0.028004225,-0.6449111,0.19010621,0.70666105,33.61958,0.46578318,17.05497,0.5986304,-6.657009,-2.318872,-21.365868,-0.8011845,-11.37711,23.531778,0.047229838,0.0037594778,0.06911612,3.4615386,2.3529413,0.275,0.30208993,0.11,0.11783765,-27.269156,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.86659375,2,2.615624999999909,disengaged
35.9044,0.083901286,34.710243,35.47237,36.613945,1.9037018,386.81177,649.2223,36.105778,82.67734,0.25782642,0.70672125,0.09416887,0.23338364,0.41267586,0.318507,4.2318816,2.5492005,3.1776247,1.6173142,0.10349221,0.92219526,24.211996,0.7883478,11.623636,1.6147976,-6.8427987,-2.3059533,-7.274312,-2.0698636,0.023801323,1.599143,1.2503955,0.6908497,7.3118196,0.5618513,8.067484,1.4848268,33.247414,0.47102502,728.63947,0.24712256,1376.7158,0.15527937,-76.302795,-1.1427293,1819.105,0.13133262,1165.3363,0.25827292,-82.00514,-0.93214256,2934.7969,0.08934025,1065.914,0.262846,-87.74809,-0.8203374,-18.386156,-0.69066024,31.255249,0.39873776,0.06805,0.3139254,-0.015388145,-1.4088724,0.13746911,0.6836389,32.09703,0.40427822,10.656022,1.8704706,-7.3177037,-2.152146,-12.107388,-1.1437871,-8.789648,18.219633,0.041800257,0.011255152,0.0348672,4.203152,3.180212,0.20555554,0.19967256,0.09235294,0.09813133,-32.174896,11,22-2,55,SPEAKER_01,594.233333,604.3,594.7903437500001,600.8147187500001,2,5.720624999999927,disengaged
36.51537,0.12100178,34.062126,35.5853,39.215084,5.152958,92.42539,39.299717,28.471254,13.316942,0.28990406,0.73186815,0.08594729,0.26392916,0.4965508,0.41060352,5.013353,2.5372422,3.5375965,1.8220291,0.1392183,0.98823386,25.998274,0.8999157,13.614416,0.913693,-4.8269067,-2.8698637,-13.283602,-1.3475795,0.020577244,1.4141943,1.1561202,0.71336544,9.194809,0.44122785,11.702057,0.8045224,41.001034,0.30623007,808.26447,0.20563604,1376.8455,0.23567756,-87.2236,-1.012021,1912.3611,0.120644614,1191.1935,0.2133295,-94.71186,-0.8122025,3051.9246,0.06997352,1092.0789,0.274788,-99.4184,-0.7369829,-21.835852,-0.5011127,37.33661,0.32336092,0.07351188,0.26107427,-0.026707564,-0.59122086,0.19965354,0.69493896,36.623714,0.39610985,14.087374,0.78718513,-6.7798214,-2.0757735,-22.674202,-0.627743,-7.01043,17.45652,0.0349589,0.012891961,0.04230938,3.5842295,2.919708,0.20625,0.19006166,0.113749996,0.16255286,-27.04736,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,630.0928437499999,1,2.801249999999982,engaged
36.803226,0.04577947,35.75535,36.849163,38.277855,2.5225067,12.142985,7.4770966,14.227623,7.529815,0.3078974,0.6720629,0.12857443,0.25768873,0.44206464,0.3134902,4.868304,3.436433,3.3224308,1.602337,0.13130625,0.79219997,26.787329,0.6323472,5.8294625,3.0562859,-12.031776,-1.4281676,-9.724723,-1.7998574,0.018786417,1.0372851,1.1547368,0.77831036,9.253807,0.38755155,7.1085787,1.4222217,35.78016,0.25928244,822.9491,0.21699424,1407.0856,0.15709622,-78.97122,-1.0952747,1888.4462,0.13686582,1300.8767,0.2716351,-85.5292,-0.89200944,3023.366,0.08464527,1118.0426,0.21855481,-92.357994,-0.7683371,-19.568964,-0.66278356,37.17398,0.2699944,0.07065469,0.28191108,-0.01884169,-0.87535334,0.16949597,0.5776037,34.86094,0.2718252,9.2193985,1.6788516,-10.955897,-1.6186789,-16.9827,-0.7456259,-3.3393354,19.63758,0.04462337,0.017592845,0.05419469,3.713528,2.688172,0.24299999,0.15466414,0.10699999,0.13349532,-29.558485,11,22-2,61,SPEAKER_01,631.166667,640.266667,633.6028437500001,638.15909375,2,3.7799999999997453,disengaged
36.743553,0.14474052,34.39279,35.833336,38.29571,3.9029198,142.70561,167.62245,104.717384,105.809814,0.2557258,0.7459317,0.08535883,0.21341188,0.4268453,0.34148648,4.9778857,3.0584188,3.1073523,1.6891099,0.11113743,1.0567795,21.459755,1.0592571,11.405502,1.4156307,-7.9425,-2.0184762,-8.421135,-1.9447963,0.02406389,1.8838612,1.293772,0.7584505,7.881348,0.5388767,7.129591,1.5765004,33.96666,0.42123032,755.4452,0.23516399,1410.3578,0.20534185,-91.54452,-0.9808723,1813.7798,0.13155897,1229.0013,0.23424733,-94.60786,-0.84794116,2944.9385,0.07997707,1052.1033,0.25269985,-99.00006,-0.7660904,-18.292225,-0.72684175,33.608253,0.41722044,0.06667866,0.27830878,-0.01691103,-1.1273092,0.15781794,0.78141767,31.977741,0.50769085,12.102737,1.2816252,-8.140128,-2.1769712,-15.947867,-0.9033794,-4.5520477,15.290279,0.038792986,0.016760685,0.036837056,3.7256565,2.7234042,0.2175,0.18074499,0.136,0.15298365,-30.488441,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,658.5947187500001,5,11.829375000000255,disengaged
37.54166,0.08117034,35.963272,37.856773,39.42693,3.4636574,290.31927,492.6082,35.38185,48.248997,0.26909027,0.87186015,0.07103511,0.21887985,0.42720607,0.35617095,5.6177864,4.1342125,3.9059873,2.0515685,0.12379746,1.0634916,22.748196,0.76851547,15.647062,0.7755427,-1.7937611,-8.640904,-9.100819,-2.0702155,0.025816113,1.5365034,1.2762651,0.86345047,9.929633,0.3607191,9.641879,1.2625792,31.377958,0.3477231,783.16473,0.20508467,1361.3113,0.18808363,-80.26926,-1.0406746,1894.0032,0.12247112,1146.303,0.309893,-86.940254,-0.8481191,2977.8845,0.0885819,1021.1057,0.26423734,-90.89005,-0.78085864,-22.612854,-0.38718492,34.182533,0.29249787,0.054742493,0.39217812,-0.023259891,-0.76934165,0.16503493,0.8042797,30.595844,0.32155117,15.006864,0.83248186,-0.84616214,-18.480778,-16.710136,-0.96037215,-9.955837,18.697796,0.024451286,0.012301919,0.039294995,3.533569,2.4955437,0.265,0.16360885,0.12230769,0.12103107,-28.157661,11,22-2,64,SPEAKER_01,662.366667,671.433333,665.0915937500001,670.76159375,1,5.669999999999845,engaged
