F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.996513,0.103099726,30.892424,31.595484,33.843475,2.9510517,0.3244883,13.3828535,57.42554,29.76238,0.5157715,0.6868758,0.1850627,0.43739954,0.8492588,0.6641961,4.7611995,0.8703346,5.77049,3.5191274,0.27565384,0.85441124,25.817024,0.5071922,9.435696,1.3467145,10.630303,1.7541269,-5.5862164,-2.7250772,0.019333638,1.0188771,1.4934767,0.7810166,7.820385,0.3730215,5.692604,1.886623,30.032919,0.29760912,579.09045,0.31311557,1409.3041,0.13914981,-46.404617,-1.6536766,1688.4849,0.104196645,1014.4158,0.24033244,-55.08954,-1.2062489,2747.811,0.09103019,1003.99084,0.32285002,-58.057003,-1.1220338,-19.135542,-0.32168642,27.995829,0.31137273,0.0764661,0.31487143,-0.028402936,-0.4752746,0.32391503,0.6814509,29.5971,0.300146,9.728096,1.2697127,11.976124,1.6257006,-9.677921,-1.2936988,-9.064203,18.40386,0.04436414,0.0035961475,0.1158365,4.516129,2.6666667,0.2925,0.17282577,0.057499997,0.04322904,-22.745815,17,6,25,SPEAKER_01,273.966667,281.166667,279.27846875,280.84784375000004,1,1.5693750000000364,disengaged
42.328983,0.026079414,41.258842,42.20305,43.361473,2.1026306,30.399113,2.6384535,2.7057705,2.9795527,0.18463692,0.7732072,0.043709837,0.1779448,0.27950013,0.23579028,2.6340027,0.33464432,0.49236146,1.5928202,0.03595579,1.0132349,16.839376,0.67268854,10.799792,0.97032624,-4.679563,-2.457015,-24.87519,-0.7817857,0.0121912155,0.99675554,0.9561049,1.1647167,12.416429,0.2793064,17.151205,0.5098527,33.841797,0.26112062,806.6676,0.16494898,1189.8943,0.21605662,-84.85565,-0.9838299,1879.8779,0.10103915,925.13135,0.37075776,-91.149536,-0.81384563,2986.2036,0.039492384,779.8308,0.4355299,-94.157326,-0.7630653,-19.562607,-0.47266173,29.461876,0.2846354,0.06390095,0.22989832,-0.022356883,-0.7354919,0.044118576,0.90115625,21.461937,0.38601428,10.756839,1.1101506,-8.809892,-1.3305833,-32.571144,-0.38154474,-6.8094316,13.643451,0.04939646,-0.0006881149,0.013052392,3.3333333,2.8169014,0.225,0.05678908,0.105,0.020615527,-37.959866,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,289.63971875000004,2,1.5187500000000114,engaged
32.821255,0.15747057,29.37293,32.191914,34.950577,5.5776463,86.25346,88.14798,37.114243,8.488613,0.47548503,0.6711543,0.205515,0.3918695,0.7502405,0.54472554,6.459672,2.7606912,5.4166284,3.6901,0.27446634,0.9071682,25.999918,0.49608245,14.702337,0.84595126,16.123814,1.2218982,-6.4060845,-2.2425716,0.023284236,1.2155945,1.5308685,0.6661382,7.6958957,0.47380826,6.5591626,1.6918477,27.181187,0.38179776,624.7843,0.34322333,1404.745,0.15858623,-37.484062,-1.7010306,1772.8516,0.12553902,1027.8934,0.3419069,-52.187645,-1.0517994,2801.7896,0.11039274,1017.2516,0.24001302,-52.74853,-1.0287269,-20.535944,-0.3123544,27.794962,0.2901226,0.06721436,0.335123,-0.028969893,-0.4511874,0.30493993,0.7703686,28.705376,0.319937,15.217693,0.80891204,16.580503,1.2154042,-7.6786737,-1.7524881,-10.332731,16.991302,0.051616423,-0.010242657,0.12484008,4.421769,3.1250002,0.26444444,0.21198066,0.045714285,0.03922723,-23.00749,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,290.85471875,2,2.953125000000057,engaged
29.338146,0.18432777,23.894806,30.356071,33.068314,9.173508,144.92201,110.43059,3.3614159,20.724176,0.40918374,0.6515539,0.16882622,0.38729075,0.5930002,0.42417395,8.080156,5.9499135,4.193153,2.6414115,0.2594306,1.0210699,35.789173,0.2663939,11.989011,0.6039171,2.8919508,4.3285413,-11.724606,-1.1213897,0.040545095,2.3251934,1.5080929,0.6910217,5.2948966,0.5793777,2.954253,3.4668448,34.534237,0.20165946,608.67236,0.29307,1429.2484,0.11550467,-40.934746,-1.7931072,1679.2317,0.14692952,1156.102,0.2266663,-54.111343,-1.2275391,2812.7615,0.10696365,1036.3167,0.28279617,-62.25827,-1.002682,-20.533491,-0.20832634,32.901546,0.19388388,0.06852357,0.3052634,-0.030670391,-0.35757643,0.2879353,0.8285935,37.77221,0.1779588,11.395373,0.61551386,1.9175086,6.8973947,-14.045551,-0.88498574,-17.925531,26.659914,0.05736105,-0.014519718,0.16532914,4.3689322,2.5,0.31599998,0.28806943,0.0775,0.04322904,-24.731468,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,300.87846875,2,2.0756250000000023,disengaged
37.16962,0.13331878,34.495373,35.778343,40.700504,6.2051315,273.9593,145.42816,-93.29455,88.36864,0.37914112,0.6544687,0.17879196,0.32510123,0.5454226,0.36663067,3.8878803,2.0979571,3.0384984,0.6951088,0.15806407,0.836182,27.392714,0.672297,11.662155,1.1601236,-6.6472135,-2.4007947,-23.05748,-0.64085186,0.020347942,0.9986659,1.0937946,0.5838077,8.318406,0.44819716,13.164135,0.75543326,37.261856,0.22460844,757.63574,0.2644433,1311.3289,0.18359195,-55.470245,-1.4618317,1869.8066,0.14633827,1140.8564,0.26835942,-66.08364,-1.0179236,2940.9338,0.086967096,1043.4923,0.29994318,-69.85855,-0.9310788,-21.834873,-0.360133,33.246113,0.18893413,0.08512529,0.15032735,-0.024459267,-0.6033045,0.19153799,0.6990978,32.904015,0.31470868,9.635153,1.4059731,-7.6912503,-2.2919695,-26.178131,-0.51746404,-7.272129,13.590519,0.07229363,-0.0100957705,0.065982416,3.7234042,3.2967033,0.22666666,0.17679241,0.07,0.032863352,-26.986326,17,6,29,SPEAKER_02,303.466667,307.866667,304.16909375,306.05909375000005,1,1.8900000000000432,disengaged
36.565453,0.094826356,34.80557,36.579308,38.02772,3.2221527,176.7712,155.1294,52.38187,67.08463,0.291318,0.7285503,0.08790101,0.26478228,0.48080564,0.39290464,4.694512,2.361876,3.1054628,1.5293927,0.12640047,0.929216,24.855215,0.8022352,14.110516,0.899482,-5.882625,-2.7304544,-12.631019,-1.3492268,0.025980081,1.8479388,1.153781,0.8788823,9.287727,0.41193354,6.9497056,1.5629634,36.85056,0.28161424,749.1079,0.22723009,1399.5425,0.1725833,-86.15261,-1.0309659,1852.434,0.13521324,1216.5653,0.2409998,-93.72668,-0.8244169,2965.08,0.08434127,1071.037,0.29529923,-97.95065,-0.75099325,-20.288523,-0.5462862,34.839157,0.31354555,0.073109694,0.23511443,-0.024305563,-0.666729,0.17006604,0.6422627,34.09952,0.3711107,13.7165165,0.9403859,-6.8160396,-2.4265914,-20.927225,-0.6544295,-8.856831,17.825577,0.043799546,0.004848665,0.0520885,3.8510911,2.962009,0.20434782,0.17598976,0.12725,0.14258309,-28.799673,17,6,30,SPEAKER_02,307.9,333.866667,309.18096875000003,325.54971875,3,15.592499999999973,engaged
28.797945,0.16621445,25.032978,27.65233,30.996563,5.963585,35.977272,28.04958,91.7506,79.20506,0.47705454,0.5276401,0.22840244,0.49711382,0.7131847,0.48478228,6.2890754,3.523106,4.2702355,1.7545041,0.23588525,0.8128432,30.9801,0.25884157,3.698098,2.8188746,-0.7119633,-22.534496,-15.361112,-0.9834545,0.024641193,1.4295349,1.4995842,0.47765884,4.5195956,0.6017516,1.5635806,5.011013,27.186417,0.3358923,607.5681,0.33328316,1423.1082,0.15540963,-33.90671,-2.1327748,1650.2042,0.14540505,1137.312,0.28790596,-40.7094,-1.6173091,2774.6091,0.090660505,1013.2124,0.35386342,-47.78138,-1.3174157,-16.320744,-0.3663045,26.59718,0.27089855,0.06899582,0.28884408,-0.025112137,-0.41455263,0.23234957,0.80382496,31.503298,0.2190214,2.5223045,4.2082663,-0.46204987,-34.446983,-16.498005,-0.83775944,-14.562411,27.538832,0.06467577,-0.021444367,0.28544405,5.042017,3.030303,0.2657143,0.30654094,0.07,0.021213202,-26.97955,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,346.69409375000004,2,2.396250000000009,engaged
41.842545,0.090745054,38.585472,42.368385,44.837112,6.2516403,123.72664,118.32899,148.04195,402.74573,0.17004442,0.9311078,0.015299946,0.13481343,0.2998074,0.28450745,2.746249,2.2623584,1.6894791,1.4279184,0.04405112,1.264163,17.592901,0.87812734,7.0515504,1.6772909,-7.445515,-2.4991977,-21.433996,-0.9214457,0.0159262,1.9017042,0.90010506,0.98404837,12.403051,0.36101276,12.668345,0.77002406,31.026222,0.43548656,828.2503,0.20426352,1302.608,0.1598768,-92.42324,-0.9774552,1897.8195,0.11339878,1128.5906,0.31429926,-99.04047,-0.802962,2958.8428,0.07236815,937.01,0.3133153,-101.23935,-0.7647542,-18.610384,-0.5151295,31.540648,0.3534359,0.079042524,0.3019179,-0.015448288,-0.97512555,0.06619899,0.91630226,25.585009,0.39288175,4.7294106,2.7771363,-12.416612,-1.5967475,-32.23067,-0.48896718,-7.0929174,15.698436,0.043228343,0.017395543,0.010134673,2.5688074,2.208589,0.26416665,0.21552746,0.17617647,0.20232494,-35.005997,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,391.02471875,10,16.368749999999977,disengaged
30.212305,0.17108276,26.676844,28.582504,30.638893,3.9620495,190.59128,163.79044,31.293575,12.812791,0.2529473,0.8372955,0.039553657,0.20406722,0.45390898,0.41435534,2.594807,1.8080716,1.6301086,0.80340195,0.07649336,1.0217135,23.162695,0.7204277,10.381619,0.9281487,0.87694085,18.309267,-17.129759,-1.040805,0.024251342,1.5516014,1.1707448,0.8089353,7.0083156,0.36903962,6.2017827,1.808144,31.225273,0.3026277,708.8779,0.25193876,1464.6327,0.13763522,-74.87265,-1.2613162,1786.7446,0.15544188,1171.7587,0.25247267,-79.78449,-1.0823877,2848.3594,0.0877041,1020.1146,0.2795682,-83.892525,-0.99004287,-18.9507,-0.37722564,30.399916,0.20267811,0.07349568,0.28381208,-0.032305345,-0.45905203,0.11262299,0.6803376,32.54176,0.20485698,10.122284,1.0243534,-1.9440088,-9.2533455,-25.18836,-0.60962784,-8.6458235,16.479336,0.03623235,0.013951119,0.014967232,2.0408165,2.3738873,0.2575,0.29503176,0.111,0.07203471,-31.332708,17,6,33,SPEAKER_00,347.566667,395.9,352.76909375,364.02471875,5,3.4425000000000523,disengaged
36.015934,0.08572222,34.601925,35.932102,38.30275,3.7008247,130.34645,116.78883,35.627148,41.15843,0.3051681,0.7148158,0.077895455,0.27417976,0.51115924,0.43326378,4.6946588,2.4571664,3.1430376,1.4491262,0.13758972,0.8943184,26.265802,0.6822586,15.184317,0.8826914,-2.1436155,-7.5347824,-15.436268,-0.9884282,0.029702893,3.1370218,1.1193342,0.79613614,9.390351,0.39353442,10.775787,1.1556187,36.186813,0.27500618,767.74927,0.22914778,1402.077,0.1749045,-72.664,-1.1661115,1885.3748,0.1250115,1214.6062,0.2934355,-83.53499,-0.88257897,2980.946,0.08405354,1037.9537,0.30168888,-86.26293,-0.8282903,-21.936037,-0.5027198,34.947475,0.28510416,0.07642797,0.21799871,-0.023672735,-0.6658272,0.18187863,0.6453887,33.928005,0.2965455,13.860651,1.0586711,-2.7503498,-6.359779,-21.889074,-0.56771964,-11.026784,18.309381,0.047202233,0.008301799,0.036228087,3.6945813,2.2304833,0.30555555,0.28414047,0.12166667,0.08207381,-27.488972,17,6,35,SPEAKER_02,399.933333,413.566667,401.8247187500001,410.75159375,3,8.133749999999907,disengaged
33.71334,0.092803866,31.276121,34.830326,35.997784,4.7216625,36.40537,50.812965,65.95646,77.53757,0.34643826,0.751572,0.13218258,0.31063223,0.4848137,0.3526311,5.514514,2.3903015,3.1073456,1.7866287,0.18465742,0.86099166,30.83404,0.34382057,11.713878,1.0510602,0.7551667,15.094351,-11.39381,-1.1529346,0.027915977,1.2115673,1.5174816,0.8566598,7.842412,0.40548205,10.436864,1.2692332,37.65421,0.25766316,641.0275,0.3532933,1482.926,0.15911953,-71.2165,-1.2019624,1689.7284,0.14801827,1293.2035,0.22167414,-78.61274,-0.9407789,2798.5154,0.086479686,1182.8246,0.35255346,-84.078896,-0.837759,-21.684406,-0.25105813,34.398273,0.20413877,0.08526691,0.20902716,-0.02128774,-0.55116343,0.20460184,0.5980507,34.020844,0.24434426,11.574336,0.8992007,-1.4235442,-8.1542015,-14.051799,-0.98825604,-17.951513,26.256338,0.067351244,-0.012668694,0.16158144,4.8192773,4.968944,0.12875,0.10457503,0.049999997,0.024999999,-26.221914,17,6,37,SPEAKER_00,415.333333,433.6,417.4340937500001,432.38534375,3,1.6706249999998022,disengaged
35.699493,0.08722416,34.225952,35.726654,37.11676,2.890808,136.53407,108.394066,37.103764,30.074354,0.33755055,0.6606542,0.11107193,0.32457373,0.5466289,0.43555695,4.920753,2.7557113,3.2427492,1.3867546,0.1341623,0.8112317,26.823961,0.7407692,12.867672,1.1797906,-7.028778,-2.3820016,-16.758675,-0.9868423,0.014484415,2.108188,0.98027456,0.82920384,9.300998,0.37392807,7.7617564,1.465957,37.33461,0.28423357,754.25757,0.25007465,1378.2128,0.17083535,-67.93831,-1.2590096,1837.0948,0.13753188,1200.7131,0.23420551,-78.737206,-0.942664,2946.7563,0.08525518,1031.9651,0.2779152,-83.601875,-0.84090304,-20.022663,-0.55660146,34.53694,0.3117488,0.07715539,0.22742712,-0.023610238,-0.7068522,0.16717577,0.6239679,34.699554,0.33695456,11.220806,1.3605483,-8.831672,-1.9608185,-22.983011,-0.5495804,-9.750056,17.800556,0.053266067,0.0041548256,0.05405976,3.5453596,2.6205451,0.2604,0.20609666,0.09538461,0.06726702,-28.392033,17,6,37,SPEAKER_02,415.333333,433.6,419.07096875,429.36471875,3,9.60187499999995,disengaged
29.440464,0.069154926,27.253876,29.851744,31.133419,3.8795433,30.21913,45.703686,9.629667,10.255415,0.5241695,0.47686428,0.28198838,0.5284798,0.7241606,0.44217223,3.8976262,1.6697613,2.6193135,0.8368137,0.19022545,0.54700077,31.549255,0.20197757,0.26762012,51.688828,7.6272564,2.2341688,3.4459517,2.9331417,0.02399332,0.6759797,1.6747148,0.55229706,4.1119223,0.8457325,-1.5036887,-6.3928175,19.311317,0.7089276,601.44226,0.39878166,1311.3473,0.18389803,-34.89434,-1.9205071,1701.5261,0.14167708,911.43835,0.31931376,-40.9904,-1.5106412,2707.1487,0.12579061,995.80145,0.21370131,-44.1509,-1.3889507,-12.537308,-0.6399163,18.199959,0.55793417,0.06797481,0.28884116,-0.027407827,-0.4914875,0.1907143,0.55496794,31.245796,0.21160392,0.51359516,27.33004,8.862136,2.0052025,3.553445,3.0377157,-12.518623,21.338455,0.059110574,-0.01950422,0.21151039,3.6437247,2.8925622,0.28285715,0.24823458,0.03625,0.017984368,-28.211832,17,6,38,SPEAKER_00,433.633333,451.533333,434.39346875,441.43034375,2,2.480625000000032,engaged
48.732674,0.08920686,44.32201,49.16546,53.199757,8.877747,71.82092,72.71823,56.347515,76.7684,0.41964358,0.8959174,0.012999631,0.35904822,0.7554543,0.74245465,6.078886,5.155316,4.3885026,2.7198179,0.1457815,1.2936087,10.552874,1.0046636,-6.279893,-2.1961122,-21.598438,-0.8607892,-25.113243,-0.6989999,0.016642846,0.9179442,0.8496526,0.8447784,13.107648,0.301979,14.2873335,0.60341567,28.179659,0.34930602,909.67816,0.15533113,1115.7852,0.20867565,-80.72403,-1.1421863,1875.9177,0.08547123,1016.9385,0.23801813,-79.43092,-1.0160438,2964.0312,0.055502113,736.5838,0.32725954,-86.193085,-0.8822722,-11.16836,-0.6642139,27.887585,0.28690678,0.07697672,0.3835277,-0.013946726,-1.0071925,0.20485634,0.9902783,14.776,0.49080583,-10.782678,-1.240564,-29.185555,-0.5498251,-34.185772,-0.35876504,-3.9822237,12.820125,0.04243636,0.023802608,0.020224141,2.8273811,1.5015016,0.44599998,0.4836362,0.24749999,0.40794453,-25.383295,17,6,38,SPEAKER_02,433.633333,451.533333,436.14846875,449.29409375,5,6.733124999999859,engaged
35.814007,0.08238328,34.514164,35.496048,37.602505,3.0883408,360.56564,418.39038,29.754557,27.153822,0.27707595,0.7947436,0.060893837,0.25680864,0.4752852,0.41439137,4.5851464,2.562938,3.6014543,1.586679,0.11448501,0.9481668,21.969019,0.90310097,14.36019,0.9086139,-5.3628855,-2.652573,-13.881805,-1.2169211,0.023775756,2.6549435,1.168399,0.8083117,9.071053,0.43491372,10.436126,1.0912507,37.155655,0.2723274,730.947,0.2589761,1379.2046,0.13890423,-80.63323,-1.0984974,1847.7888,0.13666376,1198.9071,0.23449548,-89.77608,-0.8517303,2922.2717,0.08988774,1040.6018,0.2653211,-92.44823,-0.80360633,-21.217892,-0.50848925,33.807537,0.32171285,0.076643094,0.24639544,-0.023812445,-0.70739913,0.16138147,0.6200713,32.323563,0.3609728,14.88546,0.96225345,-5.0129843,-3.085012,-21.82785,-0.6697506,-6.135556,14.250601,0.043144256,0.017052103,0.027288707,3.6918137,2.588997,0.24249999,0.1573412,0.113529414,0.101166196,-28.614418,17,6,39,SPEAKER_02,451.566667,466.866667,452.77034375000005,461.03909375,4,6.243750000000034,disengaged
34.61188,0.068451025,33.398876,35.04481,35.925774,2.5268974,268.98346,136.63664,16.279942,19.541447,0.32548532,0.72615844,0.09437533,0.3012431,0.55546767,0.46109235,3.7071671,1.6259947,3.2276783,1.937276,0.1157257,0.87395996,22.176315,1.0093713,12.837596,1.229346,-6.6209874,-2.0267603,-10.796031,-1.717829,0.030469079,1.9970418,1.0349963,0.6434145,8.326169,0.33351496,7.9956093,1.2577285,34.969273,0.28751734,766.00085,0.23922144,1370.264,0.14341964,-62.713913,-1.3687444,1823.556,0.15531042,1280.2388,0.26847202,-72.82096,-1.055621,2900.6072,0.09485162,1074.7239,0.28960875,-77.13532,-0.955826,-18.778189,-0.46633223,33.14239,0.21445201,0.066846766,0.20804682,-0.019810004,-0.89412254,0.15930422,0.5665413,34.382286,0.24887736,7.74646,1.9698313,-6.7599626,-2.0618577,-19.302652,-0.7610483,-1.5341781,4.2747855,0.041868877,0.014151529,0.016803304,2.6666667,1.3793104,0.52,0.06,0.185,0.055,-29.709875,17,6,39,SPEAKER_00,451.566667,466.866667,461.79846875,463.31721875000005,1,1.5187500000000682,disengaged
37.039005,0.12274516,34.914524,36.638027,40.298748,5.384224,135.32,141.14873,45.485943,48.256607,0.28466076,0.72128135,0.09508363,0.24342917,0.46082795,0.36574432,4.8007393,2.7953007,3.3808773,1.8027285,0.11950918,0.8618158,25.247702,0.7014762,10.639344,1.582296,-5.750668,-3.056615,-13.525042,-1.1813933,0.023931935,1.9199139,1.1892484,0.7840393,9.206463,0.4167371,8.471869,1.475594,33.85985,0.38646796,768.59924,0.24995728,1381.7239,0.17571248,-64.165665,-1.2601818,1846.1321,0.13495205,1190.2542,0.27976593,-73.360245,-0.9707961,2956.914,0.08092408,1012.7163,0.30055806,-78.41306,-0.864673,-19.599028,-0.62097526,34.421432,0.31066152,0.07641565,0.24452642,-0.014883998,-1.2046838,0.14649257,0.6755577,31.134912,0.37516564,9.929686,1.7689315,-6.0384417,-3.0383673,-18.540962,-0.7328847,-8.359145,18.147789,0.05144883,0.009399947,0.042951338,4.2686396,2.5699599,0.28,0.24709871,0.091860466,0.07371395,-30.024204,17,6,41,SPEAKER_02,468.9,497.8,469.72971875,496.56096875,8,17.583749999999895,disengaged
37.15497,0.116834134,34.824154,36.563213,39.53912,4.714966,154.03862,163.13683,79.48046,102.7514,0.24347381,0.9078192,0.03629818,0.17896307,0.43750754,0.40120935,4.933722,2.8675117,3.2290647,1.7457108,0.10383159,1.151881,23.675055,0.6741121,9.020439,1.563354,-5.2538786,-3.4051242,-12.422021,-1.2435287,0.024311123,1.693609,1.223883,0.81108403,8.846451,0.4327121,9.571238,1.1960317,33.445423,0.32256362,750.4523,0.25512514,1388.21,0.18289495,-90.32762,-0.998011,1825.4802,0.13765636,1180.5521,0.2922882,-93.878716,-0.8584813,2929.0486,0.08689863,1020.70184,0.3131184,-98.45006,-0.7798245,-18.088291,-0.59900904,32.642708,0.29632476,0.0760581,0.25464165,-0.015420092,-1.1747758,0.1473284,0.8424721,30.909933,0.3381885,8.240532,1.8511423,-6.582923,-2.8870249,-18.93053,-0.69509745,-10.036742,21.122478,0.042469174,0.012877821,0.034104798,3.5559068,2.6920033,0.22014706,0.17611402,0.14063491,0.19396345,-30.551283,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,577.3415937500001,15,25.329375000000198,disengaged
36.36129,0.065761596,35.275208,36.223186,36.882645,1.6074371,20.892399,10.946788,80.862526,95.17199,0.07076283,2.2470179,0.005073157,0.006018173,0.0669351,0.061861943,1.0270731,0.75749207,3.6525154,3.5373926,0.025187857,2.413255,6.193983,2.3267927,10.829272,0.7337083,3.0749693,3.407189,1.295956,9.232456,0.024557058,1.4475969,1.4567609,0.8465939,8.2498665,0.5528191,6.0436006,2.0170493,29.134563,0.29359004,724.11816,0.31937194,1458.1171,0.12787794,-165.45369,-0.43384007,1745.7084,0.17899767,1226.5682,0.15569347,-163.36478,-0.4293088,2869.9177,0.098557554,1198.0204,0.4616078,-165.27829,-0.40120342,-20.521236,-0.55573404,35.32959,0.2301905,0.0546769,0.5230865,-0.013099487,-1.413977,0.10584754,0.8404337,29.912214,0.22631325,14.215863,0.8502782,-3.2470188,-5.9130545,-12.202518,-1.423201,-7.2759347,16.59976,0.011578697,0.0364513,0.0025585792,0.9708738,0.78585464,0.26999998,0.15099669,0.98249996,1.0659356,-36.58775,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,545.9878437500001,5,5.163750000000164,disengaged
28.768057,0.18600191,24.159422,29.172653,31.602835,7.443413,200.30898,137.5801,12.497101,5.044861,0.23538765,0.8834926,0.026964765,0.19319853,0.45151192,0.42454717,4.8460855,2.404505,2.1380816,1.0866879,0.0962101,1.021987,25.648973,0.56756645,9.058292,0.9111189,-0.914595,-15.041048,-9.32894,-1.4113159,0.035820384,2.555933,1.4973109,0.6539093,5.1271353,0.6974708,-0.85925233,-9.268397,29.80367,0.25138247,723.9214,0.26572087,1407.421,0.14838426,-78.6904,-1.1855133,1813.4539,0.1248097,1097.8329,0.18468267,-87.151695,-0.9809707,2882.565,0.08398506,1079.5231,0.28608236,-91.414246,-0.9005666,-19.189138,-0.2834993,30.779213,0.21380684,0.07448803,0.26692572,-0.028415028,-0.52206564,0.1435374,0.67512316,33.136044,0.27119017,7.6351466,1.1942366,-2.789492,-5.095024,-15.253753,-0.79580104,-12.187126,20.832312,0.036713492,0.009580641,0.026176628,3.1007752,2.7667985,0.21285714,0.108590215,0.11125,0.09346623,-32.319443,17,6,45,SPEAKER_01,502.7,581.066667,534.64784375,541.29659375,3,2.5987499999998818,disengaged
