F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.510277,0.09550758,35.109142,36.440136,38.353786,3.2446442,177.11095,237.59586,37.76016,61.18521,0.28908572,0.74523413,0.089824915,0.25538,0.46490029,0.37507537,4.6475644,2.7353153,3.0639346,1.6348459,0.12319494,0.9334524,26.176199,0.71154076,14.735677,0.877141,-3.0773628,-4.9850044,-12.606278,-1.338542,0.020405242,1.7689657,1.0916309,0.90686584,10.044077,0.3698384,9.179841,1.4293401,36.88889,0.3336125,752.80914,0.24181497,1398.5039,0.1801657,-75.637276,-1.1106905,1857.9814,0.1322053,1202.3973,0.26455194,-84.96389,-0.8597791,2970.2896,0.08357382,1056.4862,0.28859934,-89.39001,-0.77804536,-22.543774,-0.4772769,36.04997,0.29162672,0.072722465,0.25409397,-0.022386195,-0.6961162,0.15922233,0.71459156,33.919456,0.32725886,15.262775,0.8647984,-3.8345566,-4.31796,-18.298605,-0.79971564,-9.082618,17.757015,0.042716093,0.007913167,0.041356836,3.349562,2.5536063,0.2634351,0.1875994,0.11545455,0.11406101,-28.400833,18,8,12,SPEAKER_02,191.266667,268.633333,192.27096875,268.63034375,19,51.367500000000035,engaged
40.375546,0.08397781,39.417492,40.336594,41.97676,2.559269,525.2387,595.91406,48.551083,69.008965,0.17241327,0.82890505,0.016981144,0.15502742,0.29494056,0.2779594,2.3169684,1.667789,1.5210217,0.894404,0.034502603,1.2350394,15.755354,1.256581,9.089273,1.0710407,-6.1329913,-1.995644,-16.853376,-1.0871395,0.015922401,2.4116068,0.77139163,1.2920859,12.755779,0.33459353,12.545984,0.819098,34.124676,0.30089176,815.6378,0.15763752,1271.7667,0.18670946,-103.652596,-0.8800164,1871.5831,0.08835734,1127.8618,0.28246537,-109.202286,-0.7415403,2988.6892,0.05772184,864.17554,0.4224133,-112.53773,-0.6894918,-19.594303,-0.60345113,33.305634,0.36970162,0.061297193,0.22808775,-0.024264116,-0.5972041,0.051079407,0.92328626,27.768946,0.4672825,8.299032,1.1754065,-11.369554,-1.0382497,-29.498043,-0.4422831,-3.378055,13.223841,0.03294377,0.018073844,0.014989567,2.6030369,1.9629226,0.26944444,0.18365042,0.20789474,0.18922499,-35.55068,18,8,12,SPEAKER_01,191.266667,268.633333,235.26846875,267.90471875000003,6,9.230624999999918,engaged
36.824764,0.0995581,34.66124,36.12025,38.252216,3.5909767,48.00977,37.346603,47.57009,51.8471,0.30013016,0.6893493,0.107924774,0.27297914,0.48044628,0.37252152,5.1309986,2.64945,3.1891098,1.8703722,0.124693885,0.92811835,22.819567,0.88596106,12.015779,1.0815088,-8.634804,-1.7912178,-14.755695,-1.0546496,0.021651305,1.8853562,1.1262567,0.79941434,9.290407,0.46448228,8.026998,1.2733546,33.821083,0.3111593,770.4333,0.23438486,1380.2438,0.17897305,-82.24188,-1.070949,1858.5479,0.1537681,1153.5276,0.2595959,-87.10868,-0.88151103,2990.6328,0.09170756,1018.28015,0.27730334,-92.1816,-0.78998804,-17.475122,-0.6964116,33.280853,0.36021382,0.07088637,0.2755444,-0.017812693,-0.9789505,0.16133252,0.710415,31.103632,0.42167014,13.078878,1.053264,-9.052305,-1.7844572,-20.435717,-0.69761443,-6.706702,15.794598,0.047995202,0.007940606,0.051683683,3.9361703,2.5668452,0.24958333,0.2562791,0.109230764,0.16473575,-29.275421,18,8,13,SPEAKER_02,268.666667,284.566667,269.00159375000004,279.53159375,3,9.416249999999991,disengaged
41.610413,0.07342793,39.65033,40.7213,42.62655,2.9762192,60.231834,63.02335,9.329367,12.427563,0.26713195,0.60547256,0.10825268,0.272133,0.39423636,0.28598368,2.6686668,1.4941721,0.9035763,0.8010394,0.04741511,1.0577306,23.282467,0.68418545,13.854724,0.6721991,-8.079372,-1.4268692,-29.646425,-0.74855465,0.008410819,1.2856646,0.5277398,1.3159544,14.285107,0.23796538,20.55309,0.44920218,37.929176,0.27200666,759.6894,0.16685483,1241.4943,0.15782094,-61.51334,-1.2785841,1892.5831,0.08914457,1084.013,0.20586973,-75.57605,-0.86572015,3006.6895,0.048756085,843.32837,0.37129802,-76.170044,-0.84562844,-24.173569,-0.3761365,34.800385,0.31415015,0.06559878,0.22070143,-0.03090065,-0.476353,0.056053806,0.93923396,28.451357,0.40127066,14.013898,0.64636964,-10.446972,-1.0053527,-38.488262,-0.4090017,-7.8982463,17.352646,0.02856229,0.016275052,0.016088909,2.1077282,1.6627078,0.45714286,0.47034073,0.14333333,0.059066813,-30.779724,18,8,14,SPEAKER_02,284.6,297.833333,291.86721875,297.58784375000005,3,4.286250000000052,engaged
37.377026,0.101667635,35.075016,37.146454,39.878925,4.8039093,209.8531,224.52461,127.086464,295.39645,0.24383585,0.8538712,0.043421984,0.20328724,0.40509582,0.36167383,4.5251994,2.6356788,3.0426912,2.0640104,0.102094,1.096871,21.07183,0.90587026,13.479951,0.9517386,-3.5990596,-4.2313266,-11.269672,-1.7227422,0.022047037,1.916898,1.0841385,0.8848017,10.092592,0.4135989,11.685355,1.0671299,35.419647,0.33568662,760.75195,0.23382503,1369.4515,0.17366041,-96.754654,-0.91777295,1862.6412,0.1274181,1158.676,0.24817891,-102.47303,-0.7673438,2971.4524,0.08053817,1012.15753,0.31830943,-105.90601,-0.71271384,-21.95569,-0.5186646,34.84754,0.29668793,0.06901528,0.2945165,-0.022339333,-0.83369833,0.14817908,0.7844321,30.986437,0.37648612,14.495746,0.9175455,-4.4818077,-3.8209321,-19.82748,-0.8792271,-8.085448,17.349426,0.040749747,0.011846786,0.036233805,3.2576506,2.5974028,0.21744566,0.19614351,0.15940829,0.14975208,-29.644653,18,8,16,SPEAKER_02,301.233333,414.7,306.44721875000005,412.91159375,31,70.92562499999991,engaged
44.249924,0.01700745,43.54612,43.716835,45.122143,1.5760231,15.704346,8.093274,7.4698133,0.0,0.01841831,2.07472,0.0048666643,0.005828202,0.007470567,0.0026039025,0.83608985,0.9038617,0.8631647,1.0567504,0.0039829575,3.8261192,-2.3205242,-3.8458478,6.2053914,0.9040479,3.3489265,1.8144021,0.50151914,22.094103,0.03654003,0.37439293,2.5769541,0.2718212,6.672391,0.5441881,20.894402,0.32245645,19.44702,0.49719638,666.37244,0.32891408,1315.8826,0.08244733,-197.25742,-0.12028926,1665.6989,0.11482139,1009.6161,0.09429941,-194.92305,-0.14652668,2739.726,0.08000808,793.3073,0.25611886,-194.93364,-0.14682125,-11.008145,-0.7961999,18.312168,0.5681887,0.06678536,0.29809892,0.00069415965,26.919445,0.03484776,1.1392149,10.499091,1.1005822,3.7043922,1.9861026,1.0387149,5.812336,-25.18216,-0.6409558,-4.2992864,13.539691,0.018200153,0.03508056,0.0030719456,1.2285013,0.7462687,0.036666665,0.012472192,0.96,0.61379963,-54.071037,18,8,16,SPEAKER_03,301.233333,414.7,314.54721875,319.37346875000003,2,4.083750000000009,engaged
40.89272,0.080645956,38.57203,40.99611,43.8442,5.272171,127.2432,123.125275,91.167244,128.165,0.23700014,0.74107236,0.036623824,0.23790105,0.40338176,0.36675793,2.8584194,1.7992913,1.4899199,0.9735312,0.05528423,1.0371622,20.454937,0.8873956,9.796897,0.7688459,-10.496539,-1.3648009,-22.015907,-0.9999553,0.018544525,2.5198498,0.74797964,1.2610989,12.904279,0.28001353,12.019817,0.84490305,38.365223,0.20327833,838.37354,0.15051764,1277.5787,0.19277291,-78.69393,-1.1270351,1906.8523,0.099077746,1175.7413,0.25988758,-93.03341,-0.7976434,3021.2524,0.056876782,852.29456,0.2649923,-95.95803,-0.7530362,-22.010065,-0.35809162,36.873272,0.21626815,0.07544283,0.27004796,-0.025164712,-0.75902337,0.07231726,0.7968236,30.258554,0.30674538,10.051478,0.6513599,-17.28251,-0.6921375,-34.311626,-0.42811692,-4.638551,14.1926985,0.031610955,0.019491548,0.021974163,3.106796,2.1611004,0.29636362,0.34702036,0.162,0.14295454,-31.138046,18,8,16,SPEAKER_00,301.233333,414.7,319.96409375,397.79159375,3,5.163749999999993,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060964846,0.24272121,0.0053292783,0.0059443996,0.0064551993,0.001125921,0.0555696,0.07522923,0.045393307,0.070469946,0.00019443773,0.9748357,-1.8387394,-2.2923281,7.007269,0.58094645,4.024166,1.0481224,5.71353,1.0227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6642466,14.113255,0.017726773,0.038268007,0.00019435669,1.8077239,0.0,0.0,0.0,12.11,0.0,-90.6359,18,8,18,SPEAKER_03,419.366667,437.0,419.83034375000005,433.78596875000005,5,12.183749999999918,engaged
35.835167,0.06520056,34.369526,35.68536,36.665276,2.2957497,219.45361,183.86105,8.38673,11.811928,0.33734533,0.67511874,0.12588236,0.3028046,0.48146847,0.3555861,4.699903,2.1206203,2.4032362,1.2832497,0.14769004,0.8034103,28.171944,0.7284738,15.850263,0.8108617,-2.8533738,-5.2226768,-13.216088,-1.111639,0.022207474,1.0802728,1.225644,0.9145686,8.776546,0.37035954,12.015338,0.9745389,38.989418,0.21525764,698.86084,0.2665623,1381.869,0.15700924,-62.937992,-1.3273333,1856.4514,0.13525026,1158.313,0.31808,-74.084404,-0.9532316,2963.2642,0.07929031,1166.3802,0.23568109,-79.30944,-0.8481936,-23.457422,-0.40741172,34.632427,0.26708984,0.082523644,0.15967509,-0.02563993,-0.44886693,0.18728743,0.60963845,35.803936,0.28331354,14.74145,0.8624529,-1.7505567,-8.763569,-17.28511,-0.6607864,-6.8199916,13.060615,0.05297128,-0.0014672359,0.048820946,3.5928144,2.4691358,0.2925,0.17682971,0.072,0.035440087,-27.943535,18,8,19,SPEAKER_02,437.033333,439.933333,438.17346875,439.86096875,1,1.6875,disengaged
36.252254,0.10039384,34.676056,36.092068,38.421783,3.7457275,456.98166,683.7515,87.79068,212.89954,0.30335832,0.71663445,0.095773816,0.27441895,0.48736435,0.39159054,4.711318,2.400966,3.635294,2.031233,0.12892285,0.894193,26.69556,0.6568053,12.077683,1.2036266,-5.1482835,-3.198412,-9.276822,-1.6290991,0.02258369,1.8152503,1.1280416,0.8491923,9.217791,0.4305316,8.414395,1.5195276,35.049545,0.35862207,759.921,0.2530877,1387.0502,0.16500887,-71.61737,-1.1463869,1832.9595,0.14229469,1198.467,0.25165156,-79.07212,-0.9194883,2962.8823,0.09030158,1074.4204,0.27092,-85.322685,-0.799391,-19.888777,-0.59440196,34.799118,0.30154812,0.06836923,0.273448,-0.016867798,-1.040183,0.16124794,0.70433533,33.365536,0.3338164,11.896138,1.2586485,-5.847883,-2.9693406,-14.279289,-0.9113831,-9.083866,18.45853,0.04357351,0.010265458,0.04846462,4.1455283,2.8285468,0.24328205,0.20119,0.09942196,0.09510392,-28.459326,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,533.65221875,20,69.00187500000021,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170174,0.36751747,0.005195339,0.0058199978,0.006640317,0.0014449777,0.11481531,0.2371183,0.08910891,0.11895796,0.0002964499,1.3540547,-1.5428467,-2.934862,6.881301,0.5739581,3.9625103,1.1406757,6.80721,1.120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.496775,14.93863,0.009209022,0.039182056,0.0002955157,1.6509435,0.0,0.0,0.0,4.18,0.0,-86.88398,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,483.38159375,1,4.252499999999998,engaged
44.384605,0.120996095,40.507607,44.063423,48.658894,8.151287,119.18625,100.54172,123.887085,205.77686,0.5090571,0.830056,0.17749049,0.39854765,0.7459874,0.56849694,9.530622,7.051111,6.244354,6.628462,0.27873555,1.4949166,21.72436,0.41737023,-1.9186034,-6.4197955,-25.6491,-0.57266736,-36.594685,-0.4384349,0.026752966,1.6422073,1.0209794,0.8701237,11.404664,0.3687456,9.733974,0.96062255,32.14088,0.32256493,850.50134,0.1667567,1248.2068,0.18641028,-44.467133,-1.6352535,1850.2067,0.111628816,1129.9899,0.2838819,-56.112453,-1.0907725,2978.9236,0.059565645,837.49054,0.37807664,-63.45862,-0.90427643,-14.238796,-0.58119357,30.836832,0.24206817,0.08150265,0.28764766,-0.022121476,-0.7881833,0.31834608,1.3773465,22.836786,0.35869652,-3.3159962,-3.6336765,-27.293385,-0.5210509,-40.213573,-0.33694717,-9.902882,23.830671,0.06624088,-0.005090426,0.094021305,3.7827353,2.4390244,0.332,0.28733253,0.0731579,0.04952964,-21.994719,18,8,21,SPEAKER_02,537.233333,557.6,537.44909375,554.18909375,6,10.3275000000001,disengaged
34.588287,0.21073458,28.685719,32.993587,39.074127,10.388409,143.85233,100.57746,139.4145,103.31502,0.3186494,0.6663169,0.12225135,0.27443448,0.47498232,0.352731,5.8674774,3.55096,4.620094,2.1005917,0.16160119,0.95361567,30.566172,0.3409975,10.635881,1.2399899,-10.782844,-1.3678422,-15.280035,-0.67403644,0.053277414,1.3958356,1.4381227,0.6729452,6.458024,0.55364144,3.3594885,3.3188405,35.994125,0.2186085,722.2494,0.24292403,1505.4188,0.15631515,-47.46379,-1.539154,1735.0013,0.12466254,1258.7904,0.28196898,-53.947556,-1.188802,2936.2263,0.08538769,1029.4713,0.28085342,-63.79631,-0.92798114,-19.208881,-0.45478573,33.96549,0.18389012,0.07801948,0.23379423,-0.023315255,-0.59658635,0.17786925,0.81859505,33.377647,0.20411268,10.029871,1.3498802,-10.506766,-1.448895,-16.263605,-0.6452462,-14.008625,25.209581,0.06680497,-0.010637207,0.1255763,4.30622,3.4653466,0.22571428,0.17597541,0.055999998,0.05713142,-28.985474,18,8,21,SPEAKER_03,537.233333,557.6,540.0815937500001,549.66659375,4,2.109375,disengaged
38.028046,0.11115497,35.556232,37.345642,39.58587,4.0296364,181.26007,162.20184,147.10712,273.77728,0.38454652,0.6535918,0.16848929,0.3647657,0.55494696,0.38645768,6.1414375,3.6723402,3.8717058,2.3473747,0.16980113,1.0993513,24.74115,0.6431578,9.851787,1.4911219,-7.7410808,-2.099718,-19.591492,-1.0217588,0.016150713,1.5091356,0.86278206,0.8441872,10.5972805,0.36234146,6.146492,1.9763113,32.761963,0.33093062,772.22754,0.22322357,1364.7286,0.1623435,-62.09355,-1.2747852,1874.7235,0.119019195,1098.9863,0.23370352,-73.29006,-0.9431617,2971.4636,0.07415077,972.12756,0.3491175,-77.871506,-0.8488364,-21.582424,-0.47654277,33.67291,0.30060476,0.075331315,0.27855125,-0.022546116,-0.69911087,0.20348543,0.9810546,30.05792,0.36528227,10.623916,1.3702536,-6.7912183,-2.5965955,-22.320288,-0.79960835,-8.355753,17.804422,0.0580912,-0.003707401,0.07220831,3.9473684,2.217295,0.332,0.25114936,0.096999995,0.066790715,-26.422089,18,8,23,SPEAKER_02,559.866667,567.8,560.68596875,565.59659375,2,4.573125000000118,disengaged
39.719524,0.12664586,37.714535,40.440826,43.211407,5.496872,143.1882,146.08986,467.9904,824.79376,0.31149113,0.7395452,0.10024731,0.24862401,0.54561025,0.44536293,4.320447,2.8763757,3.404281,2.4449124,0.1315851,1.054149,21.710346,0.68777543,13.361626,0.96246177,-7.768592,-1.8506496,-35.25368,-0.6695225,0.030873662,1.5250689,0.9273998,0.81168497,10.704877,0.41950664,12.292174,0.7937655,33.370472,0.2633138,792.3921,0.18617705,1270.2802,0.16812213,-74.93269,-1.1466141,1901.6089,0.13087268,1149.544,0.28248945,-85.87021,-0.8705294,2954.7476,0.07270334,852.02356,0.34211728,-87.34423,-0.83458006,-19.67034,-0.5191151,32.17029,0.28906184,0.07527047,0.3042899,-0.02874891,-0.7609945,0.15170248,0.8876516,26.978601,0.3693603,10.91996,1.2807956,-12.223706,-1.1757318,-39.326607,-0.541661,-11.734459,18.602238,0.06465475,-0.021795146,0.09626377,3.7617557,2.5477707,0.26,0.24984995,0.09888889,0.07908426,-29.623262,18,8,24,SPEAKER_02,567.833333,581.3,573.20721875,580.91909375,3,3.206249999999727,engaged
36.04781,0.10442319,34.77309,36.144547,38.068336,3.2952461,328.36823,449.3308,57.486492,66.69844,0.28674597,0.73913085,0.08229927,0.2592002,0.48569527,0.403396,4.6342125,2.5890977,3.1679988,1.5901027,0.12141993,0.87635666,26.039038,0.74818563,14.302289,0.9220818,-3.4965382,-4.7450795,-12.722342,-1.394467,0.021138605,1.961575,1.1444064,0.85693294,9.387949,0.39988378,7.340144,1.7469717,36.989716,0.31188437,731.5512,0.26513952,1389.6221,0.16566704,-72.50278,-1.169891,1829.8074,0.14362727,1191.4115,0.2552322,-80.76225,-0.9053266,2956.8513,0.086673796,1048.3778,0.27390632,-86.089485,-0.8041916,-21.114439,-0.54766846,34.857166,0.33308488,0.075619094,0.23623453,-0.023299318,-0.713713,0.15886869,0.6381058,33.496582,0.37152782,14.141759,0.95367414,-4.8626876,-3.6446018,-19.363691,-0.7776646,-8.983022,17.710722,0.04285937,0.010271878,0.03215794,3.7425833,2.5171623,0.27254546,0.21549281,0.10826923,0.10402886,-29.25167,18,8,28,SPEAKER_02,589.066667,627.833333,592.71471875,622.8872187500001,9,21.920624999999973,engaged
39.433273,0.23195364,27.577522,43.735443,46.584793,19.00727,209.39056,86.446465,124.67267,76.86774,0.052403558,1.6084765,0.00490777,0.006553656,0.0985902,0.09368243,1.0427889,0.37365088,0.64540124,0.4267996,0.01682643,1.7651175,8.745125,1.9484926,5.918681,0.95076257,-3.1168737,-4.053788,-8.292168,-1.929032,0.043260578,1.0553414,1.4107003,0.9545393,7.14939,0.734749,10.133641,1.0567608,37.319946,0.22079594,837.6086,0.1550774,1336.6826,0.22221622,-164.60251,-0.4487065,1835.6805,0.11303723,1228.7552,0.16912948,-166.5119,-0.39241508,2967.86,0.072414376,954.01373,0.1998253,-168.0612,-0.37134778,-18.37891,-0.3518953,35.281055,0.22984149,0.08026459,0.3373967,-0.020038277,-1.032414,0.053210683,0.5916034,30.581322,0.33626443,4.539407,1.4943429,-20.143845,-0.62916934,-30.266596,-0.4470866,-6.5437098,16.42801,0.031445384,0.027708363,0.008276174,1.858736,1.8939395,0.096,0.046303343,0.34166667,0.44648314,-44.681835,18,8,28,SPEAKER_00,589.066667,627.833333,623.7309687500001,626.7009687500001,2,2.7000000000000455,engaged
36.740673,0.12028797,34.783375,36.776768,38.1999,3.4165268,569.99786,889.6508,39.743786,48.235054,0.28929645,0.6694073,0.10147316,0.2748608,0.46474522,0.36327207,5.0241175,2.8374333,2.67531,1.8037798,0.11807984,0.8820206,24.19381,0.8486999,13.796089,1.0217603,-4.9739223,-3.4570487,-13.593472,-1.2008339,0.028133254,1.913119,1.1016371,0.82191837,8.768485,0.49469817,4.599682,2.5881906,33.064663,0.34866482,746.37225,0.22855951,1360.6992,0.17018566,-77.721016,-1.1236943,1849.9783,0.13875179,1147.364,0.28162715,-84.91701,-0.8909095,2947.641,0.09030077,1009.45966,0.3456785,-89.09365,-0.81045455,-19.628214,-0.626758,32.177826,0.3644995,0.07582805,0.22663423,-0.022787757,-0.76654005,0.14964618,0.6701359,31.73067,0.45331106,12.494477,1.1490707,-5.8861394,-2.9961555,-20.820612,-0.5864729,-9.357607,18.289545,0.05089007,0.0065808943,0.054295443,3.4046693,3.2289631,0.19878788,0.14390144,0.09766666,0.0628057,-29.869896,18,8,32,SPEAKER_02,632.633333,647.3,633.4172187500001,646.2084687500001,6,10.293750000000045,engaged
37.952103,0.12363084,34.964485,37.8949,41.601753,6.637268,161.34172,135.91539,226.40514,443.26047,0.30555642,0.7599988,0.07322013,0.2802448,0.52388906,0.45066893,4.820229,3.4199722,3.4106326,2.6782138,0.117974825,1.1077932,22.3957,0.74781907,11.499287,1.0965145,-7.396356,-2.0546033,-21.379389,-1.0560919,0.022284819,1.8927113,1.0330993,0.92161405,10.131843,0.42514083,8.064492,1.4872364,33.583942,0.31855607,760.4114,0.21986507,1325.9225,0.15679222,-80.90547,-1.0975603,1859.7837,0.12633753,1145.528,0.24661618,-89.53021,-0.8617678,2956.587,0.07665841,928.8278,0.3634584,-92.2421,-0.8094267,-19.973215,-0.50254,32.67429,0.3046341,0.07300291,0.26331323,-0.026181877,-0.67611396,0.15365875,0.86467195,29.26359,0.40500307,11.503026,1.1754457,-9.46743,-1.7233899,-29.274254,-0.7035193,-9.305294,18.182463,0.049050294,0.004295871,0.04988634,3.0912802,2.4824767,0.25541174,0.21710154,0.1309756,0.1222214,-28.905981,18,8,33,SPEAKER_02,647.333333,772.733333,650.7140937500001,749.1965937500001,23,34.30687499999931,disengaged
36.4533,0.2727708,27.59237,32.299576,49.835632,22.243263,91.49668,99.2199,52.956142,45.74035,0.14188074,1.4587325,0.005789552,0.02881141,0.26825666,0.26246712,3.6774936,2.8426895,2.2910676,1.5245663,0.05754603,1.7549182,9.603045,1.8712975,8.407954,1.4796517,-1.1095427,-11.033556,-9.156035,-2.0739737,0.025124248,1.2475691,1.3709072,0.75712276,8.269931,0.67239165,6.0938535,2.0814557,26.385891,0.5529381,804.525,0.22097337,1311.3381,0.1788688,-136.17926,-0.6570428,1871.2512,0.111880705,1063.2106,0.31224656,-139.29236,-0.5901633,2962.2883,0.07311338,876.87994,0.3176248,-141.08763,-0.5646321,-18.754158,-0.48670653,30.322077,0.33065522,0.076780386,0.33978915,-0.024457933,-0.723176,0.148163,0.82992077,25.574408,0.47886875,5.7291594,3.052396,-7.2955723,-2.284989,-24.20202,-0.8233271,-6.134679,14.895776,0.027714437,0.023822691,0.009984037,1.7079419,1.7152659,0.1915,0.16028957,0.3873684,0.6457785,-31.775164,18,8,33,SPEAKER_03,647.333333,772.733333,664.01159375,758.4272187500001,12,11.728125000000773,disengaged
33.324936,0.17158878,31.39748,34.281258,38.489758,7.0922775,106.01242,63.066265,111.26033,98.898476,0.047356885,1.1088042,0.006704038,0.025341839,0.07776645,0.07106241,0.89298934,0.56530553,0.9247219,0.547506,0.009566831,1.2491033,12.232792,1.0814043,12.132821,0.6997239,5.8969445,2.106483,-2.4042838,-4.254179,0.07697741,1.501194,1.606594,0.5391321,6.5762925,0.5635552,8.7392235,1.072724,31.36062,0.28698292,763.65295,0.23771678,1399.7554,0.13955584,-157.17305,-0.47828,1898.74,0.110228166,1015.1914,0.26293492,-159.98788,-0.43636945,2900.5857,0.089054696,1059.7659,0.3040534,-160.2104,-0.4329924,-19.869839,-0.4230131,28.995173,0.3436365,0.06405765,0.33374617,-0.020379232,-0.60248476,0.023271536,0.48995742,26.826714,0.3709062,16.361385,0.59719205,6.74465,2.7977595,-11.757564,-0.8179182,-10.639876,19.692825,0.03016631,0.016645368,0.0057420516,3.4602077,2.464789,0.084285714,0.03016959,0.2625,0.24823123,-51.911625,18,8,33,SPEAKER_01,647.333333,772.733333,725.0147187500002,731.3259687500001,6,2.9025000000001455,disengaged
