F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.39783,0.10630883,35.610153,36.829056,38.110836,2.5006828,25.804544,16.195667,58.252655,48.745712,0.26791233,0.7738725,0.07136266,0.21739957,0.41943556,0.3480729,4.694391,3.0969398,3.4529011,1.1248494,0.14591277,0.815698,29.734325,0.53337175,17.761255,0.7576755,3.7577791,4.6735744,-13.048735,-1.1510398,0.027258737,0.9829848,1.4905248,0.7915375,9.068312,0.39765447,9.047542,1.7790458,35.196205,0.4417646,770.3779,0.24929754,1417.1849,0.18742947,-57.905148,-1.1470987,1889.1477,0.12559663,1160.2544,0.22350396,-69.86391,-0.8320901,2988.834,0.07424972,1046.7538,0.2870605,-74.07999,-0.740846,-24.88375,-0.43222,37.287724,0.30325675,0.069870986,0.31939456,-0.022628658,-0.6320376,0.1743213,0.66377425,34.152096,0.316025,16.38339,0.83088255,3.3738875,5.3616343,-16.79237,-0.80343944,-17.112562,25.570515,0.04641986,0.0033422823,0.04576458,4.2763157,4.013378,0.19166666,0.11422444,0.044444446,0.018921541,-27.850317,18,11,40,SPEAKER_01,310.6,314.166667,310.86846875000003,313.92284375,1,3.054374999999993,engaged
35.151493,0.0763038,33.355095,35.0922,36.118557,2.763462,91.10883,75.20744,64.14502,80.40305,0.08139774,0.9091177,0.010366784,0.071929194,0.1392489,0.12888211,1.2512654,1.2126073,1.5198842,0.4399592,0.019481199,1.0202442,23.489735,0.7411076,11.893309,0.6406508,-1.8481106,-7.0882545,-3.256004,-4.123686,0.025288936,1.5142274,1.3191862,0.7013423,7.7796474,0.39771163,7.0420284,1.6582938,40.303093,0.16084561,719.1863,0.27016124,1345.2947,0.14748245,-95.28966,-0.98083025,1755.3802,0.10696296,1216.782,0.2284214,-104.41511,-0.7849681,2897.265,0.06888057,984.89215,0.2610621,-110.252235,-0.6969502,-18.032423,-0.5475677,34.439327,0.25072637,0.062048927,0.36048102,-0.01022425,-1.5926366,0.030308522,0.6496692,33.53859,0.3304684,10.18233,0.8516859,-6.2065125,-2.552607,-12.879309,-0.76062846,-10.853612,21.032228,0.02393356,0.020361923,0.00711263,2.7210886,2.8169014,0.1875,0.06869315,0.116000004,0.060199663,-45.338314,18,11,41,SPEAKER_01,314.2,329.0,325.53284375000004,327.01784375,1,1.4849999999999568,disengaged
36.189533,0.07913425,34.80017,36.356537,37.85652,3.0563507,109.96952,149.58499,39.605,45.37032,0.32059273,0.7099944,0.1086147,0.27506584,0.5264354,0.4178207,5.615004,3.2061763,3.8378673,1.7847849,0.15044989,0.840904,25.665781,0.7822164,13.5560255,1.0113332,-6.262825,-2.6116989,-12.972757,-1.102587,0.025293754,1.8731382,1.3251053,0.8151056,9.033085,0.41776407,7.299767,2.0249517,34.506943,0.4233794,708.03625,0.26465088,1437.9723,0.15272005,-68.33687,-1.1886322,1779.9592,0.14875051,1196.3948,0.26569957,-75.507484,-0.94766533,2920.3958,0.08272056,1038.05,0.26051334,-82.19606,-0.8119794,-20.22943,-0.5653974,35.456066,0.29990885,0.071613945,0.2572901,-0.018507399,-0.9114018,0.18853363,0.6477633,33.282417,0.32376236,13.313907,1.0791979,-6.4093876,-2.6919982,-18.008526,-0.66625905,-7.3647466,16.501028,0.049892224,0.0079041235,0.050780717,4.516129,2.6030369,0.27416664,0.25056463,0.0926087,0.07741573,-27.667128,18,11,43,SPEAKER_01,331.333333,343.566667,333.39659375,343.55534375,4,9.314999999999998,disengaged
40.44196,0.07568699,38.32187,40.39682,41.932125,3.6102562,58.67597,36.814957,10.281525,10.866571,0.23939513,0.660122,0.057325065,0.2748167,0.40146747,0.3441424,2.5151799,2.1256807,1.2791508,0.64775074,0.04672859,1.0033364,20.213228,0.7937179,17.931774,0.5488523,1.6305085,8.757156,-31.034203,-0.72139347,0.007924907,1.38315,0.6066681,1.4575355,14.051158,0.19264282,20.021744,0.29772997,35.665096,0.22074877,744.2625,0.18120137,1263.9114,0.1150165,-78.16373,-1.0710973,1950.1025,0.08232013,1120.0814,0.21561813,-92.772354,-0.73734456,2972.5427,0.05815864,795.1234,0.30134144,-88.38262,-0.80451494,-26.439154,-0.24859568,34.515457,0.22021103,0.0722392,0.27574602,-0.033438493,-0.49240455,0.055633947,0.7764414,28.215368,0.29732332,21.137838,0.2924186,1.6408716,7.0718746,-42.30979,-0.3363526,-5.927145,15.298078,0.0376527,0.013675789,0.028370567,3.0405405,2.0618558,0.32833332,0.23547234,0.11571428,0.054995358,-30.585814,18,11,44,SPEAKER_00,343.6,368.633333,344.97284375000004,350.77784375000005,3,2.9700000000000273,engaged
41.678345,0.026626648,41.166416,41.46545,41.814697,0.6482811,0.87504816,5.6484733,36.18969,32.218834,0.21582755,1.2022022,0.009232624,0.03831936,0.45580012,0.4465675,1.0955665,0.9057084,2.9156342,2.2590644,0.05208411,1.4362326,15.581254,0.8940715,10.392498,0.96341777,3.183964,2.4446027,-14.353809,-2.007456,0.015584559,1.618663,0.9196656,1.2895306,13.257708,0.27409363,9.093604,0.6736349,25.989946,0.29347447,749.5263,0.23697968,1255.7284,0.16769078,-135.70445,-0.6595005,1925.8856,0.15795818,1052.9453,0.36070472,-133.43326,-0.59734446,2875.6716,0.077790625,894.0969,0.2423977,-132.23042,-0.6140379,-21.805403,-0.3259093,28.44723,0.2972961,0.057160687,0.30242229,-0.02980878,-0.5853054,0.089884154,0.7547085,25.52528,0.24218217,4.9014874,2.3136723,-2.4762275,-2.3908932,-42.859627,-0.5130024,-12.135172,20.958832,0.010668911,0.024447972,0.012589728,2.0408165,1.4285715,0.275,0.225,0.26666665,0.17745109,-30.874382,18,11,44,SPEAKER_01,343.6,368.633333,350.45721875000004,361.91534375,4,1.4849999999999568,engaged
36.549713,0.091034696,34.742603,35.85493,38.38046,3.6378555,249.02022,245.82924,32.715088,33.624702,0.31779152,0.7750967,0.07098203,0.2805932,0.54548645,0.4745044,5.2876487,2.3636453,3.3406177,1.5644287,0.15711151,0.87853724,24.734457,0.8150448,15.353998,0.87960255,-0.89273375,-16.53375,-13.492591,-1.2163175,0.026365587,2.554818,1.0964141,0.8294884,9.738209,0.35434842,10.223913,1.1401789,38.783356,0.30027813,750.406,0.25198603,1384.1772,0.174541,-81.23563,-1.0651551,1858.2584,0.121376716,1178.8162,0.22642502,-90.68482,-0.8249259,2987.1519,0.07555882,1033.2667,0.28942162,-94.23279,-0.7637174,-24.34257,-0.41619903,37.003853,0.27111122,0.076603025,0.25475538,-0.023359736,-0.65965784,0.21753329,0.5638236,34.310753,0.33883542,15.03685,0.91458285,-2.1577075,-7.5659738,-20.204636,-0.6922036,-8.615151,16.514032,0.050102647,0.010437331,0.036676884,3.75134,2.6968718,0.2368,0.17145777,0.13428572,0.14103602,-26.07466,18,11,46,SPEAKER_01,371.266667,407.266667,372.49596875,383.02596875,3,9.348749999999995,engaged
40.436695,0.14776973,36.979465,40.749825,44.752663,7.773197,253.81308,616.09906,199.31313,294.45605,0.33870676,1.0496432,0.039308388,0.2509488,0.5991836,0.55987525,5.7130313,4.787055,3.4413033,2.4888837,0.20169617,1.322971,19.36608,0.96504396,9.260516,1.2698857,-7.5604806,-1.9491972,-26.551699,-0.7005558,0.04093387,1.7106131,1.1681304,1.0227561,9.916702,0.49366418,11.26218,1.1091642,31.296427,0.49670488,824.6155,0.17679016,1308.7197,0.1837079,-100.448296,-0.88961536,1905.7422,0.10946711,1137.5785,0.26561224,-106.88161,-0.729244,2975.3708,0.062783584,867.90967,0.31789994,-108.522736,-0.70230436,-21.941896,-0.47977605,34.67571,0.31341004,0.08212389,0.2904143,-0.02894542,-0.610533,0.32144114,0.9258426,28.447695,0.37834182,7.627883,1.5658714,-11.38143,-1.3842404,-35.68693,-0.413348,-8.581765,17.541147,0.0503095,0.0028839603,0.048694015,2.5506377,3.0943396,0.17268293,0.13430987,0.13461538,0.10330056,-24.362892,18,11,46,SPEAKER_00,371.266667,407.266667,384.22409375,405.03096875,8,13.348125000000039,engaged
36.413963,0.13548607,35.762154,37.267014,39.345734,3.58358,39.643238,33.102463,77.522606,54.03944,0.18954739,0.99572384,0.04140987,0.13114601,0.25345895,0.21204908,4.7076335,2.5214684,3.0997784,1.208619,0.09410542,1.2167635,17.994665,1.1944777,14.623783,0.8735468,-8.223599,-1.631302,-3.7925208,-3.77807,0.02528743,0.8027128,1.4741877,0.6478191,7.5061665,0.60525286,14.947181,0.5364157,38.869507,0.19375427,834.61017,0.19247042,1474.5023,0.30402088,-110.81779,-0.76780134,1870.6458,0.12998103,1256.9633,0.24727505,-114.18095,-0.6838334,3000.0356,0.08357063,1125.7277,0.28672978,-118.55907,-0.62096816,-20.00069,-0.5136036,33.948174,0.3561479,0.06606021,0.30331102,-0.013692329,-1.537444,0.16635755,0.7678955,31.134062,0.42458254,14.678245,0.80459976,-6.4819136,-2.2626307,-11.621779,-1.161249,-6.7825246,17.237595,0.048053764,0.013128961,0.028248139,4.424779,4.62963,0.099999994,0.05656854,0.114999995,0.044999998,-31.638762,18,11,49,SPEAKER_01,412.566667,416.366667,412.84409375,413.9915937500001,1,1.1475000000000932,disengaged
35.90197,0.08579298,34.949554,36.175217,37.679325,2.7297707,149.64743,167.89622,54.943985,71.907936,0.27734172,0.75291646,0.091739744,0.24326502,0.4421004,0.35036066,4.764655,2.9138868,3.3456914,1.6410445,0.13318467,0.86870974,26.92321,0.7039287,17.203352,0.83930504,-0.65549934,-26.339777,-10.319338,-1.5393496,0.02277619,1.506908,1.1992129,0.8109094,9.250423,0.3876812,9.146016,1.4578767,36.167877,0.35705388,751.2815,0.26034525,1412.5817,0.17015602,-75.29148,-1.0816479,1853.908,0.13314447,1196.0969,0.2255811,-84.40867,-0.8443536,2957.0073,0.07651395,1061.9852,0.28597555,-88.50894,-0.7709952,-23.153437,-0.5247456,37.422146,0.3144402,0.07124456,0.282943,-0.019776743,-0.84431267,0.16933088,0.6612803,33.94785,0.34673566,16.111635,0.9277709,0.054003175,345.82013,-16.048204,-0.8884478,-11.541718,20.290567,0.05305408,0.0051035886,0.049968984,3.8575668,3.0876493,0.21903224,0.1467575,0.08419354,0.077491894,-28.256763,18,11,50,SPEAKER_01,416.4,452.2,417.31596875,448.28159375,4,10.124999999999943,engaged
42.730946,0.043751605,41.815193,42.4102,43.75761,1.9424171,17.705385,9.437565,17.269138,13.33623,0.1681184,0.8643973,0.0161295,0.1472486,0.28887013,0.27274063,2.5789952,1.5594007,1.3327184,0.60337365,0.0367714,1.216199,16.967262,0.9655327,14.89237,0.489206,-8.261602,-1.5546523,-20.965042,-0.8945312,0.010741426,1.1117376,0.68942446,1.4117428,14.774032,0.18637547,19.397335,0.37886155,37.730103,0.22775973,839.5386,0.11313025,1151.9358,0.1471783,-92.52306,-0.9115583,1966.5901,0.062299844,957.13336,0.17714974,-102.18552,-0.70873314,3048.802,0.044738777,790.95734,0.27697396,-104.836044,-0.67176914,-26.897337,-0.3134579,38.994717,0.25238755,0.06951645,0.25578925,-0.022502195,-0.6678281,0.050913163,0.9563485,26.22752,0.3827256,14.663643,0.4230738,-11.229202,-0.93243986,-31.039415,-0.4120848,-7.946456,16.206161,0.039502382,0.015402708,0.013092966,2.970297,1.9966723,0.305,0.20205198,0.17416665,0.17759779,-33.272724,18,11,50,SPEAKER_00,416.4,452.2,423.96471875,430.54596875,2,6.074999999999989,engaged
35.82201,0.101714514,34.09785,35.73607,38.109814,4.011963,389.1292,686.97736,86.08961,178.55515,0.22924776,0.9434767,0.029761147,0.15435125,0.41992098,0.39015985,4.459871,2.5859525,2.9779348,1.6977551,0.09553549,1.1311132,20.847538,0.90908915,11.314393,1.2858931,-2.7512534,-5.563749,-8.636922,-1.7764403,0.026536144,2.233662,1.3046468,0.8688216,8.938117,0.42860475,7.7952456,1.5717418,33.92359,0.37188953,734.2063,0.25556386,1382.3989,0.15512435,-97.19616,-0.9345442,1837.7928,0.13886108,1150.2041,0.25034246,-102.42424,-0.7966247,2939.0261,0.09105087,1040.2954,0.25892153,-106.3557,-0.7326357,-20.232391,-0.54626024,32.86652,0.32618794,0.06986125,0.30119324,-0.01965577,-0.90125316,0.14881147,0.75007045,32.18426,0.33466363,11.429778,1.3591207,-4.524976,-3.7527838,-15.608963,-0.9065608,-7.738478,16.36168,0.03527278,0.014208255,0.024911623,3.582317,2.749141,0.1986111,0.15254603,0.14871427,0.18798116,-30.513578,18,11,51,SPEAKER_01,452.233333,577.933333,457.42784375,558.7790937500001,16,26.25750000000039,disengaged
40.39445,0.11993302,37.295437,40.556442,44.012486,6.7170486,181.36754,289.114,88.06416,171.76956,0.39967486,0.92823255,0.07321591,0.2752564,0.7380988,0.6648829,7.735743,6.2176027,5.3001,3.3082774,0.16288535,1.4082967,19.90169,0.6890285,4.164919,3.4474413,-9.864076,-1.8209642,-27.822771,-0.7463979,0.019519463,1.7039386,0.90138423,0.99119157,11.085171,0.39729235,8.258464,1.3362017,29.352041,0.36757204,821.4744,0.17335151,1269.6138,0.19583996,-69.18282,-1.259373,1914.106,0.11385604,1064.2601,0.3246717,-80.06549,-0.9497412,2959.9543,0.059714124,847.0064,0.3693639,-82.54002,-0.8986269,-17.775253,-0.5614291,30.282877,0.31706777,0.07197124,0.31117162,-0.024801254,-0.7229857,0.19976214,1.1979195,24.730219,0.40833214,3.3950644,4.5307326,-11.522562,-1.6650696,-34.961662,-0.509024,-8.659862,19.220564,0.042461663,0.0055004675,0.0772309,2.4838295,2.3056996,0.2939326,0.42878875,0.12890244,0.23464558,-26.257673,18,11,51,SPEAKER_00,452.233333,577.933333,478.55534375,572.92034375,16,38.66062500000032,disengaged
