F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.965202,0.076690085,35.322422,37.57941,39.036514,3.7140923,260.82172,409.36472,30.907522,15.193951,0.34806007,0.66770643,0.12172994,0.29744163,0.5751103,0.45338038,4.3461294,2.4293053,4.02481,1.6487347,0.18205696,0.90614176,27.246748,0.44908887,14.539744,0.7654985,4.033294,3.7227724,-16.09952,-0.8592204,0.018917287,1.2843869,1.0947483,0.86194867,10.163894,0.39028996,11.026015,0.8613094,30.956678,0.2762378,841.86334,0.21255262,1393.1445,0.14544488,-65.62709,-1.1167082,1948.8612,0.10540063,1248.0103,0.38612035,-76.22259,-0.8581402,2968.7292,0.06308972,994.7026,0.2167092,-78.09824,-0.8169351,-23.591475,-0.41442555,36.591675,0.23001792,0.062783435,0.3668652,-0.022894926,-0.55921525,0.22720847,0.7306404,30.325308,0.27763373,14.262581,0.8100969,4.8274937,3.4026384,-19.16363,-0.59871984,-14.729217,24.94094,0.05631812,-0.0019408136,0.05697591,3.8910506,3.5714285,0.20222221,0.13180606,0.0625,0.031523798,-22.237217,12,8,32,SPEAKER_00,253.733333,264.733333,254.91096875,260.85096875,6,2.5818750000000534,disengaged
37.47302,0.08220187,35.02751,37.011448,39.529434,4.5019226,253.16083,256.08133,44.241604,81.13878,0.49094316,0.811631,0.11048167,0.4307374,0.8376746,0.72719294,8.739875,4.0448623,5.0325556,2.6240792,0.2078651,1.0543364,18.515953,0.9990427,8.255479,1.1488127,-5.457407,-2.5878065,-29.351448,-0.61409897,0.015657838,1.2969214,1.1158034,0.9016326,9.039906,0.40191087,5.1443048,1.8077152,30.523823,0.36217374,734.06573,0.24838169,1355.3656,0.17776576,-66.23957,-1.3026023,1788.0956,0.14219354,1158.1345,0.27817565,-74.12516,-1.0154433,2878.841,0.07637734,943.9761,0.40302405,-77.72579,-0.9358854,-15.600697,-0.601247,26.799528,0.45317823,0.071493894,0.27705333,-0.025320282,-0.75915456,0.2658462,0.8462373,24.904997,0.5070528,7.0021243,1.3369049,-6.273507,-2.233724,-34.96401,-0.4777182,-3.3177078,11.239205,0.05486242,0.0047053564,0.059307896,3.2531826,2.7104137,0.25631577,0.17687969,0.097222224,0.066567056,-25.579653,12,8,35,SPEAKER_00,267.866667,282.733333,269.18721875,282.61971875,6,7.087499999999977,engaged
35.544823,0.08852873,32.621655,35.665646,39.200626,6.578972,156.91269,25.87388,137.85803,169.19612,0.23633277,0.734556,0.098443136,0.1745729,0.3892216,0.29077846,2.816957,0.8866453,3.3091233,3.1773617,0.10485215,1.0893909,21.441145,0.85309684,16.017473,0.7690273,-0.5679103,-31.652924,-14.8776655,-1.1790979,0.04546103,2.023182,1.3657466,0.60302716,7.7535815,0.53058904,11.236404,0.9339224,33.55827,0.2538685,757.94574,0.2677392,1470.9161,0.27412584,-57.8491,-1.346187,1860.9751,0.12258016,1302.5372,0.1544039,-72.65125,-0.91668713,2899.6333,0.06652476,1037.5786,0.1944417,-74.46003,-0.8745114,-21.044,-0.4591387,35.565235,0.21291502,0.055713218,0.29141143,-0.018300677,-0.9106044,0.13014928,0.92474586,29.810644,0.31068304,15.273749,0.83895224,0.41504622,47.45226,-20.16047,-0.7617024,-8.578152,17.939846,0.046905566,0.016496971,0.037503317,2.6785715,2.8037386,0.26666665,0.04189935,0.06333333,0.023570227,-28.86009,12,8,36,SPEAKER_00,282.766667,285.466667,283.29471875,284.42534375,1,1.130625000000009,disengaged
36.984768,0.025062721,36.101746,37.05115,37.835674,1.7339287,24.497631,19.63886,22.484436,11.195095,0.5864686,0.4674269,0.35974377,0.5463017,0.80640304,0.44665927,7.1097827,4.867677,2.8519974,2.16014,0.2788433,0.6595169,29.332525,0.25406823,5.487786,2.1526647,6.4549937,2.578403,-26.336336,-0.49399322,0.021070404,0.8877874,1.1673677,0.7896015,7.6834936,0.50969136,7.7276764,1.447148,26.550781,0.42710987,686.59875,0.22180568,1352.5444,0.15447167,-20.68757,-1.7991214,1820.9796,0.1361583,977.32214,0.33628356,-31.916113,-0.97070193,2847.4854,0.0669701,932.71277,0.29758945,-36.195854,-0.83640933,-17.38174,-0.44342348,28.01982,0.33862627,0.0675881,0.26946634,-0.028664941,-0.4485241,0.28994444,0.6220838,29.375614,0.25816506,5.5371203,2.2202008,6.2742934,2.6974711,-27.204151,-0.4681007,-15.865137,30.740444,0.07639367,-0.0047430135,0.2840833,4.0,1.388889,0.685,0.615,0.04,0.0,-23.341768,12,8,37,SPEAKER_01,285.5,295.633333,285.69096875,294.82034375,3,1.5187500000000114,engaged
37.462425,0.10765229,35.1402,36.82725,40.419376,5.279175,177.06879,200.78136,85.0769,62.595097,0.36759272,0.96440715,0.09818109,0.24789159,0.59051865,0.49233755,6.303319,4.10081,4.52619,2.850613,0.17782497,1.1876762,16.354155,1.3033665,5.4705167,2.84065,-5.9885087,-2.7632012,-17.476358,-1.0342702,0.03631446,1.8157829,1.3166492,0.6516368,7.467291,0.5107376,7.6046777,1.7728106,28.901403,0.36339575,762.5486,0.24308932,1389.993,0.21396917,-84.33963,-1.0995244,1831.2152,0.13390583,1173.4049,0.24276792,-87.41362,-0.9500442,2871.4727,0.084547706,1017.9979,0.28270835,-90.881256,-0.8840949,-15.016852,-0.8030641,29.752073,0.35429415,0.06556254,0.27212456,-0.017467247,-1.1121132,0.24541548,0.9226529,26.681911,0.4540087,1.7519431,9.178126,-6.3041687,-2.660342,-25.345905,-0.64638495,-2.5826325,11.82246,0.037408326,0.015017102,0.066411525,3.0844157,2.7823243,0.21705882,0.21065067,0.136,0.12349358,-26.216627,12,8,37,SPEAKER_00,285.5,295.633333,286.77096875,292.94721875,1,6.176249999999982,engaged
40.01375,0.13879322,36.776283,38.170486,46.69901,9.922726,163.19221,177.92645,51.011787,69.12624,0.55211896,1.2023215,0.09689357,0.34222507,0.67147005,0.5745765,8.59699,7.622585,7.000567,6.895189,0.24131489,1.3054433,19.239199,0.8836751,3.1056468,5.7379527,-2.883521,-6.2405205,-18.870094,-1.0026551,0.023185246,2.0775099,1.1946009,0.79531306,9.592304,0.42654392,9.93963,1.2893581,25.328758,0.5560289,808.60706,0.24472925,1306.1243,0.19357629,-66.12537,-1.2490498,1879.5857,0.12428205,1122.0862,0.30462888,-70.68384,-1.0315357,2904.9006,0.08270905,1012.3405,0.3357434,-73.355125,-0.9707162,-16.219994,-0.73486704,29.100655,0.4668666,0.06492116,0.3871419,-0.015963932,-1.151851,0.3105492,1.0803866,23.537756,0.6027673,1.5204945,12.550036,-3.284536,-5.921389,-23.90161,-0.7398699,-5.7801266,15.879973,0.044563,0.01735712,0.03750288,2.3335621,2.2038567,0.3303125,0.4656344,0.105806455,0.12605104,-20.94214,12,8,39,SPEAKER_00,296.3,338.333333,296.55846875000003,335.18534375,10,14.579999999999984,engaged
38.29102,0.061373822,36.551434,37.91238,39.277657,2.726223,84.88476,84.98305,27.737415,9.668373,0.39584643,0.82247263,0.11333253,0.29799402,0.64358854,0.53025603,6.1109233,2.3729222,4.344036,2.1038067,0.2541657,1.0409164,25.02911,0.6811346,14.154778,1.0255822,6.8231306,1.5027946,1.2495081,9.3250065,0.016415473,1.5079557,0.9671158,0.54641074,11.273416,0.21037471,18.347221,0.2988308,32.48555,0.26536396,822.59686,0.26770848,1416.884,0.14175424,-71.49694,-1.0109673,1892.2653,0.09879054,1173.9532,0.17201035,-74.38895,-0.85320854,3022.0186,0.06927581,1079.7142,0.16123205,-80.182625,-0.74643785,-24.376646,-0.4365823,35.568287,0.34497082,0.06257318,0.32946116,-0.011618136,-1.0526942,0.33225876,0.8182581,32.33419,0.37484846,11.400142,1.3121724,8.702114,1.133543,-2.264094,-4.477569,-9.532984,14.8652525,0.04581693,0.014329243,0.041015655,4.424779,2.8037386,0.26999998,0.049665544,0.099999994,0.049999997,-20.699944,12,8,40,SPEAKER_01,338.366667,346.633333,340.63596875,341.78346875,1,1.1474999999999795,disengaged
36.364616,0.028053254,35.410206,36.381428,37.39411,1.9839058,65.69445,69.3715,16.398928,8.9005995,0.569761,0.5776759,0.26442632,0.52793586,0.85275507,0.5883287,5.6137934,2.8163931,6.8660398,3.6068292,0.27203614,0.6696407,25.479738,0.4936615,6.079009,2.0487754,-1.5154969,-13.299774,-26.325962,-0.57008475,0.017372718,0.71270245,1.4630259,0.68484074,6.8462563,0.43947303,4.2011876,2.1570601,27.853437,0.30247796,729.9737,0.2553155,1373.7021,0.14103144,-27.504765,-2.191784,1786.4082,0.13692173,1098.8551,0.35988298,-40.32515,-1.3316314,2876.113,0.0781066,942.0139,0.32800528,-45.92847,-1.1167887,-13.755113,-0.60966825,26.444551,0.34202453,0.06343707,0.30681562,-0.022640726,-0.6559793,0.29916933,0.58633393,28.097788,0.32614866,3.924282,2.5995307,-0.6596009,-31.922564,-28.90371,-0.44541872,-6.714192,10.6431675,0.04738146,-0.005053236,0.09897902,4.83871,1.6597512,0.5275,0.23466732,0.07,0.029439203,-25.615341,12,8,41,SPEAKER_01,346.666667,371.066667,357.10596875000005,370.26846875,2,2.4975000000000023,engaged
41.77988,0.13508813,39.141983,41.465103,45.464886,6.3229027,212.03416,187.82597,54.56064,64.34041,0.47245786,0.8414033,0.10655839,0.42251375,0.73624647,0.6296881,9.189299,6.3668356,4.4381075,2.8096883,0.17223425,1.1565274,19.0581,0.7494689,-3.5136034,-3.5334013,-16.079372,-0.77045655,-31.58053,-0.5503639,0.025271663,1.9669884,0.9900784,0.8510126,10.773033,0.41000098,11.120869,1.1359341,30.307344,0.43102998,811.6328,0.2134823,1349.9642,0.18828677,-55.85141,-1.5771321,1889.5438,0.119393066,1085.0592,0.26519862,-63.365643,-1.1459692,2935.432,0.07540111,965.39264,0.26499918,-67.060776,-1.0493269,-16.489475,-0.45325878,29.005016,0.33811468,0.06338873,0.25922698,-0.026043532,-0.6041429,0.21464041,0.9599973,22.966303,0.50705534,-5.043694,-2.387221,-17.034874,-0.74442714,-36.874184,-0.39203924,-5.1990905,14.957955,0.05300231,0.003694386,0.042783275,2.9288704,2.542373,0.29083332,0.16725521,0.098,0.08255908,-23.7627,12,8,41,SPEAKER_00,346.666667,371.066667,362.9784687500001,368.9184687500001,2,4.792500000000018,engaged
36.68391,0.105479285,35.21106,38.03143,38.7767,3.5656395,137.88704,114.01212,37.12577,54.442795,0.30395818,0.8183435,0.09347433,0.2134613,0.48131412,0.3878398,3.8147779,2.1088836,3.2184582,2.2032754,0.15985271,1.0449015,24.245152,0.64926505,17.678844,0.73236626,8.63983,1.3212854,-10.8127775,-1.6870037,0.016585166,0.9983072,1.1740769,0.8848298,10.088837,0.41599146,13.915939,0.94798934,31.306042,0.4291755,834.7045,0.2303582,1420.4077,0.16569252,-85.501595,-0.90871257,1946.7152,0.09869566,1196.4933,0.23350334,-91.53031,-0.75921875,2991.675,0.06742001,1044.183,0.2684086,-91.81588,-0.755478,-25.727146,-0.464695,35.841797,0.37818602,0.047479995,0.54762006,-0.019849772,-0.9438732,0.21412767,0.8109448,29.202875,0.3899569,18.766142,0.6678625,10.643678,1.0172678,-15.178061,-1.1944039,-12.898406,21.400625,0.031851605,-0.00024229664,0.052899353,2.2535212,3.4285715,0.19,0.1328533,0.096,0.071161784,-23.370367,12,8,43,SPEAKER_00,373.4,388.6,374.72346875000005,380.47784375,3,3.560625000000016,engaged
39.397274,0.11666196,36.30296,38.25259,43.578686,7.2757263,107.55731,131.52406,100.24774,147.05542,0.60086054,0.8447717,0.149027,0.4989226,1.0062985,0.85727155,10.652943,6.5740514,5.763731,3.8993402,0.27489358,1.0494188,17.313528,0.90687,-0.33238655,-44.171997,-10.634603,-1.3581418,-26.184988,-0.72150725,0.021524291,1.2358664,1.2283831,0.7727753,8.701463,0.4381642,6.4301286,1.7608234,26.633678,0.37336627,793.8404,0.23961024,1345.9424,0.17973678,-59.26386,-1.4441297,1819.0182,0.12253683,1143.1812,0.27176815,-65.3603,-1.1436002,2880.0574,0.07266013,901.17944,0.33605495,-69.52304,-1.0347831,-14.226981,-0.5827324,25.383244,0.38275728,0.06721998,0.3262175,-0.021857778,-0.79698515,0.3264862,0.8384129,22.045774,0.4967164,-3.343578,-4.4908876,-11.2885065,-1.3159695,-31.782299,-0.51628727,-5.0480895,13.394329,0.048642993,0.004468423,0.12365991,2.5951557,2.6064293,0.27766666,0.20833759,0.093703695,0.082603395,-23.762075,12,8,47,SPEAKER_00,394.5,418.666667,396.71159375,418.29471875,13,11.57625000000013,engaged
39.75349,0.13173564,34.9819,38.39048,45.392754,10.410854,98.863914,99.543365,72.1032,73.42969,0.4925023,1.0492549,0.088515,0.29036418,0.83520246,0.7466875,8.74033,7.04617,6.2918687,4.5531297,0.21591267,1.2548207,16.228535,0.90158147,5.6237984,2.8751132,0.6782005,22.418789,-22.747355,-0.8739763,0.024474354,1.5170617,1.256355,0.88210964,9.20023,0.4826758,11.600326,0.9719907,22.519154,0.57915187,807.27386,0.23789054,1349.9056,0.21162365,-78.0832,-1.0838047,1915.0227,0.12456972,1053.283,0.37431443,-81.61081,-0.9319306,2870.761,0.080242254,1031.8458,0.34534764,-81.53619,-0.93057805,-16.88203,-0.6441633,25.309881,0.51535565,0.06338462,0.38632092,-0.018782739,-0.9121757,0.27847603,1.063181,19.262041,0.7391773,4.4681025,4.0160675,2.1166215,7.5779676,-25.9071,-0.7416509,-9.241801,17.104622,0.05206616,-0.002421987,0.08814434,2.7149322,3.058104,0.21549998,0.18972282,0.100555554,0.07019593,-23.493309,12,8,51,SPEAKER_00,423.533333,435.9,424.33596875,434.86596875,8,6.648750000000007,engaged
36.5743,0.06117477,35.091618,36.57702,37.75022,2.6586037,126.67718,172.54227,86.54031,130.3278,0.4900484,0.6013605,0.23405471,0.44059518,0.7265384,0.4924837,5.029088,2.446951,5.5237584,2.8051615,0.22149636,0.6570868,23.311459,0.41959664,9.013783,1.3174125,0.1059302,180.29445,-27.9212,-0.68742007,0.022207024,1.2545761,1.4494039,0.8240691,8.336355,0.45314005,6.59055,1.7847086,27.008339,0.32379028,751.61975,0.24156108,1367.823,0.15701081,-66.59906,-1.205754,1848.6101,0.1454038,1114.635,0.30493063,-75.52302,-0.93717664,2886.5305,0.06841203,903.09015,0.34491828,-77.36887,-0.90053165,-17.255474,-0.51495284,28.227,0.34902686,0.06072648,0.3451536,-0.024152959,-0.7891562,0.2550057,0.5765089,25.69858,0.3210197,10.623112,1.1534346,2.4473376,7.9913135,-29.486973,-0.67301524,-8.295807,19.709803,0.044465564,-0.011774525,0.1453626,3.9634147,4.3343654,0.15714285,0.15695442,0.06727272,0.03492613,-25.87031,12,8,55,SPEAKER_01,445.033333,506.0,452.75346875,505.90971875,3,3.290625000000091,engaged
35.862175,0.11778165,33.83053,35.37073,37.313133,3.482605,118.204926,104.18069,72.78371,75.50342,0.36065933,0.8245543,0.0940017,0.30819377,0.58096284,0.48696113,6.268813,4.172877,4.283691,2.9520433,0.14166784,1.0831528,23.69459,0.66265565,10.29056,1.0372734,-0.9699995,-15.161924,-25.346687,-0.7175441,0.022695152,1.283143,1.248668,0.80467004,8.809008,0.396612,3.9500923,2.7351084,30.592022,0.29741344,727.2005,0.22825782,1380.4929,0.15235512,-66.51792,-1.2965612,1817.3538,0.13139962,1131.5781,0.2858498,-76.76138,-0.9880133,2890.2139,0.06822949,916.2187,0.33881238,-80.114105,-0.918325,-19.199316,-0.39361623,30.483007,0.3069439,0.06901369,0.3107915,-0.030046046,-0.5806546,0.17412916,0.9443332,28.863861,0.34653866,9.253557,1.1240056,-2.050611,-7.502376,-30.412737,-0.5274239,-10.869334,19.60995,0.05678335,-0.0061489283,0.06428002,2.8855722,2.6433916,0.2581132,0.19521694,0.101730764,0.08739216,-28.307467,12,8,55,SPEAKER_00,445.033333,506.0,464.24534375,501.26909375,14,20.114999999999895,engaged
44.457405,0.11754449,38.230495,46.65467,48.529335,10.29884,189.3187,166.92339,95.577034,107.36871,1.4337924,0.5458988,0.67335886,1.3417149,1.9480318,1.274673,8.320822,4.6464367,7.3743534,5.370298,0.6912963,0.706434,7.9098797,1.8969561,-4.4252152,-3.7367048,-4.2042093,-2.7112846,-36.352177,-0.5411426,0.02990838,1.455617,1.2717574,0.61900383,6.234954,0.62048304,9.496958,1.3513917,11.867966,1.0465938,816.3913,0.21285757,1176.7488,0.33257088,-40.578724,-1.6852067,1970.208,0.12479251,862.5505,0.3647798,-44.593864,-1.3376622,2879.9153,0.06575847,907.4265,0.370435,-41.58723,-1.4383737,-7.444966,-1.3970495,14.525049,0.7314534,0.078458205,0.32871458,-0.020415226,-1.0291903,0.742685,0.66452086,10.384609,1.1913474,-4.7026877,-3.6398222,-4.123539,-2.793831,-37.42538,-0.535962,3.9772253,3.1389973,0.07504713,-0.0021545147,0.37468207,2.264151,2.7027028,0.31,0.17154758,0.055999998,0.06711184,-17.483356,12,8,59,SPEAKER_01,516.1,523.466667,516.37221875,519.89909375,2,2.666249999999991,engaged
37.521465,0.09270677,35.396408,36.938217,38.590164,3.193756,138.34296,132.35843,30.65943,29.385368,0.29166892,0.75368375,0.08785871,0.23579745,0.49658704,0.40872833,4.635055,4.2176266,3.6641972,2.0714335,0.13118872,1.0305696,20.768776,0.8183785,12.732691,1.1549798,1.4722117,12.164554,-11.720687,-1.3312696,0.021167902,1.48362,1.2364764,0.752741,9.67662,0.39621642,10.360169,1.2413907,29.229893,0.38265094,800.4921,0.295666,1430.8954,0.1773016,-79.59207,-1.0246508,1859.9788,0.14967433,1291.4016,0.25292054,-83.28721,-0.87782663,2926.589,0.088885725,1074.7301,0.24684489,-86.271515,-0.81704545,-19.568277,-0.76807594,35.1468,0.3415522,0.054511584,0.3965851,-0.009190776,-1.8301147,0.16933009,0.8161096,27.813885,0.4118173,13.164036,1.1902566,3.7786562,5.0247746,-14.450044,-1.0928293,-4.306979,14.640223,0.04696522,0.013665872,0.04327784,4.4750433,2.7826087,0.24312499,0.18023314,0.108571425,0.13356952,-23.132593,12,8,62,SPEAKER_00,529.233333,541.966667,529.33221875,535.1540937500001,1,5.821875000000091,disengaged
38.309223,0.09743602,35.220127,38.29442,40.843655,5.6235275,74.37331,148.39807,53.645527,65.10464,0.4395338,0.83848524,0.07744917,0.38762498,0.7398582,0.66240907,8.195518,5.0326786,4.6709723,2.902435,0.15271212,1.0247569,18.022678,0.99483514,5.3093376,2.8710864,-3.9149487,-4.320048,-27.949902,-0.6445997,0.017249353,1.759804,0.99205893,0.96128374,9.909373,0.39574844,7.0469556,1.4160151,29.575052,0.36808294,741.1121,0.23602682,1316.6195,0.16135314,-73.07862,-1.2419689,1850.6536,0.13086963,1126.6512,0.3480995,-80.5772,-0.9931297,2869.3186,0.07543969,940.28076,0.3448578,-82.968315,-0.9418616,-15.130985,-0.6065106,25.994246,0.41367254,0.06535914,0.2837164,-0.027320672,-0.6413598,0.19993265,0.7810067,24.326462,0.544861,3.4131136,4.7676063,-5.1001005,-3.5564103,-34.315067,-0.44338602,-4.9266233,13.312555,0.052523293,0.0023110805,0.05653247,3.0578513,2.3255813,0.28035715,0.21837848,0.1424,0.12478077,-26.723352,12,8,63,SPEAKER_00,542.0,560.133333,543.38909375,558.44159375,9,12.116250000000491,engaged
37.98823,0.099537306,35.81961,37.473473,39.288486,3.468876,111.133675,132.4325,56.19601,63.36828,0.18486977,1.5064433,0.016876377,0.066238336,0.29178226,0.2749059,5.0943503,4.1730566,3.0476356,2.5291548,0.06702126,1.846839,18.946796,0.6827761,10.536318,1.1383913,4.1320257,3.9035697,-13.896013,-1.2502217,0.02369103,1.3665848,1.5189176,0.69890815,8.300896,0.4166315,9.756428,1.1268837,28.797018,0.3986517,732.5447,0.25946587,1374.8218,0.16118568,-124.13392,-0.72397465,1804.4124,0.12748607,1145.3896,0.30576426,-123.402336,-0.6716017,2853.2373,0.07656491,976.5273,0.3544524,-125.21301,-0.64599466,-16.110554,-0.56775606,28.261366,0.37504682,0.059652954,0.39177552,-0.015331066,-1.0494517,0.12705764,1.1974958,26.309595,0.37204906,5.562055,2.4396515,1.1784151,16.684935,-25.384827,-0.6741728,-11.336217,20.485546,0.032654498,0.010305001,0.018753666,1.5181682,2.6171486,0.15914285,0.18356843,0.21343435,0.35827354,-31.385185,12,8,68,SPEAKER_00,573.633333,790.566667,577.42596875,790.5234687500001,30,40.196249999999054,disengaged
38.56265,0.06344554,37.419167,38.6508,39.980545,2.5613785,127.0271,186.30444,121.27901,200.27698,0.49101326,0.719344,0.14405054,0.40218556,0.93175185,0.7877013,4.9050493,2.038541,7.0299478,5.3333707,0.17959592,0.80252385,19.612505,0.759532,4.1526546,3.4070215,1.461773,11.037554,-20.194283,-0.7842805,0.02525875,1.7977089,1.0817975,0.6003078,9.916589,0.27802384,8.432036,1.5123909,22.202827,0.46577364,714.03375,0.2542729,1374.1309,0.1536267,-50.070755,-1.4485976,1802.1262,0.116714485,1014.0841,0.3518553,-52.3184,-1.2463189,2874.615,0.05699722,988.7325,0.3298795,-55.40317,-1.1439165,-16.517159,-0.44096884,25.604227,0.3076796,0.0606683,0.26746526,-0.022758897,-0.6656731,0.21951608,0.599194,24.87484,0.26278698,1.4598078,9.53362,4.631497,3.4590888,-24.962246,-0.54733825,-3.4884982,10.706605,0.043576542,0.01063406,0.013352739,3.1847136,0.65789473,1.27,0.0,0.11,0.04,-26.430443,12,8,70,SPEAKER_00,792.266667,795.6,792.83534375,794.42159375,1,1.5862500000000637,disengaged
36.76899,0.08376348,35.0485,36.781185,38.24803,3.1995316,144.42947,272.3023,31.23306,22.900684,0.47025964,0.89928234,0.06824203,0.35810256,0.8442399,0.7759979,8.046653,4.433694,4.9368553,3.4474916,0.18670617,1.0764272,16.44163,1.0235696,3.8380232,3.32218,-3.4165752,-4.4328117,-24.128983,-0.7078936,0.01821491,1.3089213,1.2416198,0.7166383,7.9547944,0.4383152,4.317308,2.7452662,24.881565,0.45270306,683.62006,0.28623778,1382.941,0.16184469,-83.852425,-1.109414,1721.7031,0.14085199,1094.3452,0.28350052,-82.89752,-1.0128472,2832.175,0.07861273,875.7017,0.43184212,-86.48898,-0.9377037,-13.222188,-0.64166397,23.54234,0.41726795,0.07313843,0.25863814,-0.0193732,-0.88823134,0.26208806,0.7832257,22.949701,0.49790984,2.0453835,6.4021697,-2.4007154,-6.8343787,-30.787724,-0.50350875,-3.9520738,12.9121275,0.0525401,0.006388369,0.05001364,3.088326,2.3543992,0.26526314,0.24596468,0.13894737,0.11541208,-26.112936,12,8,71,SPEAKER_00,795.633333,826.566667,799.01159375,821.6072187500001,12,16.199999999999818,engaged
37.44917,0.09318128,35.86267,36.597885,38.40467,2.5419998,156.84056,226.0117,167.77202,179.9241,0.4578661,0.745877,0.09795301,0.40618122,0.76909536,0.67114234,8.2406025,4.284657,5.240561,2.819916,0.17199776,0.8292617,18.68664,0.7284008,8.354434,1.5936764,6.039519,3.0556533,-23.753689,-0.8024873,0.020097341,1.3150208,1.2623883,0.83645594,9.264613,0.35583967,5.3973017,2.212135,22.827545,0.464991,735.1849,0.28086555,1378.7472,0.16843775,-74.57066,-1.1460941,1821.7671,0.13615741,1040.3846,0.29526323,-79.27881,-0.9675935,2873.4326,0.082039155,912.8965,0.38089228,-80.652916,-0.9367402,-15.251942,-0.5536178,24.156876,0.39465487,0.06333309,0.37864083,-0.018661527,-0.7618972,0.21483086,0.6289814,23.125416,0.40427354,5.5618434,2.383199,5.498778,3.7254367,-28.720646,-0.6451708,-6.711673,13.287089,0.04121847,0.0008596972,0.0858393,4.056795,3.2786884,0.20125,0.211065,0.10833333,0.12314174,-26.191683,12,8,72,SPEAKER_01,826.6,841.6,828.7959687500002,840.4397187500001,3,4.944374999999809,disengaged
