F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.55382,0.1281652,34.390125,36.01012,38.34395,3.953823,154.3398,193.037,54.708397,68.27282,0.31894314,0.71827143,0.095795825,0.28053817,0.53896916,0.44317335,5.145875,2.6100678,3.6451945,1.8514458,0.15296772,0.8943667,23.822344,0.8662782,15.8054,0.83607244,-4.332513,-3.7070553,-12.671686,-1.400049,0.02543767,2.6703274,1.1489674,0.82724476,8.956405,0.45944864,8.903394,1.1813579,35.856857,0.34114948,749.53156,0.24972682,1359.6377,0.20888667,-83.70051,-1.0493983,1854.6173,0.1320925,1153.1796,0.2807297,-90.77815,-0.8512642,2973.4497,0.082508795,1007.14844,0.3251559,-94.27009,-0.787794,-21.240875,-0.5820507,33.159958,0.3879845,0.0757339,0.25142783,-0.025886068,-0.66736394,0.20269011,0.6437484,30.505335,0.5146715,15.997686,0.8307175,-4.1251955,-4.1542573,-20.253147,-0.7022985,-10.996319,20.44704,0.048709337,0.0030428253,0.06421697,3.7344398,3.0025022,0.20638889,0.18015663,0.118125,0.098850824,-27.094881,18,10,26,SPEAKER_04,182.7,207.033333,183.74909375,205.72034375,10,12.065624999999983,engaged
36.08563,0.074044466,34.504898,36.07904,37.93857,3.43367,220.41478,410.20288,33.696865,37.009235,0.31872615,0.720906,0.1077247,0.26478702,0.5060265,0.3983018,5.37832,3.0475533,3.6850696,1.7012563,0.1541249,0.8079087,26.60327,0.6466845,14.610785,0.9931902,-6.3927526,-2.7887197,-10.281798,-1.4387096,0.020251878,1.1743762,1.3450657,0.80814695,8.859813,0.3858136,8.9014435,1.2926351,37.866596,0.266333,746.8642,0.2531202,1411.0374,0.15656152,-67.23277,-1.1963711,1838.247,0.13438873,1199.9717,0.2563991,-77.612854,-0.90442127,2972.5803,0.08794452,1094.4374,0.27011907,-83.80906,-0.78654176,-21.267788,-0.54123175,35.359684,0.27732798,0.0740196,0.2414497,-0.020851454,-0.74964774,0.19247071,0.6270535,32.622475,0.32266694,14.39026,1.0002736,-6.6646123,-2.7746825,-15.112907,-0.81380016,-10.625826,19.37127,0.05259248,0.0012356333,0.05708942,4.109589,3.3295064,0.20862068,0.13135171,0.074074075,0.046607837,-28.001837,18,10,30,SPEAKER_04,215.766667,279.633333,216.23346875,225.51471875,2,8.775000000000006,engaged
38.899643,0.086370595,37.81968,39.002632,41.199863,3.3801842,113.27923,112.51391,279.7603,516.00464,0.20640463,1.1151009,0.014039243,0.14935707,0.34823895,0.3341997,3.428364,2.8078701,2.8380141,2.6722836,0.07740317,1.5738894,19.985596,0.89245695,11.208455,1.0149283,-2.105445,-6.1365542,-19.57823,-1.0665776,0.020885281,1.8540481,0.9787477,1.2631685,11.643876,0.35619953,16.986938,0.5453406,40.577206,0.21270962,727.4867,0.20177813,1351.3228,0.15031326,-112.30247,-0.804919,1870.3394,0.10312185,1130.8248,0.23503062,-116.316864,-0.67808425,2971.271,0.06189578,916.3812,0.30141553,-118.16767,-0.6508436,-25.093971,-0.37624756,36.275616,0.2761134,0.07860298,0.24308439,-0.031725977,-0.4951705,0.12297234,1.1739783,31.22671,0.31792122,14.444829,0.763609,-5.0318813,-2.8831437,-33.517757,-0.38432267,-9.737271,19.693865,0.03978553,0.007892531,0.029096818,2.173913,2.1018593,0.23653845,0.272071,0.24565217,0.26463798,-29.07653,18,10,30,SPEAKER_06,215.766667,279.633333,240.80346875,275.34659375,4,12.436874999999958,engaged
39.68027,0.078648694,37.694088,38.95216,42.05474,4.360653,37.91499,21.535156,40.213367,24.166409,0.14889322,0.9904127,0.0059308186,0.11133345,0.27228105,0.26635024,2.311876,1.6820567,1.138101,0.75280285,0.039038226,1.4159656,18.540817,0.9097021,11.603345,0.80511236,1.4771898,7.5724936,-21.16356,-1.0323186,0.010582775,1.4621199,0.6491079,1.5815328,13.096028,0.2541126,17.469276,0.529405,38.601727,0.280166,736.6056,0.19693996,1283.4042,0.14698416,-117.83312,-0.7659175,1916.0671,0.111012846,1100.8824,0.2651789,-123.081505,-0.6300838,2977.8032,0.056356445,914.51764,0.38993883,-123.20493,-0.62802976,-27.956026,-0.19656567,37.65163,0.17373,0.082290486,0.2602562,-0.032577876,-0.43402165,0.06399142,0.89566886,32.774845,0.19135399,17.111778,0.34708184,-0.47006443,-26.555292,-37.29519,-0.32436836,-8.471745,18.064375,0.037789375,0.01684708,0.015730157,1.7348204,1.4962595,0.3175,0.20555311,0.32916668,0.35535094,-33.667126,18,10,30,SPEAKER_05,215.766667,279.633333,248.63346875,267.29721875,7,8.08312500000008,engaged
35.736774,0.086126074,34.44478,35.72057,37.275215,2.8304367,410.8177,823.2434,91.40487,153.87836,0.32381156,0.70146877,0.10398583,0.29307285,0.51347905,0.4094932,5.4058414,3.2347786,3.8459485,2.3142004,0.1528556,0.8155655,26.989332,0.64271677,10.619196,1.4488308,-5.606854,-3.0206056,-9.600723,-1.4908501,0.02362478,2.1338134,1.2660439,0.8078822,8.553354,0.41401163,11.727289,1.1235645,36.922905,0.32595095,721.48846,0.2802459,1385.3414,0.16446869,-74.786545,-1.1554173,1820.3394,0.1459174,1199.1968,0.27319926,-82.688255,-0.91195995,2929.88,0.09328066,1113.023,0.3004844,-88.47536,-0.8032228,-18.970184,-0.6345344,33.73899,0.28352928,0.08014723,0.21270229,-0.016206585,-1.0372626,0.19262426,0.6143716,33.448727,0.29592338,11.181559,1.3875948,-5.4527764,-3.2944443,-15.101731,-0.74856365,-9.387021,20.972832,0.0559864,0.008073809,0.06901846,4.322527,3.088481,0.21297295,0.15507391,0.097352944,0.0803781,-28.303305,18,10,32,SPEAKER_04,281.333333,312.266667,282.26534375,296.00159375000004,5,12.048750000000098,engaged
38.687756,0.10803526,38.270683,39.680584,40.7647,2.4940186,272.8806,278.16446,116.69213,203.88107,0.28191212,0.75025374,0.0704434,0.27108577,0.45481598,0.3843726,3.064735,2.1431093,2.074924,1.1942697,0.06755979,1.0514529,27.972454,0.5737332,13.695721,0.6592089,-6.7925854,-1.6596119,-24.296648,-0.6683576,0.02065046,2.9143043,0.7267321,1.412421,12.846684,0.31444374,20.150139,0.5148605,45.118294,0.19482219,667.2677,0.2439991,1364.758,0.15084183,-73.661705,-1.1376768,1773.7638,0.1265733,1161.2592,0.2194329,-77.43817,-0.92206264,2955.1494,0.06953966,972.1671,0.34503907,-85.47913,-0.77409637,-25.60744,-0.29095548,39.0914,0.2081326,0.07468746,0.23773637,-0.032537833,-0.46111938,0.082612485,0.8981777,34.29268,0.2728566,13.762963,0.6267472,-9.595838,-1.062262,-30.35796,-0.3756037,-11.19998,20.38043,0.055151768,-0.0030294096,0.028870711,2.3771791,2.0766773,0.3423077,0.26309264,0.108571425,0.07827215,-27.95019,18,10,32,SPEAKER_06,281.333333,312.266667,297.82409375000003,304.77659375,2,6.328125,engaged
30.199043,0.18951997,24.065058,29.5958,36.209637,12.144579,145.6394,30.407738,79.42436,44.966866,0.056435853,1.2402558,0.0049914178,0.022953369,0.10723661,0.10224519,1.6224626,1.1223052,1.2753247,0.9161273,0.01706276,1.4591969,14.229988,1.394396,11.377005,0.59891176,-1.95324,-6.0335765,-0.347144,-25.28252,0.06017565,1.1132027,2.0010614,0.5711256,4.622348,0.4710189,15.931586,0.5734347,41.60563,0.15689291,576.6014,0.3034042,1385.4436,0.086538896,-139.16725,-0.6611033,1681.5066,0.13101101,1135.8837,0.24256669,-139.98668,-0.617198,2821.668,0.08201621,1083.627,0.20722504,-144.77982,-0.5467594,-21.022833,-0.3289037,36.829636,0.16199179,0.09375613,0.23070125,-0.0150796315,-0.7433404,0.04003208,0.67526656,37.31466,0.18015127,12.139988,0.76763165,-6.093666,-2.7144308,-8.32863,-1.0264146,-8.332333,17.514832,0.035259813,0.02635636,0.0065230215,3.7815127,1.7167382,0.1775,0.07980445,0.306,0.39727068,-45.87356,18,10,34,SPEAKER_02,313.066667,318.866667,313.55159375,317.44971875000005,2,2.396250000000066,engaged
36.09185,0.10669858,35.06259,36.205963,37.653095,2.5905037,1070.8539,1407.1311,38.4135,18.992466,0.29429898,0.70484257,0.092046075,0.2830598,0.47214407,0.380098,4.7379193,2.9802303,3.0441039,1.4831692,0.12847583,0.8759644,28.011692,0.61995643,14.123184,0.9149892,-4.465435,-3.6576066,-11.848729,-1.3382394,0.033130735,2.2959812,1.1225743,0.85704225,9.223973,0.41154668,7.6410356,1.7379411,34.782257,0.29733762,723.7877,0.25516024,1395.6483,0.16887207,-64.733604,-1.2407033,1812.6224,0.15436509,1188.1447,0.27042332,-74.42131,-0.9457015,2936.267,0.094793834,1056.0481,0.25505102,-80.32965,-0.82330364,-20.414331,-0.5133796,35.005394,0.27082425,0.071977645,0.23720774,-0.019232497,-0.8722905,0.15676476,0.7076951,33.897102,0.3215616,13.942409,0.9740442,-5.40535,-3.2823796,-16.654709,-0.7953162,-10.590492,20.489136,0.04440842,0.011718504,0.041790713,4.029851,2.7108433,0.26666665,0.22766934,0.09666667,0.09392668,-29.102325,18,10,36,SPEAKER_04,320.566667,381.3,321.88784375,329.19471875000005,3,6.716250000000002,engaged
31.284126,0.23501177,24.494299,26.489885,40.57557,16.08127,116.08265,39.73405,75.89151,63.22143,0.04726471,1.2210875,0.006195343,0.012475037,0.09780904,0.091613695,0.97063845,0.63962436,0.6047107,0.46601495,0.010779242,1.5688272,12.503334,1.3788683,13.870015,0.56777036,3.9233375,2.439255,-1.64841,-7.9335103,0.028518815,1.8194357,1.4662527,0.78051305,7.8069863,0.59704936,4.9159822,2.538158,35.108166,0.3071223,772.60364,0.21693805,1387.7354,0.12545872,-145.22424,-0.5725813,1923.6567,0.10357498,1154.4683,0.18534043,-149.691,-0.49802986,3016.5042,0.07403258,1034.7039,0.22017364,-150.53822,-0.48634383,-26.744974,-0.26182166,38.590965,0.19723539,0.061606888,0.39357936,-0.021794967,-0.9171458,0.027083524,0.7247404,33.33537,0.25829574,20.164154,0.27713105,4.3219385,2.8375733,-14.891716,-1.0166174,-9.927899,19.741438,0.02022855,0.02753147,0.0040111407,2.7196655,2.1141648,0.132,0.112765245,0.39874998,0.53854984,-44.224754,18,10,36,SPEAKER_03,320.566667,381.3,329.38034375,376.19159375,5,4.792500000000132,engaged
39.517845,0.05706743,38.837933,40.028236,40.648758,1.8108253,168.6584,101.49096,22.76184,19.866528,0.1282874,0.7183221,0.027307283,0.12504649,0.21481267,0.18750538,2.2902062,1.6945038,0.65364015,0.8179656,0.027739203,1.4879547,24.274696,0.5355342,17.973179,0.7127253,-0.5432043,-24.782677,-20.102308,-0.63247615,0.012553536,2.0839343,0.7649127,1.6980056,13.940679,0.25507483,23.038328,0.3827748,37.95531,0.13822931,811.5999,0.1295675,1371.2235,0.11822586,-91.64581,-0.86623734,1994.1748,0.06596984,1162.8636,0.11911572,-102.75633,-0.67891043,3030.591,0.04471127,953.6162,0.1635307,-101.33074,-0.7000961,-31.437393,-0.19381873,42.201168,0.15331581,0.06527825,0.26769307,-0.024933465,-0.34771508,0.038107753,1.2359118,33.307503,0.12501566,23.335163,0.2695051,4.1562357,2.553391,-27.502853,-0.30621776,-9.413961,21.436522,0.04116753,0.017757544,0.010251481,2.145923,1.754386,0.35999998,0.39465174,0.185,0.09912114,-35.86198,18,10,36,SPEAKER_05,320.566667,381.3,348.14534375,352.66784375000003,2,2.345625000000041,engaged
31.922987,0.22303468,23.568298,36.096756,37.179115,13.610817,551.68317,518.14703,83.62398,44.222824,0.08249862,0.81186575,0.02274924,0.068242274,0.12769732,0.10494808,1.6891111,0.9568981,1.238621,1.0638806,0.019086128,1.0959492,18.215923,1.0396898,10.573517,0.9376781,-1.0760009,-11.936406,-1.3940328,-7.490886,0.044950772,1.3726748,1.5939027,0.6139396,6.3190293,0.5407266,16.561983,0.7059912,37.72179,0.2367612,597.2432,0.37735105,1412.0577,0.13219418,-125.6962,-0.7335589,1691.2361,0.16645698,1089.2639,0.24226841,-123.207565,-0.6913883,2828.0225,0.11259805,1174.6464,0.29282692,-128.39777,-0.6166557,-17.763613,-0.48456112,32.218483,0.2590772,0.073910415,0.3077433,-0.011005764,-1.2961279,0.030923855,0.7067835,33.427567,0.25679123,12.194616,0.7002887,-2.4426146,-5.7598095,-3.5716307,-2.7081223,-6.6896186,16.768099,0.03973462,0.015795382,0.010552537,3.7037039,2.75,0.14727272,0.10921962,0.17916666,0.17613718,-46.153023,18,10,36,SPEAKER_02,320.566667,381.3,350.69346875,363.02909375,6,4.066875000000039,engaged
41.84478,0.15054834,38.251083,41.71876,47.584366,9.333282,464.22626,528.1383,46.72357,47.611317,0.21143082,0.93403965,0.019654788,0.16456625,0.3962352,0.37658042,2.9073167,2.1039748,1.563577,0.78291416,0.07343747,1.2170156,16.951855,0.85782504,4.386255,3.11056,-13.935597,-1.1117077,-23.581507,-0.8026978,0.019893236,1.5732243,0.9179624,1.1624763,11.728065,0.41571543,16.378971,0.66179144,38.824295,0.22070938,815.5869,0.15433995,1213.9628,0.16908097,-139.14507,-0.62600654,1892.9027,0.106395386,1140.4451,0.29425156,-143.07532,-0.53670055,2960.026,0.055102702,784.8097,0.35545698,-144.10889,-0.522067,-17.4867,-0.7351877,33.40714,0.2596889,0.07760439,0.2919707,-0.026928134,-0.85576653,0.1403542,0.70769405,26.509956,0.40156135,6.441308,2.5177245,-19.13144,-0.90330774,-38.16848,-0.4403363,-7.853648,18.850676,0.052525308,0.002152007,0.038391173,2.3529413,1.3333334,0.2511111,0.20041317,0.4722222,0.46770778,-31.91091,18,10,36,SPEAKER_06,320.566667,381.3,355.48596875000004,377.64284375,9,6.817499999999825,engaged
35.9578,0.064506285,34.493465,35.774616,37.711685,3.2182198,243.76247,382.76395,21.067848,16.11481,0.32691467,0.67009753,0.12518764,0.29546297,0.51736903,0.3921814,4.9442406,2.705085,3.6424217,2.0028715,0.14180608,0.85037625,25.350916,0.8174028,13.650615,1.0448362,-8.301963,-2.027491,-13.497457,-1.1216768,0.021480221,2.0013118,1.1598136,0.784689,9.216768,0.36088243,9.1426325,1.0585493,37.68708,0.26936722,740.32135,0.24345529,1398.3844,0.14007935,-73.97526,-1.1673582,1823.1432,0.13275345,1171.882,0.24501246,-82.14169,-0.91832715,2962.41,0.07967601,1034.9717,0.30948073,-88.16497,-0.8055974,-19.86699,-0.54679435,34.94985,0.28484753,0.07907182,0.22359319,-0.022531027,-0.76591665,0.18314417,0.635479,34.16445,0.29368338,13.497444,1.0448383,-7.704664,-2.3137407,-19.120459,-0.71198905,-5.8624635,15.576527,0.058561582,0.0041467757,0.0504725,4.3689322,2.5641026,0.26095238,0.19622397,0.12444445,0.10940355,-28.546257,18,10,38,SPEAKER_04,383.7,394.9,384.4940937500001,393.60659375,3,8.251874999999984,engaged
36.66287,0.042875808,35.41678,36.774467,37.904526,2.4877472,101.530174,126.91667,14.23305,9.42825,0.2918261,0.7367325,0.09800799,0.2452003,0.5037868,0.40577883,3.9900064,3.2564032,3.916154,1.6005775,0.13232076,0.7922644,25.355995,0.7308307,14.292297,0.96305156,-0.8018445,-20.742424,-9.55832,-1.6905625,0.020450769,1.1257377,1.204251,0.8288932,9.5838,0.33900273,8.806859,1.3933387,35.55809,0.26292178,746.00494,0.25897533,1406.1807,0.16983467,-73.6544,-1.1002,1859.6393,0.13556828,1156.0316,0.27032015,-83.826645,-0.8493791,2953.0208,0.093583256,1120.2292,0.4039528,-88.63219,-0.76307875,-21.989693,-0.49166283,34.28696,0.31694075,0.068961315,0.2850531,-0.023083027,-0.61074245,0.17241292,0.57800066,31.986946,0.34329692,13.200732,1.0000147,-1.8066163,-10.173382,-16.41564,-0.7361671,-13.068946,21.20997,0.047673747,0.0017996337,0.04612614,4.263566,3.5573123,0.18777779,0.10911541,0.07111111,0.042280663,-28.437317,18,10,40,SPEAKER_04,395.866667,429.166667,400.1372187500001,403.22534375,2,2.598749999999825,engaged
29.620241,0.16183689,24.199993,29.31949,35.68289,11.482899,55.804676,25.114239,73.49554,52.229004,0.039922696,1.5653095,0.004642878,0.006397743,0.07253485,0.06789197,1.4816587,1.2388213,0.63111705,0.5033331,0.012284485,2.3601027,7.6716814,2.486809,9.903932,0.96419924,5.174538,1.8641798,3.1908267,3.3769646,0.025446367,1.3252765,1.3940893,0.8138329,6.4318614,0.58852255,8.729776,1.4776516,39.70066,0.16489199,686.5195,0.3106981,1454.054,0.16729274,-164.18327,-0.4444187,1828.4135,0.13085459,1198.3999,0.20931594,-166.7486,-0.39700708,2942.5786,0.08039719,1226.6355,0.37738007,-168.14177,-0.3766296,-26.36346,-0.32897532,38.02021,0.21142313,0.055191964,0.34113714,-0.017597964,-1.1793811,0.043372877,0.92505527,36.837822,0.26617405,20.638447,0.48522088,8.724394,1.5588019,-3.730532,-4.251801,-4.530435,13.568739,0.028641628,0.033307042,0.0044903993,1.5570935,1.0425718,0.18333334,0.14389426,0.7541666,1.1077565,-44.78847,18,10,40,SPEAKER_00,395.866667,429.166667,403.56284375,419.9653437500001,7,11.576250000000073,engaged
28.809639,0.13726266,25.563776,27.214521,32.36508,6.801306,308.86652,359.22812,91.27873,145.48172,0.114070795,0.80817986,0.047769442,0.095319204,0.1643632,0.11659376,1.8794817,0.82645476,1.0530504,1.3090696,0.046601158,1.0470972,29.0197,0.58895135,22.323423,0.36366788,8.3899145,0.9737438,-0.9331447,-12.165454,0.022532647,0.7798507,1.7042336,0.70468855,5.470069,0.39089334,-0.81947833,-11.133186,40.991405,0.21178696,689.3913,0.29037684,1484.4219,0.14066154,-78.67422,-1.1162689,1865.0275,0.12730624,1215.5073,0.20335855,-90.69116,-0.8378671,3008.284,0.078742385,1133.1854,0.20362741,-94.16659,-0.7816505,-28.665012,-0.2981888,38.82951,0.24112755,0.06344054,0.28294802,-0.020293783,-0.8286957,0.05353303,0.6079685,36.123947,0.29915422,24.622658,0.25033313,9.839008,0.8650162,-4.9598737,-2.2953887,-13.322031,21.028574,0.041709613,0.008535457,0.0327636,4.0268455,3.4965036,0.176,0.14485855,0.089999996,0.046904158,-39.12825,18,10,40,SPEAKER_03,395.866667,429.166667,413.13096875,414.66659375,2,1.501874999999984,engaged
24.215229,0.17404066,21.844017,22.404999,24.761536,2.9175186,59.98488,27.049948,74.04509,38.365276,0.054763198,1.0167521,0.006111643,0.035162527,0.09565971,0.089548066,0.86005646,0.53943646,0.62366253,0.40245286,0.011337447,1.286648,14.351829,1.5589054,9.824006,0.94986796,1.6463841,7.896787,6.5583158,1.3700005,0.040526662,1.4066818,1.6629974,0.7784423,3.1822646,0.5429376,9.312264,0.7299632,35.409344,0.23357868,601.08044,0.38974327,1452.1478,0.11967234,-150.54396,-0.54376656,1647.4794,0.15729445,1264.5061,0.24499261,-149.63564,-0.5329539,2712.2146,0.102615274,1224.3036,0.20390953,-153.53334,-0.47804406,-15.026138,-0.58607733,33.225845,0.1757695,0.05561708,0.37309554,-0.0030497941,-3.7274294,0.02983427,0.5174067,38.99015,0.15233216,6.3109136,1.862194,-6.9850755,-2.5518847,2.4730062,4.295954,-5.668103,15.642906,0.027778795,0.027252374,0.004781885,2.5641026,2.2801304,0.105714284,0.0914732,0.23888889,0.14270751,-49.621197,18,10,40,SPEAKER_02,395.866667,429.166667,419.9653437500001,425.3822187500001,2,3.138750000000016,engaged
36.376522,0.09778917,34.81686,36.715424,38.101475,3.2846146,404.89407,611.90216,54.18801,54.439236,0.30292958,0.6816385,0.100459725,0.2861204,0.49512878,0.39466906,4.5679154,2.4118774,3.0514627,1.4864391,0.13388556,0.89535534,24.487947,0.7831803,17.23545,0.75973266,-4.354414,-3.597017,-13.013692,-1.3238866,0.024074221,2.061373,1.0953884,0.8077086,9.417331,0.3859089,7.5605206,1.666086,35.313183,0.30429736,752.1746,0.22389033,1378.4869,0.1652744,-81.459526,-1.0693022,1864.8937,0.13424739,1163.3193,0.28037137,-89.218735,-0.8553636,2977.3638,0.08250543,1021.6745,0.26110935,-92.97871,-0.7844767,-21.293793,-0.4846423,33.791023,0.31131747,0.072082914,0.24844751,-0.026225712,-0.56923795,0.17656901,0.6658831,32.54105,0.35625264,15.668174,0.8625516,-5.1872787,-3.0619369,-20.816193,-0.6199869,-12.255369,21.126566,0.03754169,0.0009075273,0.051513296,3.4382284,2.7469318,0.23148935,0.17087981,0.11,0.10454265,-28.219158,18,10,42,SPEAKER_04,430.233333,455.6,431.06909375,450.03659375,6,17.17875000000015,engaged
35.934196,0.09067706,34.541515,36.063217,38.020344,3.4788284,322.79205,428.168,43.176704,48.29967,0.30055577,0.72520596,0.08762168,0.27139017,0.5007762,0.41315448,4.7711143,2.5812619,3.4179502,1.683707,0.12912437,0.86175525,26.955454,0.6327143,12.381169,1.2130421,-5.5877433,-2.977609,-10.415012,-1.5844806,0.021932147,1.7677938,1.1254004,0.84248185,9.22387,0.4006146,7.577716,1.5998794,35.765247,0.3250954,727.60175,0.26168177,1402.5718,0.16736642,-76.54442,-1.1208197,1824.2025,0.14418554,1185.0137,0.26318133,-83.42971,-0.9030692,2949.7266,0.08929946,1055.2217,0.29782885,-89.06312,-0.79801553,-20.28384,-0.5753395,34.692566,0.29063505,0.07312856,0.24274155,-0.020688288,-0.8428329,0.1653272,0.64705807,33.615685,0.30883378,12.488834,1.2241963,-6.477656,-2.769535,-16.576412,-0.8389384,-11.042347,20.805136,0.048249513,0.008180051,0.0499477,4.049666,2.7533462,0.24,0.19801795,0.104571424,0.115532145,-28.926508,18,10,44,SPEAKER_04,457.166667,526.0,457.74846875,524.6240937499999,16,52.36312499999974,engaged
25.536907,0.048239116,24.420177,24.583447,26.832783,2.4126053,-20.007383,0.0,21.026358,0.0,0.063239984,1.239029,0.005418581,0.010485567,0.149124,0.14370541,1.267879,0.9989324,0.82558364,0.6559256,0.022031585,1.5661595,10.43494,1.7127129,12.440354,0.6282413,6.659329,1.6201104,-0.54661286,-25.950483,0.006433049,0.1492753,2.644903,0.78894764,2.3811731,0.70222986,-4.2886124,-0.85449326,33.95161,0.1586427,720.368,0.18806142,1344.2672,0.11915101,-173.12566,-0.36737636,1845.245,0.097174205,1315.8726,0.20294847,-176.2387,-0.3175515,2847.1675,0.08920376,1201.1682,0.66364366,-177.01509,-0.3055099,-18.95072,-0.31587166,29.43818,0.30859688,0.055201966,0.3121019,-0.029657286,-0.8267228,0.048655976,0.7086053,30.39875,0.49553996,17.266956,0.48271546,0.3940249,41.273342,-16.304585,-0.86298853,-10.0668125,18.107777,0.03364183,0.017108744,0.018909512,3.125,2.4390244,0.046666663,0.023570227,0.255,0.24088378,-44.705814,18,10,44,SPEAKER_03,457.166667,526.0,475.63596875,476.93534375,1,1.2993749999999977,engaged
40.774803,0.06696075,39.403893,40.78948,42.332558,2.9286652,54.988163,26.437737,21.169815,9.345392,0.24257225,0.6885934,0.07828047,0.23045182,0.40885568,0.3305752,3.2262368,1.7736226,2.7826002,1.4688101,0.07669267,0.8681567,25.918274,0.49067488,9.134217,1.137539,-5.2701907,-2.3922393,-29.802212,-0.6263243,0.018329365,1.3742108,0.96395916,1.2189472,12.461472,0.27763873,14.815415,0.6378238,36.334976,0.20921701,795.93677,0.16440873,1278.4304,0.13512456,-65.017136,-1.1680127,1929.11,0.094565704,1086.2369,0.20456634,-76.131645,-0.8520737,2980.2654,0.05937559,862.59326,0.30143043,-78.97722,-0.80034494,-23.49176,-0.37644434,34.864754,0.27973363,0.06838517,0.27315596,-0.032621257,-0.48669106,0.09459948,0.69691914,29.32994,0.31671295,9.008896,1.2033931,-7.433217,-1.8076272,-36.17355,-0.3956207,-12.45287,20.97554,0.05541432,-0.0016261274,0.024539357,4.1237116,2.8795812,0.25272727,0.17694841,0.077,0.057628114,-31.412687,18,10,50,SPEAKER_06,536.233333,577.733333,547.75971875,557.9522187499999,4,3.8981249999999363,engaged
