F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.504562,0.07040203,31.76181,34.55667,35.69715,3.935341,174.67625,265.99963,13.395657,21.373007,0.10920628,0.66692543,0.03846878,0.096232,0.17145614,0.13298737,2.881359,1.535757,1.541195,0.7781719,0.031638887,0.77016115,24.485975,0.6730069,13.255793,0.8258543,2.641882,5.4838977,-9.886957,-1.0538545,0.023813862,0.76808536,1.7942463,0.66581666,7.207256,0.41990364,10.30765,0.90251625,36.164654,0.1771038,705.34894,0.23562972,1492.9927,0.20955847,-77.868126,-1.0914469,1788.8893,0.10060644,1116.2465,0.2251485,-86.614784,-0.8831899,2899.0513,0.06362643,929.842,0.33962017,-90.55509,-0.81227416,-19.979458,-0.4058871,30.29692,0.29787537,0.072218865,0.24123022,-0.0149595095,-0.9920912,0.03883853,0.5537072,31.374937,0.3035613,12.355545,0.8012113,3.5890114,4.0017447,-12.954797,-0.6919216,-8.213743,17.838018,0.04571993,0.010584926,0.014345809,4.4198895,4.0229883,0.15428571,0.07403804,0.085,0.05315073,-42.35084,11,19,15,SPEAKER_02,146.066667,176.2,152.96909375,158.03159375,3,1.822499999999991,engaged
38.583584,0.10407667,35.361145,38.776215,41.330948,5.969803,101.27483,119.52994,49.037514,29.703743,0.07910132,0.6379453,0.032292336,0.07442776,0.120672345,0.08838001,0.9244007,0.51129776,0.67888117,0.43066725,0.01594659,0.8986633,23.021759,0.7217176,9.02001,1.5100883,-1.642847,-12.158081,-11.001167,-1.3371222,0.029713945,1.7298242,1.0742142,0.73707026,10.200539,0.35097852,9.192801,1.320022,31.174011,0.33862594,843.48315,0.18188816,1276.1581,0.16827832,-78.48174,-1.072424,1912.6699,0.10453141,1096.6804,0.2396917,-87.44333,-0.85513365,3000.2869,0.06229589,949.80164,0.3456843,-91.94652,-0.77617985,-20.968407,-0.5095081,37.12516,0.22753218,0.057818614,0.31642112,-0.009151285,-1.8227125,0.021052532,0.68121487,31.420029,0.29908955,9.2883005,1.606612,-4.379656,-4.45219,-15.45138,-0.88739115,-6.9873304,17.256966,0.042182732,0.016496463,0.006072469,2.9748285,2.777778,0.23416665,0.12990114,0.13777778,0.09692813,-45.385216,11,19,15,SPEAKER_00,146.066667,176.2,168.49409375000002,175.09221875,4,4.387499999999989,engaged
42.545483,0.073704705,40.431057,43.635246,45.123383,4.6923256,136.01077,200.08546,31.310131,23.321167,0.19516826,1.5326647,0.008982296,0.051654823,0.3679823,0.359,6.2139754,6.1182566,4.779204,8.61812,0.07102401,2.3821602,13.812616,1.0194957,5.8632307,1.9968787,-8.435369,-1.5881134,-11.183048,-1.7881472,0.01431966,0.8314338,1.3143833,0.81094813,11.188548,0.3228395,6.943394,1.163525,27.954302,0.32705465,804.9481,0.27325276,1296.5564,0.22435062,-129.58311,-0.7021699,1822.2856,0.12675186,1205.6284,0.22987297,-128.16158,-0.6466296,2886.4126,0.077791125,860.055,0.34984994,-129.87854,-0.62255746,-13.1066265,-0.5947404,27.712744,0.33256605,0.06841791,0.39105168,-0.0091054225,-1.8112117,0.15910533,1.491475,23.393063,0.43561995,-0.78609085,-15.965244,-15.973549,-0.8925215,-26.210676,-0.8017926,-7.915013,17.172136,0.03614673,0.019254895,0.009143348,1.7241379,2.3529413,0.16749999,0.21781585,0.2375,0.17512494,-28.562704,11,19,16,SPEAKER_00,176.233333,180.6,176.47596875000002,179.96909375,1,3.493124999999992,disengaged
36.93508,0.27568996,26.80455,28.35747,47.01509,20.21054,25.752808,0.0,-27.76057,0.0,0.13907547,0.8197162,0.03130336,0.113652185,0.21770735,0.18640399,1.8456624,0.99752784,2.250151,1.0856401,0.07058976,1.2825279,26.985838,0.46528563,10.469307,0.9304056,8.648049,1.4798833,-1.8174053,-13.017022,0.0167211,0.8609998,1.1951267,0.8309541,10.770567,0.31086674,7.730533,0.9134722,23.078594,0.7432518,760.8086,0.3383509,1433.7689,0.14586101,-81.74991,-0.9651221,1830.6034,0.12666978,1153.6659,0.3702039,-83.89937,-0.8492479,2927.2405,0.10012245,1101.9008,0.2150746,-88.30747,-0.77744395,-22.787191,-0.33642846,32.313343,0.2895852,0.06403239,0.7727646,-0.005633568,-3.6774085,0.09368094,1.0510192,28.967117,0.4345336,11.333436,0.8429126,11.561917,0.97949505,-4.128948,-6.3720784,-12.029265,26.39533,0.037909534,0.02192916,0.018206066,4.605263,2.7586207,0.24749999,0.092837214,0.12333333,0.077602975,-33.895454,11,19,28,SPEAKER_02,210.266667,232.433333,212.72346875,224.73846875,2,1.5356250000000102,disengaged
38.012108,0.12794675,33.354378,38.32469,42.882946,9.528568,157.12674,138.89975,95.90998,99.10096,0.06919514,0.6723395,0.02321838,0.06343663,0.11041864,0.08720026,1.1220429,0.58351135,0.7709068,0.3928905,0.018013287,0.8459344,22.333427,0.7449651,11.8646145,0.7508439,1.2963849,10.892115,-7.3556347,-1.85004,0.029119035,1.7722888,1.2833611,0.78591186,10.201696,0.3781894,10.941837,0.8788099,31.091934,0.36167312,857.142,0.21043982,1380.0884,0.15634793,-109.23649,-0.765626,1905.4642,0.11003028,1179.6243,0.26231083,-112.47652,-0.6808218,3015.683,0.07860186,994.07074,0.2832075,-115.90674,-0.63367134,-23.142109,-0.36752006,36.163,0.26587844,0.07032706,0.30531326,-0.008860354,-1.8399622,0.025039215,0.57386774,31.099112,0.30853418,10.580127,0.80458564,3.055161,4.8261175,-12.873113,-1.0598001,-11.954906,21.967953,0.046297096,0.012238635,0.010950783,4.30839,3.440367,0.14066666,0.103309676,0.103333324,0.049777284,-45.724,11,19,29,SPEAKER_02,232.466667,269.0,239.55471875,260.85096875,9,4.421249999999901,engaged
37.0603,0.084152356,35.303818,36.66806,38.77057,3.466751,121.25027,171.41576,24.433472,25.399878,0.40842393,0.8230726,0.13219576,0.31365865,0.6390293,0.50683355,7.703202,6.2019444,3.5243495,1.6540667,0.18892665,1.1226636,23.718418,0.64895284,8.3513155,1.6995393,-13.0523405,-1.2644233,-17.3339,-1.1273278,0.022099242,1.2085884,1.2006859,0.63258773,8.176141,0.47489345,6.7833457,1.813611,32.525642,0.34940535,778.6223,0.22128513,1341.9259,0.17463218,-61.28796,-1.3454528,1849.2628,0.12525639,1127.289,0.2522995,-71.01909,-1.0314713,2940.3586,0.07759207,998.04626,0.34776375,-76.828804,-0.90757227,-17.68588,-0.549505,30.633541,0.3089618,0.07781969,0.27328366,-0.023868399,-0.82626355,0.23108234,0.9734702,27.850164,0.38701367,7.6715665,1.9659064,-13.184806,-1.3020917,-22.262754,-0.8133082,-7.8933315,20.660889,0.062217835,0.0012983225,0.07508616,3.4852548,2.968961,0.23636363,0.17587562,0.08842105,0.088927105,-25.956806,11,19,31,SPEAKER_00,270.133333,287.033333,272.35971875,285.58971875000003,6,7.475625000000036,engaged
33.224384,0.14018854,28.597382,31.05868,39.165962,10.568581,4.7055407,0.0,17.104465,0.0,0.2659255,0.75436544,0.052729607,0.23174202,0.4479872,0.3952576,2.0719411,0.7860522,2.496782,0.6676711,0.067072205,0.94946015,28.04178,0.39864215,6.4893866,1.6466932,-5.5243306,-4.110814,-14.603543,-1.443529,0.01365201,0.9593647,0.80063313,1.0051762,9.316589,0.35028204,1.2885488,3.7116666,32.137005,0.17019351,647.2016,0.3683542,1342.2019,0.097668625,-57.44831,-1.5239862,1658.3721,0.12938252,1090.5057,0.27613938,-66.020065,-1.2122003,2829.7039,0.08133675,946.01324,0.3036305,-75.066696,-0.99190336,-15.135522,-0.4680723,30.09535,0.19538485,0.07012753,0.2613029,-0.015671622,-1.1654289,0.07766404,0.7259991,31.657335,0.23321502,4.852534,2.4596033,-4.3833704,-5.30859,-14.182807,-1.4024504,-13.707988,27.03722,0.068833806,-0.009926089,0.052262567,3.539823,1.8518519,0.385,0.095,0.13499999,0.055,-33.915787,11,19,34,SPEAKER_01,290.933333,294.666667,291.44534375,294.21284375000005,2,1.1475000000000364,disengaged
29.269999,0.15787335,27.7168,28.8494,30.885725,3.1689243,37.405617,36.80752,275.58807,265.976,0.15285794,0.752658,0.03911087,0.11950066,0.271677,0.23256612,1.9808263,1.02157,2.1433122,1.0674158,0.038283616,0.8062441,28.956701,0.6457518,11.640381,0.8655389,10.289975,1.0271459,12.606364,1.0349934,0.018442824,0.98902303,1.2699867,0.97753495,7.8658767,0.30046234,-0.6964852,-11.297144,32.065186,0.36511078,514.26117,0.4155154,1366.6761,0.18669257,-77.19234,-1.1395057,1568.5377,0.1528509,1118.3865,0.20016171,-85.92245,-0.91170764,2690.1628,0.107438974,1083.3378,0.21230146,-92.89444,-0.78296536,-19.644363,-0.48494032,33.954094,0.34573597,0.038004708,0.7234358,0.00042919174,36.94582,0.047373544,0.594093,37.09767,0.3310448,13.397475,0.717607,10.330813,1.0659038,12.949814,1.0018972,-9.61524,20.197788,0.034747466,0.020942515,0.023640575,3.1390135,3.211009,0.19571428,0.11043513,0.09285714,0.06983946,-37.66789,11,19,35,SPEAKER_01,294.7,315.333333,296.72721875,301.19909375000003,2,2.244374999999991,engaged
40.852478,0.02564005,40.41682,41.04292,41.3684,0.95158005,17.319313,9.666869,8.6504135,2.7640698,0.06792632,1.6269417,0.005022165,0.0075595356,0.12815216,0.12312999,2.4120882,2.2510638,1.536571,1.2054824,0.018645717,2.012689,8.548999,1.7786129,7.1784234,1.262611,-2.924215,-4.2340946,-5.499568,-2.3736107,0.01718854,0.6043732,1.499742,0.63215077,9.353783,0.3092554,11.142106,0.86905944,33.81981,0.30173233,766.1029,0.20687836,1358.2773,0.13236463,-153.27707,-0.5242918,1796.2001,0.12307463,1122.2308,0.22615428,-148.875,-0.5277804,2855.371,0.08806658,1097.585,0.28428817,-151.21272,-0.4955021,-15.221761,-0.4708983,29.398804,0.3335204,0.056403425,0.34982696,-0.01404874,-1.4636068,0.056634326,0.9191361,23.852182,0.49022922,2.1441097,5.261029,-14.549807,-0.9176364,-18.193071,-0.71221346,-5.3677926,14.478119,0.026638089,0.029280376,0.0024743155,2.0761247,1.4084507,0.19999999,0.0484768,0.48999998,0.67627656,-43.453003,11,19,36,SPEAKER_02,315.366667,330.166667,315.55971875,324.85784375000003,4,2.9025000000000887,disengaged
39.49713,0.070672855,37.61878,40.114098,41.5372,3.9184227,15.838328,7.1911745,76.053154,59.15593,0.56456065,0.85086036,0.026590638,0.57955563,0.93756616,0.9109755,12.206164,8.483773,5.3412457,2.5085776,0.22622353,1.2015313,16.389866,1.014408,2.1732774,5.1818914,-10.914434,-1.2078835,-19.943796,-0.92790216,0.019098977,1.6073595,0.8415526,1.0830759,10.919368,0.38271633,10.218525,0.8996929,29.775003,0.28953072,787.52795,0.2139008,1303.8477,0.13587254,-85.156105,-1.0602077,1785.2189,0.11324784,1104.4805,0.31801054,-85.826454,-0.972491,2916.5283,0.08222332,787.88525,0.38831553,-91.94231,-0.85507345,-14.170729,-0.66574514,26.024672,0.35077697,0.06693726,0.25871116,-0.022728624,-0.86584395,0.3327912,0.8483903,24.219763,0.39324552,0.62273794,20.26164,-13.3224535,-1.0197886,-28.049559,-0.61452794,-4.316432,14.915813,0.052770816,0.01169023,0.04519833,3.1976745,1.7699115,0.35333332,0.27255985,0.16285715,0.18312481,-22.573656,11,19,37,SPEAKER_00,330.2,341.766667,332.24909375000004,341.61471875,2,3.459374999999966,engaged
35.228355,0.05562582,34.133625,35.59801,36.850143,2.7165184,79.13217,62.442867,28.033012,43.27305,0.4983668,0.47889218,0.30949143,0.42378652,0.7206236,0.4111322,4.8775344,2.8811865,2.9527717,1.2101893,0.23176163,0.49877068,29.177904,0.4704486,13.352643,1.0322595,-6.440561,-2.7100224,-11.778489,-1.0412581,0.031635463,1.3141332,1.1711826,0.6493011,7.1653867,0.44460955,8.161549,1.1831366,35.453327,0.28358406,708.27057,0.27352995,1374.7927,0.13809247,-39.260033,-1.730381,1795.5487,0.112943485,1187.7261,0.18365403,-54.806835,-1.0445441,2894.6584,0.06161774,1038.5243,0.42634568,-60.70143,-0.89888805,-18.371675,-0.5929658,34.39734,0.25955325,0.07705494,0.17724577,-0.018082585,-0.7656966,0.2327432,0.4871205,30.024433,0.41578758,14.827475,0.90630955,-5.742662,-3.018208,-11.534431,-1.089275,-17.403368,28.134958,0.0696712,-0.018415686,0.24332297,5.4421773,3.5460994,0.22799999,0.18115187,0.049999997,0.008164966,-27.239368,11,19,40,SPEAKER_02,347.966667,353.2,350.94659375000003,352.43159375000005,1,1.4850000000000136,disengaged
37.853035,0.11219843,35.118347,36.04672,42.264885,7.146538,430.65802,373.4462,34.82831,19.933767,0.3981077,0.6417793,0.18054488,0.35250247,0.6010473,0.4205024,4.0915427,0.6912611,2.492877,2.0314987,0.17637545,0.74013513,28.64483,0.45119208,9.778862,1.9090784,-5.118847,-2.452007,-18.075018,-0.8927245,0.029398547,1.1460807,1.2582381,0.7221298,7.917292,0.4602502,12.747551,0.900358,35.65671,0.28561217,780.74554,0.25048244,1340.6721,0.16991714,-44.75208,-1.5046017,1923.2014,0.09895559,1128.2208,0.2505403,-59.244473,-0.9287653,3002.0564,0.067583844,1074.7388,0.23463967,-62.38211,-0.8606056,-19.192009,-0.5752529,30.685581,0.3166488,0.07974515,0.26262116,-0.022781657,-0.7362116,0.20604323,0.62308824,30.991575,0.35206157,10.040447,1.69824,-4.9137406,-2.6487217,-20.218597,-0.7746004,-12.906301,22.525566,0.057060916,-0.013040846,0.06791217,3.6585367,3.773585,0.21333334,0.18838495,0.037499998,0.0147902,-27.309559,11,19,42,SPEAKER_00,359.466667,365.1,360.37971875,362.03346875,1,1.6537500000000023,disengaged
36.285774,0.039540067,35.26619,35.789528,37.602394,2.3362045,77.74483,77.051956,13.6847925,15.871056,0.32298675,0.6536795,0.13612658,0.25977093,0.54481465,0.40868807,4.0229993,1.8940136,2.379944,1.3526405,0.13237295,0.8186136,24.91857,0.8061336,14.422003,0.9826183,-12.748206,-1.1230394,-18.761593,-0.66648716,0.016093645,1.2597493,1.1485744,0.7111791,8.183737,0.43854958,6.6808004,1.72508,38.569973,0.2122855,817.7196,0.20733842,1293.7119,0.14328156,-68.10152,-1.2268888,1860.6923,0.13138467,1161.9615,0.25657707,-80.52438,-0.8996852,3029.063,0.073999725,1021.19684,0.28694293,-86.95337,-0.7825325,-14.051523,-0.7034599,31.660614,0.4355146,0.07510967,0.2689421,-0.016465057,-0.9411984,0.17067073,0.6346316,31.127375,0.5428766,9.903652,1.1807288,-14.818702,-0.7798958,-23.971691,-0.45910436,-7.078847,16.303812,0.04641364,0.0026703607,0.055854563,4.6875,4.166667,0.15799999,0.09682975,0.058000002,0.026381811,-29.673004,11,19,42,SPEAKER_02,359.466667,365.1,362.99534375,364.29471875,1,1.2993749999999977,disengaged
36.55916,0.10212898,34.883377,36.24519,38.64299,3.759613,238.31493,439.68738,40.68826,43.592587,0.27900392,0.83022445,0.06726057,0.23554473,0.4555731,0.38831255,4.4735336,2.2458572,3.1553018,1.9822533,0.11139767,0.93795127,25.371792,0.6666441,9.519135,1.5313723,-7.317031,-2.0251222,-13.773738,-1.3414389,0.021417035,1.3988554,1.1587852,0.7353077,8.473523,0.40825897,7.6521106,1.3954746,35.66504,0.29583526,765.1849,0.22950448,1361.9911,0.15992838,-72.99491,-1.2060585,1836.2208,0.1224269,1182.1991,0.28897524,-81.547264,-0.94419706,2948.177,0.07672783,1011.5646,0.28319293,-87.13561,-0.8377715,-17.88763,-0.5926186,32.073204,0.34723255,0.076836325,0.24591957,-0.020011766,-0.94205827,0.14356297,0.7109068,31.172125,0.41294375,9.034592,1.732411,-9.603876,-1.6642056,-19.90025,-0.8604661,-10.116328,20.680288,0.048921607,0.010144492,0.040771235,3.753666,2.3529413,0.28325,0.23365988,0.12710527,0.12217131,-30.85174,11,19,45,SPEAKER_00,372.1,427.766667,373.77846875,427.66034375,15,17.060624999999902,engaged
29.752579,0.13630629,27.512573,28.842186,31.025564,3.512991,225.3675,477.1482,73.037575,86.37189,0.17815737,0.8509916,0.030796004,0.15623853,0.29052728,0.2597313,3.2121692,2.0434983,2.0018506,2.0547874,0.053932063,1.1217589,24.329552,0.8588428,14.350288,0.81224567,4.254225,3.4808514,3.180119,4.284942,0.02261826,1.5232518,1.3030931,0.9672129,7.078665,0.40256688,4.2825255,1.4970144,36.336636,0.21376184,571.69244,0.39096296,1417.41,0.15472923,-85.43742,-1.055737,1612.6573,0.15758453,1118.4701,0.23524068,-91.99281,-0.89460045,2785.9292,0.09683127,1089.648,0.2394008,-100.42534,-0.7486107,-18.297655,-0.5140671,34.378742,0.25774565,0.04583568,0.49254966,-0.0077304645,-2.3089447,0.07426338,0.73271435,35.77079,0.31903604,15.149996,0.73918855,5.14829,3.1917598,1.2284287,12.399519,-6.2650094,16.111536,0.03450934,0.018753497,0.022008348,3.3261805,2.8077753,0.21,0.15261817,0.15428571,0.13496283,-35.941177,11,19,45,SPEAKER_01,372.1,427.766667,397.84221875,420.79221875,7,9.331874999999854,engaged
36.46516,0.10206966,33.352764,37.967636,39.21612,5.8633575,250.75874,112.71542,39.782204,25.328695,0.27731416,0.5129558,0.1449475,0.27005294,0.3847924,0.23984489,4.1521626,1.7108308,2.5172768,1.0564687,0.13880838,0.67535144,28.343235,0.472907,15.699871,0.90890896,-10.210059,-0.98066115,-15.251917,-1.0578637,0.0527251,1.280913,1.539078,0.6089806,7.367104,0.4789246,9.522332,1.2598382,37.32896,0.22784087,820.1911,0.17742008,1363.1277,0.16018039,-59.390087,-1.2770405,1936.041,0.08661493,1198.4263,0.34279034,-70.32293,-0.92210066,3039.847,0.07061419,1089.6946,0.3142814,-74.54653,-0.8436457,-21.478144,-0.33192903,35.127857,0.22917648,0.081898354,0.18840185,-0.02436546,-0.61962885,0.14936805,0.6015557,29.268476,0.42379275,17.70087,0.8146901,-12.537882,-0.81482744,-16.416094,-0.94787616,-18.853092,31.040941,0.07287872,-0.011061213,0.13018255,4.2372885,4.464286,0.162,0.07520638,0.049999997,0.021213202,-30.790255,11,19,46,SPEAKER_00,427.8,429.966667,428.06534375,429.26346875,1,1.1981250000000045,disengaged
36.631256,0.089264676,35.19907,36.172825,38.044613,2.845543,999.71716,1263.0618,12.413104,8.723879,0.27304015,0.68839103,0.09519691,0.24238631,0.42897847,0.33378157,4.61473,2.5129058,2.7717187,1.3251752,0.11709182,0.88414085,25.991669,0.76033103,14.92758,0.9833988,-5.8582335,-2.8007376,-14.520648,-1.2209938,0.021724554,1.2215655,1.2269433,0.75492406,8.4380665,0.44124642,10.9796505,1.1778474,37.12305,0.30067468,747.7646,0.24225765,1368.4489,0.1652655,-59.588417,-1.3260386,1859.497,0.12290684,1158.8486,0.2439689,-71.512405,-0.9514226,2966.8357,0.07977288,1068.3807,0.35200492,-76.7822,-0.8419423,-21.183117,-0.50125295,34.039494,0.31117555,0.081867814,0.23194548,-0.022522466,-0.7578544,0.14332469,0.73060465,32.129425,0.38937536,14.691019,1.0388515,-5.5393295,-3.1253486,-18.510088,-0.9307777,-7.041087,15.416077,0.06260386,0.0024729634,0.03484999,3.8016531,2.6556015,0.278125,0.28600085,0.082333334,0.06427458,-29.773586,11,19,47,SPEAKER_00,430.0,447.2,430.15784375,445.73346875,6,12.116249999999923,engaged
42.837357,0.07256411,42.405643,43.201603,45.01257,2.606926,59.5129,35.003475,45.16774,61.45173,0.18046738,0.6332487,0.093886025,0.17771602,0.24845135,0.15456533,3.2237074,2.5699852,1.6467569,0.9506061,0.045456603,0.83560437,20.081942,0.495178,-4.7117643,-2.3258889,-12.062006,-1.4825675,-18.46009,-0.90171754,0.033556625,0.78593636,1.1030884,0.44907543,8.1896515,0.43252417,8.486871,0.92204183,22.998144,0.4694922,922.27124,0.13792458,1247.6465,0.15486011,-47.41141,-1.3771156,1964.9677,0.10382328,1061.1141,0.32354355,-52.45515,-1.1665536,2970.6477,0.06747975,1104.6876,0.3020481,-58.21061,-1.0001925,-10.9927225,-0.6164708,26.172699,0.28420365,0.07484843,0.22875308,-0.0006497472,-23.546015,0.052715037,0.7114636,22.94866,0.2960283,-5.677556,-1.9798484,-13.523273,-1.3662885,-21.791048,-0.71909267,-3.5512278,16.54849,0.05335966,0.026891463,0.016833313,3.7234042,2.1857924,0.36749998,0.15138939,0.055,0.025980761,-39.69032,11,19,48,SPEAKER_02,447.233333,458.2,447.82596875,453.02346875,6,1.8900000000002706,disengaged
31.136723,0.12191092,29.312271,30.105728,33.393208,4.0809364,279.59686,225.99698,17.19652,17.351387,0.265069,0.8663011,0.03828705,0.19337744,0.5204997,0.48221266,4.6408033,2.205407,0.7957735,1.2638297,0.08786816,0.8460102,28.64006,0.47874966,12.392635,0.89306676,4.4801035,3.111893,-1.5042925,-8.040448,0.030137226,1.8393074,1.1965247,0.9968661,7.6716843,0.45695567,5.2261076,1.4070791,33.661396,0.20212531,630.7748,0.33688253,1448.0283,0.14317946,-80.63237,-1.1237705,1688.706,0.13735716,1121.3823,0.27512744,-88.053116,-0.93797076,2807.8281,0.096055135,1077.3422,0.23286483,-94.83332,-0.81593347,-19.124468,-0.4253195,31.798216,0.2126932,0.064813145,0.3512179,-0.013718748,-1.0035781,0.115769625,0.5247693,34.681854,0.19213432,13.164768,0.86864114,4.162964,3.7897966,0.077188015,169.53862,-13.408094,22.389612,0.053181846,0.008769977,0.04461897,2.2988505,3.5714288,0.16666666,0.1506283,0.11399999,0.12306096,-31.937689,11,19,48,SPEAKER_01,447.233333,458.2,447.89346875,456.68534375,5,1.7550000000002228,disengaged
39.243896,0.086630724,37.98983,39.460163,41.502388,3.512558,57.536564,33.049225,15.578853,18.244623,0.33989903,0.5982803,0.1243055,0.31103906,0.5677265,0.443421,3.411057,0.9135955,2.8871548,0.47070312,0.1166994,0.6989206,26.869736,0.35203215,2.4563994,4.7854495,-28.208164,-0.55676913,-34.98966,-0.47939053,0.023242278,1.1015403,1.0724821,0.9069406,8.812595,0.4777409,1.6190639,7.048954,37.667545,0.19232056,856.2491,0.17990872,1284.1256,0.15539885,-18.31279,-3.3210044,1917.8197,0.13277045,1299.0166,0.2513579,-43.781246,-1.1619933,3041.5522,0.06728812,979.2743,0.332609,-48.91031,-0.9978506,-14.81244,-0.7013,35.580513,0.17570546,0.06596304,0.27841738,-0.02501417,-1.0379068,0.12793963,0.62442225,27.537518,0.30752176,2.457528,5.074613,-30.69376,-0.4935454,-36.235,-0.45294708,-10.1675825,22.356632,0.035945073,0.0024318348,0.016927807,2.6548672,1.8518519,0.475,0.45499998,0.08,0.0,-30.612078,11,19,48,SPEAKER_00,447.233333,458.2,449.10846875,456.14534375000005,4,1.1474999999999227,disengaged
36.89139,0.09967476,34.986526,36.488617,39.05906,4.0725327,427.2803,536.1683,41.711227,67.23171,0.326657,0.7710868,0.09211573,0.29612234,0.50841033,0.4162946,5.2706857,4.0222273,2.8990145,2.4253433,0.11277732,0.9796727,27.257177,0.5765941,9.518757,1.2589499,-7.6621304,-1.7781943,-20.458117,-1.115514,0.019103315,1.571425,1.079451,0.8779804,9.805299,0.37582448,8.571754,1.2857172,36.11982,0.32916248,750.07983,0.23369376,1386.5029,0.17071924,-62.009678,-1.3496886,1845.4623,0.1388667,1194.1345,0.2773353,-71.93018,-1.00554,2954.0007,0.08494481,1026.3369,0.3321696,-76.95278,-0.90243995,-19.182173,-0.4959846,31.899141,0.34221983,0.07834882,0.25210905,-0.027161064,-0.6762831,0.1384594,0.80681914,31.476543,0.4103694,9.704186,1.2723302,-9.069631,-1.5563085,-27.788427,-0.7234833,-9.622803,20.382135,0.05351175,0.0039651687,0.040041577,2.7804413,2.0250723,0.35857144,0.21463782,0.1205,0.09987368,-28.964222,11,19,49,SPEAKER_00,458.233333,537.3,459.92534375,534.6984687500001,7,10.445625000000064,engaged
