F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.06894,0.06367573,35.77525,38.89888,40.18804,4.412792,67.91286,60.745197,28.54145,10.739915,0.286466,0.72652155,0.07728501,0.23645467,0.5256598,0.4483748,3.8514369,1.9772607,3.5193183,1.6991196,0.09595344,0.7377669,26.447887,0.3855462,1.3522577,10.509169,-13.7163925,-1.423462,-18.708815,-1.0194433,0.021744343,1.1462972,1.1338366,0.73782736,9.327526,0.35084617,0.0053055217,2422.5107,28.118593,0.45292044,824.53296,0.20293552,1322.7346,0.17960292,-31.04012,-2.2031653,1816.6465,0.10916264,1202.5,0.28937903,-43.524284,-1.3292056,2930.302,0.06041474,853.6945,0.28436843,-50.39155,-1.093918,-16.38698,-0.5425532,31.566635,0.21619138,0.0613753,0.3909433,-0.0158045,-1.1372918,0.109985165,0.6046333,28.390251,0.30900654,-1.2140359,-10.601047,-16.934435,-1.1336224,-24.051079,-0.6608071,-8.241974,18.828396,0.038367465,0.015266184,0.041891538,4.6666665,2.8368795,0.295,0.14941552,0.049999997,0.029439203,-32.067272,18,13,25,SPEAKER_00,162.7,168.566667,165.92909375000002,167.44784375,1,1.518749999999983,engaged
35.00825,0.09274926,33.91593,35.108246,36.767075,2.851143,30.452436,14.162544,53.251694,60.11613,0.24219589,0.8861386,0.04312269,0.17986868,0.40497452,0.36185184,4.0120544,2.4713452,3.3721964,1.5004056,0.10170341,1.0914241,19.089556,1.2093618,16.504866,0.7361113,3.20353,4.660155,-10.368165,-1.8054068,0.013736459,1.0864013,1.0755526,0.7829045,9.629712,0.31643927,12.345096,0.89343613,38.31121,0.26722237,751.1255,0.24101365,1407.9893,0.189277,-93.28453,-0.97869676,1848.4724,0.12797555,1288.0366,0.30052975,-100.860344,-0.78168124,2930.492,0.08034861,991.01086,0.22574025,-102.99783,-0.7484628,-21.236694,-0.488584,34.03531,0.32995775,0.07169298,0.23401624,-0.02304329,-0.6809866,0.15681078,0.672378,33.254215,0.4128717,14.967068,0.8225774,2.4283478,6.7937307,-20.624743,-0.819868,-5.7337914,12.346976,0.03366934,0.019016787,0.025740517,3.7151701,2.201258,0.26,0.058309514,0.15124999,0.21321571,-29.811583,18,13,26,SPEAKER_00,168.6,175.866667,171.83534375000002,175.07534375,1,3.2399999999999807,disengaged
36.51859,0.053677022,35.15617,36.633743,37.980236,2.8240662,62.528236,123.62691,23.967735,30.665596,0.38698763,0.5354257,0.19037803,0.38288057,0.55756426,0.36718625,5.149261,3.1765883,3.2613642,1.3308319,0.15270384,0.73447335,31.428642,0.437797,15.7644205,0.8840887,-1.2971843,-12.900813,-16.785458,-0.9272022,0.01819282,2.391494,0.7854338,0.7684503,10.869933,0.28542992,10.821546,0.96119046,37.2787,0.24819139,744.3419,0.2512378,1403.7611,0.15623657,-43.11934,-1.5380751,1844.7048,0.14379443,1214.7667,0.243858,-58.058765,-0.9681743,2946.9631,0.084281206,1051.6322,0.2806165,-63.0447,-0.8471833,-23.362053,-0.43063936,36.783695,0.23998316,0.06818678,0.2760412,-0.021761272,-0.70274395,0.17221263,0.63162696,34.82099,0.26141274,16.324791,0.87242675,-1.7016292,-10.165558,-19.010382,-0.78123593,-7.933867,17.488487,0.0422902,0.0027638818,0.038038425,3.886926,0.89285713,0.958,0.76379055,0.11666667,0.08219218,-25.94186,18,13,30,SPEAKER_00,179.233333,189.633333,179.88471875000002,185.95971875,2,5.6699999999999875,disengaged
36.69191,0.10887084,34.28955,35.291775,38.350105,4.0605545,328.60773,494.5942,60.488346,48.035606,0.12745829,0.63402635,0.039458927,0.13056563,0.20452312,0.16506419,1.9460014,0.87105227,1.4568454,0.69162595,0.02862237,0.7211051,17.52667,0.83581495,5.8029876,2.4927914,14.693282,1.395323,-19.204748,-0.89847016,0.026640458,1.250163,1.3898098,0.6502042,7.5298953,0.4238865,13.058001,0.9671321,21.32313,0.5872841,732.56354,0.29694772,1311.3475,0.18840685,-90.712616,-0.98041975,1849.9445,0.1130787,1019.88544,0.42753193,-93.45503,-0.8540498,2823.47,0.07728482,978.58466,0.41921595,-92.095184,-0.8757228,-12.558268,-0.7587095,23.125256,0.42379677,0.06808262,0.3120214,-0.0061728945,-2.4710004,0.037066936,0.5076495,23.209398,0.44586822,4.0572667,3.8448796,16.743954,1.3441433,-24.23509,-0.6657386,-6.8033075,14.775661,0.04606058,0.011440639,0.015575879,4.502618,3.1578948,0.18366666,0.16371688,0.1034375,0.099140346,-43.92497,18,13,31,SPEAKER_01,189.666667,201.566667,189.97596875,199.93221875,3,9.568125000000038,engaged
38.206997,0.107379496,35.563156,37.161446,40.85564,5.2924843,71.61823,58.269924,107.23071,81.05835,0.29107705,0.827657,0.092851646,0.2127564,0.47725448,0.38440284,4.9427705,3.2726276,4.3489833,2.8160179,0.13331334,1.0703219,23.9889,0.57703495,5.62342,2.5817142,4.5803394,4.082179,-16.363468,-0.9754791,0.027789213,1.8356628,1.4889177,0.76024956,8.588266,0.38433912,7.322298,1.7651337,24.811092,0.54891986,757.4089,0.2651314,1376.4592,0.17600285,-62.52207,-1.2746432,1833.9785,0.12816532,1231.0964,0.40151608,-66.754265,-1.0171775,2866.305,0.08786904,976.1716,0.36399078,-68.55428,-0.9724946,-18.094816,-0.5500515,29.246061,0.32808834,0.060854837,0.33351186,-0.017154468,-1.0039996,0.15938298,0.90729034,28.280281,0.34612358,4.535287,3.2372472,2.559029,7.73531,-19.957293,-0.74414116,-9.840292,16.719927,0.04444194,0.0059355125,0.050527625,4.831933,2.3404257,0.32454544,0.33238432,0.089999996,0.06603029,-29.790373,18,13,35,SPEAKER_01,204.5,228.566667,209.02784375,227.79284375,3,4.775625000000019,engaged
36.086906,0.09220475,34.841724,36.056824,37.95844,3.1167145,241.43636,372.74677,59.754654,88.1809,0.3171391,0.6653164,0.11936591,0.28648028,0.4870128,0.3676469,4.686632,2.4550278,3.823817,1.6785575,0.1402874,0.7908364,27.670645,0.6075845,12.38949,1.0986993,-0.20178442,-96.169044,-15.812926,-0.9439524,0.026712712,1.7050693,1.1884067,0.7099508,8.742484,0.38123912,7.4847116,1.5934137,33.125694,0.32888675,729.4262,0.2663222,1376.1897,0.16783716,-58.97631,-1.2992426,1835.913,0.14460756,1172.4149,0.28098083,-69.605515,-0.96807045,2920.4355,0.08767041,1037.8694,0.30014738,-74.10274,-0.86543417,-20.147081,-0.4831599,33.473705,0.26777422,0.06668758,0.2882011,-0.021597257,-0.73273855,0.1622483,0.6661789,32.55205,0.3448624,11.686666,1.1713064,-0.7387747,-27.289457,-19.386435,-0.67804533,-10.2736435,18.850632,0.042852666,-3.165975e-05,0.070593,4.4578314,2.7878788,0.26782608,0.17312866,0.083684206,0.06929803,-28.571075,18,13,35,SPEAKER_00,204.5,228.566667,213.38159375,222.30846875,2,8.319375000000008,engaged
35.795803,0.09567412,34.485786,35.48512,37.443497,2.9577103,306.43872,77.46106,47.426315,63.778526,0.26499838,0.84418815,0.073237665,0.19568259,0.44950747,0.37626982,3.4525354,2.180635,3.8413455,1.6886013,0.111077696,0.9862548,20.221613,1.0624568,12.362205,1.2824131,0.26976633,77.37147,-14.448919,-1.1744148,0.031824306,1.849947,1.293928,0.7727765,8.48203,0.4529819,9.506557,1.3736247,32.177887,0.34516442,724.14435,0.26571235,1385.7334,0.18483068,-90.815,-0.9962631,1817.7698,0.13759159,1170.0892,0.28043437,-95.63801,-0.8335023,2874.564,0.079993404,974.56366,0.33605385,-97.95275,-0.78701544,-17.971865,-0.6459809,31.016438,0.36363915,0.06491293,0.30799004,-0.017594177,-1.0716194,0.15646158,0.70918345,29.612007,0.49893096,10.277222,1.5420253,2.0348413,11.33835,-21.183722,-0.706361,-6.146943,13.8016615,0.045191515,0.0076039676,0.041194502,3.6144578,3.2986112,0.17578946,0.12791097,0.10631579,0.07610315,-29.826761,18,13,36,SPEAKER_00,228.6,241.133333,231.47159375,237.88409375,3,5.821874999999977,disengaged
41.69747,0.09312985,39.88662,40.71707,45.120743,5.234123,148.63077,106.40169,66.078064,80.51459,0.2693539,0.9028516,0.095738225,0.20915586,0.3691368,0.27339858,4.767211,2.5895722,3.2146175,2.398267,0.10391335,1.1803616,19.842276,0.48908794,2.8652866,4.995376,3.7444105,6.0977197,-16.965214,-0.9203691,0.039838925,1.8330525,1.3394275,0.6257215,8.735723,0.38710493,6.0374312,2.3413522,16.452065,0.8573161,847.43463,0.19115734,1249.72,0.19448543,-75.13874,-1.0676458,1908.17,0.10586312,1000.81213,0.32003585,-74.06187,-0.9990963,2924.4138,0.07319258,890.9024,0.26322818,-75.88795,-0.9534338,-13.563681,-0.68280125,24.68568,0.35538658,0.054099467,0.39302573,-0.0024828324,-6.901236,0.12299312,1.0619745,21.008656,0.39435667,1.3999459,10.615982,4.120346,5.939915,-19.26915,-0.7109344,-11.965306,22.539476,0.043742415,0.0063153207,0.052626777,2.9325514,2.7190332,0.2588889,0.22560754,0.111428574,0.06334228,-31.862028,18,13,37,SPEAKER_01,241.166667,252.766667,242.17034375000003,246.32159375,4,3.4256249999999966,engaged
37.34002,0.10861664,35.236717,36.33472,38.356174,3.1194572,59.496452,66.105415,36.02197,18.98178,0.2880996,0.76447135,0.08053841,0.23118049,0.4902805,0.40974212,4.1684732,2.3989758,2.9844525,1.3702226,0.112141326,0.8751715,23.226307,0.6827127,9.119162,1.8791393,3.4993432,5.4549837,-11.970075,-1.3920457,0.024604045,1.8441391,1.2971984,0.8087109,8.948581,0.49976408,9.622721,1.3932629,29.91993,0.4384386,726.68646,0.2877828,1390.7914,0.14384708,-75.575905,-1.1016631,1816.0503,0.14503115,1131.4756,0.27630478,-77.07847,-0.94671273,2864.7551,0.09280747,1018.5936,0.25848192,-79.80383,-0.88350785,-18.37166,-0.6865519,30.416359,0.3792992,0.062220037,0.3086319,-0.013011027,-1.2536336,0.13900752,0.7071657,27.817488,0.44124103,9.373993,1.9591792,3.1450922,6.6969137,-16.020523,-0.9991026,-8.6413965,15.390641,0.046040688,0.0067259385,0.0389736,3.9812646,3.125,0.22076923,0.15706253,0.091818176,0.046086516,-28.463358,18,13,38,SPEAKER_00,252.8,265.4,254.80971875000003,260.58096875,3,4.286250000000024,disengaged
44.266308,0.087450914,41.24556,46.329773,47.527077,6.281517,56.302032,53.271446,31.721853,20.383923,0.24126107,1.1058915,0.061841875,0.16930541,0.3414755,0.2796336,3.0062242,2.5456362,1.4367454,1.0077581,0.08054616,1.8399826,18.220627,0.72649735,4.9434576,3.0088065,2.348273,8.320522,-19.313831,-0.9814155,0.023221131,1.1330674,1.0963725,0.8610799,12.0254,0.3474663,10.14679,1.2570031,15.695961,0.906754,871.39014,0.19716644,1319.9836,0.20147665,-83.00656,-0.9777817,1934.5502,0.098816775,1062.1715,0.3818421,-84.56513,-0.85241926,2958.7559,0.07391127,980.061,0.31122547,-85.240005,-0.8350673,-19.589231,-0.46016577,29.54501,0.3277335,0.08157771,0.40042096,-0.0066364156,-1.7020041,0.105822,1.6085446,22.171124,0.39335158,2.9891982,5.309043,2.8301952,7.515946,-25.626745,-0.7069709,-8.083828,16.263664,0.052279122,0.009495824,0.022734556,1.6064256,2.2312374,0.30818182,0.490043,0.11818182,0.08321038,-28.568861,18,13,41,SPEAKER_01,270.833333,280.6,273.08534375,278.41784375000003,2,4.9950000000000045,engaged
35.068615,0.21568947,33.85585,34.725243,36.24077,2.3849182,644.70154,0.0,31.168701,0.0,0.28666067,0.8719582,0.06523534,0.19527586,0.51010257,0.44486722,5.381855,1.8408612,2.072521,0.44237083,0.10703166,1.0240943,17.17692,1.4592124,14.908176,0.8874743,-11.399595,-0.96218944,-2.4129937,-8.689622,0.01231683,1.0430263,0.98953193,0.90334135,7.749656,0.7143511,5.484432,2.4345992,38.524883,0.32371405,781.21,0.26698893,1334.0767,0.19120997,-105.74228,-0.84963125,1844.699,0.11547709,1227.4973,0.2987082,-111.52613,-0.7153824,3009.474,0.0870108,1031.619,0.31321377,-113.629364,-0.65325314,-17.08834,-0.5894132,30.386555,0.45592326,0.06575837,0.32171977,-0.016814988,-1.2129452,0.15980509,0.7266947,29.861322,0.6045223,12.3868475,0.826843,-13.005703,-0.97248083,-12.431281,-1.7499195,-7.079346,15.537372,0.044307303,0.008878929,0.060986187,2.857143,5.0,0.096,0.113595776,0.068333335,0.02910708,-27.654388,18,13,43,SPEAKER_00,282.266667,284.066667,282.68721875,283.75034375,1,1.0631250000000136,engaged
35.828953,0.07157075,33.786972,36.086845,37.38888,3.6019096,189.60211,204.33182,19.81885,23.748281,0.25938505,0.8290971,0.07225223,0.20070012,0.4603127,0.38806045,5.65313,3.1907976,3.0066853,1.4610426,0.120712705,1.0622548,16.851772,1.4743899,10.629893,1.3392549,-9.242474,-1.6364179,-9.654971,-1.8825972,0.020973258,1.1041241,1.4651182,0.67118716,7.576193,0.47143522,9.19386,0.94155097,37.540802,0.22712505,738.5375,0.23236054,1395.4331,0.15718092,-99.24943,-0.93840927,1812.881,0.14339644,1179.1066,0.2236679,-102.25587,-0.80480546,2974.6267,0.08627847,1017.31165,0.21760637,-107.669815,-0.7177517,-18.579315,-0.51883364,32.75636,0.26523802,0.07435219,0.2847324,-0.021613693,-0.97704744,0.18516582,0.7107707,31.844366,0.36034074,11.487829,1.194269,-10.93839,-1.4283093,-21.202248,-0.6620158,-4.9519734,15.401151,0.04150741,0.017112,0.04430398,4.2253523,2.8846154,0.18666665,0.10466879,0.13666667,0.12351338,-31.140501,18,13,45,SPEAKER_00,285.666667,293.2,287.46284375,289.60596875000005,1,2.1431250000000546,engaged
37.05395,0.06047089,35.50503,36.94349,38.280586,2.7755547,55.526962,29.852694,22.410103,10.143092,0.28753594,0.7679286,0.0833696,0.22337882,0.4714589,0.3880893,4.7814164,3.062818,3.8162189,1.2154118,0.14063445,0.8883238,25.313795,0.6804566,14.726949,0.834425,0.55705327,27.943443,-14.834595,-1.18289,0.021751057,1.3941665,1.3590986,0.75966275,9.746765,0.32744768,9.869331,1.2251164,34.689552,0.309616,761.8342,0.23275095,1383.1725,0.17524588,-67.63558,-1.1579401,1860.3076,0.12841123,1147.3965,0.22170489,-78.7594,-0.86037606,2965.9038,0.073538676,1003.89,0.34523416,-82.14788,-0.7944068,-23.047716,-0.44447452,34.907654,0.3136767,0.07082786,0.26353958,-0.024543453,-0.5652429,0.18018192,0.66695595,31.794333,0.30131447,14.938002,0.8502116,-0.6944088,-24.20401,-21.671556,-0.67183906,-9.80052,17.874838,0.045751512,0.0059844647,0.039550476,4.024768,3.1446543,0.227,0.12736169,0.070999995,0.047843494,-27.791576,18,13,46,SPEAKER_00,293.233333,314.633333,294.76971875000004,298.00971875000005,1,3.240000000000009,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974501,0.65036124,0.005002846,0.005750198,0.0072959675,0.0022931215,0.099879466,0.1287998,0.09587188,0.121910244,0.0006450691,1.1654595,1.5229075,3.3883533,13.865486,0.38159364,11.036181,0.54210955,12.2401,0.59455466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.800626,19.989088,-0.0073526106,0.038476076,0.0006466758,0.97431356,0.0,0.0,0.0,11.23,0.0,-80.039116,18,13,52,SPEAKER_01,352.5,376.0,352.87034375,369.18846875,4,11.306250000000034,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213101,0.1649155,0.0047089625,0.005273481,0.0057095555,0.001000593,0.025774008,0.0057104956,0.037833724,0.03437063,0.0003084174,1.1630569,0.36272585,9.612617,11.600691,0.35539654,9.879744,0.40109587,3.7085183,1.3679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.414411,14.073776,0.011760074,0.03773912,0.00031660608,8.0,0.0,0.0,0.0,0.94,0.0,-88.7784,18,13,53,SPEAKER_01,376.033333,394.166667,376.69784375,377.7103437500001,1,1.0125000000001023,engaged
35.595818,0.10859915,34.048832,36.20337,38.12906,4.080227,387.8579,34.796154,66.2904,91.684265,0.2643047,0.63816506,0.107682794,0.23849386,0.40678063,0.29909784,4.6673007,2.7862787,2.7252026,1.1024483,0.13742495,0.83940053,29.596807,0.4980963,12.367066,0.8833612,-5.878481,-2.3628013,-9.992654,-1.7884141,0.04322029,1.7300127,1.5040133,0.7807475,8.111135,0.41921672,7.782019,1.209279,37.390045,0.26727277,815.28955,0.18387298,1336.0848,0.12134646,-77.528786,-1.1061105,1894.7528,0.12535566,1255.0472,0.22569664,-86.101685,-0.8738358,2986.8325,0.08659364,1086.4717,0.26305962,-91.3551,-0.7812059,-20.312956,-0.46684763,35.81459,0.2889707,0.069840215,0.28795806,-0.023601644,-0.68018156,0.17197235,0.6715343,34.3444,0.33582467,11.565418,1.0303513,-9.752043,-1.4596575,-16.142166,-0.9876708,-15.40923,25.676706,0.049814526,-0.0010328697,0.07960662,4.1237116,3.7234042,0.17,0.1234041,0.067499995,0.051659945,-30.44946,18,13,53,SPEAKER_00,376.033333,394.166667,390.28221875,392.61096875,2,1.957499999999925,engaged
36.176308,0.10745819,34.629414,36.239582,38.01267,3.383255,256.8694,338.94284,52.277485,31.768656,0.2625078,0.8753902,0.055698264,0.1956001,0.45451087,0.3988126,5.3700995,3.457216,3.966833,1.9272594,0.13334793,1.0265988,21.463326,0.9702647,13.297622,1.0338644,-4.663351,-3.6474845,-8.348218,-1.9299853,0.025880912,1.6483839,1.4801625,0.8084604,8.224077,0.4801382,6.2044315,2.3559642,34.66549,0.40974954,758.7259,0.24301797,1392.4576,0.1722832,-91.97773,-0.9562069,1842.3207,0.13685082,1172.5688,0.22994517,-98.47995,-0.8024576,2963.7139,0.082188986,1067.8528,0.31017268,-103.45583,-0.71985906,-20.33487,-0.604812,34.546883,0.31910333,0.06805707,0.2886791,-0.019076519,-1.0010955,0.19731489,0.6893417,32.10488,0.38407528,12.513177,1.2121699,-5.8740993,-3.2093108,-16.58012,-0.81728595,-7.887127,15.811514,0.041882977,0.010102191,0.038804907,3.988036,3.4068139,0.16735294,0.11466854,0.118333325,0.14628929,-29.022123,18,13,54,SPEAKER_00,394.2,409.333333,395.9184687500001,406.60034375,2,10.04062499999975,disengaged
35.245113,0.08947098,34.048645,35.56351,37.137566,3.0889206,225.38762,192.63321,34.716717,43.744328,0.29621184,0.7631118,0.08619762,0.26739287,0.46410882,0.3779112,5.7430067,3.1630447,3.1849651,2.0669196,0.16687071,0.8639266,34.819107,0.37454125,17.639795,0.5051543,-1.5347986,-7.7925553,-15.068785,-0.9963821,0.025099246,2.3558931,1.1539973,0.7873073,9.136862,0.3563182,11.833138,0.8572035,46.14248,0.18741195,678.5771,0.27476472,1437.9702,0.12394991,-63.86815,-1.3212193,1838.91,0.13696167,1263.6082,0.23664239,-79.60815,-0.8922609,2985.743,0.080962755,1207.802,0.29447976,-85.4118,-0.79046524,-27.666918,-0.29720116,41.17972,0.16582727,0.08234348,0.20330769,-0.028896011,-0.5412416,0.21125643,0.6595945,39.702896,0.16738848,19.169239,0.48721603,-1.9193956,-7.025896,-20.630184,-0.62614733,-17.031889,28.43463,0.05380997,0.0021003399,0.06145331,4.1152267,2.1097047,0.33599997,0.27383205,0.19,0.14306176,-27.281162,18,13,58,SPEAKER_00,440.4,443.6,440.53596875000005,442.98284375,1,2.4468749999999204,disengaged
36.25853,0.11128215,34.61955,35.951912,37.725693,3.106144,1396.8765,1333.0637,-35.14586,57.589664,0.31950673,0.7894004,0.08915483,0.2578241,0.5364541,0.44729924,5.326195,2.945276,3.6791093,2.0843809,0.1480147,0.9291222,20.616787,1.1529807,13.031649,1.0486416,-7.377292,-2.2579029,-10.421758,-1.4713205,0.023701862,2.1440103,1.2009842,0.67539406,8.802129,0.4256945,8.734068,1.1891851,36.20298,0.31222624,710.78784,0.259568,1452.1031,0.15996219,-75.51695,-1.1649863,1777.5446,0.14068185,1189.9558,0.24023907,-79.70011,-0.96559924,2931.1323,0.09161208,1056.931,0.2800138,-86.75722,-0.82110083,-18.200104,-0.69222826,33.975433,0.352231,0.07620805,0.24579647,-0.01768576,-0.9430819,0.2003795,0.6515892,31.660002,0.4492124,12.2643,1.2025994,-8.543918,-2.1423013,-17.05315,-0.7558511,-2.9215105,10.094202,0.0447963,0.010868294,0.035765428,4.4444447,2.5352113,0.26333332,0.2532456,0.09899999,0.09459916,-28.146812,18,13,60,SPEAKER_00,444.9,452.466667,446.10471875,449.71596875,1,3.611249999999984,disengaged
36.361324,0.08529939,35.613483,36.914585,38.154922,2.541439,368.0631,514.0614,36.51737,32.098835,0.2970609,0.75978774,0.07929681,0.24910952,0.49145564,0.41215885,5.0833387,2.8242922,4.058623,1.0907234,0.163832,0.8318772,28.473238,0.5986873,15.879451,0.76961404,-1.7404228,-9.194129,-12.585225,-1.3565646,0.024048626,1.1503825,1.2835405,0.69698054,9.082353,0.37409917,6.665226,1.7949758,36.635143,0.3066707,759.01447,0.23859003,1411.2372,0.16271642,-70.774994,-1.0894028,1858.4387,0.13817392,1149.2037,0.22335003,-80.933174,-0.8360884,2964.396,0.08163546,1071.3765,0.3092834,-86.12143,-0.7442176,-23.443228,-0.41985324,35.94903,0.28679344,0.06732299,0.2883942,-0.024161894,-0.63662136,0.20735106,0.6293536,34.00667,0.28778905,14.223366,0.85733783,-2.0508754,-8.314999,-19.218689,-0.7364543,-15.544123,24.603075,0.044914406,0.0007091786,0.062821835,4.5307446,3.618421,0.19,0.12684995,0.06090909,0.03752685,-27.395737,18,13,62,SPEAKER_00,453.366667,464.833333,459.1322187500001,462.23721875,1,3.1049999999999045,disengaged
47.31396,0.06854047,44.26393,47.23889,48.93614,4.672207,87.54032,98.92161,116.76857,152.01686,0.92738205,0.88419265,0.18216503,0.57545227,1.7764996,1.5943346,20.716959,9.328909,13.641397,5.193849,0.6441958,1.0546191,6.0837226,2.0921917,-11.283359,-1.4007853,-15.519059,-0.6941938,-29.440159,-0.46398357,0.033911277,1.1359304,1.2447656,0.87776417,8.991891,0.43503937,17.800455,0.60233647,19.947052,0.4521206,865.4829,0.15077236,1148.4728,0.20185685,-60.99467,-1.4580703,1950.9473,0.080252506,811.54926,0.35857648,-68.24445,-1.1232738,2921.013,0.051197927,791.2718,0.2562009,-67.53981,-1.135987,-8.149733,-1.1381303,17.580019,0.49954632,0.08136874,0.2840284,-0.01885086,-0.7229848,0.8901556,0.75330174,9.519919,1.0230844,-15.501233,-0.9757987,-15.027818,-0.7314702,-34.492096,-0.32451287,-1.9247856,10.86467,0.06321925,-0.005714194,0.057357635,4.5454545,2.6845636,0.2625,0.11691343,0.11,0.078740075,-18.152683,18,13,65,SPEAKER_00,467.966667,501.1,495.04221875,496.59471875,1,1.552500000000009,engaged
