F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.73446,0.08134238,36.97578,39.568897,41.85369,4.8779106,43.204166,32.558628,43.099804,31.525318,0.3832428,0.99540764,0.053207763,0.26814282,0.65447664,0.6012689,6.907855,4.3851056,4.269095,2.7034223,0.14583747,1.220525,18.927305,0.78239757,0.3706067,37.169693,-1.1063697,-14.050833,-17.611567,-0.9320312,0.015326658,1.1327353,1.0777459,0.90158063,10.331114,0.3410323,7.174265,1.7780105,24.359295,0.49813408,761.37994,0.2326285,1308.8044,0.16947524,-82.4214,-1.0599743,1823.9386,0.12091159,992.19385,0.31118315,-82.883156,-0.9566822,2872.1213,0.08483018,954.45056,0.38760912,-87.02439,-0.8786384,-15.25101,-0.6174676,24.79735,0.48038107,0.057882406,0.37898025,-0.020861777,-0.8902282,0.19428875,0.9968774,23.983965,0.47285047,-0.7660436,-18.93369,-3.0568717,-5.430714,-22.499971,-0.6857993,-6.416929,15.076696,0.044980388,0.0069686063,0.050995126,3.1190927,2.8517113,0.22466667,0.14113194,0.11,0.08162149,-27.11342,7,8,18,SPEAKER_05,205.533333,246.466667,216.43596875,246.40596875000003,16,10.59749999999994,engaged
42.98025,0.07779736,39.823708,43.493805,46.14097,6.3172607,21.14624,6.833326,8.357516,7.254194,0.3803501,0.69375956,0.1385985,0.30870986,0.6307701,0.4921716,4.625848,3.5734851,3.5405197,2.002202,0.10298142,0.8836695,23.855383,0.38249996,-1.0624394,-12.343079,-9.444824,-1.8695846,-27.130003,-0.6670243,0.0131699955,1.6926212,0.7383447,0.7751955,13.124113,0.20665297,12.305828,0.7343695,27.606255,0.35513547,844.2948,0.17008208,1246.7665,0.16789706,-22.508196,-1.8896354,1935.3534,0.12248672,1037.1156,0.3720536,-36.90897,-0.9809548,2952.6492,0.06463951,1002.61444,0.35937962,-42.060757,-0.8354484,-17.289545,-0.51989603,29.594328,0.32188165,0.074807666,0.35229704,-0.010377275,-1.4601083,0.11102058,0.8162139,24.408646,0.3669213,-1.9045116,-6.886685,-11.088388,-1.5389756,-29.259405,-0.57493216,-16.53596,26.303566,0.030333795,0.010395395,0.015161195,2.8225806,1.2448133,0.75333333,0.5737208,0.044999998,0.015,-29.076496,7,8,19,SPEAKER_05,246.5,252.566667,248.26221875,251.89034375000003,3,2.4975000000000307,disengaged
42.744156,0.05828638,42.200424,43.013504,44.221638,2.0212135,136.16862,141.47647,320.9804,519.9449,0.4536234,0.9192322,0.017833985,0.4050577,0.83369476,0.81586075,8.258878,2.8338466,4.4923744,2.035028,0.15345341,1.0214609,13.90615,0.8570928,-3.441315,-2.9182475,-9.331551,-1.5577924,-21.640493,-0.83299416,0.011902878,1.0961331,0.87024516,0.9001479,11.29258,0.417855,13.705963,0.6211251,29.010317,0.28784773,812.664,0.1858999,1231.1666,0.17957838,-78.91325,-1.149545,1888.8467,0.11921071,973.3122,0.30478823,-82.4383,-0.986897,2929.4224,0.07856889,867.9875,0.23010392,-87.065895,-0.8964481,-13.038558,-0.5612441,23.238676,0.3579243,0.06662461,0.26994932,-0.011992059,-1.8366491,0.20679615,0.62842876,19.063774,0.4559158,-5.083618,-2.0324497,-13.91573,-1.0127892,-30.748621,-0.48992214,-3.4762049,11.743121,0.036563456,0.01985905,0.03998081,2.3076923,1.5873016,0.4025,0.27662024,0.15799999,0.09239048,-25.990742,7,8,20,SPEAKER_05,252.6,261.166667,255.94034375,259.02846875,3,2.615624999999966,engaged
38.29299,0.11131428,35.948086,37.29463,40.290833,4.3427467,47.79504,35.08443,38.027588,20.523577,0.39723292,0.78644466,0.13259277,0.3207936,0.65307254,0.5204798,5.369154,2.1243587,3.9206402,2.9303942,0.11868423,1.0377132,22.861748,0.7273213,6.017892,2.5518608,5.3147945,3.3719532,-15.474312,-0.8996692,0.01631803,1.6634356,0.7669233,0.97057104,10.769839,0.34641132,6.236845,1.8312697,24.883821,0.6359576,779.25995,0.23828723,1392.6239,0.1764856,-45.405914,-1.4433563,1846.0775,0.110730365,1112.6472,0.37528273,-52.97634,-1.1057223,2920.6562,0.08660971,981.1225,0.4176782,-57.10582,-0.9918169,-18.174353,-0.6361048,29.568693,0.49242833,0.060021825,0.40233797,-0.016305562,-0.8964897,0.13479498,0.9289882,26.708935,0.49108303,5.9284096,2.755674,5.0502777,3.727281,-17.912207,-0.7128523,-2.2281408,10.3765745,0.030178199,0.022638416,0.02390852,2.7692308,1.552795,0.543,0.5829245,0.12833333,0.07403077,-28.7639,7,8,22,SPEAKER_03,262.966667,276.1,263.02784375000005,271.97159375,4,6.513749999999959,engaged
42.03107,0.09532701,36.203133,43.43515,45.70819,9.505058,22.787247,0.2806177,4.497263,25.510294,0.33291104,0.5241977,0.16360432,0.33623606,0.5278064,0.36420208,3.3980622,1.7487696,1.8380188,3.062888,0.08622498,0.7208486,23.464249,0.46051165,-2.0882545,-9.066976,-1.5683255,-10.586634,-24.989893,-0.7193822,0.010936475,0.74584126,0.69687307,0.9617576,11.51253,0.23815283,11.412089,0.85906106,29.074171,0.32791087,782.81055,0.18980008,1209.2495,0.18199402,-21.060274,-2.0090666,1912.6874,0.10211171,902.3916,0.3194652,-34.616898,-1.0435662,2952.0234,0.060871277,895.2048,0.30050856,-40.437958,-0.8557956,-16.429037,-0.69078445,24.77066,0.45428795,0.074644275,0.24291298,-0.014680304,-1.1371027,0.092388056,0.6843209,24.163042,0.45931017,-2.9400697,-6.6953673,-5.2144384,-2.660583,-27.156435,-0.61852145,-21.843197,31.515722,0.016463527,0.014327435,0.03068092,3.3898306,1.8518519,0.505,0.225,0.04,0.0,-32.691666,7,8,22,SPEAKER_05,262.966667,276.1,271.97159375,274.48596875000004,2,1.1981250000000614,engaged
36.913548,0.03872629,35.841488,36.31458,39.30398,3.462494,11.438208,1.2699022,11.014102,9.954388,0.25257912,0.74515563,0.030501917,0.27283347,0.42191195,0.39141005,3.1957257,2.219779,3.0615916,0.38226184,0.07225543,0.81338704,19.880144,0.71911585,2.402279,4.182281,-1.5041577,-7.5658565,-8.640962,-1.2534646,0.012113032,0.7727324,1.3475256,0.43072972,7.2546453,0.2230552,-10.150106,-1.2286189,16.184885,0.4151635,533.81885,0.17549013,1387.7236,0.09419516,-128.29706,-0.6987825,1591.4677,0.08738922,1128.8098,0.1945056,-126.465904,-0.68226427,2633.6746,0.07538053,1038.8845,0.22854583,-130.00171,-0.63165635,-13.421498,-0.24944146,26.139248,0.22456388,0.019336421,0.72927594,-0.023047965,-0.331942,0.122570515,0.33823383,29.068304,0.1740039,-4.395513,-1.9772388,-1.6552628,-8.001355,-17.58405,-0.34243485,-7.3786807,16.823378,0.023445783,0.0021451325,0.04382379,2.5974026,3.3557048,0.108,0.046647616,0.14,0.11445523,-35.26724,7,8,30,SPEAKER_03,304.6,308.133333,305.94096875,307.49346875000003,1,1.552500000000009,engaged
39.74986,0.058928,37.15266,40.434788,41.968014,4.8153534,259.76608,225.44838,23.361946,19.184757,0.3026972,1.5861585,0.006843902,0.058866143,0.48867413,0.48183024,8.125703,4.6934342,5.944922,5.4475174,0.15293345,1.7767457,9.409044,1.7531562,-0.004429378,-2852.5264,-2.7716687,-4.7508054,-8.307922,-2.1100721,0.024984702,1.4262202,1.2298023,0.7770884,8.382528,0.40519473,3.359165,3.4482517,25.197653,0.47863132,682.1543,0.24097116,1354.6382,0.15202045,-127.46688,-0.7244916,1745.3193,0.12727514,1180.5292,0.38116565,-119.85734,-0.7390103,2800.1404,0.09183063,1003.3711,0.25999582,-123.07446,-0.69136494,-10.795883,-0.95055276,23.942318,0.39900106,0.03624193,0.44441366,-0.014781023,-1.6426212,0.3275692,1.0136238,21.16185,0.53819454,-4.3126063,-3.2554603,-7.9753213,-2.0148914,-23.192812,-0.5987223,-3.6663606,13.609975,0.019759463,0.025377523,0.020895254,2.1164021,2.1739132,0.1925,0.13479151,0.196,0.30243015,-25.643635,7,8,31,SPEAKER_03,308.166667,313.966667,308.18534375,311.64471875000004,3,1.9068750000000136,disengaged
38.194706,0.088612825,35.813812,37.95488,40.27041,4.4565964,155.56642,225.30896,93.62249,240.98987,0.6373973,0.78833276,0.14733571,0.5346149,1.0921382,0.94480246,9.591687,4.1110845,7.3430457,3.5102751,0.22897832,1.0325934,14.815549,1.0329452,1.2327201,12.526105,6.0333953,2.8032732,-15.679129,-1.2045118,0.021012837,2.3359232,1.0394084,0.89890206,9.080592,0.40372756,4.9530025,2.506241,15.527182,0.84649557,702.5719,0.3224351,1336.6687,0.19015762,-71.349266,-1.1624223,1771.1368,0.13537858,979.8115,0.3593497,-68.3835,-1.0968025,2781.5967,0.099115565,996.8899,0.37582922,-69.563126,-1.0677105,-10.755837,-0.8546047,19.741152,0.5397092,0.057632677,0.3423083,-0.015740685,-1.0694433,0.2834199,0.8558935,18.8573,0.6068655,-0.70140564,-22.568031,7.032688,2.5326636,-20.266598,-0.9042268,-3.8875086,12.388215,0.04034711,0.0065022274,0.07484065,3.157122,2.377451,0.30175257,0.20357126,0.10450549,0.09571321,-24.970013,7,8,32,SPEAKER_03,314.0,376.7,317.41596875000005,375.31409375,19,40.87124999999992,engaged
37.213272,0.07264076,35.28609,35.94511,38.38709,3.100998,156.5698,293.42285,28.181818,21.752003,0.43760172,0.49230567,0.24460635,0.39784837,0.6467259,0.40211955,4.8421564,4.0899963,3.9551992,1.897545,0.19396971,0.8830544,25.636934,0.7137648,17.980682,0.80591446,6.233973,2.3578513,-10.320021,-1.8802291,0.017992927,1.2620863,1.074352,0.8491803,10.135229,0.39339155,17.747625,0.41743085,35.562256,0.28269643,677.53955,0.3099239,1412.4442,0.14524218,-52.75494,-1.3202256,1784.9231,0.1516425,1162.4628,0.30722216,-62.90906,-0.9343379,2911.3337,0.09104798,1067.7977,0.3461393,-67.15196,-0.8453324,-21.911354,-0.37428123,33.900463,0.32268447,0.06654471,0.26121318,-0.016220639,-0.8123922,0.21872345,0.8026157,31.659935,0.3266921,16.968681,0.81219083,6.9811683,2.2064373,-14.6528225,-1.2484549,-0.24225144,7.5657134,0.044682838,0.012162669,0.09827368,4.522613,2.0725389,0.39249998,0.3871934,0.07,0.041231055,-24.27359,7,8,34,SPEAKER_04,379.366667,385.1,379.75221875,381.76034375,1,2.008125000000007,engaged
37.221703,0.075389795,33.94899,36.916687,40.50116,6.55217,74.46392,58.286587,68.89138,69.33759,0.19889271,0.97651,0.036136333,0.11317736,0.39784837,0.36171204,3.0809014,3.0222602,2.7840862,1.9131263,0.0856396,1.32826,6.3266315,2.883185,17.195509,0.8156387,0.9421759,16.12511,-4.738359,-3.930446,0.021274311,0.8673832,1.1566002,0.7351763,9.05687,0.33173838,17.52611,0.23601261,33.62963,0.35232884,679.25183,0.20898004,1530.0847,0.19210768,-129.91481,-0.64687824,1819.2726,0.09743741,1154.7218,0.21398976,-128.08894,-0.60572135,2856.544,0.04679564,1001.4409,0.34412497,-127.625465,-0.6128417,-22.570175,-0.40364802,30.286926,0.35116148,0.055480205,0.51602274,-0.01942348,-0.96415555,0.18316352,0.62515867,23.133528,0.620252,25.626041,0.43093902,12.473496,0.9356266,-15.829445,-1.2488871,2.1572986,7.453366,0.022233397,0.028364992,0.016251422,4.2735043,2.6785715,0.15666667,0.13695092,0.19666666,0.15627609,-28.955797,7,8,39,SPEAKER_03,396.266667,399.966667,397.69034375,398.8715937500001,1,1.181250000000091,disengaged
38.56737,0.08352856,35.638977,37.8083,42.386818,6.747841,22.509203,8.629028,34.044956,4.6698627,0.358676,1.1718475,0.013994927,0.24246188,0.59243846,0.5784435,3.263533,1.3325939,2.4739423,2.1086285,0.12237708,1.4385781,15.630308,1.1556387,-3.7075877,-3.3533134,-2.523031,-5.0263653,-13.882447,-1.06853,0.017573306,1.943944,0.8193764,0.8479696,9.939406,0.34137946,0.48401806,24.897532,23.531284,0.45592391,687.7623,0.2325794,1332.6526,0.126466,-90.29277,-1.0564314,1774.0416,0.11914597,1112.668,0.35684413,-92.33135,-0.9449389,2793.348,0.09541664,1077.4386,0.30627275,-96.6041,-0.86631835,-13.708898,-0.72537905,25.333288,0.40696135,0.06394438,0.29608604,-0.020384848,-0.807516,0.1963267,1.0066866,26.028528,0.37014228,-5.5437794,-2.6953588,-6.5201993,-2.2187717,-22.980482,-0.46930042,0.6405137,9.3734455,0.0392204,0.029573651,0.017041564,2.1276596,1.746725,0.33249998,0.3182275,0.29,0.24752103,-27.756866,7,8,40,SPEAKER_05,400.0,420.2,400.28909375,409.03034375,4,2.3624999999999545,engaged
37.019707,0.09707427,34.78429,35.943436,39.466454,4.6821632,153.07451,258.2472,65.941925,83.34206,0.25866798,0.86056155,0.08243346,0.19911285,0.37840274,0.29596928,5.278053,3.145131,2.8573503,2.0898669,0.07471624,1.2702712,21.544022,0.85145384,8.24999,1.7462075,5.8530807,2.3265026,-13.309679,-1.2293524,0.018807769,2.6283984,0.878968,0.9704755,10.447012,0.35281312,5.365583,2.662296,27.25141,0.49956116,711.15295,0.27501872,1361.2769,0.172712,-71.90885,-1.1684426,1832.5682,0.11577512,1044.2678,0.28621638,-78.56122,-0.9483639,2883.5635,0.08664621,1028.4384,0.37369108,-82.09423,-0.8805285,-20.4709,-0.46370414,30.16324,0.37775233,0.055090174,0.37370145,-0.020112261,-0.72197235,0.09066528,1.134472,28.782412,0.39755818,8.382407,1.8007848,6.4059367,2.0873303,-16.61915,-0.93765545,-5.144464,13.186948,0.043079317,0.0047057318,0.036406305,2.5619128,2.2298458,0.30923074,0.39332825,0.14333333,0.10981948,-32.457916,7,8,40,SPEAKER_03,400.0,420.2,400.40721875,419.57721875,7,11.728124999999807,engaged
40.347538,0.14428711,37.92067,38.55081,39.38209,1.461422,35.069565,0.0,-58.25928,0.0,0.3611979,0.6387383,0.13366467,0.31948903,0.56213015,0.4284655,3.866618,0.9695884,3.6467633,2.3987231,0.07169764,0.7071457,9.831184,2.7960079,-2.5437799,-4.1742363,-4.5344973,-2.7339697,-17.05596,-0.5486133,0.0128243975,1.6467617,0.83264965,1.2467661,9.950237,0.61461806,8.979702,0.9432595,29.44156,0.5066929,761.6714,0.22310288,1408.3018,0.18862052,-76.67599,-1.2086427,1762.1191,0.10750554,945.6998,0.18314026,-70.445404,-1.2045118,2957.0906,0.051070683,852.7674,0.19191597,-80.584816,-0.96456087,-9.641591,-1.403953,22.566198,0.6510936,0.07960596,0.15087594,-0.017023304,-1.2323103,0.0842292,0.43198875,21.81792,0.92175424,-5.401843,-1.9162683,-9.324703,-1.3545506,-20.256645,-0.41046244,9.9225855,-0.3779975,0.049627572,0.015678098,0.04766575,1.980198,3.1914895,0.20333333,0.22395435,0.089999996,0.024494898,-31.205244,7,8,42,SPEAKER_05,421.533333,445.1,423.32346875,431.37284375,2,1.029374999999959,engaged
37.973892,0.1027965,35.09802,37.290707,40.59013,5.492111,73.32295,110.25964,93.88893,68.92564,0.48765734,0.78107435,0.14120011,0.39246416,0.8025671,0.661367,8.0460415,3.6518464,4.6269937,2.0189335,0.16586104,1.0268941,13.711975,1.3487347,3.0366194,5.481828,4.3208513,4.428235,-18.082582,-0.95234734,0.022347596,1.6439663,1.0043132,0.84002274,8.832853,0.47878784,4.7382913,3.1814895,17.48767,0.77444696,731.2162,0.2983536,1332.6492,0.1663328,-68.66374,-1.2237499,1814.9038,0.12577535,1010.0413,0.38647035,-69.10376,-1.0944028,2839.4211,0.09460345,999.6835,0.38799617,-70.73901,-1.0505157,-11.74889,-0.880953,21.51806,0.5247273,0.05845581,0.3881237,-0.014097823,-1.1600431,0.19944899,0.8432634,19.479273,0.6497945,2.0999863,8.110007,5.6584353,3.6297154,-22.126875,-0.7717896,-0.22238714,8.495568,0.045300163,0.004218212,0.07495263,3.1355932,2.212766,0.3226923,0.2974967,0.11583333,0.10746769,-27.466122,7,8,42,SPEAKER_03,421.533333,445.1,426.15846875000005,441.22784375,6,11.8125,engaged
36.177982,0.098929875,33.89265,35.595673,37.885868,3.9932175,259.83234,174.1023,-59.33961,53.59831,0.37635076,0.65208817,0.17862207,0.31570354,0.56879365,0.3901716,6.3777657,3.8211668,3.8548982,2.3482392,0.21320213,1.0060451,29.312191,0.62334317,18.48473,0.8330246,0.109244,150.0121,-7.998781,-1.9040028,0.018880364,1.0992846,1.2067397,0.71257144,9.122509,0.3973739,12.247212,0.86445045,38.005753,0.3097565,711.89294,0.26829177,1415.852,0.16032152,-58.127995,-1.246104,1790.8544,0.11080617,1247.0785,0.26072785,-69.570724,-0.9012042,2963.3755,0.07328483,1028.1449,0.25098434,-76.07911,-0.7720045,-20.43001,-0.65245086,35.32441,0.33377135,0.06409147,0.33359027,-0.014745517,-1.3110963,0.24438828,0.92131037,32.719376,0.48561144,18.123995,0.8766554,-1.1619352,-14.395305,-9.636885,-1.5889572,-14.595825,24.12394,0.046319865,-0.001960144,0.11200934,3.667482,2.9850748,0.25583333,0.29892746,0.057499997,0.028025286,-24.595682,7,8,44,SPEAKER_04,452.9,459.133333,454.03596875000005,458.13659375,1,4.100624999999923,engaged
38.60143,0.0849714,36.610737,38.603016,40.586823,3.9760857,79.48152,98.71749,56.21724,74.44217,0.4977287,0.71213716,0.15903942,0.450534,0.8054954,0.64645594,7.799287,3.354148,5.5275025,2.8555703,0.18295418,0.9124921,19.454107,0.8000164,4.176321,3.315907,1.969331,8.178271,-21.137527,-0.7681447,0.019339686,2.3986049,1.0072559,0.88785386,10.22974,0.33720514,5.7800393,2.2290497,23.171646,0.49471045,699.56525,0.275283,1334.245,0.18823619,-64.54347,-1.2733054,1782.6609,0.13246927,1004.1767,0.3687733,-65.54389,-1.1053926,2844.195,0.085165285,943.4562,0.36958915,-69.08624,-1.0184013,-14.907013,-0.6136112,24.548836,0.43462637,0.05947287,0.30292666,-0.024300918,-0.62316877,0.22129631,0.75683665,23.649727,0.49044198,2.6231656,5.3233743,1.4519899,11.628419,-25.34519,-0.5753544,-5.736969,13.906257,0.04380806,0.0033105402,0.06230014,3.9845264,2.1713843,0.3417857,0.2310466,0.109799996,0.086266786,-26.045048,7,8,52,SPEAKER_03,483.6,527.133333,484.0903437500001,520.70909375,19,25.86937499999965,engaged
36.21904,0.1114345,34.295876,37.326256,38.89222,4.596344,296.81396,275.38055,103.98097,114.21445,0.46596774,0.6434414,0.17509072,0.4207669,0.7175522,0.54246145,5.008993,3.2348886,4.0811515,2.4319236,0.22333236,0.79544973,31.89457,0.41106582,13.311622,0.99105936,-3.7576258,-3.4049115,-11.698734,-1.4084272,0.02586996,1.9970187,1.1979362,0.7331138,9.758079,0.3728761,14.042365,0.96202344,37.393536,0.25748318,718.38873,0.3003637,1433.8369,0.14648439,-49.883213,-1.2934554,1761.029,0.14572579,1186.5072,0.154494,-56.844116,-0.9873894,2927.9653,0.08028509,988.2075,0.28225368,-63.98505,-0.82072544,-20.746683,-0.51424485,36.6678,0.24704555,0.07007306,0.25165978,-0.018729415,-0.80490685,0.25479513,0.69398797,34.989075,0.21361935,12.138593,1.1180135,-4.0848174,-3.2074962,-15.171868,-0.92229134,-12.383776,24.789764,0.050305933,0.0045199418,0.08297519,4.2372885,2.173913,0.38599998,0.5336141,0.065,0.03354102,-22.420319,7,8,52,SPEAKER_04,483.6,527.133333,522.3628437500001,525.0459687499999,2,2.3793749999997544,engaged
42.452267,0.09693345,37.714527,44.24619,45.637894,7.9233665,34.878506,38.38222,83.258484,52.704643,0.86560595,0.5347812,0.45136195,0.7774105,1.201787,0.75042504,13.3759985,7.275738,6.3905106,3.0805373,0.34178016,0.6234573,26.366743,0.39586475,-9.978962,-1.5287894,-24.546669,-0.5486376,-25.99976,-0.47792938,0.021965245,1.8397428,0.97350657,0.75242174,10.307039,0.38346353,3.929618,1.8387593,29.964762,0.257604,812.5052,0.19761066,1320.1332,0.1600428,-3.4564316,-6.756174,1792.8035,0.11759542,1102.3154,0.22493835,-16.687223,-1.3622597,2940.0093,0.06798947,990.3266,0.3756953,-28.948723,-0.70155865,-6.0694213,-1.634949,26.627592,0.30998254,0.065188386,0.3258754,-0.006272971,-2.163021,0.34339252,0.6269158,25.355513,0.3933822,-10.887795,-1.3901098,-25.682852,-0.5124572,-26.67076,-0.47063318,-25.35012,35.92003,0.059067074,-0.014442341,0.086805195,4.2735043,1.8018018,0.53499997,0.315,0.0,0.0,-21.424501,7,8,53,SPEAKER_06,527.166667,531.566667,528.43784375,529.88909375,2,1.181250000000091,disengaged
38.26852,0.14142555,34.113903,38.408714,42.791832,8.677929,161.79233,183.45181,27.437572,14.014592,0.17179172,0.92823744,0.02379188,0.13691378,0.29176816,0.26797628,2.9085386,1.5476382,2.4180746,1.3959173,0.049507305,1.4732223,16.297289,0.98672897,2.2725017,5.7706847,-0.09343697,-198.21901,-12.649004,-1.3595022,0.022848522,1.7079755,1.3691432,0.77513844,8.21947,0.49537006,6.3264475,2.3096004,23.396988,0.53437126,716.61304,0.2792051,1338.9543,0.18193212,-95.4091,-0.97704023,1762.846,0.13315642,1069.3601,0.3658303,-96.595,-0.89233327,2833.3389,0.08410994,946.81116,0.374099,-100.26421,-0.8260607,-13.324215,-0.72664934,26.005907,0.40417033,0.051102433,0.37887344,-0.01201022,-1.4771712,0.07564225,1.1125336,23.713436,0.48727673,-0.31994808,-43.769913,-2.1349404,-10.089211,-20.997839,-0.75968033,-5.1127224,14.855603,0.030170029,0.018511886,0.01399073,3.1295488,2.0452886,0.27321428,0.1913496,0.18862067,0.23554374,-37.397175,7,8,56,SPEAKER_03,539.333333,568.566667,539.40659375,568.4990937499999,14,13.753124999999727,engaged
39.952435,0.049788512,37.857876,40.191513,41.478252,3.6203766,26.781507,4.500496,10.941846,11.325954,0.40862978,0.97370386,0.024832368,0.2806201,0.7759496,0.7511172,7.3970585,1.2124048,1.856003,1.8050525,0.123307854,1.0744133,12.864663,1.0133822,2.2128336,4.484315,3.788008,1.6884631,-17.488192,-1.0686996,0.011919897,1.185763,1.0864664,0.97767794,10.96878,0.19916795,12.24593,0.89379233,19.517597,0.44232544,760.6855,0.20103534,1241.9686,0.16392975,-92.6789,-1.0314968,1958.478,0.095404744,895.8683,0.5833969,-94.082596,-0.9069608,2863.7742,0.0818375,1048.8759,0.3036615,-92.01322,-0.9486515,-13.20847,-0.59371966,16.129116,0.6757048,0.073770136,0.2117746,-0.037222132,-0.30434304,0.19961438,0.6660862,17.66183,0.5709618,-1.0556633,-7.5448384,5.0592055,1.2353745,-31.609306,-0.29066733,-3.5751064,12.176032,0.040703475,0.018917615,0.026337642,3.7037039,2.9411764,0.19333334,0.13474254,0.195,0.074999996,-27.767353,7,8,56,SPEAKER_05,539.333333,568.566667,540.0984687499999,541.1953437500001,1,1.096875000000182,engaged
44.392185,0.07824662,42.32284,43.723743,46.48212,4.159279,36.90225,21.875603,107.895546,128.24539,0.3844381,1.4510714,0.031997282,0.21614729,0.557776,0.5257787,8.997191,8.424085,6.681324,7.061972,0.18612961,1.8540641,17.034433,0.7792999,1.1248393,11.886454,-10.621023,-1.6238025,-21.460983,-0.77893853,0.01688258,1.2962013,0.88131803,0.8575655,11.54244,0.36822972,14.815146,0.7249212,31.363132,0.30577743,821.1135,0.16321981,1317.0316,0.29762578,-79.33239,-1.0844043,1885.0051,0.10487212,1015.84576,0.30799538,-82.11282,-0.9162362,2961.3672,0.06664597,920.6967,0.32961065,-88.11539,-0.80718184,-16.686724,-0.69490445,29.955091,0.34432364,0.06586684,0.3375428,-0.012057172,-1.6326404,0.2567715,1.519633,22.406185,0.45475653,0.66108197,23.030066,-14.7439375,-1.1719542,-27.991968,-0.55658835,-4.3410187,13.997155,0.043017764,0.017269876,0.03120237,1.994302,2.601156,0.25777778,0.21243444,0.104444444,0.11889408,-23.716503,7,8,57,SPEAKER_05,568.6,581.766667,569.4272187500001,581.2903437500001,3,3.5268750000002456,disengaged
