F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.02259,0.117581606,35.43049,38.73351,42.215046,6.7845573,137.24364,273.40775,27.95455,24.84145,0.43277588,0.7957616,0.09174037,0.35769808,0.76038563,0.66864526,7.492758,4.1440134,5.1342688,2.580118,0.16551378,0.939754,19.542185,0.9699634,2.0671616,7.195667,-8.944748,-1.6156904,-25.777847,-0.657853,0.018756792,1.2505697,1.1631985,0.86508834,8.902355,0.4846425,2.1104345,5.4934826,27.195116,0.427964,782.51166,0.230148,1324.2451,0.1716235,-78.72078,-1.1521736,1836.9426,0.14090562,1195.9685,0.29647753,-82.58715,-0.9692529,2890.5122,0.07853874,942.65546,0.29311335,-86.73327,-0.8840589,-12.513974,-0.8327715,27.563707,0.43842763,0.056169406,0.36314982,-0.018970286,-0.94973314,0.21955584,0.70989484,25.204865,0.5810817,-1.809366,-8.2284155,-11.428035,-1.281478,-32.982838,-0.4321579,-5.6498632,15.771968,0.03936709,0.005363412,0.060170226,3.831118,3.1739814,0.1991358,0.14791723,0.10942856,0.09594472,-27.185022,12,3,57,SPEAKER_01,256.166667,309.833333,259.75409375000004,308.86034375,19,25.599374999999895,engaged
40.85932,0.08183913,38.178463,40.3968,43.77205,5.593586,137.60233,183.3313,238.96606,590.2377,0.52356875,0.75338125,0.09963938,0.48964536,0.90274966,0.8031103,7.4053845,4.267241,5.092074,3.2167375,0.18040264,0.9144838,16.316523,1.0801246,4.2296996,3.5603468,-10.71969,-1.3668554,-29.37401,-0.6153525,0.015985535,1.8490442,0.8927717,0.93611866,10.890942,0.37824708,7.660574,1.2864449,29.916908,0.38616782,749.0936,0.2475023,1329.3855,0.18120995,-80.04138,-1.1205144,1816.1891,0.15980017,1162.667,0.26845106,-78.94135,-0.99657744,2875.063,0.07396105,968.4572,0.32452893,-83.359764,-0.8979874,-12.358325,-0.97923815,27.21138,0.47457823,0.060123477,0.28847376,-0.016055828,-1.222171,0.22895074,0.6971402,21.46499,0.69482666,2.6873035,5.9799113,-12.954313,-1.1711336,-36.09371,-0.412057,-4.4982333,14.878838,0.046275236,0.0071592685,0.074765176,3.0405405,2.2675738,0.296,0.20599516,0.1305263,0.073661655,-25.411682,12,3,58,SPEAKER_01,309.866667,324.066667,311.61096875000004,322.20846875,4,8.89312499999994,disengaged
36.657253,0.09511416,34.620785,36.656273,38.623592,4.0028076,79.34986,72.88408,64.49218,54.243584,0.3467667,0.6475988,0.1299138,0.32164603,0.5737257,0.4438119,5.844842,2.4525068,3.9136603,1.6099991,0.19188318,1.0163676,25.575245,0.4911392,6.1158085,2.6767426,0.9382723,17.225718,-17.967865,-0.7026461,0.03090411,1.8731935,1.157409,0.58555645,8.214878,0.4361986,-0.7716499,-19.033781,23.360296,0.55382466,772.6328,0.24204366,1449.9257,0.16065396,-79.714355,-1.0578816,1836.8589,0.1331577,1243.7084,0.23446658,-85.08665,-0.8784747,2888.723,0.08569983,978.9412,0.29614583,-87.564545,-0.8330481,-19.5889,-0.56972814,32.36958,0.30492637,0.043431,0.4000594,-0.02172409,-0.7464166,0.25091717,0.8395298,30.241297,0.26358792,7.440028,2.250698,3.195939,5.2357397,-21.38581,-0.59250075,-8.956153,22.76844,0.035027623,0.0049841916,0.081512235,6.2500005,3.846154,0.16555555,0.14900494,0.07444444,0.033701666,-25.163618,12,3,61,SPEAKER_01,326.733333,331.7,327.84471875,331.37159375000005,3,2.4131249999999795,engaged
36.59295,0.1004191,33.9657,35.920948,38.49398,4.528282,232.38481,494.82336,134.7443,323.60715,0.2947536,0.8956207,0.07528538,0.22489828,0.4940177,0.41873232,5.835308,3.9443228,3.7484996,2.7153232,0.117700614,1.1110849,23.33657,0.76360506,4.5071073,3.493502,-2.7986143,-6.208393,-18.55384,-0.9749649,0.026015295,1.388459,1.3441668,0.7240788,7.929101,0.46868107,2.4586058,5.922558,27.037819,0.41772795,744.3896,0.25977913,1419.162,0.1584501,-79.44363,-1.1373732,1804.4369,0.13283065,1211.4666,0.27886984,-84.028114,-0.96371377,2881.0044,0.07792965,998.79877,0.32466388,-88.138405,-0.88171494,-16.497873,-0.58694524,31.015574,0.31410477,0.052488994,0.3883475,-0.01956159,-0.8526134,0.154541,0.8827829,30.227852,0.36850446,0.39178756,38.339664,-3.4048753,-5.469994,-24.949848,-0.6458546,-8.71077,18.529093,0.036954887,0.0065057515,0.049117807,3.3749082,3.1606028,0.19686046,0.16508813,0.10974026,0.099687494,-29.282156,12,3,63,SPEAKER_01,333.4,381.933333,334.88159375000004,380.17409375,14,27.269999999999868,engaged
37.076805,0.12409182,35.066753,35.99475,37.18605,2.119297,302.58884,182.62216,90.58253,39.046535,0.22358276,0.92822593,0.061180633,0.15880102,0.35353434,0.29235372,4.2208343,2.268326,2.3493078,1.5167938,0.09185297,1.1210426,17.43521,1.3236951,8.196628,1.9535493,-7.6711373,-2.370114,-13.825204,-1.1812276,0.028645614,1.3798261,1.4939357,0.71545476,7.601977,0.49923685,5.516013,2.5984042,32.31243,0.31156445,788.9811,0.23548314,1371.5652,0.17467983,-102.2324,-0.9319754,1850.7563,0.11271374,1291.911,0.219356,-109.198654,-0.7782609,2904.9656,0.06825368,1066.5131,0.22323863,-111.84409,-0.71953493,-16.12247,-0.8237329,34.62124,0.28501126,0.06053707,0.31549194,-0.013463694,-1.5184779,0.1520415,0.7181251,29.574146,0.4953172,3.8018281,4.5466275,-11.130213,-1.8600851,-23.329605,-0.6054093,-5.1685233,15.212485,0.045156196,0.0136686405,0.029175883,3.858521,3.267974,0.14999999,0.117728494,0.13499999,0.13676623,-32.391205,12,3,66,SPEAKER_01,385.2,391.7,386.78909375,389.91096875000005,1,3.1218750000000455,disengaged
37.79546,0.114364624,35.22429,36.73931,40.319485,5.095196,327.78217,589.9237,139.92133,480.71967,0.2290769,0.99638647,0.03717831,0.16001442,0.39297998,0.35580167,5.0706367,3.5025098,3.0869424,2.2067893,0.09876102,1.3433471,20.730015,0.8712798,6.630868,2.1371198,-6.916763,-2.3197238,-16.532703,-0.97917056,0.03148778,1.3165263,1.5724988,0.66176224,7.276966,0.49165356,5.3351192,2.5239508,31.685509,0.37082362,757.99146,0.25336793,1408.838,0.16892019,-94.74307,-0.99265426,1790.4806,0.13343328,1247.5059,0.2491071,-97.28195,-0.86630976,2886.0718,0.077459276,1011.7823,0.2983489,-101.803955,-0.7849863,-15.683696,-0.6002027,32.15355,0.28894922,0.059292667,0.32650626,-0.015616569,-1.1038662,0.14864606,0.93610007,29.68747,0.38216168,2.0149734,7.0151744,-9.729588,-1.7746701,-24.156199,-0.6122587,-7.814558,17.596142,0.041838102,0.010644664,0.030308632,2.9158216,3.0472324,0.18075,0.18665548,0.13790908,0.13940193,-31.653835,12,3,68,SPEAKER_01,392.4,451.833333,393.06659375,448.56846875,20,39.4537500000003,disengaged
40.36518,0.09607583,38.176456,40.905823,42.412785,4.236328,56.971363,48.01074,88.26866,114.4258,0.38496765,0.79420257,0.07228145,0.3360598,0.6909182,0.6186367,7.1040444,4.1921873,4.714431,2.6581955,0.13965842,0.9399634,21.515635,0.7733436,3.3551738,4.094277,-8.754776,-1.7383677,-24.55617,-0.62919605,0.02502899,2.34209,1.155519,0.9533756,10.227941,0.4452087,7.058555,1.4382576,32.79861,0.32238215,764.53265,0.23123895,1348.0975,0.170462,-89.267494,-1.0296196,1798.0378,0.124437004,1207.3313,0.25836304,-90.98012,-0.8855025,2874.7253,0.074505575,990.9268,0.3284866,-95.72184,-0.79770607,-15.157729,-0.66330564,29.09552,0.41356573,0.055404373,0.31309345,-0.01991977,-0.98662937,0.1719907,0.7356319,25.95273,0.5237541,0.010066905,1322.4854,-12.660853,-1.0793729,-31.175772,-0.4146797,-9.15109,19.767067,0.042704113,-0.00063260156,0.087532744,3.6423843,3.2186458,0.1848276,0.13278504,0.11615385,0.09474974,-27.946472,12,3,69,SPEAKER_01,451.866667,479.766667,459.41909375,477.6947187500001,8,9.078750000000241,engaged
36.544277,0.13259847,32.95966,36.35461,38.44518,5.4855194,255.47517,255.8477,67.89808,51.374084,0.20346282,0.89737666,0.038765065,0.1491019,0.35108584,0.31232077,3.4928365,1.69752,2.8613012,1.6798974,0.091201365,1.0788031,16.217783,1.4854949,10.56854,1.3109344,-1.0643333,-15.508126,-9.827846,-1.5495725,0.03032784,1.4107153,1.4369683,0.7195659,7.940038,0.5771792,10.663941,1.3552206,32.34294,0.34602147,778.52185,0.24410558,1418.0167,0.200137,-108.652,-0.8313141,1851.8854,0.118842505,1254.9078,0.21109058,-111.01673,-0.73807853,2901.0762,0.07952596,1122.2024,0.3132062,-113.025826,-0.6988974,-19.578892,-0.647834,35.136826,0.3051023,0.05447101,0.35701838,-0.013216058,-1.3335873,0.14708656,0.6714456,30.867643,0.43050712,8.037949,1.9466655,-0.586371,-31.469273,-17.90673,-0.730874,-4.0853925,13.162067,0.034273386,0.017865824,0.03170516,3.9780521,3.4530387,0.1416,0.115781866,0.1565,0.14416222,-30.270447,12,3,71,SPEAKER_01,481.433333,496.566667,481.44096875,490.31721875000005,5,7.306874999999991,engaged
42.108334,0.101857975,38.783752,42.64232,45.15704,6.373287,34.427734,25.23736,32.57464,24.172752,0.48647448,0.7570438,0.11361609,0.43830407,0.8330109,0.7193948,7.8414073,4.4750752,6.058169,3.7495568,0.17199516,1.0669413,20.00233,0.7392386,-1.0606468,-14.459463,-11.237765,-1.34871,-26.750713,-0.5948024,0.015707716,1.3015163,1.0277411,1.0140121,10.977668,0.41800392,5.3689547,1.9671608,27.37305,0.42701554,807.2097,0.2249829,1272.0745,0.18445939,-66.843155,-1.3014946,1860.1692,0.13918331,1159.1688,0.2685124,-72.80489,-1.0350916,2906.599,0.07675835,972.83374,0.30011222,-77.20298,-0.9333427,-11.841108,-0.9204629,27.666988,0.44205537,0.05841833,0.42009896,-0.010206169,-1.7469436,0.196758,0.89572877,22.319002,0.59729433,-3.2980378,-4.92629,-13.973687,-1.0984788,-31.525127,-0.44778192,-9.693462,21.20037,0.029900454,0.0021689758,0.10913074,3.0674849,2.7194066,0.25681818,0.2068901,0.0947619,0.08566931,-25.905226,12,3,75,SPEAKER_01,501.766667,557.066667,524.40471875,555.01596875,7,8.167500000000018,engaged
40.373707,0.040885337,39.3238,40.286137,42.004948,2.6811485,37.291344,23.589262,4.2219934,0.0,0.22325835,0.8778009,0.008617426,0.21448626,0.44569203,0.4370746,3.619113,2.4569993,3.0490067,2.204733,0.06606906,1.144608,16.801712,0.9875953,11.806055,0.47338364,-0.8392558,-8.584744,-22.088127,-0.8087046,0.010737544,0.71981025,1.208318,1.2449703,12.338116,0.33691412,14.732331,0.30687445,34.416283,0.2619191,758.2612,0.18054645,1309.7021,0.16354881,-109.801575,-0.80830055,1911.6564,0.1155502,1140.0881,0.28097668,-113.94571,-0.6758494,2935.4763,0.06459876,883.55133,0.2779041,-113.31571,-0.6859769,-23.02679,-0.33647704,33.24032,0.32252496,0.049462933,0.21264622,-0.027370816,-0.5637466,0.086291455,0.6314152,27.80188,0.28560066,14.054644,0.3942541,-3.6808243,-2.171104,-34.84272,-0.36430106,-5.866182,11.796617,0.032984044,0.015964258,0.044069402,2.9787235,2.173913,0.24,0.34099853,0.19999999,0.23782346,-30.325268,12,3,75,SPEAKER_02,501.766667,557.066667,534.64784375,543.7265937500001,3,2.362500000000182,engaged
37.231846,0.061976753,35.852146,36.94276,38.767147,2.915001,73.00149,59.92093,9.983263,5.669069,0.3085651,0.6236601,0.13746862,0.26723215,0.47020242,0.3327338,4.1714077,1.83592,2.9076996,1.1611084,0.18157375,0.8308103,28.24545,0.55778277,18.967678,0.6345347,1.8436766,8.031323,-13.628847,-1.1421815,0.022196962,1.068677,1.2055444,0.79789716,10.201887,0.27796474,15.454842,0.60873514,38.653564,0.27030998,798.9083,0.22379541,1438.8966,0.14012703,-63.475895,-1.12856,1903.3107,0.103280276,1306.1538,0.19978668,-74.7037,-0.80141073,2986.0935,0.06149452,1026.2336,0.17315042,-77.992226,-0.740191,-26.430437,-0.36819527,40.77695,0.19396642,0.05993851,0.37235332,-0.022204319,-0.73385876,0.2167748,0.6902148,33.872856,0.2934628,18.263496,0.6723346,3.1873257,4.842337,-18.538097,-0.7072472,-13.270989,23.10136,0.03832681,0.004809248,0.07797355,3.5555556,3.6697247,0.205,0.15596473,0.056666665,0.030912062,-24.952467,12,3,77,SPEAKER_01,560.8,575.733333,564.0947187500001,566.3559687500001,1,2.261250000000018,engaged
36.332645,0.058015313,34.09412,36.28331,37.765293,3.671173,140.64964,158.82848,23.980341,8.804029,0.45911872,0.6633458,0.10708244,0.44666028,0.73937017,0.63228774,6.0618014,3.7226434,4.258412,2.190563,0.1985464,0.7753763,20.957254,0.7221577,1.148171,16.409527,-0.81210136,-24.864115,-22.613132,-0.8256902,0.031525,1.10351,1.4967719,0.5566119,6.39906,0.38960692,-0.03978452,-305.91293,19.113913,0.570752,707.71313,0.27552527,1366.0553,0.13180752,-74.5322,-1.2049112,1755.9786,0.13307494,1001.56744,0.3242866,-75.04058,-1.093873,2827.9363,0.07939434,942.00165,0.3600527,-78.83629,-1.0026188,-12.016451,-0.6532677,24.188866,0.3498678,0.054831028,0.37495327,-0.022301255,-0.5975989,0.26396877,0.54093844,25.626986,0.34213448,-5.8391657,-3.1915462,-1.1253932,-18.762758,-29.094202,-0.5507546,-10.243369,18.702097,0.041454136,-0.005743143,0.080967434,4.4117646,4.0201006,0.1575,0.06239992,0.07714286,0.05417281,-28.584728,12,3,77,SPEAKER_02,560.8,575.733333,572.1103437500001,574.16909375,1,2.058749999999918,engaged
38.506706,0.10887478,34.894978,38.448864,40.78338,5.888401,185.69296,537.236,44.133934,33.327183,0.29837462,0.90940416,0.045818586,0.2353993,0.5331726,0.487354,5.1606884,3.4098659,3.2790833,2.2385113,0.10630933,1.1663951,19.588636,1.1189898,7.124545,1.7442992,-4.5424447,-3.4745855,-21.44299,-0.8156868,0.021243611,1.1727548,1.1939479,0.8471777,9.17632,0.44906083,5.624168,2.2309813,31.15086,0.44061732,758.93756,0.23620512,1349.8694,0.18454581,-89.828926,-1.0208099,1822.3717,0.13789202,1234.9764,0.28011006,-94.442055,-0.8556403,2889.1912,0.0743124,1000.7374,0.3144358,-97.95804,-0.7956925,-16.434275,-0.65709686,31.096828,0.40873832,0.058377605,0.42595047,-0.023540428,-0.8026621,0.14901267,0.8443827,29.153267,0.52197486,4.1747894,3.0308366,-6.816371,-2.474391,-29.801891,-0.5033461,-5.6329255,15.396041,0.035324696,0.010491252,0.03905479,2.6658401,2.6741292,0.21953489,0.16512088,0.14921053,0.11976692,-29.567017,12,3,81,SPEAKER_01,583.566667,615.833333,587.38221875,613.5890937500001,18,16.14937500000019,engaged
36.49795,0.114444636,34.882225,35.904457,36.910683,2.0284576,48.907814,33.23417,65.64661,60.616093,0.207852,0.8093234,0.057935376,0.16466142,0.3563556,0.29842022,3.5947967,2.5016637,1.9690636,0.6980201,0.07679926,0.96158147,22.019926,1.0426539,9.826777,1.5689493,-2.5443134,-5.5285983,-7.558089,-1.9074899,0.024532976,1.1344172,1.3124635,0.7321606,7.8452454,0.4981333,7.259343,1.732802,33.108036,0.32770756,731.5219,0.25573722,1445.7471,0.16172153,-89.34237,-1.0237492,1761.8479,0.13700706,1353.7871,0.25117582,-94.67273,-0.8562362,2850.1787,0.081263475,1086.7412,0.21547689,-99.81859,-0.7573693,-17.334053,-0.6716059,33.491154,0.3224961,0.04981526,0.43328243,-0.0075569283,-2.3837054,0.107784756,0.7268145,32.688282,0.4381549,6.725124,2.5443203,-2.9858577,-5.159362,-12.856805,-1.002814,-5.870487,16.249159,0.023787877,0.017363584,0.028989704,4.0214477,3.5422344,0.1623077,0.15358055,0.12699999,0.12256018,-33.820633,12,3,85,SPEAKER_01,620.4,627.366667,621.38534375,625.5703437500001,2,3.7462500000001455,engaged
37.103924,0.08037793,35.074013,36.487213,38.88258,3.808567,95.18564,156.31615,21.02792,8.469664,0.3357528,0.9359517,0.061879028,0.24218644,0.5763096,0.5144306,6.3637266,3.1737273,4.6650243,3.5408754,0.122349516,1.1578985,23.950922,0.61865395,1.8886487,7.9397936,-7.0025473,-2.1548147,-22.024527,-0.7090832,0.018721106,1.0473297,1.2458982,0.74210304,8.714172,0.33882144,-0.6218582,-21.30012,26.58338,0.35386395,701.48584,0.28531614,1421.7883,0.14065169,-83.80532,-1.107444,1725.0176,0.15577482,1248.609,0.2707069,-86.510086,-0.97107464,2811.0386,0.08135877,986.8126,0.32798743,-92.04255,-0.8653881,-15.190583,-0.45849162,30.208164,0.28128645,0.053603794,0.37718943,-0.0170454,-0.7956759,0.16492327,0.88539106,29.690151,0.3421894,-1.6526096,-8.993668,-8.2389555,-1.9485285,-27.289679,-0.5266336,-9.238008,20.484772,0.041397918,0.0030459082,0.051839907,3.6214955,2.350176,0.26,0.18406521,0.1445,0.14111961,-29.198225,12,3,86,SPEAKER_01,627.4,645.433333,631.8984687500001,645.2297187500001,4,8.572499999999764,disengaged
35.752888,0.053613573,35.399918,36.131943,36.749588,1.3496704,75.55424,46.47718,66.15326,68.47615,0.34864733,0.7381346,0.102575,0.28622562,0.5747953,0.4722203,4.3570814,2.2725434,3.6847231,1.3245051,0.11535197,0.7514088,22.078432,0.8992638,8.024394,2.156883,-4.461279,-2.8488233,-22.781738,-0.7916852,0.027608804,1.3728008,1.0706555,0.4761847,9.297162,0.24930921,-2.044862,-5.5585976,29.236115,0.3801946,665.9272,0.2907394,1501.1587,0.22647174,-46.464928,-1.7518649,1755.8169,0.13208403,1137.2054,0.21407306,-57.3253,-1.256263,2867.7197,0.06562887,1034.9725,0.3322457,-63.506634,-1.0832319,-18.800032,-0.37571934,32.15823,0.29010805,0.06365118,0.21656728,-0.024426656,-0.47420016,0.14394851,0.5485781,30.320503,0.35509202,0.95937103,13.854695,-4.4690123,-2.9846153,-29.608767,-0.48658645,-4.713468,10.651931,0.041562818,0.007280208,0.03668431,3.2786884,1.7094017,0.45499998,0.024999999,0.07,0.06377042,-29.37001,12,3,87,SPEAKER_01,645.466667,649.9,645.88784375,647.11971875,1,1.2318749999999454,engaged
34.098297,0.108059935,32.850132,35.236862,36.389145,3.539013,332.84265,285.46808,66.73174,51.346794,0.16182666,0.9623649,0.009007781,0.11922204,0.2793838,0.27037603,2.5714087,1.308856,3.3372037,2.2699559,0.08808034,1.295777,25.030527,0.7190083,14.484934,0.59098446,5.5604053,1.9549,-10.752311,-1.3754007,0.03215989,1.473954,1.8046051,0.6242644,7.4521646,0.39269757,9.268989,1.318726,40.350018,0.19831572,680.1722,0.30645537,1516.6411,0.14769766,-105.449486,-0.8817238,1811.4832,0.15460956,1302.6594,0.1717819,-110.88537,-0.7271683,2840.9417,0.09148543,1179.9668,0.3270006,-113.54781,-0.6872329,-23.564926,-0.20831212,37.851967,0.18902655,0.06105295,0.46679223,-0.021947104,-0.674121,0.15088554,0.8624227,37.073547,0.22383797,11.588254,0.64654166,1.3326243,9.235192,-21.84786,-0.5635471,-14.600069,24.330757,0.03148255,0.014566196,0.026625182,4.878049,3.3898306,0.145,0.07826238,0.125,0.06837397,-33.36729,12,3,88,SPEAKER_01,649.933333,652.966667,650.96721875,652.21596875,1,1.2487499999999727,disengaged
36.109184,0.06773571,34.339073,35.39712,37.989822,3.6507492,180.18951,152.57692,22.378502,21.007257,0.24814719,1.0029,0.03905255,0.13525455,0.46537885,0.4263263,5.9562263,3.6226041,3.4640374,3.2481215,0.08535457,1.1169039,20.60074,0.7188673,6.264669,2.2330477,0.030772889,498.44543,-19.651474,-0.7985313,0.023409056,1.2320651,1.5839915,0.74854094,6.920052,0.46881276,-1.242828,-8.172908,25.170807,0.45481402,675.9757,0.31395787,1413.8213,0.1459645,-102.762436,-0.9011535,1711.932,0.1576269,1249.2208,0.2441734,-101.70912,-0.8418402,2784.5996,0.08269669,1066.1516,0.33345854,-106.30866,-0.76618826,-12.816527,-0.58729947,27.386927,0.33194202,0.04928477,0.41294995,-0.01497531,-1.1129162,0.13245285,0.7588265,26.97067,0.38938895,0.46049643,29.883205,-5.3276734,-3.013164,-27.800138,-0.53274,-10.474494,19.890097,0.036421835,0.004429281,0.03106774,3.991131,3.5874438,0.141875,0.09560457,0.122666664,0.09760237,-32.594707,12,3,92,SPEAKER_01,666.533333,680.166667,669.96846875,679.04721875,2,4.522499999999809,disengaged
35.604176,0.036525425,34.37372,35.90045,36.53245,2.1587334,38.698032,40.555584,18.034351,16.93149,0.3192724,1.0017995,0.06214513,0.19105852,0.597178,0.53503287,7.3177447,4.5880756,7.1862845,3.9185388,0.111440785,1.012156,19.81093,0.5265262,8.916014,1.1537923,13.400387,0.960383,-26.867407,-0.7511866,0.021170978,0.8183651,1.9618348,0.64030397,6.7254567,0.44753763,5.121576,2.1449292,20.556002,0.43919623,662.28644,0.27543753,1382.3015,0.14127527,-100.24645,-0.9318724,1788.0479,0.14117295,989.07556,0.34877354,-99.26806,-0.8588433,2806.2795,0.065553896,875.36945,0.38504422,-97.81387,-0.88659054,-13.1794195,-0.5325578,20.51285,0.46046257,0.060392614,0.44550243,-0.020368423,-0.61898166,0.16967526,0.68415844,20.581217,0.47223005,6.2900977,1.5701569,13.394594,1.018913,-36.42553,-0.5187154,-12.439616,20.115007,0.04181402,-0.0070987074,0.043672543,5.098039,2.811245,0.19142856,0.22824976,0.125,0.14899665,-31.149956,12,3,93,SPEAKER_01,680.2,693.466667,687.1640937500001,689.72909375,1,2.564999999999827,engaged
36.68418,0.072288364,34.624104,37.15518,38.34275,3.718647,124.060974,91.09461,43.752472,54.133793,0.19151963,0.9567961,0.024231536,0.13498607,0.34907207,0.32484055,3.8902829,1.6983755,2.6232722,1.2618839,0.098710254,1.0877101,19.84468,1.1192613,15.381111,0.6730719,2.543572,5.1478,-9.8389,-1.4703892,0.027178325,1.0729858,1.6385075,0.78869385,8.776921,0.38939962,11.469569,0.97294647,36.825195,0.26292178,789.18134,0.2515319,1450.3649,0.1832627,-98.02578,-0.88323706,1880.5901,0.1279394,1278.8098,0.19478865,-103.75785,-0.7288751,2958.8035,0.08451755,1049.8131,0.22536664,-106.4855,-0.68751615,-23.785013,-0.41539463,37.608593,0.25851032,0.05276611,0.33590007,-0.016755637,-1.0043046,0.14161494,0.6779091,32.835636,0.35878697,15.822928,0.7165147,3.358772,4.120286,-16.300636,-0.82649726,-6.2621837,15.37062,0.029706625,0.01874212,0.040989183,4.2134833,3.133903,0.1809091,0.12302657,0.11636364,0.089875944,-29.33215,12,3,94,SPEAKER_01,693.5,700.766667,695.11221875,699.02721875,2,3.5774999999998727,disengaged
37.963745,0.08408755,34.92261,38.591732,40.51837,5.5957603,56.147568,27.509249,38.017834,37.56289,0.37599248,0.83762807,0.06763127,0.2820008,0.6848254,0.6171942,6.8197927,3.0027235,5.071812,1.6866022,0.15083356,0.87402725,18.00467,1.0650058,4.682296,3.4004052,-10.89274,-1.3638933,-23.373285,-0.8074898,0.021547237,1.2800648,1.294784,0.7292131,8.236475,0.4005036,3.2109492,3.5287962,29.578407,0.36650112,765.25165,0.23697963,1398.5422,0.16117606,-80.83852,-1.1695347,1744.0538,0.13185264,1186.0955,0.2547533,-83.46138,-1.019837,2860.7102,0.08510318,1019.79944,0.42710516,-90.31391,-0.88370806,-12.523258,-0.64524215,27.420778,0.38107428,0.05441096,0.3761332,-0.02072927,-0.89448875,0.21604861,0.54855597,24.460882,0.53159404,-0.960658,-16.032486,-13.828482,-1.1615906,-32.020226,-0.53922164,-6.030141,15.355501,0.038650896,0.004173596,0.04280452,3.8922157,3.0395138,0.19899999,0.10290286,0.108,0.08133881,-28.353733,12,3,97,SPEAKER_01,708.466667,720.633333,714.77159375,718.7709687500001,2,3.3581250000002,engaged
