F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.29805,0.09575763,33.66611,35.17531,36.52052,2.8544083,77.60291,85.580414,61.039646,73.7062,0.3232559,0.7287241,0.119990535,0.2615582,0.5260829,0.40609235,5.949439,3.1923015,3.6144311,1.7895766,0.14842986,0.83502406,26.060688,0.6677264,12.257425,1.1601201,-1.6965572,-8.665892,-16.79761,-0.90838665,0.02288577,1.0202701,1.448505,0.6887306,7.3303885,0.43438497,2.1600275,6.1516004,33.253933,0.31999865,748.0746,0.26066488,1441.8375,0.12932783,-83.46245,-1.0954534,1833.5906,0.12709607,1235.924,0.25937074,-89.607315,-0.9166396,2933.4985,0.075542375,1044.4469,0.3896648,-93.658424,-0.8414206,-19.20825,-0.494576,32.847572,0.27735433,0.058417983,0.33634004,-0.02189762,-0.7286779,0.19703737,0.6601902,30.864237,0.34041542,7.401985,1.9246181,-3.3967512,-4.810322,-23.142214,-0.5916614,-13.553237,23.078953,0.03820375,-0.008750769,0.075882666,4.0,3.544304,0.16571428,0.13286482,0.09642857,0.058871184,-29.389696,12,6,59,SPEAKER_01,246.666667,264.033333,248.24534375,253.89846875,4,4.016249999999985,engaged
37.02673,0.05099835,35.146225,37.329845,38.60654,3.4603157,66.44107,113.55786,25.02649,13.133774,0.31368014,0.75375587,0.07135871,0.2836008,0.5201513,0.4487926,4.954163,2.8504176,3.7713625,2.078104,0.17626776,0.99094105,24.110256,0.6444957,14.529025,0.81558216,8.85618,1.4735537,-13.45408,-0.97463167,0.02456545,0.94540054,1.4254639,0.77466464,9.213395,0.36179268,15.12271,0.7987119,34.03132,0.23726703,737.7535,0.2422393,1443.0413,0.14687257,-91.76521,-0.962088,1878.3853,0.1071266,1182.579,0.27836278,-98.33341,-0.7950361,2937.1558,0.074138544,1021.4749,0.26614013,-99.73675,-0.77318275,-24.542803,-0.3234077,34.050465,0.27594808,0.053571563,0.3857449,-0.025531145,-0.44498008,0.23972593,0.70898217,31.598593,0.19437456,13.625838,0.88300604,11.487582,1.1540015,-18.085453,-0.6856203,-11.246358,20.211899,0.03566648,0.0033029595,0.0787759,4.166667,2.451839,0.24071428,0.18786259,0.15615384,0.17045362,-26.232635,12,6,61,SPEAKER_01,266.266667,291.166667,273.69284375,282.50159375000004,6,5.771250000000123,engaged
35.769497,0.02857083,35.061848,35.636395,36.241623,1.1797752,62.300526,67.64991,19.110268,7.7802796,0.7497625,0.5932801,0.23643258,0.77914894,1.1857163,0.9492837,9.012944,5.3423786,10.400623,2.8010113,0.33329812,0.6061875,24.470823,0.38172835,6.146253,2.2393937,0.83559054,12.819662,-31.9556,-0.6138472,0.015997954,0.83758694,1.3227464,0.5471642,6.5174475,0.52227956,-0.27082637,-36.390648,22.93659,0.451022,638.028,0.28664586,1444.4149,0.15109383,-16.602638,-2.7973638,1673.3995,0.14204873,1203.2672,0.30793205,-29.114279,-1.3190225,2792.3376,0.0789346,963.3591,0.43040732,-32.031982,-1.2098025,-14.090988,-0.6189037,23.543987,0.46345487,0.056172643,0.34771642,-0.025850236,-0.423247,0.36047158,0.54610085,23.2126,0.39289844,5.2927256,2.6315491,0.10989008,98.500626,-35.382977,-0.5171416,-23.054928,34.866486,0.024481703,-0.016252708,0.18648256,4.62963,2.970297,0.30666664,0.2718251,0.02,0.0,-23.869026,12,6,61,SPEAKER_02,266.266667,291.166667,288.67784375,290.02784375000005,2,1.0968750000000114,engaged
33.833324,0.016030515,33.318398,33.859127,34.35071,1.0323143,17.591084,8.561023,13.238064,3.1555793,0.23497471,0.74481636,0.09319383,0.18396969,0.3697046,0.27651078,2.297694,1.738352,2.3732033,0.73043895,0.101377316,0.7701904,30.499006,0.45358983,15.643591,0.7427529,3.2443075,4.006658,-13.452351,-0.8481569,0.017934559,0.61522555,1.3885672,0.7229424,7.185582,0.27333105,-2.4283016,-1.7231829,35.441395,0.15494563,637.4206,0.22241375,1367.335,0.077449314,-99.452385,-0.9714154,1655.3052,0.09858452,1283.6313,0.28533778,-109.52693,-0.79428136,2822.5085,0.06692142,945.0919,0.39297602,-115.69349,-0.70091593,-19.716173,-0.39382353,35.922344,0.15481032,0.038203944,0.30730957,-0.025402272,-0.46650514,0.14856695,0.5321951,38.391674,0.17490467,8.495286,1.2735802,-4.5705485,-2.6297438,-18.69557,-0.5959567,-18.860304,27.838543,0.032220162,-0.011708669,0.060620703,4.0,1.0526316,0.48,0.0,0.22,0.12,-33.418087,12,6,63,SPEAKER_01,292.566667,296.8,294.33096875,295.34346875,1,1.0124999999999886,engaged
37.40132,0.0924598,35.130344,36.962357,39.583366,4.453022,161.40027,173.019,67.43563,90.202866,0.29861283,0.79526865,0.086305805,0.24092494,0.48386937,0.39756358,5.7316,3.3356066,3.355008,1.978104,0.13717331,0.9429148,22.85278,0.78649384,13.404619,0.98107284,0.43687934,33.153687,-16.196507,-0.9889038,0.025485223,1.6632391,1.4233015,0.68434703,8.819966,0.35806462,9.741002,1.4679315,33.48397,0.29839864,733.4589,0.24241388,1405.4875,0.15476643,-93.90208,-0.97206444,1852.8131,0.12350399,1184.9247,0.28464648,-97.741425,-0.8255707,2907.3018,0.07366427,1044.6613,0.27421704,-100.550606,-0.7785766,-19.982735,-0.441661,32.37483,0.31971464,0.052991264,0.34507525,-0.024652941,-0.5755241,0.192059,0.6740759,29.924892,0.39442524,9.430436,1.3531224,-0.32561487,-49.52488,-24.050362,-0.5916916,-11.29631,20.095572,0.036828563,-0.0010570248,0.057193227,3.0469742,2.9686174,0.1912857,0.13245937,0.13609375,0.10426251,-28.749063,12,6,65,SPEAKER_01,298.133333,330.433333,299.46096875,329.71784375000004,11,23.64187500000014,engaged
37.535645,0.17968017,33.93187,35.08952,45.98009,12.048222,155.10068,99.66239,33.90319,17.060509,0.370001,0.8273688,0.14243753,0.24695165,0.73343927,0.59100175,3.2322488,1.7759569,3.6144726,2.0908885,0.19539064,1.1433786,27.167763,0.35479409,12.728449,1.0504992,-3.0841208,-5.379194,-17.841604,-0.78773713,0.029629583,1.086646,1.3002095,0.5615355,7.816401,0.30625978,9.972385,1.4082328,34.327938,0.30405912,799.8733,0.2589,1544.295,0.15868185,-98.64006,-0.9536278,1864.5231,0.11535189,1305.6583,0.12673482,-98.59873,-0.84465206,2959.3892,0.08012997,1069.8989,0.2428503,-101.66675,-0.79419905,-20.436213,-0.35647133,35.76858,0.13966072,0.062091563,0.32860723,-0.022113552,-0.54287535,0.2929096,0.889852,29.781649,0.2516994,7.9619813,1.807231,-9.893215,-1.8139695,-25.442673,-0.4533315,-18.78517,28.373703,0.035708778,-0.013624608,0.08052059,2.9629629,3.0769231,0.1775,0.08699857,0.122499995,0.06869315,-26.80054,12,6,68,SPEAKER_01,336.633333,341.4,337.69971875000005,339.06659375000004,1,1.3668749999999932,disengaged
35.23628,0.09121791,35.173798,36.309483,36.757183,1.5833855,73.22287,35.465202,111.60185,97.60772,0.21199197,0.8273415,0.07627705,0.15239988,0.35060072,0.27432367,3.6370375,1.7198868,2.6808221,1.4126039,0.09980801,1.0158436,20.829853,0.9614832,17.077902,0.6879359,2.4314625,4.6243787,-8.024067,-1.6174475,0.03356683,1.2727766,1.5165281,0.6325297,7.333471,0.392376,8.834582,1.3892001,38.26242,0.15100183,665.2261,0.28180218,1475.1179,0.118717745,-122.544846,-0.73670745,1764.8096,0.13396296,1235.4519,0.16938394,-125.64678,-0.64762974,2853.7937,0.08058562,1096.7684,0.38036978,-128.98813,-0.5995466,-21.540411,-0.33076653,35.198174,0.13417841,0.060404442,0.27139652,-0.020458084,-0.6427843,0.16478123,0.55457866,34.333755,0.17436635,11.908886,0.988491,-0.17403127,-81.51244,-17.870407,-0.56829643,-11.8510685,20.075413,0.036597148,0.0036149533,0.05412779,3.97351,3.3783784,0.118,0.118642315,0.156,0.10565983,-32.675194,12,6,69,SPEAKER_01,341.433333,348.066667,344.73659375,347.77409375,1,3.0375000000000227,engaged
37.277836,0.09116262,35.56947,37.11479,39.095573,3.526104,65.42129,42.98653,146.31941,191.2177,0.27669173,0.7756492,0.09294664,0.24639091,0.4303495,0.33740285,4.590797,3.0123994,2.5431168,2.5477014,0.15889527,0.90233904,28.392542,0.41225377,15.702078,0.7411059,5.0279675,2.5764143,-10.459099,-1.1497072,0.02932936,1.1173042,1.4798108,0.6595921,8.718606,0.39096174,14.104953,0.89755493,34.45644,0.27761537,748.4692,0.22859548,1468.6846,0.112133004,-96.09739,-0.8604892,1874.3246,0.10287547,1285.5798,0.2004025,-96.40707,-0.76622105,2924.8662,0.06886576,1157.3461,0.25929895,-98.71119,-0.728934,-23.945787,-0.35251126,36.228207,0.21113962,0.04760529,0.4703163,-0.018622639,-0.65272933,0.19786277,0.67518485,31.519423,0.2403775,13.307526,0.9313166,4.031756,3.813136,-14.842316,-0.75517553,-19.66414,29.467539,0.032981046,-0.004289281,0.09432147,3.97351,4.3771043,0.13461538,0.08572006,0.08363636,0.091380596,-28.15463,12,6,70,SPEAKER_01,348.1,351.9,348.17909375000005,351.26721875000004,2,3.037499999999966,disengaged
35.808025,0.08896893,33.33802,35.268402,37.54861,4.2105904,22.482525,21.792374,19.714302,5.6418486,0.37618914,0.78778017,0.11357322,0.2786851,0.6424974,0.5289242,7.997758,4.9420815,5.0131855,2.9386277,0.15213197,0.8565669,23.783796,0.53197163,11.931944,1.1207196,6.80142,2.2249827,-21.06577,-0.7756783,0.019461395,0.89981014,1.4435228,0.64771694,7.4549046,0.38238117,3.1246722,3.5205882,26.742722,0.35334837,642.6062,0.27208325,1422.0964,0.15289304,-76.02396,-1.1629803,1749.2733,0.13922001,1143.5686,0.28989765,-82.58979,-0.96265966,2799.486,0.0735163,1004.8893,0.3896265,-84.98671,-0.9129828,-15.524453,-0.55815244,25.613222,0.37451178,0.05072314,0.33969074,-0.02246828,-0.61718863,0.19285895,0.6626318,25.085436,0.4065339,7.937919,1.7459255,4.6982417,3.540583,-28.488697,-0.49540314,-16.945047,26.500786,0.031537306,-0.007762966,0.075009346,3.8258576,3.054449,0.20869565,0.10604775,0.10666667,0.07408703,-29.816435,12,6,71,SPEAKER_01,351.933333,367.5,353.81534375,365.4759687500001,4,7.593750000000114,engaged
35.514854,0.035125725,34.787266,35.8898,36.545944,1.7586784,25.322836,16.296614,13.431877,5.165174,0.2279745,0.80315506,0.069500335,0.16575305,0.38835,0.31884968,4.539597,1.8437209,4.356242,3.4613974,0.13039553,1.0318569,29.66576,0.37564173,16.47114,0.5716697,0.41867593,26.772646,-13.282583,-1.0299386,0.018389286,0.9567459,1.911343,0.5730958,7.686568,0.37105876,6.139311,1.8108735,42.244926,0.13220619,783.4945,0.15694273,1389.6306,0.09573931,-106.7641,-0.8702954,1900.3677,0.06701829,1190.1617,0.15242003,-116.54842,-0.7022136,2978.427,0.045544766,1038.1082,0.24077599,-119.65114,-0.659322,-22.68511,-0.2302449,36.910744,0.13004623,0.063731134,0.28921473,-0.030778289,-0.3031712,0.22692136,0.6025777,36.79491,0.1496101,10.516517,0.7988984,-7.726637,-1.3994359,-25.18767,-0.3744856,-21.48079,31.19423,0.04104429,-0.005486838,0.05132868,3.478261,2.7272727,0.17,0.07118052,0.13,0.09899495,-30.637142,12,6,73,SPEAKER_01,368.266667,372.933333,368.80034375,369.96471875,1,1.16437499999995,engaged
37.421436,0.119901486,34.85449,36.047623,39.81142,4.956932,125.557785,160.83875,81.812706,146.21626,0.43716472,0.875291,0.11593269,0.32050547,0.7141377,0.598205,8.193805,5.5593414,6.0587506,4.746642,0.19914953,1.2351863,21.53903,0.6483793,9.188007,1.4340365,2.0182521,8.345412,-23.265429,-0.7581728,0.027158381,1.2748011,1.3887103,0.6952167,7.8825994,0.40847424,6.502046,1.9141333,28.217989,0.40509763,712.7585,0.2721891,1432.0759,0.16547953,-76.17744,-1.1951089,1799.407,0.1283053,1167.309,0.3274127,-80.7694,-0.9923431,2854.8223,0.07517107,963.4317,0.3530866,-83.08343,-0.94328326,-15.768405,-0.5681445,26.86896,0.40413696,0.05592176,0.36689216,-0.023299783,-0.64335316,0.25870314,1.0033361,24.500917,0.43351743,5.9294124,2.2966874,0.15158355,124.285774,-30.481506,-0.5189137,-12.846131,21.81553,0.03442789,-0.003644294,0.07989978,3.1267765,2.9076397,0.22098039,0.19880283,0.1126087,0.072694555,-25.417267,12,6,75,SPEAKER_01,375.4,411.5,375.68534375,410.09346875,16,17.600624999999752,engaged
37.520412,0.11119234,34.773804,37.131943,39.906116,5.132313,183.94334,213.68282,67.40087,104.62384,0.3708405,1.2805251,0.093716964,0.2311474,0.49953008,0.4058131,6.6140695,4.9035983,4.0854278,3.1330135,0.15769862,1.429226,23.35074,0.5904417,11.557904,1.3085437,2.872358,5.2838025,-15.924337,-0.9508681,0.024488028,1.1778948,1.477,0.6986273,8.286539,0.4183176,8.742596,1.362814,30.281652,0.3303225,718.67474,0.27928987,1429.7357,0.15054263,-89.72509,-1.0008003,1805.3718,0.13322303,1210.2633,0.2553142,-92.68099,-0.8756012,2854.3306,0.08280305,1019.3056,0.32414612,-95.51388,-0.8247512,-17.705622,-0.56156623,29.543554,0.34084603,0.05050015,0.39439568,-0.019492354,-0.76177406,0.21910113,1.195241,26.9036,0.39129883,7.2305336,2.1830828,0.6951219,24.551939,-22.059696,-0.6629935,-14.55387,23.408722,0.03512841,-0.0033164492,0.059922334,1.9125683,3.1816628,0.18408601,0.18443309,0.12530863,0.113758326,-24.912004,12,6,89,SPEAKER_01,437.733333,497.133333,437.97096875000005,496.86471875,16,29.295000000000073,engaged
36.81148,0.08437063,35.652294,36.574257,37.923676,2.2713814,51.202026,28.158031,42.59912,32.773624,0.2440877,0.82010394,0.055836804,0.1872833,0.43321383,0.37737703,4.803527,2.671453,3.6375153,2.2833807,0.12510194,0.9780795,27.153862,0.52668077,13.973174,0.7770516,4.383623,2.6454835,-13.770348,-1.0317658,0.033373192,2.0092838,1.625954,0.68885076,7.918577,0.40485147,10.286005,1.1648813,35.757057,0.25629342,703.50354,0.24744739,1427.0227,0.13548905,-104.37953,-0.8862945,1813.035,0.11446809,1254.3103,0.21450804,-108.744774,-0.7568308,2880.288,0.07735366,1039.1107,0.2583131,-111.611046,-0.7122358,-21.34513,-0.3968211,33.931515,0.25050458,0.059483368,0.29987267,-0.023891928,-0.61735404,0.19370258,0.645577,33.456703,0.26312342,9.087919,1.2690568,0.9902514,13.627261,-21.989857,-0.58205116,-17.114878,26.0188,0.034816522,-0.003284749,0.047802497,4.2199492,2.5740025,0.19849999,0.12281184,0.16142856,0.20910889,-30.150627,12,6,90,SPEAKER_01,497.166667,512.733333,499.61534375,510.88784375000006,6,7.830000000000155,disengaged
39.081734,0.06690658,37.81937,38.839283,40.6451,2.8257294,13.283276,14.88316,5.3709927,0.0,0.39577585,0.55447567,0.1661408,0.38137212,0.60303426,0.43689346,4.8871617,2.4469442,2.5205238,2.4274142,0.11362185,0.61932546,26.536787,0.47442478,5.4792905,2.713285,-4.2042236,-3.6864078,-24.013277,-0.70466685,0.01087759,1.0021948,0.86357313,0.77593833,10.9173975,0.27285585,8.208193,1.2923888,34.55763,0.38340145,747.5931,0.23004648,1312.1517,0.15385942,-58.973835,-1.460847,1847.3951,0.11357114,1219.1353,0.24062952,-66.944,-1.0626657,2874.0613,0.075773686,973.20764,0.22912332,-70.579185,-0.97633654,-18.010893,-0.48521557,31.501228,0.29478595,0.056325514,0.37539393,-0.02717886,-0.5973708,0.13138598,0.495123,29.569387,0.25097176,1.1751153,12.259152,-8.974708,-1.5586964,-30.25536,-0.45170468,-14.127434,22.91161,0.030510515,-0.004090563,0.06422172,2.9739776,2.2727275,0.32666668,0.1720142,0.089999996,0.080622576,-29.65913,12,6,91,SPEAKER_01,512.766667,524.433333,512.9465937499999,521.6203437500001,7,2.7000000000000455,engaged
39.78285,0.1997321,35.51846,37.621483,38.969696,3.4512367,153.92096,78.78675,17.73756,13.359931,0.25977895,0.72094667,0.08998485,0.23853141,0.43050867,0.34052384,3.7778602,2.3999312,2.8256366,1.3869301,0.11038647,0.93222743,17.3985,1.4351544,19.091278,0.6021478,3.573126,4.1804347,-9.618284,-1.3784574,0.022848977,1.2102768,1.1405357,0.6477931,8.690785,0.6253909,10.161365,1.1827435,30.377254,0.50145155,817.2078,0.23753308,1389.6976,0.21042454,-94.38073,-0.912536,1878.1954,0.12963963,1252.126,0.21687528,-91.6786,-0.8388998,2962.6736,0.085365236,1021.75854,0.22414602,-92.6293,-0.81117666,-17.423794,-1.0381051,30.516302,0.7104454,0.047499374,0.4550919,-0.012641384,-1.3531293,0.1544822,0.65853125,24.352182,0.9793305,17.58231,0.71264374,2.2793329,7.831902,-14.002604,-1.0098923,-5.7836456,13.17484,0.027217552,0.009229709,0.036367618,3.4313726,3.0150754,0.20666665,0.10354816,0.08857142,0.101337984,-27.114548,12,6,92,SPEAKER_01,524.466667,532.2,526.9865937500001,529.04534375,1,2.058749999999918,disengaged
37.927998,0.0962964,35.67735,37.60702,39.723854,4.046505,247.72237,416.63248,94.680824,171.00473,0.31546554,0.84027344,0.08665531,0.24065298,0.508855,0.42219967,5.644135,3.476591,3.5268235,2.1750188,0.1254735,0.952683,23.471823,0.6040102,11.799294,1.1291711,5.044638,2.9598906,-18.396215,-0.93926746,0.021340894,1.136873,1.3401604,0.7475313,8.885169,0.36267734,9.977845,1.2466086,30.182047,0.41306606,723.37787,0.27336052,1406.6759,0.19123119,-93.56867,-0.9840012,1821.6307,0.12342792,1216.6245,0.3035906,-95.62488,-0.8529541,2844.2048,0.08011456,999.46454,0.33418116,-97.15546,-0.82621926,-17.78489,-0.5218522,28.407768,0.38326827,0.059151426,0.34347743,-0.023963694,-0.6258297,0.16797186,0.7018747,27.115242,0.42011383,7.1560025,1.8656201,3.544098,4.880377,-26.9554,-0.5793935,-15.521547,24.515518,0.035540882,-0.0035527325,0.06244811,2.9891305,2.931152,0.19581395,0.14470872,0.1335,0.12442969,-29.62152,12,6,93,SPEAKER_01,532.233333,555.866667,537.1115937500001,555.8090937500001,8,14.731874999999945,engaged
37.37548,0.11860087,35.319138,36.5026,38.158768,2.8396301,287.96378,360.24658,108.322266,99.171585,0.1903657,0.7060228,0.06898255,0.15345223,0.30741397,0.23843142,3.0117285,1.5995362,2.930483,1.7478174,0.08219603,0.93187153,18.183378,1.2846766,20.573347,0.57671213,6.0204396,2.0274606,-9.232729,-1.3685131,0.026919799,0.7572478,1.8136517,0.7748749,7.729142,0.44672173,13.905724,0.8778453,36.646217,0.23018076,698.5701,0.2211413,1450.0383,0.19153504,-123.19662,-0.7172588,1831.1538,0.115675904,1146.471,0.19546944,-124.97238,-0.6451494,2857.838,0.07439435,1078.8656,0.3696413,-124.857,-0.6309646,-21.604246,-0.42658073,30.98006,0.33431613,0.057529774,0.3872114,-0.023183072,-0.727127,0.13088359,0.6049608,29.057928,0.5229772,14.491837,0.8589593,5.4562106,2.601287,-17.069677,-0.7901145,-10.467185,17.72576,0.03818599,0.0009413081,0.044276174,4.477612,3.0612247,0.13833332,0.09154537,0.14285713,0.10402119,-33.939167,12,6,95,SPEAKER_01,556.4,560.0,557.8003437500001,559.82534375,1,2.0249999999998636,engaged
36.939472,0.12072333,35.271164,37.10097,39.150562,3.8793983,401.84198,429.75006,167.70735,254.9588,0.19286284,0.8971842,0.043864302,0.14770114,0.30637422,0.2625099,3.61294,2.2382836,2.6390767,1.4034877,0.09252203,1.0538788,19.433134,1.036323,14.6744375,0.82933414,-0.6847206,-20.36782,-8.075974,-1.4250994,0.030847248,1.2693974,1.7910527,0.6399485,7.112432,0.47614247,7.709548,1.5839465,32.810707,0.3103953,712.5643,0.26176423,1464.8751,0.12955612,-131.05466,-0.6699023,1791.5513,0.12236085,1267.3141,0.2022234,-129.44989,-0.6249452,2869.6672,0.072467566,1102.4229,0.27631342,-132.71904,-0.5787472,-19.249973,-0.5303606,34.378235,0.21037695,0.051138073,0.3498564,-0.018279092,-0.92106384,0.16009855,0.61840475,31.572573,0.32790777,10.281907,1.2659812,-3.1430135,-5.314623,-15.644117,-0.6629696,-9.433637,18.549147,0.033968072,0.004177776,0.04646525,4.191617,3.0165913,0.1255,0.059789218,0.19210525,0.20223954,-33.119125,12,6,96,SPEAKER_01,560.033333,574.7,560.41596875,567.38534375,2,6.699374999999918,disengaged
36.26402,0.11805205,33.55917,35.464634,38.158676,4.5995064,87.42329,86.53343,107.89322,164.33205,0.38611168,0.82313836,0.105222724,0.30095404,0.6463617,0.541139,8.383131,4.2327504,4.8034515,2.6144934,0.16620192,0.8771815,22.389866,0.4976609,10.503795,1.2309544,7.79221,1.9168706,-23.945555,-0.7979162,0.03274888,1.2883,1.6077938,0.5716115,6.737507,0.3992201,4.3274136,2.984342,23.177948,0.48909158,662.46564,0.28306508,1414.2314,0.15808536,-91.19622,-1.0127727,1756.5271,0.13750376,1086.5591,0.35190997,-90.917206,-0.9173099,2802.234,0.07495314,924.0626,0.39001927,-91.74695,-0.90135264,-15.132383,-0.43870425,23.60605,0.3571942,0.056841318,0.37228382,-0.02564271,-0.5181097,0.22264233,0.64569,23.32822,0.38074303,5.63013,2.0957408,6.8804154,2.4825184,-33.26334,-0.49013814,-16.730755,25.465933,0.034882545,-0.010078171,0.08084272,4.3454347,3.6403751,0.15666667,0.12330465,0.101904765,0.080767296,-28.826899,12,6,97,SPEAKER_01,574.733333,627.8,582.58971875,619.19159375,9,18.191250000000082,engaged
40.039936,0.113506034,38.728676,41.96256,42.659767,3.9310913,330.6275,241.82695,18.598476,12.292719,0.29579112,0.72724545,0.12360924,0.27920786,0.37690842,0.25329918,5.7932415,3.9264185,1.206517,2.7138884,0.11576003,0.6965176,23.323519,0.3290525,7.524524,1.5425957,5.6084523,1.9291579,-23.369648,-0.6460158,0.020552676,0.6550271,1.239937,0.58536,9.210278,0.28846127,14.110376,0.95459646,26.933365,0.41984677,737.8977,0.24550416,1319.4408,0.12610182,-94.11621,-0.9737073,1889.1337,0.14177403,1183.8474,0.51144904,-92.215744,-0.8748748,2850.9597,0.07583629,1042.122,0.25778216,-92.07225,-0.8785701,-18.446978,-0.39598224,28.445759,0.34210363,0.04909131,0.3244229,-0.024772003,-0.34613842,0.15213844,0.4989988,24.905037,0.27855396,5.6405907,2.4659925,3.3040433,3.4444864,-30.799957,-0.40230575,-15.7481,24.722893,0.03722419,-0.0062974873,0.0643619,4.0,4.255319,0.13499999,0.11191515,0.11,0.024494898,-32.488716,12,6,98,SPEAKER_02,627.833333,632.433333,628.9622187500001,632.40471875,3,1.0125000000000455,disengaged
36.26433,0.089991085,34.644497,35.84433,38.306232,3.6617355,90.75002,87.56684,84.20723,97.35477,0.19880636,0.76662976,0.076310396,0.1672601,0.29305136,0.21674097,3.6562185,2.8134544,2.5253246,1.5652786,0.090584055,0.8845009,24.95697,0.58584106,17.683214,0.576679,5.315249,2.402269,-9.509089,-1.3090669,0.031761926,1.2716811,1.6944774,0.64047754,8.043899,0.37865767,12.699339,1.0093287,36.018326,0.24467634,694.431,0.29355478,1484.574,0.14471567,-112.221245,-0.80056363,1800.6244,0.13538498,1297.276,0.22611073,-115.0941,-0.69775635,2883.5715,0.082569726,1092.5948,0.22751242,-117.85879,-0.6576261,-22.001177,-0.38156086,34.743473,0.20808,0.051735584,0.39475533,-0.018806837,-0.6688809,0.1298033,0.64976346,31.562708,0.24170402,14.410913,0.72181284,2.4540832,5.934053,-15.638606,-0.75948817,-16.17806,25.044806,0.031740453,-0.001234966,0.05183449,3.8583176,3.6167514,0.12877193,0.107263744,0.13163637,0.11313328,-32.620083,12,6,102,SPEAKER_01,644.766667,662.8,645.1284687500001,662.07096875,3,15.8287499999999,disengaged
