F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.94683,0.15021405,36.875645,39.87036,51.968742,15.093098,25.693909,0.0,44.17286,37.441643,0.5179389,0.6634083,0.20019944,0.4397447,0.8893341,0.68913466,7.908478,3.1898334,1.9064001,3.5519366,0.1394479,0.70231146,12.17226,0.47717488,-0.9346524,-13.297435,-1.5346355,-5.8190413,-10.58217,-0.74351525,0.035385694,1.2250987,1.6144172,0.48955214,3.2597115,1.1733774,4.0873313,2.6720011,11.441322,0.7330678,798.5459,0.20307055,1287.5581,0.16179016,-123.018,-0.7488901,1808.8483,0.10298549,1029.0775,0.26043987,-118.20982,-0.75975454,2755.365,0.09214786,939.7651,0.3628749,-119.44537,-0.74041754,-4.0181327,-1.8155534,11.951347,0.4131284,0.03843922,0.32448104,-0.013060348,-1.0273833,0.20483074,0.43793613,12.376148,0.43219045,-9.059932,-1.473084,-1.8810987,-6.380538,-14.462239,-0.49301934,-7.0164676,13.168828,0.033913083,-0.0060108565,0.087993145,5.084746,2.7272727,0.14999999,0.050990194,0.19,0.139523,-30.928644,7,16,12,SPEAKER_01,203.133333,246.0,204.77534375,205.97346875,1,1.1981250000000045,engaged
36.510227,0.1225293,33.374992,35.619125,38.67251,5.297516,174.46783,274.5128,124.021736,241.37947,0.34486654,0.9293663,0.098710634,0.27974883,0.54566556,0.44695494,5.956339,5.6049733,4.248572,3.42535,0.113903105,1.4411498,20.674252,0.7861302,7.1191115,2.1443558,2.036904,7.6569724,-16.587008,-1.112655,0.01831589,1.6273816,1.0877482,0.8104568,9.159268,0.40876663,3.8153682,3.1206205,24.83081,0.47215575,712.1141,0.25853363,1390.2228,0.16997634,-64.028625,-1.3139839,1767.6395,0.11417422,1050.7056,0.30315098,-70.12457,-1.086729,2866.4106,0.078784764,882.2748,0.3998164,-74.076965,-0.9958338,-16.399569,-0.53227,26.602726,0.39700398,0.062900364,0.3233711,-0.020985192,-0.7916306,0.1408273,1.2742869,25.469296,0.43624607,5.3722305,2.9664629,2.4048374,6.8976836,-21.88306,-0.78220594,-7.138531,16.003769,0.0454001,0.006312627,0.04185575,2.2688358,2.2737024,0.31150943,0.31501064,0.11914893,0.09155464,-29.08966,7,16,12,SPEAKER_02,203.133333,246.0,206.78346875000005,240.44909375,11,23.371874999999932,engaged
38.04055,0.09379926,35.72043,37.087326,40.037743,4.317314,84.93574,126.00291,21.384499,14.387872,0.31426293,1.0207512,0.035933793,0.2370294,0.49047536,0.45454156,5.3008227,3.7811015,3.2395093,2.2705088,0.090193726,1.3866168,15.256486,1.2696289,7.889617,1.6238238,4.1470304,3.9140105,-14.144496,-1.3706142,0.014607498,1.3470141,0.8820389,1.0790641,10.918665,0.3378096,10.084377,1.1499566,26.692333,0.3926549,709.22424,0.23526073,1346.8545,0.14637554,-94.88763,-0.9530333,1823.2942,0.123290345,1009.49524,0.37721363,-95.58639,-0.8603896,2884.8674,0.08288985,920.108,0.45997483,-97.38025,-0.8268483,-18.063274,-0.5168535,26.641514,0.3997785,0.06545236,0.28222403,-0.024482023,-0.72031796,0.13241583,1.0509315,25.981585,0.45140132,8.006763,1.6419861,7.000421,2.6530912,-24.226377,-0.68714815,-1.4666884,9.657361,0.04433643,0.02068381,0.026488684,2.433281,2.1276596,0.27407408,0.3124249,0.16241379,0.18490733,-28.540651,7,16,14,SPEAKER_02,249.4,268.466667,250.96221875,267.31409375000004,5,12.757500000000078,engaged
39.654236,0.15230535,35.551773,36.89971,45.496643,9.94487,113.81789,101.59254,163.89867,248.73915,0.43458736,0.88854045,0.12976363,0.34506345,0.671013,0.5412494,5.057711,2.721448,4.011561,2.5254643,0.15066387,1.4688439,15.066333,1.1769603,2.822218,5.7333245,0.5450941,30.469303,-17.931757,-1.0057112,0.0241551,1.8323104,1.0392267,0.7459904,9.552989,0.4197975,3.6297045,3.549816,18.307266,0.68127185,747.42865,0.27518612,1333.5161,0.17743747,-68.25045,-1.2312984,1803.0687,0.12920414,1004.49493,0.36413214,-70.03718,-1.0953232,2861.6174,0.07935729,907.34406,0.3809371,-72.91736,-1.0265511,-14.122473,-0.72054714,23.43329,0.481624,0.061213035,0.38310796,-0.018910786,-0.9454411,0.19071718,1.2599894,21.009714,0.6202331,1.0645251,15.1590805,1.5341196,11.753154,-23.156229,-0.7228823,-1.8283267,8.200339,0.03938847,0.009334258,0.04214177,1.9384266,1.8306637,0.3915625,0.29386544,0.1383871,0.1619657,-26.485619,7,16,16,SPEAKER_02,274.5,306.666667,277.57409375000003,302.88659375000003,11,17.549999999999955,engaged
38.9244,0.107135445,35.85339,39.33486,40.550674,4.6972847,54.05374,0.0,7.5495477,14.754071,0.3554156,0.67645335,0.12848544,0.33998895,0.5088184,0.38033295,5.7026834,2.150462,3.2817154,2.518788,0.19526243,1.3443052,23.83514,0.83461356,11.787356,1.2294819,-2.4097333,-7.184234,-8.91141,-2.005633,0.018969001,0.85125595,1.133488,0.8401988,8.575269,0.599238,11.357516,0.83459765,30.439915,0.36709875,798.8601,0.22105904,1330.6232,0.17859247,-68.534805,-1.0908223,1889.7125,0.13507423,1144.9958,0.34426656,-74.491295,-0.87991816,2955.7024,0.08840587,1035.0745,0.31675938,-77.34746,-0.8102491,-17.46248,-0.7381363,31.203266,0.4216471,0.05428059,0.4060989,-0.01591857,-1.3356106,0.22785942,1.2480743,26.8708,0.71184945,12.623517,1.2405256,-1.2437863,-15.440504,-11.751714,-1.4897094,-9.613401,21.622952,0.040505886,0.003763572,0.115518205,3.626943,3.1914895,0.22999999,0.19244047,0.072,0.054552726,-22.893635,7,16,16,SPEAKER_01,274.5,306.666667,303.89909375,306.22784375000003,2,1.9406250000000114,engaged
39.362823,0.09852377,35.47875,37.516838,44.2054,8.72665,101.863464,57.126804,36.13209,27.058163,1.0571617,0.9697486,0.3300537,0.5185961,2.0370395,1.7069858,15.869509,9.141467,8.446343,7.777169,0.57399756,0.93629444,18.423502,0.7264412,0.64036673,37.014114,-2.1868443,-10.323209,-9.209289,-1.5016271,0.022662599,1.0759299,1.2713373,0.78375673,8.572036,0.45014694,6.44455,1.8654934,23.830538,0.49293667,783.5736,0.26267892,1302.9146,0.12941504,-35.495857,-1.7438092,1826.1296,0.09322739,1074.6309,0.29753885,-39.266445,-1.4697231,2881.299,0.07446024,900.47534,0.32448792,-45.6056,-1.1937342,-12.019974,-1.1185031,23.520937,0.46601272,0.051376067,0.42871192,-0.012142639,-1.3759495,0.58454365,0.94013643,20.189264,0.6548111,2.0212076,11.82644,-0.691351,-33.669624,-9.359003,-1.4869734,0.23004739,7.99313,0.0277125,0.011041331,0.47661293,3.2258065,2.0134227,0.42999998,0.25573424,0.074999996,0.005,-16.938509,7,16,17,SPEAKER_02,306.7,310.366667,308.10096875,309.67034375000003,1,1.5693750000000364,disengaged
36.65996,0.10722637,35.0422,36.332832,37.682392,2.640194,341.31525,651.37134,27.763556,21.599968,0.3726371,0.6727418,0.12455905,0.34568632,0.60588324,0.4813242,5.8771176,3.5378072,3.9303577,1.9264253,0.19844408,0.9243108,25.198437,0.81901,17.030853,0.7871388,4.4878845,3.571591,-8.398014,-1.926206,0.020451244,2.050732,1.1925546,0.82371527,9.795108,0.3408862,13.497805,0.74565434,35.941975,0.30342132,740.23535,0.26772055,1402.1188,0.17523785,-69.07923,-1.1229469,1834.038,0.12760301,1165.9124,0.27000597,-76.48173,-0.8809726,2960.5828,0.07834026,1054.398,0.27270204,-81.01382,-0.78666824,-20.58621,-0.6111557,33.508293,0.40030465,0.061770182,0.35287863,-0.017282981,-1.0391519,0.24357839,0.7578995,31.905704,0.47726023,17.34662,0.7719365,4.546472,3.7381952,-12.135631,-1.285361,-6.7368665,14.367411,0.039930552,0.012833967,0.060344815,4.059243,2.8068244,0.25921568,0.25464192,0.08434783,0.090353236,-24.375381,7,16,18,SPEAKER_01,310.4,356.0,310.91909375,348.61784375,7,18.241874999999993,engaged
38.629402,0.11626775,35.27504,37.548046,41.99701,6.7219696,79.350784,128.27623,84.1021,106.83627,0.39639276,0.78303957,0.098898925,0.35928273,0.6593334,0.56043446,6.816615,3.704581,3.7392712,2.0950797,0.13667326,1.0241735,18.509073,0.83857054,5.1340666,2.8587534,2.9191425,6.4552727,-19.761824,-1.0208435,0.019467654,1.663934,1.0209315,0.7963113,9.873993,0.3457799,6.667957,1.8199104,21.581526,0.52311814,740.5568,0.26103142,1332.3711,0.18305103,-68.20861,-1.1993414,1823.3899,0.12370587,1004.34894,0.4196195,-71.58883,-1.031003,2885.3625,0.07811965,939.0294,0.4048006,-73.34891,-0.9908203,-14.774022,-0.6093179,25.113087,0.44836998,0.06029345,0.3498082,-0.020970771,-0.8723828,0.16986644,0.83134043,23.370605,0.50518024,4.196094,3.7006483,4.2601237,4.7669544,-25.58076,-0.7463927,-5.0054975,13.225208,0.044375584,0.009250376,0.043778963,2.9678981,2.431611,0.29424998,0.2579911,0.10666667,0.08916277,-28.121675,7,16,18,SPEAKER_02,310.4,356.0,318.49596875000003,353.96721875000003,7,16.52062499999994,engaged
38.918976,0.082920484,36.82261,39.352997,40.464592,3.641983,105.85432,119.99633,39.015682,24.016193,0.18821377,1.0996428,0.006656784,0.11606504,0.381188,0.3745312,4.6166587,2.4676654,2.9399858,3.304839,0.059372503,1.2593688,11.593026,1.526523,10.639592,1.1526196,3.189959,3.8878796,-13.233606,-1.4491335,0.019038104,1.8659778,1.065154,0.9633708,10.612691,0.34272885,14.660193,0.8232636,30.886957,0.3824362,708.4586,0.2037358,1331.6847,0.21797137,-120.88297,-0.745786,1844.5022,0.10496868,971.8352,0.31947234,-119.57698,-0.6935086,2893.1519,0.072371624,875.44055,0.3404905,-120.74885,-0.675965,-20.1393,-0.479473,28.044695,0.39233807,0.0679384,0.2742964,-0.029961923,-0.65434474,0.10874399,0.70413685,25.591515,0.45656663,11.129639,1.2309343,4.090275,3.9814413,-27.939001,-0.6348761,-3.6158774,10.918318,0.034103464,0.026917523,0.014808488,2.793296,2.1097047,0.21466666,0.13225564,0.29749998,0.52291054,-32.996735,7,16,19,SPEAKER_02,356.033333,382.033333,364.31159375,376.41096875000005,6,7.171875,disengaged
36.459213,0.14306834,34.573452,35.559933,37.856853,3.2834015,119.28456,159.73898,54.000637,48.644238,0.3758794,0.6238097,0.13082647,0.38126707,0.580111,0.44928455,5.296317,3.1004467,3.1750345,1.3368874,0.17025322,0.8330319,24.585505,0.8328435,13.260918,0.88061893,7.9174085,2.3442843,-9.145746,-1.9465551,0.015279232,1.0781319,1.0411918,0.892885,10.043159,0.40261045,12.425558,0.8072221,32.532204,0.35534945,709.9165,0.27312326,1415.9694,0.20487167,-66.500084,-1.1563123,1817.1562,0.14015062,1134.9575,0.2997824,-74.05626,-0.90512794,2864.0952,0.088199645,1014.78265,0.35586414,-77.128334,-0.8423807,-20.812317,-0.47674707,31.461199,0.32486543,0.065727144,0.3593053,-0.01729188,-0.9695219,0.2075221,0.6760255,31.265432,0.45820656,13.8768425,0.8186736,9.813675,2.0079591,-14.205729,-1.1739712,-5.6228724,13.239787,0.04321635,0.014758245,0.053678963,4.572565,3.219316,0.225,0.14781746,0.08416667,0.03684615,-25.835701,7,16,19,SPEAKER_01,356.033333,382.033333,358.01721875000004,363.06284375,1,5.045624999999973,disengaged
39.019707,0.14498848,35.858856,37.87947,40.28331,4.4244537,512.7612,900.45886,126.63778,184.86375,0.44037798,1.1665039,0.06316265,0.28292513,0.7342183,0.6710557,8.02248,4.923982,5.636486,3.9193604,0.16319773,1.967392,9.93812,2.180794,6.398657,2.4618099,0.7174628,23.594765,-13.612809,-1.3190008,0.01644331,1.4431361,1.0758775,0.927961,9.259441,0.56121516,4.3377576,2.993931,20.874414,0.6346277,687.9972,0.28671643,1308.4485,0.19822478,-99.02074,-0.92730707,1759.9454,0.1261656,981.1175,0.33036554,-96.26708,-0.88314146,2815.5847,0.08419491,949.2406,0.41156462,-97.89256,-0.8438071,-12.194484,-0.92607075,21.690495,0.62591016,0.05917214,0.37698776,-0.018327864,-1.0292133,0.24744023,1.5767398,19.486328,0.89488643,3.8391857,4.1645126,2.3055387,7.9195747,-20.583822,-0.84375036,-0.3839242,6.997252,0.040885903,0.009945478,0.04363234,2.3334358,2.4292743,0.23240507,0.20772555,0.16233766,0.14616214,-23.279959,7,16,20,SPEAKER_02,382.066667,427.033333,382.75596875,421.07909375,12,32.585624999999936,engaged
35.86725,0.078427635,34.42176,35.23042,37.37375,2.9519882,240.10419,301.73288,-7.5833483,31.674843,0.33775723,0.64957386,0.13128915,0.34075034,0.5124813,0.38119212,6.3537087,3.1757932,3.8079941,1.4206554,0.15116757,0.8633593,23.149982,0.85771585,17.148672,0.75282913,4.988521,3.243422,-6.163703,-2.66424,0.019627618,2.579846,0.98115283,0.85846573,9.64462,0.33201662,12.234569,0.78468704,36.189354,0.33091328,709.5976,0.30651885,1372.6766,0.16408077,-71.62462,-1.1155604,1824.1184,0.13490634,1160.0925,0.29731578,-79.675224,-0.87517107,2914.121,0.083668225,1053.339,0.3670822,-83.79761,-0.7981389,-20.34647,-0.5744558,30.743732,0.41032934,0.063990146,0.31436363,-0.018216772,-0.974414,0.19295527,0.68229395,30.56811,0.47975415,17.337214,0.77294886,5.6650863,3.0019526,-11.363268,-1.3523122,-7.6161747,15.352772,0.034660287,0.011474691,0.051534433,5.121294,3.2786887,0.21083334,0.11235794,0.06769231,0.027499327,-27.567406,7,16,20,SPEAKER_01,382.066667,427.033333,421.95659375,426.27659375,2,3.7293750000001182,engaged
37.022263,0.0899927,35.273468,36.576283,38.897015,3.6235466,276.71335,450.77338,17.447424,8.413996,0.31526008,0.69578034,0.12564558,0.26896867,0.49291608,0.3672705,5.2811503,3.0879586,3.4623382,1.8178427,0.10386542,0.8293948,21.138523,0.77180654,9.008775,1.4500926,7.341415,2.2752964,-15.499067,-1.137834,0.018484985,1.422758,1.3038477,0.84189135,9.344552,0.37894282,5.2736144,2.1460822,24.301159,0.45205858,697.56494,0.2710281,1386.282,0.24608275,-69.65665,-1.1669595,1779.091,0.12506217,1016.4197,0.29438698,-74.78852,-0.97721136,2816.5278,0.0813167,945.1724,0.35526642,-76.796364,-0.92970127,-15.735212,-0.5543533,25.258837,0.42698726,0.055194084,0.39460996,-0.019553553,-0.87016416,0.12172527,0.7356869,24.90234,0.5238766,7.586337,1.6997745,8.069678,2.1880887,-18.45746,-0.9543574,-9.215157,18.162403,0.038034577,-0.0012684239,0.059241906,4.9382715,3.1767957,0.21826085,0.21074717,0.07863636,0.07823597,-30.846102,7,16,21,SPEAKER_02,427.066667,443.566667,435.64221875,442.94909375,1,7.306874999999991,disengaged
41.5039,0.03130224,40.15245,41.697742,42.504265,2.3518143,22.274818,13.402556,18.660334,8.886532,0.48214313,0.67629355,0.19270335,0.40856338,0.7406958,0.5479924,7.943476,4.8921914,4.3838096,3.1181402,0.18169855,0.90497994,21.394745,0.49376935,7.8506317,1.7420019,-11.424459,-1.1844671,-31.227379,-0.6174998,0.01120645,1.005198,0.94164646,0.7982987,11.882756,0.26536196,20.43255,0.5428219,33.37823,0.2569874,770.90137,0.17973608,1279.4181,0.15007605,-27.939034,-1.6998208,1863.4066,0.104296856,1026.9861,0.30499452,-40.192184,-1.0485821,2937.84,0.047192574,834.9146,0.34938464,-45.296936,-0.88036245,-19.260834,-0.44111252,29.465792,0.28030768,0.057080235,0.20850553,-0.0281799,-0.5294717,0.19744657,0.8373927,22.506962,0.3785003,6.8606677,1.9561441,-11.254491,-1.239391,-33.68042,-0.5222528,-12.712031,20.045273,0.053986933,-0.004427533,0.026758697,3.240741,1.904762,0.4775,0.3561864,0.036666665,0.016996732,-25.807886,7,16,22,SPEAKER_02,443.6,448.3,444.21471875,446.39159375,1,2.1768750000000523,engaged
35.6521,0.06444851,34.409355,35.322136,36.747135,2.33778,515.7985,680.5655,30.085508,41.69251,0.3194643,0.6340535,0.11831362,0.31375733,0.5180631,0.39974952,6.1938777,3.3034616,3.329424,1.6437633,0.14432894,0.8994525,24.50401,0.8143173,17.237524,0.76134855,4.881443,2.9708729,-8.259597,-1.8778113,0.016621547,0.98682445,1.1278899,0.8503008,9.472708,0.36182576,12.026491,0.7672933,38.13163,0.29601026,725.43146,0.2471339,1386.1937,0.19065024,-76.584694,-1.080354,1836.0873,0.1221165,1117.4308,0.27284664,-85.856125,-0.83928293,2959.8098,0.07743271,1009.26996,0.27067247,-90.44798,-0.76169115,-21.310778,-0.5035322,32.434032,0.3903704,0.06297374,0.28134918,-0.01977454,-0.80769217,0.18102676,0.701704,32.932297,0.4185267,17.929604,0.68703145,5.8735056,2.7672744,-13.200598,-1.1202272,-6.559165,13.705201,0.04319498,0.011060186,0.059951644,4.675717,3.1963472,0.20666665,0.15836465,0.089999996,0.08666025,-27.737377,7,16,23,SPEAKER_01,448.333333,460.6,449.4628437500001,457.88346875,3,6.64874999999995,disengaged
42.78983,0.1561046,38.950733,41.5562,42.572327,3.6215935,43.250572,3.610754,229.47693,239.27158,0.14470926,1.4676846,0.010729374,0.04432222,0.19621186,0.18548249,4.973806,3.0585008,0.36253065,1.0401305,0.06583468,1.8475068,3.6256409,5.7050667,8.882867,0.926313,-0.75134027,-13.089465,-12.805994,-1.2515762,0.051467802,0.805429,3.1004982,0.5730492,7.8863654,0.5649585,12.159283,1.0041491,27.265768,0.49752146,626.7653,0.22664401,1450.4236,0.15110804,-155.72289,-0.4929722,1593.6686,0.092484266,1098.6906,0.20360911,-140.85889,-0.56561303,2828.8772,0.079413034,1072.6625,0.5478572,-139.23915,-0.5564429,-12.4893265,-1.0418292,22.764025,0.70549864,0.058015816,0.32311887,-0.0042169117,-4.579288,0.1688741,0.9604427,19.158249,0.9244699,7.240914,0.98482543,-1.7066293,-6.451427,-27.633976,-0.64109784,3.6583726,2.0107365,0.04048928,0.022685608,0.009808466,2.857143,3.0303032,0.11,0.05656854,0.19999999,0.10424331,-34.193626,7,16,23,SPEAKER_02,448.333333,460.6,458.7778437500001,459.84096875,1,1.0631249999999,disengaged
42.018864,0.13781717,36.097614,41.463127,46.547016,10.449402,690.29755,897.37634,160.10434,132.77338,0.31017804,0.9669943,0.018264705,0.23962484,0.6512748,0.6330101,4.597294,4.806801,2.7318819,1.6927253,0.110046595,1.1384283,15.981411,0.85933363,2.4334872,5.5997267,-7.1259,-1.8551354,-17.812235,-0.9827903,0.044392575,1.9596491,1.4006003,0.7862991,8.010058,0.66956824,8.212146,1.58602,19.159586,0.5733,828.52484,0.24203578,1373.4789,0.18331888,-88.96728,-1.0110852,1852.5999,0.13744138,1122.1719,0.38761547,-84.628006,-0.9721524,2890.1,0.09388884,1049.6722,0.40618595,-88.69431,-0.89233506,-12.847548,-0.7870264,23.901144,0.4379753,0.062381268,0.3100717,-0.017128756,-1.0361351,0.1558854,0.8107054,21.753077,0.5015577,-1.396559,-10.400754,-6.4764333,-2.33297,-20.934639,-0.9159918,-5.838245,13.571081,0.0501281,0.0122529445,0.012052604,2.5906737,2.673797,0.234,0.30864865,0.1525,0.17412281,-25.299215,7,16,26,SPEAKER_02,467.933333,477.5,470.96159375,477.35721875,3,1.9406250000000682,engaged
43.078857,0.07794983,41.08743,42.547535,45.38477,4.2973404,648.1696,903.8093,47.636806,65.378555,0.2209584,0.7674676,0.087462276,0.19452171,0.29665697,0.20919469,4.5777817,4.2958827,2.0988092,1.5581156,0.05638903,1.0044847,10.6693735,1.5318091,15.639627,1.0858228,-5.009531,-3.0179212,-24.017488,-0.5441337,0.014846665,1.1055423,0.8695773,1.1303605,11.950221,0.3226237,21.426115,0.42305258,28.287868,0.37563673,909.4308,0.13973232,1314.6056,0.13614787,-113.30398,-0.7325586,2000.5427,0.07477393,1136.1663,0.21534695,-116.64655,-0.6618885,3037.866,0.054067228,896.013,0.24218707,-116.36079,-0.66543037,-22.21143,-0.3846151,33.895428,0.28980365,0.060566463,0.33279425,-0.01632778,-0.7102137,0.0673066,0.97531146,15.829803,0.5771059,24.033438,0.74412274,-10.547411,-0.99758685,-22.319984,-0.39065626,-3.5591877,11.696047,0.057192687,-0.011408563,0.038280893,3.7037039,1.6877638,0.305,0.38036168,0.35999998,0.13928388,-34.21989,7,16,27,SPEAKER_00,477.533333,495.2,480.79971875,487.90409375,3,2.4468749999999204,disengaged
39.984035,0.10051033,37.131645,39.654713,41.962605,4.8309593,57.598267,31.694592,71.30096,79.04778,0.24989337,0.6529108,0.0943322,0.23199713,0.39964217,0.30530995,4.057606,2.2959592,3.126869,1.6257504,0.08269695,0.8949775,16.994375,1.096659,3.2059996,5.08363,1.787826,8.274664,-18.875502,-0.7396886,0.027016768,1.6274301,1.1198953,0.8053828,9.906138,0.4156758,10.471355,1.1914485,27.741392,0.37295753,769.3651,0.2004569,1291.2206,0.15611163,-74.40856,-1.1190735,1844.7953,0.10031607,977.68134,0.3747203,-80.42861,-0.93486685,2930.5193,0.06586743,827.01575,0.31310534,-83.81341,-0.86990803,-17.763695,-0.65770966,28.105423,0.44355452,0.056508236,0.2782731,-0.0237013,-0.7575286,0.10474226,0.72493243,25.840336,0.48845392,4.451331,3.1451879,1.2858783,11.534733,-23.648127,-0.5459118,2.297875,6.8547406,0.041347954,0.016967803,0.035142735,4.289544,2.1739132,0.31,0.48023432,0.099999994,0.0609918,-33.973534,7,16,28,SPEAKER_02,495.233333,501.2,496.34159375,500.0878437500001,1,3.7462500000000887,engaged
35.469193,0.055642825,34.571217,35.625504,36.44988,1.8786621,185.81494,155.90837,27.687902,37.377262,0.33531556,0.56388503,0.14850011,0.3297048,0.5010947,0.35259458,3.972342,3.0030744,2.6742225,0.7547259,0.1451118,0.8101475,28.954098,0.6679017,19.640795,0.7114653,3.7401948,4.4463587,-5.8594575,-2.2958782,0.012357585,1.0187249,0.9175117,0.99277455,10.293884,0.28821456,10.871535,0.9142048,40.723103,0.2257749,733.27216,0.27197832,1419.0212,0.17360856,-62.379322,-1.2062577,1848.6365,0.1264295,1168.5004,0.24267018,-74.39898,-0.87462944,2999.345,0.0851684,1135.1179,0.2873155,-81.28136,-0.74588495,-23.221426,-0.47209743,35.48607,0.3417809,0.06592034,0.28690648,-0.018645922,-0.80437773,0.17390117,0.6761103,35.484688,0.36975127,19.36892,0.7092613,3.907107,4.509221,-8.915266,-1.4129254,-10.335036,16.980906,0.045863066,0.0045495643,0.05768162,3.8554215,2.682927,0.2772727,0.16074207,0.068333335,0.043365374,-27.10743,7,16,29,SPEAKER_01,501.233333,514.9,503.0072187500001,508.20471875,3,4.168124999999861,disengaged
38.376717,0.07202622,35.846226,37.56847,40.4944,4.6481743,37.28297,11.925054,26.416395,15.340482,0.22304463,0.971748,0.02166874,0.16505826,0.40466338,0.38299465,5.459442,1.7380457,2.8706796,2.2124023,0.093886495,1.1339382,21.103622,0.73104703,9.417063,1.0968474,3.08814,4.5156007,-11.691768,-1.320194,0.02131523,1.0177608,1.2486967,1.0484531,9.965868,0.28638235,10.766812,1.1036808,28.593187,0.32197225,735.0459,0.25135076,1415.022,0.13790011,-94.87577,-0.92237645,1756.7495,0.11748833,1091.8541,0.22311227,-97.598076,-0.8309033,2917.105,0.081517175,900.42676,0.47727266,-102.03407,-0.7594475,-19.747932,-0.42495242,31.92906,0.31289348,0.0588465,0.3461661,-0.014326457,-1.10326,0.148117,0.7216283,29.94103,0.31064346,8.645252,1.3066863,3.1570919,5.2242856,-17.549047,-0.89869183,-6.444514,14.742891,0.03929272,0.019281756,0.014792597,4.1522493,1.7605635,0.33400002,0.23686282,0.17666666,0.177075,-31.62608,7,16,29,SPEAKER_02,501.233333,514.9,508.44096875,514.39784375,4,2.902500000000032,disengaged
