F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.29811,0.096612394,37.862793,39.501938,42.919605,5.0568123,120.83705,152.88544,54.787373,44.45491,0.43403062,1.053988,0.106273994,0.2888238,0.6474687,0.5411947,7.418605,4.811056,6.0971355,5.856486,0.17803715,1.2503648,15.501862,1.2378794,5.119618,3.4397843,-2.6124077,-6.0517693,-23.393599,-0.75611764,0.022807771,1.6686476,1.1601739,0.81490904,9.413963,0.464611,6.2454743,1.7953482,24.618877,0.4582723,816.1338,0.20069055,1288.6501,0.20288593,-79.888954,-1.0848895,1909.486,0.1182041,1058.8015,0.30283672,-84.600136,-0.9148539,2921.2686,0.07009028,969.2721,0.4169484,-85.981964,-0.885406,-14.869131,-0.8611844,26.0409,0.52656555,0.063001074,0.3298205,-0.017927662,-1.106506,0.23115376,1.0333099,21.35691,0.66461766,3.082428,6.098625,-3.3370585,-4.7943034,-29.139904,-0.5132179,-3.5815837,12.871695,0.04764054,0.0071857125,0.07088186,3.2407408,2.9860651,0.21555555,0.21362019,0.105238095,0.090717725,-26.695244,12,2-2,19,SPEAKER_00,168.0,221.6,168.79784375,213.68534375,17,15.136875000000003,engaged
35.12304,0.10230512,33.101467,34.625034,36.741367,3.6399002,197.34575,230.03287,90.75064,98.644745,0.19766565,0.86471295,0.047054008,0.16257432,0.33385664,0.28680265,3.1323445,1.4185883,2.4939947,2.244656,0.08258485,1.1585251,20.41612,0.980826,16.344812,0.8252196,2.4493694,6.639762,-8.005982,-2.4349766,0.038434606,2.1126986,1.1922262,0.7196566,8.410912,0.4263654,8.070176,1.838456,32.62807,0.4060765,686.69006,0.29059038,1404.8658,0.113388225,-74.27616,-1.1618235,1784.0142,0.11924922,1353.7249,0.276257,-84.72865,-0.868636,2818.7966,0.09450314,1074.4789,0.28885314,-87.2058,-0.8250643,-23.314842,-0.41841653,34.406265,0.2653846,0.05949712,0.36367068,-0.01782764,-1.0294063,0.11577717,0.85889655,31.235182,0.34881878,14.323617,0.9516338,3.9578428,4.7179966,-14.716346,-1.1769027,-5.277084,12.294626,0.034393057,0.017595038,0.017909253,3.2608697,2.793296,0.234,0.104038455,0.085,0.044999998,-31.63377,12,2-2,19,SPEAKER_01,168.0,221.6,218.12346875,221.59971875,3,1.8562499999999602,engaged
37.53581,0.12148261,34.40885,36.45603,39.411434,5.0025826,234.99362,525.6216,69.23073,92.371056,0.33032662,0.7339988,0.119568825,0.2872588,0.51589847,0.39632964,6.31816,4.2800093,3.61826,2.061824,0.113615,0.99163646,20.839537,0.6841244,3.053251,5.0877323,-6.3896537,-2.8572218,-20.995445,-0.8001944,0.02366248,1.8493956,1.1685674,0.7334972,8.455959,0.5267651,4.1059623,2.9136367,23.77327,0.4536027,755.01904,0.23748437,1378.3689,0.15969951,-67.129845,-1.256781,1789.6509,0.13466169,1083.336,0.295096,-72.30958,-1.0639936,2872.6494,0.076168194,931.37024,0.38125065,-77.20513,-0.95103997,-15.143593,-0.5655799,27.789309,0.29660794,0.06798432,0.35665822,-0.017689355,-0.90457255,0.13736628,0.827405,25.003134,0.37413412,2.6094108,6.1904964,-6.0682073,-3.18298,-24.020128,-0.6622623,-6.147527,17.95534,0.05214568,0.0040376475,0.05455801,3.409091,2.4946544,0.27885714,0.23946095,0.11387096,0.10413011,-31.468353,12,2-2,19,SPEAKER_02,168.0,221.6,175.96971875,218.98409375000003,11,14.090625000000045,engaged
36.196255,0.07344094,34.679657,36.530323,37.99758,3.3179245,242.65005,263.79355,38.06618,49.653244,0.30931467,0.5148413,0.15469284,0.32442904,0.4471192,0.29242635,3.2313597,1.8799506,2.2839801,0.7944749,0.14368717,0.7419055,33.174202,0.2973141,13.461331,0.9738097,2.7464955,6.719715,-17.799683,-0.93529356,0.024501795,1.419092,1.0592649,0.633302,9.833749,0.35509318,8.024557,1.3697973,34.567947,0.27914438,844.8233,0.18605581,1340.9893,0.16354375,-44.361465,-1.4352893,1956.3723,0.11253865,1149.607,0.24279182,-56.73375,-0.9849051,3010.7327,0.06520974,1041.4791,0.27141818,-60.521866,-0.8884253,-24.742262,-0.3704334,37.68894,0.23466927,0.07003094,0.27447748,-0.022399886,-0.7442608,0.15971854,0.6587347,34.655796,0.22452793,13.380945,1.0142399,2.658088,7.208968,-20.385597,-0.77124155,-17.972822,28.620424,0.06301962,-0.0027136574,0.05790834,3.8834953,1.3157895,0.6475,0.7556578,0.072,0.039698865,-26.98921,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,225.76784375000005,1,3.1050000000000466,engaged
36.926132,0.07507696,35.714397,37.211285,38.182354,2.4679565,55.02157,41.585068,17.04427,18.19733,0.25016603,0.7090787,0.08899011,0.20781864,0.41751593,0.32852584,4.2189674,2.2905376,3.0298903,1.349247,0.13607585,0.90239567,26.369646,0.6893291,18.699268,0.6914587,6.216403,2.5473113,-9.676298,-1.6254915,0.020686094,1.6567984,1.1869453,0.8051822,10.730813,0.3036878,9.081408,1.4941067,32.523975,0.39636603,813.60785,0.26548913,1418.3359,0.1864352,-78.24611,-0.97535765,1892.7637,0.12289081,1254.5038,0.21993235,-85.75425,-0.77888894,2989.1497,0.06790343,1074.6447,0.3033653,-88.598915,-0.73109907,-27.53157,-0.38892862,39.697475,0.2893029,0.053399418,0.39233696,-0.0165419,-1.0570618,0.16958036,0.7281838,32.214554,0.37099922,19.413204,0.6602427,7.164717,2.2660453,-12.759624,-1.2363284,-11.987437,21.34727,0.037315123,0.010088852,0.053983435,3.5036497,2.9411767,0.2365,0.14248772,0.0911111,0.076440886,-26.040203,12,2-2,23,SPEAKER_01,227.2,245.4,228.21471875,235.52159375,2,6.868124999999992,engaged
37.726986,0.081122115,35.495865,37.075787,40.79065,5.2947845,174.02309,343.61734,40.893063,41.95463,0.17625554,0.917943,0.017060997,0.14230952,0.31640333,0.29934233,4.6505656,2.951539,2.8225784,1.7020049,0.064553246,1.2188802,21.649666,0.7543173,10.184109,0.9906879,0.9320013,14.185121,-16.104866,-1.1202149,0.023227243,1.0421963,1.3033254,0.8516918,9.384794,0.39917722,3.424096,3.5335195,30.201418,0.2547072,782.0014,0.18645175,1321.2554,0.1329959,-85.130646,-1.0329306,1844.5369,0.10828032,1112.6311,0.31666788,-93.6044,-0.8301576,2943.1506,0.06544846,876.5599,0.3487369,-97.45409,-0.7641372,-20.555346,-0.39420962,33.669693,0.2914425,0.05920544,0.32602346,-0.022183694,-0.84258604,0.09336044,0.91206616,29.944687,0.35075223,7.782792,1.3331876,-2.1218164,-6.523247,-23.483221,-0.6644954,-9.418344,18.435184,0.034387104,0.015866982,0.015603088,3.7593987,3.3333335,0.17954546,0.12389428,0.1095,0.11416982,-34.84616,12,2-2,23,SPEAKER_02,227.2,245.4,236.83784375,244.70159375000003,5,6.665625000000006,engaged
35.08757,0.04495144,33.82217,34.401638,36.149975,2.3278046,30.115526,10.603398,16.166616,23.411495,0.20467193,0.6058622,0.08396959,0.19168945,0.31262007,0.22865048,3.7535896,1.4661235,3.4607427,1.612356,0.07309092,0.80311567,27.216055,0.4079833,8.530547,1.4238874,4.125378,3.8667228,-8.938537,-1.573499,0.026362048,0.87524056,1.6169517,0.7328127,7.1208386,0.38419947,-3.3393655,-2.3333635,24.032957,0.41487262,694.44934,0.21932134,1299.512,0.117792696,-89.62118,-0.9555101,1806.587,0.09740198,937.9966,0.27166116,-95.46283,-0.8278025,2910.7168,0.063686706,907.94366,0.31737942,-100.41366,-0.7506853,-18.018549,-0.45423183,28.61209,0.3653803,0.050290573,0.4127356,-0.023726998,-0.74445045,0.08843625,0.7699571,29.074413,0.34033024,9.869442,1.0747681,7.640463,2.0488398,-12.20628,-1.1589082,-17.032183,30.376255,0.038328044,-0.013098393,0.058432054,5.755396,4.477612,0.125,0.09622023,0.07833333,0.052094992,-38.079727,12,2-2,27,SPEAKER_02,249.733333,260.666667,252.70034375000003,254.10096875,1,1.4006249999999625,engaged
36.696877,0.1345709,34.19025,36.01979,38.03826,3.848011,198.0749,63.946575,48.02191,48.537804,0.25636122,0.65066016,0.107224874,0.23083305,0.41829765,0.31107277,3.256841,1.7393068,2.2999506,1.0813168,0.11931669,0.99276847,25.985703,0.803535,14.258516,1.0205492,1.2520434,14.332808,-12.759815,-1.3485672,0.02446124,1.3893639,1.250735,0.7987902,8.816164,0.5279072,9.332234,1.3444917,34.207684,0.41113973,761.5213,0.2511778,1411.46,0.19026646,-61.47096,-1.2705506,1876.4117,0.1274366,1192.1561,0.23519024,-70.63783,-0.9694688,2948.3474,0.08110896,1117.1075,0.23461801,-74.61308,-0.87440604,-21.77498,-0.6296302,34.993073,0.4176422,0.06407042,0.31286412,-0.01730409,-0.9655367,0.14420423,0.84964746,31.952501,0.49918294,12.950374,1.0803487,1.9694527,9.868362,-16.681444,-1.0280122,-8.598315,17.39845,0.040477764,0.009772214,0.042806484,4.016064,2.4340773,0.3075,0.28419843,0.08166667,0.038477987,-26.917685,12,2-2,27,SPEAKER_01,249.733333,260.666667,254.40471875000003,260.07471875000005,3,4.994999999999948,engaged
37.05742,0.06917397,36.113445,37.143982,38.11155,1.9981041,9.831486,10.087058,7.403999,2.53659,0.21197876,0.8398053,0.057671454,0.15363604,0.38438386,0.3267124,4.2271934,2.6993644,2.9009042,1.4861745,0.11258465,1.0207046,20.20067,1.0174344,15.510723,0.8994939,2.4326134,6.725024,-8.238119,-1.6502364,0.018363701,0.9811965,1.4384193,0.7749314,9.565003,0.42982674,5.4403234,2.5627036,27.823372,0.37823722,830.2847,0.24380638,1440.2809,0.20280974,-101.447876,-0.8137809,1893.1882,0.13654895,1214.7273,0.24003349,-103.393616,-0.7308505,2971.1685,0.082679145,1141.7146,0.3122111,-106.223915,-0.6838453,-23.916931,-0.47110733,36.831142,0.31165498,0.049800813,0.4271139,-0.013680937,-1.2358373,0.1722609,0.6497947,30.615229,0.3778411,15.69046,0.91949385,4.014684,4.4706492,-12.768606,-1.0120862,-6.5510445,15.431804,0.040247355,0.010084156,0.026714655,3.6637933,2.8322442,0.19923076,0.14819226,0.12071428,0.1157253,-28.050835,12,2-2,29,SPEAKER_01,261.966667,305.433333,264.51284375,304.77659375,2,4.65749999999997,engaged
36.71193,0.079091385,34.240734,35.92415,39.70228,5.461544,33.161,17.875906,16.434055,8.351258,0.27632815,0.68467146,0.10797652,0.24890906,0.4284254,0.32044888,3.7864585,2.5575147,3.2676952,2.1142511,0.08831804,0.8877837,24.971762,0.60284483,8.979845,1.5352601,-1.3466492,-11.573179,-19.488285,-0.9251472,0.01572896,1.4237057,1.068179,0.8760142,9.710909,0.38969272,5.7504272,1.9849923,29.338655,0.31818718,699.8612,0.27606332,1374.5259,0.1711436,-63.065712,-1.3073238,1806.853,0.14694273,1083.7537,0.26765874,-71.40657,-1.0210304,2878.6277,0.0823706,973.3533,0.44822994,-75.900955,-0.9181215,-17.848877,-0.48712316,30.199083,0.32020345,0.06717735,0.30405977,-0.022125632,-0.701441,0.10694216,0.74484444,29.223755,0.36292985,8.052213,1.6944948,-1.7351582,-9.299259,-23.988197,-0.71106476,-9.825385,20.756926,0.053429585,0.0034318557,0.035898272,4.0983605,2.3686922,0.3043478,0.23151346,0.09695652,0.07881926,-32.436424,12,2-2,29,SPEAKER_02,261.966667,305.433333,268.78221875,302.80221875,8,9.770624999999882,engaged
39.394417,0.10834263,36.593723,39.711884,42.644615,6.050892,131.91054,173.38618,102.12924,89.04451,0.20149338,0.7566235,0.060023427,0.19452097,0.31157297,0.25154954,3.6787057,2.344101,2.310089,1.6719046,0.070197515,0.8996274,21.499645,0.8061264,10.846111,1.0806653,2.1762576,6.815657,-25.398891,-0.6156175,0.022367375,1.0960058,1.211392,0.87448007,10.669994,0.35791522,11.328723,0.8437432,32.613613,0.28683,806.9168,0.22895215,1264.2222,0.17709543,-94.64681,-0.91445476,1921.4166,0.11332814,1122.1182,0.3068879,-102.885796,-0.7346404,2964.9797,0.072190784,933.02045,0.26778036,-104.50434,-0.7085096,-20.762398,-0.47499472,32.068966,0.36219814,0.07500309,0.27689877,-0.018918954,-1.0313748,0.09131506,0.7195113,27.697992,0.43549883,10.881652,1.1458155,1.4794703,10.574848,-30.955366,-0.43500814,-9.309514,19.094017,0.054961655,0.001838754,0.039150592,3.6223931,3.4254143,0.16419356,0.13258654,0.118928574,0.085787915,-34.51066,12,2-2,29,SPEAKER_00,261.966667,305.433333,277.03409375,297.19971875000005,13,9.129374999999925,engaged
35.867523,0.06313124,34.549473,36.179882,37.878094,3.328621,65.89653,49.837017,112.96154,149.13548,0.34079814,0.5937952,0.1713437,0.30848563,0.5194154,0.3480717,3.483341,1.8657895,3.753817,1.5877748,0.16357435,0.7819193,28.21876,0.6621112,12.479882,1.0841349,-4.874023,-3.8085878,-21.457645,-0.7458255,0.020577775,1.4551246,1.1479373,0.69921726,8.892369,0.34835145,4.6882215,2.7094538,35.054157,0.2798835,780.69855,0.214713,1357.6324,0.13618,-48.369473,-1.555255,1856.8003,0.12447259,1183.8451,0.1970589,-61.145992,-1.0573155,2960.461,0.05936188,1026.424,0.30664936,-67.0666,-0.9107269,-21.612997,-0.5093089,37.18428,0.2362548,0.07598453,0.26873523,-0.025176784,-0.6512529,0.1964834,0.61797327,34.15645,0.3293876,10.923812,1.2393967,-7.2776027,-2.6280913,-26.147839,-0.55166966,-7.9534774,15.152066,0.04805742,0.0043107043,0.045192644,3.4632034,2.6548672,0.295,0.098446265,0.058333334,0.026718698,-26.460001,12,2-2,33,SPEAKER_01,307.533333,311.7,308.86034375,311.18909375000004,1,2.3287500000000136,engaged
36.46765,0.13179383,34.854614,36.934628,38.93384,4.0792274,96.35238,50.206448,126.71521,89.55823,0.33829132,0.6171072,0.11730338,0.335397,0.53593934,0.41863596,3.3035324,1.2807685,2.800761,1.1153957,0.14347628,0.65843946,30.610212,0.55826753,11.551612,0.97132915,-3.4615295,-4.6739955,-15.824429,-1.0263946,0.038979888,1.9262437,1.134655,0.7659511,8.706459,0.47932288,6.8120193,1.5965112,35.07408,0.25620186,808.6956,0.18949138,1377.1792,0.15181611,-55.874847,-1.3332646,1884.8748,0.120472,1206.6036,0.23528542,-65.91099,-0.9855864,3001.0186,0.07416525,1037.3451,0.21869908,-71.161674,-0.85517085,-22.36662,-0.45046607,37.19406,0.2661529,0.06798538,0.2875703,-0.02000891,-0.853438,0.17045027,0.4927284,34.603497,0.34798253,10.640219,1.0834992,-4.845615,-3.4720516,-19.101011,-0.7765915,-13.211293,24.229652,0.04834623,0.008384953,0.04412457,3.6082475,2.3498695,0.3322222,0.240406,0.07875,0.05464373,-27.250769,12,2-2,35,SPEAKER_01,312.433333,318.7,314.00721875,318.12471875,2,3.898124999999993,engaged
39.429897,0.10062122,37.123875,39.94618,41.115112,3.9912376,150.66846,222.23575,41.00642,36.20444,0.20609504,0.7997207,0.04614841,0.19017603,0.33932322,0.2931748,4.460751,1.7816532,2.6936762,1.5294333,0.064285286,0.9767911,20.622025,0.84203327,10.621881,1.1242027,-2.463192,-6.2622933,-24.03432,-0.7327555,0.020056928,1.4964424,1.2073597,0.95602524,10.646637,0.38431084,8.839717,1.1716832,31.784986,0.28733444,787.2104,0.20092423,1316.051,0.21104956,-90.37232,-0.970982,1869.2952,0.12418771,1141.0774,0.22083987,-96.332756,-0.7845082,2921.372,0.06679843,930.30505,0.3625955,-98.5792,-0.7438985,-19.04718,-0.53995156,32.037903,0.36268973,0.06792694,0.3119572,-0.020939464,-0.9109785,0.084336326,0.7672085,26.930792,0.48765248,9.177569,1.320396,-5.0748796,-2.9124494,-31.006956,-0.47902623,-9.383838,19.991787,0.04706943,0.006329786,0.032243997,3.8605232,3.6340852,0.16172412,0.109105095,0.08866666,0.113658346,-34.31011,12,2-2,39,SPEAKER_00,323.233333,357.8,323.27159375,356.29596875000004,8,8.049375000000055,engaged
36.71377,0.073137775,34.685387,36.13524,38.124657,3.43927,78.029526,79.37716,14.714009,4.5013943,0.25319105,0.621108,0.113097236,0.24333495,0.3761739,0.26307666,3.4664302,1.7952467,2.250692,0.6784949,0.07385131,0.95358026,23.079683,0.70642346,11.15619,1.0520912,-0.26977038,-63.273308,-23.513235,-0.74620485,0.013527997,1.26311,1.0208408,0.8923906,10.170738,0.33243868,7.6463227,1.4408466,31.437613,0.2744508,717.44434,0.24001639,1421.8329,0.14292057,-56.03482,-1.3694648,1787.8441,0.14700812,1121.5247,0.2677864,-64.15667,-1.0600195,2887.6392,0.0865166,953.4315,0.42298055,-69.50436,-0.9313716,-17.3415,-0.5565697,29.861874,0.3277173,0.069220744,0.30935758,-0.017409323,-0.87855774,0.08313093,0.76293665,27.958569,0.40791276,10.482571,1.1046475,-0.8587198,-20.211636,-27.5795,-0.5627117,-5.585767,14.493292,0.043034233,0.009423186,0.023076948,3.448276,2.4070024,0.31727272,0.18126279,0.087,0.039255574,-33.702847,12,2-2,39,SPEAKER_02,323.233333,357.8,331.11846875000003,339.18471875,5,4.65749999999997,engaged
37.541565,0.1124713,35.88242,37.7965,38.743134,2.860714,327.20105,449.64862,84.960976,129.91403,0.3258155,0.6572426,0.10334973,0.3171212,0.52800834,0.4246586,4.013901,1.8352653,3.0854712,2.5127897,0.15660594,0.8794341,25.916803,0.69885814,13.595407,1.0322019,-2.047179,-8.419408,-11.386382,-1.2079947,0.02340339,1.8002375,1.1020551,0.69035727,9.858351,0.46446732,6.068116,2.2061892,30.621826,0.44518104,848.19055,0.1991824,1363.0382,0.20277713,-66.36902,-1.1534836,1910.6182,0.11621138,1237.7251,0.23480113,-74.536575,-0.9091334,2992.2698,0.07374083,1081.4309,0.35643405,-79.18746,-0.8143733,-22.168049,-0.6037849,37.12799,0.34051213,0.056246806,0.31757525,-0.017904066,-0.85527444,0.19435728,0.6805656,31.425062,0.43143225,13.324748,1.1325066,-2.115712,-8.684472,-14.320129,-0.8972254,-9.373319,18.55075,0.040648744,0.010155952,0.041954767,3.421462,2.354788,0.31466666,0.2559913,0.11,0.10527741,-24.358105,12,2-2,41,SPEAKER_01,360.766667,373.366667,364.76721875,372.79971875,4,6.446249999999964,engaged
36.69522,0.056565408,35.51686,37.20896,38.124035,2.607174,42.45533,20.902296,2.6941857,9.417255,0.28315198,0.61505526,0.09950497,0.2709119,0.44777793,0.34827295,4.041723,3.2806594,3.2482176,1.3406554,0.1573117,0.7611562,27.871185,0.63381374,17.120087,0.80656135,2.7234888,5.533615,-14.682877,-1.1127847,0.02366097,1.3583723,1.2449005,0.7355621,10.194689,0.40178493,7.701888,1.7992446,30.40831,0.3785385,848.21906,0.22570822,1422.0126,0.14702542,-66.619415,-1.0658296,1924.0603,0.12885953,1259.655,0.18718311,-74.24878,-0.83933276,3045.8457,0.07027012,1123.366,0.37255242,-77.34102,-0.7773568,-25.97514,-0.40169308,40.53557,0.27202517,0.049127486,0.43369663,-0.014366934,-1.0613787,0.19341902,0.5770776,33.68343,0.2251839,15.840275,0.9040309,4.6645374,3.2760217,-18.01825,-0.8596207,-11.727516,23.671276,0.031895276,0.01389218,0.04178003,3.517588,2.5773196,0.29799998,0.14715979,0.07,0.038470767,-25.873379,12,2-2,42,SPEAKER_01,373.4,379.666667,376.73159375,378.73971875,1,2.008125000000007,disengaged
35.874706,0.05074618,34.56387,35.92093,37.67398,3.1101112,178.78134,174.71059,17.842571,17.838089,0.3317832,0.6486187,0.12968265,0.2751331,0.5364994,0.40681672,4.8044157,2.6339922,3.4283416,3.0090134,0.15685233,0.971227,24.13624,0.78522116,6.126013,2.9292674,-12.055006,-1.4142807,-17.731987,-0.89217013,0.017969174,0.9316689,1.185382,0.5795634,8.3401,0.44921544,3.8889024,3.2856147,31.592688,0.3860924,840.758,0.19650882,1360.1577,0.1851077,-73.65198,-1.2207227,1865.861,0.12284485,1217.8551,0.22433817,-81.71829,-0.9819352,2985.673,0.066566736,992.9764,0.295518,-87.41094,-0.86932045,-17.882162,-0.64795583,35.285885,0.2545271,0.070620574,0.27851957,-0.0146655515,-0.9860157,0.20154606,0.7373647,31.655323,0.3062465,6.235819,2.8186688,-10.542376,-1.6737486,-23.948698,-0.5235523,-4.790994,19.812265,0.045035947,0.013551973,0.07179029,4.387569,2.0295203,0.32454544,0.34712753,0.14727272,0.12233269,-26.333033,12,2-2,43,SPEAKER_01,379.7,396.033333,382.97534375,389.53971875,3,5.484375000000057,engaged
37.11904,0.063957885,35.52335,36.649586,37.870144,2.3467941,39.63816,25.63387,52.965576,105.59094,0.335963,0.7760973,0.087305576,0.31347468,0.5482716,0.46096602,6.2186947,4.0805607,4.0059967,2.3524532,0.1110507,0.9493812,18.333086,0.8852963,6.45615,2.3480902,2.3016062,6.6680393,-20.488764,-0.905143,0.017464168,1.0325522,1.177497,0.8009796,8.822055,0.41019413,10.072759,1.1078951,24.812084,0.442578,720.447,0.2513462,1350.6677,0.15657732,-67.16249,-1.2776971,1825.2661,0.14250249,1012.3149,0.45627645,-73.11777,-1.0501047,2852.376,0.09425364,881.47156,0.36707738,-74.235695,-1.0240022,-14.972696,-0.5499848,24.493635,0.36478147,0.07567871,0.30257,-0.020907335,-0.8020766,0.14335524,0.7382789,24.176733,0.42879355,3.6972597,3.8988218,4.479107,3.6473947,-27.504814,-0.57165325,-6.4711223,14.749493,0.05179774,0.010215644,0.032801863,3.4862387,2.222222,0.31416667,0.13829064,0.12545455,0.089581214,-30.633469,12,2-2,43,SPEAKER_02,379.7,396.033333,390.0122187500001,395.90159375,4,5.467499999999916,engaged
37.844257,0.10310763,35.359226,36.06227,39.966427,4.6072006,102.97559,108.78157,23.024979,21.984865,0.43950185,0.87462264,0.09110756,0.34209424,0.75441384,0.6633063,5.6115193,3.3582594,4.0357184,1.458973,0.14319423,1.1318791,14.320779,1.1875349,1.6517648,8.792815,-14.385469,-1.3823497,-19.505905,-0.8796279,0.033958245,3.5595694,1.1263338,0.8037462,8.034879,0.5039141,2.8372073,3.5612466,23.656448,0.5585535,774.2148,0.27117407,1397.7964,0.18843572,-62.502502,-1.4198272,1774.0839,0.1348194,1174.9714,0.32059893,-63.06687,-1.2497172,2872.4082,0.068153374,990.2115,0.363633,-69.41534,-1.079977,-10.599618,-0.732774,25.683296,0.37644738,0.06541076,0.32010648,-0.013581621,-1.3874196,0.19036518,0.87572557,19.947021,0.6628581,0.3444435,42.170635,-13.950833,-1.4928921,-26.30787,-0.5346698,-2.351348,14.419578,0.03535404,0.023075249,0.018448627,2.7586207,2.1052632,0.34166667,0.3083513,0.09571428,0.055512454,-27.671204,12,2-2,45,SPEAKER_02,398.1,418.1,398.29784375,401.21721875,1,2.9193749999999454,engaged
38.778126,0.060302272,37.096855,37.95875,39.958817,2.8619614,35.518085,22.293758,15.122296,7.283547,0.36378804,0.9000786,0.062259145,0.2702413,0.50967145,0.4474123,6.640344,3.4226465,1.4225203,1.0214003,0.12291987,1.0980233,19.447556,0.703021,11.612634,1.0825708,5.0376773,3.9928167,-33.89227,-0.48341912,0.011121851,0.9976124,0.87489974,0.91338074,10.885841,0.31638408,7.9357166,1.3860615,29.875668,0.36205485,769.9596,0.2064044,1336.2772,0.18900615,-64.114944,-1.2733272,1906.4701,0.14154294,1097.9183,0.27129424,-79.627815,-0.8826463,2911.2122,0.07554737,900.14984,0.41046724,-79.36539,-0.88250273,-17.077408,-0.56194323,27.691458,0.36438736,0.078063555,0.24287952,-0.023049058,-0.6083958,0.16035248,0.8915567,24.562172,0.46963006,12.64581,1.1185334,-0.09008853,-232.65198,-39.664795,-0.2822864,-6.8171716,13.174119,0.04880853,0.0074690524,0.048103597,2.3076923,3.2258065,0.21499999,0.13444328,0.099999994,0.02828427,-26.612251,12,2-2,45,SPEAKER_00,398.1,418.1,401.30159375000005,416.08409375,2,1.3162499999999682,engaged
