F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.56393,0.07620719,36.479187,38.092136,39.84676,3.3675728,126.37164,90.72208,129.47382,173.94867,1.0891336,0.54991287,0.6459239,0.9671403,1.492087,0.8461631,15.478531,11.302479,10.091482,4.316425,1.0738566,0.68066806,28.012846,0.26825273,4.6266527,3.5167623,-0.045771897,-319.68967,-13.576838,-1.2328056,0.040824078,1.6635301,1.4838563,0.6495486,8.229033,0.4235865,5.8219857,2.223654,25.576674,0.4518071,746.34515,0.22013389,1372.7141,0.18435986,-78.030205,-1.0758554,1830.5004,0.1442568,1054.28,0.23732173,-78.384056,-0.9660864,2917.18,0.10259183,972.23486,0.23752949,-82.3932,-0.8794062,-18.447926,-0.70069176,29.979462,0.31219468,0.06159311,0.39514932,-0.023760593,-1.0778985,1.2159262,0.5486448,28.360014,0.22720073,4.8617606,3.600282,0.056840647,267.57324,-17.698986,-0.91523266,-12.915729,28.741686,0.03650432,-0.0053681964,0.86961,4.6153846,4.032258,0.16399999,0.19935897,0.082499996,0.09120718,-13.139296,9,3-2,41,SPEAKER_00,753.4,765.4,763.20284375,764.85659375,2,1.3162499999998545,engaged
35.97466,0.14064859,33.986557,34.87914,37.24701,3.2604523,771.2743,0.0,11.271672,0.0,0.76866764,0.7668319,0.24560635,0.64868367,1.1600986,0.9144922,12.307877,5.62404,6.1519103,3.609737,0.5376094,1.0466522,19.834227,1.345497,8.920676,1.9066509,-5.8943334,-2.9374766,-12.505514,-1.1384077,0.01931974,1.3447226,1.1088767,0.55795205,7.7192845,0.46228385,7.3564806,1.5232863,29.511522,0.6074087,786.4892,0.18300657,1364.7585,0.22021006,-76.65846,-1.164266,1834.6794,0.09873526,1226.8589,0.22354953,-83.763565,-0.94720393,2926.758,0.064102024,940.277,0.24159372,-89.4008,-0.844686,-13.983532,-0.99654007,30.588734,0.4350145,0.060965847,0.35909227,-0.017497998,-1.1378034,0.7088218,0.8485102,29.57113,0.51405495,6.865535,2.6850717,-9.007991,-2.0756474,-16.198576,-0.8062607,-1.4167802,9.739741,0.048378218,0.00011656983,0.23904723,2.5210085,3.004292,0.21142857,0.11752551,0.09857142,0.04085814,-18.3959,9,3-2,45,SPEAKER_00,770.733333,790.433333,773.71596875,776.11221875,1,2.396250000000009,engaged
36.77507,0.08690052,34.860847,36.678463,38.688854,3.8280067,143.87161,213.2879,21.561985,14.283167,0.8742873,0.7167939,0.29230347,0.7562443,1.4152579,1.1229545,13.421497,6.916005,8.385749,5.1636186,0.5809595,0.8248654,28.005991,0.54982024,10.001962,1.5478569,-3.7836452,-4.421512,-13.486761,-1.0111896,0.018063426,1.4486631,1.1366677,0.76436967,9.374357,0.3903683,5.458383,2.1407588,31.394257,0.35572436,779.89514,0.23387279,1325.0375,0.17099299,-63.282455,-1.28366,1849.393,0.1283549,1183.1719,0.27366126,-72.65361,-0.9879339,2940.8381,0.08417487,1037.19,0.2916453,-78.743,-0.86232275,-17.222248,-0.6633603,32.713478,0.2852716,0.062324822,0.32339326,-0.021704862,-0.84141475,0.701081,0.6610356,31.86905,0.3348887,7.573457,1.9969785,-6.555959,-2.6035771,-16.066574,-0.78276616,-13.441204,21.493536,0.050601956,-0.00809968,0.2389012,3.6170213,2.1878335,0.3317073,0.19472183,0.11567567,0.08556775,-14.781846,9,3-2,47,SPEAKER_00,791.166667,837.266667,791.82284375,836.7778437500001,12,18.815625000000182,engaged
40.608185,0.13062987,36.6034,40.669876,43.805668,7.2022667,87.27566,105.14955,160.49182,203.07393,0.36721957,0.8563907,0.0832315,0.27797216,0.65123004,0.5679985,6.2861295,3.7832632,3.3387215,2.0088773,0.14156517,1.2802702,16.356228,0.92447937,5.340401,2.170832,-0.364822,-44.318665,-29.731688,-0.66449344,0.033925205,2.0154984,1.1791525,0.84323215,9.310945,0.5158337,7.4461827,1.3452342,21.054316,0.63672847,794.06726,0.19756423,1274.9811,0.15697926,-75.7484,-1.1356051,1921.2747,0.12008811,1014.79407,0.47977978,-82.89535,-0.92147905,2903.089,0.07002949,888.5861,0.389606,-82.640236,-0.9253762,-15.608855,-0.5702181,24.5412,0.45438614,0.06655629,0.37159362,-0.0262843,-0.60097164,0.19401476,1.0097092,21.540184,0.5215946,3.9813232,3.1700525,-1.1498511,-14.95314,-37.315628,-0.43835586,-6.708674,15.284142,0.036816806,0.005583364,0.031746663,2.7061856,2.3346303,0.28333333,0.18263502,0.122777775,0.14884016,-27.788256,9,3-2,47,SPEAKER_01,791.166667,837.266667,803.80409375,827.29409375,6,7.7793750000003,engaged
36.126587,0.10756997,35.476383,36.80534,37.916214,2.4398308,207.02081,142.99388,36.75134,33.335068,0.75878435,0.73387563,0.19536734,0.71736073,1.2029701,1.0076028,9.823637,4.759415,7.5689335,3.7847724,0.49076372,0.7951868,28.541515,0.5557734,13.275976,0.9749352,-1.7793081,-8.39619,-12.563024,-1.2282958,0.028008215,1.86551,1.0888872,0.7638229,9.555927,0.39544284,5.5136037,1.9487175,34.078644,0.32161635,773.8417,0.23219423,1364.0111,0.15862872,-61.917305,-1.2918756,1865.6898,0.13115583,1168.211,0.26425207,-71.73899,-0.96829575,2966.8965,0.07955276,1058.8564,0.2496417,-77.42973,-0.85059756,-21.269646,-0.4367025,35.089615,0.25620002,0.060968272,0.34269187,-0.02588953,-0.60358936,0.6065639,0.5990268,33.38435,0.32921132,12.1286955,1.1012479,-3.3105664,-4.804745,-16.675438,-0.8286705,-12.314851,20.788553,0.036045734,0.0017427378,0.13712142,3.6390102,1.7595309,0.42249998,0.24028195,0.105,0.12327379,-16.274063,9,3-2,48,SPEAKER_00,837.3,853.766667,842.48159375,850.19346875,2,6.8849999999997635,disengaged
43.008217,0.07970036,41.67658,43.55255,44.90718,3.2306023,39.037582,43.634804,606.94836,743.7854,0.56926835,0.7032223,0.15823185,0.5302923,0.9345346,0.77630275,8.749024,4.9991217,6.6651077,2.7391663,0.25597656,0.869318,12.333269,0.79760975,7.9216356,1.3258374,11.640641,1.3043189,-37.63725,-0.5167341,0.02108381,1.4710889,1.0690659,0.67505056,10.435718,0.4433247,13.91414,0.5359711,12.72269,0.73834085,872.7389,0.14853704,1223.305,0.18707615,-55.401283,-1.264337,2000.2448,0.08467462,778.18726,0.64289206,-63.47891,-0.9834923,2937.1367,0.054688234,862.6406,0.3241006,-58.067444,-1.122353,-14.1181555,-0.48484957,20.527235,0.40531188,0.07036228,0.23945624,-0.018702475,-0.8505737,0.29414907,0.7075019,12.999061,0.69970536,6.0137935,1.7382512,11.20742,1.3096766,-43.425835,-0.3651978,-9.705322,15.17465,0.044778306,-0.006300455,0.11449903,4.72103,1.754386,0.45499998,0.30899027,0.074,0.046303347,-24.558315,9,3-2,48,SPEAKER_01,837.3,853.766667,850.34534375,852.6909687500001,1,2.3456250000001546,disengaged
39.224796,0.10715337,36.384407,39.42532,41.901527,5.5171204,98.60549,93.23127,65.541626,62.28481,0.49810195,0.85252714,0.10145107,0.41981062,0.8475871,0.74613607,8.509674,5.2506113,6.247706,4.5335784,0.20201506,1.0567831,18.745165,0.7403951,5.6247196,2.23487,1.495568,10.45623,-28.319767,-0.70720667,0.023697063,2.055203,1.1285522,0.86372733,9.903372,0.395055,9.841917,1.0462683,25.10111,0.43710354,725.13635,0.2380227,1356.2788,0.1764547,-73.67148,-1.1867816,1832.8478,0.12569389,1056.9662,0.3935879,-77.13849,-0.99948376,2863.6704,0.07538925,900.59985,0.38366595,-78.11788,-0.9793815,-15.213186,-0.4884635,24.342278,0.3924885,0.06818678,0.31696764,-0.027940303,-0.5854631,0.25555554,0.84294665,22.64261,0.47163546,3.284717,4.004645,-0.48069844,-34.09858,-35.015335,-0.5047931,-8.376765,15.301225,0.043316435,0.0016490042,0.075910345,3.0428772,2.4040685,0.28230768,0.24297526,0.12,0.1679407,-24.931772,9,3-2,49,SPEAKER_01,853.8,892.366667,855.9309687500001,891.03096875,18,21.701249999999618,engaged
37.159126,0.08828418,34.79269,38.258606,39.613255,4.8205643,119.40372,100.98005,3.656147,23.381262,0.466963,0.7513282,0.115126416,0.3643914,0.88262916,0.7675027,7.294871,4.072762,1.884038,1.8509978,0.1467875,0.7740946,23.82195,0.460517,2.5322747,6.556311,-0.6727485,-24.242748,-19.978523,-0.81438774,0.032296725,1.4952747,1.4446714,0.9349338,8.689635,0.38504854,-1.1483631,-5.895195,24.533457,0.28788635,785.5546,0.20225082,1325.452,0.18698937,-31.082247,-2.0668273,1822.8739,0.13012531,1001.0125,0.1914629,-43.064556,-1.3113177,2942.125,0.08434593,823.45447,0.5212766,-49.679398,-1.084958,-14.21823,-0.58244175,24.784227,0.3240764,0.057302512,0.27032778,-0.023182096,-0.77370477,0.1725744,0.6320291,25.476816,0.3516389,0.2389903,71.12113,-5.124501,-2.7341673,-23.566841,-0.65464795,-10.148615,17.797844,0.034367476,0.005923838,0.019049603,4.5454545,1.923077,0.45,0.02,0.11,0.0,-28.11636,9,3-2,51,SPEAKER_01,894.466667,899.633333,896.92034375,898.03409375,1,1.1137499999999818,engaged
43.072594,0.08076636,42.00012,43.94249,45.175014,3.1748962,24.348364,14.40675,38.587715,50.477222,0.48464102,0.6837745,0.16600367,0.45042148,0.77052397,0.6045203,6.551523,3.1987557,4.2917204,2.4853947,0.1546244,0.82093227,16.618252,0.7231732,1.9827482,7.6605678,-4.371162,-4.22906,-32.135406,-0.5281559,0.017172668,1.9582592,0.8732909,0.88491464,11.821953,0.32154545,11.195975,0.7764561,21.670166,0.48720628,824.70685,0.18650067,1294.5516,0.2066886,-47.70711,-1.4795566,1888.8931,0.122912,994.8265,0.44548175,-56.16005,-1.0922511,2929.2854,0.0651115,815.4452,0.41243967,-56.6933,-1.0715263,-13.7461605,-0.6244386,23.94527,0.4173437,0.06965119,0.28623945,-0.014458949,-1.1832348,0.17733093,0.6953319,18.957827,0.5418453,-0.022834092,-667.42676,-4.9161105,-3.9740667,-36.739193,-0.36563668,-5.949846,13.885814,0.039820116,0.0119909765,0.042476304,3.5437431,1.6703787,0.49133334,0.34634987,0.09142857,0.07395531,-26.955683,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,910.69034375,5,9.045000000000073,disengaged
39.932526,0.10724867,37.065716,39.96551,43.069485,6.003769,52.37015,41.44014,116.86647,214.33824,0.50520104,0.9049957,0.06785078,0.4285801,0.87736195,0.8095112,8.520343,5.218132,5.3947816,3.863902,0.19825551,1.2296927,14.961406,1.1756971,6.1634836,2.0529184,0.6442568,25.775896,-22.845411,-0.91446334,0.019858435,1.6291873,1.0205477,0.98384374,10.191127,0.4140336,12.325734,0.97945845,25.94931,0.46587998,759.4647,0.24042019,1305.2843,0.18980184,-82.32431,-1.0931454,1855.3632,0.13034445,1010.1066,0.3728411,-84.46347,-0.95058,2902.7349,0.07175981,868.09625,0.39536405,-85.753815,-0.92352855,-15.0124,-0.56267244,25.085793,0.41216618,0.066800155,0.31185594,-0.023644103,-0.6954842,0.27168068,0.9186657,22.120363,0.51685554,3.2420084,4.0049057,-2.1829498,-8.283345,-32.76854,-0.51118475,-4.5645795,11.667757,0.030185228,0.013253873,0.05296916,2.4899058,1.7863162,0.36339623,0.31777495,0.19723403,0.22887981,-24.291943,9,3-2,53,SPEAKER_01,912.766667,983.7,913.86284375,983.26971875,26,29.7337500000001,engaged
36.266884,0.09952212,34.46725,36.332253,37.913223,3.4459724,130.45197,119.773125,80.093216,85.154045,0.7642222,0.7743467,0.23661456,0.65478987,1.2499294,1.0133148,14.021231,8.762601,8.709022,5.083516,0.57171386,0.9288997,24.661766,0.71907663,11.816716,1.2987663,-1.3281589,-12.682585,-11.375059,-1.3333116,0.030196415,1.7111002,1.3718369,0.71835876,8.142519,0.47821447,8.34932,1.3486155,32.69669,0.36740866,744.95795,0.25409546,1358.788,0.16253994,-69.420944,-1.1971822,1832.5925,0.13336958,1156.7183,0.23812342,-76.29299,-0.96663624,2929.3008,0.08341575,1042.6259,0.3245517,-82.00924,-0.8524371,-19.029161,-0.618898,33.251324,0.2977148,0.06203523,0.34514397,-0.022772538,-0.8288885,0.740952,0.7071413,31.028797,0.3917161,11.061637,1.4290574,-2.7411191,-6.248097,-15.561162,-0.8813973,-7.5236807,16.597925,0.041050933,0.007605508,0.14553906,3.402939,2.3346305,0.301,0.20349199,0.11357142,0.124304175,-16.317308,9,3-2,53,SPEAKER_00,912.766667,983.7,929.59034375,944.18721875,6,12.943125000000123,engaged
40.78265,0.015393957,40.332382,40.64846,40.884502,0.5521202,15.796916,7.2873363,42.876133,0.0,0.04335901,1.4337113,0.0073149316,0.017638104,0.06315563,0.055840697,1.2555953,0.78033805,1.1159936,0.63520294,0.015645383,2.656656,-5.2738547,-3.3519752,15.88403,0.3757403,3.8224325,1.6393205,1.442123,10.583753,0.029947558,0.42777404,3.1424885,0.44047338,9.394199,0.152604,25.08351,0.34916812,28.731672,0.27505833,853.2202,0.18723884,1318.9126,0.10956602,-177.35226,-0.311981,1968.5721,0.11621811,963.7642,0.2141854,-175.55304,-0.31832016,2965.1326,0.039336666,877.8026,0.1652332,-175.4421,-0.3199818,-17.476269,-0.57741857,25.71398,0.39227328,0.050026316,0.5637547,-0.007478651,-3.7260313,0.085196294,0.9172277,15.7280655,0.7208659,14.847875,0.45195356,10.533954,0.6159913,-18.061571,-1.344104,-1.9843785,9.287547,0.01983481,0.03176293,0.0044027204,3.738318,1.9607843,0.07,0.02,0.42,0.02,-44.724854,9,3-2,53,SPEAKER_03,912.766667,983.7,956.87721875,959.42534375,2,1.0800000000001546,engaged
35.637005,0.037180874,34.307365,35.518745,36.672302,2.3649368,73.00956,134.91394,14.201086,7.0600133,0.53646165,0.8069675,0.14791496,0.44215664,0.86556715,0.7176522,8.690167,5.726109,7.699797,5.525521,0.3370858,1.0817305,21.963352,1.1349016,20.386934,0.65341336,-0.3656535,-38.74231,-7.754941,-2.3627687,0.014191883,0.9620906,1.0892398,0.68794817,10.043673,0.24904628,14.172631,0.5663485,41.05411,0.19051902,761.8315,0.24703848,1426.0879,0.13901517,-88.55753,-1.0055727,1893.9421,0.13546208,1274.1161,0.2377288,-98.191315,-0.7789113,2999.709,0.08352679,1120.7906,0.23093271,-101.20201,-0.7315627,-22.930939,-0.36230654,36.99412,0.26354966,0.06877337,0.33862135,-0.024649013,-0.64605075,0.48252615,0.7773953,36.139244,0.302125,17.651516,0.5746617,-0.82658833,-18.86206,-16.381691,-1.0153404,-2.8288884,8.966251,0.026835404,0.009936472,0.10830697,3.5256412,1.9543974,0.31166667,0.23533075,0.17666666,0.15574196,-19.689144,9,3-2,54,SPEAKER_00,983.733333,989.4,985.3115937500002,989.07471875,2,3.138749999999959,disengaged
36.53134,0.1076863,34.5243,36.57065,38.113914,3.5896149,181.4929,177.4927,121.78811,330.75763,0.6612569,0.8739942,0.15210032,0.5031033,1.1102588,0.9581585,12.77248,7.795894,8.8082,6.1085863,0.46721548,1.0289418,21.59697,0.94880325,10.919427,1.4114466,-4.5874753,-3.5973198,-9.7662945,-1.5852628,0.023103764,1.7271519,1.4242274,0.7321829,8.275443,0.4694917,8.280943,1.5003332,32.981594,0.40650442,759.39307,0.24966103,1394.4794,0.16850771,-83.52991,-1.0670469,1829.4452,0.13505526,1219.1873,0.24815242,-89.19051,-0.8872543,2916.2693,0.087183885,1069.9728,0.27044848,-93.92328,-0.7971377,-18.082052,-0.6664789,32.8686,0.32820675,0.06240675,0.3790344,-0.021086311,-0.92237765,0.6483412,0.7508967,30.77686,0.41774645,10.376399,1.5176418,-5.3776336,-3.2313185,-15.72054,-0.877156,-4.4842825,14.271819,0.03948262,0.011809163,0.13566324,3.3864038,2.7327936,0.22768518,0.20777307,0.13030927,0.1269585,-17.05888,9,3-2,55,SPEAKER_00,989.433333,1119.133333,989.64846875,1118.6409687500002,17,39.588750000000346,engaged
39.996212,0.061205313,38.824963,40.13389,42.163902,3.3389397,320.29358,342.76813,20.371696,18.743969,0.14366144,1.3454876,0.011541983,0.063283615,0.22814113,0.21659915,2.9753282,1.8005239,2.5281394,1.6396469,0.048338864,1.9073306,2.8873858,5.881683,11.448437,0.9443045,0.79080975,17.194315,-2.956331,-5.485281,0.029574942,0.9670683,1.8392882,0.73637813,7.538423,0.5507146,9.036239,1.159532,25.470585,0.37407255,822.05383,0.19620882,1224.097,0.17540424,-152.40462,-0.5157213,1884.6748,0.10137074,1108.9523,0.21911529,-151.3737,-0.48812667,2866.7197,0.052473545,824.1622,0.3782728,-151.5434,-0.4852929,-14.772761,-0.7075528,24.153503,0.46254474,0.05351731,0.4015014,-0.014519991,-1.479764,0.12571147,1.0606538,14.314602,1.0614337,12.22783,1.19964,-11.329023,-1.2107127,-16.209259,-1.1828319,-3.7564294,10.239013,0.023514528,0.023027979,0.017349614,2.9850748,2.5316458,0.103999995,0.04694678,0.271,0.12581335,-35.93878,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1005.66284375,1017.42471875,8,4.033125000000382,engaged
39.336704,0.10967855,36.09885,39.540768,42.5661,6.467251,85.46555,93.96058,89.329445,159.65419,0.449449,0.94267505,0.09164057,0.33749136,0.73236275,0.64072216,6.644069,3.6216888,4.243675,2.7995157,0.17410338,1.1404693,17.794481,0.9235802,7.9249563,1.7136539,0.16578485,105.56767,-27.108019,-0.730099,0.023557113,2.3751018,1.0859753,0.85913694,9.928622,0.36810115,10.000651,1.0453985,27.60356,0.40498143,760.3696,0.22894412,1332.124,0.18218312,-72.1408,-1.1713272,1850.8442,0.1333954,1054.8083,0.33159423,-76.984825,-0.9611948,2899.689,0.07429905,894.0353,0.4113167,-78.53348,-0.9255091,-16.145998,-0.60152537,26.707712,0.4177807,0.062021367,0.35853273,-0.023876019,-0.73214597,0.22552465,0.9255231,23.327747,0.514632,6.6964,2.181267,-2.10093,-8.739615,-33.48533,-0.5323302,-5.362811,13.220494,0.037324734,0.0063085062,0.043677025,2.5243418,2.6382363,0.26260275,0.248811,0.10014286,0.080258384,-25.27916,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1034.9747187500002,1110.9122187500002,20,27.74249999999961,engaged
39.796314,0.11736228,36.13273,39.907444,43.86521,7.732483,77.88292,71.81831,211.10652,561.51843,0.4696863,0.914935,0.12729187,0.3333223,0.7527962,0.6255043,7.168822,4.0065117,5.106937,3.8278687,0.2030268,1.2549037,21.79375,0.6324681,7.6146116,1.7544091,-1.4847057,-14.2998905,-30.478563,-0.6070215,0.027791716,1.9572556,1.1627471,0.86181676,10.050325,0.36979777,10.420377,1.1139659,26.602943,0.4545133,753.4512,0.24870363,1368.7096,0.179225,-58.960094,-1.297192,1841.6868,0.14485577,1072.305,0.39417496,-65.13368,-1.0144558,2909.6702,0.07167019,914.5877,0.3981111,-67.18092,-0.9622971,-16.46816,-0.5390166,27.737051,0.38197723,0.06395512,0.35391787,-0.023046093,-0.6610402,0.2352028,1.1656162,23.451656,0.5054945,6.8532767,1.9433993,-2.0354307,-10.635066,-34.750175,-0.48712128,-11.389666,21.881996,0.046389956,-0.004218704,0.08386079,3.2062392,3.046127,0.24828571,0.20783901,0.0640625,0.038718484,-24.00911,9,3-2,59,SPEAKER_01,1128.433333,1166.866667,1131.92159375,1150.48409375,6,11.559375000000273,engaged
46.649853,0.14040315,42.475502,46.24792,53.064888,10.589386,58.41803,25.262522,894.70667,660.76227,0.71993285,0.6780942,0.22056067,0.7293396,1.0985407,0.87798,10.147021,4.789631,7.741015,5.9758415,0.46306118,0.83757067,12.895396,1.1244537,-6.5099373,-2.4778044,-15.552688,-1.1439434,-38.766495,-0.3669107,0.026643245,1.1731801,1.0927788,0.8869364,10.707505,0.43108496,13.266058,0.46656692,26.71285,0.29050374,874.17316,0.21922909,1205.1177,0.23424281,-86.01395,-1.0223545,1889.5493,0.114881225,1069.6487,0.18839328,-78.18255,-0.97938627,2957.171,0.06403351,875.2839,0.48265398,-82.00585,-0.8965407,-13.872928,-0.5862588,28.21208,0.24240494,0.07278112,0.3087927,-0.030316664,-0.55701905,0.5803442,0.6305816,18.52441,0.3682286,-10.959801,-1.5001311,-23.633638,-0.5345636,-41.989353,-0.23156093,0.3711784,6.5896983,0.06737963,-0.0044175424,0.15452704,3.960396,3.125,0.21333334,0.14197026,0.08,0.070710674,-20.87117,9,3-2,61,SPEAKER_04,1170.5,1187.233333,1174.0415937500002,1176.0328437500002,2,1.0293749999998454,engaged
39.250343,0.091899075,35.70747,39.364002,42.0915,6.3840294,253.66608,443.01083,57.601574,55.770794,0.3087736,0.84214026,0.09094075,0.23792179,0.4538617,0.36292097,5.001636,2.7938836,3.4940014,1.7546893,0.095362514,0.97213954,19.912205,0.7018777,11.412403,0.9936656,5.9607425,2.613735,-31.515886,-0.6971134,0.017713532,1.1420741,1.0559932,0.8829489,10.751882,0.3239483,14.0911,0.87368786,27.42269,0.4088278,771.778,0.21652956,1313.4193,0.17276844,-58.56375,-1.3183472,1910.6753,0.11939065,988.512,0.42047054,-68.364975,-0.96913946,2915.076,0.07411387,826.16797,0.40335116,-66.85715,-1.0051485,-18.529037,-0.44543839,26.786053,0.40152714,0.06389409,0.34604758,-0.029071286,-0.5643841,0.11070696,0.817798,22.491812,0.4675228,10.811161,1.104165,4.4941096,3.5367024,-36.9639,-0.57580197,-9.587015,17.641953,0.048634764,-0.007091862,0.044979665,3.0612245,2.886598,0.26,0.24625771,0.09777778,0.07345108,-28.885172,9,3-2,61,SPEAKER_01,1170.5,1187.233333,1176.0328437500002,1182.2259687500002,4,4.910624999999982,engaged
35.443604,0.17788856,31.370283,35.90076,39.51113,8.140848,151.1631,137.25673,84.983116,28.721594,0.22689603,0.99573314,0.028376397,0.18971139,0.34381098,0.31543458,7.4929404,5.371088,4.8265038,3.7252934,0.12259878,1.5055897,11.054724,1.9859865,13.27727,1.0783391,2.8537617,4.2428594,-5.4104996,-2.519347,0.033806603,1.427774,1.362441,0.7230229,6.787735,0.6868291,5.3109927,1.8089479,28.995289,0.40112364,769.89355,0.19998848,1469.7042,0.1827732,-128.31616,-0.6740416,1808.285,0.13176581,1194.2141,0.21025172,-127.91497,-0.62592465,2831.9055,0.09143003,1073.9539,0.24685816,-129.20259,-0.6034006,-17.359894,-0.7050323,27.271694,0.5323358,0.046969492,0.4157219,-0.0170026,-1.120474,0.19142981,1.0631886,24.64572,0.7004841,10.370899,1.349375,3.7551553,3.9992847,-12.698571,-1.1109911,-4.8555484,11.29355,0.03199862,0.010172321,0.07580528,3.0418253,3.488372,0.11333333,0.06073622,0.15333332,0.13063945,-30.544537,9,3-2,61,SPEAKER_00,1170.5,1187.233333,1178.0240937500002,1185.8878437500002,3,2.6493749999999636,engaged
37.013485,0.07406492,35.214584,36.605347,38.412556,3.1979713,50.69641,41.593884,61.15622,92.86691,0.7631275,0.7517119,0.3015947,0.6426177,1.0908906,0.7892959,10.880814,6.101187,6.97046,3.818139,0.4989118,0.8130989,28.267149,0.56196105,12.984353,1.347322,-3.3214486,-5.1788793,-16.500397,-0.95602345,0.020713532,1.3347113,1.1725479,0.6914121,9.307117,0.35144922,9.37976,1.2190018,35.385925,0.28092763,731.7785,0.2574698,1392.4142,0.15675193,-47.636738,-1.497937,1811.328,0.13435148,1198.8281,0.2420718,-59.64694,-1.0262185,2916.2263,0.07901285,1048.2137,0.2947925,-65.71572,-0.8737809,-20.519522,-0.5376521,34.556347,0.29601312,0.062301878,0.307632,-0.025172297,-0.6172245,0.5718147,0.7027678,31.798777,0.38163227,12.269845,1.4303617,-3.8555775,-4.556962,-19.926575,-0.69240135,-9.369922,18.122953,0.03942952,0.0012036095,0.15854162,3.4300792,1.8592298,0.43857142,0.2621302,0.08916667,0.07857674,-17.296827,9,3-2,62,SPEAKER_00,1187.266667,1205.233333,1188.9759687500002,1199.3540937500002,6,7.59375,disengaged
