F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.315163,0.11384046,39.244427,41.58618,46.34251,7.0980835,190.70119,224.5538,161.71693,254.9145,0.58711445,0.9511634,0.11373228,0.444603,1.0016865,0.8879542,8.664055,4.463282,4.9341674,4.0290923,0.2562687,1.203759,14.291615,1.0582598,4.4895654,3.2356358,-13.459561,-1.3256407,-28.590633,-0.65764934,0.020977072,1.706709,1.0578635,0.90784055,10.04546,0.4616645,8.223398,1.4174417,28.174284,0.4748402,815.9608,0.20871428,1269.7986,0.20352398,-74.14308,-1.2211546,1879.3424,0.12175934,1116.9905,0.31211245,-80.475975,-0.9875274,2908.7537,0.06534881,924.3476,0.32664236,-83.248276,-0.923724,-13.561721,-0.83958113,25.76042,0.40208977,0.066812664,0.3688887,-0.021707578,-1.0359112,0.3414285,0.9640984,18.789333,0.60589355,0.45822906,32.6579,-18.580048,-0.97566575,-35.115295,-0.45711994,-7.083932,14.226522,0.04924833,-0.0024093809,0.08267795,2.5191677,2.759382,0.2352,0.2431151,0.11125,0.10497271,-20.920689,9,3-1,25,SPEAKER_01,149.633333,175.666667,153.91409375,168.79784375,9,9.146249999999952,engaged
41.35865,0.13215241,38.68234,43.108963,44.4466,5.764263,231.79024,239.84637,93.65541,48.456726,0.13601965,1.0989056,0.013569821,0.06110601,0.29201263,0.2784428,3.4068048,3.254842,2.551891,1.4969691,0.046748996,1.2897673,4.672898,2.633558,4.9569125,1.36888,1.4297137,11.183285,-22.993423,-0.6443974,0.042624727,1.1290365,1.6385963,0.49026233,7.869584,0.43174416,12.751614,1.0324193,19.059628,0.7575539,778.165,0.23022251,1347.5139,0.1505518,-126.86063,-0.7345982,1891.1348,0.090555206,898.0226,0.34823895,-123.5174,-0.7137782,2838.356,0.06851523,959.6867,0.30153352,-122.91333,-0.72458863,-14.287442,-0.42290127,21.614569,0.30977347,0.06077903,0.3098073,-0.028623335,-0.428231,0.10376019,0.5296478,14.9279175,0.4646655,1.7079824,4.9005957,-0.20322154,-97.69319,-37.08045,-0.27133396,0.86981386,4.4853663,0.035743855,0.01767157,0.007415511,3.255814,1.904762,0.21249999,0.20849161,0.3866667,0.18856181,-38.185314,9,3-1,26,SPEAKER_07,175.7,178.866667,175.96971875,178.12971875000002,1,2.160000000000025,disengaged
37.21851,0.114577025,34.743065,36.56186,38.32348,3.5804138,234.57976,298.71698,53.919884,68.993706,0.8220064,0.74398327,0.31532678,0.6319611,1.3386961,1.0233693,12.135875,6.057503,8.31353,4.575961,0.57114816,0.9215738,22.151995,0.8171459,8.208799,1.9304214,-7.268032,-2.4045525,-13.068437,-1.214718,0.024239328,1.4788755,1.2736171,0.61211294,8.00601,0.5080858,8.674307,1.3539059,30.814419,0.41284066,753.8257,0.2644132,1389.1371,0.17666914,-71.486305,-1.1887567,1785.0803,0.14446741,1242.6132,0.2603174,-75.62937,-1.0074712,2892.2627,0.0864841,1038.4413,0.3027377,-81.83567,-0.8779812,-15.825963,-0.72988105,30.2394,0.37228277,0.06287479,0.36936617,-0.017354632,-1.0237507,0.7347633,0.7179809,27.589106,0.4923786,7.628904,2.1235583,-8.2904215,-2.168271,-17.083113,-0.8956118,-6.664667,15.61622,0.042550836,0.0022893543,0.17713122,3.5842295,2.430243,0.28407407,0.32706615,0.11958333,0.09701715,-17.20661,9,3-1,27,SPEAKER_03,178.9,196.966667,181.97721875,195.71346875,8,11.171250000000043,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236714,0.99577993,0.009828171,0.014066106,0.021199992,0.011371821,0.15955897,0.11565873,0.23517668,0.116965994,0.0014372427,1.8958614,-1.0441841,-5.177276,9.201271,0.70238507,7.2726765,0.65655345,9.464611,0.70583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097947,11.106497,-0.0012730617,0.03837802,0.0014447814,1.1764706,0.0,0.0,0.0,5.04,0.0,-70.7879,9,3-1,29,SPEAKER_00,199.066667,215.4,201.23159375,213.78659375,6,5.113125000000025,engaged
36.127094,0.101858325,33.919212,37.477104,38.427235,4.5080223,187.08978,146.94424,110.66244,131.81367,0.63059425,0.5817747,0.28180963,0.61733603,0.97490513,0.6930955,10.341003,5.8890467,3.6082466,2.1869972,0.57092667,0.7462269,29.55429,0.4567571,17.6586,0.689817,0.5281746,23.366663,-4.2027254,-4.029653,0.050204977,1.6143324,1.47066,0.6905582,8.965621,0.38298064,12.85691,0.45778373,35.6997,0.28193328,886.05035,0.21922062,1421.2933,0.18718855,-76.83384,-1.0177824,1996.4492,0.099997565,1198.0338,0.19386426,-84.069115,-0.8388324,3099.9546,0.07162731,1121.3297,0.18810113,-88.34183,-0.768054,-23.975084,-0.34148416,38.77875,0.17237455,0.053531446,0.34641126,-0.022608679,-0.6185269,0.68669915,0.5739568,30.662678,0.45051262,21.157894,0.57982326,-2.0138059,-6.4054127,-7.014726,-2.3285716,-17.65378,29.79876,0.040351093,-0.00718994,0.39388207,4.0650406,2.542373,0.26999998,0.12754084,0.074999996,0.021794494,-16.335974,9,3-1,30,SPEAKER_03,215.433333,217.033333,215.72721875,216.97596875,1,1.2487500000000011,disengaged
45.02685,0.11729182,42.32561,46.315006,48.439194,6.1135826,175.62267,332.39572,56.073654,46.57529,0.7055457,1.1801233,0.014046546,0.4113589,1.4538007,1.4397541,10.212404,8.313287,5.776083,4.0425797,0.30666056,1.4990801,8.469237,1.3641881,0.08885491,165.7652,-9.717552,-1.6751641,-22.28187,-0.98642385,0.015662992,1.8775499,0.8638468,0.9545385,11.93462,0.3842148,10.357227,1.0966299,21.390575,0.6194175,878.4705,0.19645983,1237.0537,0.2046707,-94.51665,-1.0100751,1929.1212,0.11931679,1076.7566,0.33871478,-95.89632,-0.90636027,2946.905,0.07151145,902.2735,0.3791121,-97.89968,-0.86883414,-13.298142,-0.75585514,24.318861,0.43287343,0.07804999,0.3741903,-0.013430692,-1.3855143,0.49566218,1.0201774,12.9207115,0.8373511,-6.041272,-2.5680907,-18.822075,-0.733198,-35.628582,-0.46512803,-5.1410985,11.734915,0.02609515,0.02078383,0.04258712,1.5698588,1.4184397,0.4033333,0.48802325,0.2663158,0.32849273,-18.003056,9,3-1,35,SPEAKER_01,226.3,258.766667,228.43409375,257.71221875000003,16,12.757499999999993,engaged
36.636208,0.042289607,35.62151,36.458557,38.22367,2.6021614,37.2703,23.83993,20.359226,11.920519,0.9086193,0.6064268,0.38559735,0.7663377,1.4403349,1.0547376,13.459364,5.6419797,9.856226,2.8605545,0.6471128,0.67976016,32.685986,0.3875836,9.235248,1.4364828,-3.005669,-5.155985,-10.862703,-1.1886182,0.02257205,1.0522846,1.0945185,0.7395443,9.78274,0.3763612,7.5467873,1.2465526,35.212116,0.2512161,824.47766,0.1806993,1334.465,0.19340004,-46.186153,-1.3964676,1872.2311,0.10678711,1161.335,0.23119822,-59.99634,-0.9375924,2995.4717,0.0683998,1000.9772,0.24877937,-67.77399,-0.7777926,-22.281595,-0.40219823,37.795124,0.26048726,0.055269584,0.45529422,-0.022804512,-0.73018384,0.7169914,0.601158,35.919937,0.2550332,10.339886,1.196735,-3.6453884,-4.1025004,-12.326931,-1.0254477,-9.276517,16.825836,0.054371,-0.0024052998,0.38726306,4.972376,2.2727273,0.36249998,0.3147519,0.06666666,0.020548047,-13.37725,9,3-1,36,SPEAKER_03,258.8,298.0,263.46659375,265.28909375,1,1.822499999999991,disengaged
47.28324,0.08676491,45.37695,48.202984,50.41395,5.0370026,49.984344,35.442787,30.459936,50.248436,1.316453,0.60960364,0.42950785,1.2964729,2.0832884,1.6537806,10.587315,3.3171988,6.8602386,1.5213325,0.86758107,0.8096647,16.71019,0.6516777,-13.370602,-0.90733767,-25.839333,-0.60404134,-35.002224,-0.44453138,0.024288753,1.2395054,0.76351106,0.95955455,11.57303,0.3041578,12.7439165,0.6061723,31.88417,0.19974437,839.8028,0.23067017,1241.7599,0.22171293,-43.95656,-1.7752203,1800.6714,0.12526557,1212.7103,0.26870602,-52.072937,-1.2628965,2898.191,0.06616399,838.58105,0.41882405,-59.95789,-1.0364782,-7.8814616,-0.8582443,28.12527,0.20197093,0.08353245,0.22102584,-0.008890957,-1.5170654,1.0476089,0.638928,17.051502,0.5188088,-16.788296,-0.6441264,-31.817894,-0.2944457,-40.670002,-0.22927125,-7.378867,18.437778,0.038225997,0.006481345,0.16474089,1.9354839,1.3333334,0.61,0.31,0.114999995,0.074999996,-14.073146,9,3-1,36,SPEAKER_01,258.8,298.0,268.71471875000003,270.94221875,2,1.5693749999999227,disengaged
42.584534,0.14294215,37.956768,41.33951,48.109837,10.153069,131.73938,138.08205,108.504395,138.14008,0.60956913,1.1037225,0.116870746,0.36699343,0.9366577,0.81978697,10.200509,6.39617,6.995522,7.385516,0.3863283,1.5163026,17.6486,0.84677404,4.75756,3.4280858,-8.0408535,-1.662597,-19.468254,-0.8299657,0.029174779,1.3482579,1.2693343,0.76211673,9.206874,0.45869148,12.493474,0.99961793,27.293333,0.43867612,796.42883,0.22801639,1277.9667,0.17018226,-80.22568,-1.1003197,1869.53,0.10716365,1056.0358,0.32064137,-81.217545,-0.9547635,2904.9277,0.07390519,953.7946,0.37452912,-84.87255,-0.88357824,-17.192507,-0.5772148,27.973677,0.3789539,0.060154717,0.43200997,-0.024035592,-0.7882136,0.5214099,1.2627378,21.102335,0.62675005,1.9118589,8.889613,-9.942727,-1.4139652,-25.477457,-0.57048386,-8.296498,17.464499,0.041429564,-0.00034312776,0.096133664,2.7900147,2.652911,0.2488889,0.22471929,0.12833333,0.101917714,-18.957788,9,3-1,36,SPEAKER_05,258.8,298.0,272.74784375,297.13221875,11,13.634999999999877,disengaged
38.391056,0.09180691,35.544537,37.846836,41.96553,6.420994,66.8381,83.18064,79.0623,163.0693,0.54193956,0.9081811,0.08139604,0.40341094,0.93525505,0.853859,10.471847,6.294372,8.725697,6.306932,0.32815856,1.0989456,19.77766,0.743329,11.106166,1.1670473,-3.7249684,-3.953047,-14.828805,-1.0832886,0.023393933,1.0637187,1.2219194,0.81079036,9.027119,0.430444,10.960435,0.9514142,30.726364,0.35428694,752.12823,0.24055082,1363.5217,0.16462418,-84.22349,-1.0311701,1869.3779,0.13365433,1136.8779,0.32109657,-88.146515,-0.8745165,2909.5203,0.082710974,1043.3827,0.3167165,-91.2884,-0.8176548,-18.537474,-0.5001028,30.056417,0.3200196,0.053501822,0.41841862,-0.025648557,-0.7354585,0.4483853,0.8287992,25.498743,0.42341143,10.411125,1.34969,-5.338744,-3.0804622,-19.669258,-0.82889163,-8.496059,16.158257,0.032911267,-0.00026741883,0.09968893,3.6866362,2.8703704,0.2196774,0.18880755,0.12259259,0.10847742,-21.04361,9,3-1,37,SPEAKER_05,298.033333,319.766667,298.34721875,319.69409375000004,11,10.86749999999995,engaged
46.28948,0.12786351,38.368813,48.018307,51.12422,12.755409,57.21559,0.0,145.28651,133.63255,0.38594857,1.0997949,0.009511164,0.25229177,0.75652987,0.7470187,12.368855,6.0762672,6.0235004,10.372066,0.19680707,1.6824155,-0.5828316,-18.668032,-1.4404831,-7.5295773,5.7665744,1.5108112,-17.47672,-0.9274448,0.054010592,1.0832081,1.5687336,0.38322482,3.6924546,1.0880315,13.987088,0.74346155,5.858544,2.2325068,840.75226,0.18592261,1129.1176,0.22894992,-119.37454,-0.7867886,1975.1764,0.11479913,717.0634,0.3066166,-109.48467,-0.79115456,2880.3833,0.07573026,1038.3151,0.3657034,-104.58909,-0.87154907,-2.1228232,-4.344597,5.296735,2.021227,0.04777083,0.49970016,-0.019377135,-0.9399501,0.3469673,1.1572102,6.0605946,1.6413399,-4.4255314,-2.784894,7.349213,1.3085724,-30.764872,-0.3907041,4.7881107,0.41171914,0.036278054,0.028008733,0.026369447,4.761905,4.0404043,0.1125,0.051173724,0.14999999,0.18384777,-26.92645,9,3-1,39,SPEAKER_05,320.7,331.633333,325.95471875000004,327.18659375000004,2,1.0631250000000136,engaged
40.795055,0.06941478,38.025723,41.715534,43.63842,5.6126976,141.04245,146.59268,38.962315,31.930695,0.07850109,1.5589432,0.01134987,0.024142012,0.12552787,0.114178,2.8066607,2.3245573,2.1345599,1.5123565,0.06003126,2.5954661,6.8636317,1.7343549,11.166297,0.75525,4.701107,1.6842424,1.5465041,4.6258526,0.034913003,0.6903376,1.6940418,0.59125936,10.092705,0.30946127,12.966364,0.5137063,22.780518,0.34968325,828.4824,0.23353024,1523.0782,0.17077188,-190.22769,-0.20594981,1824.515,0.14666852,1309.1919,0.38240513,-187.05261,-0.23087491,2904.0237,0.12617919,990.4802,0.20950906,-187.54767,-0.22117597,-19.649967,-0.35129154,29.030031,0.23346464,0.033634435,0.69474345,-0.010583022,-1.3384143,0.12104307,0.6053542,23.51592,0.29525968,11.589206,0.81743926,6.5639944,2.132788,-8.81229,-1.2740501,-8.3935,15.84537,0.010273931,0.019554773,0.05475244,2.6819925,1.1605415,0.061666664,0.04980518,0.77666664,0.6937259,-36.095016,9,3-1,42,SPEAKER_08,340.6,357.5,350.44034375,357.03846875000005,3,5.2312500000000455,disengaged
45.19343,0.12543136,40.1099,45.064926,47.7566,7.646698,93.06375,124.036194,58.603302,24.167686,0.6958873,0.84747285,0.13176596,0.6674123,1.1220214,0.9902555,14.397337,10.478162,6.394047,2.6393259,0.45324302,1.3990521,14.171323,0.9536201,-1.2370887,-11.10785,1.0396304,15.251454,-22.915464,-1.048392,0.040220715,1.5201435,1.4113097,0.37804466,7.110379,0.46548253,9.562592,1.1578941,8.27319,1.4320939,849.8361,0.1542653,1187.4641,0.15088199,-88.53877,-0.9825421,1958.5743,0.09786425,703.45776,0.4545919,-83.731995,-0.90813464,2949.2827,0.058644786,899.74176,0.2082009,-82.07839,-0.94802904,-11.718203,-0.5470489,18.301565,0.48241445,0.066860594,0.43840685,-0.012308089,-1.4813606,0.5080363,1.2611562,16.302355,0.6200019,-7.0370092,-1.5669566,4.102361,4.3468966,-31.373138,-0.7982482,-7.904499,17.025627,0.038214806,0.0012915538,0.39374888,2.9629629,3.0769231,0.21,0.14247806,0.089999996,0.052440442,-18.898716,9,3-1,43,SPEAKER_08,357.533333,363.4,359.77221875000004,361.37534375,2,1.3668749999999363,engaged
37.258556,0.14906532,34.464794,36.18957,38.628292,4.163498,174.99434,126.4175,61.8497,59.62662,0.47392607,0.82307035,0.117836066,0.38099912,0.83598495,0.7181489,7.3199635,2.4108346,5.1477556,2.5136812,0.3133302,1.1171464,24.548286,0.5951977,17.028826,0.5569048,7.344989,1.9760104,-6.233612,-2.080854,0.024987943,1.2501664,1.4248246,0.8939265,8.992125,0.5380068,10.072994,0.97229445,30.055212,0.40856647,763.15125,0.29594037,1436.5991,0.18435562,-83.89129,-0.95600784,1877.3419,0.13900445,1183.973,0.22455464,-87.6853,-0.80058086,2924.647,0.102482885,1047.2429,0.26857832,-88.6857,-0.77557725,-23.202806,-0.43062803,33.329594,0.35040447,0.045588452,0.49727425,-0.021290215,-0.72080505,0.39186522,0.8526081,29.651955,0.4448135,17.300663,0.61558867,7.206087,2.205729,-9.970166,-1.282057,-14.54276,22.546452,0.02155864,0.0035849244,0.16370541,3.1645572,3.5369775,0.18727271,0.12771352,0.089999996,0.07287737,-17.926672,9,3-1,45,SPEAKER_03,365.6,380.8,365.99909375,369.22221875,2,3.1725000000000136,engaged
46.907257,0.1868781,36.78425,45.692017,57.667824,20.883575,66.29927,48.6219,297.82993,0.0,0.13183208,2.0929446,0.012891548,0.019115923,0.15206815,0.1391766,1.1309934,0.99709374,3.923786,0.9438456,0.04344207,2.2888365,-1.0918783,-11.038714,2.9812777,2.9163933,3.0812318,4.0496845,-1.3944536,-5.888579,0.08206495,1.5278275,2.1548712,0.3824668,1.5509492,3.324634,-2.2088494,-4.8982906,-3.6423903,-6.5768623,664.78754,0.26549748,848.3625,0.55613095,-189.23122,-0.23834026,1636.3169,0.13836907,1230.7983,0.25448743,-182.33728,-0.3018456,2602.3865,0.09024686,987.61,0.12431348,-181.11021,-0.32103235,7.5679536,2.2504544,1.5393717,11.354064,0.029472228,0.75767636,0.011708569,1.7821048,0.21329126,0.7153134,-6.877153,-3.864639,-11.663659,-1.0148764,6.4497423,3.500416,-9.439071,-0.9784508,-1.0037569,7.312248,0.02268735,0.02418228,0.02566953,0.9868421,1.0033445,0.086666666,0.024944382,0.66499996,0.29483044,-36.12767,9,3-1,47,SPEAKER_08,382.3,399.066667,384.81471875,398.11221875,5,3.054374999999993,engaged
42.876198,0.13268916,38.389576,42.756012,46.200474,7.810898,82.03601,66.108864,60.403572,25.998598,0.20804854,1.6839243,0.01226889,0.027693177,0.38016182,0.36789292,5.4042163,4.7440195,3.6408827,1.9635878,0.090257056,2.0369952,6.574414,2.1830075,6.20716,1.5206164,1.7894405,6.4678345,-7.988803,-2.1932929,0.027962063,1.0530277,1.0511197,0.7795494,9.657183,0.50917053,12.093,0.8738741,21.851507,0.5704054,797.1186,0.23907897,1246.7008,0.2384395,-156.09158,-0.5118435,1915.3496,0.116682194,1002.4191,0.3756757,-153.75703,-0.49635774,2890.7588,0.07668285,982.20166,0.27397484,-153.35019,-0.4994904,-15.0771475,-0.77317077,23.303053,0.5901346,0.058943454,0.34346032,-0.023784507,-0.80721605,0.28929508,0.89152735,18.203476,0.84124744,1.3372666,9.649298,-1.0989493,-16.246956,-30.260141,-0.5821477,-3.6453867,10.07635,0.027032053,0.021149475,0.015775612,0.91001016,0.7113821,0.3757143,0.25483087,1.1766666,2.238844,-25.495733,9,3-1,48,SPEAKER_08,399.1,423.033333,399.90096875,422.22659375,7,9.905624999999702,disengaged
43.85082,0.11435755,40.57205,43.295925,47.933586,7.361538,193.01805,156.85164,88.30776,52.296505,0.55175126,0.9449936,0.091224596,0.3704955,0.9433402,0.8521156,10.654662,7.4114485,9.33202,5.14884,0.26731372,1.411254,12.498677,1.3114864,4.082862,3.6474297,-6.0387907,-2.589957,-26.106464,-0.76376265,0.026681779,1.8232663,1.2859517,0.8956508,10.770458,0.3550483,13.085563,0.6855268,24.203579,0.6797357,795.2666,0.19301014,1305.0682,0.18854624,-92.897026,-0.9861745,1859.2777,0.11317117,1067.8008,0.4318434,-91.746445,-0.8981851,2917.7102,0.06711098,917.2422,0.3532745,-94.30039,-0.8493497,-14.693626,-0.6725956,24.491566,0.47449583,0.06402507,0.37834963,-0.023980701,-0.6875421,0.38716784,1.1189023,17.830072,0.6736062,-1.5670258,-9.516936,-8.685775,-1.9993157,-36.666798,-0.467467,-5.0017233,11.575948,0.043743048,0.0024107909,0.074644916,3.2663317,2.5510206,0.23299998,0.19758794,0.15333332,0.09225569,-22.53347,9,3-1,49,SPEAKER_01,423.066667,445.0,425.58471875,431.84534375,5,3.9993749999998727,engaged
40.56615,0.11073438,37.33634,39.969616,44.414223,7.077881,359.8687,774.2549,90.013145,98.30294,0.54962784,0.9626478,0.072663,0.37129855,0.9894302,0.9167672,11.276456,8.9641905,8.663864,5.779516,0.3006175,1.1624426,13.184936,1.259841,11.08984,1.1920241,7.556152,2.1246657,-21.307856,-0.95234764,0.030887567,1.4061975,1.3220388,0.883484,9.626623,0.37374055,14.62722,0.7116178,22.30698,0.6095639,759.408,0.27044746,1380.9711,0.21114609,-100.4543,-0.8509021,1854.0085,0.1379228,1022.7086,0.3775359,-95.35985,-0.8245315,2870.0664,0.06968829,952.93445,0.28404453,-95.58725,-0.81786245,-15.143753,-0.722157,24.298607,0.5098766,0.06304517,0.38681978,-0.019620595,-0.8468031,0.40097967,0.7438054,18.35372,0.8091105,8.467912,1.8355051,7.40533,2.4090438,-29.018085,-0.6623697,-7.1004386,13.2357,0.03645836,0.00014849856,0.1426011,3.7337663,2.9459903,0.20111111,0.16622905,0.12470588,0.13724679,-22.47413,9,3-1,49,SPEAKER_07,423.066667,445.0,432.08159375,442.00409375,6,6.176249999999982,engaged
38.94352,0.06211616,36.493492,38.68118,41.014236,4.5207443,125.74521,150.19629,91.89233,210.43422,0.61932576,0.63407713,0.22187534,0.59702456,0.93749774,0.7156224,10.040635,2.8831835,7.101402,3.3574252,0.40018463,0.8121478,22.351017,0.5322416,16.402836,0.6558311,6.7419767,2.2430935,-15.666822,-1.2313718,0.019555401,0.7117033,1.1896789,0.78952456,10.218054,0.28312725,15.0393095,0.62099504,28.341522,0.36231232,777.93677,0.23501126,1379.8301,0.16724786,-64.278946,-1.069977,1905.9385,0.11354117,1121.5454,0.2881186,-70.27191,-0.8330767,2919.609,0.07183955,1047.0992,0.3569899,-71.24589,-0.81716484,-20.117893,-0.48743653,30.763706,0.38721982,0.044072974,0.41557556,-0.022100313,-0.6275868,0.44372988,0.74871033,24.649302,0.4817113,15.946077,0.6826996,7.4988794,2.0955913,-17.338121,-1.0811534,-15.057319,22.092783,0.03419314,-0.010841039,0.20359302,4.1379313,3.521127,0.216,0.07914543,0.045999996,0.019078784,-18.70346,9,3-1,50,SPEAKER_06,445.033333,457.366667,450.96471875,457.0228437500001,3,2.919375000000173,disengaged
37.584553,0.11937796,34.856773,36.80168,39.14135,4.2845764,175.57208,208.45178,191.25516,394.836,0.611892,0.96603656,0.09631349,0.48179936,0.9393398,0.84302634,11.570171,9.803229,7.1120453,5.5696096,0.41049895,1.3319296,20.267904,0.87652653,12.326426,1.192581,2.071023,6.386281,-8.972102,-1.9041632,0.027911777,1.6803557,1.2795115,0.7277082,9.050278,0.3823399,10.536644,0.938216,29.995472,0.42782217,780.2609,0.26511005,1379.1254,0.18637633,-84.529305,-1.0029805,1861.2987,0.1310472,1177.7072,0.30808258,-89.79394,-0.8422859,2920.7095,0.08351688,1045.548,0.3065987,-92.790344,-0.7919038,-19.664467,-0.5207507,31.250458,0.3726899,0.04963391,0.42485383,-0.021186274,-0.7611781,0.53935224,1.0800366,27.954222,0.4655701,11.696943,1.3309648,2.6487534,5.462299,-13.626021,-1.3073864,-6.486867,13.261014,0.029696457,0.008325652,0.16053563,2.953271,2.4728365,0.2589394,0.24321164,0.14172414,0.1330561,-18.165665,9,3-1,51,SPEAKER_03,457.4,497.9,458.96346875,494.58659375,14,26.76375000000013,engaged
36.467045,0.0902974,32.453686,37.624878,39.406757,6.9530716,162.34297,0.0,12.147635,25.100388,0.29313403,0.83944297,0.09726141,0.25712886,0.35739264,0.26013124,5.877061,1.8911762,6.7813416,4.522668,0.1429929,1.2061396,15.773448,0.69155806,12.693611,0.8459752,-3.9984076,-1.8813387,-6.6579165,-1.103703,0.03635669,0.7045184,2.3039577,0.432135,6.074229,0.46518895,5.762331,1.0682963,19.784632,0.4047918,876.54584,0.1408616,1255.2153,0.11858745,-122.53014,-0.7190292,1936.6954,0.08069306,1073.093,0.15383951,-122.47184,-0.6874717,2879.457,0.04181502,857.28625,0.24992956,-123.57262,-0.6710642,-14.897052,-0.46392208,26.004675,0.16342126,0.03813109,0.4483832,-0.018001521,-0.56211615,0.22937408,0.98427486,21.399578,0.22543938,9.49822,1.5160433,-3.8364162,-2.316945,-8.512399,-0.99283814,-10.927922,17.285454,0.030502565,-0.0030592524,0.08061201,5.940594,3.125,0.13,0.0697615,0.125,0.07826238,-31.739105,9,3-1,51,SPEAKER_08,457.4,497.9,479.0278437500001,481.01909375,2,1.0293749999998454,engaged
