F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.98361,0.11253002,35.009476,37.32842,40.566708,5.557232,160.51936,209.75877,66.02586,66.694176,0.47504267,0.84474224,0.128222,0.35461825,0.810996,0.682774,7.805239,4.7427444,5.660077,3.411244,0.20052819,1.0892068,14.65894,1.1910189,9.836403,1.3508732,3.2697861,5.020293,-29.51622,-0.6730564,0.028737444,1.4501871,1.2273998,0.6351757,8.121586,0.40991202,8.395118,1.7140112,25.416317,0.5511064,746.2988,0.2671123,1365.113,0.1837335,-81.54776,-1.1480042,1857.1875,0.13478552,1108.698,0.3701716,-85.42885,-0.96939903,2865.0774,0.07631697,924.704,0.40363872,-85.02884,-0.97442895,-14.952862,-0.56384254,23.771975,0.42807657,0.06434176,0.3360696,-0.028016813,-0.51430535,0.2733545,0.84742844,20.663141,0.5027342,5.8437347,2.2367277,1.4938655,12.253877,-38.66103,-0.39282143,-6.1152773,12.802517,0.043788034,-0.0025878055,0.07144718,3.1000886,2.354509,0.26433963,0.19021845,0.14288461,0.11132656,-25.86896,12,10,21,SPEAKER_03,276.266667,323.033333,276.57846875,319.55909375000005,22,22.595624999999927,engaged
39.546875,0.071752675,36.793274,39.506863,41.06976,4.2764854,179.81282,118.80531,69.54665,90.572876,0.22986342,0.7086516,0.07212375,0.22637993,0.36743885,0.2953151,3.2612765,2.0048006,3.1298325,1.6617849,0.08870867,0.74144423,22.82873,0.59863883,15.951333,0.37851655,6.340411,1.7076324,-17.197035,-0.69021034,0.026449602,1.0676721,1.166247,0.74413335,11.27737,0.2012459,13.684666,0.82464266,34.91705,0.29638717,763.96765,0.23841903,1364.9131,0.13113482,-100.477165,-0.8770129,1890.7311,0.100449465,1191.0426,0.13066544,-105.4948,-0.7168121,2934.7996,0.06524284,985.3233,0.23465505,-107.15911,-0.6930564,-24.86772,-0.30480352,37.583355,0.17625597,0.056685768,0.4784635,-0.023754278,-0.48030993,0.12812565,0.37486193,31.14962,0.18607277,15.375274,0.4529836,3.5498781,3.43071,-23.084967,-0.47834113,-11.65954,19.801107,0.045293257,-9.581026e-06,0.03973321,3.773585,2.5974026,0.2175,0.15658464,0.18666665,0.14383632,-31.649508,12,10,22,SPEAKER_01,323.066667,331.633333,323.72721875,326.81534375,2,1.6031249999999773,disengaged
38.75275,0.11307726,37.58129,37.68561,42.181503,4.600212,161.02292,72.60182,190.7831,230.59052,0.36743933,0.89538383,0.18699977,0.29280755,0.4630798,0.27608004,8.045754,4.91646,4.6764183,6.690059,0.13874331,1.2295047,21.711386,0.48654017,12.068476,1.3304613,7.3416705,1.8365597,-13.516969,-1.2300166,0.028557926,1.4651543,1.0809486,0.8749951,10.261131,0.35884792,11.560106,0.7636812,23.84615,0.49087146,879.8678,0.22301292,1383.7659,0.17588753,-89.81749,-0.89934295,1954.4822,0.110608086,1166.9249,0.28129777,-90.05947,-0.8168125,2971.7678,0.080639765,1041.9183,0.3059913,-90.47567,-0.8101288,-21.828524,-0.48380566,32.682785,0.3586564,0.045059457,0.52986014,-0.01685167,-0.792204,0.15710054,1.1238564,24.86191,0.31733865,13.237825,1.314306,7.2785177,2.106031,-13.108463,-1.3775111,-11.922511,19.874708,0.040051702,-0.0064799786,0.10336576,2.1437578,2.9224906,0.21956521,0.34489417,0.111428574,0.102784365,-27.742302,12,10,23,SPEAKER_03,331.666667,364.1,334.61159375,354.33846875,8,7.948125000000061,engaged
37.75557,0.034141336,36.82617,38.16813,38.831886,2.0057144,24.162415,14.192401,16.203465,2.9812365,0.22617204,0.733179,0.05902323,0.18904693,0.38948494,0.3304617,2.3870869,1.073978,2.0544667,0.7116172,0.13007075,0.8670247,25.971392,0.49586603,19.634909,0.38772964,12.1520405,0.7216549,-7.293857,-1.387862,0.02073002,0.7345151,1.3453279,0.8320041,11.356164,0.25429693,20.869678,0.28618038,35.885372,0.19330977,774.8795,0.2442098,1422.4468,0.1189005,-108.24829,-0.73776084,1941.3019,0.07769439,1241.7019,0.21049072,-109.64262,-0.65765834,3012.0376,0.05399197,1089.6267,0.3044309,-110.192314,-0.6494177,-30.287886,-0.17841,40.99287,0.15230449,0.036572248,0.6133694,-0.021439662,-0.5709435,0.19239596,0.5704959,33.25638,0.123186655,21.818089,0.28410733,15.269161,0.53453994,-10.0924,-1.0804175,-16.519846,26.097424,0.028377023,0.00067701837,0.057996176,2.3622048,3.2786884,0.17,0.11789826,0.114999995,0.018027756,-26.493303,12,10,42,SPEAKER_03,396.533333,402.4,398.0278437500001,399.74909375,2,1.2824999999999136,disengaged
36.235447,0.02078424,35.477417,36.267456,36.926003,1.4485855,20.010576,12.655818,15.264341,3.9816673,0.34683523,0.62924594,0.14067492,0.32119855,0.5337722,0.39309725,4.412733,1.5857738,3.6569264,1.9291463,0.1305939,0.582873,27.150114,0.22375213,13.9175625,0.6827577,15.079341,0.69875896,-21.72619,-0.81020516,0.017655103,0.9289539,1.3476663,0.72467697,8.740424,0.32215124,12.812331,0.6415677,30.336473,0.20555894,670.65314,0.21161535,1510.4965,0.15193193,-58.383457,-1.4485658,1852.5383,0.10839748,1060.6572,0.31973714,-69.5159,-1.0595943,2851.2734,0.055122916,954.3545,0.28162253,-69.55268,-1.0631571,-20.551935,-0.21201731,27.717253,0.21443044,0.056748975,0.37439942,-0.026653918,-0.369897,0.16285256,0.36756688,28.687527,0.1792151,10.923702,0.8100437,17.18342,0.6851747,-27.87521,-0.56711006,-18.597239,26.644224,0.018505262,-0.0048004426,0.061071903,4.8,1.7094017,0.42999998,0.32999998,0.13499999,0.095,-29.459824,12,10,43,SPEAKER_03,402.433333,405.666667,402.87096875,404.13659375,1,1.265625,engaged
36.89558,0.058250543,35.730286,36.764168,38.04538,2.315094,216.1101,311.90662,25.557741,37.914204,0.2063693,0.75251526,0.060930535,0.17380275,0.3425205,0.28158998,3.246029,1.9957944,2.2238324,1.1654783,0.09986231,0.96048415,22.632534,0.80113703,17.718866,0.5762812,7.5086203,1.7509857,-9.779711,-1.2526635,0.022737239,0.81938934,1.4055213,0.72994995,9.1696415,0.36236143,12.919658,0.8280472,34.03998,0.24212399,759.62067,0.25656533,1457.9352,0.15621954,-107.08721,-0.80488193,1856.9496,0.12956238,1234.3037,0.19808032,-110.776596,-0.7019179,2920.7012,0.074687295,1047.6495,0.27438357,-112.980774,-0.6671582,-22.904688,-0.45164716,36.07904,0.25618598,0.04489671,0.4282984,-0.01686037,-0.8437321,0.14884621,0.6490972,31.41175,0.33237526,16.14934,0.69925547,7.244228,2.128277,-14.48423,-0.8540981,-12.2271185,21.094429,0.035716917,0.005897324,0.040637728,3.97351,2.8644502,0.18196428,0.13199593,0.15415093,0.1410531,-29.633402,12,10,45,SPEAKER_00,407.766667,494.1,408.27096875,493.77659375,11,19.642499999999757,engaged
37.16777,0.11872771,34.57093,35.907333,37.90828,3.337349,75.76392,88.152435,40.15493,48.914303,0.5044292,0.7430879,0.1337318,0.4723281,0.78934556,0.6556138,8.772123,5.250036,6.440387,3.4032512,0.2267674,0.8737626,22.607042,0.46611884,9.1819105,1.4840934,9.150434,1.7950845,-29.298893,-0.64233345,0.021284962,1.0247841,1.2532233,0.6170649,8.482132,0.34846076,5.9117785,2.0375881,22.569136,0.45565587,734.3688,0.22418235,1372.6416,0.128917,-54.045,-1.5120403,1857.2782,0.117149025,986.813,0.42417687,-62.79041,-1.1290816,2879.5227,0.072253026,831.3662,0.36484227,-62.16834,-1.1441808,-16.450506,-0.44348657,25.229689,0.33027512,0.060248353,0.37871608,-0.02983038,-0.434997,0.27190238,0.7260075,23.909954,0.35457087,6.6596527,2.114693,9.578191,1.8908898,-35.632755,-0.4412355,-15.66539,24.226954,0.039128713,-0.0065271985,0.082208514,3.9094653,2.5000002,0.30083334,0.28496954,0.087272726,0.08760354,-25.246038,12,10,45,SPEAKER_03,407.766667,494.1,417.13034375,422.0072187500001,1,4.876875000000098,engaged
32.640068,0.14932865,28.336763,35.31893,35.36083,7.024065,0.0,0.0,-0.89486724,0.0,0.03540263,1.1727507,0.008479123,0.014900389,0.052274156,0.043795034,0.81964684,0.39812043,0.5539809,0.2204171,0.009355726,1.5380892,10.404844,1.2167221,13.347173,0.55731463,5.8401656,0.98115826,-1.322276,-4.372397,0.029827897,0.41430762,3.526163,0.41086903,5.4296975,0.5182424,5.555115,0.9425333,35.3472,0.11604537,803.7354,0.21253853,1444.0574,0.114428274,-180.54033,-0.29574442,1770.2074,0.13275802,1407.9141,0.14752342,-179.13588,-0.29688224,2810.266,0.08364485,932.8149,0.16620795,-179.997,-0.2822515,-17.858725,-0.27388465,34.30983,0.15478703,0.03580426,0.32709056,-0.009742219,-0.6847195,0.040178668,0.4056937,33.170624,0.14374135,14.212905,0.40033478,-0.30287442,-27.344046,-12.551641,-0.53066725,-9.566191,19.040972,0.014918288,0.024747472,0.0057309805,3.809524,2.0,0.055,0.035,0.42499998,0.095,-52.05987,12,10,45,SPEAKER_01,407.766667,494.1,438.1059687500001,442.17284375,2,1.0631249999998431,engaged
37.012596,0.082254045,35.834625,36.852627,38.10646,2.2718353,148.62645,187.03992,35.743866,26.336199,0.19592276,0.6957036,0.06792614,0.17995639,0.30989194,0.2419658,3.20894,1.7833601,2.4689562,1.2441994,0.09945666,0.864707,25.766857,0.544836,18.236172,0.5239314,8.686017,1.391135,-11.903373,-0.9423708,0.026567286,0.95685065,1.6894997,0.6473183,8.499385,0.400978,15.744614,0.6892781,35.12779,0.2594399,729.095,0.25773445,1483.0808,0.14881907,-102.73993,-0.8238794,1844.784,0.124580346,1266.5596,0.25626,-106.58555,-0.7051443,2887.9539,0.0825556,1067.1318,0.2789842,-108.12538,-0.6815328,-24.355036,-0.38028428,35.944153,0.25916567,0.04978791,0.44235596,-0.019120649,-0.73064023,0.13389347,0.631968,30.959986,0.3266407,18.256887,0.55374855,9.678901,1.4426159,-14.382538,-0.8201092,-16.092947,25.236387,0.039050482,-0.0023582855,0.05412819,4.526749,3.8016531,0.1426087,0.11400676,0.11894737,0.13905299,-30.971575,12,10,45,SPEAKER_02,407.766667,494.1,460.97159375,487.68471875000006,10,12.166875000000005,engaged
36.38398,0.015741572,35.870483,36.529636,36.784008,0.9135246,20.56478,13.904063,6.387676,3.2825024,0.1572166,0.8662918,0.049383797,0.11119868,0.24687076,0.19748697,2.4378862,1.6985178,1.9904978,0.8953608,0.07844277,0.9573111,25.45502,0.6052541,22.529785,0.28753212,8.130033,1.1760855,-11.1821785,-1.19722,0.023211816,1.0583599,1.5865523,0.5714125,8.69555,0.27826723,12.273352,1.1322114,44.410103,0.11284767,652.4652,0.30968022,1475.2423,0.124024615,-135.11949,-0.66029686,1813.9498,0.15285075,1348.283,0.14615294,-139.2969,-0.5463584,2879.1423,0.106081806,1104.4832,0.12596205,-140.41356,-0.53261757,-26.928656,-0.19925278,39.424244,0.15054561,0.06857007,0.22121109,-0.030130338,-0.46531272,0.15121298,0.5213174,36.358894,0.19395627,18.031828,0.30841932,-0.0072892127,-1272.3302,-25.282612,-0.43038014,-19.554491,28.985035,0.033559166,-0.0031158833,0.041221756,4.62963,1.9417477,0.185,0.044999998,0.29999998,0.13,-33.699913,12,10,46,SPEAKER_00,494.133333,496.8,494.40096875,495.49784375,1,1.0968750000000114,disengaged
37.77284,0.10352228,36.4675,37.915993,39.919846,3.4523468,130.71397,102.23893,265.1762,546.7702,0.33175018,0.81001645,0.10697067,0.28003445,0.4944893,0.38751864,8.029785,8.939051,3.7962358,3.4769368,0.17263746,0.9110779,23.844227,0.61406076,15.230039,0.70496726,6.841862,1.9468515,-15.607853,-1.0489554,0.035534237,1.8096299,1.5866712,0.6732847,8.728527,0.336133,12.120105,1.0094701,29.61633,0.3734365,761.9364,0.25337803,1455.4431,0.15501213,-87.78913,-0.94591093,1856.1438,0.13104515,1243.5219,0.28868207,-91.31644,-0.8100381,2883.2375,0.088671684,1050.2194,0.32818657,-92.993935,-0.78291446,-21.734055,-0.4280956,32.138065,0.34708506,0.044120137,0.5026658,-0.020810919,-0.6159253,0.21296991,0.76938105,28.149275,0.34422547,14.201959,0.7816938,7.1752443,1.9984084,-18.99491,-0.83657056,-14.029754,22.62678,0.03221696,-0.0031936027,0.09462442,3.4431138,3.7764351,0.16399999,0.159022,0.09428571,0.07074915,-27.552149,12,10,48,SPEAKER_00,499.0,508.3,499.83471875,506.8378437500001,2,6.699375000000202,disengaged
38.635628,0.05378857,36.62494,38.521427,40.102028,3.477089,63.0151,57.723625,18.207504,28.842106,0.5461065,0.85305995,0.21512984,0.41617763,0.7004282,0.48529834,10.186804,6.248361,2.998233,5.011424,0.20537671,0.88940316,23.03618,0.37943655,8.135718,1.6077639,-1.3868896,-9.051387,-33.546127,-0.48242283,0.01720019,0.7910707,1.1773809,0.68876004,9.373247,0.32073647,8.678523,1.446614,28.657423,0.3443185,717.11414,0.22321412,1327.8032,0.14890751,-28.061281,-1.9042337,1856.1708,0.14086804,1153.5662,0.2587482,-41.77566,-1.063936,2863.5093,0.059298333,878.2595,0.34594867,-44.18741,-0.96894646,-16.66186,-0.5163159,26.003117,0.34339002,0.046672966,0.39511326,-0.025784852,-0.5399941,0.20730574,0.86381346,23.998144,0.33528823,9.140748,1.4631381,-1.7752674,-7.349145,-34.922646,-0.43377244,-13.8883915,21.786499,0.050933685,-0.026547316,0.27168435,2.994012,2.4691358,0.35999998,0.115542196,0.04,0.01,-25.214169,12,10,49,SPEAKER_03,508.333333,515.766667,511.66409375,515.0390937500001,3,1.687500000000341,engaged
36.393597,0.047205858,34.987194,36.507095,38.062233,3.075039,35.212402,30.042542,25.660666,16.355732,0.20654082,0.84615284,0.028253552,0.16798562,0.3584926,0.33023906,3.2762809,1.6291933,2.3366833,1.0259674,0.101470314,1.0158936,23.103138,0.8316345,12.423723,1.1179707,1.851725,8.026834,-10.545216,-1.226353,0.020300318,0.7119296,1.3595513,0.67993045,8.585826,0.43939984,12.467767,0.9560634,36.05282,0.27754346,748.93445,0.2520747,1394.425,0.15050508,-105.55514,-0.8591401,1851.9045,0.12069832,1235.6447,0.2107621,-111.50545,-0.71813065,2944.177,0.077519305,1040.8269,0.21077989,-114.58218,-0.67261535,-22.285011,-0.53549486,37.262325,0.22119881,0.05203238,0.3268012,-0.01757629,-0.9831704,0.16115694,0.6346861,34.911476,0.21804363,10.970915,1.4680263,1.8141475,9.332577,-16.512444,-0.7174934,-9.480433,19.366127,0.039956838,0.010989642,0.03416523,3.8775508,2.474227,0.20666665,0.14214626,0.17583333,0.16049187,-29.847569,12,10,51,SPEAKER_00,516.833333,525.766667,517.4522187499999,523.24034375,3,4.910624999999982,engaged
34.201748,0.049001597,33.132866,33.6006,34.82166,1.6887932,135.08646,115.9684,31.259655,34.841454,0.36172932,0.6958748,0.11019306,0.3253584,0.5488576,0.43866456,7.7030416,7.1395082,6.8821726,3.0374105,0.1608143,0.81202847,27.87995,0.4530085,9.124897,1.4187759,2.0972395,6.784049,-18.669563,-0.8666232,0.02452702,0.7040715,1.7189014,0.5655484,5.5495152,0.56204826,-1.5821401,-3.1949644,27.684706,0.3203191,615.4453,0.2577203,1531.9512,0.1189192,-67.09844,-1.2073357,1579.6313,0.12707065,1356.8687,0.25000516,-73.58319,-1.003388,2720.7412,0.076886654,1034.8782,0.41479972,-81.18155,-0.8562887,-15.211473,-0.50876456,28.113855,0.28650764,0.048720144,0.29739368,-0.02006906,-0.51579684,0.18371202,0.6793506,32.089005,0.18826815,5.1395054,2.3395185,-1.9002583,-6.611968,-25.94963,-0.46087036,-17.280128,28.362106,0.025759773,-0.00364949,0.13930674,5.0,5.263158,0.12399999,0.13001537,0.049999997,0.03316625,-31.25,12,10,51,SPEAKER_03,516.833333,525.766667,523.24034375,524.42159375,2,1.0125000000002728,engaged
37.519745,0.06636003,36.220226,36.967556,39.98974,3.7695122,112.162735,103.83938,18.86984,13.286163,0.39324382,0.8463997,0.116255894,0.3209283,0.61990505,0.5036492,4.288802,1.6771392,2.972597,1.7711623,0.122291766,0.79228574,19.284637,0.6997788,12.955943,0.9098264,4.5628395,2.7706094,-27.150953,-0.682338,0.026287336,1.5061102,1.2668561,0.7373908,8.831637,0.41528794,12.60354,0.8548122,31.667603,0.38255364,695.7587,0.29719523,1481.0814,0.16578639,-83.444565,-1.0475876,1764.1356,0.13862187,1215.469,0.23599969,-80.75843,-0.9424703,2825.3413,0.07757521,917.3655,0.3727318,-82.09776,-0.91782105,-17.328527,-0.5530189,25.763155,0.46867612,0.06028616,0.37463793,-0.02382219,-0.621146,0.15537624,0.6132473,22.56597,0.46814644,11.169775,1.0840869,4.1529202,3.087474,-33.282722,-0.5055977,-10.338015,18.129816,0.036517907,-0.0045694197,0.044013645,3.4334764,4.0,0.1611111,0.16373722,0.06888889,0.04747969,-28.847498,12,10,57,SPEAKER_03,544.2,552.6,544.7390937499999,550.3247187500001,5,2.3456250000001546,engaged
35.987133,0.07993765,33.71777,36.136116,37.778683,4.060913,114.12305,129.37701,34.55088,21.801031,0.15217744,0.8305263,0.048552923,0.11995159,0.23236243,0.18380952,2.8856273,1.4284695,2.2600358,1.7767286,0.07087004,1.0812511,20.247978,0.7602605,19.819622,0.38877755,10.052782,0.83569586,-8.686159,-1.3530998,0.031000657,1.3894227,1.7862833,0.6076575,8.372385,0.2958102,12.616161,0.8011535,34.839836,0.24351357,708.9491,0.2815964,1470.79,0.15128505,-135.15471,-0.61351556,1821.57,0.13815543,1293.3281,0.31220007,-137.96399,-0.5446232,2852.7947,0.074818015,1076.0365,0.29206112,-139.41496,-0.52485585,-22.046711,-0.38945723,32.82075,0.2932059,0.04533114,0.4466327,-0.016967483,-0.8109417,0.11227101,0.6642232,29.007896,0.3860576,18.662807,0.40283412,9.702792,1.0539668,-15.046887,-0.7689302,-14.220936,21.962002,0.0295481,0.0014579608,0.046585392,3.7974684,3.566879,0.09678572,0.08293945,0.16851851,0.1552466,-35.452797,12,10,61,SPEAKER_03,560.066667,572.6,561.22596875,571.7053437500001,6,7.914375000000064,engaged
37.764412,0.07001875,36.513554,37.070415,38.076862,1.5633087,128.36247,206.34137,28.249811,29.447384,0.21724759,0.6744956,0.07671331,0.19055755,0.31963122,0.24291791,5.14811,5.6086974,2.7757583,1.2199383,0.10733361,0.9357405,24.003765,0.5682271,18.088434,0.48734957,8.706699,1.708222,-12.988555,-0.9208359,0.027127584,0.86051244,1.5558016,0.65723926,9.4208145,0.35224128,11.92359,1.0679629,29.607283,0.30454543,777.861,0.20784177,1457.0317,0.20078371,-102.335884,-0.804272,1868.7828,0.11944912,1201.079,0.2804023,-103.804794,-0.71249473,2928.4539,0.059428994,918.0211,0.24058096,-106.01866,-0.6772301,-23.219574,-0.3713423,35.768353,0.19569142,0.04504222,0.4650887,-0.020096933,-0.5820174,0.15079415,0.75889724,30.877478,0.25016752,16.587828,0.54691887,8.858637,1.9601369,-17.412394,-0.70183736,-13.851363,22.269793,0.03604012,-0.0011051043,0.047443278,4.1198506,4.5977015,0.119166665,0.058801692,0.09199999,0.07138627,-30.68425,12,10,62,SPEAKER_00,572.633333,579.166667,574.47284375,577.4934687500001,3,2.683125000000018,disengaged
37.230015,0.04001376,36.039764,37.44856,38.382195,2.34243,68.90616,71.29778,24.232292,24.054142,0.25578302,0.67056835,0.11471906,0.2296868,0.37877586,0.2640568,4.0574775,2.0242088,1.5119452,1.1896539,0.13069378,1.0287945,24.215052,0.69776267,18.292501,0.60275906,9.527539,1.5222847,-11.498473,-1.0277241,0.01971311,0.8746763,1.1402746,1.0030162,10.410938,0.3185128,13.505006,0.7496197,30.773428,0.23744588,822.71344,0.22636199,1423.2491,0.15141213,-81.85653,-0.91271955,1967.5345,0.10120309,1233.3013,0.20104793,-88.26823,-0.7503628,3001.994,0.06514341,1080.4081,0.38791746,-88.68742,-0.7401614,-25.477598,-0.45394167,38.020325,0.2598606,0.03924423,0.44094402,-0.017341798,-0.8834731,0.16218357,0.8782545,30.474302,0.3317576,19.305677,0.5743741,14.303429,0.98793375,-13.366467,-0.88186204,-8.034355,16.485968,0.040152498,0.001696152,0.054203734,4.2372885,3.478261,0.19624999,0.12040946,0.095,0.051234756,-25.1353,12,10,65,SPEAKER_00,588.666667,595.2,590.92596875,593.9128437500001,3,2.379375000000209,engaged
37.43347,0.06493541,36.20991,37.36672,39.257935,3.0480232,39.13143,10.959092,64.214355,80.76321,0.32552376,0.50650245,0.152569,0.35365352,0.45374244,0.30117345,5.0830245,3.0315006,2.9338424,1.6277088,0.17549405,0.69996876,28.864721,0.33854842,13.573316,0.6411032,4.070905,3.23877,-24.892126,-0.5011246,0.029631307,1.0995979,1.394201,0.6551814,8.438097,0.39395642,15.701062,0.75487196,36.304924,0.19499071,674.0842,0.25771633,1390.4618,0.089365706,-71.91044,-1.1685083,1821.8618,0.13062644,1205.0282,0.16868304,-79.704124,-0.88792384,2890.4724,0.07759641,950.16095,0.35623452,-81.21209,-0.8580719,-23.02682,-0.32973757,34.570194,0.2271382,0.055925727,0.3374394,-0.028195215,-0.3968939,0.19960102,0.54345304,32.126465,0.2152129,13.763245,0.70204514,5.3199673,2.6985936,-26.291958,-0.46815503,-15.899299,25.641737,0.052231513,-0.016086096,0.1148809,5.820106,3.2786887,0.21,0.10230672,0.074999996,0.043493293,-28.94356,12,10,69,SPEAKER_00,602.133333,621.366667,607.05846875,608.9653437500001,1,1.9068750000001273,engaged
39.26609,0.14457823,36.79808,40.014645,42.856934,6.058853,94.069595,44.741203,66.04542,40.621487,0.295317,0.8621506,0.08978088,0.2055797,0.5007405,0.41095966,4.979084,3.200829,3.0490534,1.6984558,0.106732965,1.1895201,16.351427,1.0316801,12.048339,0.9939879,2.568535,4.4705257,-25.669174,-0.7925012,0.029316727,1.737045,1.3418231,0.79896617,8.909494,0.39607483,11.159727,1.062382,26.073519,0.4878999,762.31305,0.20631708,1335.41,0.15991288,-114.58837,-0.8225861,1938.9038,0.1170978,1074.4941,0.3679995,-116.271095,-0.7180136,2897.2698,0.07017465,939.79565,0.35958686,-115.60114,-0.7287151,-17.019642,-0.4709932,24.593779,0.44181627,0.05839503,0.28648803,-0.029076418,-0.5356777,0.16441159,0.88513416,21.188421,0.55580527,8.457453,1.4672655,0.3512656,34.59972,-38.103367,-0.47130707,-9.784212,17.729773,0.043907106,-0.0058652763,0.054554857,3.1088083,3.1358886,0.14388889,0.15871495,0.155,0.09622023,-28.934893,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,620.6597187500001,4,5.805000000000291,engaged
38.161484,0.0590912,36.51087,38.583324,39.976234,3.4653625,166.51952,185.36807,70.84788,73.04567,0.22121742,0.68443245,0.06783572,0.20943272,0.36056075,0.29272503,3.8387835,1.6632658,1.7176876,1.2727188,0.07669058,0.7988319,16.230007,1.2491432,18.745394,0.49388602,9.263477,0.9800054,-20.473175,-0.94359875,0.018481942,0.66404,1.2870847,0.7647654,8.980731,0.33691755,11.546461,0.94814384,31.491743,0.3084101,723.2671,0.17117186,1321.4873,0.15149176,-136.26033,-0.6141985,1916.6382,0.09720567,1043.8499,0.26878905,-138.30675,-0.5355311,2912.2627,0.07423374,878.1955,0.2709259,-137.61798,-0.5434615,-21.077139,-0.31350732,29.781862,0.29178652,0.05557167,0.3011563,-0.031046046,-0.3460451,0.11893718,0.41018945,27.09555,0.41939723,13.414576,0.70030445,4.6838565,1.890477,-32.15643,-0.41939676,-11.071361,18.619116,0.038810357,-0.009345616,0.057277244,4.6666665,4.8275867,0.06714286,0.049197644,0.12,0.07230886,-34.85635,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.5187499999999545,disengaged
