F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.846039,0.13949473,27.034296,28.738699,30.127579,3.0932827,153.99965,239.27242,122.04132,183.7903,0.1903006,1.0874383,0.007244142,0.11513975,0.34834534,0.3411012,4.110111,2.4054687,3.0226953,2.3752148,0.065276876,1.2103754,20.131979,1.20868,14.291249,0.78479934,8.804465,1.6227938,3.0638604,4.0516667,0.01712208,1.0754515,1.1654313,0.9057937,7.527003,0.39134938,8.253015,0.86781836,37.7021,0.27715683,691.9608,0.3295613,1427.8073,0.1478021,-108.86241,-0.8228729,1786.1259,0.14259048,1205.0664,0.2145497,-115.80954,-0.6964866,2908.1257,0.09155421,1115.5206,0.28306276,-119.88672,-0.6373563,-24.317762,-0.41561553,37.815807,0.28558195,0.017136246,1.7323698,-0.019488271,-0.8851415,0.10918262,0.71200734,38.210922,0.31394163,19.601763,0.51219654,11.627204,1.343741,2.3167374,5.9726276,-3.480333,12.764994,0.023673587,0.024428127,0.019537766,2.3188405,1.9186047,0.25666666,0.27831385,0.27620688,0.41493174,-29.321747,7,5,8,SPEAKER_02,141.666667,234.466667,164.49471875,228.97409375,9,17.26312500000003,engaged
38.540527,0.096245565,35.265392,38.74274,42.432648,7.1672554,209.00284,246.06944,31.078451,25.871754,0.29273456,0.9892428,0.03771608,0.18931957,0.57388216,0.5361661,3.9629464,2.5059528,2.333911,0.9701396,0.100186266,1.0785358,17.78839,0.993744,4.8932023,1.9385625,1.1225541,12.69855,-22.627594,-0.83258194,0.04059405,1.9890925,1.1371967,0.8639369,9.838325,0.44388285,9.674193,1.4364002,25.523365,0.51158077,740.1165,0.1977597,1313.0096,0.13522746,-98.47407,-0.936915,1864.3173,0.10512089,1027.4518,0.3690899,-104.51335,-0.78755623,2902.7346,0.07726893,852.1675,0.3336894,-104.544846,-0.79145586,-19.368858,-0.42818633,27.179596,0.40418774,0.062046036,0.28414473,-0.030915102,-0.49542552,0.15751779,0.71177334,25.381762,0.40424472,5.9043503,1.6429863,1.3892498,10.179334,-32.23482,-0.4591143,-5.8469076,16.241308,0.045978032,0.0028976428,0.030690333,2.549575,2.2988505,0.23375,0.17797033,0.16,0.16599865,-28.025164,7,5,8,SPEAKER_01,141.666667,234.466667,205.88909375,229.54784375000003,5,3.543750000000074,engaged
38.673306,0.09813375,36.1,36.613754,43.85517,7.7551727,21.306093,10.690905,9.772434,14.985542,0.17203476,1.1957473,0.050838273,0.11764224,0.17603861,0.12520033,2.1874137,2.3425899,1.2236624,0.39844453,0.050471745,1.5675532,26.566092,0.38890383,13.403427,1.0528095,0.7134193,24.156843,-7.84765,-2.0739586,0.014223088,1.0661016,0.8822751,0.8931134,12.349538,0.17115952,8.123997,0.96291125,30.965435,0.3450182,840.8461,0.20614485,1421.2296,0.19074608,-66.9416,-1.0701196,1866.4614,0.123966895,1237.6724,0.25886053,-74.099266,-0.868909,2984.6128,0.07519326,954.3331,0.22149855,-79.828285,-0.763767,-23.335623,-0.40847337,39.56582,0.18586862,0.057461318,0.43695256,-0.004892805,-2.3607059,0.0634938,1.361727,30.718323,0.23327793,15.465562,0.90387857,1.6554322,11.449336,-9.642175,-1.8040015,-8.970301,20.086067,0.0409895,0.018324243,0.00766211,2.2727273,1.7543861,0.43666667,0.101434164,0.10666667,0.10143415,-32.88524,7,5,9,SPEAKER_07,234.5,245.4,242.10284375,243.87471875000003,1,1.7718750000000227,disengaged
42.39697,0.0019156474,42.34075,42.419743,42.457745,0.11699295,0.06499735,0.0,0.0,0.0,0.011737454,1.2697635,0.005320148,0.0060225953,0.011307086,0.005986938,0.82494426,0.530407,0.3338333,0.2634088,0.0015459348,3.571686,-4.2927423,-1.9047048,7.7230954,0.8059838,-0.79821754,-7.0948095,-0.2443926,-22.164017,0.0,0.0,0.0,0.0,-6.2887855,-0.0059121517,-1.7685311,-0.07027416,17.423546,0.0074771633,697.58936,0.17356901,1435.0972,0.095286846,-197.80063,-0.11342159,1814.7324,0.030949546,1171.1794,0.017451026,-196.37247,-0.12777211,2885.7578,0.028989792,909.0672,0.103658006,-196.67557,-0.11939583,-0.8516183,-0.5542236,14.177111,0.09886416,0.043368112,0.09640061,0.034454994,0.020592479,0.0012836049,0.67195195,1.6372211,3.0647717,-2.6594126,-0.7798247,-6.6272445,-0.5750942,-6.6268053,-0.42119515,-2.0630987,10.961915,0.037427224,0.03271718,0.001579624,1.4814814,0.7692308,0.02,0.0,0.625,0.235,-65.66784,7,5,11,SPEAKER_09,248.633333,251.233333,249.37596875000003,250.74284375,1,1.3668749999999648,disengaged
31.907654,0.108407244,30.247295,32.08385,33.44674,3.1994438,197.02077,229.13109,41.414467,56.190014,0.3388509,0.7640808,0.09655739,0.2887103,0.5787101,0.4821527,5.4763064,1.9106256,4.3699007,2.262954,0.13275817,0.78272146,27.659945,0.66152585,10.372433,0.99311185,4.7712054,3.737386,3.6344423,3.3464446,0.013045531,0.99158853,1.123615,0.8564982,8.477618,0.3732176,10.05157,0.92771184,34.244102,0.2550139,643.1726,0.3626003,1407.4832,0.13956581,-83.81927,-1.0182817,1692.1847,0.16257255,1130.6964,0.21290185,-88.015434,-0.89545304,2827.5447,0.09666658,1131.7484,0.3534296,-96.135635,-0.75504005,-17.601377,-0.59771776,32.961334,0.32530951,0.029509457,0.6382303,-0.0075721424,-2.2097867,0.16905147,0.52814186,34.77652,0.3672315,12.227115,0.8355953,4.945245,3.6660697,4.397912,2.7097237,-8.540928,19.934942,0.022317193,0.011535674,0.0707124,3.6538463,3.4951456,0.17444444,0.14182235,0.09647058,0.09349056,-27.76439,7,5,12,SPEAKER_02,251.266667,292.333333,253.57784375000003,262.62284375,6,5.21437499999999,engaged
37.281082,0.07028436,35.554188,37.285965,39.077282,3.5230942,118.10194,224.27112,46.845383,61.08029,0.47540066,0.86783427,0.11175278,0.38210195,0.80290914,0.6911564,8.45491,5.436204,5.50659,3.9940403,0.15998384,1.1700103,18.280043,0.88567364,1.5490509,9.2848835,-3.2257726,-4.7425485,-18.588217,-0.9989439,0.016651826,1.8969357,1.0861181,0.8299367,9.250088,0.37538671,2.9844832,3.6407568,23.668257,0.43834266,674.0417,0.28822634,1369.5065,0.14831658,-73.12369,-1.2458553,1719.2754,0.12699108,1056.309,0.32817692,-74.37151,-1.0973071,2808.4717,0.08676227,893.12976,0.404912,-78.39693,-1.0088577,-12.68,-0.58426046,22.997051,0.40133962,0.0652605,0.30888933,-0.021643277,-0.6770463,0.21142459,0.946821,23.79377,0.45766208,-0.6230971,-23.61866,-3.2514274,-5.0813265,-25.61244,-0.65191287,-4.534811,13.567416,0.042365987,0.007026424,0.047432497,3.0562348,2.2866476,0.29142857,0.22903858,0.12981482,0.13163489,-26.624409,7,5,12,SPEAKER_09,251.266667,292.333333,261.05346875000004,291.91784375000003,10,24.553125000000023,engaged
36.10414,0.063681714,34.632618,35.603497,37.11517,2.4825516,185.14792,388.20987,10.212348,3.9403694,0.34425315,0.70678556,0.11461058,0.31288326,0.5937828,0.4791722,4.8353014,2.4393415,2.620048,1.1141979,0.16351096,0.8965507,29.2367,0.6643968,17.37289,0.69681984,3.3379562,4.300115,-6.888737,-2.0757136,0.018358096,1.8888013,1.103208,0.84290457,10.304692,0.26595855,13.603816,0.644504,39.54553,0.2844993,752.8774,0.28219256,1435.646,0.19317366,-68.8617,-1.1647153,1820.655,0.13269247,1232.0397,0.2153866,-78.53471,-0.8859099,2980.2522,0.07812248,1100.6688,0.28153515,-85.25091,-0.76350516,-23.357862,-0.4581143,38.658638,0.24149352,0.06597832,0.3038748,-0.014496986,-1.26546,0.20602423,0.6828025,37.333923,0.2850869,17.975082,0.715476,2.8174462,5.5093093,-9.47421,-1.5553939,-7.775024,15.859587,0.04056979,0.015950238,0.043593947,3.4542315,1.5734266,0.46444443,0.3934777,0.14888889,0.18150264,-24.95,7,5,13,SPEAKER_05,292.366667,304.866667,296.38971875000004,304.81034375,5,5.80499999999995,disengaged
36.39425,0.10492752,34.89936,35.98533,38.06263,3.163269,162.4214,230.36156,130.59964,212.41771,0.4187033,0.90654594,0.12459833,0.3349154,0.614354,0.4897557,6.524303,3.4883516,4.1857715,3.2228534,0.21808134,1.2507453,25.029667,0.6697777,11.471441,1.3123747,1.3988229,12.000872,-8.217449,-1.7559551,0.023046656,1.5220639,1.2836038,0.8436089,8.919209,0.43291637,12.794251,0.7747423,34.45727,0.329987,714.00684,0.26718292,1420.2118,0.20980947,-67.67288,-1.1796283,1782.015,0.11806908,1159.0503,0.28446564,-72.611115,-0.9679607,2892.27,0.084912546,1050.3092,0.35989177,-78.52534,-0.8448559,-19.182106,-0.6032383,32.33896,0.3340982,0.066187285,0.3005904,-0.014011742,-1.2597381,0.26679972,1.0988817,30.09868,0.42300913,11.327759,1.4144629,0.8985094,20.190628,-10.933013,-1.3001302,-9.727201,19.171936,0.044653684,0.009230781,0.08053503,2.7111573,2.9380903,0.24499999,0.1997409,0.08279999,0.10787103,-24.390326,7,5,14,SPEAKER_05,304.9,347.7,306.61596875000004,345.09096875,11,9.601874999999893,engaged
38.187744,0.085757926,35.73415,37.630947,40.638027,4.9038773,52.16035,56.29788,52.709026,73.183,0.4668856,0.72535527,0.1578035,0.41114926,0.76384705,0.6060436,7.904457,4.0113072,5.4276967,2.8094902,0.14504725,0.9876164,23.1535,0.5351484,0.34690642,38.67387,-7.202809,-1.8828893,-24.3197,-0.65211457,0.014297218,1.923485,0.99609965,0.8480934,10.217592,0.34334126,3.64585,2.7574086,26.134678,0.43367863,725.4793,0.24234314,1349.8359,0.17131943,-44.08141,-1.7278106,1770.5438,0.116161436,1033.5674,0.31981492,-51.653538,-1.298697,2873.432,0.08364899,876.3062,0.3993313,-57.167694,-1.1333293,-14.538698,-0.5170993,25.266914,0.38714215,0.07324836,0.2499606,-0.023131562,-0.5835402,0.16811055,0.865566,25.679108,0.3854558,-1.0146446,-13.585499,-8.067019,-1.7511909,-28.03754,-0.50958914,-8.013664,18.026548,0.046715286,0.0051455074,0.041860983,3.8840265,1.6465423,0.48966667,0.6073795,0.11192307,0.11916437,-27.794918,7,5,14,SPEAKER_09,304.9,347.7,307.25721875,342.10409375,13,18.29249999999996,engaged
39.187077,0.09928015,36.865997,39.41612,41.835945,4.969948,260.17654,260.71774,-0.90422565,34.42258,0.6109337,1.2633364,0.18033357,0.3694601,0.7420001,0.56166655,10.949939,11.515429,7.416893,8.178155,0.31524462,2.0156524,23.183643,0.5503173,5.695101,2.874973,-14.326498,-1.0669684,-20.982409,-0.81119955,0.022075819,1.3719271,1.0357848,0.8586608,9.529945,0.46787426,4.210817,2.4865098,30.304123,0.3270598,827.5711,0.21486168,1353.5502,0.23987985,-51.169983,-1.424767,1811.7195,0.14413275,1177.2439,0.28084564,-58.81576,-1.0754097,2940.5886,0.08633162,905.0219,0.35770723,-66.42039,-0.8872013,-14.05639,-0.7045237,29.521385,0.31016186,0.0607105,0.25963005,-0.014221664,-1.2572508,0.3456676,2.0089142,25.216866,0.49543142,4.3020835,3.5579236,-14.65634,-0.9717124,-24.633814,-0.6346819,-8.560627,21.306644,0.057422213,0.002707524,0.2081745,1.509434,3.4749036,0.22333333,0.22895901,0.054285713,0.023819046,-20.54021,7,5,14,SPEAKER_06,304.9,347.7,311.84721875,314.88471875000005,3,2.6662500000000477,engaged
36.81555,0.10910576,35.977833,36.989605,38.49822,2.5203857,64.631645,71.78935,44.56662,39.1233,0.57751185,0.96192217,0.1426192,0.50407165,0.81706756,0.6744484,6.89115,3.8540566,7.29847,5.8618565,0.3467881,1.1871034,27.470476,0.5177994,10.648971,1.357999,1.0454178,15.56003,-12.949705,-1.1221552,0.021203803,1.3426075,1.1734979,0.6674212,9.027551,0.43589103,11.073342,1.1073745,34.61241,0.34127846,770.72595,0.22974469,1371.5719,0.17828755,-60.228054,-1.2642128,1850.4543,0.10212758,1096.2139,0.22897747,-69.197426,-0.9836618,2971.4211,0.06911934,981.93787,0.37441695,-74.82135,-0.8693007,-20.876795,-0.48373872,33.327526,0.31650445,0.06961619,0.26573142,-0.022312088,-0.6307766,0.4086422,1.0115894,31.514194,0.3351022,10.610723,1.4255629,-0.029189102,-562.42926,-15.872164,-0.86528224,-12.350082,21.298634,0.04626947,0.0054862276,0.15907891,2.9411764,2.5171626,0.2972727,0.23537555,0.085,0.0764526,-20.813381,7,5,15,SPEAKER_05,347.733333,362.266667,355.65471875000003,361.22346875,3,4.438124999999957,disengaged
36.872696,0.116966,34.630386,36.858173,38.710274,4.0798874,350.25568,636.7489,44.672024,45.961597,0.5863821,0.9676982,0.2145334,0.47613585,0.78422815,0.56969476,9.358876,8.497414,4.1048784,4.0097218,0.2882507,1.7660693,27.270987,0.57386696,10.902991,1.5150254,-4.3567505,-4.3026824,-13.992076,-1.1936363,0.019889064,1.5230659,1.0045338,0.89122695,9.958646,0.40617082,11.690673,1.0903368,37.536396,0.2735288,735.70496,0.2687724,1382.9248,0.1626187,-52.129795,-1.4630821,1795.4556,0.11913496,1157.5082,0.23613046,-62.973164,-1.0517867,2960.5896,0.07508358,962.16925,0.33005497,-70.70507,-0.8715805,-19.463161,-0.5459499,33.390438,0.30151778,0.07097415,0.3108261,-0.017751662,-0.9231596,0.2837779,1.3893542,30.905891,0.37890914,10.702383,1.5127043,-5.54055,-3.5536273,-17.166697,-0.8997046,-10.318805,19.689026,0.05074962,0.0010150152,0.31126717,1.894452,2.4456522,0.31666666,0.31093052,0.08290322,0.054842506,-20.621475,7,5,16,SPEAKER_05,362.3,482.633333,363.28221875,482.26784375000005,9,14.799375000000111,engaged
38.764908,0.14276104,34.49446,38.094707,43.846542,9.352081,199.0594,222.9155,580.49115,710.8122,0.50875604,0.5353005,0.22642072,0.51317614,0.74072385,0.51430315,7.4647193,4.65917,4.764148,1.544827,0.22222799,0.8081076,25.04621,0.50139165,1.1850511,10.269149,-12.43574,-0.89293474,-16.862318,-0.98833895,0.028076962,2.311207,1.3222183,0.73678255,8.691087,0.5672895,5.435561,2.2585242,29.402952,0.33703774,781.7283,0.17380898,1352.5619,0.1286008,-60.10315,-1.3685666,1767.0524,0.096318595,1039.5768,0.25086057,-64.59506,-1.1390095,2917.418,0.07339513,899.41077,0.32914752,-73.75013,-0.92905027,-14.774758,-0.47717917,26.764688,0.32750615,0.069273114,0.32521826,-0.022360573,-0.65431464,0.24191447,0.76182395,26.765516,0.37878066,-1.9844193,-5.7216225,-15.152191,-0.7405353,-23.550531,-0.5630579,-10.729093,22.05938,0.026748838,-0.010521759,0.18969841,4.3010755,3.9325843,0.17999999,0.17378147,0.076,0.02059126,-26.607553,7,5,16,SPEAKER_06,362.3,482.633333,365.20596875,373.27221875,5,1.8731249999997885,engaged
40.100433,0.10924041,37.75805,39.723816,42.808586,5.050537,66.26864,51.531498,202.63184,480.51083,0.38090387,0.92680985,0.026608031,0.2954875,0.7347612,0.7081531,6.7405443,4.231603,3.6142213,1.8525395,0.1475314,1.2155889,19.827017,0.7296702,1.5906144,7.1594133,-10.8260355,-1.289439,-19.067675,-1.0134854,0.017003752,1.624293,0.989035,0.978291,10.501991,0.40414527,10.697535,1.0026336,32.553253,0.32249475,785.708,0.21301556,1329.1605,0.17539337,-96.8756,-0.9640341,1832.3358,0.11761,1089.3226,0.30297726,-100.66149,-0.82997197,2947.0027,0.067973666,917.34845,0.372711,-105.70912,-0.7484538,-17.22053,-0.41455117,30.59532,0.28276867,0.06811901,0.40493166,-0.026634702,-0.64546967,0.22482131,0.84486556,26.89194,0.3510678,2.0969598,5.2340865,-14.518148,-1.0297487,-28.981306,-0.5685036,-6.229603,17.385628,0.04200987,0.010461296,0.046222452,2.6243095,2.4255025,0.22542855,0.17153664,0.17088236,0.19042318,-26.237265,7,5,16,SPEAKER_01,362.3,482.633333,373.27221875,447.3197187500001,19,14.495624999999905,engaged
28.13592,0.07393772,26.63183,28.609512,29.64671,3.0148792,52.898365,74.13779,20.812057,12.753268,0.20861344,0.6879832,0.08870069,0.16952936,0.3248836,0.23618293,3.2991488,1.5386013,2.0274887,1.0605907,0.083221205,0.7280612,36.81204,0.34754208,18.873663,0.5279552,8.277846,1.631519,7.703354,1.6639873,0.018045638,0.91466993,1.2688999,0.7967632,7.1408515,0.35035792,8.434341,0.9248789,41.348156,0.2118322,741.39185,0.3442056,1442.8256,0.16177733,-57.419025,-1.2305728,1814.8846,0.15804848,1244.9843,0.24849415,-69.76761,-0.89243454,2974.9434,0.09994453,1153.3922,0.2843649,-78.14348,-0.7429934,-23.786325,-0.3359821,40.419468,0.21201743,0.01812639,1.2304374,-0.009167794,-1.6523126,0.094505,0.62872446,40.14148,0.2366895,20.711443,0.4330203,8.985448,1.5445019,7.246479,1.8238946,-14.556422,26.9713,0.020105738,0.006826035,0.04073738,3.8251367,2.5882354,0.29787877,0.22128765,0.0716129,0.042812176,-31.225847,7,5,16,SPEAKER_02,362.3,482.633333,376.64721875,465.4940937500001,20,12.825000000000045,engaged
39.441757,0.112884164,36.100674,39.120274,42.244324,6.14365,111.567154,165.46071,42.761234,30.830061,0.4187568,0.809241,0.10450973,0.3644114,0.6694419,0.56493217,8.519337,4.904745,3.7866244,2.1671374,0.15468088,1.2910174,21.452393,0.6902546,3.6076925,3.257805,-9.62863,-1.7744604,-21.992826,-0.75571877,0.014769491,1.2638528,0.89320296,0.9127602,10.648567,0.41134542,8.047211,1.3132777,31.868654,0.29415897,764.3646,0.19778931,1324.2311,0.15713398,-73.580444,-1.1928842,1822.894,0.11372094,1002.3885,0.29518446,-79.237144,-0.9846159,2946.053,0.06846857,876.495,0.37449482,-85.99036,-0.8524642,-17.879868,-0.44462788,28.894361,0.31691983,0.070016995,0.2925373,-0.027533373,-0.5846578,0.20277841,1.0865673,26.402102,0.38497326,4.5403733,2.5795557,-10.810627,-1.6704729,-26.995981,-0.5661738,-6.2660255,15.949403,0.053967986,-0.0013148122,0.049075365,2.5,2.4334602,0.27375,0.22740039,0.1165625,0.10230497,-25.630806,7,5,16,SPEAKER_07,362.3,482.633333,406.49909375,467.1815937500001,20,13.213125000000275,engaged
30.087841,0.0863677,28.249996,29.645052,31.815758,3.5657616,98.93719,165.22392,13.6726675,11.349132,0.31434977,0.7980475,0.10928707,0.2701335,0.47309804,0.36381096,5.1938767,2.5755959,3.649367,4.4331374,0.12878075,0.97898793,32.814877,0.40388307,16.816772,0.6588585,6.2919936,2.4173634,-0.57276565,-24.549873,0.01669292,1.0621221,1.2325649,0.8493352,7.876592,0.33361635,8.393504,0.9989729,36.993275,0.24504709,663.3468,0.3588698,1459.4292,0.16644453,-53.64506,-1.3405432,1728.0818,0.16858104,1217.4303,0.22045335,-65.89563,-0.9757314,2855.5718,0.10586083,1111.1787,0.26341242,-73.13853,-0.8253336,-21.892069,-0.3899163,35.631382,0.25010812,0.03221839,0.80889285,-0.016232036,-1.0082483,0.15209308,0.8543497,36.68117,0.23529547,18.10486,0.61905104,7.017081,2.3017163,0.051725492,286.3797,-11.133331,21.844273,0.024509214,0.0071968646,0.042330783,3.5532997,2.2988505,0.3377778,0.3027202,0.072631575,0.050245933,-27.676823,7,5,18,SPEAKER_02,485.2,508.7,486.1997187500001,503.15909375,7,7.897499999999809,engaged
42.0191,0.12580709,37.375263,42.07284,45.90194,8.526676,36.13116,22.632668,106.22831,53.11907,0.42531094,0.6590643,0.21053848,0.376049,0.5948715,0.38433304,5.651618,2.2432382,6.6112022,4.9921565,0.20502762,1.0948049,19.991928,0.5536945,-1.0771569,-9.250952,-16.685015,-0.7252476,-26.05024,-0.5322966,0.025119698,1.5265992,1.1107742,0.8223736,9.5050335,0.4345499,8.574607,1.491708,27.651592,0.37537444,828.6289,0.1976997,1251.5292,0.14773624,-51.1907,-1.4277235,1838.5286,0.11949389,1062.6339,0.2863137,-58.45013,-1.1096737,2944.2239,0.07385379,828.90436,0.29974228,-67.093346,-0.8987973,-13.824781,-0.46980742,28.234005,0.29895914,0.06683895,0.22628535,-0.022685437,-0.6984027,0.25077015,0.9424074,22.088995,0.4680286,-0.97762287,-10.488511,-19.13768,-0.6161189,-29.379875,-0.4270074,-7.7489185,17.59294,0.048494384,0.0021691085,0.043758247,4.0697675,2.994012,0.26,0.09899495,0.065,0.03774917,-25.35093,7,5,18,SPEAKER_00,485.2,508.7,491.73471875,499.93596875,5,1.7381249999997976,engaged
41.77734,0.09467637,38.68671,39.901314,45.487953,6.801243,29.303535,11.746686,254.27258,328.06018,0.40788206,0.7852269,0.10705893,0.3393006,0.6737064,0.56664747,8.394029,3.9195194,2.9469886,1.0733657,0.13431989,0.9411228,17.06107,0.5970023,-2.9916716,-3.8779662,-12.736817,-1.0636175,-22.306704,-0.54787207,0.015679656,0.7688138,0.9214647,0.6111853,9.829483,0.36182776,7.8559422,1.3723792,24.020718,0.41770262,801.7167,0.19347404,1378.7736,0.23034498,-67.9653,-1.2646172,1841.4492,0.11139767,932.89355,0.39369613,-70.30014,-1.1049052,2945.386,0.05687125,936.9075,0.30963972,-74.95607,-1.0037053,-12.532244,-0.52078027,22.369839,0.3991074,0.08103078,0.20943284,-0.0223896,-0.826809,0.18054208,0.6951616,19.924343,0.36172155,-5.455281,-2.0722735,-13.632814,-1.0582258,-26.815346,-0.42777923,-6.512408,16.30901,0.04930762,0.002808458,0.02953146,3.7037036,3.2786887,0.20833333,0.08989191,0.089999996,0.02280351,-28.622988,7,5,18,SPEAKER_07,485.2,508.7,501.03284375,507.12471875000006,3,1.9068750000000705,engaged
38.070454,0.098684855,35.493683,37.902805,40.36007,4.8663864,104.92309,231.95444,77.9344,143.88023,0.5259139,0.7334585,0.15885243,0.46233463,0.8673918,0.70853937,8.098822,3.941275,5.600296,2.924014,0.18240167,0.97808844,21.312319,0.6874503,3.4731557,4.111483,-2.6136475,-5.694527,-15.065892,-1.0501659,0.021813722,2.4388194,0.9464327,0.94045097,9.945895,0.3901095,9.550386,0.96617645,25.771086,0.39797,736.3361,0.26225832,1379.2095,0.1545052,-65.09724,-1.2584361,1764.3304,0.12471412,1089.2723,0.30362132,-66.93284,-1.1012901,2861.9958,0.08449851,920.4931,0.3753595,-71.831795,-0.9876449,-14.129314,-0.6659297,25.524803,0.4011422,0.063498095,0.32164133,-0.016222259,-0.9020481,0.22422016,0.7943266,25.998024,0.36997074,2.0080893,7.5046887,-2.392752,-6.5160513,-18.861292,-0.79977626,-6.2360134,14.794877,0.039933853,0.0063064373,0.055865016,3.3737373,2.0020223,0.36666667,0.32394975,0.11924731,0.11823283,-25.580889,7,5,22,SPEAKER_09,516.3,582.433333,516.96284375,580.1765937499999,18,49.51124999999979,engaged
38.910378,0.104182646,35.962406,37.355095,43.168358,7.2059517,60.77388,52.684093,1.7733955,15.197943,0.8333117,0.69805914,0.458544,0.6423178,1.1680589,0.70951486,7.041581,4.7474704,-1.2856461,2.7260349,0.47845381,0.8391461,28.439072,0.46549442,12.700183,1.6720392,3.9756153,2.4308043,-13.876422,-1.0684439,0.019870736,1.0711184,0.92068774,0.8048713,9.730587,0.50881565,19.725523,0.5315971,36.353672,0.45041847,714.63916,0.24746795,1400.3694,0.12674783,-49.89353,-1.3516817,1903.2712,0.0873673,1132.6217,0.22430803,-65.113144,-0.8842654,2961.729,0.05645215,1091.8185,0.2544162,-66.53571,-0.8563735,-25.32436,-0.48692244,36.425915,0.3533121,0.07572892,0.22821079,-0.019586746,-0.8330685,0.5324602,0.7774009,31.54927,0.3841553,16.89491,1.1221349,4.6129284,2.1511304,-17.444218,-0.81443644,-4.95325,14.100722,0.038473837,0.011863261,0.35745782,1.7857143,1.869159,0.44,0.17999999,0.074999996,0.044999998,-18.788328,7,5,22,SPEAKER_05,516.3,582.433333,576.4809687500001,577.6115937500001,1,1.130625000000009,engaged
