F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.113544,0.10869824,34.72001,36.00303,37.958813,3.2388039,499.64655,678.7527,71.98536,68.07592,0.256846,0.8190205,0.070281416,0.2088595,0.419557,0.3492756,4.781393,3.361772,3.2704167,1.7886648,0.11907784,0.99883324,23.903107,0.8421246,15.007058,0.94115853,-1.9133153,-8.683338,-8.232521,-1.9082961,0.021652028,1.6674247,1.2443671,0.80521744,8.932502,0.45002183,9.355309,1.2477672,36.88171,0.309734,742.6817,0.25325605,1421.7231,0.17645,-85.30333,-1.0187353,1844.6755,0.13224262,1192.9373,0.24513428,-92.79924,-0.81947213,2959.2146,0.08286227,1072.865,0.26857984,-97.14804,-0.7430514,-21.8868,-0.57173496,35.258545,0.3321985,0.070725575,0.26366994,-0.018688267,-0.9151559,0.16368628,0.71391565,32.758858,0.40765646,14.426653,1.0187259,-1.435086,-12.518773,-14.632692,-0.9405375,-9.200453,17.748526,0.048054963,0.008420275,0.039235726,3.802817,3.2470589,0.1884058,0.14731042,0.10714286,0.09994328,-28.856018,18,7,8,SPEAKER_00,266.0,332.233333,271.97159375,332.04659375,11,21.3131249999999,engaged
34.97398,0.11729256,32.75098,34.97427,36.56853,3.8175507,148.78159,111.06361,291.61154,278.11758,0.22850896,0.85859525,0.060751446,0.16914304,0.4146812,0.35392976,2.723957,1.5454869,4.116153,4.1870356,0.10295785,1.0607325,23.27682,0.79552156,18.382833,0.57819676,-2.767679,-5.647392,-10.461913,-1.7061087,0.04481732,2.8085284,1.0392988,0.74144244,9.040054,0.41179544,7.7688255,1.7681558,40.779766,0.28586358,730.9639,0.19895841,1418.6506,0.16389999,-81.388565,-1.0945181,1870.6422,0.10469626,1197.4562,0.1947221,-93.78594,-0.8058924,2970.4058,0.061714996,1098.5547,0.2506275,-97.2318,-0.74901706,-25.3712,-0.41843107,36.97464,0.31345108,0.06668653,0.27088353,-0.027437605,-0.5648569,0.14903343,0.78047603,33.222206,0.32139564,17.854675,0.66227436,-4.616008,-3.1459506,-20.296236,-0.6500309,-13.103342,20.924557,0.030871553,0.0065456545,0.031003105,2.4,3.3333335,0.18249999,0.10059199,0.0925,0.047631398,-30.683945,18,7,9,SPEAKER_00,332.266667,345.866667,332.35034375000004,333.61596875000004,1,1.265625,disengaged
38.23985,0.10780692,35.432526,37.396263,40.992958,5.5604324,148.40413,178.85759,65.321465,93.639175,0.43368888,0.5797778,0.21323925,0.39728642,0.6511574,0.43791813,5.2849174,3.6089358,4.858407,2.3367434,0.19481812,0.7695012,26.989883,0.44817874,6.9951267,1.9443163,-12.059117,-1.3279606,-21.769514,-0.7668392,0.023368219,1.4436811,1.1185052,0.7021681,8.852507,0.434701,5.9059596,2.0758865,30.08759,0.35331872,753.3447,0.25946307,1327.3375,0.18673712,-45.04722,-1.5866425,1824.3851,0.15750204,1195.7086,0.29660267,-54.883186,-1.1345682,2924.6536,0.09117984,947.8124,0.26451036,-60.882797,-0.96712,-16.66479,-0.57633066,31.809275,0.25130722,0.0668922,0.2612713,-0.021856565,-0.73983675,0.22384812,0.6539085,29.74267,0.29123676,6.483761,2.1369598,-12.668704,-1.330922,-25.411394,-0.60679173,-8.363234,16.547096,0.048407592,0.004957896,0.051690545,3.8532112,1.6697588,0.4933333,0.3845633,0.095,0.10571187,-26.605402,18,7,9,SPEAKER_01,332.266667,345.866667,337.95284375,345.27659375,4,5.46750000000003,disengaged
35.248894,0.164481,34.484787,36.999767,39.386436,4.9016495,140.8153,102.271904,21.283304,18.444296,0.3378137,0.5388782,0.16635358,0.35022894,0.5086318,0.34227824,3.7549417,1.7497075,2.1889222,0.97086936,0.15688193,0.73212284,27.874327,0.6044274,15.5800905,0.54832506,5.1185327,2.1482582,-20.907011,-0.808536,0.027910985,1.1286945,1.3131524,0.69968295,7.7598147,0.48155376,13.525688,0.877978,36.335087,0.1876345,727.9546,0.22800757,1359.4222,0.13737126,-60.831966,-1.2455337,1853.5312,0.13265815,1156.9318,0.2840925,-71.719376,-0.912504,2898.5269,0.061341465,926.10455,0.30901965,-73.52749,-0.8742543,-23.953783,-0.2622861,33.98123,0.21425588,0.06885922,0.33254105,-0.033706736,-0.5180334,0.1916795,0.5794192,33.575882,0.21291885,14.298394,0.5402444,5.793279,1.9638971,-27.459013,-0.4535917,-9.617146,17.061804,0.04081708,0.0030608617,0.050783772,5.172414,3.5714288,0.20666665,0.1431394,0.074999996,0.05894913,-27.541214,18,7,10,SPEAKER_01,345.9,355.166667,348.19596875,352.04346875000005,3,1.7550000000000523,engaged
35.590244,0.09777869,34.575806,35.629528,37.752655,3.1768494,318.3871,518.6098,72.27277,106.535355,0.32468835,0.6818567,0.10526542,0.31526458,0.50529474,0.4000293,5.0804343,2.5525486,3.1900017,1.5211413,0.1449434,0.88538426,28.818607,0.567119,13.574334,1.0743932,-4.6482196,-3.7269866,-11.67869,-1.3015102,0.025310015,1.9618025,1.09572,0.826484,9.015306,0.40527552,10.100517,1.377292,37.459908,0.3333233,744.6888,0.26505792,1405.94,0.20081411,-65.259254,-1.2614669,1842.5841,0.14456896,1221.853,0.324812,-75.339935,-0.9569642,2975.7937,0.08904455,1130.3405,0.28573605,-81.66233,-0.8299688,-20.46574,-0.56899756,35.42502,0.26047054,0.07471814,0.2450589,-0.01755916,-1.0729021,0.18010247,0.696486,34.57828,0.29304144,12.797683,1.2128521,-6.3953714,-2.8537674,-15.994469,-0.8094801,-12.417816,21.327791,0.04757449,0.0055998,0.05085442,4.0816326,2.68714,0.26261905,0.21979491,0.09864865,0.07857386,-27.672234,18,7,16,SPEAKER_00,364.2,388.6,367.73721875,385.40534375,6,15.693749999999966,engaged
36.28913,0.09822884,34.63051,35.929657,37.747143,3.1166344,220.81564,196.6647,10.987464,7.5842323,0.31254813,0.6631762,0.12638298,0.28800207,0.49278462,0.36640164,5.189094,2.2996957,3.7436855,1.8974109,0.1362603,0.8281554,24.82336,0.8748794,13.601077,0.9914628,-7.7409062,-2.0709481,-11.236786,-1.4805241,0.0210933,1.8747734,1.3161929,0.7827234,8.871987,0.40188083,11.017264,1.0703341,38.310474,0.28350756,729.93286,0.26947242,1379.1781,0.15653448,-72.73409,-1.1853403,1806.93,0.1397112,1193.903,0.22030818,-81.32687,-0.926917,2944.299,0.085384704,1067.0651,0.3064184,-87.34905,-0.8095609,-19.877234,-0.57548934,35.74184,0.30345738,0.07694619,0.28638414,-0.017415686,-1.1154587,0.17694591,0.6163838,33.63176,0.3883161,12.608083,1.0826912,-7.2505126,-2.30031,-16.27066,-0.90357214,-7.024042,15.594604,0.056937832,0.0051988554,0.04603791,4.371585,2.389706,0.2830769,0.25508323,0.10642857,0.11769252,-29.090494,18,7,18,SPEAKER_00,389.9,399.433333,391.51409375,397.55534375,2,5.501250000000027,engaged
35.978024,0.07895014,34.900425,36.064617,37.69284,2.7924156,187.60738,336.0999,89.4375,170.3301,0.24916393,0.85745484,0.05893246,0.19316654,0.42751476,0.3685823,4.456128,2.8991678,3.199316,1.7441486,0.104982585,1.0062263,25.213717,0.77019095,13.460456,1.0378615,-4.138758,-3.963992,-9.223509,-1.5843667,0.024807077,2.69331,1.1790378,0.82759136,9.271669,0.38071486,6.7955217,1.975434,36.381466,0.3378506,725.0254,0.2654314,1410.5028,0.15827794,-81.31704,-1.0615968,1808.4761,0.14460717,1200.3794,0.25010377,-88.84906,-0.85907876,2939.1938,0.08648803,1053.8215,0.23297031,-94.82971,-0.7553902,-21.226944,-0.54736304,35.972584,0.2957482,0.07049248,0.2684972,-0.018517261,-0.8753139,0.14224003,0.743464,34.297443,0.3213236,13.506653,1.0328904,-5.478574,-3.141063,-15.1012745,-0.8376279,-8.350833,17.710644,0.0404573,0.014035402,0.033441868,3.788272,2.7055151,0.23403846,0.17799373,0.1315909,0.16059469,-30.444836,18,7,20,SPEAKER_00,405.333333,497.633333,407.02221875,477.49221875,7,19.288125000000093,engaged
40.00108,0.07738847,38.628796,40.75995,42.02484,3.3960457,148.43425,247.34392,104.89826,305.9782,0.19883776,0.9183508,0.013152888,0.1740476,0.34753388,0.33438098,3.1057913,2.3611126,1.8725162,1.6284031,0.051276464,1.3971068,19.011848,0.8998401,11.623185,0.7729607,-0.14871609,-92.39576,-20.274258,-1.0782478,0.013185708,2.3609576,0.7099277,1.3699882,13.240011,0.2882584,16.020748,0.66362834,35.417538,0.32321095,806.5963,0.17645587,1278.2816,0.17494912,-104.66397,-0.85328054,1963.051,0.09645119,1069.1444,0.28290695,-112.16847,-0.69521165,3010.368,0.057688188,862.6764,0.31408074,-112.65436,-0.6888824,-25.313997,-0.3249273,36.053772,0.2707685,0.06620682,0.28205934,-0.030720975,-0.518254,0.077311486,1.0279677,29.93946,0.29698303,13.233555,0.6670225,-3.397725,-4.402839,-34.416866,-0.43211216,-8.2435,17.412638,0.030319858,0.012027809,0.019498875,2.066263,1.7487509,0.30469388,0.26629046,0.2626087,0.24150287,-31.10208,18,7,20,SPEAKER_01,405.333333,497.633333,410.70096875,497.03346875000005,9,28.07999999999987,engaged
36.752922,0.050791,35.1553,36.715027,38.081627,2.9263268,261.93564,290.2343,19.923681,4.288322,0.33621687,0.5503828,0.14460623,0.35199982,0.5351207,0.3905145,4.5784855,2.0713053,3.7786295,2.1962898,0.13668327,0.6624719,22.988445,0.7265979,14.559704,0.8971986,-5.092886,-2.5615375,-20.31642,-0.78607506,0.020553948,0.8503993,1.3185197,0.80044246,7.4464235,0.45390645,5.9998875,1.552293,32.3765,0.21286991,723.381,0.21956538,1355.7964,0.14514528,-60.02344,-1.3178982,1823.5054,0.14638284,1124.4021,0.20552927,-68.80834,-0.9978838,2880.166,0.07229764,950.3959,0.32972917,-74.031334,-0.8782442,-17.533298,-0.47161847,30.258795,0.2873811,0.062777795,0.2473698,-0.026268853,-0.59161294,0.16050875,0.50675184,29.064386,0.3865298,11.667677,0.9929073,-6.4384823,-2.1468515,-26.30742,-0.46359822,-7.6058054,12.365322,0.044796176,0.0011097329,0.045107532,5.0458713,2.8301888,0.26166666,0.18774244,0.071666665,0.041399144,-30.63403,18,7,23,SPEAKER_01,511.566667,517.266667,513.85784375,516.2709687500001,2,2.1937500000001364,disengaged
39.65594,0.08535907,38.92685,40.436394,41.505547,2.5786972,155.06363,92.47866,11.185715,5.9961357,0.32452726,0.49218526,0.18801984,0.31131917,0.45425326,0.2662334,4.280315,1.8494594,2.9760115,1.4759175,0.106265515,0.773294,22.79832,0.66520077,12.716626,0.92649275,-4.286976,-3.2993946,-33.934467,-0.506725,0.013315451,1.0841419,0.8822638,0.95601594,11.665761,0.32823023,13.92998,0.6054397,34.291943,0.23823005,778.57916,0.1927034,1316.4237,0.15554695,-60.933342,-1.1929957,1899.6028,0.1248911,1118.5457,0.2394804,-69.64916,-0.87435967,2941.7178,0.06560454,892.29565,0.31991047,-70.77641,-0.85143554,-21.06628,-0.47075367,31.697662,0.35148364,0.06405224,0.24150018,-0.03163572,-0.40951523,0.11581254,0.7228592,26.503988,0.41832933,12.429106,0.96365535,-5.637619,-2.5358813,-38.629467,-0.34859714,-8.78425,17.29571,0.047104325,-0.014637691,0.081711724,3.9215686,3.2128513,0.23875,0.13797078,0.07,0.0341565,-30.48963,18,7,24,SPEAKER_01,517.3,524.0,519.5278437500001,523.39221875,2,2.5650000000000546,engaged
40.74227,0.123226024,39.3424,42.29027,43.92815,4.5857506,132.1792,165.25253,135.47737,336.21368,0.2695485,1.2465866,0.03510293,0.14263059,0.43459886,0.39949593,4.7835045,4.0965657,3.3714938,3.1393409,0.09681559,1.8157485,18.962866,0.7993878,8.313519,1.4948626,-10.113972,-1.3880603,-29.401548,-0.71972966,0.022279397,1.9045166,1.0242307,0.9459389,11.560096,0.37910774,13.894421,0.9004656,33.000225,0.30391932,798.6256,0.18268421,1258.9224,0.16640605,-84.79835,-1.075009,1902.1583,0.11053747,1085.8868,0.2609568,-92.87372,-0.8435334,2961.9148,0.065058164,843.61,0.38664147,-94.1344,-0.81917155,-20.553831,-0.42520425,32.426178,0.27856582,0.0728983,0.27349228,-0.025663625,-0.64156705,0.13752685,1.4874177,25.858685,0.35785902,6.83289,1.9352366,-13.268066,-1.0655677,-39.622078,-0.4097088,-8.433467,17.782888,0.04403497,0.0068548922,0.025651017,1.6630738,2.4367676,0.25177214,0.23137319,0.14648648,0.1926517,-26.76722,18,7,27,SPEAKER_01,529.733333,648.166667,530.9015937500001,645.3647187500001,26,32.484375000000455,disengaged
35.798016,0.11175742,33.832645,35.82726,38.421314,4.588669,159.29509,213.02216,108.392166,148.03215,0.23372592,0.7756849,0.0687599,0.19242227,0.38854966,0.31978977,3.7405293,2.0256424,2.8382285,1.6530554,0.092150144,0.9309313,26.65565,0.5812974,12.691719,1.0438715,-0.44919282,-35.002678,-13.178002,-1.3306624,0.025965357,1.7290317,1.223376,0.79315555,8.871211,0.44414046,8.659195,1.374845,34.18059,0.3284438,748.2005,0.23658656,1388.3389,0.17295405,-71.13365,-1.1739877,1847.0033,0.12344208,1139.5472,0.29469427,-80.08682,-0.9212551,2952.5237,0.081724524,1012.12134,0.285004,-84.2947,-0.84185445,-22.006775,-0.45450136,33.590466,0.2975521,0.07260236,0.31423083,-0.021761814,-0.8302305,0.11491653,0.7444111,32.02344,0.3245371,13.198689,1.0194964,-0.90380025,-18.156736,-17.196796,-0.9401876,-11.311569,20.604733,0.047423102,0.004285431,0.037965637,3.8859181,2.8224366,0.24101265,0.19862564,0.10267606,0.07796636,-30.866243,18,7,27,SPEAKER_00,529.733333,648.166667,532.79159375,642.68159375,21,28.063124999999673,disengaged
