F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.140026,0.048654277,35.11657,36.18515,37.49973,2.3831596,61.264133,67.55865,42.43426,49.456444,0.39703265,0.87356436,0.08223547,0.2584841,0.75895965,0.6767242,7.818382,4.4269037,4.0184116,2.1661432,0.12707902,0.90667766,17.871796,0.7403931,7.9822254,1.640566,10.669824,1.918227,-18.260399,-1.1428951,0.019015117,1.6417121,1.130761,0.7800369,9.150858,0.37777135,1.577016,8.355144,18.214266,0.59169686,654.83093,0.32727018,1369.7109,0.17237902,-64.202866,-1.2305262,1750.2112,0.13371845,1051.6188,0.47962365,-67.25262,-1.0507808,2788.2173,0.08314781,993.06445,0.3817451,-67.433525,-1.0451947,-14.3854265,-0.6660842,22.293194,0.52594817,0.055532206,0.34527075,-0.018497813,-0.9666653,0.15534358,0.70164514,21.061588,0.58191925,8.039206,1.6932503,13.537587,1.5386262,-23.19708,-0.8976289,-6.6073885,16.16571,0.038511056,0.014218999,0.042581867,3.5326087,2.486188,0.29777777,0.28165296,0.09375,0.08759816,-29.07552,7,29,15,SPEAKER_04,237.166667,242.9,237.59721875,242.57534375,4,3.6956250000000352,disengaged
37.61852,0.10287831,35.818645,37.431385,40.43994,4.621296,159.76448,121.33109,247.7808,561.4522,0.53907806,1.0729073,0.13621417,0.39849553,0.66024405,0.52402985,6.4571133,4.7775927,5.2317843,3.7119863,0.21823695,1.4126945,15.987145,1.0109801,0.595469,23.915537,7.536085,2.3688335,-12.772257,-1.2272013,0.023458855,2.1806118,1.0772738,0.9202368,9.280305,0.3715611,4.347197,2.3629017,18.855465,0.54836315,716.05804,0.2994679,1325.7031,0.18342166,-73.18024,-1.1593134,1747.3268,0.12286855,946.77826,0.36416277,-73.50231,-1.0583004,2816.2644,0.08642902,855.4072,0.40126848,-76.394165,-0.9953307,-12.765173,-0.5725895,21.994745,0.4321342,0.05527723,0.30581126,-0.012073092,-1.1262331,0.27953675,1.2399011,21.150213,0.547565,-1.2215103,-11.544687,8.029655,2.5114129,-16.98627,-0.8807848,-4.495137,13.0036545,0.04605326,0.016959243,0.0777986,3.2,2.972973,0.22727272,0.17787078,0.104444444,0.09534861,-22.328465,7,29,16,SPEAKER_04,242.933333,249.0,243.53721875,247.30034375,1,3.7631250000000023,engaged
40.808918,0.10791245,36.684162,41.774815,44.91803,8.233868,108.81133,137.75972,77.16134,72.81376,1.0087095,1.096622,0.24354641,0.60635424,1.4124389,1.1688925,8.90389,4.671998,9.341363,5.7711964,0.46827844,1.2787611,17.76407,0.68271506,-2.2797325,-6.2518044,-7.2186975,-2.318581,-19.555447,-0.69369775,0.02169945,1.8039058,0.8940747,0.73514944,10.32792,0.39024815,6.869506,2.1409864,22.299633,0.5944169,762.84686,0.2614676,1334.828,0.18248507,-45.383625,-1.5867733,1791.3754,0.12051765,999.21564,0.36031517,-47.927616,-1.3382314,2868.0576,0.08987918,931.40485,0.35722157,-54.535046,-1.1329687,-12.278286,-0.8516609,24.484049,0.42227855,0.063095,0.4141456,-0.016146133,-0.9371532,0.54095936,1.1625879,19.224678,0.5730804,-3.6961734,-3.894512,-7.6948147,-2.2375836,-22.551624,-0.55333716,-7.4844136,17.305687,0.05445946,0.00047592612,0.12214081,2.6912181,2.4285715,0.3347059,0.24928409,0.06333333,0.045558266,-14.734416,7,29,17,SPEAKER_04,249.033333,263.6,250.69221875,260.74971875,7,7.07062499999995,disengaged
35.285347,0.13535559,31.663963,34.49887,36.73971,5.0757484,169.39037,205.77179,17.936766,14.100832,0.33396152,0.5712451,0.14906083,0.31903064,0.5275448,0.37848395,3.1713686,0.878605,2.536777,1.7048575,0.08089028,0.5618613,20.300608,0.6481045,-1.3825262,-11.033569,13.821269,1.1854434,-13.297574,-1.3995625,0.02453574,1.2852821,1.0353824,0.53126234,7.3387637,0.4569131,7.0226603,1.4794365,18.086216,0.7208815,700.0209,0.32651004,1293.9143,0.18772346,-35.046787,-1.7675186,1747.5624,0.10670769,956.0316,0.29641852,-40.9028,-1.3907597,2792.6562,0.071119845,935.6878,0.40381768,-43.423977,-1.284208,-12.443191,-0.7113044,21.151432,0.486507,0.06152147,0.32767457,-0.014050933,-1.5264219,0.09102057,0.44388223,22.95061,0.46929628,-2.7405949,-5.541,14.14031,1.135116,-16.456379,-1.0558411,-4.913734,16.15915,0.0335045,0.02129204,0.020957354,3.3333333,1.8867925,0.45599997,0.18183507,0.049999997,0.030331502,-35.091915,7,29,18,SPEAKER_04,263.633333,291.366667,271.24596875000003,273.96284375,1,2.716874999999959,engaged
35.994072,0.07763325,34.935043,35.91411,37.99976,3.0647163,46.538692,32.22969,66.08478,107.58769,0.39654946,0.85868436,0.109741025,0.3199521,0.6583706,0.5486296,7.429941,5.2202935,4.4459023,2.3662438,0.18601917,1.0027603,18.53472,1.244034,11.897717,1.334644,-1.0366243,-16.102556,-4.5242615,-3.3379118,0.020894408,1.8713738,1.1390499,0.7294977,8.734363,0.41378057,13.700066,0.9430338,33.27712,0.35456812,751.9232,0.23811375,1385.2233,0.1725294,-76.45173,-1.1235154,1863.7793,0.12232682,1071.4656,0.27557275,-83.59205,-0.925226,2973.3755,0.08320595,1091.7533,0.25641748,-88.641075,-0.8303051,-18.153807,-0.65400714,29.686714,0.3915354,0.06200718,0.35773337,-0.0147023,-1.0973867,0.25414488,0.7030987,30.170986,0.4163676,10.440161,1.5901074,2.8475485,6.0485168,-10.9166355,-1.1451607,0.41733202,7.694272,0.036665305,0.020333732,0.04302365,3.1578948,2.1212122,0.31214285,0.30589864,0.12933333,0.10109181,-24.959715,7,29,20,SPEAKER_00,293.033333,309.0,295.02284375,304.69221875,8,6.665624999999977,engaged
35.808132,0.08972091,33.97806,35.819126,37.980713,4.002651,154.35847,147.33014,23.079556,17.923498,0.4460925,1.0919975,0.090830386,0.30985147,0.6005664,0.509736,7.343956,3.9328942,3.887113,3.3862062,0.21238063,1.3283707,16.616663,1.3208879,8.164776,2.0944602,-6.8946433,-2.6624339,-6.3932247,-2.216638,0.024536392,2.2578878,1.0301481,0.61312455,7.659977,0.47517946,7.420105,1.7316631,31.702135,0.34172636,755.2595,0.22925071,1415.3197,0.15236329,-89.73938,-1.0433953,1804.0554,0.11150867,1136.7874,0.24831112,-94.34079,-0.9088178,2940.2593,0.077409655,1017.5577,0.22539549,-100.66233,-0.79454774,-15.683096,-0.7599756,30.249641,0.32942253,0.068021566,0.27172416,-0.016485386,-0.8540897,0.34105536,0.8980959,30.102766,0.33185038,4.502066,4.250896,-6.4425116,-3.314829,-14.41642,-0.6596537,-2.193742,10.330428,0.041697104,0.015975,0.028279217,2.314815,1.8735363,0.30875,0.17510265,0.22999999,0.143527,-24.135437,7,29,22,SPEAKER_00,310.533333,319.333333,311.15534375000004,316.04909375,3,4.336874999999907,engaged
36.121906,0.031328365,35.20341,36.065285,37.00974,1.8063278,95.55946,136.38992,14.804192,5.7272644,0.40897992,0.868054,0.038616747,0.3467501,0.68663216,0.6480154,3.8287265,1.6952087,3.4780118,0.35246506,0.15169647,0.8982768,21.866625,0.6098759,6.136925,2.1870244,11.860635,1.232406,-10.421309,-1.6492082,0.013927788,0.5571119,0.96535593,0.6664561,9.072386,0.25089517,9.458258,1.2687948,24.509771,0.65636384,741.9305,0.21340218,1301.5089,0.14130421,-67.53764,-1.2433155,1923.2252,0.08200669,939.3305,0.32594097,-77.415306,-0.96683955,2901.9243,0.06448081,1221.2778,0.3483325,-77.35718,-0.9741129,-18.529238,-0.4857941,24.329863,0.47047472,0.06203255,0.3679751,-0.02395558,-0.533137,0.21537216,0.5538062,28.26908,0.3545259,7.602831,1.8315506,13.64936,1.1376967,-17.58259,-0.9008941,-4.484446,11.421729,0.03000288,0.021153748,0.03146281,1.869159,2.970297,0.22999999,0.21463145,0.086666666,0.08730534,-27.43316,7,29,24,SPEAKER_05,321.433333,338.266667,321.78659375,334.49346875000003,2,1.080000000000041,engaged
35.783314,0.1122053,33.87237,36.22204,37.771973,3.899601,299.15787,280.7435,32.712433,27.456985,0.33660465,0.7962093,0.092434615,0.26884863,0.58088905,0.48845443,6.054156,2.8105178,3.4308305,1.7516327,0.16836168,1.0325233,18.94245,1.1946561,12.845925,1.2202944,-5.356058,-3.1825259,-3.8862562,-4.6154013,0.021114137,1.3260185,1.1319079,0.76118886,8.379652,0.5144634,13.048559,0.8111386,35.308533,0.32834676,758.9521,0.2625206,1425.4076,0.19741498,-88.15127,-0.9939055,1793.5795,0.12835336,1260.0742,0.30354384,-92.29584,-0.849477,2929.4944,0.08276566,1057.7366,0.24713963,-97.62555,-0.7576481,-18.90565,-0.69195867,34.367718,0.33739284,0.060015712,0.44903407,-0.013564293,-1.5633932,0.2473649,0.69800985,30.561737,0.49656236,14.789385,1.0727407,-3.1211336,-5.9877505,-10.447751,-1.6618227,-2.1068869,12.332978,0.028983403,0.021298254,0.033445694,3.888025,2.664577,0.22999999,0.15123025,0.12411765,0.110029876,-25.80566,7,29,24,SPEAKER_00,321.433333,338.266667,322.52909375,337.04159375,5,6.446249999999964,engaged
35.829697,0.09611178,34.79141,35.619827,36.968147,2.1767387,283.51022,496.14655,99.18814,135.06714,0.35571003,0.71001023,0.1256968,0.30125543,0.583848,0.45815122,5.7009463,3.0352895,3.8427913,2.448853,0.17075229,1.0080715,19.715721,1.2444885,15.833527,0.95515865,0.39546335,42.867523,-6.453317,-2.1952276,0.014987964,0.9488768,1.1183039,0.8724627,9.3208685,0.38344297,14.310692,0.81112206,36.63054,0.29100338,732.05756,0.2645968,1372.0393,0.1535289,-80.02449,-1.0690001,1830.0337,0.12288562,1172.1216,0.25065497,-88.04224,-0.85478455,2957.376,0.082573004,1024.1896,0.32288653,-92.76555,-0.76925397,-20.378504,-0.573323,33.50144,0.3543926,0.06614378,0.3444774,-0.015783636,-1.1029575,0.2377569,0.72143275,32.304314,0.42818335,16.009346,0.9440877,2.6465127,7.0044146,-11.832096,-1.0311161,0.08356954,7.0107713,0.040235497,0.016279843,0.03745275,3.601695,2.665245,0.2428,0.18735036,0.112399995,0.10389534,-25.69493,7,29,25,SPEAKER_00,338.3,353.4,339.06659375000004,351.79034375000003,6,9.450000000000045,disengaged
34.3941,0.09085121,31.494507,35.013565,37.169437,5.6749306,173.19275,199.20627,52.103355,17.634474,0.21912019,0.8705781,0.034524027,0.18441531,0.33064443,0.2961204,5.574733,4.287138,3.6741257,3.9064398,0.1560286,1.3083547,25.812868,0.64747417,16.696808,0.6263454,-0.09849,-117.44506,-1.7500464,-4.5345817,0.029694278,1.564791,1.3578506,0.65254885,7.8884287,0.38270244,13.228551,0.8749642,41.09902,0.17813356,625.7937,0.2755909,1384.7628,0.113494635,-108.76145,-0.8181841,1701.068,0.12635082,1167.113,0.1689158,-111.67786,-0.7198207,2861.3452,0.082930684,1142.5519,0.17199303,-117.43334,-0.6371611,-19.970146,-0.47583744,32.567543,0.33422607,0.06175464,0.30908105,-0.010294082,-1.5084047,0.17423485,1.1217589,31.474373,0.4469671,16.23042,0.75928825,-5.351937,-2.3870678,-5.091843,-1.1042429,-17.717672,28.023418,0.04905413,0.00603116,0.15404025,3.90625,4.0650406,0.118,0.06764614,0.108,0.06177378,-27.181467,7,29,26,SPEAKER_00,353.433333,363.466667,359.97471875,361.99971875,3,1.2993749999999409,engaged
35.39289,0.14448337,33.752354,35.348335,37.599007,3.846653,191.37706,52.67643,157.00601,182.03384,0.32245904,0.8692469,0.08715419,0.22736178,0.5662207,0.47906652,6.90369,4.2504673,3.69359,2.2992945,0.18094952,1.2616869,20.226282,1.1828475,16.516003,0.8496668,-2.018368,-9.236488,-1.6107107,-9.43386,0.023701595,1.8591628,1.3160411,0.6522794,8.188811,0.43171656,10.23855,0.9614242,34.847195,0.34437138,728.82263,0.27404767,1416.6302,0.18075985,-82.48615,-1.0437626,1796.4572,0.13250582,1228.5553,0.22775556,-88.87311,-0.8545067,2897.0984,0.08615889,1037.8132,0.28284383,-94.198074,-0.7636731,-19.085428,-0.61850417,33.93777,0.3246461,0.05927059,0.34721744,-0.013320437,-1.3281795,0.26221654,0.95233107,32.3154,0.4343525,15.426996,0.99147713,-0.18444593,-110.80963,-8.100167,-1.5692614,-4.051017,12.51556,0.025968028,0.02007613,0.033977862,2.8225806,3.2719836,0.191875,0.1559735,0.0925,0.102925934,-25.583166,7,29,28,SPEAKER_00,374.666667,381.5,376.34346875,381.32159375,1,4.978124999999977,engaged
34.81828,0.054893006,33.160896,34.223576,36.970947,3.810051,19.209883,9.027924,19.079847,18.799448,0.28232569,0.75141186,0.06843918,0.26440609,0.4396614,0.37122223,5.045215,1.97071,3.1551814,1.6143203,0.08345234,0.7825038,23.260502,0.5004049,3.0890443,4.0216227,6.3120956,3.1382132,-16.362354,-1.0160382,0.018980375,1.050107,1.3071136,0.58860123,7.379486,0.49013862,2.6681173,3.736159,22.472937,0.57019615,628.418,0.3185958,1426.4642,0.17996141,-58.80837,-1.3989806,1672.8651,0.13820422,1013.4437,0.34164453,-60.05389,-1.248203,2768.0466,0.07832348,954.67786,0.3172397,-65.36016,-1.1067641,-13.237396,-0.5810354,23.453222,0.40104997,0.060750518,0.30723196,-0.016228756,-1.0099263,0.09914929,0.58288413,26.568047,0.3247968,1.5896273,8.183243,8.015211,2.589004,-20.462286,-0.7013023,-7.8322506,16.60043,0.039948247,0.010199797,0.037338074,4.43038,1.9354839,0.3866667,0.20245712,0.11,0.09678154,-34.03888,7,29,29,SPEAKER_04,381.533333,389.9,383.34659375,388.08846875,4,3.172499999999957,disengaged
37.552727,0.17950505,32.891582,35.51304,40.89573,8.004147,240.9124,183.52289,93.49985,31.236948,0.3849952,0.92576456,0.13881755,0.2773282,0.6297253,0.49090773,5.7675242,2.6113515,4.3958874,3.8222547,0.25327882,1.435541,25.536917,0.721691,9.937351,1.4109491,-1.3420044,-11.74412,-11.969423,-1.3300024,0.031841673,1.2075775,1.4750752,0.59402543,6.6373816,0.54497,9.594611,1.0188078,28.465796,0.47331992,738.4704,0.25299037,1363.107,0.21216823,-75.303925,-1.1089839,1790.684,0.13411109,1136.0471,0.32080084,-79.62355,-0.9360478,2869.05,0.08336732,937.8832,0.2840021,-83.39423,-0.8501509,-17.536842,-0.7009434,28.66789,0.48795575,0.060469765,0.34667742,-0.017328052,-1.0744326,0.3427068,1.2125396,28.024975,0.5710593,8.846263,1.6806651,0.9483297,18.309902,-15.136942,-0.9786717,-14.368492,25.389668,0.05035328,5.0072114e-05,0.07098173,3.4482758,4.166667,0.16,0.095169015,0.1025,0.10917303,-21.271475,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,410.63346875,2,1.7549999999999955,engaged
37.08426,0.03697491,35.68216,37.231964,37.96547,2.28331,17.217867,6.6430483,21.639524,23.546686,0.30295244,0.7156273,0.07074654,0.30594712,0.46664885,0.3959023,5.863939,1.9297266,3.7625391,2.8346586,0.09137444,0.7924373,25.192635,0.41116124,4.607305,2.719062,11.725137,1.0445429,-19.833498,-0.88252467,0.012715619,1.4019051,1.0631971,0.81077015,10.331196,0.29345825,2.7168355,4.6741433,20.760305,0.50375426,670.6927,0.26340643,1362.6918,0.17331596,-55.777645,-1.3691531,1796.0168,0.14050043,963.77386,0.31888595,-61.92093,-1.1165501,2805.321,0.08992103,1045.4231,0.44798225,-64.08358,-1.0565599,-17.64381,-0.4625668,26.698425,0.36264527,0.06376661,0.3194087,-0.021007352,-0.6454704,0.11272094,0.58933187,28.811817,0.22174394,2.4584675,5.30506,12.934174,0.99063617,-25.665909,-0.5573833,-11.156188,20.39237,0.03550102,0.021396687,0.015095103,5.555556,1.6260163,0.48,0.057879183,0.15666667,0.08178563,-32.33296,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,433.63409375,4,2.5312499999998295,engaged
36.042816,0.08817194,34.802902,36.073776,37.702465,2.8995628,128.2752,256.40298,36.552963,41.047035,0.3378632,0.65545243,0.11782012,0.32966828,0.5223256,0.40450546,5.3136077,3.2577364,3.6484616,2.5395727,0.16288927,0.9282238,27.674635,0.694738,19.019627,0.6963385,4.0257483,3.967524,-8.621479,-1.706372,0.017368248,1.4388462,1.0486963,0.9227095,10.0772,0.34709588,15.297929,0.69784904,39.34878,0.27101487,723.009,0.27074328,1413.6663,0.17105143,-67.6471,-1.1541108,1831.8643,0.11578246,1204.2242,0.2262586,-78.80775,-0.8519859,2967.2788,0.07349491,1057.2903,0.28019693,-83.550514,-0.7640458,-23.716867,-0.4894474,36.38414,0.3191158,0.06634177,0.30978853,-0.016833028,-0.9699435,0.19732644,0.7713594,34.09801,0.36997265,19.380335,0.7052781,4.1715703,4.065166,-12.161414,-1.1350185,-9.908868,18.949692,0.040616952,0.010519697,0.062403608,3.801653,2.6482759,0.2728125,0.2145911,0.102987014,0.13699052,-25.181934,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,1064.15159375,15,36.315000000000055,disengaged
36.168907,0.045035843,35.46501,36.30803,36.92604,1.461029,112.10543,213.866,71.57403,73.53934,0.07849736,1.1499934,0.007904509,0.04124962,0.14321266,0.13530815,1.264822,0.9734016,0.9707939,0.7746859,0.0149599295,1.283273,10.572393,1.6558363,7.619478,1.6550394,12.186517,1.4206951,-6.7123547,-2.4342346,0.0180253,1.2938254,1.1498499,0.7369912,9.443562,0.32246217,5.7123733,1.9328911,21.426178,0.4707105,737.20404,0.2451422,1403.5435,0.15378653,-136.51505,-0.6298765,1826.2947,0.12723288,1020.63586,0.4413317,-136.1341,-0.60371715,2864.853,0.07964129,980.61914,0.39518687,-136.48595,-0.59844255,-15.918072,-0.5326366,26.485392,0.36714348,0.05521378,0.38766894,-0.008616732,-1.5875293,0.032657295,0.6136719,25.39868,0.38009724,9.521072,1.4432553,16.41819,1.3981158,-20.227432,-0.8705158,-4.3489194,12.721894,0.026783748,0.026247278,0.0044166255,2.2488756,1.2084593,0.30124998,0.1863087,0.4488889,0.57964444,-45.24663,7,29,37,SPEAKER_02,435.666667,1204.433333,926.65409375,1155.46221875,9,6.6825000000000045,disengaged
37.12005,0.0592935,35.285397,37.25199,39.02124,3.7358437,42.077427,32.246212,18.89678,13.480738,0.17108285,0.81262183,0.04581851,0.13800855,0.29306886,0.24725035,3.4178421,2.3426504,2.7041905,1.8223199,0.046567827,1.0557895,19.893835,0.7800354,11.740552,1.0975578,10.262697,1.376076,-13.092489,-1.4009444,0.016846856,2.1846576,1.2227323,0.8821844,10.111007,0.32895744,6.922403,1.4373002,24.70518,0.38773108,725.6819,0.23480122,1337.3993,0.17011005,-83.926476,-1.025885,1840.3881,0.102901496,931.566,0.3397918,-88.45654,-0.87938046,2883.756,0.06637681,859.5686,0.42819387,-90.2942,-0.84731376,-18.32419,-0.48784238,26.797728,0.40087417,0.05696586,0.37079796,-0.019106317,-0.8415678,0.062151007,0.84292924,25.883812,0.45815983,10.72856,1.2733967,11.079632,1.3381748,-19.40914,-0.9449194,-8.543906,16.131964,0.03361482,0.011513441,0.01863465,3.565365,3.0874786,0.19999999,0.14476034,0.113125,0.114166476,-37.444256,7,29,37,SPEAKER_04,435.666667,1204.433333,449.63159375,1203.21846875,7,5.906250000000227,disengaged
36.554382,0.059346985,34.660545,36.484756,38.44203,3.7814865,92.697266,136.7975,47.283592,33.16384,0.03449578,2.1788,0.005015297,0.0060308957,0.024936745,0.019921448,1.6473032,1.5019404,1.0687695,1.2412162,0.0134270815,2.7951803,3.643913,3.7983956,7.1600432,1.0930529,4.1947002,2.2600803,3.846644,2.2510238,0.020794058,0.68957216,1.5548997,0.7048063,9.480739,0.31755343,6.386092,1.3459033,20.927168,0.421293,847.58014,0.24301045,1368.543,0.16025084,-183.44812,-0.26889622,1828.6501,0.12527192,1218.71,0.18139394,-180.98752,-0.2882941,2968.2458,0.087373376,965.6148,0.3586995,-182.17223,-0.26877326,-21.774336,-0.63635176,36.192303,0.3034933,0.02203696,1.076511,0.0032585994,4.7243953,0.08133026,0.6266075,29.697397,0.22172119,11.182499,1.4118,12.825925,1.3801048,8.393969,1.7473013,-3.517651,13.163455,0.024475547,0.036823537,0.00433718,0.8883249,0.89399743,0.12428571,0.083982505,0.9714286,1.1594633,-41.396687,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,1164.6590937500002,13,7.897500000000036,disengaged
33.084953,0.11532924,31.444689,32.411255,33.684216,2.2395267,135.17212,143.39502,19.093801,14.577177,0.05124565,0.9304083,0.0056859455,0.041261032,0.08919799,0.083512045,0.77268463,0.4234913,0.46913716,0.33361593,0.010680385,1.2499365,15.580546,1.4164066,16.225994,0.7551396,11.270757,1.0509024,8.855154,1.0554042,0.013901804,1.2493072,0.7796441,1.1629853,10.702487,0.26330578,6.486809,1.1658776,33.154728,0.36243388,859.37585,0.23052658,1412.2517,0.18305072,-125.18988,-0.6554699,1933.867,0.11371009,1301.2946,0.22126737,-128.8055,-0.58285487,3035.6047,0.07557315,1103.8282,0.21335371,-130.60353,-0.5573487,-28.174932,-0.4465114,42.319054,0.33897465,0.015039121,1.1519254,-0.00079660333,-20.113874,0.01861662,0.72161955,33.855484,0.4380859,25.144447,0.3513134,18.407553,0.5563927,9.993759,1.0798389,-3.3690844,13.571817,0.020460626,0.03943775,0.0037740958,2.6557713,1.4373717,0.31642857,0.24679683,0.35785714,0.36771843,-43.799152,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,845.89034375,9,9.804375000000164,disengaged
36.855473,0.15761219,32.01892,36.040905,39.719734,7.7008133,52.414463,34.58131,94.42075,141.32747,0.2874176,0.7928529,0.0666983,0.24785101,0.47696,0.4102617,6.160715,4.2726912,2.9982297,2.1537678,0.08411902,1.1377102,20.462807,0.86135316,3.7863717,3.5956564,-0.18812604,-82.19545,-16.997236,-0.95072436,0.014283445,1.0307442,0.9433993,0.8440388,9.415073,0.37682995,5.621751,2.0305777,26.36158,0.480142,717.573,0.24995685,1349.6912,0.20916215,-64.634155,-1.3592148,1809.2231,0.1147375,980.9398,0.33702126,-70.01288,-1.1115572,2887.7078,0.057288468,870.0166,0.34357175,-74.10687,-1.0153477,-15.413975,-0.6876334,25.117123,0.49197435,0.06598759,0.31586272,-0.024015,-0.8225169,0.10567837,0.9300405,25.96785,0.5631068,3.0108597,4.9982414,0.22571729,75.51235,-22.10585,-0.65171176,-5.198312,12.528859,0.054399043,0.008334623,0.031015106,2.952756,2.186879,0.3218182,0.32209027,0.126,0.160075,-32.06869,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.096250000000282,engaged
36.957783,0.12035658,35.189037,36.777752,38.416245,3.2272072,289.1921,334.2811,127.28522,264.11,0.30484864,0.68434703,0.1069158,0.27651235,0.48835897,0.38144317,5.354551,2.7419233,3.172026,2.261861,0.16122259,1.0660927,23.747395,0.92950046,21.330387,0.6284119,7.5825634,1.8654256,-9.019859,-1.5732995,0.023006756,1.6944449,1.1707505,0.869809,9.838091,0.4203434,15.799074,0.62858164,37.92888,0.32912466,739.1953,0.25778657,1401.879,0.18798123,-77.75068,-1.0203289,1876.1401,0.104450025,1171.1162,0.25446287,-86.05256,-0.79271734,2969.0159,0.07323045,1062.5105,0.28105006,-88.60467,-0.74681175,-24.786488,-0.52997303,35.27962,0.41723824,0.06421754,0.31859463,-0.020321,-0.86268675,0.20354833,0.87735814,31.62166,0.54801923,21.098349,0.6216263,9.255268,1.5270243,-13.082023,-1.0105563,-8.785268,16.418333,0.043553263,0.009371346,0.057789546,3.328895,3.2473311,0.21,0.1755227,0.0875,0.087321244,-24.835108,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1247.93721875,9,22.5450000000003,engaged
