F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.382404,0.053919468,33.451733,35.37352,36.569607,3.1178741,21.588558,7.553939,10.145815,6.995791,0.24185127,0.85251915,0.06657149,0.16215168,0.4225872,0.35601568,4.121489,2.3160784,2.2351406,0.6582626,0.104778565,1.0357611,25.170975,0.8406007,20.976952,0.47546503,1.0738074,11.062796,-6.8324947,-2.1432493,0.016416859,0.83585167,1.244893,1.0267464,9.398652,0.2967073,13.552436,0.9021153,44.731167,0.16913056,736.2321,0.24480867,1374.6987,0.17139238,-93.48321,-0.9451721,1840.9084,0.120076366,1240.3025,0.2720331,-99.91336,-0.7833667,2995.3984,0.07132054,1079.9615,0.33682737,-106.50699,-0.6832059,-22.310919,-0.51437116,37.096516,0.33449978,0.06668376,0.3109559,-0.02979198,-0.63976383,0.1555089,0.72484607,35.88156,0.39540106,17.814674,0.4692103,-1.9787735,-6.286172,-13.816558,-0.9739775,-11.837897,19.33493,0.046938647,-0.003360755,0.033767704,3.1914895,2.1857924,0.26749998,0.14669271,0.13399999,0.09068627,-29.116325,11,9,15,SPEAKER_01,219.5,230.233333,223.70909375,225.59909375,1,1.8900000000000148,engaged
40.758842,0.1122749,37.458935,39.37051,45.285072,7.8261375,124.26633,152.0936,67.54334,112.492485,0.19370271,1.0831356,0.0060095834,0.120282315,0.36986423,0.36385465,3.8155897,2.3894844,2.4860237,1.6089058,0.06058395,1.2558271,15.843117,1.0590152,2.1436422,6.3330374,-8.493859,-1.958292,-15.583849,-1.2055434,0.021393131,1.1271282,1.2262217,0.7844581,9.604528,0.41788346,6.708688,1.9770308,29.298716,0.4183435,797.5548,0.2167868,1280.9569,0.18859428,-102.50553,-0.92699075,1834.813,0.110243656,1080.032,0.2816494,-103.80121,-0.8237763,2944.0977,0.071887374,878.02075,0.35577655,-108.10196,-0.7543515,-15.58553,-0.60891795,29.255661,0.34357747,0.07521811,0.28983223,-0.020699298,-0.9744681,0.09874661,0.78164697,25.9661,0.43660843,-1.4197577,-11.008377,-15.14396,-1.1319214,-26.98598,-0.57666856,-5.147241,14.938096,0.038174763,0.021671854,0.014925038,2.6301665,2.154012,0.24475,0.17481402,0.2211111,0.6403591,-34.39322,11,9,16,SPEAKER_00,230.266667,312.666667,230.54346875,311.03721875,19,18.646875000000023,disengaged
41.85385,0.05236941,39.393646,42.98272,43.758984,4.3653374,21.057613,14.695647,20.725428,17.934362,0.12799138,1.9642643,0.0044673886,0.005302819,0.23431954,0.22985215,4.9792423,3.9150436,2.7942102,1.3419971,0.068116754,2.469894,4.769637,3.3814232,5.3020396,1.2497187,-3.07349,-3.959251,-1.6566278,-8.598971,0.013248156,0.8274829,1.1113917,0.7985829,12.310675,0.23068957,9.586142,0.9008525,34.83495,0.1833139,872.5639,0.15014136,1289.0441,0.18136165,-160.5535,-0.47098583,1870.3564,0.08665889,1154.2501,0.16196622,-162.34651,-0.42996,3046.8232,0.04660752,829.343,0.2452846,-164.53926,-0.3998668,-19.711628,-0.46302757,38.439587,0.18016292,0.07653587,0.19688788,-0.020168224,-0.75801104,0.2908194,0.8266065,31.368895,0.20496602,5.8600173,1.8202935,-17.738886,-0.8944126,-23.857029,-0.46539348,-2.0101075,11.547451,0.028661797,0.039480742,0.0011123194,0.9873061,0.2840909,0.81,0.34,1.79,2.3144906,-29.48636,11,9,16,SPEAKER_01,230.266667,312.666667,232.97346875,267.53346875,4,7.104374999999976,disengaged
41.221115,0.04395594,39.573193,42.30278,42.52449,2.9512978,34.923363,9.708802,14.186118,9.702359,0.035133358,1.9884721,0.0048154304,0.005696226,0.009081961,0.0042665303,1.8284369,1.4205651,0.8854245,0.91619515,0.008487322,2.7717848,3.539904,3.2785828,5.996261,1.0789025,3.9343097,2.0962152,2.9718387,5.4118643,0.014414856,0.89048827,1.0363503,0.7097817,10.434741,0.30963632,17.15648,0.4866376,25.536598,0.49210596,703.00134,0.2765145,1297.5385,0.13803808,-182.58957,-0.3029667,1820.5896,0.12666015,966.15814,0.28647777,-176.38239,-0.34131536,2824.1091,0.08521241,1026.6345,0.23716038,-176.75061,-0.33529416,-17.579063,-0.46824253,26.195107,0.41506147,0.06252297,0.2698904,-0.022688612,-0.6439846,0.046183087,0.8189188,23.985813,0.40695,1.2249672,10.407256,0.7299279,21.058859,-22.546606,-0.7011982,-5.9725,16.022173,0.0151208155,0.03714637,0.0018374842,1.3986014,0.52910054,0.25333333,0.097410925,1.2099999,2.0038214,-48.28048,11,9,16,SPEAKER_02,230.266667,312.666667,249.02159375,307.03784375000004,10,5.737499999999983,disengaged
37.75702,0.12094306,35.625004,37.486664,40.12133,4.4963264,250.72752,485.18768,57.827976,34.702007,0.14309195,0.799961,0.03576027,0.12650195,0.22644,0.19067973,2.825065,1.4585612,1.5587361,1.5975723,0.04366827,1.8293487,22.986237,0.88839966,10.88628,1.0155256,-2.9787931,-4.791983,-14.777964,-1.1859076,0.02330977,1.9842154,1.0693812,0.9083199,9.993695,0.43567094,6.303036,1.7461175,34.634907,0.42150745,745.1199,0.22162165,1364.3093,0.19909586,-84.416595,-1.0546769,1801.7574,0.12388795,1189.8359,0.2692655,-91.497955,-0.8499239,2936.411,0.0672587,946.31494,0.3180818,-96.66024,-0.7669797,-20.964373,-0.5276691,34.73895,0.35493547,0.064318895,0.30139622,-0.023632558,-0.7255465,0.060550988,1.5598713,31.650944,0.47992066,11.47606,0.9216882,-4.8746443,-3.177217,-22.241879,-0.7160266,-6.941014,17.112677,0.04644716,0.0065971506,0.01222905,3.448276,2.494577,0.24913043,0.17783509,0.14333333,0.09295843,-34.94827,11,9,17,SPEAKER_00,312.7,328.633333,315.34034375000005,328.30034375,6,9.298124999999914,engaged
37.324043,0.08407648,35.604904,36.932777,39.183716,3.5788116,221.6972,686.2795,47.871437,83.901,0.24017335,0.83878654,0.05542147,0.19615905,0.4028839,0.34746242,4.5246196,2.9118936,2.6531553,1.7516109,0.08569949,1.101285,24.541567,0.6796334,11.327592,1.1117957,-3.9367843,-4.188842,-18.405293,-1.0163069,0.020105695,1.8300612,1.1448601,0.9175164,9.636696,0.39372736,9.412535,1.1729805,35.346542,0.26409897,745.2194,0.22980826,1386.4006,0.1608181,-74.03734,-1.1681589,1832.0078,0.12306313,1156.7749,0.27282214,-82.48477,-0.9080199,2938.7131,0.07373274,966.5979,0.33015728,-87.0579,-0.8238924,-20.852701,-0.4318668,33.13228,0.2912529,0.076961234,0.25877765,-0.025709555,-0.58783346,0.11159471,0.85361683,31.201103,0.33018544,10.947536,1.1832566,-4.8910728,-3.7046456,-25.121666,-0.6677186,-9.278693,18.943165,0.05163414,0.001952532,0.027532112,2.995934,2.528391,0.26423728,0.222133,0.11621622,0.11069846,-31.84561,11,9,19,SPEAKER_00,330.833333,409.633333,331.08471875000004,406.8872187500001,26,46.74374999999998,engaged
36.164223,0.056824576,34.58781,35.834435,37.648567,3.0607567,43.11443,46.937782,42.74741,111.88612,0.32553676,0.6722736,0.11771007,0.29341727,0.5340998,0.41638976,4.5290604,2.4860573,3.3487325,1.6040314,0.12522694,0.8648003,22.753609,0.82508236,6.6210303,2.2130263,-6.6744323,-2.4816356,-16.004377,-1.1613891,0.021258244,1.661019,1.2313217,0.75346774,7.9046493,0.5010173,8.84627,1.2496986,33.223248,0.38038066,794.19714,0.21446112,1334.2814,0.18993554,-64.77778,-1.345814,1884.9865,0.12285528,1113.6486,0.3020702,-74.2968,-1.0387828,2946.6594,0.074835606,1034.2361,0.29799786,-78.919685,-0.93731314,-16.46493,-0.6804797,29.419746,0.36628094,0.076331556,0.25196174,-0.019959686,-0.9934236,0.15954329,0.66263074,29.761147,0.4137951,5.221857,2.9137545,-7.397109,-2.3528018,-22.648394,-0.71417165,-5.682974,13.472582,0.045889296,0.008930179,0.04296577,3.8036811,2.469136,0.2775,0.27062657,0.11157895,0.13526827,-29.367762,11,9,20,SPEAKER_00,409.666667,425.433333,410.11034375,421.46721875,7,8.167499999999677,disengaged
41.715187,0.09072209,38.71932,41.65478,43.972122,5.252804,82.04652,68.377884,28.516703,9.649601,0.21475676,0.6440699,0.07995216,0.19223459,0.3406095,0.26065734,3.0652945,1.741192,1.7979134,1.1019913,0.061168432,0.91245794,21.526571,0.6954495,10.446085,0.85478777,-13.76496,-0.81552917,-30.317986,-0.5982394,0.015758894,1.1319907,0.8648995,0.86164564,12.227049,0.26422438,16.15991,0.49648413,37.559128,0.3067294,807.80597,0.20119026,1295.352,0.14114307,-58.984592,-1.364639,1865.9204,0.09326301,1165.707,0.3392859,-73.513306,-0.91575414,3007.8677,0.0571308,786.4356,0.31607425,-77.62554,-0.8406744,-22.679493,-0.3162092,34.666122,0.2534915,0.08457029,0.2166483,-0.031434976,-0.4146756,0.07728014,0.72114134,26.605995,0.40453544,10.07345,0.93499273,-16.47757,-0.65281904,-36.356335,-0.42828843,-9.688414,18.865675,0.0635362,-0.007335289,0.013547703,4.7619047,2.0242915,0.37,0.22387497,0.103999995,0.049234137,-34.055584,11,9,23,SPEAKER_00,430.833333,437.3,433.78596875000005,436.85721875,2,2.531249999999943,engaged
34.614483,0.11029763,33.122833,34.051254,34.94564,1.8228073,18.5817,3.3480418,19.601545,0.0,0.22328359,0.7032659,0.07556784,0.21009612,0.36716342,0.29159558,4.113273,1.8341557,1.6201833,0.70607233,0.05569222,1.0493083,23.131474,0.7878612,17.92505,0.7765178,0.65803707,23.886484,-18.56703,-0.97728777,0.01192763,0.9755232,0.80469614,0.8287987,9.990059,0.2898076,-1.1442878,-7.248054,30.429235,0.47756737,726.34796,0.18508655,1342.1393,0.17254622,-59.812534,-1.3690568,1846.9324,0.11003936,1087.1146,0.29412818,-73.426704,-0.9807103,2959.6362,0.059443973,833.37317,0.43899187,-76.624245,-0.9138759,-21.963366,-0.45240113,32.21605,0.35165575,0.05911781,0.30343562,-0.03604127,-0.426544,0.0683456,0.894913,30.775944,0.3785896,19.875412,0.67068285,0.11239792,143.11943,-24.299536,-0.6041805,-5.06145,13.721354,0.038279243,0.0037405284,0.021180378,3.0162413,1.6431925,0.4457143,0.29041138,0.123749994,0.092862464,-34.240135,11,9,25,SPEAKER_00,438.266667,447.7,440.6034687500001,444.92346875,1,4.3199999999998795,engaged
35.466377,0.065375544,34.770878,35.466114,37.25319,2.4823112,51.37545,26.751707,10.693318,6.110205,0.18982875,0.76999485,0.04592484,0.14306627,0.35402012,0.30809528,3.3438299,1.4414907,1.7888913,0.9029703,0.05844538,1.0824686,20.872984,0.8371257,17.168776,0.6386107,2.5186262,4.9390097,-20.965557,-1.0435001,0.022511445,2.4466832,1.1865882,0.8472792,9.87243,0.31901047,2.3240547,3.6416373,31.140938,0.21667498,745.7785,0.157786,1263.7402,0.10385996,-88.9312,-1.032725,1902.4174,0.10074262,1033.4114,0.19419543,-103.35561,-0.75175405,2979.386,0.052308366,664.97076,0.39499867,-101.856865,-0.7767429,-21.694149,-0.37561947,29.783438,0.32931232,0.06523232,0.373971,-0.037570238,-0.32248136,0.08377105,0.6758733,29.240242,0.33424968,19.676394,0.5359695,2.2082477,6.2555857,-34.104652,-0.46249402,-9.745315,19.339022,0.016863415,-0.0023133818,0.024600679,3.7815127,2.586207,0.21833333,0.1355749,0.176,0.19137399,-35.474903,11,9,28,SPEAKER_00,451.4,475.033333,468.07596875,470.47221875,1,2.396250000000009,disengaged
37.032043,0.056902185,34.881123,37.260895,39.02889,4.147766,164.15784,176.66687,24.480597,18.641167,0.15078095,1.1640589,0.022314047,0.07386488,0.25216186,0.22984782,2.8644457,1.9211025,1.0628482,0.5385153,0.032590188,1.3659843,13.544522,1.6579944,13.024943,0.8211924,-2.8712347,-4.5058317,-15.859715,-1.2748306,0.014700008,1.2738005,1.1598297,1.0910776,10.77066,0.3114804,1.744256,6.0700617,33.861637,0.35732546,739.5684,0.20755902,1354.1161,0.17211609,-111.99675,-0.83139926,1817.3739,0.11584873,1150.5999,0.30233428,-118.39717,-0.68811506,2920.377,0.07145854,864.2396,0.37535015,-121.51213,-0.6457278,-19.88766,-0.44219214,31.861647,0.33068353,0.06766689,0.3144932,-0.028656295,-0.606469,0.058111526,0.88003933,28.679537,0.38561946,11.641908,0.9872869,-6.295539,-2.4685311,-28.899488,-0.62790245,-3.6014316,11.875041,0.041253604,0.0069897077,0.00862826,2.569917,2.3556232,0.19612904,0.12668674,0.19454546,0.11919148,-36.538998,11,9,29,SPEAKER_00,475.066667,500.433333,477.22221875,498.72096875000005,10,13.246875000000045,engaged
35.636066,0.080738254,33.521473,35.58753,38.91288,5.391407,272.76,111.59748,44.020947,31.075167,0.18661328,0.89836085,0.029671026,0.13219197,0.32740477,0.29773375,3.189831,1.4237515,3.251924,1.8224045,0.08125015,1.1520995,17.270147,1.0349185,15.2149,0.79824215,-0.30156592,-47.539623,-14.013788,-1.0893904,0.04518402,1.1874269,1.7062927,0.5259694,6.624731,0.71485233,7.219397,1.5319377,32.062347,0.18216881,765.8107,0.19755396,1462.9178,0.12192023,-98.044205,-0.90081125,1910.0686,0.12661198,1297.049,0.2265365,-103.40626,-0.764116,2903.7239,0.07440858,1177.6478,0.2602655,-105.11598,-0.7376197,-21.233297,-0.40349203,32.328922,0.233826,0.051050417,0.30400985,-0.027974533,-0.41534078,0.12622689,0.72839344,29.23127,0.26140255,13.07723,0.8785122,-0.25373992,-66.48889,-23.07262,-0.5420093,-3.868159,9.7783785,0.024948915,0.011573635,0.030231768,4.166667,3.478261,0.155,0.07017834,0.107499994,0.02772634,-32.810276,11,9,30,SPEAKER_02,500.466667,508.466667,501.47159375,502.68659375,1,1.214999999999975,disengaged
37.68288,0.04155312,35.914803,38.01329,39.11126,3.196457,59.15489,62.055454,14.018622,8.22962,0.3352598,0.7249396,0.1036025,0.25653642,0.5842833,0.4806808,5.033811,1.9090191,1.3346075,1.662438,0.12744577,0.81921345,21.698135,0.7619581,9.991901,1.0865161,-8.825139,-2.0693572,-20.952953,-1.0768615,0.016555952,0.9327307,1.1986196,0.80022216,8.955256,0.35852823,5.2815466,2.3215754,33.579258,0.25233743,789.6647,0.20505206,1289.4438,0.13253775,-63.589752,-1.3921317,1909.1786,0.11029108,1073.06,0.2167056,-76.73398,-0.98292565,2966.4768,0.06812702,996.52374,0.4396872,-80.44372,-0.90760714,-17.312435,-0.49563903,30.349539,0.28657737,0.07076022,0.22146304,-0.030168219,-0.5856618,0.16176122,0.60926384,27.413502,0.36021602,8.843993,1.255671,-10.42803,-1.9353561,-29.239626,-0.6851653,-5.8071985,13.500427,0.048747193,0.001880022,0.032034203,3.8135595,2.6086957,0.26333332,0.13474254,0.12,0.10751744,-29.072935,11,9,30,SPEAKER_01,500.466667,508.466667,504.39096875,507.09096875000006,2,2.3793750000000955,disengaged
36.32595,0.054521944,34.751225,36.12206,38.09535,3.3441238,55.639557,55.381275,20.558203,11.698574,0.28710204,0.7207878,0.09677,0.24725048,0.44982162,0.3530516,4.614066,2.670685,3.4250991,1.4195096,0.12922056,0.865288,26.507076,0.6605345,12.811675,1.0817951,-6.9051204,-2.39676,-10.746499,-1.3915441,0.020250246,1.1427277,1.2824047,0.7028237,8.619187,0.37594047,9.866558,1.0816673,37.139946,0.27698103,771.22955,0.22109336,1402.8364,0.16426156,-65.523636,-1.2439593,1853.8124,0.12113918,1189.435,0.25259718,-75.525116,-0.9537178,2982.5603,0.073536195,1075.4225,0.307795,-81.705185,-0.8314466,-20.532495,-0.54840493,35.28898,0.24654202,0.07235824,0.26926082,-0.019668564,-0.8698532,0.16288649,0.66374433,33.600628,0.29791683,12.2152195,1.154472,-7.2247176,-2.420833,-15.479591,-0.8119369,-7.946254,16.327017,0.043028075,0.004649699,0.039430957,3.9215689,2.417189,0.29444444,0.20512567,0.1056,0.08736498,-29.185472,11,9,31,SPEAKER_00,508.5,524.1,510.88784375000006,523.08846875,3,11.238749999999698,engaged
36.43284,0.078183904,34.723972,36.06184,38.781002,4.0570297,155.45393,214.068,63.59268,91.828705,0.19546705,0.87241244,0.033272132,0.15744779,0.34402782,0.31075567,3.249994,1.913839,1.7507181,1.2374637,0.05331476,1.0717825,21.37758,0.7939008,13.458408,0.80611426,-1.720862,-8.243856,-17.592934,-1.115538,0.017029317,1.8987913,0.95451933,1.0357038,10.20874,0.3406939,4.018552,3.0277848,33.30299,0.274427,721.8001,0.22127225,1350.9258,0.14696182,-86.27108,-1.0568807,1820.9613,0.1100858,1101.2781,0.25093287,-95.00961,-0.83865273,2941.1865,0.06453684,847.01904,0.31073993,-98.99253,-0.7743376,-21.6169,-0.37379265,33.162827,0.28584915,0.0714021,0.27535746,-0.029606942,-0.51446825,0.07420926,0.75677013,29.483051,0.37309664,13.968489,0.7894677,-3.2852447,-4.8418336,-26.112368,-0.66976863,-9.414917,18.964478,0.04478273,0.0021063345,0.019288607,2.601022,2.3754077,0.2507843,0.21032041,0.1522,0.13596013,-34.61488,11,9,32,SPEAKER_00,524.133333,566.2,524.67471875,561.8840937500001,11,21.549374999999827,disengaged
37.434013,0.08908731,35.55864,37.565315,39.682465,4.123825,124.10827,169.57072,111.09475,309.7865,0.20479552,0.8532174,0.040363505,0.1627516,0.35214105,0.31177753,3.8860612,2.5632882,2.2173135,1.4491638,0.059168827,1.084229,23.351053,0.7352307,11.037353,0.9883083,-4.8252892,-3.138675,-17.964031,-1.0704921,0.01815023,1.9095006,1.051559,1.0210654,10.388676,0.35574472,9.847219,1.2103295,35.47669,0.25314167,737.7803,0.2242775,1366.182,0.17016235,-82.95241,-1.0806761,1828.034,0.120780684,1120.9469,0.2813445,-89.33313,-0.87843007,2954.6062,0.071133666,926.4089,0.36614442,-94.154915,-0.7962921,-20.653357,-0.4198792,33.809734,0.27042052,0.074462555,0.2691881,-0.027813777,-0.58405364,0.079403765,0.8151202,30.989204,0.31603143,10.44524,1.0672034,-6.358873,-2.6620176,-25.653545,-0.6683312,-8.781584,18.927029,0.05128926,0.0018746746,0.021745231,3.021463,2.3784685,0.26342106,0.21912034,0.1531683,0.15008861,-33.772232,11,9,33,SPEAKER_00,566.233333,664.233333,571.38471875,650.96721875,24,48.009374999999636,engaged
38.01379,0.08907649,35.58008,37.24081,39.665184,4.085106,150.27193,181.70773,177.26805,246.2554,0.16141036,0.98405254,0.0075118393,0.12570566,0.29640782,0.28889596,2.3440897,2.205517,0.8825538,1.0506694,0.03952876,1.6649294,17.90916,0.72452563,19.202343,0.82332826,5.53688,2.0902653,-13.143766,-1.6342084,0.01734885,1.682308,0.6846201,1.2232401,11.739326,0.26901492,8.777977,0.83984125,27.518932,0.28799793,855.28674,0.13899748,1352.06,0.1638589,-103.08769,-0.8395889,2006.8928,0.08032989,1091.038,0.3061962,-110.861755,-0.69574034,3016.346,0.04432842,864.2481,0.31764948,-109.06749,-0.7231875,-24.076141,-0.25864083,32.347645,0.25173464,0.059974633,0.4187731,-0.027024085,-0.54606855,0.061074123,1.219373,23.30448,0.4683594,27.46206,0.5828784,8.70873,1.50966,-25.206312,-0.7609005,-11.625943,23.158789,0.02463613,0.014299097,0.012279097,1.2465374,1.2552301,0.4422222,0.405347,0.375,0.35958308,-34.200058,11,9,33,SPEAKER_01,566.233333,664.233333,650.96721875,658.2065937500001,1,7.239375000000109,engaged
36.079597,0.08200747,34.25473,35.327812,38.142956,3.8882256,62.40866,103.77425,157.73106,386.11368,0.26302382,0.81597877,0.052751582,0.2221064,0.45489407,0.4021425,4.0675063,2.2798984,2.7993104,1.7146553,0.07108841,1.1215806,22.212442,0.76462734,12.143396,0.9224339,-6.4664025,-2.1106753,-21.995232,-0.9059251,0.017107967,2.091259,0.9199931,1.0241678,10.080735,0.35020202,1.5938234,7.072165,32.28891,0.30103937,758.42285,0.18525603,1290.9684,0.174662,-74.16963,-1.221312,1850.1193,0.116510734,1051.4352,0.29408693,-86.27381,-0.9168518,2965.6099,0.06714391,816.6666,0.4124539,-90.465294,-0.8402491,-20.44565,-0.37682432,31.737675,0.2765037,0.06833789,0.28711882,-0.03706445,-0.38577077,0.09713972,0.84507185,30.199707,0.33731595,12.655759,0.9479636,-8.658669,-1.719363,-31.19979,-0.5072294,-7.501549,16.961668,0.04370797,-7.334281e-06,0.020998726,2.8748343,2.1286032,0.29999998,0.2360173,0.14791666,0.16888057,-31.912516,11,9,35,SPEAKER_00,665.166667,714.233333,671.8078437500001,710.5359687499999,11,22.629374999999982,engaged
39.455944,0.057813372,37.68375,38.99846,41.21917,3.5354195,98.94515,135.57848,13.189592,16.641788,0.2646852,0.71082836,0.06308981,0.25582492,0.4417979,0.3787081,4.387742,2.4846914,3.0913606,1.7004737,0.08744912,0.8319212,19.2447,1.0094551,11.100332,0.988744,-7.835055,-2.5426292,-19.962,-0.89889723,0.01644757,1.0034543,1.1142554,1.023333,11.311625,0.28403193,12.319301,0.85003364,37.29703,0.20368029,738.46234,0.21517792,1397.6277,0.15267402,-78.79612,-1.1056083,1809.3962,0.123754114,1087.9199,0.26892838,-82.12998,-0.9351693,2991.3462,0.077089615,917.0369,0.29659617,-89.48012,-0.7992151,-19.200335,-0.42890856,32.915947,0.27064416,0.07673908,0.24083138,-0.025943235,-0.50131345,0.12070933,0.531304,28.886395,0.31188145,8.641797,1.3778455,-8.5643,-2.5999136,-27.645262,-0.5381876,-4.0959888,11.44215,0.051231366,-0.0013288205,0.01964099,4.4871798,2.2801304,0.29285714,0.28413853,0.12571429,0.096637346,-31.77028,11,9,38,SPEAKER_00,722.066667,726.7,722.21346875,726.46596875,2,3.1387500000000728,disengaged
37.19997,0.07943328,35.472107,37.040268,38.960583,3.4884758,205.64192,454.08658,36.82953,42.976448,0.20996499,0.90965056,0.03685482,0.15851487,0.36272958,0.32587475,3.9908366,2.7885995,2.3943298,1.6352557,0.060791645,1.1073657,23.474253,0.7586254,11.629442,1.0220705,-3.153779,-4.8013253,-16.05963,-1.1473773,0.017105596,1.7866222,1.0075556,1.0560967,10.63197,0.31550652,7.5653396,1.5116903,34.95701,0.27246472,736.0327,0.22539045,1393.4113,0.16718376,-87.08147,-1.0356138,1808.2288,0.11985927,1123.3215,0.2505413,-92.79213,-0.8572376,2952.6306,0.06825758,906.8339,0.3291961,-98.17312,-0.7679351,-20.908768,-0.4278109,34.133625,0.28931364,0.073904,0.2991511,-0.024858411,-0.6228865,0.083906434,0.84530574,31.743893,0.31083903,11.0282,1.1447705,-5.101528,-3.276229,-23.55323,-0.69667095,-9.294628,19.29004,0.050086427,0.0024045603,0.021290425,2.9619184,2.195734,0.2780714,0.24566495,0.16132352,0.16654715,-33.417564,11,9,39,SPEAKER_00,726.733333,842.133333,727.71471875,841.2834687500001,39,63.82125000000019,engaged
38.681065,0.060013384,36.426792,37.836895,41.75327,5.326477,21.550009,9.536506,7.3544164,15.61758,0.18708925,0.84026706,0.024262628,0.1471356,0.37843347,0.35417083,4.140971,3.5031183,1.4722887,0.99871504,0.057690058,0.97595227,23.746899,0.5807668,7.81435,1.4610525,-0.15690707,-67.52621,-14.945558,-1.2077448,0.023459306,0.9560186,1.0095081,0.6745528,10.217479,0.2930244,14.554097,0.6728723,36.042606,0.23274766,691.00433,0.21109207,1377.532,0.15898998,-79.944954,-1.1260413,1767.5088,0.12706122,1171.7299,0.5072245,-83.264084,-0.92775136,2866.9478,0.06924367,910.5996,0.21692295,-89.19377,-0.81611747,-20.321728,-0.39322147,30.74449,0.30532876,0.07623644,0.24085172,-0.024370153,-0.5335249,0.08404418,0.633631,30.507172,0.30187857,5.7820015,2.2249131,-1.3225831,-9.075182,-22.874477,-0.74237996,-10.116909,20.340658,0.044347525,0.009648335,0.0077987793,2.9239767,2.4242425,0.2725,0.16768646,0.16,0.10198039,-35.721016,11,9,39,SPEAKER_01,726.733333,842.133333,751.9640937500001,788.9709687500001,2,1.7212500000000546,engaged
