F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
41.985577,0.00025327402,41.977165,41.986164,41.995235,0.018070221,0.6908687,0.434002,0.7721956,1.0708846,0.18053523,0.5573302,0.13948682,0.14643432,0.17817965,0.038692832,4.1812496,3.8249333,2.0966737,2.2647278,0.033636488,1.3364087,19.482971,0.23666486,-9.461655,-0.49636135,-17.513783,-0.38051477,-3.6863616,-1.7570604,0.009814671,0.5170552,1.2012161,0.3864728,4.7367377,0.38957593,-15.429491,-0.24655177,5.873427,0.57709694,500.7648,0.107920334,1209.1963,0.105412625,-122.063126,-0.7768171,1402.9398,0.04576704,1195.3567,0.08674923,-45.084137,-1.9177246,2459.4338,0.047618654,1150.217,0.257906,-58.88911,-1.3378041,-3.0878975,-0.4195497,20.713032,0.14678425,0.017343119,0.65236866,0.007956379,0.5773187,0.018328328,0.39330855,20.546238,0.18867473,-10.6610775,-0.26497343,-19.844269,-0.22590621,-2.2964861,-2.047239,-4.91817,17.573355,0.013781038,-0.0011419391,0.08069508,1.511879,1.746725,0.42,0.72246104,0.15285714,0.28141046,-44.50634,416.901,421.549,disengaged
39.90227,0.09547848,33.59798,41.98699,41.994946,8.396965,53.994095,0.0,7.18772,6.1491714,0.17655258,0.20715086,0.14676914,0.15835546,0.20575199,0.05898285,0.53533274,0.55043435,0.60032463,0.35042784,0.03006993,0.6488884,24.482185,0.19124904,-7.9635935,-0.55335623,-18.971207,-0.24941377,-6.844623,-0.8615817,0.010956093,0.37878022,1.2320788,0.4672364,5.8333144,0.25198454,-10.789768,-1.0063009,12.649946,0.7365169,617.6043,0.28005958,1222.6404,0.14302428,-97.06159,-0.96498686,1531.9384,0.09968658,1203.0464,0.12730946,-55.821487,-1.5516247,2600.216,0.060580403,1052.6956,0.2246108,-66.41153,-1.2048303,-6.240809,-0.60942274,24.45487,0.109431595,0.027339263,0.7664284,0.0051294374,1.8729459,0.022028102,0.42174053,22.424976,0.17230628,-8.86563,-0.5433669,-18.28984,-0.268454,-6.1756053,-0.88468355,-9.898334,25.489658,0.052063953,-0.008714417,0.05115786,5.042017,2.631579,0.26333332,0.24004626,0.09666667,0.07318166,-44.580517,421.557,422.761,engaged
39.091927,0.10694145,35.633785,41.987366,42.00978,6.3759956,286.8221,362.82346,20.846136,19.34233,0.30424288,0.6243399,0.15871179,0.20981878,0.45693332,0.29822153,1.3234634,0.73380756,1.3142531,1.0480173,0.07054962,1.043951,24.355064,0.28646937,0.27733982,28.001844,-14.773442,-0.5165223,-15.908289,-0.86162376,0.018777011,2.3212166,0.96067613,0.5132664,7.7785974,0.47129038,-5.2286186,-2.3646364,17.201714,0.5020497,677.3219,0.27909467,1187.6779,0.18550624,-55.368797,-1.4952842,1705.7606,0.18638353,1169.4504,0.22959349,-47.736153,-1.4762441,2700.3516,0.089848764,944.01404,0.39564806,-53.976986,-1.2315985,-12.315494,-0.46707684,25.263786,0.20434453,0.034599047,0.72760975,-0.012021527,-1.447871,0.07889577,1.004436,24.154078,0.27584785,1.0171936,7.963113,-14.164656,-0.5505612,-17.944628,-0.7965658,-8.827428,24.42182,0.027273636,-0.0017257599,0.03850495,1.3645223,2.1653543,0.36545455,0.36874142,0.085,0.095838405,-32.387394,422.761,427.907,disengaged
41.986816,0.004403929,41.98794,41.995667,42.004852,0.016910553,67.61468,0.0,-0.005308865,0.0,0.15033482,0.12905355,0.1409555,0.14657865,0.15464878,0.013693288,0.3611743,0.3677312,0.44314015,0.629543,0.019012587,0.64896035,23.366392,0.16187878,-8.075992,-0.43761265,-23.386528,-0.126978,-2.9128926,-1.7134181,0.0073168906,0.5922515,0.97028685,0.3356836,6.8568845,0.24036565,-17.985895,-0.20839404,7.5676284,0.5388856,513.2359,0.13447955,1143.9203,0.11213106,-9.948073,-3.394719,1421.085,0.058788203,1145.8318,0.11213306,4.8473487,3.2706285,2541.1113,0.042447213,1058.109,0.19853432,-14.705285,-0.94167304,-5.611443,-0.3716677,25.664898,0.109881125,0.012441863,1.019863,0.0063925185,0.8609501,0.019002961,0.64899355,23.541498,0.14008953,-8.115778,-0.4321836,-23.39203,-0.12488589,-2.9323719,-1.7027212,-1.8125619,16.914845,0.007502281,0.01150677,0.02949891,1.4184397,0.47846892,2.065,2.0049999,0.02,0.0,-47.192696,427.907,432.15,engaged
37.02009,0.10899914,35.776924,38.274788,39.428387,3.6514626,148.93498,164.21027,45.334126,41.480846,0.4239996,0.46551272,0.24360293,0.3661834,0.59411305,0.35051012,3.4271426,2.6359117,2.2443652,1.1980729,0.101809934,0.7679563,24.708717,0.30034104,5.5028977,1.5612592,-7.3306293,-1.4495194,-26.968979,-0.63560903,0.0134776,1.9665598,0.8257096,0.58553195,9.370995,0.42745087,3.4048698,3.4350777,24.86881,0.39212763,719.7694,0.2642896,1317.9915,0.15368958,-53.488445,-1.4841838,1775.7875,0.18162574,1107.4039,0.29014492,-56.451656,-1.2016491,2839.1882,0.09116994,865.6164,0.38763106,-59.739838,-1.1077079,-15.589294,-0.33019295,25.167542,0.2555698,0.051479958,0.39432412,-0.027938372,-0.5740324,0.11117563,0.7433838,25.38539,0.25772917,6.381387,1.3842688,-5.9358287,-1.7723774,-31.426016,-0.5209062,-10.126633,22.188839,0.025942517,-0.010513766,0.07052228,3.4946237,2.4523163,0.31666666,0.44835502,0.08857142,0.05986379,-28.862818,432.155,435.889,disengaged
37.875725,0.09537788,35.46829,37.5519,41.982162,6.513874,219.55962,290.75018,65.0258,94.60425,0.29249027,0.8621833,0.109647095,0.2113175,0.4326259,0.3229788,3.6141984,3.5572524,2.1478193,1.9624199,0.08869454,1.6269927,22.292017,0.38003153,3.9253213,2.7650883,-8.496185,-1.3600779,-12.548798,-1.1911727,0.0164155,1.8662589,1.0250025,0.6550151,8.102216,0.49138957,0.55694544,25.18821,23.083748,0.6968535,708.5565,0.2564485,1322.4592,0.15920204,-112.89074,-0.8378918,1732.8975,0.16041225,1156.1423,0.27581042,-106.34636,-0.8446857,2806.088,0.09554521,971.3915,0.32315493,-110.70084,-0.7706261,-14.151228,-0.6064831,26.675917,0.26985168,0.04273995,0.5981234,-0.017213149,-1.1489897,0.1307666,1.3617718,26.26686,0.25523975,3.4830637,3.56777,-10.1631155,-1.3420817,-18.450193,-0.92139435,-9.434748,19.61794,0.014849056,-0.0035098058,0.044953324,0.9938677,1.7781541,0.27964285,0.42097235,0.26554215,0.5844187,-29.238457,435.931,483.24,engaged
41.892826,0.0020920194,41.837677,41.908848,41.962753,0.1250763,1.9578767,1.7527933,2.285721,0.9741063,0.26298806,0.42545506,0.20866121,0.22592655,0.2479847,0.039323494,0.8825844,0.5659563,1.0360217,0.0,0.06463448,1.029298,20.594963,0.14282838,-10.743074,-0.44012472,-13.687977,-0.37565327,1.4928491,3.6715024,0.012165476,0.35132837,1.335001,0.26737952,4.955565,0.33880645,-14.292596,-0.3790546,5.4929366,0.8533453,652.32275,0.18165314,1319.6117,0.14033934,-125.243774,-0.7513174,1618.0845,0.06968299,1151.474,0.11700366,-105.119934,-0.92405516,2634.375,0.07202911,1121.399,0.3262525,-110.97935,-0.8221583,-4.926074,-0.39859626,19.512873,0.088212006,0.01014225,0.9672474,0.012259681,0.34256938,0.04083966,0.19181176,21.694422,0.09111824,-14.687047,-0.15916355,-13.989579,-0.28001553,4.0726066,0.9040161,-5.306041,16.666473,0.031534687,-0.0031512456,0.09275474,1.0869566,1.1627908,0.41,0.0,0.42999998,0.0,-40.107807,483.242,484.18,disengaged
37.039684,0.08628273,35.670383,36.999638,38.2894,2.6190147,276.58963,279.90265,35.256428,30.727127,0.44798517,0.6358462,0.25298846,0.40982684,0.5425987,0.28961027,3.0980842,3.4918463,2.2521927,2.1545887,0.17041689,1.1266588,23.381218,0.36602122,2.5008922,4.0196133,-7.4783564,-1.4956851,-10.473486,-1.2177376,0.030198188,1.9099787,1.188943,0.5245772,7.582541,0.45680305,10.2529125,0.85083187,26.764,0.5205755,803.3751,0.22693053,1334.8956,0.15904383,-88.3617,-1.0087374,1852.951,0.12769006,1138.387,0.28062728,-89.25392,-0.907145,2903.4624,0.082150504,963.65344,0.30063125,-92.95635,-0.8420872,-14.904226,-0.4581279,26.347176,0.28254786,0.057193954,0.31812036,-0.015214157,-0.8199962,0.2157524,0.9699422,26.7494,0.25859034,4.6217995,2.232132,-6.409745,-1.8281026,-13.82732,-0.90518916,-7.5416355,17.796684,0.030326564,-0.0030820174,0.09637941,0.93071353,2.9136317,0.20678571,0.18289445,0.12461538,0.15317738,-26.596008,484.187,493.873,engaged
36.96351,0.10456235,34.95336,36.156143,41.54317,6.5898094,345.10727,387.16824,31.67127,31.21664,0.36205256,0.64754695,0.14405718,0.27734998,0.6365726,0.49251541,5.1157928,2.9526765,2.4787514,1.3186921,0.13825573,1.173996,24.481691,0.34693968,-2.3849607,-4.427245,-15.602795,-0.59996253,-7.658625,-1.611648,0.028430535,1.8047022,1.3635318,0.48833752,5.6002684,0.69645983,4.1721325,2.2378647,25.063396,0.5019076,753.4226,0.24579376,1384.3093,0.20613442,-101.52048,-0.932943,1727.8916,0.13992348,1149.1854,0.24383298,-93.27903,-0.94379497,2807.4807,0.10506542,1058.8623,0.4599056,-99.60072,-0.8350212,-12.266225,-0.58399045,24.489435,0.37656084,0.046158522,0.48229954,-0.013833564,-1.0297048,0.20590168,0.9023873,27.661888,0.2306938,-1.5015903,-7.8798585,-15.7957115,-0.7184325,-11.484642,-1.2554355,-6.727259,18.587378,0.018666375,-0.00047697383,0.046559732,2.347418,3.3653848,0.16,0.0829802,0.16399999,0.085930206,-28.607111,493.873,496.02,disengaged
37.902912,0.07094799,36.07399,37.119015,41.981472,5.907482,272.03177,329.1752,19.63378,22.960997,0.29168162,0.62486637,0.13372912,0.23619752,0.42809895,0.29436982,3.7559295,2.4899857,2.4650402,1.2453247,0.09766384,0.9213598,23.830914,0.33509606,0.28338546,33.6994,-9.0983305,-1.1922388,-8.173665,-1.1216942,0.019259386,1.1076633,1.1916426,0.4711235,6.96014,0.48808348,2.083106,7.0011587,20.981956,0.67259717,763.70325,0.19983254,1294.3182,0.17950007,-100.87971,-0.8774802,1816.1396,0.1082296,1086.2759,0.25313523,-100.508865,-0.84032995,2891.3945,0.07557325,1006.8667,0.2858244,-104.978806,-0.7664055,-14.512525,-0.4851154,25.480494,0.29557607,0.043741662,0.55400085,-0.015553811,-0.93320006,0.14025381,0.6884894,26.909927,0.2636509,1.6674048,6.4145417,-8.400569,-1.4977334,-11.428487,-0.85731435,-9.523953,19.318104,0.022864472,-0.004039066,0.04787061,2.6269703,4.0636044,0.1252174,0.12727477,0.105,0.0981997,-32.21806,496.02,501.742,engaged
36.522057,0.15206052,29.471985,37.942585,41.993202,12.521217,77.01354,100.93733,37.52402,25.451586,0.1930589,0.497592,0.12414031,0.13703224,0.2849974,0.1608571,1.7352692,1.1552215,1.4381049,1.0692462,0.046160527,1.0195221,23.445288,0.27280593,-3.7106404,-2.1256797,-7.2621837,-0.84708583,-6.277514,-2.0256114,0.018625632,0.92684025,1.2682916,0.5129128,5.9516883,0.57558227,-4.16763,-2.951079,17.066076,0.8659895,726.3806,0.21599182,1341.131,0.1511616,-116.27833,-0.79145575,1788.3419,0.104220085,1177.6416,0.18710949,-116.73466,-0.74924004,2777.9033,0.09214394,1038.0756,0.34367484,-118.70961,-0.7195929,-14.601573,-0.434283,23.97244,0.28611344,0.03475559,0.64394003,-0.01663978,-1.0397066,0.072389685,0.7896695,27.149696,0.20885225,0.7998228,10.863283,-5.188979,-1.3835537,-13.330498,-1.0725406,-7.291664,16.650803,0.011867189,0.0033780101,0.024884136,2.3880599,2.706767,0.15833333,0.19875307,0.19,0.17055465,-38.41687,501.764,508.482,disengaged
40.812267,0.09824907,41.992657,42.00543,42.01416,0.021503448,400.12225,627.5832,27.138367,22.867102,0.16812615,0.47918567,0.13388295,0.14266141,0.15931082,0.025427863,1.4492981,1.3146645,1.243327,1.522622,0.035105467,1.4057343,19.310629,0.21976678,-5.307208,-1.2126422,-11.009946,-0.87501776,-2.4689703,-2.8905873,0.016557984,1.064858,1.2812759,0.407771,4.902132,0.3063028,-15.80422,-0.7114066,3.5056067,2.63011,639.9874,0.12498224,1179.397,0.16489191,-100.45119,-0.9306407,1721.6051,0.05626679,1087.3252,0.2866007,-90.88392,-1.0372581,2718.0208,0.07100972,1146.8054,0.3442679,-94.85671,-0.9562867,-9.92433,-0.34978333,21.880657,0.12902837,0.013492472,1.342616,-0.0011958086,-9.3974085,0.03555816,1.5394952,19.252035,0.23078714,-4.520568,-1.3767145,-10.708219,-0.99759483,-3.224684,-1.8360553,-7.3665338,18.78079,0.012862494,-0.001083743,0.0346175,0.70546734,2.3131673,0.23076923,0.20093863,0.16785714,0.33170938,-40.588104,508.504,514.19,engaged
36.62992,0.16269192,28.958334,40.532936,42.0053,13.046965,118.26307,167.02962,20.409966,14.314994,0.21877293,0.54328275,0.13174467,0.15294857,0.3188216,0.18707694,2.4243567,1.8398099,1.282796,0.9244372,0.057392273,0.96279866,22.613861,0.3273795,0.25965658,34.313774,-6.0340405,-1.8361042,-5.603147,-1.7459661,0.016141579,1.4888345,1.287521,0.46542543,5.2572913,0.45035318,-9.007807,-1.3622034,12.603549,1.1026604,695.6964,0.21563458,1287.3107,0.1583435,-75.858665,-1.1543971,1759.3441,0.10204177,1115.1149,0.2693137,-73.49806,-1.1446187,2754.5093,0.07848146,1075.4982,0.28138196,-77.61842,-1.049019,-12.760523,-0.43013823,23.095488,0.22830276,0.026278345,0.90086967,-0.008135531,-2.029649,0.0661982,0.91723615,23.277723,0.2936557,1.5493098,5.897271,-4.0312843,-3.0751436,-6.3567834,-1.6948658,-9.643155,19.763344,0.024074344,-0.003670101,0.04065052,2.3809526,3.0874786,0.20666665,0.21002647,0.091578946,0.12724875,-36.946507,514.19,520.089,disengaged
39.89373,0.09168266,37.394875,41.988106,42.007385,4.6125107,281.9177,307.04904,57.650677,54.663254,0.23853719,0.63588107,0.13443726,0.18734266,0.2998694,0.16543213,3.5374324,3.2368255,1.9818611,1.3189846,0.06533779,1.3311249,20.818865,0.31667718,-3.993751,-2.2595308,-9.853298,-0.8452876,-6.5226808,-1.6889724,0.018623825,1.0775006,1.2771572,0.4024712,5.45356,0.5425585,-8.110437,-1.7129716,9.561915,1.3825871,716.2392,0.18700981,1214.9122,0.11720848,-111.918686,-0.8297304,1768.166,0.10530134,1173.7803,0.3703744,-107.18087,-0.8495576,2757.7012,0.09051017,1081.9281,0.39280802,-110.54003,-0.79352325,-10.123876,-0.5936898,22.109137,0.24172401,0.024339972,0.967203,-0.0060758227,-2.7506711,0.07444794,1.4266531,22.332302,0.2649611,-4.4540567,-2.0040548,-10.921379,-0.7584656,-8.240344,-1.4996772,-7.324182,17.3338,0.019935237,-0.002024658,0.055821747,1.4190317,3.1014252,0.14810811,0.13972633,0.16257143,0.17156993,-35.517773,520.11,532.101,engaged
37.18085,0.08635234,35.487877,36.686558,41.178394,5.6905174,137.56352,106.27502,7.035311,4.933118,0.37726006,0.4073876,0.2228971,0.36293653,0.46864185,0.24574475,3.5713153,2.5273077,2.1247728,1.5249401,0.12616804,0.7584263,24.914244,0.38530082,-1.9568819,-5.900741,-13.783288,-0.8968837,-5.1030755,-1.6475507,0.01643064,0.5381458,1.1876323,0.5021584,7.2691574,0.4764845,3.9625237,3.849753,24.868525,0.52154696,748.0756,0.23008408,1361.3949,0.15727952,-76.25981,-1.1630427,1784.3252,0.13169397,1174.3835,0.16144755,-77.31125,-1.0595601,2882.5654,0.08908754,1058.4806,0.27867573,-84.189445,-0.91697437,-13.407162,-0.6583074,28.896832,0.2905792,0.047036637,0.4828103,-0.0068143927,-1.6957084,0.13882022,0.65234023,28.88792,0.26026314,0.7856887,14.420666,-11.634033,-1.1120417,-6.234156,-1.251212,-3.62781,17.612686,0.04001613,0.0036318074,0.10929616,3.8647344,1.980198,0.33499998,0.34917757,0.14999999,0.091923885,-30.930689,532.101,534.182,disengaged
37.01066,0.07468185,34.863285,36.74243,38.95665,4.0933647,69.56449,51.765453,13.139268,7.972157,0.27447128,0.625605,0.12687409,0.21966004,0.40379938,0.2769253,3.060043,2.0369976,1.9531587,1.1909039,0.07378688,1.0288787,22.592499,0.38866344,2.2637372,3.9061043,-8.17459,-1.3483766,-9.574208,-1.4194599,0.017120749,1.2942117,1.005667,0.6796757,8.712908,0.41712797,7.4542656,1.3479601,25.79325,0.61149514,781.8923,0.18443568,1291.4813,0.16209796,-118.79833,-0.7825377,1844.8994,0.118943036,1049.7181,0.28554177,-121.49754,-0.7085726,2914.1182,0.07745003,905.0747,0.3503404,-123.75606,-0.6749508,-16.312752,-0.3993318,26.048819,0.29697463,0.04936814,0.37071314,-0.020058379,-0.73931915,0.12320311,0.67823493,27.171968,0.23449123,5.2696433,1.9247974,-4.9629517,-2.7284038,-19.454643,-0.6891612,-8.40493,19.638348,0.017335715,0.00029318721,0.033972412,1.7846863,1.5606937,0.2777778,0.20104049,0.355,0.580459,-33.36804,534.211,551.592,engaged
33.348473,0.11997664,30.404222,30.772781,38.984604,8.580381,137.36833,0.0,-2.3643494,0.0,0.15814355,0.34704113,0.122424796,0.14123565,0.18672183,0.064297035,2.3031764,2.020466,1.5515587,1.6024305,0.043793604,0.86899865,20.351727,0.24850868,-1.7045685,-3.2626796,-4.991344,-1.204411,-3.7284362,-2.265961,0.019968979,0.55123127,1.7255985,0.3715123,3.4868453,0.38120323,2.5295398,2.349541,24.835005,0.08125482,795.12555,0.12883475,1447.9406,0.066707015,-199.59775,-0.07405845,1887.6956,0.08639616,1154.4237,0.07270335,-199.51628,-0.07356752,2847.0122,0.040117186,914.9135,0.17315662,-199.53673,-0.07268517,-13.846506,-0.15922262,20.017227,0.15214737,0.03804907,0.19013178,-0.025796194,-0.38762575,0.05044373,0.15703246,24.059612,0.13037318,2.1140556,1.0684369,0.5967649,4.474374,-24.432775,-0.39326862,-9.366902,20.890158,0.0063745966,-0.00011369484,0.04395774,3.500898,0.18034264,0.035,0.015,3.6566665,4.2691164,-44.42092,551.592,562.749,disengaged
40.07157,0.11984745,35.67525,39.947933,45.016716,9.341465,36.90708,16.602602,51.139275,17.7084,0.24450512,0.7540715,0.11965428,0.1447645,0.40039787,0.2807436,3.5135837,2.2098188,1.1144582,0.9189545,0.08323248,1.3863932,19.51037,0.3835129,1.3552428,5.3287964,-7.1135798,-1.1531502,-14.875131,-1.1437594,0.039343137,1.6907073,1.0242013,0.54314274,8.880291,0.2979125,9.582712,1.4528761,27.467094,0.33142054,783.3802,0.1466396,1266.219,0.20460053,-148.05606,-0.57082516,1860.0269,0.116086334,1022.1117,0.35524797,-151.45975,-0.50221646,2945.6658,0.05292653,679.912,0.3301214,-151.58249,-0.5006146,-19.051525,-0.27428713,27.740086,0.23675182,0.060016036,0.3581579,-0.026585883,-0.4569335,0.20430814,0.69113934,25.00755,0.29771146,8.408297,0.9698522,-6.2103076,-1.9144548,-35.510857,-0.3959366,-7.4930606,18.234875,0.01190609,0.002016325,0.03423589,1.509434,0.7619048,0.3725,0.35145232,0.734,0.8138206,-32.487442,562.911,568.23,engaged
48.93698,0.08779818,45.044704,47.32273,54.70278,9.658077,247.42769,0.0,112.096886,0.0,0.20407256,0.7817639,0.11956818,0.14106977,0.21864498,0.0990768,3.8563201,2.67661,1.8941208,0.8079792,0.095735684,1.8928483,22.68227,0.11818972,-5.06544,-0.4799943,-16.713556,-0.6975782,-16.304367,-0.8870605,0.29794928,0.8296176,1.9803789,0.31573665,7.4845505,0.41870943,18.465776,0.46998733,38.872166,0.1480331,767.0422,0.27700227,1102.889,0.14419259,-193.80972,-0.18385576,1795.9083,0.21277878,1043.0084,0.040737756,-180.82416,-0.30217823,3018.9246,0.10802318,958.1748,0.25742385,-182.3235,-0.27542052,-10.779391,-0.11912548,30.79445,0.1356346,0.044085085,0.7025234,-0.02255256,-0.56250364,0.4553949,0.6331441,22.364412,0.12683217,-6.588269,-0.60338295,-35.952812,-0.35789388,-41.037357,-0.44339094,-8.615688,22.210102,0.014644913,-0.0055907527,0.056665175,1.0638298,1.1235955,0.089999996,0.0,0.385,0.195,-33.909172,568.261,569.219,disengaged
36.941803,0.11895514,34.84215,37.350063,40.308647,5.4664955,214.03255,351.7108,115.76879,394.01334,0.3055169,0.7052464,0.1347988,0.23414582,0.44685465,0.31205586,4.1470723,3.5635984,2.9242034,2.6263428,0.094495595,1.3991686,22.626665,0.41117188,1.2544059,7.852667,-6.7811165,-1.5571804,-9.014495,-1.721891,0.018099636,1.9982741,0.9954441,0.6961061,8.991351,0.4364058,6.91513,1.6462002,27.719175,0.40985242,749.1928,0.21485384,1329.4828,0.16381787,-122.11712,-0.7515575,1810.8721,0.121515065,1084.916,0.2976708,-123.86658,-0.684814,2891.67,0.07629586,886.5045,0.36370555,-126.3868,-0.6490858,-17.093143,-0.41115248,28.081125,0.2663703,0.04534033,0.44192186,-0.022835778,-0.7412104,0.15905288,1.0536883,27.434847,0.265377,6.842858,1.518319,-4.587287,-2.850394,-19.072458,-0.8444702,-7.297706,18.368273,0.014035395,-0.0016788759,0.044713512,1.6009437,1.7709564,0.23733333,0.21201198,0.31891087,0.3705358,-29.904781,569.224,628.582,engaged
40.83726,0.15187338,36.158237,41.32692,46.44153,10.283291,318.74133,512.30804,14.480178,5.637664,0.436623,0.80521744,0.15614697,0.29541814,0.71119606,0.55504906,5.7703104,3.7540913,3.1815124,1.7900491,0.14952677,1.2258054,17.604269,0.527777,1.8666996,3.9734433,-3.6324458,-3.086278,-23.344244,-1.020335,0.012643713,1.3659225,0.941862,0.90938735,11.154696,0.3518891,12.163532,0.81129855,22.691053,0.42389894,777.0849,0.19752109,1224.8014,0.20287852,-106.649796,-0.878943,1939.2819,0.1245503,917.15485,0.4392583,-112.046776,-0.7472292,2897.9048,0.074579656,821.7421,0.43506142,-110.496956,-0.77294135,-16.814632,-0.31480494,23.333387,0.34034392,0.059679743,0.48035544,-0.0346662,-0.38447636,0.25383893,0.81123585,19.266827,0.46827605,5.777808,1.0702939,-3.2212055,-3.970838,-40.139446,-0.49608317,-6.8456473,16.921064,0.022614507,-0.002913441,0.04174685,2.067947,1.7857144,0.27833334,0.19924161,0.26,0.20920484,-25.515125,628.777,635.561,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058734,0.45587444,0.11721724,0.13150224,0.14907873,0.031861484,0.8774566,0.5624725,0.5763691,0.0,0.04678313,1.8331959,22.419077,0.16567315,-4.482919,-1.464409,-9.701816,-0.6884186,8.897659,0.54529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8994727,22.999596,-0.0015978391,0.0036671478,0.04866,0.9090909,0.0,0.0,0.0,1.04,0.0,-39.775833,635.561,636.673,engaged
37.375134,0.12729187,37.512394,39.084213,40.53901,3.0266151,62.535458,0.0,2.05452,0.0,0.37351534,0.78086865,0.12054734,0.3075974,0.5642994,0.44375205,9.051066,5.834219,4.846301,0.8905097,0.13960539,1.056944,21.017502,0.4602221,-3.1892855,-2.753594,-7.789898,-0.6925486,-14.078362,-1.6013347,0.049105298,2.2105467,1.0844162,0.6263637,9.561984,0.49821472,12.271708,0.4473596,33.327442,0.19267724,759.8808,0.13397174,1339.5371,0.16877192,-116.73076,-0.82723707,1839.1421,0.07360266,1044.1644,0.2853343,-120.94345,-0.73154724,2933.781,0.06948695,782.64215,0.24478526,-123.76747,-0.6876713,-18.786755,-0.21791731,27.841265,0.19358626,0.057510193,0.35717946,-0.042105056,-0.34123844,0.25129017,0.4938192,27.156548,0.28399462,0.80564433,7.4418435,-6.638323,-0.9350815,-31.907135,-0.4253244,-4.1872277,17.978384,0.0063217813,0.003091877,0.027417095,2.5000002,1.369863,0.31,0.0,0.195,0.16499999,-27.54651,636.694,637.51,disengaged
