F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.122143,0.09265772,34.53669,35.852383,37.049458,2.5127678,110.227425,0.0,24.169044,23.414082,0.3638444,0.2512359,0.28307593,0.3497745,0.45081264,0.16773671,3.0080817,1.3568928,2.841695,1.6903952,0.13388273,0.5059362,28.055578,0.4431973,6.5082273,1.6491405,-10.296142,-0.7500347,-10.25205,-0.8461043,0.024407336,1.5349183,1.0213094,0.3933649,8.127021,0.38185185,2.6708338,2.6553698,24.67866,0.20535514,850.7743,0.18268421,1224.8108,0.17030436,-68.25426,-1.2075826,1931.5479,0.13669012,1031.782,0.23618601,-77.24593,-0.9660682,2999.916,0.10103761,1029.0771,0.4287685,-81.91987,-0.8737331,-15.582386,-0.3666979,29.84848,0.2862286,0.039316367,0.55312055,-0.015059008,-0.8801636,0.1497444,0.45595154,31.26886,0.2553807,7.90449,1.4675093,-9.4775305,-0.9047729,-11.818573,-0.7777636,-10.637287,22.037735,0.032456376,-0.008862784,0.111750886,6.451613,2.2727273,0.305,0.065,0.07333333,0.032998316,-31.892387,1516.771,1517.719,engaged
36.966267,0.048001174,35.737373,36.821106,38.591343,2.8539696,44.79982,26.514866,82.791664,173.7685,0.34580126,0.50706255,0.19724485,0.30904058,0.51241875,0.3151739,3.6473265,1.9770048,2.7220733,1.4243859,0.13933861,0.6643799,27.371742,0.3346843,2.6842515,4.100575,-8.611305,-1.4345794,-10.000534,-1.1245556,0.021763785,1.3953737,1.1637613,0.4933234,8.098929,0.39823914,5.122474,2.4175258,24.159922,1.0560793,748.4763,0.2494814,1332.996,0.16846631,-89.59174,-1.0084088,1797.6907,0.16639157,1128.6599,0.25828326,-92.574936,-0.8977826,2916.4153,0.1029148,951.6416,0.23806313,-98.21807,-0.79869473,-16.720848,-0.46439108,29.430197,0.2723645,0.039073505,0.7498964,-0.017675905,-1.0197395,0.17737009,0.46855348,31.07426,0.2198517,5.3742414,2.022972,-8.260399,-1.5776876,-14.993492,-0.6352691,-10.059245,22.86153,0.003961158,0.00056873116,0.08729265,3.667482,2.7295287,0.21545453,0.15435283,0.16,0.26579022,-30.190487,1517.723,1521.829,disengaged
40.266003,0.080452666,36.57916,40.913383,43.382336,6.803177,57.25894,82.73155,18.671917,9.117205,0.14574532,0.9977722,0.10761221,0.11521021,0.12914556,0.021533355,2.4555845,2.9062738,2.1897612,2.0794022,0.03398572,3.2655814,21.414774,0.21569875,-2.7660398,-2.3740635,-11.756076,-0.46326002,-4.0241017,-2.3337083,0.02432428,0.7926323,1.2544105,0.55791306,7.746252,0.6017611,10.672233,1.4017829,24.730326,0.423985,794.8085,0.16858062,1260.6431,0.14735788,-190.16884,-0.2209404,1884.7347,0.09479694,1051.0449,0.3890495,-189.68887,-0.21755928,2911.8718,0.0690753,881.80927,0.37468135,-189.933,-0.21303757,-16.485916,-0.49268717,25.364843,0.361931,0.058322072,0.3579328,-0.017727712,-0.99303985,0.1290123,0.9016448,21.590405,0.405272,4.5167627,2.8132663,-4.923572,-1.747398,-23.524618,-0.85814416,-8.380659,20.21468,0.028799007,0.0040284432,0.027651785,0.14749262,0.5920079,0.09833333,0.1619585,1.7127272,1.5551444,-36.55252,1521.829,1542.179,engaged
37.662464,0.09526041,35.425987,37.142433,40.87808,5.452091,458.18536,346.42587,11.087785,28.837263,0.2699944,0.557165,0.12500381,0.24298131,0.3870043,0.26200047,2.3709857,1.8433366,2.2750144,1.4826179,0.07384436,1.045848,20.507183,0.42799187,-1.0294358,-8.024223,-12.992479,-0.6825956,-6.685594,-1.493037,0.029584518,1.2996249,1.323908,0.41936532,5.5607133,0.5974093,3.0708134,3.9354672,22.895111,0.44418362,792.064,0.21397889,1319.3555,0.14571321,-131.90611,-0.6674141,1793.815,0.121468365,1174.0781,0.25426632,-129.1185,-0.65310234,2820.5935,0.093443714,944.69476,0.32114622,-132.01862,-0.6125616,-11.742004,-0.53375214,24.387451,0.31695074,0.057116,0.3669297,-0.00945851,-1.5849853,0.12524062,0.7355948,24.731737,0.29028407,-0.5851567,-16.051966,-11.910383,-0.90338326,-10.702639,-1.1082159,-8.655026,19.745663,0.03358074,0.002206365,0.040522195,2.074689,2.7111573,0.13615385,0.16687346,0.21192308,0.2672944,-35.158573,1542.179,1551.837,engaged
36.76839,0.14367583,34.962997,36.35862,38.104397,3.1413994,622.25085,917.6961,50.91251,22.416105,0.35878584,0.4694211,0.2108145,0.32339644,0.48350862,0.2726941,3.538268,1.7072021,2.1913042,1.253184,0.13214853,0.7983347,20.649097,0.52942604,1.6199199,7.016898,-14.287108,-0.92529047,-0.4376527,-23.525877,0.041017503,2.105364,1.3601507,0.57647973,6.3355174,0.5050313,1.5408286,6.1623297,21.909012,0.45578545,742.05444,0.25458494,1295.892,0.13119243,-115.02109,-0.78742135,1771.5249,0.16391641,1110.1868,0.24513154,-111.78429,-0.78147143,2859.8516,0.11159338,978.8965,0.24526827,-116.75577,-0.70012206,-12.546593,-0.78540176,27.30929,0.23088744,0.032931723,0.68522865,-0.0090362765,-1.8285431,0.1858347,0.6177481,25.527077,0.33793265,4.102795,3.1921966,-15.074683,-1.022638,-6.4913597,-1.5845385,-8.2130575,20.067808,-0.0002635865,0.0055799983,0.0839086,3.240741,3.286385,0.13857143,0.107028514,0.15615384,0.21262239,-30.990429,1551.944,1556.277,disengaged
37.092392,0.08588943,35.416107,36.034756,41.971596,6.5554886,129.40881,114.983696,43.757294,36.600765,0.33522004,0.56041396,0.15166016,0.2905278,0.47962913,0.32796896,3.378527,1.9052172,1.9732411,1.7718396,0.10332336,0.9149202,23.893251,0.33884266,-3.3815916,-2.2144403,-13.516388,-0.7110779,-7.8792524,-1.4493251,0.018243691,0.88786626,1.3356031,0.5050486,5.9550304,0.5799071,-7.42161,-1.3647674,17.65745,0.6581711,719.79816,0.2609871,1357.8452,0.17486297,-97.56167,-0.9567373,1721.0258,0.1572616,1235.5131,0.2624669,-93.18304,-0.93821406,2761.2065,0.108315244,1070.7327,0.3636504,-98.385345,-0.8436697,-10.054504,-0.7823992,25.166828,0.3477669,0.039077964,0.511208,-0.007103005,-2.2117958,0.13540035,0.7705158,26.304625,0.3164943,-3.3335004,-2.3802483,-14.336457,-0.74652964,-11.271191,-1.0143958,-7.9377847,18.80815,0.020809421,0.0002779922,0.053290106,3.3492825,3.4482758,0.15714285,0.14771733,0.13333333,0.053748388,-31.462942,1556.277,1558.381,engaged
37.1959,0.032182008,36.482048,37.060116,38.30696,1.824913,41.645767,35.52405,1.4432663,10.835199,0.34537286,0.4552408,0.22945559,0.30742663,0.45686212,0.22740653,3.4735708,2.4159327,2.3468897,1.2184956,0.12737337,0.67225647,23.200043,0.39955002,5.1335735,1.9091665,-5.212059,-2.1397517,-8.969136,-1.0434384,0.016804215,0.8498191,1.1356195,0.48432517,8.329677,0.4051756,5.4972444,2.602693,22.54071,0.41502598,807.6312,0.2059405,1312.6115,0.19326244,-100.11375,-0.8884055,1843.3046,0.12860969,1103.7002,0.24418668,-100.84974,-0.8147458,2922.6587,0.08439836,928.4649,0.25969768,-104.89464,-0.74861807,-16.565104,-0.45237395,28.199053,0.27147865,0.05171874,0.33179516,-0.014799263,-0.7723165,0.16207302,0.50766504,27.079475,0.2419962,4.3856936,2.4495661,-5.50614,-2.398713,-12.187849,-0.7250477,-11.496284,20.06588,0.04100988,-0.002197496,0.088354826,3.448276,3.1578948,0.1711111,0.062794976,0.12444445,0.11757845,-30.727312,1558.389,1561.307,disengaged
42.575176,0.06259755,42.007946,42.019424,42.03662,0.02867508,438.29605,670.9791,79.96278,67.43635,0.1505097,0.20648721,0.13575658,0.14236784,0.15534924,0.019592658,0.9110064,1.1374949,0.3799367,0.35325179,0.019812245,0.6169854,19.343327,0.25415483,-9.256756,-0.54981315,-12.934057,-0.29378203,-2.9224591,-1.4056699,0.016942525,0.66281754,1.2965295,0.30562356,4.990852,0.2995047,-16.843578,-0.61298054,4.355495,1.7348942,593.7338,0.120730996,1186.5299,0.19392268,-87.58756,-1.0442718,1644.5042,0.06905651,1236.6068,0.23046724,-65.806076,-1.2741596,2584.0134,0.074337,1175.3771,0.26987934,-69.57394,-1.1683489,-9.34603,-0.2711799,22.562685,0.13512747,0.02077426,0.5232068,0.007828063,0.9525771,0.017605213,0.6193753,19.76312,0.17555201,-9.99134,-0.41103667,-13.439191,-0.27454868,-3.1503522,-1.2475684,-8.048589,20.6914,0.017841948,0.008364823,0.02512841,1.3035382,3.3834589,0.195,0.20755856,0.079444446,0.08884895,-48.36275,1561.307,1566.691,engaged
42.698975,0.07216555,42.01013,42.020752,42.03475,0.024620056,153.94441,134.1301,99.98529,89.22478,0.15201372,0.36514172,0.1271426,0.1346126,0.1651105,0.037967905,1.1034838,1.4764769,0.4542192,0.7355739,0.022829393,1.2912894,19.473358,0.25683448,-5.1477065,-1.0286813,-11.965805,-0.4468173,-5.4055023,-1.3652397,0.019250667,1.1247545,1.1559111,0.32671306,6.425236,0.26769656,-15.270555,-0.8824406,6.106778,1.4878398,665.2956,0.1195741,1170.4253,0.1145114,-85.74963,-1.0853097,1752.9089,0.06707393,1131.3593,0.30224413,-75.93559,-1.1780257,2751.44,0.07839148,1100.3693,0.33797976,-80.76196,-1.0635123,-11.4637,-0.20135386,23.983625,0.12278753,0.022117354,0.65999013,0.00075606344,9.580039,0.017067626,0.77166337,19.737635,0.18224679,-6.7238264,-0.6847152,-13.545907,-0.27494425,-6.5460057,-0.9767768,-10.432127,21.949156,0.009489129,0.0017198148,0.033410482,0.4885198,2.4217222,0.25474745,0.34187046,0.15443182,0.23466055,-44.374626,1566.691,1607.647,disengaged
40.7648,0.09775368,38.96271,41.997524,42.02328,3.0605698,107.71138,31.823896,41.186005,26.247604,0.15640974,0.09713869,0.14285277,0.15324718,0.16842549,0.025572717,0.40105054,0.229896,0.30598465,0.122874305,0.020211976,0.39164102,22.306316,0.18674818,-5.2535644,-0.7266274,-13.487301,-0.35052782,-7.5285606,-0.86049074,0.029278489,1.787745,1.0779493,0.36487785,6.1042695,0.51849025,-14.400253,-0.9861715,8.450399,1.1026113,740.11597,0.11956297,1153.6582,0.14948711,-43.612755,-1.7860034,1807.5885,0.061894815,996.4049,0.25308833,-46.468697,-1.5594698,2880.5898,0.05692289,858.6193,0.21550679,-53.813404,-1.2829299,-11.992721,-0.10805081,25.508446,0.06440632,0.02377455,0.5455975,-0.0014429659,-4.47212,0.017816124,0.25767156,22.103092,0.16765198,-6.197888,-0.56832707,-14.522844,-0.28293565,-8.72958,-0.6035794,-12.706428,25.36255,0.0009304454,0.0008582334,0.029351873,5.3435116,2.7237356,0.28285715,0.2684194,0.07333333,0.049888764,-46.79556,1607.647,1610.278,engaged
41.639706,0.02263846,41.990807,42.00507,42.0205,0.029693604,166.58192,0.0,9.393395,6.406741,0.17226613,0.11328181,0.1572854,0.16644609,0.18739216,0.030106753,0.39644125,0.04359087,0.3236565,0.08761216,0.02256582,0.2713403,18.493324,0.22603118,-6.190564,-0.3930212,-5.6699777,-1.037843,-16.442444,-0.3326664,0.018417109,0.87405753,1.2597815,0.3047215,5.8013396,0.18061298,-18.732038,-0.26549575,2.8371916,1.3522243,691.30347,0.106136836,1101.9746,0.07226309,-60.131752,-1.4452,1796.7523,0.06792996,1466.5619,0.36856222,-55.401974,-1.4175054,2646.2566,0.10272542,823.13416,0.29402733,-59.061333,-1.2957457,-10.887464,-0.2325879,20.719664,0.20341912,0.02010513,0.9956025,-0.007315902,-0.6063792,0.021222496,0.1986042,17.589886,0.24840206,-6.639562,-0.31817606,-6.170252,-1.0725948,-16.584778,-0.26464027,-12.03092,21.18997,0.026032558,-0.009319224,0.028948858,4.878049,5.555556,0.125,0.105,0.08,0.0,-47.3819,1610.278,1610.704,disengaged
42.79483,0.059584584,40.256096,42.043526,44.785667,4.5295715,54.741978,67.09302,75.190186,70.34892,0.2406893,0.4241003,0.14682993,0.22587216,0.30885074,0.1620208,1.1707962,0.4523746,2.0286567,1.7270676,0.07959105,0.69471246,22.98332,0.27131042,-1.1290323,-5.6683292,-12.772271,-0.7864271,-11.770882,-1.115228,0.029084727,0.8127839,1.3804071,0.32948872,6.11743,0.44787267,0.6910686,21.826567,16.01147,1.8084943,794.08484,0.13729589,1136.4724,0.13721906,-96.72016,-0.9348071,1819.0533,0.084896445,972.06757,0.19164276,-99.41305,-0.8323132,2889.2651,0.057917893,789.264,0.3527877,-103.09475,-0.77039427,-13.527539,-0.26601556,26.10897,0.23425892,0.029164858,1.1115509,-0.010715309,-1.4330245,0.07581564,0.7524821,23.883467,0.23037122,-2.8402684,-1.7987478,-14.563526,-0.6601027,-16.472694,-0.7677701,-15.48114,27.884233,-0.0057115727,-0.0081969425,0.09249489,2.5641026,4.590164,0.11357142,0.08876994,0.084285714,0.060911443,-36.704865,1610.706,1613.84,engaged
41.372746,0.099128544,39.03999,42.01216,43.821133,4.781143,151.92247,61.72736,138.49133,84.8134,0.21111469,0.65958357,0.14657147,0.1536981,0.194875,0.04830353,2.5694537,1.5112647,1.3944712,1.3418367,0.046726245,1.5029974,23.083664,0.21839125,-3.4564095,-1.8323042,-14.470996,-0.4863682,-15.020284,-0.9914669,0.03605656,1.0969245,1.0357356,0.36825156,7.8183117,0.3670433,-4.361937,-4.3714647,14.005036,0.9226589,736.9044,0.121764526,1173.4668,0.13729063,-31.157719,-2.2511795,1827.4086,0.081425965,1028.2324,0.2986637,-35.365856,-1.8105788,2886.3608,0.061047178,920.47974,0.35700235,-42.18021,-1.4479505,-14.610077,-0.2775261,27.032166,0.12957224,0.03173774,0.58335316,-0.011650425,-1.2290211,0.044532496,1.5321931,22.436523,0.21700132,-3.7885728,-1.7372384,-14.9904995,-0.46572393,-16.099815,-0.96546984,-14.45806,27.148182,0.015251077,-0.011843624,0.06253842,0.58394164,1.4705883,0.577,0.5579436,0.09333333,0.09333334,-33.66828,1613.84,1620.705,disengaged
42.2659,0.04410663,41.9984,42.009445,42.030926,0.03252411,116.73728,62.702103,77.97942,62.046078,0.1510649,0.13565774,0.14245868,0.14788508,0.15803534,0.015576661,0.35410094,0.38661197,0.203747,0.13150284,0.017267374,0.43162265,20.809156,0.19250931,-6.292998,-0.66557384,-18.56035,-0.27987656,-8.190834,-0.70362586,0.026863445,1.3734884,1.0870771,0.32523113,7.2683225,0.2609778,-16.363163,-0.7457366,8.0348215,1.4335941,748.89417,0.09657904,1140.1693,0.104418516,-0.7694843,-30.61679,1802.7411,0.04236586,906.12213,0.17580906,-7.465433,-2.7592804,2897.4153,0.037672643,821.6655,0.3359935,-18.84388,-1.0164163,-12.58615,-0.14979613,27.165169,0.07640327,0.035125844,0.33190224,-0.003832702,-2.269003,0.01739901,0.42369238,21.062588,0.1625571,-6.364391,-0.65542805,-18.694113,-0.26697016,-8.2319,-0.70360416,-5.4208183,17.915062,0.066413775,0.031218613,0.016466953,0.9483667,0.42372882,2.32,1.4106914,0.07,0.0,-47.08451,1620.705,1630.214,engaged
42.750553,0.05440063,42.004005,42.01329,44.364716,2.3607101,98.80959,46.024822,146.08206,75.99682,0.14255533,0.025275823,0.1392256,0.14213735,0.14620692,0.006981313,0.17614654,0.05207558,0.19333579,0.073805146,0.015270572,0.1939352,22.726473,0.06495714,-8.880071,-0.22983322,-16.039944,-0.10615081,-8.1000395,-0.25305015,0.042342734,0.9949087,1.1587201,0.22526933,6.9292383,0.13992009,-14.69872,-1.0029693,6.642422,1.1787007,724.2952,0.100956015,1143.4198,0.073478915,0.5438229,19.48017,1792.3406,0.039541997,950.8439,0.16405468,-4.8460236,-1.1856711,2882.5605,0.04454604,844.338,0.16200154,-14.401941,-0.2791545,-12.24333,-0.095280595,26.605145,0.031154014,0.039587867,0.25629655,0.0009532048,5.9096065,0.015390013,0.15107645,22.644842,0.06693789,-9.036318,-0.22752717,-16.080208,-0.10965002,-7.9706826,-0.258301,0.0,0.0,0.0,0.0,0.0,13.793104,1.923077,0.51,0.0,0.0,0.0,-48.242928,1630.217,1630.814,disengaged
42.19737,0.067950085,40.132988,42.01955,44.36354,4.2305527,102.0556,52.361195,123.86089,65.33655,0.18977469,0.28754678,0.14339972,0.16458958,0.23664166,0.093241945,0.8794007,0.7168241,1.1084111,0.52289987,0.030257368,0.77525276,22.078716,0.27840912,-2.2034953,-4.772439,-18.076567,-0.34083045,-12.173837,-0.744615,0.027335389,0.88161665,1.1587502,0.31366897,7.5528574,0.3403295,-3.4898913,-4.8437896,17.460907,0.8305829,720.1711,0.14547586,1138.4774,0.087059885,-2.1724315,-4.9121737,1781.557,0.07094602,1072.5035,0.33788532,-12.884645,-1.2722193,2831.8772,0.07060497,924.361,0.32181942,-20.53518,-0.68229103,-14.166998,-0.36815378,27.980965,0.22536616,0.041731652,0.3290743,-0.010418694,-1.6464108,0.029689051,0.7996074,21.62285,0.2773371,-2.8753304,-3.6194239,-17.965311,-0.347901,-11.359236,-0.7593786,0.0,0.0,0.0,0.0,0.0,4.5045047,0.952381,1.04,0.0,0.0,0.0,-40.305714,1630.814,1631.938,engaged
46.484276,0.142774,38.181625,49.897846,51.218952,13.037327,281.86554,68.94266,188.26665,204.13222,0.28952798,0.17062241,0.24016726,0.28825638,0.33619314,0.096025884,1.1751527,0.56042176,1.1809729,0.4526325,0.090286836,0.7073765,22.651148,0.17873862,2.2897213,1.8099483,-21.410097,-0.49055248,-28.891394,-0.30529293,0.05374886,1.5550736,1.164953,0.54942,10.0228815,0.42408413,8.717316,1.3230062,21.346163,0.4700426,914.2006,0.08660019,1138.203,0.13781564,-24.380417,-1.4109268,1934.524,0.065331936,1038.8777,0.23075071,-36.17139,-0.7103535,3004.0918,0.046150107,694.1175,0.29153758,-43.114098,-0.566194,-19.583311,-0.19807568,33.004578,0.15632102,0.072840065,0.27923223,-0.029301427,-0.44071963,0.09012903,0.72227407,22.863092,0.17644179,2.0250692,2.0727613,-21.390491,-0.4952285,-28.961761,-0.29862696,-19.867504,29.327848,0.0653979,-0.044549134,0.14115298,5.921053,2.0547945,0.45999998,0.39149287,0.02,0.0,-33.65293,1631.946,1633.481,disengaged
41.924076,0.075449094,40.35932,42.011818,42.165134,1.8058128,106.99498,97.91475,97.88786,83.39068,0.22534221,0.64861494,0.14132752,0.15603158,0.28905594,0.14772843,1.7696102,1.466457,1.6176635,1.072728,0.03740833,0.9852174,20.570969,0.29301536,-2.2722073,-3.1320915,-16.834902,-0.5685179,-12.914494,-1.2090607,0.020043517,1.3420503,1.0217563,0.49647215,8.221571,0.37073085,-8.902857,-1.8137375,12.706627,1.0539749,765.8439,0.13290955,1151.5468,0.09392799,-13.698423,-3.2339551,1863.0321,0.069053985,978.8394,0.2853994,-22.267025,-1.8343667,2905.3193,0.07052301,906.9789,0.32606602,-29.097956,-1.3289508,-13.967821,-0.34817854,26.111553,0.25153756,0.042728283,0.48146924,-0.010084529,-1.432146,0.03806599,0.9927086,20.807283,0.2695442,-2.4709413,-2.9120853,-17.105392,-0.5501231,-13.376956,-1.1927751,-11.203977,20.304724,0.04613501,-7.343126e-05,0.034061346,0.9776536,0.9873061,0.95,0.90169674,0.055999998,0.041279536,-36.635773,1633.481,1640.653,engaged
41.390503,0.06682499,40.350414,42.004932,42.024857,1.6744423,156.81288,211.2293,67.10565,93.53893,0.40549365,1.665993,0.14593546,0.16775687,0.4430719,0.29713643,11.416153,11.641909,6.674145,8.581395,0.21947753,3.164032,23.335196,0.23160388,-4.501557,-1.9990737,-17.107481,-0.5544306,-16.61722,-0.74638975,0.019731112,1.7297729,1.0492816,0.440904,8.14202,0.3455386,-9.217624,-1.8169101,13.749881,0.97332156,769.4979,0.12576036,1203.3918,0.1239607,-46.911583,-1.738586,1853.1938,0.07946557,1054.3948,0.23659152,-53.656013,-1.3852278,2878.765,0.056333285,928.84143,0.30815125,-58.476116,-1.2277905,-14.241712,-0.2912106,26.762255,0.16329053,0.043346528,0.50264484,-0.012201587,-1.3182602,0.06999094,2.7396643,23.26811,0.1933985,-3.7950306,-2.0792706,-16.447807,-0.5076725,-16.424044,-0.77055246,-10.667267,25.078651,0.047006268,-0.018279877,0.77159107,0.53285974,1.5138024,0.5097059,0.81347287,0.1432258,0.12922566,-21.454842,1640.653,1663.191,engaged
40.391155,0.082351744,38.430748,41.992577,42.352985,3.9222374,216.62808,298.7605,84.653694,119.66209,0.31767696,0.677751,0.16067341,0.24837847,0.43398976,0.27331635,3.1757393,1.6829653,1.6364044,1.5839939,0.0870926,0.8732043,24.329287,0.24267477,-2.0442846,-4.269482,-18.496527,-0.5067176,-15.016803,-0.7442384,0.024161054,1.4540236,1.1701065,0.46512178,7.0079913,0.5351457,-1.4609586,-11.43517,21.824326,0.59302336,798.29376,0.14275643,1239.9514,0.18010746,-50.538963,-1.6035635,1843.6744,0.096433945,1057.316,0.20668237,-56.568993,-1.2827408,2890.8542,0.0635735,905.0864,0.2912565,-63.1272,-1.0939571,-13.287984,-0.38816267,26.40022,0.20643057,0.035142273,0.7978291,-0.015344141,-0.9873259,0.08943588,0.925397,24.572275,0.20470913,-3.1814241,-2.8453045,-19.705276,-0.47544035,-16.559826,-0.6710606,-13.910668,26.107014,0.017271824,-0.011780019,0.08147351,1.7830609,2.8443115,0.2626316,0.26293567,0.086,0.07273697,-32.677128,1663.277,1670.017,disengaged
38.59256,0.079624005,35.109085,38.40944,42.023262,6.914177,34.12238,1.5584456,32.258884,8.178191,0.37285548,0.49800652,0.16326271,0.40631068,0.4792222,0.3159595,1.407381,0.6040459,3.335828,1.4585549,0.11075124,0.89860386,27.359478,0.26959598,5.198532,1.9675282,-9.012111,-0.8005603,-25.224642,-0.43514493,0.0198796,1.3693703,1.1061105,0.5909188,7.9611626,0.32141262,-1.7624797,-6.646938,25.14963,0.5269835,778.69244,0.1507609,1247.1449,0.18185158,-24.963684,-2.0575595,1894.8787,0.11375978,1020.6069,0.27575007,-40.927113,-1.1028448,2924.3408,0.06993083,855.9223,0.24389139,-43.708996,-1.0016278,-19.387644,-0.33416945,27.716421,0.2685279,0.060444996,0.43148136,-0.031445853,-0.5794168,0.10929154,0.9082886,28.169653,0.26451984,6.749886,1.4754039,-8.643547,-0.79378426,-25.622677,-0.45149943,-12.475068,20.492228,0.04321229,-0.0155235175,0.051803116,2.3809524,3.3333335,0.2625,0.13699909,0.026666667,0.0094280895,-31.018541,1670.017,1671.288,engaged
47.58587,0.09318449,44.28055,48.528755,50.295277,6.0147285,125.154785,110.41033,154.92403,190.3025,0.32195783,0.30279008,0.19263919,0.34472537,0.3960061,0.20336692,1.8371822,1.0590969,0.43688053,0.57259613,0.083635144,0.71953243,24.562456,0.17277879,0.9242029,10.725047,-17.713858,-0.66130936,-24.391798,-0.49190164,0.022609029,1.1863523,0.843021,0.47228032,11.053084,0.35780534,3.1956737,3.6891644,20.817291,0.4816921,942.40765,0.14923185,1146.1489,0.14067724,-67.42283,-1.2203093,1870.5474,0.1171158,1303.4089,0.29369408,-75.52731,-0.9993748,2950.1414,0.063623734,819.0097,0.3592673,-80.43643,-0.8819607,-15.863,-0.27044487,31.901438,0.13773412,0.0726284,0.56290996,-0.009760157,-1.2766646,0.07008188,0.5159366,23.347494,0.16146304,-2.5290577,-3.602395,-21.288069,-0.42701015,-29.127493,-0.24620312,-18.645573,34.30266,-0.023926536,-0.01819106,0.12199356,3.3653848,2.4630542,0.28399998,0.38897812,0.125,0.061032776,-32.068264,1671.51,1673.602,disengaged
