F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809168,0.15935023,0.16049331,0.16959001,0.18982324,0.029329926,0.4081628,0.15658787,0.4668804,0.29902717,0.04556162,0.32462505,22.184399,0.26288393,9.449907,0.31765532,-4.518619,-1.1945788,-1.9656088,-1.7810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170342,24.81185,-0.010628617,-0.0073648323,0.046019655,3.626943,0.0,0.0,0.0,1.87,0.0,-44.642902,1254.449,1256.39,disengaged
38.302807,0.024424518,37.412918,38.047398,39.22012,1.8072014,14.447156,0.0,12.591982,0.0,0.29543182,0.48725197,0.18559958,0.23090813,0.39437538,0.2087758,1.5928311,0.7501738,2.1424189,0.9283809,0.07062431,0.52062994,24.872133,0.27192047,8.326536,0.4260192,-5.5753403,-1.0463014,-13.067841,-0.99108297,0.012810745,0.6269972,0.9956535,0.4522633,10.468597,0.16898994,-0.83318543,-5.4074693,27.885235,0.23259982,821.3152,0.0767793,1135.2323,0.12030616,-137.2658,-0.66182834,2021.6332,0.075940356,867.5083,0.26198885,-145.75858,-0.53902835,3100.3806,0.06470063,853.0351,0.26019844,-146.29173,-0.53284377,-20.400848,-0.16831073,28.703714,0.17251761,0.02243907,0.46050858,-0.036157243,-0.37168255,0.10929393,0.27819192,32.59302,0.066170014,8.739096,0.45987335,-0.1231257,-31.120214,-24.524635,-0.40517652,-11.769419,22.505901,-0.0015872575,-0.0090621365,0.048450842,2.1276596,1.1235955,0.28,0.0,0.59,0.0,-33.31326,1256.39,1257.34,engaged
32.402485,0.16584493,23.980463,34.061974,36.563583,12.58312,10.129103,0.0,53.316677,0.0,0.20096295,0.33552572,0.15899488,0.1704129,0.23125924,0.07226436,0.83364713,0.27344885,0.8462733,0.87013996,0.053584315,0.42012474,29.54425,0.18130444,7.808481,0.43288627,-6.6226993,-0.67294794,-3.7879484,-1.9282869,0.015120332,0.55780643,1.1575528,0.36374465,5.977559,0.37079012,5.8188863,0.79356617,33.4816,0.15223587,833.75,0.10361111,1237.0151,0.12305997,-164.79077,-0.44928372,1910.6693,0.083788484,1154.3756,0.19738786,-167.56305,-0.40223554,2898.9946,0.045187168,1003.1479,0.26663288,-169.11163,-0.38051224,-17.251455,-0.13604039,29.709797,0.15328522,0.020885011,0.7570194,-0.023441333,-0.47182986,0.08567716,0.30104798,33.01217,0.106293015,9.881848,0.3168447,-4.1038356,-1.251966,-12.645853,-0.68300647,-14.034188,27.306786,0.0011025607,-0.009754692,0.046582244,1.8433181,0.9433963,0.19,0.099999994,0.84,0.61,-40.19558,1257.347,1259.53,disengaged
36.099506,0.09983683,33.085686,36.19195,39.407486,6.3218,407.4319,483.80136,71.62203,84.818886,0.25335965,0.7607138,0.16013896,0.18150768,0.2829548,0.12281585,3.43189,2.7165737,2.5129826,1.6405283,0.07206997,1.142486,26.96197,0.23969112,3.2504206,2.0167682,-4.237893,-2.0244052,-1.3733784,-8.236954,0.025212415,1.3796974,1.1150234,0.65846014,8.461121,0.39259595,11.632037,1.0294362,30.783108,0.31215912,757.12415,0.2212406,1410.247,0.14002247,-164.88387,-0.44698662,1815.048,0.12422117,1166.4946,0.24616891,-164.34227,-0.426885,2909.8655,0.088604435,964.8487,0.36206257,-165.50201,-0.4103829,-17.9618,-0.3163711,28.647705,0.22501983,0.033717915,0.54898137,-0.020314692,-0.74834615,0.16655324,0.82296014,30.603073,0.1544057,7.1333065,1.3537534,-2.8842354,-4.291301,-13.474676,-1.1784085,-10.554025,21.645744,0.0045335246,-0.004775577,0.047662966,0.8652657,0.8069523,0.24769229,0.22911718,0.9715384,1.7823486,-31.434673,1259.54,1275.736,engaged
40.610733,0.04483342,38.738174,41.662094,42.124683,3.386509,12.213571,4.529433,4.478939,0.0,0.20308067,0.3276739,0.15667787,0.19566269,0.27214155,0.115463674,1.6943066,1.3991457,1.0022502,1.065634,0.047700956,0.502683,27.72546,0.2707103,7.4942236,0.58205986,-2.0751162,-2.9328556,-3.1694002,-2.9801702,0.02648198,0.58946997,0.97210574,0.38214186,10.088382,0.24774052,9.307767,0.56583875,28.094074,0.55988646,870.1298,0.0704191,1243.4655,0.11490532,-116.57155,-0.7542846,1920.8231,0.04637364,1018.9212,0.103228934,-122.65002,-0.65729684,3003.9995,0.037225265,899.0385,0.15119155,-125.588455,-0.6178945,-21.72204,-0.14763391,35.07155,0.10496024,0.016005572,0.90551955,-0.01777186,-0.49976715,0.056470785,0.44101682,32.330837,0.0988385,9.7625,0.25032458,0.8194643,6.490441,-9.982884,-0.7292703,-10.5936775,22.592674,0.0077800457,-0.0010786462,0.0418867,2.0725389,2.1390374,0.21249999,0.08347904,0.31666666,0.3347968,-37.291416,1275.736,1277.681,disengaged
34.887024,0.15651365,31.70423,37.29645,39.437534,7.733305,143.84229,138.66524,140.07156,99.36518,0.2451723,0.43094677,0.16793072,0.20510875,0.30630556,0.13837484,2.1796205,1.2645175,1.0707113,1.4488204,0.059430838,0.5162286,27.207571,0.17267072,5.931271,0.8235271,-0.5304659,-14.184722,-5.5846047,-2.0648458,0.03236734,1.489646,1.1092314,0.5682996,7.693762,0.3695781,5.022654,1.4992639,26.427065,0.25859702,815.51544,0.14340688,1244.4989,0.16243455,-135.61531,-0.65646625,1933.1971,0.09199551,945.6477,0.21309672,-139.08275,-0.58824927,2942.4504,0.06701039,944.905,0.32144344,-140.39438,-0.57037294,-17.85386,-0.1933596,26.417624,0.21756078,0.022522187,0.79292536,-0.023264803,-0.5656109,0.07355619,0.453315,30.197065,0.12520108,6.694719,0.86798054,4.2161217,1.5000529,-14.011075,-0.9849848,-11.973622,23.074457,0.003453813,-0.00684746,0.051445615,2.4436092,1.5180266,0.22125,0.100054674,0.37,0.54871565,-36.899826,1277.681,1283.011,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664971,0.1507831,0.14573573,0.16092889,0.18021752,0.034481794,0.6406906,0.32193005,0.43897155,0.28202087,0.03851714,0.3083526,25.909336,0.15232255,2.5941231,1.3526281,-4.240749,-0.9868788,5.3659186,1.1661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813378,21.946865,0.00027161857,-0.00055903295,0.03831301,4.8,0.0,0.0,0.0,2.44,0.0,-46.35495,1283.011,1285.53,disengaged
35.214848,0.06451273,32.922615,35.001312,37.605434,4.6828194,91.11655,61.587593,4.9652514,8.402564,0.26921043,0.56522745,0.14957298,0.234412,0.36905348,0.2194805,2.1714149,1.5761989,1.740602,0.96543545,0.090455554,0.97875607,26.509178,0.29178914,6.7012205,1.1180803,-2.69053,-2.258989,-2.9875805,-3.2363675,0.023248086,0.777436,1.293761,0.47378066,6.5920844,0.50275457,9.831432,1.0714087,28.969015,0.21430425,764.093,0.21790606,1369.9624,0.15654452,-153.53473,-0.5176123,1807.424,0.12212855,1152.9302,0.23205605,-152.25433,-0.49827898,2877.497,0.08555788,927.8418,0.2696885,-153.88762,-0.47628796,-16.916794,-0.2962037,27.287506,0.26892158,0.0309035,0.5892573,-0.019235449,-0.46640152,0.120719105,0.6385453,31.858768,0.14643557,8.682354,0.9939804,-0.74581957,-8.245244,-10.474137,-0.7874034,-11.123058,22.439877,0.0050681867,-0.0042602085,0.08068014,1.8987342,1.4925373,0.17714284,0.09176278,0.4125,0.4456666,-34.503456,1285.534,1290.293,engaged
35.78955,0.012454617,35.396076,35.859146,36.21443,0.81835556,-0.6863594,7.2733774,10.062104,0.0,0.18925251,0.6689976,0.117201746,0.13360116,0.2430355,0.12583375,0.9826183,0.59136194,1.4349736,1.0179569,0.05465647,0.9300323,24.440203,0.21298882,11.804701,0.6012533,-2.0158021,-3.4813473,-0.80340165,-9.059239,0.020618917,0.50304973,1.5869763,0.6711621,7.471074,0.32500747,-1.2757691,-9.258003,28.449997,0.29487628,728.0251,0.22337171,1405.7576,0.051854953,-185.80972,-0.26957807,1721.1008,0.12051354,1136.8253,0.17360866,-185.24657,-0.26727036,2841.6453,0.099678144,940.38586,0.24171019,-186.26038,-0.24835038,-15.264981,-0.31263924,24.7357,0.22135402,0.045633275,0.28872678,-0.0212929,-0.2772184,0.19640571,0.3832224,28.328508,0.12930667,6.266869,1.7132163,-14.344643,-0.477412,-6.29699,-1.7233062,-13.538738,25.34757,-0.003847447,-0.0053522596,0.040946364,0.8196721,0.41841006,0.19999999,0.0,1.0799999,1.05,-38.166878,1290.293,1292.743,disengaged
36.94504,0.065084934,35.07596,36.820526,39.355278,4.27932,28.407675,17.25111,9.12231,12.045213,0.22703901,0.55609477,0.13956445,0.16632207,0.33229077,0.19272631,2.1121893,2.662333,1.3087219,1.0918767,0.073055714,0.8829828,25.402681,0.20877253,9.150955,0.6878982,-0.86754405,-7.952369,-1.7710623,-4.235034,0.020977048,0.7686497,1.132657,0.60417014,9.243854,0.38331363,10.81448,0.8013413,29.231194,0.26324326,906.6985,0.11378207,1262.9468,0.13110848,-163.75479,-0.43763268,1962.148,0.09775495,1132.2471,0.19575623,-166.3324,-0.3997427,3059.8235,0.061269797,928.93195,0.26307195,-167.37305,-0.38459837,-19.280315,-0.32526198,33.71148,0.19369094,0.02508683,0.6778672,-0.013147475,-0.73322207,0.16741168,0.47858563,30.09519,0.14372896,12.4680805,0.60728747,-2.5613284,-3.7648425,-7.4344697,-1.4130088,-11.532825,23.200954,0.00072874327,-0.0026602736,0.049439292,1.8998272,1.0452962,0.18666665,0.12160957,0.75,1.442232,-32.9879,1292.81,1298.614,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785684,0.113602355,0.12745088,0.13390654,0.14358322,0.01613234,0.83203775,0.82249945,0.72264266,0.8475333,0.036860574,0.234744,28.363628,0.0909567,6.7922726,0.5691613,-2.7845454,-1.5087494,5.6658635,0.6942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.859828,25.036898,-0.002770804,-0.0005627567,0.037011813,7.692308,0.0,0.0,0.0,1.89,0.0,-47.078476,1298.614,1300.578,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279404,0.0658496,0.12642811,0.13273875,0.13628054,0.009852424,0.4471506,0.30839363,0.33677745,0.27964482,0.03651831,0.16491659,30.070858,0.09327827,8.807018,0.23753405,-3.4012322,-1.0345844,5.812552,0.5312051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.957373,27.034876,-0.0020712516,-0.0024839537,0.03687155,10.377359,0.0,0.0,0.0,1.0,0.0,-46.983784,1300.578,1301.648,engaged
40.962196,0.005709876,40.716007,40.99083,41.206028,0.49002075,0.0,0.0,-0.10046196,0.0,0.19957691,0.47851074,0.13387974,0.15418121,0.26382685,0.12994711,0.6028595,0.45143476,0.68740135,0.63834774,0.04475826,0.45436573,20.64308,0.4179625,5.9797697,0.9914456,2.0406787,4.531383,-0.7681983,-12.614969,0.07065067,0.36927304,1.4005324,0.30321935,8.325644,0.13803658,10.92303,0.3162261,29.862194,0.2117574,859.36505,0.027417682,1236.4597,0.04536192,-198.27742,-0.103075765,1996.8525,0.012329502,1322.8713,0.08963479,-198.61046,-0.09006939,3100.896,0.010954694,810.1158,0.18879272,-198.5549,-0.092100576,-20.394638,-0.15691191,33.863205,0.07570602,0.014901718,0.22947808,-0.033596247,-0.24103566,0.1285381,0.25356644,35.15041,0.043533448,12.208775,0.20086268,-10.472626,-0.24888554,-21.79926,-0.3519161,-9.356405,19.170975,0.003105845,-0.0023071156,0.044162206,1.4705882,0.24813898,0.049999997,0.0,1.9749999,0.33499998,-44.211674,1301.648,1305.74,disengaged
29.539295,0.18637553,23.179699,33.98429,34.55739,11.377689,32.401382,0.0,27.899107,28.696945,0.16906112,0.4328306,0.13239078,0.14433998,0.18088722,0.04849644,3.14588,4.1003447,2.2473204,2.465383,0.04708271,0.6394213,28.091408,0.20591082,7.8758426,0.44896585,-1.5987723,-3.9975266,3.1149242,2.3706977,0.026117744,0.49122274,1.2358665,0.5758296,4.5511446,0.44596547,8.565312,1.0552691,31.535168,0.24537894,753.71454,0.17647201,1345.7852,0.08668231,-193.15363,-0.18361782,1804.8108,0.098919444,1061.3375,0.13783556,-193.83029,-0.16720898,2945.9417,0.060024247,800.5868,0.27127072,-194.1115,-0.16060495,-17.15299,-0.22394092,27.310799,0.28193003,0.02009045,1.216104,-0.018569974,-0.79772913,0.074115716,0.31097305,30.403643,0.22527432,10.421117,0.34968746,6.5860324,1.7644732,-15.447723,-0.6809903,-12.431528,25.34727,-0.00027359312,-0.0036111937,0.04602602,1.3767209,0.6297229,0.054,0.042237423,1.26,1.7013131,-42.683533,1305.742,1313.75,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854604,0.24822831,0.12872595,0.1351507,0.14269167,0.013965726,0.10316807,0.10532082,0.2882266,0.1532008,0.034149706,0.30261505,27.724703,0.27724978,9.46382,0.35734373,-4.6545815,-0.5584304,5.1059303,0.7495887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.870185,26.122717,0.011324569,-0.00022932334,0.03543496,1.3513514,0.0,0.0,0.0,1.42,0.0,-47.139767,1313.75,1315.243,disengaged
40.041393,0.00084141677,40.015892,40.050423,40.070507,0.05461502,0.019442558,0.0,0.0,0.0,0.15284774,0.18503647,0.12864135,0.14220051,0.1764292,0.047787845,0.77411735,0.3863862,0.5066957,0.30361956,0.039368168,0.21996045,27.047188,0.21048164,9.362444,0.4035855,-0.96896034,-6.90692,1.9527864,4.1080685,0.025655728,0.1799111,2.5945044,0.19192338,6.6212683,0.059917405,18.495203,0.008746256,32.57649,0.020249458,407.65314,0.0079299165,1639.7483,0.10172986,-201.0,0.0,1455.3938,0.101932734,1301.2764,0.016159274,-198.18788,-0.09806582,2579.252,0.1214033,1022.30164,0.026374176,-198.38004,-0.09129227,-20.154697,-0.076439895,32.126133,0.05719037,0.001081698,2.4780838,-0.020536661,-0.03299957,0.063304536,0.23472098,34.70587,0.013919949,14.328785,0.06710306,0.30452523,4.49864,-3.1457734,-0.20132682,-12.793381,23.945265,0.004363587,-0.0047773486,0.039256778,3.515625,0.3984064,0.03,0.0,1.225,0.36499998,-45.62925,1315.243,1317.817,engaged
39.321262,0.002677895,39.21584,39.36161,39.420097,0.20425797,0.0,0.0,-0.045345306,0.0,0.14837076,0.2633272,0.12649627,0.13530684,0.15797287,0.031476602,0.6552544,0.65977556,0.41275424,0.19676018,0.037025742,0.4794446,25.059725,0.16377182,8.147876,0.34734288,-3.840009,-1.2226577,5.198065,1.1078932,0.014623371,0.49182427,0.94637746,0.22829641,6.930571,0.2652875,-2.5038426,-0.6805353,32.64693,0.055851117,865.22375,0.025480444,1199.3898,0.01891109,-195.43762,-0.15516773,1835.6323,0.04725445,975.7356,0.124783576,-196.10414,-0.13596974,2954.1045,0.035446774,638.381,0.10776378,-196.41168,-0.1273314,-16.876434,-0.10082675,31.76451,0.077378474,0.01587141,0.5624636,-0.027232744,-0.1922992,0.105569154,0.22061557,32.764153,0.017099457,11.180591,0.103916705,-10.017552,-0.3130289,-14.9515,-0.28003794,-11.394448,23.872051,0.0019002623,0.0001592246,0.03524158,1.8099548,0.46296299,0.049999997,0.0,1.04,0.72999996,-45.74654,1317.846,1320.069,disengaged
33.84758,0.10849708,34.390965,35.08806,36.04284,1.6518745,424.88602,531.1125,141.32552,181.79782,0.16660021,0.3215641,0.13932249,0.15097193,0.17785682,0.03853433,1.2246424,1.626203,0.98136437,1.5944855,0.04144254,0.4164913,26.619427,0.21279262,6.7594414,0.6741938,-0.6384638,-9.334816,2.113981,3.9184108,0.028598772,1.4777739,1.1398834,0.6017238,7.443196,0.3846421,8.368184,0.5940532,32.89388,0.16305307,651.36273,0.24128033,1501.6147,0.122526966,-188.86769,-0.23991996,1713.9585,0.12110635,1220.2611,0.20380619,-189.08498,-0.2237129,2838.9844,0.074624084,884.19763,0.36772215,-189.4166,-0.2172986,-18.940266,-0.20410822,28.331215,0.16453438,0.03312021,0.5086759,-0.014920139,-0.63971317,0.06483031,0.27550358,30.353004,0.14172414,14.225983,0.4075357,9.630474,0.8041053,-16.846457,-0.6034216,-12.07688,22.922037,0.0036285627,-0.0043374435,0.039886516,0.6637168,0.443459,0.146,0.09961927,1.8981817,2.5274198,-43.152004,1320.125,1342.742,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482176,0.17474416,0.14337489,0.15645625,0.18724774,0.04387285,0.7180916,0.5557247,0.5872833,0.44179437,0.03766167,0.21531859,22.591454,0.2319304,5.9808455,0.54548377,-0.9025109,-3.9271567,3.314413,1.6836072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32645,20.312914,0.0012087917,-0.0046486766,0.03787965,3.6253777,0.0,0.0,0.0,3.25,0.0,-46.991577,1342.742,1346.07,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318726,0.45495448,0.12825216,0.13756675,0.16542782,0.037175655,0.3908845,0.20528795,0.5235955,0.22376584,0.029474178,0.46039551,20.785812,0.48319665,5.727107,0.61031127,-2.0296066,-1.8994735,3.4137366,1.4293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.26945,21.538452,0.015934424,0.006586322,0.034133237,1.9138757,0.0,0.0,0.0,4.12,0.0,-47.950047,1346.071,1350.267,disengaged
