F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.88085,0.11870319,39.35819,43.91708,46.684338,7.326149,150.08946,178.571,65.6268,62.38091,0.3703676,0.6237051,0.1182192,0.38375035,0.57814837,0.45992917,4.9093933,2.7060096,2.8609805,1.7133276,0.12208165,0.89096314,21.732254,0.4384799,0.6215198,17.916904,-13.906792,-0.89362663,-34.53982,-0.44954285,0.026674425,1.9677522,0.9865161,0.93824786,10.9471655,0.4204381,16.172024,0.8184015,31.033037,0.37487087,813.99243,0.16306217,1230.2609,0.17867287,-42.5152,-1.8156326,1930.3336,0.09756987,980.52954,0.30946413,-57.394367,-1.1290499,2964.6035,0.057927974,906.3351,0.3048528,-60.890835,-1.0342467,-19.562708,-0.33993492,30.92218,0.25607052,0.075225666,0.30248088,-0.027605634,-0.63170826,0.14185408,0.7698671,23.857391,0.33044505,-1.4669652,-7.172762,-15.722453,-0.7680415,-38.79829,-0.33169433,-12.153363,21.481411,0.04984654,-0.0037786434,0.038563386,3.0541873,2.2794845,0.34826088,0.27724814,0.075238094,0.047571406,-28.224873,9,4,30,SPEAKER_05,458.633333,472.733333,458.633333,472.49721875000006,6,10.168260750000286,10.16825,engaged
42.91412,0.12440214,37.704536,43.43396,47.480247,9.775711,55.999325,22.180393,-8.059085,38.24401,1.325453,0.59846413,0.494522,1.3653725,2.0065043,1.5119823,11.431625,5.070773,5.0477896,4.0409636,0.8690738,0.8109931,19.077532,0.6260179,2.5554445,5.2286696,-10.908026,-1.6097949,-36.015896,-0.52412176,0.02392859,1.2281137,0.6347111,0.8603998,10.046397,0.28038096,10.9305725,1.168298,24.532486,0.56279844,818.57214,0.19262828,1265.7067,0.1561446,-34.778915,-1.8493178,1950.9862,0.11031597,937.67303,0.36425552,-47.30945,-1.1940548,2947.107,0.062510595,996.8901,0.30346873,-49.722588,-1.1106153,-16.28557,-0.52774936,26.726397,0.32765818,0.079341635,0.31848678,-0.034877688,-0.59017867,0.9322948,0.7018817,19.208818,0.6564218,-0.5060721,-23.27186,-13.025295,-1.394217,-39.052467,-0.4348977,-19.430033,28.245775,0.06584246,-0.031920273,0.6567928,2.7173915,1.1173185,0.775,0.505,0.099999994,0.049999997,-14.157249,9,4,31,SPEAKER_08,472.766667,490.833333,473.39159375,477.62721875000005,2,1.8562500000001592,1.85625,disengaged
44.064545,0.114247024,42.75085,45.110252,46.920963,4.1701126,448.69894,456.05707,42.291603,15.580229,0.3253828,0.71056896,0.13726713,0.31643397,0.44984934,0.3125822,4.915013,3.910888,4.0538163,3.8240895,0.12032857,0.8868142,14.500253,1.0882972,4.3558435,2.861574,1.6772151,11.607726,-24.800714,-0.6855079,0.027501058,1.8103673,1.0647817,0.73662347,10.571342,0.4141512,18.116041,0.3926691,20.543316,0.8480723,815.18463,0.18864137,1265.4814,0.19384126,-79.012115,-1.066648,1888.504,0.10761639,820.59814,0.4513581,-80.83751,-0.92302865,2915.1797,0.07267918,905.31134,0.26987,-81.41425,-0.9128937,-15.4658575,-0.47666445,24.965405,0.42657673,0.07255517,0.3041122,-0.014129534,-1.134686,0.14206082,0.73572516,19.081367,0.51066446,2.5113888,5.02076,-0.057241336,-376.71066,-31.065872,-0.5226884,-3.9387994,10.227493,0.044954486,0.004173694,0.07256497,2.4793391,2.542373,0.26666665,0.23654926,0.1575,0.071195155,-27.521816,9,4,31,SPEAKER_05,472.766667,490.833333,478.63971875,483.16221875,5,2.4300000000001205,2.43,disengaged
40.433117,0.11840944,36.304214,42.384514,44.37301,8.068794,330.5431,196.5423,49.18987,44.443043,0.25098443,0.6556317,0.10193458,0.24163912,0.3590651,0.2571305,3.1014895,1.2945067,5.2323785,4.945434,0.1079896,1.0343275,14.314031,1.0210352,-1.1563802,-10.20721,-0.7770916,-23.776344,-10.111249,-1.4712745,0.053731587,0.9704877,1.7525939,0.54339784,6.434814,0.48023325,7.6909366,1.9258413,19.298662,0.3730885,840.9205,0.25850466,1218.9512,0.24819808,-89.38457,-0.8924608,1890.8333,0.10845664,919.171,0.22091135,-88.4351,-0.8276526,2865.8618,0.073891774,986.60767,0.23084784,-91.90612,-0.76391226,-9.57487,-0.63741255,16.380554,0.5225966,0.059086867,0.44704375,-0.009518419,-1.719712,0.1308137,0.89448595,17.98414,0.5154487,-2.8518145,-3.7058294,-0.7550275,-24.04966,-11.828051,-1.3193545,-4.019051,8.413394,0.049366884,0.0036280593,0.059921484,4.347826,9.523809,0.055,0.022173557,0.04,0.018708287,-35.335617,9,4,31,SPEAKER_04,472.766667,490.833333,481.00221875000005,484.71471875,5,0.7087499999998386,0.70875,disengaged
45.295853,0.09855298,42.639465,46.262836,48.302444,5.662979,20.703138,8.197448,28.245514,18.528227,0.48212817,0.620261,0.23433208,0.42800128,0.7538855,0.5195534,4.828105,1.3287584,3.4964693,2.1819985,0.18947609,0.72334427,13.851767,0.78971237,-3.2358255,-4.8312273,-7.968781,-2.0723524,-38.221275,-0.4803092,0.02158606,1.4373008,1.0997726,0.566586,10.192106,0.38238588,15.452961,0.60426205,20.969814,0.574714,840.4103,0.2074491,1197.6495,0.2198235,-36.644146,-1.7852811,1917.2993,0.1368106,887.6142,0.43087962,-45.280773,-1.2634557,2919.616,0.06242757,824.57855,0.35704592,-46.57347,-1.2071545,-12.619749,-0.6555916,23.291254,0.3862117,0.08442212,0.32590505,-0.012200858,-1.1935825,0.21144466,0.6262653,14.777401,0.65936,-5.616056,-2.6708267,-9.156093,-1.7790214,-41.670273,-0.37823173,-5.9681406,13.461837,0.054448336,-0.0015546862,0.051998675,3.3078883,1.5503876,0.555,0.64168394,0.086,0.05919459,-26.93315,9,4,31,SPEAKER_06,472.766667,490.833333,483.87096875,490.48596875,3,3.9487500000001887,3.94875,disengaged
39.532883,0.007365968,39.26334,39.50883,39.855534,0.5921936,0.084041215,0.0,0.0,0.0,0.02888464,1.4279025,0.008133827,0.011199901,0.035740174,0.027606348,1.2521465,0.848093,0.8435855,0.3354344,0.005979084,2.552895,5.2987647,2.1541543,14.246612,0.54445887,16.83384,0.5118173,9.320562,0.8806092,0.028143909,0.17784373,2.5301805,0.3574559,7.8867197,0.33813602,7.565645,1.8409084,22.9522,0.5708816,875.2844,0.08020541,1416.3802,0.14380811,-193.53929,-0.17840637,2006.972,0.05907757,1607.005,0.46475998,-194.02272,-0.16645652,2900.2788,0.04496681,926.9442,0.18080875,-194.15163,-0.16321279,-22.133972,-0.25477937,30.675484,0.21070908,0.026762825,1.1814431,-0.008994704,-1.5784938,0.04584472,0.57500327,29.226171,0.23031794,12.73588,0.86215395,14.080509,0.24576919,-10.231783,-0.99410385,-9.544779,16.909363,-0.013232861,0.028652044,0.0044290493,2.4,0.40816325,0.089999996,0.0,1.165,0.36499998,-54.748363,9,4,33,SPEAKER_06,494.466667,538.633333,502.29846875,508.81221875000006,5,2.5143750000002,2.514375,disengaged
33.283184,0.0019139318,33.21438,33.274574,33.35082,0.13644028,0.0,0.0,-0.02718989,0.0,0.012726331,1.0290644,0.007240713,0.008345672,0.014206462,0.0069657485,0.31571323,0.4176348,0.38964972,0.5225565,0.0030393752,2.249503,5.068185,1.6124227,15.398131,0.2729787,10.387986,0.30253905,5.455901,1.0062549,0.020145753,0.3275642,4.0432186,0.47597918,9.134666,0.0432435,7.5894623,0.19386625,32.965065,0.13742523,1044.8104,0.21214156,1298.8585,0.29711044,-198.11745,-0.10410602,2124.5444,0.17577827,1170.4452,0.08799831,-197.68694,-0.10512067,3298.471,0.082452364,1001.7539,0.06356149,-197.89273,-0.09878562,-23.75394,-0.12603183,42.822575,0.08434045,-0.04274147,-0.2946469,0.013615373,0.33269745,0.031996056,0.2701377,32.159943,0.1480661,18.677643,0.2000354,8.844608,0.16375755,18.232262,0.258686,-11.151944,17.782324,-0.006446271,0.028504116,0.0024814238,1.369863,0.34843206,0.049999997,0.0,1.395,0.905,-58.8703,9,4,33,SPEAKER_04,494.466667,538.633333,503.63159375,514.3472187500001,5,2.9362500000002,2.93625,disengaged
43.191357,0.0947056,40.882774,43.15246,46.256863,5.3740883,67.34347,107.35016,143.268,103.94995,0.37517914,1.2515451,0.019299116,0.16302007,0.6557882,0.6364891,5.7814016,4.2740355,5.737861,2.3863997,0.21582349,1.6835351,11.92618,1.0679954,5.417325,2.4093912,-6.188242,-2.4107625,-22.997435,-0.8641337,0.030801734,1.1374736,1.16392,0.8190962,9.895828,0.44705,10.379404,1.3497795,19.561611,0.6660168,859.0116,0.1485824,1240.9799,0.18513402,-106.1487,-0.8563426,1959.0499,0.10150423,888.7674,0.39813828,-108.249756,-0.76462704,2927.6555,0.058667537,935.96783,0.32329988,-108.478035,-0.7578087,-11.745811,-1.0887216,24.348993,0.36817932,0.064344846,0.37750906,-0.015910586,-1.5980787,0.32640922,1.2072856,15.611585,0.74157083,3.249909,4.6392817,-4.784742,-3.8697612,-30.480616,-0.6446054,-7.410063,15.888302,0.04867086,0.0044390443,0.09825156,2.0887728,2.910053,0.17363636,0.12615089,0.17999999,0.15463218,-22.225529,9,4,33,SPEAKER_05,494.466667,538.633333,523.51034375,530.8172187499999,5,3.847499999999627,3.8475,disengaged
36.529564,0.071402214,34.48182,37.18803,38.657578,4.1757584,173.10031,183.46979,19.242378,13.298484,0.9372589,0.7535783,0.18399826,0.8516402,1.5842767,1.4002784,15.399993,8.729657,9.605541,6.1880507,0.65266687,0.9664529,23.539572,0.58542967,9.009461,1.3907132,-1.9807857,-6.2593827,-13.103298,-0.85856813,0.028768674,1.6288979,1.2646934,0.80037606,8.840061,0.42936072,7.982986,1.4970343,27.803654,0.33931616,800.176,0.20768309,1314.8802,0.16088113,-78.829544,-1.0857967,1888.9756,0.13645935,1088.0099,0.26731458,-84.122116,-0.9166222,2948.6768,0.08939996,1007.29047,0.30564162,-87.932274,-0.8437605,-17.565826,-0.48233604,30.09627,0.2873319,0.05097116,0.35809624,-0.0234207,-0.64615846,0.8453403,0.6827418,29.570372,0.2844761,8.286904,1.7104974,-1.9905447,-6.635351,-15.603965,-0.6620643,-7.6518755,14.479154,0.037627522,-0.0011183055,0.22612508,4.638219,2.6266418,0.24857143,0.32306248,0.12,0.10982504,-13.424856,9,4,33,SPEAKER_00,494.466667,538.633333,531.54284375,538.633333,6,5.402989250000246,5.403,disengaged
36.333885,0.03540891,35.399384,36.089622,36.716476,1.3170929,20.472807,14.329599,11.902295,3.3854423,1.2343776,0.50803125,0.7113571,1.1132474,1.5269303,0.8155732,13.645651,6.945536,3.010064,8.501963,0.82002133,0.6701536,25.867527,0.49800086,7.5978374,1.8920598,-8.144882,-1.5007014,-14.663859,-0.47169146,0.019609831,1.1004145,0.9788843,0.591407,8.3536415,0.38440233,11.860803,0.9809361,30.83987,0.61517924,744.64636,0.23226021,1400.2822,0.129617,-35.084377,-1.9500389,1825.2626,0.13896854,1172.4447,0.22654632,-45.799465,-1.3262353,2921.8826,0.10129697,1153.4315,0.29185835,-54.22238,-1.0526985,-14.190015,-0.975432,31.01411,0.23052692,0.07449911,0.26110446,-0.020728307,-0.81246275,0.8839044,0.6001911,28.79794,0.38656172,8.549365,1.7230817,-7.963166,-1.3959023,-15.499681,-0.4382343,-8.428256,19.323643,0.07526461,-0.013590857,0.28310823,3.809524,3.0303032,0.27333334,0.1426729,0.06,0.01,-13.828634,9,4,34,SPEAKER_00,538.666667,539.733333,538.666667,539.733333,1,1.0666660000000547,1.0666875,engaged
36.757626,0.08258849,34.38665,36.13903,39.06437,4.677719,145.64514,127.26955,41.783234,45.06502,1.0134294,0.79093283,0.35570648,0.81440735,1.62486,1.2691536,13.925253,7.3967495,8.565919,3.9196246,0.6981393,0.93044794,21.906937,0.8402635,8.857777,1.9586818,-8.026493,-1.9008075,-7.5859313,-1.7852128,0.022973893,1.1278573,1.1573117,0.739448,8.629926,0.43942624,7.5654497,1.5402064,30.905794,0.44277126,752.52405,0.2751806,1363.5881,0.18159534,-74.24034,-1.1734352,1822.0938,0.1461995,1229.4675,0.28998268,-78.43506,-0.98737466,2927.8164,0.09335079,1059.0532,0.23865546,-84.93934,-0.8580088,-14.881157,-0.8077893,32.288506,0.30034277,0.056611367,0.36672083,-0.018879374,-0.93109494,0.9254174,0.68622345,29.753925,0.42027193,8.690252,2.006132,-10.260077,-1.5059731,-11.849438,-1.0538082,-2.7054741,11.908146,0.037087094,0.011257393,0.18379475,3.2653062,2.1917808,0.31,0.20694202,0.14285713,0.1796993,-13.674938,9,4,35,SPEAKER_00,539.766667,547.166667,539.766667,547.13534375,1,7.368676749999963,7.3686875,disengaged
36.862965,0.027859936,36.691994,37.04583,37.653687,0.9616928,17.097729,9.756771,4.971223,0.0,1.4626015,0.5115578,0.5003853,1.4542036,2.223294,1.7229087,18.638058,15.001171,14.533845,4.393777,1.0019989,0.5828963,29.082172,0.25870317,-8.577028,-1.3490957,-22.728895,-0.29827517,-16.462454,-0.8802091,0.015761275,0.94745666,1.2441865,0.64533514,7.4458704,0.460501,-2.2739754,-6.392797,24.399628,0.6436499,659.1143,0.29365322,1370.4525,0.13638923,-4.356457,-1.7359289,1630.1322,0.16330345,1255.2014,0.15198249,-12.556258,-0.9112968,2709.009,0.095246136,1090.4462,0.16719858,-25.135544,-0.36009133,-8.563224,-1.0796169,29.15237,0.25005206,0.06957045,0.2767231,-0.011283844,-1.6257902,1.1328282,0.45551297,29.437998,0.25946662,-8.849641,-1.3713746,-22.706251,-0.27376112,-19.48713,-0.5953253,0.0,0.0,0.0,0.0,0.0,6.1224494,2.2727273,0.42999998,0.0,0.0,0.0,-14.242758,9,4,36,SPEAKER_00,547.2,548.166667,547.6584687500001,548.166667,1,0.5081982499998503,0.5081875,engaged
35.996788,0.036250066,34.712284,36.19127,36.91287,2.2005844,93.534035,86.81166,18.165726,16.843279,1.3684131,0.5074241,0.7837186,1.2240987,2.120156,1.3364375,12.618334,6.0974355,13.71112,4.005297,0.94991386,0.62012815,29.734056,0.4771633,2.2154543,6.472726,-10.42296,-1.4379919,-13.620515,-0.8023248,0.013581838,1.159615,1.0032839,0.74572784,9.348243,0.36827427,11.961849,0.8539721,35.1899,0.31227797,824.84064,0.20436019,1338.5033,0.15751114,-57.287975,-1.4594938,1909.6908,0.12561299,1195.2202,0.21804792,-66.11755,-1.109196,3024.1375,0.081158765,1058.0763,0.2541724,-74.13037,-0.9260971,-13.726862,-0.80987906,32.638855,0.2873612,0.06724935,0.26755184,-0.01927244,-0.7937838,1.0611926,0.489563,33.472404,0.3084785,3.739881,3.5743842,-10.604783,-1.4338348,-17.311296,-0.5621261,0.22716159,17.515705,0.040634226,0.0068698893,0.602664,4.4871798,1.986755,0.3733333,0.29488224,0.16,0.02,-12.390599,9,4,37,SPEAKER_00,548.2,550.3,548.2,550.3,2,1.5768749999997453,1.576875,disengaged
36.19445,0.0669382,35.09317,36.375065,38.00786,2.914688,89.55066,129.37195,23.686247,7.057508,1.157778,0.57567894,0.5492719,1.0932143,1.6724252,1.1231532,12.423878,4.840974,10.437681,6.275527,0.84872645,0.6558671,33.22646,0.22234926,7.1623063,1.9513037,-8.959827,-1.7750393,-15.069867,-0.8903337,0.025139445,2.2534304,1.0305052,0.56157374,8.848991,0.3804109,6.3460474,1.3368125,33.300022,0.27095357,799.9635,0.2382314,1342.7288,0.124081925,-33.54986,-1.7360508,1863.6666,0.14491542,1178.6017,0.25229132,-45.16243,-1.1250397,2976.9778,0.09037757,1121.9718,0.3211806,-54.02966,-0.8712054,-15.695116,-0.6778532,32.75468,0.24507916,0.06414998,0.28416494,-0.023205362,-0.694236,0.9262839,0.58180475,33.67671,0.22126763,6.602264,2.0996106,-10.416862,-1.4969876,-16.240538,-0.83526796,-18.702946,30.634653,0.06330963,-0.011056852,0.34315172,4.7619047,1.6194332,0.545,0.36369628,0.06666666,0.051854495,-13.396995,9,4,38,SPEAKER_00,550.333333,553.966667,550.333333,552.8728437500001,1,2.5395107500000904,2.5395,engaged
34.855778,0.30508476,22.966751,32.37295,46.745842,23.77909,41.908997,10.954342,60.69833,0.0,0.4304463,0.7489195,0.18587872,0.33414537,0.716177,0.53029823,4.9698043,2.9175346,4.0981073,3.1565385,0.20765845,1.1835932,25.73778,0.53292984,-2.532781,-5.9568753,-13.843085,-1.1633914,-25.513905,-0.40826297,0.026881376,1.5369973,0.95538855,0.93220544,5.890043,0.66512007,5.9962106,1.4705544,29.179775,0.22558294,784.271,0.21016796,1260.6825,0.17769855,-49.11915,-1.7469457,1875.2534,0.13363478,1033.035,0.3380129,-62.512905,-1.2225074,2912.9812,0.088581085,997.47906,0.21480829,-67.77619,-1.0836682,-13.754164,-0.5387908,25.172476,0.25299665,0.07352511,0.27057347,-0.033372223,-0.5962443,0.2592435,1.0173521,28.374924,0.4193174,-4.481499,-3.630109,-12.915571,-1.3648416,-28.5562,-0.30082554,-12.589416,22.012146,0.053006653,-0.016219808,0.086155936,2.3076923,2.4,0.30333334,0.09843216,0.09333333,0.061282586,-27.866695,9,4,39,SPEAKER_04,554.0,555.8,554.0,555.31971875,1,1.3197187499999927,1.3196875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294825,0.106869414,0.0073906444,0.008287485,0.009018658,0.0016280133,0.0,0.0,-0.00047261166,0.0,0.0001764026,0.25189075,2.6161213,0.8961324,11.363835,0.047747854,4.8891535,0.109694414,2.4024792,0.87044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3474593,12.987574,0.02827211,0.03124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.34398,9,4,39,SPEAKER_09,554.0,555.8,555.31971875,555.3872187500001,1,0.06750000000010914,0.0675,disengaged
36.595924,0.12957565,33.10355,34.60762,41.91474,8.811192,118.02089,106.14939,46.532513,28.77772,0.4475716,1.0818936,0.09938437,0.25553223,0.5969466,0.49756223,6.620277,4.1434426,5.007132,3.2256055,0.22208032,1.5698199,16.530018,1.0024706,-0.66286784,-20.837206,-2.1271665,-7.5410776,-19.474588,-0.8071641,0.026514782,1.0513787,1.338728,0.833043,6.473482,0.5459818,4.9311705,1.7150757,24.141489,0.31970745,770.97253,0.20864977,1345.4067,0.14709194,-76.0965,-1.1959212,1815.6685,0.12196647,1022.74567,0.32545415,-81.58599,-1.0213943,2858.9802,0.06995596,998.5349,0.43213487,-85.90253,-0.93251324,-11.314069,-0.6872758,21.096884,0.40055442,0.060520865,0.41507563,-0.018459285,-0.9931697,0.3039188,1.2745324,22.873299,0.5602417,-3.7041452,-3.8815463,-2.9041533,-5.6112056,-24.232033,-0.58914816,-1.1403254,7.629851,0.044770036,0.0079964,0.09077982,2.4390244,3.0,0.20666665,0.0869227,0.155,0.0736546,-25.822077,9,4,40,SPEAKER_06,555.833333,562.166667,555.833333,561.10784375,4,2.068260750000036,2.06825,engaged
34.250893,0.14032897,32.89017,34.958282,35.82728,2.937107,221.76622,379.07846,222.19519,445.28375,0.16017456,0.79614383,0.049606457,0.123261996,0.25559354,0.20598708,3.4294534,1.8941504,2.2369046,1.5878522,0.04355994,0.82834184,21.796597,0.7317372,13.233503,0.7718054,14.500376,0.93262637,-9.783253,-1.5472013,0.024942791,1.6086776,1.5091214,0.6900415,8.215389,0.41337287,5.0531855,1.8297201,27.186329,0.39789066,753.4972,0.23704287,1395.1971,0.18849552,-83.76141,-1.020637,1869.3605,0.1064489,1091.0869,0.3150129,-91.213264,-0.8383672,2870.486,0.070440166,995.21234,0.30055138,-91.821236,-0.8258611,-18.613249,-0.5524716,27.285488,0.43237358,0.0450949,0.517078,-0.01658268,-1.0796422,0.055528693,0.6475637,27.041939,0.48062906,12.849182,0.8787805,13.736497,1.0249296,-13.491553,-1.1328515,-10.168266,18.088999,0.02551354,0.007590138,0.02306283,4.7477746,3.7369208,0.162,0.14215483,0.08875,0.04927072,-38.355938,9,4,41,SPEAKER_06,562.2,592.3,562.39034375,579.24846875,5,6.749999999999773,6.75,disengaged
27.160067,0.058016434,25.406595,27.791237,28.54671,3.1401138,37.845978,0.0,-13.067819,0.0,0.16367427,1.2121031,0.014702279,0.078725025,0.37268585,0.35798356,1.926846,1.0009534,1.5590982,1.3678129,0.08165283,1.3886874,18.241785,0.9689522,14.247928,0.6474337,0.6357655,8.315588,-7.6060324,-0.9062792,0.042881966,0.39461806,1.778511,0.73624396,3.5390556,0.339939,1.535482,2.59501,32.68143,0.10884037,578.5606,0.194058,1426.1768,0.0991286,-120.25442,-0.77487445,1668.7277,0.09346325,1297.3871,0.14889471,-129.3556,-0.63921905,2792.826,0.07428023,1159.0541,0.3681787,-132.29767,-0.5973048,-21.627872,-0.33057448,30.785316,0.28930593,0.05155606,0.2897656,-0.0314732,-0.70629215,0.20698343,0.48795575,36.778603,0.3335991,10.7163515,0.70083916,-0.0029845429,-1916.8605,-14.157161,-0.40417674,-6.2897773,11.805902,0.032130737,0.010278962,0.006855371,4.0816326,2.2727273,0.17,0.0,0.12,0.02,-31.297127,9,4,41,SPEAKER_02,562.2,592.3,567.5203437499999,568.0265937500001,1,0.5062500000001364,0.50625,disengaged
21.33493,0.02496821,20.81404,21.366344,21.911049,1.0970097,0.0,0.0,-0.12230253,0.0,0.18273553,0.42702016,0.11104387,0.15700683,0.2778294,0.16678554,4.950462,0.0,1.0927197,0.2672592,0.040837962,0.74284923,36.470284,0.081571214,14.682418,0.29723975,14.851597,0.49633506,1.0214821,13.178983,0.008518527,0.40659177,1.3485419,0.3500951,4.859081,0.25782022,6.259834,0.6131709,35.74553,0.08164533,616.9639,0.28358403,1409.3478,0.0385861,-46.777943,-1.4867259,1800.0747,0.103360176,1415.1643,0.38607708,-58.43769,-1.1033733,2774.667,0.11476238,1492.5734,0.378823,-63.793182,-0.9689077,-23.955193,-0.1423897,31.801113,0.058570474,0.027533168,0.2760282,-0.013109435,-1.0963112,0.024527712,0.17321542,37.3165,0.072742365,17.592323,0.19832337,19.286774,0.20960167,8.841032,0.8873348,-18.76829,29.622778,0.017877331,-0.005021661,0.019586073,4.5454545,6.666667,0.11,0.0,0.02,0.0,-37.700314,9,4,41,SPEAKER_09,562.2,592.3,571.9753437500001,575.01284375,3,0.23624999999992724,0.23625,disengaged
36.48417,0.18412071,34.354256,35.7539,38.00435,3.650093,286.68143,302.54825,44.953987,55.831978,0.4687442,1.0259002,0.05740235,0.3070841,0.81858134,0.761179,9.251445,7.5601416,7.4547834,6.026855,0.3131701,1.3413167,16.130093,1.4283379,15.793607,0.78836226,-0.5844952,-20.413412,-6.2267065,-1.9502732,0.02105275,1.1702632,1.460595,0.84637284,8.066826,0.5613868,7.044439,1.3971626,30.009382,0.47834814,784.0095,0.2306182,1353.0348,0.19681351,-114.72011,-0.7730999,1867.1632,0.12340823,1190.5541,0.23240328,-116.770615,-0.69069064,2933.982,0.07683647,1015.49,0.3001157,-118.90414,-0.6582633,-17.420198,-0.8140891,30.351248,0.53564835,0.04645192,0.42106375,-0.01849718,-1.0138143,0.51753485,0.9210756,27.300991,0.7660196,14.981423,0.87675345,0.51591486,25.857553,-11.381925,-1.0350543,-5.7023597,12.725234,0.031426907,0.008220668,0.10278455,3.7473233,3.1216362,0.14827585,0.14295088,0.1732,0.23083708,-19.309404,9,4,41,SPEAKER_00,562.2,592.3,580.78409375,592.3,7,9.355906249999862,9.3559375,disengaged
