F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.964832,0.024297796,43.74588,45.218983,46.058464,2.312584,13.286667,9.097454,10.813346,5.6588044,0.1742179,0.9317822,0.01606512,0.12781443,0.35496494,0.33889982,2.3120217,1.5255784,1.6898474,0.8977511,0.056585204,1.2484803,13.62733,0.97014755,17.657297,0.25836363,-3.285177,-3.7093823,-26.932514,-0.9119603,0.014491158,0.742731,0.69364816,0.70037866,14.752574,0.19253616,21.326023,0.30472964,29.915274,0.25678495,873.98065,0.09334523,1123.7607,0.1463685,-98.002594,-0.9169413,2005.0378,0.052191768,990.08765,0.19260505,-112.58732,-0.66873586,3065.5037,0.032417778,719.5157,0.28242204,-110.52868,-0.69602126,-27.49395,-0.095693834,38.05388,0.12576216,0.08995606,0.25489303,-0.019319532,-0.4433813,0.101294436,0.7086116,24.81044,0.1551409,16.058596,0.19959217,-12.534469,-0.50147855,-45.72208,-0.34288043,-6.7185335,12.034731,0.006463746,0.016466444,0.0024535034,2.222222,0.7692308,0.74,0.0,0.53999996,0.0,-31.329466,9,15,4,SPEAKER_01,164.566667,232.966667,207.72846875,218.15721875000003,2,1.3668750000000216,1.366875,engaged
35.467083,0.09412068,33.835075,35.86249,36.60885,2.7737732,89.2686,50.63902,42.27226,41.46886,0.47811893,0.76179796,0.17081182,0.37844166,0.74898505,0.5781732,7.858514,4.8758574,6.5205345,4.1224337,0.25035736,0.98888934,17.729374,1.3275889,13.375882,0.95279825,-2.113078,-6.7112155,-6.547879,-2.0739257,0.020413425,1.140511,1.4253559,0.80521643,8.390974,0.44372272,6.048724,1.6812449,33.931377,0.30001998,729.54126,0.2513982,1447.4279,0.15371574,-90.15026,-0.9996539,1781.4484,0.14010075,1205.6449,0.2670684,-96.38559,-0.8392063,2898.0903,0.08697108,1012.80365,0.25006044,-101.30116,-0.7547591,-19.375448,-0.5115475,31.740126,0.33436882,0.05100858,0.44118127,-0.021769706,-0.7525688,0.35522527,0.6649843,31.257496,0.3858151,13.068198,0.9474795,-2.5000005,-5.9106183,-11.623281,-0.9361474,-0.66449165,7.1566606,0.038415723,0.0055635124,0.09461431,4.48,2.746365,0.21058822,0.15035138,0.17153846,0.16440316,-22.356653,9,15,6,SPEAKER_00,235.266667,244.8,235.35284375,242.37284375,4,6.2606250000000045,6.260625,engaged
40.97035,0.15403691,34.791275,41.21818,47.927727,13.136452,193.67705,285.09222,98.14175,187.09096,0.5306628,0.7441734,0.15638842,0.4688624,0.8189467,0.6625583,6.7807064,4.0173435,5.1886134,2.896836,0.19221725,0.9761556,18.50391,0.80646986,-0.30453986,-40.266155,-7.8198247,-2.4258368,-28.863953,-0.66174865,0.01834228,1.9849513,0.94664466,0.74994886,10.110261,0.42917198,8.333432,1.4938042,24.734102,0.59564525,793.28644,0.23998708,1324.651,0.21979645,-57.439632,-1.4731374,1847.287,0.12841193,1052.9604,0.37604287,-63.77556,-1.1654494,2904.4639,0.07347537,998.1555,0.39497983,-67.66084,-1.0638362,-13.731963,-0.5523468,25.497559,0.42039233,0.07652131,0.3104496,-0.02438719,-0.73454696,0.22622606,0.80412495,21.302805,0.617689,-2.9609299,-4.071178,-11.462986,-1.6823618,-35.730423,-0.3974938,-8.149752,15.172601,0.04293654,0.0018252594,0.08475968,2.5203252,1.7973857,0.41363636,0.40354723,0.12809524,0.13120753,-25.24978,9,15,7,SPEAKER_01,244.833333,288.433333,250.48971875,288.433333,11,12.310489250000074,12.3105,disengaged
38.209496,0.090621896,35.936142,39.234524,41.451332,5.51519,638.2493,612.5373,-5.105194,18.57789,0.22035128,0.9544295,0.015650135,0.15020712,0.3942234,0.37857327,3.1777265,2.2187064,2.3175232,1.7523167,0.067506015,1.3006544,18.67155,1.0393676,6.4221516,1.6097887,-10.357097,-1.6442726,-15.629969,-1.2567599,0.017087841,1.2667761,0.9071737,0.6820332,10.216713,0.4329116,6.759938,1.4846039,37.148125,0.251306,738.2237,0.23744155,1382.3679,0.15358824,-102.7571,-0.9433836,1759.0712,0.10662544,1216.9014,0.1828947,-105.40633,-0.81997824,2914.0747,0.068329684,974.69,0.30563882,-111.8705,-0.71755147,-18.308075,-0.3899454,34.16696,0.25143343,0.05615947,0.32531723,-0.024830895,-0.4904172,0.116427906,0.8327484,30.379639,0.33313042,2.1810472,4.9880934,-17.610085,-1.0193387,-28.777494,-0.4602024,-5.178883,13.870977,0.019713514,0.017306631,0.013608215,2.7667985,1.2396696,0.42666668,0.21296842,0.26749998,0.28630182,-32.703583,9,15,7,SPEAKER_02,244.833333,288.433333,253.32471875,280.39221875000004,2,2.5481250000000557,2.548125,disengaged
38.19389,0.14004406,32.448387,38.625107,43.696636,11.248249,0.0,0.0,-0.31359124,0.0,0.40963864,0.42101395,0.23112601,0.43889123,0.5640312,0.33290517,1.92446,0.37077737,3.854356,1.9725924,0.16125529,0.5087466,36.778145,0.1182915,7.5671773,1.7250453,-13.678214,-1.087462,-31.327854,-0.51589453,0.013548463,0.5270686,0.97510237,0.73810035,9.944367,0.35306865,9.505285,0.5919122,43.756874,0.10218209,795.531,0.19406156,1352.55,0.14565429,-16.241533,-2.1563082,1965.6501,0.11979815,1214.2301,0.13557376,-38.534363,-0.6120081,3091.8223,0.06932977,1261.6296,0.28737316,-46.553085,-0.47504655,-20.116705,-0.30645135,37.469852,0.105533876,0.08010265,0.20988435,-0.033488084,-0.4958626,0.18019128,0.41273093,36.640415,0.12678416,5.003392,2.36883,-17.073734,-0.7271256,-35.293247,-0.37709907,-21.357323,34.033802,0.06240458,-0.03407196,0.110615045,6.451613,3.5714285,0.26,0.22,0.0,0.0,-27.884056,9,15,8,SPEAKER_01,288.466667,291.9,288.466667,289.09971875,1,0.6330517500000497,0.6330625,engaged
39.062725,0.049134012,36.590034,39.779587,40.525406,3.9353714,15.764746,9.764763,19.847496,5.404703,0.8281455,0.7741373,0.18577766,0.71114457,1.413516,1.2277384,14.747017,5.6343036,3.9711936,6.128965,0.9316694,1.0399202,18.830696,0.85370654,10.44099,1.052167,-0.94764555,-12.683505,-12.513714,-0.77096605,0.024217824,0.7227457,1.7427543,0.62422097,9.824138,0.21980731,10.443647,1.0293454,30.105099,0.262104,764.63403,0.25459614,1443.0979,0.12721385,-102.80595,-0.8468155,1850.5684,0.13368994,1099.8315,0.1597508,-102.39001,-0.7927097,2976.882,0.10573287,1045.1687,0.24371488,-106.5406,-0.72407866,-21.734278,-0.3192905,32.85801,0.23382674,0.057086997,0.33108297,-0.027767742,-0.414997,1.4582385,0.6555423,28.329206,0.19801866,10.28869,1.1756018,-3.2274623,-4.430832,-16.07041,-0.6095132,-5.718964,12.15237,0.034188196,-0.004606823,0.286656,4.0,3.1578948,0.17333333,0.12657891,0.17999999,0.0,-13.756133,9,15,8,SPEAKER_00,288.466667,291.9,290.88846875,291.9,1,1.0115312499999618,1.0115625,engaged
32.717007,0.098937646,32.9899,33.957508,34.353897,1.3639984,-290.77768,0.0,9.002304,0.0,0.6088295,0.657951,0.26249573,0.55147946,0.9595577,0.697062,5.680558,0.20664397,5.6821804,0.0,0.37878186,0.86007255,24.301401,0.5803011,9.78412,1.0190552,1.7034833,3.1406767,-21.441307,-0.74507135,0.0666246,2.045074,1.3541965,0.6543421,6.7433743,0.45053133,-0.024091769,-250.53061,30.397364,0.15841408,667.90204,0.2876037,1349.1622,0.16873674,-113.565605,-0.8484814,1889.3779,0.15119559,941.1996,0.2797411,-113.47157,-0.7555395,2979.5771,0.10109509,881.49005,0.26817355,-113.558464,-0.75257415,-19.5236,-0.40027452,27.448694,0.322076,0.06376758,0.19323565,-0.042461038,-0.3403417,0.63652426,0.5038456,27.056463,0.45390362,13.660824,0.84270465,-0.645343,-7.695888,-26.554247,-0.4377562,-10.920779,16.263159,0.047336567,-0.021331225,0.15931746,2.0,2.2222223,0.21,0.0,0.105,0.074999996,-21.325773,9,15,9,SPEAKER_00,291.933333,292.933333,291.933333,292.933333,2,0.5106250000000045,0.510625,disengaged
36.11417,0.097644106,34.309017,35.6129,36.947525,2.6385078,686.814,1113.5536,92.88246,134.2527,0.68341315,0.67864084,0.27117705,0.5809198,1.0300918,0.7589147,12.275582,6.1172523,6.8861465,3.2399304,0.42481846,0.927968,19.118465,1.2340409,15.658289,0.93462837,0.75482184,18.880949,-10.692964,-1.5700699,0.018122107,0.87166125,1.2144961,0.72823787,8.014248,0.49968758,7.8297424,1.3167508,34.48671,0.29193097,706.9591,0.26213995,1349.62,0.16175896,-86.76553,-1.023882,1824.0818,0.13853379,1113.0532,0.37559578,-93.120384,-0.85138893,2896.2676,0.08369076,1035.7025,0.34796304,-96.949265,-0.78528124,-18.80314,-0.5358086,29.624065,0.40296853,0.06648921,0.37692922,-0.02701708,-0.7009406,0.5749895,0.66882384,29.144047,0.5372541,13.308381,1.0341191,-0.011743248,-1359.9437,-18.2652,-0.79227436,-5.741336,10.898506,0.027740415,-0.0028523502,0.16275555,3.142857,3.1976745,0.18454546,0.11276393,0.14375,0.11629031,-18.851067,9,15,10,SPEAKER_00,292.966667,297.666667,292.966667,297.666667,3,3.5187500000000114,3.51875,engaged
36.494255,0.07421698,34.660263,36.172478,38.107014,3.4467506,116.381004,176.17581,82.93395,224.20221,0.88368464,0.6015346,0.4088107,0.78867996,1.3708239,0.9620131,11.89288,6.183882,9.381088,5.497686,0.6239288,0.80365956,25.662294,0.6210131,12.229495,1.2598127,-1.8832366,-9.474915,-11.031454,-1.152934,0.020237846,1.3158302,1.2370539,0.68392605,8.757454,0.4139975,11.259244,0.9835714,33.440105,0.32931075,758.7725,0.2510802,1390.8384,0.16043845,-55.96168,-1.3272271,1832.1616,0.12192544,1156.5767,0.25192025,-65.118454,-1.0053217,2928.8005,0.07901442,1039.365,0.31530452,-70.897545,-0.8729843,-19.270353,-0.5700395,32.109768,0.3235861,0.06486946,0.35278192,-0.021450052,-0.74696517,0.71715015,0.6970866,30.038033,0.37804893,12.149291,1.2495457,-2.072466,-8.643375,-13.742785,-0.80381906,-7.773059,16.646322,0.047072697,-0.0023862808,0.28450942,4.142857,2.8673835,0.266,0.21285912,0.075937495,0.059888404,-15.211368,9,15,11,SPEAKER_00,297.7,318.366667,297.7,313.29846875000004,4,14.012218749999988,14.0121875,disengaged
39.550537,0.10325067,33.14834,41.924286,42.08355,8.935211,4.270808,0.0,55.86711,0.0,0.15613423,1.8034799,0.0106449,0.016321346,0.26890117,0.25825626,4.6942906,4.5925684,3.7805538,3.5810595,0.054739773,2.3608289,10.360668,1.0611544,8.904937,1.177041,8.048714,1.2375326,-4.1388845,-5.013511,0.028924005,0.6660112,1.4121324,0.3840107,8.7082205,0.46252677,5.155072,1.5650767,25.734064,0.7047322,826.46576,0.20614204,1315.9255,0.14968279,-183.15402,-0.2960223,1861.4293,0.142551,900.1705,0.33082008,-182.59125,-0.28552422,2975.3994,0.071956016,874.79004,0.34032944,-183.4842,-0.2712093,-15.547058,-0.4312983,27.571173,0.4488925,0.0531474,0.24736194,-0.017462675,-1.0483453,0.17995428,1.3810067,25.617987,0.33115485,-1.8924525,-3.7398493,-8.323733,-1.1164926,-26.654703,-0.6216013,-9.385177,17.051476,0.01063756,0.014221448,0.04205648,1.2096775,0.8230453,0.114999995,0.055,1.0699999,0.39,-35.346195,9,15,12,SPEAKER_01,318.4,448.4,319.77846875,398.26409375,5,2.497500000000116,2.4975,engaged
37.47515,0.03569146,36.329742,37.147026,38.358673,2.0289307,65.11995,38.89178,23.765724,20.795439,0.5813645,0.33896574,0.39140144,0.58333516,0.74292713,0.3515257,11.206004,9.1884165,8.739588,10.529542,0.57607186,1.0277177,25.279713,0.30813769,17.254671,0.37381834,14.438123,0.8857558,-9.805572,-0.8536037,0.034085,0.69274753,1.8632617,0.62149054,9.439014,0.2530134,14.254722,0.48238108,24.399632,0.28679556,853.0908,0.19536342,1384.2745,0.10666464,-92.83383,-0.7581301,1916.5898,0.08900227,1160.9886,0.27463412,-92.28487,-0.71769845,2945.717,0.06276669,784.49817,0.24708456,-92.304054,-0.7166816,-20.196758,-0.30956605,30.999784,0.2933555,0.029894816,0.50993186,-0.01563697,-0.5884422,0.47873268,0.515741,25.304415,0.2686989,17.27417,0.39464733,14.571876,0.91159564,-9.064571,-0.7626693,-19.507578,30.499178,0.01750294,-0.017559605,0.8800143,8.641975,8.0,0.07333333,0.038151745,0.0475,0.019202864,-20.230165,9,15,12,SPEAKER_00,318.4,448.4,447.18471875,448.4,2,0.8271562499999732,0.8271875,engaged
36.362225,0.08065124,34.59959,36.18526,38.791588,4.1919975,96.43256,111.11848,27.146746,19.16565,0.7729139,0.6483508,0.3361981,0.6638534,1.1813351,0.845137,11.025727,6.0426297,7.9132495,4.870812,0.5425542,0.81430453,27.762453,0.531397,10.870915,1.4706472,-2.6322858,-6.823162,-12.801849,-1.010588,0.024490664,1.811843,1.3694725,0.6402339,8.249368,0.4659108,8.771219,1.3597966,33.32642,0.33585095,759.063,0.24288261,1380.7203,0.17134805,-60.968105,-1.2812128,1843.2522,0.1185209,1177.1456,0.28859428,-70.06747,-0.9945665,2943.0076,0.07851645,1001.60913,0.2981382,-75.49548,-0.8774756,-19.389553,-0.57445216,32.899975,0.29730767,0.06367717,0.36603108,-0.024332687,-0.6508924,0.6442263,0.6815739,31.689318,0.34168673,10.25928,1.5220127,-3.1444132,-5.644239,-15.084146,-0.8252958,-11.276804,20.804539,0.04901884,-0.004565359,0.23715852,4.0816326,2.8688526,0.25457144,0.20182514,0.08,0.05755432,-16.073317,9,15,13,SPEAKER_00,448.433333,622.633333,448.433333,462.72659375,6,12.268260750000081,12.26825,disengaged
41.859142,0.08287216,40.893837,42.18143,43.681293,2.7874565,28.941984,18.804676,-104.93988,123.0377,0.09382802,1.5707129,0.0060346434,0.010082501,0.20530622,0.19927157,2.555879,1.8334622,2.1650794,2.2150702,0.031492982,1.8578051,3.985846,3.6618624,3.1898587,3.3024442,0.11249788,91.6914,-4.8073893,-3.2536352,0.030150808,0.87169296,1.520258,0.5485937,6.570377,0.53196055,13.847352,0.67352295,21.827845,0.5539705,746.18964,0.3090559,1364.2803,0.16952376,-175.78157,-0.35746324,1757.1361,0.12873402,1128.0891,0.31990573,-166.15681,-0.42340323,2785.7302,0.08381123,953.29614,0.22018163,-167.16272,-0.40814254,-11.0812235,-0.8393014,23.888777,0.29795995,0.056720152,0.36133942,-0.011484629,-1.4868057,0.107748225,0.6484004,20.285639,0.45579052,-8.503935,-1.4261984,-3.603401,-3.9495099,-22.68338,-0.8039793,-2.8753252,11.096268,0.029988894,0.027847793,0.013653842,1.3745705,0.8064517,0.22714284,0.27048707,0.8675,1.5453053,-40.988766,9,15,13,SPEAKER_01,448.433333,622.633333,471.97409375,619.00596875,13,8.741250000000036,8.74125,disengaged
37.100235,0.031451635,36.34515,36.862026,37.581192,1.236042,7.035001,9.915846,18.826591,16.756952,0.5586631,0.83530164,0.16298503,0.4280863,0.9962721,0.83328706,9.225902,2.955243,6.8678184,5.6576085,0.37543032,1.0416508,25.19291,0.64100087,8.773849,1.7441304,-6.9097977,-1.8337657,-11.482131,-1.1759633,0.015943326,1.0149264,1.4599138,0.6532277,8.931632,0.34582093,11.096637,1.1066668,34.925484,0.2927198,721.8844,0.24161305,1398.7972,0.10292479,-75.714615,-1.1383132,1771.8516,0.13580464,1273.4395,0.16162817,-79.9779,-0.9382165,2857.388,0.085157864,1057.1522,0.21952726,-85.67053,-0.8268171,-16.886852,-0.6909491,32.628624,0.31905213,0.05879358,0.35525814,-0.018695328,-0.94963497,0.4956305,0.8360228,30.555162,0.41938418,7.015038,2.2770438,-8.539826,-1.6913356,-16.581108,-0.7248692,-7.6206136,15.172302,0.039154403,0.0042764423,0.10632548,3.2432435,3.3519554,0.19833334,0.17237717,0.08,0.039581142,-19.982033,9,15,14,SPEAKER_00,622.666667,627.233333,625.36784375,627.233333,1,1.865489249999996,1.8655,engaged
36.411644,0.08081328,34.533997,36.163242,38.696873,4.162876,113.75866,145.54465,32.76321,29.839203,0.71819407,0.6933588,0.2618093,0.6208191,1.1453587,0.8835494,10.177742,4.7018213,7.4205227,4.027567,0.47017318,0.84459,25.622004,0.6716938,13.938556,1.1459043,-3.0851178,-5.81253,-10.59485,-1.3669113,0.020943142,1.8144398,1.1487994,0.7308282,8.988537,0.407269,9.7330675,1.1967086,34.57355,0.3557396,743.4632,0.25162846,1406.0309,0.16267323,-66.062126,-1.2253746,1818.0837,0.12321238,1193.87,0.26687795,-75.15358,-0.9461552,2923.3093,0.07899868,1069.8499,0.28718764,-80.603035,-0.8350985,-19.823978,-0.56910443,33.931656,0.29795897,0.063689515,0.3421361,-0.02308097,-0.7437688,0.5856385,0.65875506,31.428827,0.3851199,12.727231,1.2015469,-4.0120363,-4.6126704,-14.244619,-0.90157664,-9.113926,16.980913,0.04257586,0.00047495787,0.1493481,3.9568346,2.7660856,0.25717393,0.19312827,0.09119047,0.07195244,-16.87001,9,15,15,SPEAKER_00,627.266667,731.3,627.266667,646.42784375,6,16.697426749999863,16.6974375,disengaged
40.496803,0.098950386,38.41771,41.001686,43.619396,5.201687,46.109905,10.715172,131.37245,71.78398,0.12946573,1.4918263,0.0067679062,0.017304696,0.2994166,0.2926487,2.8653727,1.9620483,3.0544672,2.6948557,0.04873525,1.8447485,11.4533825,1.246417,7.3025913,1.1491708,-5.761443,-2.45958,-12.145557,-1.73374,0.03692842,1.451591,1.0542544,1.2034618,9.793409,0.4506072,16.348186,0.6272923,38.064796,0.20818876,732.2928,0.21904124,1406.7164,0.10706293,-152.88547,-0.536366,1791.5183,0.13045762,1248.4597,0.26314923,-148.95557,-0.51536024,2907.971,0.07130759,1042.6544,0.29436743,-151.06233,-0.4880341,-18.965345,-0.24675728,32.509727,0.18944696,0.068480566,0.29548654,-0.026036292,-0.6445312,0.14195499,0.7241318,27.33905,0.29740614,4.8355846,2.1200883,-14.924269,-0.8000653,-38.492607,-0.38474604,-5.9351482,15.718856,0.025054447,0.024242347,0.009805273,1.459854,1.4869888,0.1925,0.13423394,0.6033333,0.77598685,-34.116318,9,15,15,SPEAKER_01,627.266667,731.3,698.35221875,731.3,7,2.7584062500000073,2.7584375,disengaged
38.95384,0.13459526,34.151283,38.054314,42.796013,8.64473,76.31034,117.28406,40.138966,47.614185,0.35938454,0.9195091,0.03607789,0.32584548,0.5739061,0.5378282,5.2843933,3.2616715,5.1171455,3.2667391,0.16265157,1.3261571,21.757633,0.6871281,7.0523357,1.7728186,-5.4551234,-3.119508,-22.171297,-0.9521991,0.023123443,1.8914479,1.0636978,0.9019363,10.117016,0.4033951,6.6789474,2.0085847,31.390808,0.37209353,763.11475,0.22951995,1299.8116,0.17445815,-76.12953,-1.1821021,1872.1339,0.11661135,1037.0537,0.31630453,-85.61585,-0.9189226,2953.9492,0.06523839,956.8748,0.34800673,-89.642685,-0.8461622,-19.110865,-0.4115302,30.738693,0.2988443,0.069496065,0.37811255,-0.031079626,-0.544671,0.22611803,1.0322326,28.005678,0.37292394,6.09185,2.25561,-7.416876,-2.5578365,-28.722445,-0.7129607,-8.594403,17.146423,0.04556306,0.0067854384,0.038658947,2.9850745,2.0364416,0.31736842,0.19870216,0.15263158,0.22754622,-25.371607,9,15,15,SPEAKER_02,627.266667,731.3,710.4853437500001,728.4909687500001,10,9.399375000000418,9.399375,disengaged
42.114956,0.0,42.114956,42.114956,42.114956,0.0,0.0,0.0,0.0,0.0,0.73023045,0.05676596,0.69906265,0.7417814,0.77090704,0.0718444,4.18134,0.0,-3.0420215,0.0,0.19641487,0.34376702,20.956146,0.037032552,-23.182207,-0.18137142,-17.131634,-0.27019033,-43.76453,-0.14175828,0.008407876,0.0030660548,0.5294021,0.10886974,7.856071,0.13241737,3.3675227,0.3718611,26.749817,0.049520053,948.29865,0.0019610308,1003.8835,0.0020563542,3.170349,0.35195625,2157.032,0.0035279975,713.3523,0.07898159,-15.896076,-0.044467624,3172.0808,0.015073132,1040.5784,0.17115991,-20.211946,-0.07228788,-12.113462,-0.04854919,23.083473,0.11220782,0.05986423,0.09635738,-0.033378985,-0.16137134,0.2213225,0.24476746,21.189402,0.0197162,-17.619007,-0.20349956,-22.92575,-0.013620075,-51.95949,-0.03323373,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-27.30059,9,15,16,SPEAKER_01,731.333333,738.4,731.4440937500001,731.52846875,1,0.08437499999990905,0.084375,engaged
36.49451,0.08686789,35.108433,37.117775,38.67145,3.5630188,117.34308,83.96863,50.790028,45.305946,0.73754174,0.7495095,0.26955175,0.60084164,1.1336491,0.86409736,10.998991,5.9167295,8.621146,6.01334,0.44973215,0.9183854,24.37259,0.5851093,7.971056,1.7892375,-4.7630806,-2.969094,-10.304844,-1.8405228,0.024916416,1.2397164,1.2543738,0.6930578,7.3383017,0.6348493,6.968099,1.3869716,28.589802,0.4062731,788.3613,0.2561073,1308.197,0.17490387,-87.061874,-0.96990997,1839.5094,0.1353044,1124.5358,0.23233934,-87.860916,-0.8915395,2933.6033,0.090776056,959.29016,0.30550963,-92.66764,-0.8058948,-15.62556,-0.697519,30.049782,0.34379238,0.0664549,0.32623872,-0.018013535,-1.1188947,0.5976174,0.6743908,28.52766,0.38267893,7.4948664,2.0584228,-6.931938,-2.123989,-12.742863,-1.3329852,-11.466653,20.864933,0.041631162,-0.01061237,0.19878277,3.631285,3.6827195,0.16538462,0.15633374,0.099999994,0.10761885,-17.004795,9,15,16,SPEAKER_00,731.333333,738.4,731.52846875,738.4,6,3.597781249999912,3.5978125,engaged
36.592346,0.08606612,34.87915,36.26585,38.90675,4.0275993,270.04645,460.73013,50.504333,67.55099,0.7283519,0.7002834,0.27550718,0.62767005,1.1711141,0.8956069,9.021945,4.3045516,7.7243524,4.0073066,0.4551322,0.9278731,23.80338,0.70117676,8.1866665,1.9424212,-8.246442,-1.9949901,-8.627826,-1.8593107,0.01970031,1.500482,1.2229003,0.69543576,8.516218,0.4609576,8.212634,1.5082747,31.923756,0.40128508,740.0405,0.26900446,1395.0269,0.15777287,-68.03504,-1.2176512,1781.8301,0.1396314,1212.6935,0.2773567,-72.58359,-1.0207764,2900.3318,0.09171634,1068.5908,0.30855832,-79.9258,-0.86685944,-16.041277,-0.71485746,31.856485,0.28384727,0.061021052,0.38155088,-0.017349858,-1.0707991,0.57687825,0.72304827,30.347921,0.34596834,8.014128,1.9797125,-8.647873,-1.9485011,-12.159785,-1.2337962,-4.5453134,15.371301,0.033093452,0.009826885,0.13473183,3.428202,2.790396,0.2516279,0.1929686,0.09410256,0.088830516,-17.247562,9,15,17,SPEAKER_00,738.433333,938.6,738.433333,755.55846875,5,15.471385750000081,15.471375,disengaged
43.545387,0.14983852,38.16005,43.525337,48.811935,10.651886,125.12301,126.40454,120.96348,134.8711,0.038253233,2.129899,0.005825923,0.0077506476,0.025854962,0.020029038,2.1343224,2.4995286,1.5238539,1.1695343,0.010373998,2.845934,2.5618184,4.2739396,7.2688675,1.1632111,3.6256151,2.6753979,-0.8521916,-13.397786,0.02557009,0.8988137,1.2863429,0.6567729,8.916235,0.56644267,12.087128,0.9656543,18.491892,0.877098,799.0733,0.2632981,1376.3923,0.2457162,-189.82686,-0.2239707,1870.7936,0.14625417,1077.6077,0.36694467,-186.65422,-0.24829096,2852.8486,0.093385525,1066.6725,0.3160727,-186.87938,-0.24377832,-14.1772995,-0.77044874,25.92621,0.4745621,0.0740569,0.39806244,-0.012182568,-1.3290436,0.076336905,0.66089207,21.637547,0.626008,-0.5209399,-26.620857,-1.7297709,-11.324313,-26.269085,-0.59664726,-4.0286183,11.243046,0.02500319,0.03133667,0.004447395,0.8100446,0.5275974,0.14692307,0.25024247,1.6042857,2.8466136,-45.42972,9,15,17,SPEAKER_01,738.433333,938.6,765.26159375,938.6,32,24.703406249999944,24.7034375,disengaged
