F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.188824,0.041214228,36.2992,36.9925,38.411236,2.1120377,33.18395,20.33134,101.811356,139.76859,0.8924005,0.70253766,0.27476472,0.765043,1.5973701,1.3226054,9.385457,4.6785197,11.244183,4.769602,0.6770252,0.69358325,28.958332,0.3858679,13.354452,1.0193206,-1.4148766,-13.131106,-12.808602,-0.8127866,0.028805884,1.1448522,1.5512774,0.9190422,9.53973,0.40748662,6.350357,1.3448101,28.237413,0.3166584,839.9364,0.18397805,1273.1656,0.16750592,-34.51602,-1.3569652,1920.931,0.1206782,1036.294,0.22350982,-48.084885,-0.84173435,3021.6785,0.076844536,951.3799,0.22694011,-53.175426,-0.7116082,-21.683073,-0.41178626,36.696552,0.2262507,0.045124527,0.39917585,-0.02461323,-0.52405536,0.77311647,0.5754578,31.807863,0.26104078,13.637465,1.0542918,-2.6225064,-6.4765816,-13.66319,-0.7928475,-11.6439295,23.188591,0.04285156,-0.0002628137,0.11455394,3.6363635,2.8846154,0.31,0.18239151,0.03,0.01,-12.997159,9,3-2,38,SPEAKER_00,697.233333,699.833333,697.233333,698.35221875,1,1.118885750000004,disengaged
39.92749,0.06717198,38.283478,40.01409,42.384045,4.100567,37.50977,25.22457,27.495893,10.750648,0.6046039,0.7334521,0.25706267,0.49516347,0.88743365,0.630371,10.917013,4.179088,7.237822,6.72513,0.2595198,0.76018846,14.393774,0.76152676,15.065869,0.79859185,18.261208,0.755191,-35.576427,-0.41284654,0.016249036,1.0275077,1.14266,0.91208315,10.039957,0.33850563,15.082641,0.4660823,17.09045,0.6317145,727.16565,0.28350556,1336.7881,0.12586701,-61.10581,-1.1912346,1925.3158,0.14029904,850.2827,0.6183996,-67.67361,-0.9275211,2831.6663,0.0884533,822.64667,0.24505524,-60.952335,-1.080429,-14.104232,-0.508283,19.214684,0.4103028,0.048215337,0.4691564,-0.026332146,-0.44837114,0.26805264,0.72751313,13.767101,0.76305616,14.762176,0.59563494,20.726238,0.52719957,-40.04284,-0.31703693,-16.805954,23.066212,0.041202646,-0.010105349,0.14014025,4.587156,3.8834953,0.195,0.08958236,0.06,0.008164966,-24.300104,9,3-2,38,SPEAKER_01,697.233333,699.833333,698.7234687499999,699.833333,1,1.1098642500001006,disengaged
39.180153,0.1145271,36.297592,39.323483,41.769745,5.4721527,271.04092,528.97156,66.078705,89.872116,0.40482408,0.89316916,0.0430823,0.3162891,0.7356476,0.6925653,7.024473,3.7713084,4.6188264,3.7913961,0.13200511,1.072158,16.628515,1.0136397,7.370192,1.9097289,-0.62842715,-25.015251,-24.168724,-0.8268913,0.019109152,2.1766932,1.0010518,0.97685343,10.602346,0.37784305,10.532162,1.0585148,27.50446,0.37913772,758.4725,0.23074295,1321.8821,0.19061346,-79.505424,-1.1308076,1876.2594,0.12717904,1057.0118,0.365311,-84.36031,-0.9394638,2893.008,0.074565955,898.2376,0.38712287,-85.2562,-0.92114437,-17.435957,-0.5368372,26.568846,0.38989154,0.06629494,0.35765794,-0.027119204,-0.6988074,0.18314233,0.784222,24.171698,0.44458413,4.4095716,3.173917,-1.8326153,-9.273547,-33.408905,-0.4955345,-4.9674406,11.866568,0.036197823,0.011081661,0.02908135,2.942362,2.060606,0.31509802,0.22765104,0.16255319,0.1816645,-26.47825,9,3-2,39,SPEAKER_01,699.866667,736.433333,699.866667,732.35534375,9,24.827426750000086,engaged
36.3142,0.053570792,35.578682,36.500675,37.321404,1.7427216,180.28673,134.18715,15.578961,16.636292,0.72504234,0.71926516,0.24379069,0.6253516,1.0860374,0.8422467,12.671975,8.703009,11.464744,4.3990808,0.5047613,0.81836367,27.17669,0.65655506,11.80784,1.4267818,-0.29022688,-50.936634,-10.251095,-1.47822,0.026637526,1.9165429,1.3735054,0.85558265,9.571265,0.42602727,9.962951,0.98441,36.261646,0.37003928,741.8464,0.25761005,1427.2668,0.14037019,-67.22266,-1.1660486,1840.172,0.121029064,1259.9747,0.21938655,-76.65786,-0.8994777,2907.9434,0.07782311,1082.2671,0.24087752,-81.87856,-0.8030853,-22.107866,-0.5967739,36.21294,0.29161203,0.06878645,0.34730893,-0.022415865,-0.8587936,0.6259955,0.62392336,32.79373,0.3730987,12.819101,1.3313048,-0.52178395,-31.005352,-14.681735,-0.93024534,-9.317313,16.473383,0.054049153,-0.0064197844,0.22106864,4.191617,3.7037036,0.18833333,0.12798654,0.058333334,0.032871805,-16.59568,9,3-2,39,SPEAKER_00,699.866667,736.433333,733.80659375,735.49409375,1,1.6875,engaged
36.68911,0.07757892,34.79368,36.74456,38.591843,3.7981644,101.22394,107.816895,62.36224,98.081436,0.6096828,0.796118,0.151588,0.5296871,0.99518484,0.8435968,11.283901,7.09065,8.985984,5.8781686,0.43699637,0.93783885,24.568577,0.6702761,13.805478,0.95174026,1.0245795,14.585466,-11.782175,-1.1969124,0.027226226,1.7263876,1.3846834,0.7572587,8.716666,0.4455299,9.278875,1.1775668,33.135395,0.31273484,750.36926,0.2526545,1406.4911,0.17216364,-79.17764,-1.0556294,1842.4459,0.135218,1211.4231,0.2530282,-87.32831,-0.8429231,2888.089,0.0871195,1025.5487,0.27042088,-90.51556,-0.78653246,-20.925682,-0.48885915,32.889923,0.32493573,0.05431474,0.41049847,-0.025306381,-0.6459523,0.5770742,0.69503266,31.484211,0.35289514,13.347299,1.007958,1.1255313,14.465744,-15.784724,-0.85909796,-8.659787,15.625739,0.03461716,0.003595362,0.1507092,4.1965203,3.2921813,0.195,0.17451718,0.09266666,0.08041283,-17.585257,9,3-2,40,SPEAKER_00,736.466667,753.366667,738.4978437500001,750.1753437500001,5,9.787499999999909,disengaged
42.23271,0.05178449,39.968567,43.456104,43.92975,3.9611816,17.421228,0.0,0.7972431,9.722887,0.47753856,0.7048787,0.21840411,0.40291262,0.7932905,0.5748864,5.877935,3.1995473,2.7373943,1.5689111,0.12596437,0.8047741,14.949635,0.87036836,-5.4028106,-2.1957655,-16.64631,-0.79442155,-20.2276,-0.6171401,0.016176833,0.75924504,0.94114447,0.83824426,10.161325,0.35055706,2.3456478,3.1724432,25.880909,0.43223542,810.6882,0.21119072,1322.0739,0.20392297,-60.21978,-1.469707,1818.1237,0.11956309,1155.0253,0.20101118,-64.88526,-1.20695,2891.2705,0.06926133,899.99207,0.32503924,-70.97727,-1.0573941,-9.197754,-1.0827423,24.546217,0.40937954,0.060631692,0.2746829,-0.0055920915,-3.370544,0.15958713,0.6255206,19.051802,0.6392092,-7.0219803,-1.7354968,-22.304777,-0.46135715,-24.302465,-0.40815485,-1.2755327,8.063272,0.041651014,0.014813679,0.033595175,4.166667,1.754386,0.415,0.095,0.28,0.0,-28.941406,9,3-2,41,SPEAKER_03,753.4,765.4,757.1615937500001,759.5915937500001,2,1.2149999999999181,engaged
37.073025,0.085650526,34.674683,37.91492,39.820526,5.1458435,76.52211,84.520096,142.57162,184.7774,1.0662909,0.55695075,0.60809255,0.9800339,1.4753114,0.86721885,16.164228,10.598004,9.4467945,4.369859,1.0425712,0.68964964,27.945042,0.28749773,4.235705,3.6718712,-0.506473,-28.40848,-14.201293,-1.1598299,0.038488317,1.7135667,1.4177314,0.6712676,7.9580846,0.44121096,6.718977,1.887475,25.83454,0.43501344,750.1435,0.21697086,1381.1016,0.17648053,-75.97318,-1.0992357,1813.2463,0.14765342,1081.6635,0.2339154,-77.38391,-0.97660774,2892.1204,0.10363161,988.66254,0.23326515,-81.85986,-0.88036233,-17.226057,-0.75131726,29.003424,0.3280948,0.06029466,0.39062074,-0.02118426,-1.2236286,1.127117,0.61500925,28.387249,0.23485494,3.4902537,5.0047755,-0.30963635,-47.732204,-16.183859,-1.0225824,-12.047984,27.14991,0.035937414,-0.004779985,0.8071521,4.794521,4.379562,0.14999999,0.18841444,0.072,0.08423775,-13.404566,9,3-2,41,SPEAKER_00,753.4,765.4,763.20284375,765.4,3,1.4715312499998845,engaged
37.07695,0.0689446,34.967407,37.532284,38.761124,3.7937164,85.94772,96.98952,43.822323,42.170887,1.0520715,0.56587636,0.47340244,0.9839276,1.5972152,1.1238127,13.323641,10.631345,8.927515,3.9588327,0.719236,0.8029554,28.660597,0.5134896,7.361407,1.8277637,-3.7980642,-4.071996,-20.323084,-0.6204643,0.02074012,1.7127832,1.0722876,0.7541494,9.334507,0.4218218,9.462911,1.1866022,32.093815,0.28559417,810.41565,0.1645689,1330.8606,0.18818355,-48.55116,-1.4897463,1916.9595,0.108426005,1149.0132,0.31919876,-59.5482,-1.0501013,2998.2913,0.082656,1001.0741,0.24513929,-64.6677,-0.92447114,-18.957226,-0.50752276,31.731697,0.25474548,0.067015365,0.28554305,-0.027501479,-0.6292215,0.79415315,0.6908532,32.098324,0.22772919,6.9382806,2.085068,-4.451526,-3.493481,-21.219849,-0.6204169,-7.878276,16.01479,0.055216588,-0.013926599,0.40763447,3.1690142,2.5179856,0.31714284,0.20267597,0.08399999,0.06651316,-12.963607,9,3-2,42,SPEAKER_00,765.433333,768.966667,765.433333,768.966667,3,2.858334000000127,disengaged
36.369392,0.09217346,34.57331,36.55878,38.14041,3.5671005,307.312,358.66394,90.62674,120.76013,0.8582268,0.72253597,0.28359625,0.705135,1.3526038,1.0690075,12.023844,5.581261,8.824804,5.4887605,0.56887245,0.9039507,24.891203,0.819019,7.2620645,2.1994176,-7.577732,-2.024497,-12.788702,-1.0554479,0.016445082,1.2242383,1.1285387,0.6939873,8.74063,0.38652596,5.8174744,1.8661431,30.550743,0.4076104,752.0035,0.2406284,1359.9575,0.1762707,-63.222935,-1.3128089,1808.0282,0.12851922,1243.2268,0.22142239,-70.801704,-1.0367178,2896.8308,0.08001018,1042.3882,0.27165076,-77.35171,-0.893296,-14.753221,-0.836469,32.072147,0.32731128,0.059911452,0.35457996,-0.019164266,-0.9364901,0.7017276,0.744105,31.504595,0.35121456,5.6699047,2.9400582,-10.198383,-1.5225741,-14.965862,-0.8339155,-3.6866057,11.832114,0.046885155,-0.00095422234,0.21001394,3.4172661,2.5454545,0.28142855,0.21067432,0.0976923,0.06749973,-16.50285,9,3-2,45,SPEAKER_00,770.733333,790.433333,770.733333,790.433333,3,5.575624999999832,engaged
36.73019,0.08711094,34.867867,36.600998,38.65981,3.7919426,266.78067,529.82385,43.994213,84.23447,0.8612273,0.7247623,0.28720048,0.7300564,1.3962725,1.1090721,13.324796,7.361054,8.218763,5.1369543,0.577862,0.8466107,28.163673,0.5437895,9.949578,1.5594139,-3.7767587,-4.4006815,-13.223855,-1.0274395,0.01798823,1.6377289,1.1584145,0.8118291,9.274491,0.4029783,5.5003266,2.1046634,31.58501,0.35240763,785.61127,0.23960179,1343.9965,0.16910957,-64.43173,-1.2577741,1847.4502,0.13016568,1186.3733,0.25438344,-73.51626,-0.9791921,2948.6887,0.08265709,1040.7963,0.26769763,-79.51939,-0.85546184,-17.227371,-0.6608114,32.724678,0.28759053,0.06321383,0.32658994,-0.021977765,-0.82516617,0.69893813,0.67209226,31.921692,0.3387124,7.8664474,1.928023,-6.5533752,-2.5954425,-16.093534,-0.78164166,-13.366312,21.83272,0.049679115,-0.0063819885,0.23907934,3.626943,2.4428275,0.29404253,0.19413373,0.108292684,0.09148909,-14.881146,9,3-2,47,SPEAKER_00,791.166667,837.266667,791.166667,836.7778437500001,13,19.319926750000377,engaged
40.608185,0.13062987,36.6034,40.669876,43.805668,7.2022667,87.27566,105.14955,160.49182,203.07393,0.36721957,0.8563907,0.0832315,0.27797216,0.65123004,0.5679985,6.2861295,3.7832632,3.3387215,2.0088773,0.14156517,1.2802702,16.356228,0.92447937,5.340401,2.170832,-0.364822,-44.318665,-29.731688,-0.66449344,0.033925205,2.0154984,1.1791525,0.84323215,9.310945,0.5158337,7.4461827,1.3452342,21.054316,0.63672847,794.06726,0.19756423,1274.9811,0.15697926,-75.7484,-1.1356051,1921.2747,0.12008811,1014.79407,0.47977978,-82.89535,-0.92147905,2903.089,0.07002949,888.5861,0.389606,-82.640236,-0.9253762,-15.608855,-0.5702181,24.5412,0.45438614,0.06655629,0.37159362,-0.0262843,-0.60097164,0.19401476,1.0097092,21.540184,0.5215946,3.9813232,3.1700525,-1.1498511,-14.95314,-37.315628,-0.43835586,-6.708674,15.284142,0.036816806,0.005583364,0.031746663,2.7061856,2.3346303,0.28333333,0.18263502,0.122777775,0.14884016,-27.788256,9,3-2,47,SPEAKER_01,791.166667,837.266667,803.80409375,827.29409375,6,7.7793750000003,engaged
36.32604,0.09658701,35.073242,36.656963,37.93301,2.859768,356.4915,568.9151,31.795727,30.113773,0.7910639,0.7176598,0.23426162,0.72569853,1.2530656,1.018804,11.530461,6.432665,8.226287,4.395373,0.51250213,0.8272188,27.146637,0.6393693,12.537939,1.0813189,-2.1829357,-7.2948093,-13.71277,-1.1477079,0.023663731,2.1049287,1.1165166,0.7493719,9.557682,0.37709513,6.1763926,1.8992819,33.86065,0.36191154,735.60547,0.25997856,1371.3251,0.16062774,-60.8602,-1.3350918,1835.185,0.13288385,1169.0607,0.22392759,-70.57653,-0.9961749,2951.6206,0.07859017,1050.0531,0.27759147,-76.08875,-0.87389815,-20.01847,-0.5333042,33.877544,0.31899476,0.062115565,0.34835196,-0.024342544,-0.6618113,0.627122,0.63994324,32.322147,0.38675871,11.263048,1.2444419,-4.03599,-4.0765204,-17.834435,-0.77575874,-10.104238,17.850637,0.03270786,0.001141929,0.1559525,3.617571,1.816609,0.41238093,0.3387077,0.12947369,0.11713573,-16.29613,9,3-2,48,SPEAKER_00,837.3,853.766667,837.3,850.19346875,3,11.627843749999784,disengaged
43.26467,0.0747769,41.79784,43.71741,45.275394,3.4775543,47.991604,39.399433,461.91333,691.3618,0.5715747,0.664549,0.17080833,0.57808983,0.89602774,0.7252194,9.033933,4.7378883,6.097726,2.9653454,0.24983375,0.82876754,11.035175,0.9240485,8.9820795,1.2101449,12.38769,1.1261373,-39.122982,-0.49861643,0.021738516,1.3362597,1.0149553,0.6925503,10.858026,0.41053832,14.856181,0.4840002,12.0096,0.7572794,882.39087,0.15276572,1217.4415,0.17752014,-62.01322,-1.1739805,2022.9147,0.08480659,756.96954,0.62117565,-68.93281,-0.94696856,2941.5005,0.054008532,858.86884,0.3170474,-62.86391,-1.0890745,-14.141725,-0.49349397,20.294125,0.41862097,0.07280584,0.26120937,-0.019322438,-0.7864821,0.28725445,0.67772114,12.243495,0.7388475,7.3653336,1.4164963,12.336469,1.1178813,-45.048916,-0.35850218,-9.085315,14.608216,0.049504895,-0.004355146,0.103329375,4.3333335,2.0408165,0.37666667,0.29061237,0.09333333,0.066248685,-24.422184,9,3-2,48,SPEAKER_01,837.3,853.766667,850.34534375,853.766667,2,3.0163232500000277,disengaged
39.295994,0.108189195,36.442154,39.447075,42.016476,5.5743217,90.31988,78.02439,70.24054,74.21345,0.51345736,0.84908897,0.105610564,0.42946303,0.8755279,0.76991737,8.553379,4.931973,6.4075193,4.4682484,0.20812877,1.0501752,19.189669,0.71371806,5.3236895,2.4195995,0.3789523,43.257744,-28.495014,-0.6914876,0.030652221,3.0796785,1.1053188,0.90766144,10.019575,0.3997979,9.945787,1.0257744,25.527773,0.43309054,725.87415,0.2479001,1358.2245,0.17557943,-70.668724,-1.2274568,1826.1914,0.13793838,1051.7917,0.36085096,-74.23239,-1.0201074,2865.975,0.080054045,909.3567,0.39116326,-75.49786,-0.9925389,-15.359899,-0.49571615,24.882698,0.39326465,0.06837564,0.31562132,-0.027438845,-0.5906636,0.25988406,0.83645654,23.010504,0.45903718,3.2039392,4.189699,-1.2970952,-13.155069,-34.81026,-0.49794072,-8.316824,15.576289,0.042873897,0.0022224903,0.0758772,3.0871923,2.257525,0.30925927,0.23330042,0.12428571,0.16436644,-24.65266,9,3-2,49,SPEAKER_01,853.8,892.366667,853.8,892.366667,20,23.98666699999967,engaged
40.62635,0.080783255,39.430393,41.154724,42.658955,3.2285614,150.56245,133.54231,670.1167,825.8609,0.57865626,0.7736829,0.109259725,0.4889803,1.0165842,0.90732443,7.9744434,3.5459228,3.7207897,1.455955,0.19553542,0.8461149,17.629362,0.62627596,-3.3583903,-4.219685,-14.932639,-1.0552025,-32.3251,-0.6239647,0.009997625,0.87497973,1.1534394,0.92989165,10.122129,0.37803343,4.789328,2.409912,27.175898,0.39383975,790.24506,0.21241114,1376.3896,0.17504025,-51.750893,-1.6833401,1793.2697,0.13233551,1298.8826,0.35269699,-57.792866,-1.2927969,2815.3652,0.07049062,858.40717,0.38112155,-63.30362,-1.1262845,-11.39234,-0.64791816,23.917978,0.3198812,0.055303074,0.37239003,-0.020184811,-0.83803886,0.24034743,0.67943215,21.117388,0.39074197,-5.967376,-2.1895537,-19.184061,-0.7388745,-38.411137,-0.50921535,-7.4396987,15.920057,0.050017934,0.0025410908,0.038418338,3.3112583,2.7586207,0.26999998,0.085146934,0.099999994,0.045460604,-25.298326,9,3-2,50,SPEAKER_01,892.4,894.433333,892.4,894.433333,2,1.5270830000000615,disengaged
35.84937,0.11072229,32.1603,36.90194,38.51656,6.3562584,207.75119,141.55428,23.525278,20.854372,0.47191828,0.6447756,0.14829132,0.4249389,0.78575575,0.6374644,6.4573226,3.3399951,1.9519141,1.6709273,0.12843288,0.6780146,24.629519,0.38498232,4.1300178,3.9297764,3.1898303,5.7653975,-29.060135,-0.5967555,0.03060871,2.152064,1.0121282,0.8592628,8.490284,0.46242127,2.2620957,3.3162024,25.076374,0.3167619,767.9131,0.15964496,1289.0267,0.1254077,-26.688103,-2.340432,1872.9618,0.12295928,980.47156,0.31055075,-42.17161,-1.3290598,2903.5396,0.06713226,815.8059,0.4215302,-44.503487,-1.241452,-14.514393,-0.5435153,23.441612,0.324186,0.065188564,0.31246805,-0.029044658,-0.5891299,0.14423813,0.5796169,25.32025,0.32949457,2.3454847,7.1347175,0.70266587,26.380743,-32.9723,-0.45737162,-13.959614,22.556538,0.034200132,-0.003251487,0.028550347,2.5531917,1.746725,0.49499997,0.10331989,0.08,0.016329931,-28.955,9,3-2,51,SPEAKER_01,894.466667,899.633333,894.466667,898.03409375,2,2.3693017500000906,engaged
43.063965,0.082480356,42.001423,43.98591,45.169304,3.167881,83.548195,161.09573,67.51954,86.02639,0.48767468,0.71708924,0.14960349,0.43792713,0.79135644,0.64175296,6.7446513,3.1011517,4.2982845,2.5362988,0.16071272,0.9112657,15.463932,0.9049073,1.4395982,10.609862,-5.2212763,-3.453302,-30.8943,-0.5591762,0.017963512,1.8485564,0.93322927,0.8919466,11.606268,0.33553037,10.982956,0.84299165,22.031654,0.48792756,821.54144,0.1904214,1294.7677,0.19993728,-52.26938,-1.4298677,1873.4114,0.1229852,1004.12616,0.4247635,-59.855324,-1.0883926,2924.0293,0.06515693,804.3607,0.40729353,-60.848495,-1.0574619,-13.497108,-0.6421613,24.081673,0.410668,0.06999546,0.2856537,-0.014088231,-1.2286124,0.1882198,0.7735315,18.990585,0.5406347,-0.66666436,-23.094751,-5.809483,-3.3249042,-35.9985,-0.38090715,-3.6713998,11.753396,0.041649275,0.012205477,0.039678007,3.4285715,1.8199234,0.4368421,0.32791287,0.108125,0.09159822,-26.697884,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,912.733333,6,10.51423925000006,disengaged
39.903545,0.11012259,36.980953,39.92783,43.073444,6.092491,128.55989,210.67653,181.77621,456.26117,0.5034452,0.9065412,0.06830985,0.4252134,0.8780746,0.80976474,8.491585,5.101218,5.4655023,3.9564705,0.19817804,1.2421489,14.916594,1.1799052,6.2590733,2.0232196,0.7741613,21.48483,-22.82553,-0.9127913,0.021696098,2.3889153,1.0065047,0.9845461,10.213527,0.40248308,12.286141,0.87249696,25.964325,0.43084952,760.16187,0.24127765,1306.1251,0.20206723,-82.778694,-1.088331,1846.7565,0.13435958,1023.082,0.38949618,-84.744156,-0.9492539,2888.0857,0.069355905,892.6953,0.41830242,-86.09892,-0.921406,-15.053398,-0.5611414,25.126183,0.4099382,0.0666698,0.31116658,-0.023797624,-0.68917024,0.2732798,0.9316578,22.164146,0.5137263,3.284486,3.9512727,-2.0849974,-8.700246,-32.805458,-0.50785315,-4.516035,11.556451,0.030990342,0.013137771,0.051337663,2.5050101,1.8400804,0.35072726,0.32165962,0.19244897,0.20306359,-24.317612,9,3-2,53,SPEAKER_01,912.766667,983.7,912.766667,983.26971875,27,29.952426750000086,engaged
36.40082,0.11173201,34.44795,36.354736,38.058662,3.610714,165.71437,152.44232,93.36571,94.991234,0.77126384,0.7696824,0.2373681,0.6624834,1.2652752,1.0279071,14.434393,8.700208,8.427305,5.1691766,0.5924671,0.94015014,24.716545,0.71252704,11.925136,1.2774069,-1.1730422,-14.242932,-11.439188,-1.3172833,0.030764345,1.6864183,1.3880975,0.71252537,8.093185,0.4856989,8.334583,1.3430463,32.435474,0.37726218,748.21136,0.25323242,1357.6265,0.16265708,-69.29292,-1.1964215,1835.0883,0.13278395,1159.4198,0.2433227,-76.0467,-0.965266,2930.5315,0.08362993,1040.2882,0.32264498,-81.48051,-0.8550513,-19.007202,-0.6317918,33.118984,0.31385761,0.061701298,0.34569702,-0.022488363,-0.8539349,0.7553285,0.7261829,30.648857,0.42182547,11.296477,1.3885002,-2.5943065,-6.5557356,-15.334808,-0.90254885,-7.415164,16.447643,0.041206457,0.007756755,0.14637734,3.4795766,2.431611,0.28968748,0.20260003,0.111034475,0.12287769,-16.025545,9,3-2,53,SPEAKER_00,912.766667,983.7,929.59034375,983.7,7,13.23840625000014,engaged
40.78265,0.015393957,40.332382,40.64846,40.884502,0.5521202,15.796916,7.2873363,42.876133,0.0,0.04335901,1.4337113,0.0073149316,0.017638104,0.06315563,0.055840697,1.2555953,0.78033805,1.1159936,0.63520294,0.015645383,2.656656,-5.2738547,-3.3519752,15.88403,0.3757403,3.8224325,1.6393205,1.442123,10.583753,0.029947558,0.42777404,3.1424885,0.44047338,9.394199,0.152604,25.08351,0.34916812,28.731672,0.27505833,853.2202,0.18723884,1318.9126,0.10956602,-177.35226,-0.311981,1968.5721,0.11621811,963.7642,0.2141854,-175.55304,-0.31832016,2965.1326,0.039336666,877.8026,0.1652332,-175.4421,-0.3199818,-17.476269,-0.57741857,25.71398,0.39227328,0.050026316,0.5637547,-0.007478651,-3.7260313,0.085196294,0.9172277,15.7280655,0.7208659,14.847875,0.45195356,10.533954,0.6159913,-18.061571,-1.344104,-1.9843785,9.287547,0.01983481,0.03176293,0.0044027204,3.738318,1.9607843,0.07,0.02,0.42,0.02,-44.724854,9,3-2,53,SPEAKER_03,912.766667,983.7,956.87721875,959.42534375,2,1.0800000000001546,engaged
35.777336,0.09278435,34.2494,35.73718,38.032658,3.7832565,242.40579,141.44757,26.172382,35.085037,0.5755157,0.8063671,0.15483813,0.46116582,0.9857823,0.8309442,10.208405,6.1405735,8.255221,4.8035607,0.3710572,1.0172268,23.123377,1.0032061,17.065018,0.80519897,-2.0301063,-7.1007366,-10.171456,-1.7440246,0.021705002,2.3498626,1.2058595,0.7407007,9.718842,0.32074934,12.424189,0.7175573,39.780407,0.2227663,734.4042,0.2695407,1428.0702,0.15150303,-85.11179,-1.0355859,1828.5686,0.14726456,1226.6478,0.19958434,-92.14606,-0.8423395,2953.64,0.09327181,1057.4674,0.2672827,-96.89655,-0.76336133,-21.819788,-0.3889735,35.236923,0.29513374,0.06399071,0.3435567,-0.026372362,-0.6320719,0.5040793,0.7346884,35.136333,0.323143,14.613657,0.8152743,-2.1622493,-6.906637,-16.774569,-0.9222212,-4.9342046,11.898359,0.031055706,0.0024102735,0.14891331,3.803132,2.2624433,0.276,0.28185815,0.146,0.12167169,-19.150843,9,3-2,54,SPEAKER_00,983.733333,989.4,983.733333,989.07471875,3,4.480760749999945,disengaged
