F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.760307,0.0205425,36.958214,37.687805,38.35604,1.3978271,2.0631156,0.0,17.659914,0.0,0.23201443,0.7358841,0.06876809,0.21165696,0.42835099,0.3595829,4.265931,1.376276,4.352989,1.2287234,0.06342783,0.8249894,21.979698,0.69331336,-1.6938909,-3.7907557,-4.0803356,-1.9156317,-20.166916,-0.6218402,0.015519791,0.9614608,0.8718959,0.65458316,8.1389,0.54370314,4.555986,0.2844657,29.548586,0.12498043,710.62134,0.17883368,1409.1595,0.13092357,-123.95203,-0.71858275,1712.8704,0.10050634,1083.1564,0.16007933,-114.361046,-0.72502077,2853.8257,0.04975149,876.9017,0.18310314,-118.2084,-0.6715259,-13.257995,-0.20818833,25.808302,0.17535944,0.07199091,0.3010909,-0.012671417,-1.3741641,0.0875945,0.5815686,30.573614,0.42074144,-6.234434,-0.75334007,-6.018187,-0.9933733,-27.83255,-0.5051196,-6.207099,16.318716,0.0483326,0.0071946755,0.052616477,5.555556,4.3478265,0.099999994,0.04,0.07,0.016329931,-35.72004,9,9,11,SPEAKER_02,216.5,224.433333,217.83659375,218.39346875,1,0.5568750000000193,0.556875,engaged
39.4419,0.22019018,35.846157,36.83335,42.022846,6.176689,201.03703,71.12003,703.36237,805.0855,0.24804227,0.69241714,0.082552254,0.21172078,0.41925398,0.33670172,5.894926,3.2290914,4.9586,3.2931952,0.12226417,0.691723,20.976131,1.2051154,15.529065,0.8918595,-0.6310323,-26.11984,-17.222185,-0.7961811,0.048510924,2.0834994,1.568235,0.8327628,7.4383993,0.6413357,8.041111,1.5691346,30.044947,0.5267137,668.5187,0.27767783,1369.964,0.21142624,-113.21442,-0.7788526,1762.5449,0.14638883,1432.8738,0.47083074,-107.74537,-0.72323173,2759.12,0.08673673,1098.9935,0.20907658,-109.85452,-0.6909192,-18.359222,-1.046343,28.921627,0.7040633,0.07131995,0.33063808,-0.012157126,-2.0789995,0.14337456,0.5145631,24.505505,1.0183264,18.888187,0.75455725,-0.020985179,-763.9249,-20.097036,-0.66712576,-10.067877,20.70581,0.052871503,0.0063069444,0.08372902,5.494506,5.8823533,0.081999995,0.031874754,0.068,0.027856776,-29.606995,9,9,11,SPEAKER_00,216.5,224.433333,223.03409375,224.433333,2,0.9267392499999971,0.92675,engaged
35.98494,0.09690741,34.655754,35.926918,37.5011,2.8453445,216.08272,415.78064,68.0095,98.73888,0.3699751,0.7152278,0.1251631,0.30261993,0.59949315,0.47433007,5.1721706,2.344751,3.7380936,2.0669515,0.19307712,0.98178446,24.208605,0.8073921,14.975264,0.9586254,-3.5067663,-4.781308,-14.971196,-1.0484164,0.018006384,1.2442564,1.1344041,0.79883057,9.027147,0.37924737,7.9234314,1.4484115,33.527306,0.32035202,770.2197,0.24664219,1408.1855,0.16350484,-81.790924,-1.0508037,1843.1968,0.1373937,1233.9962,0.2651868,-90.100945,-0.84138405,2941.061,0.08060595,1045.7852,0.35094368,-93.877,-0.77382344,-20.06867,-0.5296658,33.378414,0.32757944,0.066182815,0.30074587,-0.02111766,-0.7110213,0.25497887,0.735554,31.779522,0.39250234,13.166427,1.1136523,-3.8100765,-4.752665,-20.578705,-0.675936,-9.279286,18.45281,0.042833757,0.003571629,0.08157595,3.9072042,3.5626538,0.1737931,0.16428348,0.095769234,0.09438761,-23.527122,9,9,12,SPEAKER_00,224.466667,233.633333,224.466667,233.633333,3,8.204790999999972,8.2048125,disengaged
36.228977,0.09840769,35.21324,36.910538,38.47454,3.2612991,218.30287,134.8205,90.20606,86.09262,0.38241994,0.65770364,0.13941771,0.33594275,0.61958903,0.48017132,4.900657,2.597282,4.353965,1.8557037,0.22141106,0.85314727,28.077908,0.5657474,13.550977,1.1051441,-2.063412,-9.39847,-14.458452,-0.8946123,0.02521179,1.3871335,1.136173,0.6494537,8.886614,0.4074397,12.025226,0.9994736,35.41903,0.2953482,784.3872,0.23581533,1400.066,0.155678,-73.64597,-1.1099918,1888.1211,0.1298092,1211.5713,0.222834,-84.95381,-0.8389982,2971.1196,0.08713991,1103.3485,0.26656488,-88.71024,-0.7726533,-21.81884,-0.4795484,35.48763,0.2783127,0.0677192,0.30994517,-0.01859939,-0.8653728,0.26961672,0.71223485,33.307045,0.32443905,13.5667715,1.0107949,-0.7181567,-26.072834,-18.844692,-0.6131835,-11.409939,23.497108,0.035123385,0.0041737147,0.115749896,4.797048,3.7593987,0.176,0.109927244,0.09857142,0.06812354,-23.769587,9,9,13,SPEAKER_00,233.666667,236.966667,233.666667,236.966667,2,2.7262500000000216,2.72625,engaged
36.71988,0.056791812,34.506992,36.874466,38.88078,4.373787,136.17596,139.46495,26.43301,11.988667,0.2916836,0.76203024,0.08165853,0.24507149,0.43253684,0.3508783,4.191118,2.6062164,3.7472572,1.7166502,0.20467898,0.989905,25.052261,0.8134646,22.029251,0.43863115,4.179242,3.058585,-11.738003,-1.1224914,0.020196171,0.80253214,1.2985259,0.74286944,9.76682,0.383028,13.881738,0.66904056,37.386192,0.22941874,813.6218,0.24277271,1500.503,0.18417396,-94.1383,-0.8662264,1951.825,0.12279798,1261.1896,0.19775835,-102.94197,-0.6956248,3085.704,0.082134545,1156.2375,0.26110834,-104.41792,-0.6705632,-27.981064,-0.36552513,39.92962,0.26831058,0.057789087,0.3288448,-0.02135298,-0.66178447,0.29312193,0.7141521,33.625816,0.31565756,21.982496,0.4896381,6.4732785,2.1679876,-17.187035,-0.4988455,-13.946894,23.468744,0.036189787,0.0033480376,0.07504204,3.6809816,3.1645572,0.188,0.11088733,0.103999995,0.063435,-22.125605,9,9,14,SPEAKER_00,237.0,240.2,237.0,238.64346875,1,1.643468750000011,1.6434375,disengaged
39.41404,0.1625007,36.47906,39.00956,44.812176,8.333115,70.421394,45.369827,63.362392,48.263737,0.4945545,0.7539808,0.07675484,0.5275552,0.7543547,0.6775999,4.28446,2.10733,2.633808,1.5365322,0.18744582,1.1243788,21.143553,0.66742456,10.262947,0.99803054,-9.359066,-1.2483804,-35.617275,-0.53915316,0.025674036,2.0620387,0.77336335,1.1605247,11.402439,0.40790838,11.325284,0.9684451,33.59093,0.31703553,768.1788,0.21241888,1344.0336,0.18373267,-64.4321,-1.3556907,1893.5714,0.12505639,1134.723,0.26938757,-75.59963,-0.9795302,2967.006,0.06337182,913.48065,0.3534317,-77.91951,-0.92781264,-22.793015,-0.31062353,33.260567,0.23942895,0.089990325,0.19983979,-0.038256858,-0.44130394,0.24184619,0.89231235,26.752,0.3148041,10.73686,1.0215939,-12.22613,-0.91488224,-43.979527,-0.2788433,-8.084502,16.403921,0.046876874,0.0056463913,0.041352864,1.9286404,1.5957446,0.44636363,0.32649487,0.16612904,0.15032604,-22.490433,9,9,17,SPEAKER_03,243.266667,338.333333,245.02221875,318.93471875,15,20.75624999999991,20.75625,engaged
36.956005,0.14469735,34.242886,35.677235,38.201393,3.9585075,248.74658,244.24812,197.66956,622.9726,0.43078113,0.73082346,0.1459843,0.37231004,0.66882634,0.52284205,5.8904753,3.7098806,3.6495225,2.2491663,0.20256343,1.0945776,25.232204,0.7366702,11.240509,1.4038836,-8.173751,-2.1364713,-19.615152,-0.85201615,0.023436842,2.0180156,1.0816342,0.79103196,8.901249,0.4437227,6.7698593,1.5769085,32.616947,0.39726186,746.6734,0.25691655,1411.9608,0.16091485,-60.301945,-1.352891,1797.8801,0.15136386,1208.6747,0.26335022,-68.60378,-1.0277808,2927.3003,0.09068024,1016.52905,0.30949283,-74.633286,-0.88997793,-17.668638,-0.5891067,32.130047,0.33005086,0.06771885,0.29628074,-0.020839235,-0.8428229,0.24364637,0.92216414,30.939777,0.40349832,9.652731,1.6799697,-9.98496,-1.7553856,-23.874006,-0.64087474,-7.422121,16.223522,0.038251195,0.0038623388,0.07418532,3.109101,2.6659105,0.27574468,0.21345928,0.08086957,0.05621488,-23.811342,9,9,17,SPEAKER_00,243.266667,338.333333,251.85659375000003,308.82659375000003,8,17.701875,17.701875,engaged
44.299004,0.1193484,40.0857,43.746876,49.562054,9.476353,252.13269,316.92587,55.51542,89.20318,0.33007425,0.9815473,0.01875547,0.24064025,0.61338645,0.59463096,4.261616,3.0089972,2.51233,2.404107,0.120903224,1.7529172,12.138148,1.3822467,5.934429,1.9580851,-8.864761,-1.6664135,-30.23982,-0.704093,0.018626774,1.7879187,0.7006261,1.1434246,13.07227,0.3395049,15.393057,0.61005455,28.376484,0.41310936,819.9315,0.17245226,1273.6262,0.19450128,-95.030014,-0.97003555,1922.1995,0.10941424,1093.6962,0.37555477,-100.68547,-0.794128,2983.2068,0.0663871,875.414,0.41650409,-102.36863,-0.7639669,-20.373095,-0.46055084,30.825476,0.3370403,0.083585866,0.30586588,-0.028849797,-0.6582051,0.1893246,1.2999012,21.176046,0.5039232,6.253821,1.8179857,-14.600944,-0.9332884,-43.367016,-0.3480215,-2.830091,10.967776,0.044487882,0.015226655,0.020966949,1.625239,1.9212296,0.3015,0.2576291,0.20789474,0.17700961,-25.640657,9,9,17,SPEAKER_02,243.266667,338.333333,280.52721875000003,337.90221875000003,6,10.479375000000061,10.479375,engaged
41.203003,0.14421292,38.454304,41.471466,43.776684,5.32238,248.40048,243.88443,79.39381,71.94242,0.41775462,0.5591612,0.16939457,0.4547626,0.6148405,0.44544595,5.805442,3.1493084,4.7224307,2.2751596,0.1644607,0.9281869,18.305223,0.876663,6.2576566,1.9871982,0.6454887,20.43775,-25.730207,-0.6415909,0.020348372,2.1626863,0.86378926,0.992348,11.073977,0.48275286,13.08002,0.7582782,25.596924,0.64662516,743.1563,0.24342881,1335.0312,0.20066608,-66.51933,-1.1750011,1836.2854,0.11498217,1013.61566,0.2833232,-67.24184,-1.0078585,2914.5234,0.069476895,947.01697,0.38090795,-69.65953,-0.9406927,-19.252493,-0.60719657,28.387928,0.46836197,0.07456061,0.35354766,-0.023674581,-0.7960398,0.17417736,0.7350334,21.715094,0.60174763,5.4501414,2.3892682,-0.5023657,-28.169153,-28.728117,-0.5073947,-7.264642,14.930648,0.050924923,-0.006343355,0.13630398,5.2054796,3.62117,0.20538461,0.22913267,0.063,0.047968738,-25.920643,9,9,17,SPEAKER_01,243.266667,338.333333,318.93471875,324.97596875,4,3.661875000000009,3.661875,engaged
45.448727,0.091006905,44.05147,46.665577,47.326256,3.274784,225.61673,262.65094,59.16449,79.22474,0.42892483,0.9093676,0.030156087,0.2722607,0.8181337,0.78797764,4.22631,2.3753169,4.2290125,2.6335776,0.1497205,1.121104,8.142776,2.2368433,3.1305337,3.870438,-15.292405,-1.1161602,-27.124416,-0.8851352,0.02107354,1.3359843,0.93225795,1.0001338,11.559271,0.4404653,18.758047,0.44691318,32.95577,0.34132662,834.4236,0.16149437,1235.5669,0.19858554,-92.18708,-1.0299903,1853.6619,0.10809385,1102.9375,0.29911238,-97.99943,-0.8359164,2935.6594,0.06567598,877.81116,0.33333752,-101.479355,-0.77253324,-15.994661,-0.6318538,27.054897,0.4605234,0.09133066,0.30326775,-0.014865709,-1.091732,0.21714848,0.76788527,16.522991,0.81045985,0.24105804,51.206535,-23.453043,-0.6915332,-40.521008,-0.47108033,-1.6774294,9.534505,0.045716386,0.016578246,0.05412655,2.2,2.4242425,0.23583333,0.22160241,0.14384614,0.0791822,-25.178175,9,9,19,SPEAKER_02,339.833333,362.666667,343.30221875,349.09034375000005,3,5.011875000000032,5.011875,engaged
37.173653,0.03517673,36.09066,37.647446,38.318787,2.2281265,19.543718,0.37003136,22.501562,11.046772,0.48761988,0.5434524,0.25129947,0.47181353,0.74359107,0.4922916,4.0995874,1.0299681,-0.9138496,2.8459165,0.111279756,0.40644422,33.85847,0.231541,5.1934175,3.120849,4.9779077,2.4870608,-16.285307,-0.64358664,0.013646649,1.1351724,0.66734964,1.3660655,11.999875,0.21403259,6.926118,1.2404795,30.134798,0.3309377,742.62445,0.14112563,1340.9784,0.15056624,-21.00713,-1.729352,1830.984,0.09353854,970.3672,0.2444722,-35.451298,-0.8605992,2917.7363,0.06395274,738.49994,0.35470894,-41.85087,-0.6856713,-21.04246,-0.47652882,30.003748,0.3394801,0.069176435,0.2604165,-0.022370806,-0.5307941,0.11490029,0.37683696,34.43496,0.17388922,5.450915,3.0802255,6.1165824,2.0490615,-16.591633,-0.5948199,-12.608852,19.20963,-0.010490585,0.033174768,0.00031087347,3.0769231,1.6949153,0.56,0.0,0.0,0.0,-27.198484,9,9,19,SPEAKER_01,339.833333,362.666667,361.99971875,362.666667,1,0.6669482500000186,0.6669375,engaged
39.321068,0.10621508,35.846783,38.329426,43.772095,7.925312,160.5998,272.9691,26.717514,18.764421,0.49379587,0.8684882,0.12162024,0.3865424,0.8197036,0.69808334,8.296781,5.109857,5.6130695,3.2979426,0.18960033,1.1335785,19.745684,0.7436786,3.7731802,4.2775354,-2.0934315,-8.198558,-22.628487,-0.6864794,0.019669402,1.5381856,1.1285497,0.85264975,9.817996,0.35314864,9.867172,1.0534732,27.233244,0.4157705,716.6351,0.30256012,1360.6572,0.15636055,-59.915806,-1.3606989,1794.699,0.13700834,1100.6492,0.33234817,-62.021484,-1.1247714,2834.3994,0.084053226,989.2193,0.37687492,-65.13679,-1.0444038,-15.185296,-0.5617126,26.047985,0.40967542,0.06939108,0.29692036,-0.020417076,-0.778243,0.22768788,0.9872005,23.390839,0.5286677,2.4609625,6.9731054,-2.7590199,-6.664429,-26.090647,-0.5711757,-6.359043,14.82344,0.05482148,0.009022148,0.054868322,3.1586506,2.3054755,0.3303125,0.22888976,0.100384615,0.1770806,-25.03238,9,9,20,SPEAKER_01,362.7,585.7,362.7,530.02409375,9,13.947218750000104,13.9471875,disengaged
46.90014,0.0028495803,46.7679,46.916077,47.02403,0.25613022,0.0,0.0,-0.062374115,0.0,0.014566767,3.236408,0.0053558797,0.0061140656,0.0071716495,0.0018157698,1.3615478,0.9618487,0.4586951,0.0,0.003920454,5.635671,-5.8818936,-0.6784916,7.5192423,0.9120641,4.41187,1.0717237,0.82224977,6.5237927,0.03333652,0.0,2.2208142,0.24917208,3.228176,0.20600061,3.4718292,0.37200227,19.209421,0.08138232,1016.95276,0.21407723,1276.0364,0.032065436,-197.08574,-0.121914834,1853.9069,0.094854385,1236.5327,0.070580676,-195.37349,-0.15121545,2815.669,0.06255169,827.625,0.12696075,-195.70294,-0.14205728,3.3736265,2.462245,12.924532,0.50839853,0.072784595,0.3098245,0.026643738,0.9490376,0.09622777,0.6974492,8.040404,1.4890652,-27.462555,-0.26703465,-13.085432,-0.6035647,-14.234008,-0.69158465,-1.2269561,9.530124,0.025540888,0.03794492,0.0010342003,0.48543692,0.49751243,0.049999997,0.0,0.965,0.865,-53.82323,9,9,20,SPEAKER_02,362.7,585.7,365.22284375,393.37034375,3,2.0756249999999454,2.075625,disengaged
41.063316,0.12570737,34.153664,44.066822,44.28417,10.130505,0.0,0.0,-0.7463993,0.0,0.12884818,0.6343535,0.034950268,0.13800967,0.19991076,0.16496049,3.5127182,1.7803898,-0.120812654,1.3977685,0.0656145,0.75983256,21.992992,0.49811375,20.664211,0.2964513,-4.1770263,-3.3747923,-20.954008,-0.523348,0.036927976,0.63508505,2.056555,0.41503096,8.091415,0.27062103,19.11699,0.51504827,34.540184,0.17438293,755.8189,0.15192638,1176.5543,0.11580829,-117.87433,-0.73855746,1975.3563,0.065189876,987.519,0.15940131,-125.12887,-0.57091755,2970.6267,0.047471367,916.118,0.3259593,-124.6418,-0.57629836,-23.488981,-0.30478522,32.81736,0.27462533,0.07019477,0.20353167,-0.031827882,-0.39580464,0.09044197,0.42071372,23.80843,0.32252923,19.956219,0.28302065,-10.62708,-1.3048114,-27.06843,-0.34204802,-17.057755,23.342916,0.06222209,-0.010037255,0.049596194,4.878049,5.555556,0.074999996,0.044999998,0.074999996,0.015,-39.80019,9,9,20,SPEAKER_00,362.7,585.7,540.3347187500001,540.7565937500001,1,0.421875,0.421875,disengaged
39.595165,0.08886971,36.495586,39.850975,42.478386,5.9827995,73.13974,109.13715,70.126076,135.36134,0.19721857,1.0795103,0.03563631,0.12840615,0.31262225,0.27698594,4.5978894,3.2057385,2.948489,2.6954298,0.07311058,1.3763154,20.785374,0.6046567,8.787748,1.4287542,-4.6751666,-3.2144723,-13.795323,-0.977462,0.02086508,1.0806556,1.4070513,0.6804243,9.219545,0.3561846,10.919282,0.84797686,29.407892,0.32547995,749.96173,0.24423653,1375.7043,0.16536501,-90.4362,-0.96427083,1820.074,0.12544866,1114.0682,0.3090413,-90.45625,-0.87017965,2866.217,0.08565779,1024.9207,0.27966976,-94.1684,-0.8057598,-17.28994,-0.46147832,28.444895,0.3238962,0.058092546,0.3447185,-0.017278785,-0.95482415,0.09951767,1.1025956,26.02726,0.3474352,6.517608,2.0584307,-6.1620965,-2.6299927,-18.3099,-0.70497,-9.80342,18.274275,0.042074222,0.007551509,0.02615732,2.504713,2.913407,0.20925926,0.21675941,0.12736842,0.18214634,-34.174774,9,9,20,SPEAKER_04,362.7,585.7,410.86971875,537.3815937500001,36,37.1418750000002,37.141875,disengaged
