F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.719765,0.070511326,39.45125,41.737335,44.565834,5.114586,55.032753,29.763096,41.95583,17.1835,0.77911144,0.9601801,0.107470825,0.6203542,1.4838254,1.3763546,7.986525,1.3231984,-2.7161703,5.2006907,0.33859098,1.2964075,11.346831,1.4870396,-2.4347208,-5.5280914,-8.466036,-1.922369,-26.495941,-0.6308442,0.018116351,1.1445805,1.0863818,0.7753931,9.8829,0.4866512,9.219939,1.5527004,22.984106,0.48630476,767.49146,0.2844086,1312.8732,0.25375,-82.331116,-1.1012499,1818.8761,0.16378535,1123.641,0.42767212,-77.18543,-1.0553759,2844.3875,0.10204991,1002.853,0.32902753,-80.551956,-0.9768673,-10.211291,-0.82812715,23.846422,0.43929264,0.06728378,0.337654,-0.013697839,-1.43446,0.46481514,1.0283273,18.60159,0.5835218,-5.43617,-2.2326949,-8.885187,-2.0335903,-33.643936,-0.42672363,1.1179297,5.545485,0.050716415,0.008782345,0.04819415,1.8987342,2.631579,0.25,0.21656407,0.14999999,0.08485281,-19.424505,9,3-1,23,SPEAKER_07,141.333333,147.066667,145.47659375,147.066667,1,1.590073249999989,1.5900625,engaged
41.92015,0.100266784,39.326397,41.10721,45.82264,6.4962425,126.83281,71.40624,55.710823,42.696804,0.65612346,0.8726147,0.17090534,0.45323274,1.1455472,0.9746418,7.35809,3.0124052,6.5858326,2.4161415,0.32076114,1.176586,7.8438764,2.636879,-0.8327842,-20.831234,-2.5047371,-7.582774,-21.507195,-0.61140984,0.025217542,0.889706,1.3555502,0.87333703,6.9262266,0.5775395,7.7769675,1.4446305,22.899921,0.5140397,749.7393,0.2679714,1343.465,0.13640188,-99.297005,-0.9325512,1794.5048,0.10504982,1024.433,0.24874905,-92.5079,-0.8834665,2851.5073,0.07800417,984.4227,0.34595737,-95.02223,-0.8401715,-8.289538,-1.0101513,20.755674,0.46844018,0.05655039,0.33826858,-0.014200067,-1.2553661,0.46131074,0.9409086,16.432028,0.6827376,-5.0347414,-3.7033124,-7.559684,-2.8035698,-27.482159,-0.48065096,2.3620818,2.9428563,0.057712264,-0.0069144764,0.13426107,3.6649215,4.3010755,0.13,0.11101802,0.082499996,0.078382075,-22.676466,9,3-1,24,SPEAKER_07,147.1,149.6,147.1,149.40846875,2,1.9203437500000007,1.9203125,disengaged
41.839855,0.111976296,39.299477,41.003273,45.337475,6.037998,164.38612,192.85724,86.62882,114.165375,0.50646037,0.99193126,0.062587,0.38941276,0.9128015,0.8502145,7.237008,4.0404134,4.474479,3.6362255,0.20348503,1.2976389,12.91161,1.267267,5.3987756,2.4147975,-13.016254,-1.3106183,-27.517763,-0.6626955,0.024945678,2.5887237,0.96458185,0.9459653,10.55963,0.41655287,9.453441,1.1975187,30.28933,0.40579268,814.6057,0.19029175,1283.1748,0.18808691,-86.40468,-1.0912812,1891.3041,0.11577234,1101.5189,0.3009172,-90.86921,-0.91758,2941.12,0.06807287,915.7877,0.34391958,-93.83626,-0.8585605,-14.780486,-0.737681,26.275873,0.39095291,0.06481094,0.35522032,-0.024603212,-0.89909035,0.29387718,0.96852964,19.535938,0.59145063,1.9019902,7.4777956,-18.876106,-0.93581,-35.706276,-0.42098403,-4.561277,11.61056,0.047746114,0.0033062892,0.05585462,2.0314548,2.2368422,0.26617646,0.2573052,0.17899999,0.18398096,-22.418194,9,3-1,25,SPEAKER_01,149.633333,175.666667,153.84659375,175.666667,11,15.272573249999937,15.2725625,engaged
35.85654,0.0073830974,35.605843,35.811382,36.096992,0.4911499,0.0,0.0,-0.14119263,0.0,0.26206058,0.6315983,0.12512828,0.19783598,0.45508188,0.3299536,-1.2909477,0.0,3.104276,0.0,0.101794876,0.6930131,22.94165,0.20268804,-0.71862555,-6.664272,-33.04408,-0.1423403,-25.108797,-0.25826252,0.008523545,0.34477744,0.88591903,0.40210903,4.7037663,0.57010853,-10.017468,-0.04588121,27.197231,0.14061518,894.62244,0.06348584,1273.2908,0.011356444,-125.148155,-0.7546419,1888.8224,0.018765334,1320.0895,0.15371774,-135.67862,-0.5982599,3074.8296,0.0049670218,693.95306,0.090674646,-138.60251,-0.5589713,-17.866491,-0.1938701,36.726555,0.02978356,0.053869344,0.039588608,-0.035766065,-0.052199095,0.22825839,0.13045754,27.05216,0.08753443,5.9172916,0.066765904,-34.97902,-0.09165859,-34.52024,-0.042742923,-14.320802,29.73472,0.04445341,-0.030480113,0.10311974,0.0,7.142857,0.04,0.0,0.08,0.0,-33.737747,9,3-1,26,SPEAKER_01,175.7,178.866667,175.7,175.91909375,1,0.2190937500000132,0.2190625,disengaged
41.35865,0.13215241,38.68234,43.108963,44.4466,5.764263,231.79024,239.84637,93.65541,48.456726,0.13601965,1.0989056,0.013569821,0.06110601,0.29201263,0.2784428,3.4068048,3.254842,2.551891,1.4969691,0.046748996,1.2897673,4.672898,2.633558,4.9569125,1.36888,1.4297137,11.183285,-22.993423,-0.6443974,0.042624727,1.1290365,1.6385963,0.49026233,7.869584,0.43174416,12.751614,1.0324193,19.059628,0.7575539,778.165,0.23022251,1347.5139,0.1505518,-126.86063,-0.7345982,1891.1348,0.090555206,898.0226,0.34823895,-123.5174,-0.7137782,2838.356,0.06851523,959.6867,0.30153352,-122.91333,-0.72458863,-14.287442,-0.42290127,21.614569,0.30977347,0.06077903,0.3098073,-0.028623335,-0.428231,0.10376019,0.5296478,14.9279175,0.4646655,1.7079824,4.9005957,-0.20322154,-97.69319,-37.08045,-0.27133396,0.86981386,4.4853663,0.035743855,0.01767157,0.007415511,3.255814,1.904762,0.21249999,0.20849161,0.3866667,0.18856181,-38.185314,9,3-1,26,SPEAKER_07,175.7,178.866667,175.96971875,178.12971875000002,1,2.160000000000025,2.16,disengaged
37.206688,0.11093432,34.817608,36.600418,38.39104,3.573433,220.91382,292.03763,97.46875,160.02336,0.81776905,0.741873,0.3023014,0.6406872,1.3377438,1.0354424,12.681754,5.9267697,8.622767,4.6753144,0.5770744,0.9177045,22.61591,0.7893955,8.30104,1.8664542,-7.0270376,-2.4753187,-13.017935,-1.2057247,0.024073048,1.4684236,1.2716137,0.62838817,8.125001,0.4999839,8.701534,1.3252327,31.1539,0.40436122,759.06635,0.26305437,1385.7153,0.17477682,-70.64787,-1.189414,1793.71,0.14440191,1236.0077,0.26121587,-75.30512,-1.0007006,2902.3806,0.08781666,1047.991,0.31308374,-81.583176,-0.8704148,-16.122717,-0.70474374,30.527393,0.36299953,0.062428165,0.37615559,-0.017698802,-1.0011157,0.73560345,0.72199374,27.894985,0.47990698,7.890106,1.9998176,-7.8576393,-2.28335,-16.892199,-0.90062153,-6.717737,15.647934,0.04160164,0.003077826,0.17311774,3.669725,2.514669,0.27633333,0.31441465,0.11615385,0.09837435,-17.073004,9,3-1,27,SPEAKER_03,178.9,196.966667,181.97721875,196.966667,9,12.00257325000004,12.0025625,engaged
37.447094,0.101028204,36.468525,37.502636,38.569946,2.1014214,152.84567,187.00304,117.3277,150.53018,0.9786678,0.58529,0.39913708,0.91148114,1.4891137,1.0899765,15.68961,8.068195,3.040257,6.0198903,0.78792846,0.73326755,28.772295,0.43582693,9.976239,1.3370553,-0.16598225,-105.30561,-15.661323,-0.6953027,0.030807894,1.4266832,1.1747967,0.6219357,9.1398735,0.4666238,7.1719794,1.6064032,28.911613,0.31305256,805.2598,0.2231995,1291.1123,0.14975736,-56.04928,-1.3345381,1910.7454,0.12322624,1067.2631,0.26693746,-65.44136,-0.996094,2984.3071,0.0696851,1029.8191,0.24367385,-70.23819,-0.8833276,-19.094236,-0.47435427,32.775223,0.29714853,0.056553237,0.38372573,-0.022258,-0.48139772,0.8715892,0.6133373,30.926615,0.31044737,7.993723,1.6012737,-3.2270663,-5.3753076,-17.881184,-0.52332896,-17.678068,27.37399,0.050074417,-0.01069485,0.26120377,3.960396,2.094241,0.375,0.2384848,0.11333333,0.06342099,-13.527776,9,3-1,28,SPEAKER_03,197.0,199.033333,197.0,199.033333,1,2.033332999999999,2.0333125,disengaged
38.071644,0.1548647,34.0027,36.26409,40.10463,6.1019287,27.165848,17.166235,63.354156,46.177288,0.7087565,0.9007655,0.18528606,0.46717238,1.2110666,1.0257806,7.433396,3.2245562,11.105728,1.6915066,0.52511686,1.1406252,15.65558,1.5683223,10.112038,1.2385603,3.6811373,3.619275,-13.974663,-1.9193919,0.026458533,0.87764317,1.257979,0.5815313,7.022207,0.599075,2.9210725,3.241069,23.100803,0.70055956,846.49475,0.24805953,1312.4397,0.22805755,-82.65014,-1.0330335,1989.8046,0.116550066,1080.6923,0.3792823,-83.645,-0.8906337,2995.394,0.08006228,1177.3861,0.23692606,-83.653564,-0.8937753,-14.336574,-0.9419897,25.25795,0.70857686,0.052599806,0.5787997,-0.022984976,-1.0671676,0.62921536,0.97468877,21.860338,0.98175365,9.171233,1.3871284,-0.6040359,-22.602888,-19.881052,-1.3730661,-4.663773,13.298101,0.026768958,0.0014414816,0.38327575,2.4590163,3.4188035,0.19,0.18398368,0.0775,0.04205651,-19.172668,9,3-1,29,SPEAKER_03,199.066667,215.4,199.066667,215.4,2,1.2302080000000046,1.23025,engaged
47.066204,0.0041091903,46.887077,47.102863,47.257095,0.370018,7.467079,0.0,-6.3471794,0.0,0.2702098,0.8402841,0.022530997,0.2961899,0.5191304,0.4965994,7.0757456,0.10049391,2.7848492,3.3500319,0.13756491,1.0652922,11.682358,0.54704165,8.363537,0.5574218,-27.902678,-0.6269834,-2.2430768,-5.6098137,0.008269004,0.61532843,1.8766876,0.355919,8.127171,0.15006246,-5.832546,-1.5568342,29.501251,0.23333788,855.3217,0.27696297,1336.4895,0.22092168,-78.49479,-1.1369463,1843.4017,0.16822663,1539.957,0.34433615,-79.20603,-1.0040836,2812.641,0.03812129,1058.5355,0.109410726,-88.11841,-0.8247543,-3.643586,-1.1621417,23.11807,0.26066035,0.07344527,0.21032955,0.0039018604,3.1845067,0.2576179,0.60602474,15.845161,0.35878634,5.3181605,0.4354609,-42.105865,-0.06603541,-8.372904,-0.9223439,-7.5705013,12.94282,0.022499736,0.019623224,0.020219631,8.333334,5.263158,0.12,0.0,0.049999997,0.0,-33.420048,9,3-1,29,SPEAKER_01,199.066667,215.4,200.97846875,201.23159375,1,0.25312500000001137,0.253125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236714,0.99577993,0.009828171,0.014066106,0.021199992,0.011371821,0.15955897,0.11565873,0.23517668,0.116965994,0.0014372427,1.8958614,-1.0441841,-5.177276,9.201271,0.70238507,7.2726765,0.65655345,9.464611,0.70583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097947,11.106497,-0.0012730617,0.03837802,0.0014447814,1.1764706,0.0,0.0,0.0,5.04,0.0,-70.7879,9,3-1,29,SPEAKER_00,199.066667,215.4,201.23159375,213.78659375,6,5.113125000000025,5.113125,engaged
36.659637,0.093993135,34.80834,38.062233,38.739002,3.930664,97.51282,85.19527,3.073556,23.224325,0.6164837,0.6037815,0.26845086,0.6134383,0.9678051,0.69935423,11.075989,7.8623004,3.710781,2.210342,0.5731713,0.7994975,29.150654,0.46281785,17.406954,0.71241194,0.718711,17.13869,-3.8038247,-4.3851223,0.02931742,1.3235863,1.4473709,0.5420684,9.080574,0.3756626,13.315363,0.5237905,34.249744,0.29009566,852.1225,0.19823365,1479.0706,0.22221613,-85.094406,-0.94377124,1926.3577,0.10405296,1281.0452,0.23059994,-90.849266,-0.7860075,3018.0178,0.09058484,1172.0159,0.21372108,-94.45294,-0.72691745,-23.813787,-0.35601217,38.780327,0.17635688,0.053393412,0.3531947,-0.022732256,-0.6387727,0.73031944,0.6131584,30.732195,0.43976977,21.021727,0.6111764,-2.4438293,-5.3447976,-6.859902,-2.3578773,-17.312492,28.698084,0.03947988,-0.0058821905,0.3370518,3.968254,2.4793391,0.26666665,0.122836836,0.085,0.03354102,-16.440529,9,3-1,30,SPEAKER_03,215.433333,217.033333,215.433333,216.97596875,2,1.2726357500000063,1.272625,disengaged
37.11581,0.045027986,35.74809,37.218704,38.150814,2.4027252,148.72334,238.5788,46.037918,61.78604,0.8156649,0.64777917,0.32078496,0.7489005,1.2930306,0.9722457,7.7295237,5.1578145,9.729112,4.4611382,0.57391393,0.6894396,26.277431,0.51657236,8.823705,2.0698583,-5.2371826,-2.9731855,-11.233368,-1.3437643,0.018337598,0.65720475,1.271631,0.60006094,8.192041,0.49147508,7.496138,1.5738351,28.033113,0.49330962,795.2703,0.19626881,1393.3236,0.2089758,-64.81098,-1.1811296,1880.6431,0.11838151,1214.0483,0.19607165,-73.851555,-0.9255672,2935.8782,0.07413945,1066.9445,0.25704458,-77.95157,-0.8422817,-17.772388,-0.74293905,33.559578,0.25997406,0.05632575,0.38138273,-0.016918719,-1.349862,0.675932,0.54161686,29.270185,0.34838083,10.161039,1.9193219,-5.5627785,-2.9084136,-12.806808,-1.1803608,-11.382534,23.5079,0.03256097,-0.0026444388,0.31267318,5.907173,3.0172415,0.24,0.19777332,0.07833333,0.03184162,-15.945966,9,3-1,31,SPEAKER_03,217.066667,220.8,217.78596875,220.8,2,2.38965625000003,2.3896875,engaged
36.53687,0.08521226,33.804573,36.879425,38.151928,4.347355,58.758747,20.558409,22.760862,19.512651,0.5695656,0.7953685,0.17092225,0.47785878,0.9288573,0.75793505,12.725563,7.1273603,3.783273,2.6152527,0.44314736,0.960806,21.698944,0.94259727,12.315617,1.0808995,-4.608964,-3.3196025,-5.156255,-2.4847703,0.02864686,1.5846891,1.5846978,0.6678127,8.432393,0.3912795,11.995082,0.80268884,35.348656,0.21402295,768.7938,0.23059085,1481.7483,0.22476323,-96.215805,-0.90307283,1834.7041,0.13946803,1190.709,0.19404933,-98.63148,-0.8007296,2956.9307,0.09016428,1085.1041,0.23142704,-104.83804,-0.70410013,-20.046528,-0.50369924,33.807873,0.29031283,0.049351238,0.47694826,-0.018305933,-0.8968241,0.6227923,0.7140038,32.40683,0.36251184,11.725311,1.1076525,-4.130802,-3.7023516,-10.326336,-1.2386612,-6.752164,16.24669,0.03013472,0.010214423,0.19220488,3.930131,3.125,0.18285714,0.10456908,0.114285715,0.124195375,-19.606152,9,3-1,32,SPEAKER_03,220.833333,223.133333,220.833333,223.133333,1,2.299999999999983,2.3,disengaged
34.783592,0.06723843,33.6152,36.039658,36.134617,2.5194168,89.7568,0.0,-4.9577713,0.0,0.545681,1.0537041,0.052649178,0.21962695,1.2663331,1.213684,17.252775,0.0,-3.5988011,3.9136581,0.36804494,1.3457369,11.206175,1.9706173,-2.561616,-1.7249533,-20.036135,-0.59336585,-2.7172496,-6.5135326,0.089991234,1.1336832,1.6373044,0.3511702,3.7489123,0.7935735,2.096481,1.0529279,41.412376,0.07556911,854.2863,0.19119371,1359.5049,0.14642397,-150.5393,-0.561238,1720.8643,0.08584711,1212.9662,0.22842358,-150.505,-0.5317638,2906.0413,0.056655105,834.13745,0.17388554,-154.08122,-0.48201168,-12.087122,-0.48485473,28.636826,0.38401505,0.06349298,0.33732024,-0.015879503,-1.1846236,0.90753627,0.5478512,30.679535,0.4366638,0.00601086,778.2727,-10.40608,-1.3339522,-19.069035,-0.54124546,0.3102964,10.246319,0.014450807,0.022332309,0.016313255,2.631579,3.0303032,0.099999994,0.0,0.21,0.0,-20.752079,9,3-1,33,SPEAKER_03,223.166667,224.0,223.166667,224.0,2,0.39458300000001145,0.394625,engaged
37.066563,0.08370936,36.734432,37.49305,38.565483,1.8310509,772.35406,741.0585,12.3436575,8.7308855,0.84118664,0.6416454,0.31321275,0.7694139,1.2405556,0.9273429,14.256824,9.021293,6.899371,2.368904,0.71216595,0.7473428,28.107151,0.41538697,11.312187,1.260639,-1.9093518,-9.522277,-9.501472,-1.129387,0.02092263,1.0249431,1.3272831,0.7155292,9.571169,0.4494747,2.8817048,4.189273,26.706993,0.3364013,855.9563,0.19393663,1352.2257,0.17195088,-56.089104,-1.2426406,1901.0162,0.12779973,1157.49,0.23546088,-66.24997,-0.9489913,2991.063,0.081467144,1067.6106,0.27239144,-71.63373,-0.8288238,-20.156088,-0.5095603,34.867638,0.31079602,0.042684514,0.44933143,-0.018198129,-0.7445164,0.82532656,0.64991546,29.127037,0.3504861,10.303542,1.3563359,-3.6428454,-5.162818,-11.564082,-0.8673364,-13.955751,25.018126,0.039498735,-0.007599315,0.29784995,4.954955,1.8518519,0.4325,0.18005207,0.11333333,0.04189935,-13.926419,9,3-1,34,SPEAKER_03,224.033333,226.266667,224.033333,226.266667,1,2.2333340000000135,2.2333125,disengaged
38.921093,0.115964405,35.639324,37.47851,43.591084,7.9517593,82.77943,78.45525,85.697395,97.46222,0.6846567,0.9697042,0.18075763,0.44548905,1.0080731,0.82731545,8.461771,4.5917125,6.5795627,5.2353826,0.45222855,0.99638224,21.51045,0.67694277,6.958289,2.518231,-8.742653,-2.6018634,-20.860014,-0.84700966,0.023733448,1.1583723,1.3386918,0.77673364,8.832514,0.43215236,13.69074,1.0842242,32.64642,0.44993976,722.85236,0.26939622,1365.3557,0.15571317,-66.40952,-1.2319287,1801.4916,0.139064,1185.6167,0.24092647,-74.00553,-0.9351975,2867.774,0.09207779,952.57965,0.29967588,-77.41834,-0.859438,-17.626467,-0.6855745,32.674377,0.2992516,0.060863975,0.3586733,-0.021033874,-0.9926676,0.5056167,0.88385683,26.323435,0.3741448,7.1537843,2.4448426,-7.9657035,-3.2167017,-26.217316,-0.6350677,-5.418712,14.576757,0.044452734,0.008083535,0.18972856,3.3898306,4.678363,0.1475,0.13235842,0.058333334,0.051451158,-18.58653,9,3-1,35,SPEAKER_03,226.3,258.766667,226.3,258.766667,4,1.7879169999999363,1.787875,engaged
45.02685,0.11729182,42.32561,46.315006,48.439194,6.1135826,175.62267,332.39572,56.073654,46.57529,0.7055457,1.1801233,0.014046546,0.4113589,1.4538007,1.4397541,10.212404,8.313287,5.776083,4.0425797,0.30666056,1.4990801,8.469237,1.3641881,0.08885491,165.7652,-9.717552,-1.6751641,-22.28187,-0.98642385,0.015662992,1.8775499,0.8638468,0.9545385,11.93462,0.3842148,10.357227,1.0966299,21.390575,0.6194175,878.4705,0.19645983,1237.0537,0.2046707,-94.51665,-1.0100751,1929.1212,0.11931679,1076.7566,0.33871478,-95.89632,-0.90636027,2946.905,0.07151145,902.2735,0.3791121,-97.89968,-0.86883414,-13.298142,-0.75585514,24.318861,0.43287343,0.07804999,0.3741903,-0.013430692,-1.3855143,0.49566218,1.0201774,12.9207115,0.8373511,-6.041272,-2.5680907,-18.822075,-0.733198,-35.628582,-0.46512803,-5.1410985,11.734915,0.02609515,0.02078383,0.04258712,1.5698588,1.4184397,0.4033333,0.48802325,0.2663158,0.32849273,-18.003056,9,3-1,35,SPEAKER_01,226.3,258.766667,228.43409375,257.71221875000003,16,12.757499999999993,12.7575,engaged
37.134514,0.18667568,34.141003,35.988888,38.42101,4.2800064,294.93704,471.7513,74.78907,36.23804,1.1444396,0.978165,0.31587034,0.67778337,1.8900872,1.5742168,14.1075115,6.698357,9.094171,5.1300244,0.8323469,1.2052901,23.274538,0.73895663,4.910775,3.8605058,-4.017303,-4.5561886,-8.137442,-1.6199486,0.030811386,1.5165358,1.2593069,0.8505057,7.562722,0.54574054,7.857729,1.4475689,28.0974,0.48817423,794.7855,0.26520795,1370.8739,0.1987348,-57.616753,-1.3322239,1848.6951,0.14038493,1173.3276,0.21834855,-62.177704,-1.0985451,2916.522,0.09500798,1033.243,0.26841512,-67.402084,-0.9694842,-15.332361,-0.90836,30.869303,0.38045463,0.050708145,0.4457451,-0.0130074015,-1.3746086,1.008341,1.0579154,26.908241,0.5577888,4.3390727,4.534082,-4.643926,-3.9977365,-10.281643,-1.1675936,-7.0358915,17.20304,0.04143904,0.005975012,0.22616722,3.0405405,2.5553663,0.29999998,0.38767684,0.08,0.066679485,-13.80489,9,3-1,36,SPEAKER_03,258.8,298.0,258.8,265.28909375,2,5.932218750000004,5.9321875,disengaged
47.28324,0.08676491,45.37695,48.202984,50.41395,5.0370026,49.984344,35.442787,30.459936,50.248436,1.316453,0.60960364,0.42950785,1.2964729,2.0832884,1.6537806,10.587315,3.3171988,6.8602386,1.5213325,0.86758107,0.8096647,16.71019,0.6516777,-13.370602,-0.90733767,-25.839333,-0.60404134,-35.002224,-0.44453138,0.024288753,1.2395054,0.76351106,0.95955455,11.57303,0.3041578,12.7439165,0.6061723,31.88417,0.19974437,839.8028,0.23067017,1241.7599,0.22171293,-43.95656,-1.7752203,1800.6714,0.12526557,1212.7103,0.26870602,-52.072937,-1.2628965,2898.191,0.06616399,838.58105,0.41882405,-59.95789,-1.0364782,-7.8814616,-0.8582443,28.12527,0.20197093,0.08353245,0.22102584,-0.008890957,-1.5170654,1.0476089,0.638928,17.051502,0.5188088,-16.788296,-0.6441264,-31.817894,-0.2944457,-40.670002,-0.22927125,-7.378867,18.437778,0.038225997,0.006481345,0.16474089,1.9354839,1.3333334,0.61,0.31,0.114999995,0.074999996,-14.073146,9,3-1,36,SPEAKER_01,258.8,298.0,268.71471875000003,270.94221875,2,1.5693749999999227,1.569375,disengaged
42.584534,0.14294215,37.956768,41.33951,48.109837,10.153069,131.73938,138.08205,108.504395,138.14008,0.60956913,1.1037225,0.116870746,0.36699343,0.9366577,0.81978697,10.200509,6.39617,6.995522,7.385516,0.3863283,1.5163026,17.6486,0.84677404,4.75756,3.4280858,-8.0408535,-1.662597,-19.468254,-0.8299657,0.029174779,1.3482579,1.2693343,0.76211673,9.206874,0.45869148,12.493474,0.99961793,27.293333,0.43867612,796.42883,0.22801639,1277.9667,0.17018226,-80.22568,-1.1003197,1869.53,0.10716365,1056.0358,0.32064137,-81.217545,-0.9547635,2904.9277,0.07390519,953.7946,0.37452912,-84.87255,-0.88357824,-17.192507,-0.5772148,27.973677,0.3789539,0.060154717,0.43200997,-0.024035592,-0.7882136,0.5214099,1.2627378,21.102335,0.62675005,1.9118589,8.889613,-9.942727,-1.4139652,-25.477457,-0.57048386,-8.296498,17.464499,0.041429564,-0.00034312776,0.096133664,2.7900147,2.652911,0.2488889,0.22471929,0.12833333,0.101917714,-18.957788,9,3-1,36,SPEAKER_05,258.8,298.0,272.74784375,297.13221875,11,13.634999999999877,13.635,disengaged
38.391056,0.09180691,35.544537,37.846836,41.96553,6.420994,66.8381,83.18064,79.0623,163.0693,0.54193956,0.9081811,0.08139604,0.40341094,0.93525505,0.853859,10.471847,6.294372,8.725697,6.306932,0.32815856,1.0989456,19.77766,0.743329,11.106166,1.1670473,-3.7249684,-3.953047,-14.828805,-1.0832886,0.023393933,1.0637187,1.2219194,0.81079036,9.027119,0.430444,10.960435,0.9514142,30.726364,0.35428694,752.12823,0.24055082,1363.5217,0.16462418,-84.22349,-1.0311701,1869.3779,0.13365433,1136.8779,0.32109657,-88.146515,-0.8745165,2909.5203,0.082710974,1043.3827,0.3167165,-91.2884,-0.8176548,-18.537474,-0.5001028,30.056417,0.3200196,0.053501822,0.41841862,-0.025648557,-0.7354585,0.4483853,0.8287992,25.498743,0.42341143,10.411125,1.34969,-5.338744,-3.0804622,-19.669258,-0.82889163,-8.496059,16.158257,0.032911267,-0.00026741883,0.09968893,3.6866362,2.8703704,0.2196774,0.18880755,0.12259259,0.10847742,-21.04361,9,3-1,37,SPEAKER_05,298.033333,319.766667,298.34721875,319.69409375000004,11,10.86749999999995,10.8675,engaged
