,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
43,35.62791,0.1501046,34.113853,35.9774,38.15007,4.0362167,129.9273,164.2318,44.594265,38.155296,0.37480882,1.428016,0.0066605234,0.103717536,0.70276546,0.69610494,10.739016,7.563991,7.3512616,5.5422287,0.22953433,1.8459824,13.654732,1.3815128,8.571763,1.389643,2.4656055,5.489506,-4.0522943,-3.547132,0.018628025,1.1792214,1.2364205,0.775734,8.519046,0.4406716,7.359362,1.4778346,29.499662,0.3946098,716.3617,0.28068137,1394.1365,0.17907977,-123.84499,-0.7439395,1792.4185,0.14174208,1183.4097,0.3093043,-124.67309,-0.6806256,2862.239,0.094063066,1042.5903,0.27154619,-127.26696,-0.64267373,-16.540644,-0.6066073,29.332083,0.37828323,0.0579199,0.37953487,-0.019533215,-0.90563613,0.47845796,1.1058439,29.81494,0.4194611,7.3658915,2.042844,-0.32744166,-54.45285,-13.846882,-1.0380875,-3.259542,9.060072,0.028229656,0.02886227,0.037145983,1.8139172,1.5338864,0.27418366,0.25829083,0.3831868,0.72289836,-19.977728,602.866667,666.833333,disengaged
44,36.332047,0.060641956,34.463634,36.06994,38.19175,3.728115,83.15045,78.45158,58.075157,143.88625,0.949051,0.80952996,0.2799433,0.7851122,1.5057447,1.2258015,16.594948,11.551885,11.632048,7.014766,0.7029878,0.9617771,23.00124,0.8478703,10.351089,1.5246991,-4.1538806,-3.958267,-6.701316,-2.200712,0.020635253,1.5364293,1.2102945,0.7756382,9.211473,0.35447648,7.650424,1.61293,31.18664,0.4211345,755.62665,0.2815624,1383.1217,0.16914344,-68.82685,-1.2248416,1818.0463,0.15371303,1231.8689,0.22923945,-76.52941,-0.9766514,2912.1328,0.0964509,1098.4381,0.2677159,-82.238556,-0.8610051,-17.666096,-0.62324184,33.53285,0.2809481,0.05581625,0.35970184,-0.017535808,-0.92220324,0.9019049,0.7411806,31.374405,0.37784377,10.285135,1.5437151,-4.663037,-3.8609886,-11.625085,-1.1223845,-1.8764503,10.735029,0.031164158,0.020533929,0.20213802,3.9403625,2.0364416,0.34526318,0.28779322,0.16857143,0.24741107,-13.792745,666.866667,676.266667,engaged
45,36.65436,0.05885537,35.8477,36.868164,38.167233,2.3195343,69.50782,98.72258,24.573034,7.171804,0.33878124,1.6513312,0.006722506,0.010303465,0.72818726,0.72146475,14.258602,7.300976,7.879348,4.230864,0.27366692,1.7675952,11.7773285,1.4420314,9.410032,0.95801497,3.166375,3.5380907,-1.9069471,-6.8702407,0.035060726,3.2960544,1.353435,0.8008336,9.557141,0.33010823,6.2800536,1.9400226,30.663116,0.37566155,773.23566,0.2654354,1393.3983,0.2046791,-151.05138,-0.53646415,1833.5011,0.15850353,1217.8016,0.2952999,-151.58821,-0.49619654,2928.586,0.09240499,1018.5399,0.27288887,-153.40602,-0.47044852,-20.115906,-0.4720162,35.867874,0.23724332,0.052085135,0.4211952,-0.023456682,-0.59546995,0.8643553,0.61054295,34.286747,0.27585116,9.669903,1.3183352,1.0028417,18.052813,-16.778284,-0.7546924,-4.5598764,10.557056,0.023280408,0.031530805,0.032015275,1.459854,1.048218,0.271,0.081541404,0.9428571,1.8103095,-18.441813,676.3,685.9,disengaged
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926252,0.832688,0.006712259,0.006902876,0.008232718,0.0015204595,0.2910653,0.30429038,0.8338146,0.1858972,0.0011650844,2.187513,2.6327214,1.6116346,9.219998,0.32457224,6.071776,0.472114,7.283026,0.5426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3089805,10.126426,0.009161657,0.038389817,0.0012585189,3.0769231,0.0,0.0,0.0,0.59,0.0,-74.13782,685.933333,686.6,engaged
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169081,0.96037346,0.006736096,0.007438618,0.008930982,0.002194886,0.12875313,0.17761442,0.07917192,0.043007925,0.0010060845,2.3811958,3.0482473,1.8308433,10.028242,0.31338283,7.744202,0.6865408,9.232826,0.5830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2614,15.36259,-0.0026768919,0.036375396,0.0010160425,0.8130082,0.0,0.0,0.0,3.6299999,0.0,-72.91757,686.633333,690.333333,disengaged
48,36.645386,0.20853412,33.74728,39.40722,41.089794,7.342514,331.82703,448.3753,54.744747,48.397778,0.12816828,1.6972382,0.008357702,0.024027457,0.19486289,0.18650518,4.261645,2.8589745,2.5772614,2.4888084,0.04814985,2.0093448,14.811017,0.8766708,11.763725,0.8546443,8.806378,1.166257,7.708678,2.2964306,0.029533073,1.4539021,1.4472624,0.6963807,7.8647704,0.49089327,15.03461,1.0521387,26.955734,0.43736693,759.3898,0.2827174,1348.9552,0.13483723,-156.93466,-0.4834715,1822.664,0.107037514,1120.6716,0.2977037,-154.8431,-0.47535786,2832.5977,0.08192828,1024.83,0.27190146,-155.86487,-0.46214274,-17.834322,-0.48609927,26.91994,0.43224517,0.038574062,1.0065948,-0.015431574,-1.380359,0.1473467,0.9359778,24.076044,0.4886146,6.132869,2.321953,5.977766,2.5659184,-10.583192,-1.8583562,-14.778837,23.83412,-0.011764043,0.027012566,0.012894737,1.5228428,1.9387754,0.12631579,0.091548696,0.3505,0.84326434,-34.117912,690.366667,700.233333,engaged
49,44.85421,0.17281711,39.56388,41.8567,49.774048,10.210167,213.731,184.94653,30.614243,7.681756,0.15534683,1.3070445,0.0064588217,0.054665532,0.27967453,0.2732157,2.5302377,1.3172717,1.9331077,2.7259269,0.06240939,1.4569757,5.3734503,3.5678158,5.792276,2.1080506,9.173893,1.6635989,-7.56584,-2.076558,0.017812818,1.629107,0.95737076,0.87426424,10.716554,0.599232,13.547516,0.97936195,14.547806,1.2080784,875.2168,0.19081192,1259.8868,0.3148877,-143.62798,-0.55226517,1919.7333,0.103718966,1086.2921,0.35098937,-136.06819,-0.5970617,2908.902,0.081320405,910.9954,0.27250832,-134.2995,-0.61502707,-14.411894,-1.2795563,22.39229,0.90445954,0.063987724,0.51376885,-0.005064977,-4.6108437,0.142749,0.68169427,13.852851,1.6084908,5.538726,2.8923852,16.09171,1.1688362,-22.656733,-0.6117142,-1.148992,7.5401244,0.037224438,0.029648408,0.008036295,2.3923447,1.4705882,0.25333333,0.12657891,0.40666667,0.42593688,-30.601475,700.266667,702.366667,disengaged
50,37.3885,0.43732068,13.861311,44.349255,52.858112,38.996803,208.566,85.21162,116.42959,13.068184,0.06625767,3.8930576,0.0061446116,0.00835427,0.021007966,0.014863355,7.6816297,9.5073395,3.294949,1.8140588,0.032436907,5.325995,2.968558,3.181367,7.3204494,1.3231088,5.048838,1.8589427,9.840618,1.0465726,0.04937505,0.6385287,1.8806515,0.59163684,2.1230826,1.9450705,30.939697,1.5146966,23.934908,0.66884303,978.33234,0.19770436,1289.4318,0.20613094,-188.94327,-0.23786038,1886.5516,0.09983791,1367.8353,0.3234077,-187.36728,-0.2529884,2919.7153,0.09130451,981.64636,0.21513465,-187.74615,-0.24553104,-2.632421,-7.3737073,23.524235,0.55697906,0.0058419085,7.1485577,0.017979493,0.6308863,0.4167483,1.2262459,3.8891647,4.20914,-8.255726,-3.11444,-6.673233,-3.475592,2.9727087,6.750148,-5.6291146,13.667744,0.012519417,0.035197686,0.0034202964,0.23952098,0.8433735,0.07571428,0.06207303,1.09,0.9217375,-33.64769,702.4,710.766667,engaged
51,41.1176,0.13150905,37.783165,41.658554,44.58028,6.7971153,60.02456,33.186687,231.10526,457.86334,0.2201567,1.5017542,0.006711564,0.019889938,0.4138118,0.40710023,5.1983743,3.6049244,3.2596157,2.3194182,0.09374729,1.7072011,13.067653,1.0905743,7.495865,1.1839758,-1.7036763,-8.7229595,-7.290209,-3.012855,0.018840324,1.5500156,1.048515,0.9069071,11.046221,0.36142388,12.977317,0.8582794,29.643404,0.4333092,779.62775,0.2274591,1379.4235,0.17926754,-132.35991,-0.6753069,1840.3047,0.12590681,1092.939,0.29220137,-131.5086,-0.62816703,2919.3076,0.073205635,990.47626,0.36033285,-133.78229,-0.5965886,-18.685339,-0.4782489,30.666971,0.30355573,0.06695807,0.35569403,-0.021586224,-0.84730726,0.2205876,0.8538806,24.926607,0.42676657,4.106949,2.7815955,-9.690114,-1.9924307,-27.73387,-0.66021025,-6.788507,14.729215,0.02258015,0.027920952,0.007755634,1.7831326,1.062802,0.37136364,0.26971865,0.52347827,0.8949112,-26.966402,710.8,731.566667,disengaged
52,37.402824,0.00023732854,37.3946,37.401947,37.410698,0.016098022,0.0038194656,0.0,0.0,0.0,0.012407896,1.3321233,0.0063899774,0.008494171,0.011991924,0.0056019463,0.6880008,0.84238315,0.5077351,0.65797055,0.0016207135,3.0206647,4.104008,1.7155672,9.207554,0.5059903,6.750911,0.6442822,9.723849,0.75404006,0.0,0.0,1.0871533,0.0,-1.0743005,-0.4835097,22.88489,0.029024778,38.5535,0.017129024,883.5395,0.12150683,1596.3745,0.107455716,-200.59244,-0.03869832,1564.603,0.025039807,1656.9209,0.08071272,-200.61311,-0.036570597,2821.333,0.049343422,989.3123,0.19432704,-200.63046,-0.034921587,-16.707071,-0.18581586,28.08748,0.0758614,0.018960627,0.825694,0.013371626,1.3563329,0.025302917,0.979572,21.842587,0.33082104,8.580366,0.29711923,7.0341463,0.16007715,5.033964,1.4715647,-8.317187,16.126974,0.004132633,0.03419024,0.0015617172,0.8068854,0.053937435,0.03,0.0,9.24,0.16,-67.7284,731.6,750.2,engaged
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031353,0.6125613,0.006667299,0.007606259,0.011843427,0.005176128,0.17205723,0.12647147,0.20978574,0.16972944,0.0012075275,1.9347712,4.840202,1.1470798,12.431778,0.2608857,11.2224245,0.38173172,12.598842,0.47251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.458781,17.08867,-0.0014512982,0.03504754,0.0011865967,2.0408163,0.0,0.0,0.0,2.37,0.0,-72.30878,750.233333,752.7,disengaged
54,30.363552,0.28835648,24.925776,34.51525,38.501945,13.57617,184.2011,91.59727,285.83914,218.78836,0.11812695,2.4040158,0.014188211,0.020782633,0.03316944,0.01898123,9.5904665,10.398945,7.2045393,8.411854,0.14409567,3.1100566,17.960835,0.41666904,19.9977,0.31370246,12.505602,0.67371196,18.564156,0.6380268,0.026288679,0.6302638,2.0376837,0.706617,5.5037537,0.8907682,39.78642,1.6051323,36.563713,0.2591266,904.58435,0.1714814,1296.8289,0.13360769,-184.13295,-0.24880981,1952.1857,0.08834106,1209.1835,0.121518984,-184.33855,-0.23639569,3057.0864,0.0470043,997.47144,0.16857748,-184.76862,-0.23074314,-22.308674,-0.54070526,39.58058,0.22828056,-0.0003201057,-111.38871,0.0013035767,16.803963,0.5695861,1.4358243,29.791115,0.2827782,18.605013,0.6652588,7.189503,2.0251741,8.053709,2.2270596,-20.741356,31.993902,-0.03302828,0.023321224,0.06422695,1.4184397,1.8181819,0.044,0.025768196,0.478,0.43563285,-23.88788,752.733333,755.566667,engaged
55,36.665936,0.07724562,34.855198,37.005825,38.7113,3.856102,111.27975,106.10468,77.044075,97.174835,0.99101657,0.8132234,0.06795357,0.90985745,1.6754013,1.6074477,16.202486,11.042205,10.235427,5.8968115,0.7445238,0.99463475,23.573397,0.61796415,6.2051053,2.161435,-3.1333482,-4.397445,-10.089443,-1.3917375,0.021057017,1.1492718,1.1221514,0.8021034,9.030255,0.41468227,7.2864375,1.6702052,28.365686,0.41178334,808.45795,0.21773835,1321.6691,0.16951554,-84.90657,-1.065049,1874.5665,0.13862088,1124.0995,0.2535642,-89.56774,-0.9170999,2949.0063,0.08576038,1055.2568,0.37862462,-94.95647,-0.8203238,-15.910004,-0.7159373,31.143553,0.2855191,0.056310683,0.38005522,-0.020385386,-0.88829404,1.0371332,0.6693265,30.507765,0.29626733,4.9888062,3.1081204,-5.4052753,-2.588044,-14.111533,-0.86038506,-9.525957,17.811941,0.035261154,0.010821526,0.23904207,3.0769231,2.2535212,0.27124998,0.19817527,0.17428571,0.20265079,-12.96257,755.6,762.766667,disengaged
56,35.84979,0.13553116,32.650776,35.14946,37.481895,4.8311195,74.94235,109.60168,757.2734,1045.7719,0.8560376,0.93588156,0.2502064,0.60807055,1.2649857,1.0147793,10.910897,5.6941247,7.902016,3.234333,0.5753207,0.9957465,23.75244,0.7797699,9.615582,1.8397983,-0.55818135,-33.467674,-5.9281354,-2.702563,0.023040017,0.9505367,1.2215002,0.6952747,7.3481655,0.5884438,11.757177,0.975899,31.05156,0.5193888,750.5756,0.24966702,1392.3685,0.1605144,-73.19716,-1.1748657,1832.714,0.11251855,1238.4888,0.28140637,-80.43581,-0.96415377,2922.2798,0.080860846,1139.6669,0.2966676,-84.388535,-0.884546,-15.860901,-0.95420104,30.398653,0.41140753,0.052373737,0.5104674,-0.015901178,-1.2772089,0.7790651,0.7685905,28.478848,0.60363114,10.671956,1.7029648,-0.64446723,-29.241377,-8.601936,-2.1217074,-9.104557,19.257303,0.029996675,0.0037654953,0.1785757,2.0661159,2.9535866,0.2242857,0.11462451,0.128,0.09260669,-15.419614,762.8,765.233333,engaged
57,37.994564,0.124180004,34.233646,38.232716,41.743385,7.509739,101.59455,175.32275,85.169304,143.15305,0.17965285,2.2657433,0.0063199447,0.009733239,0.22822055,0.22190061,7.7808585,6.908008,6.1373177,6.5037994,0.09708613,3.0142431,9.987165,1.5537004,7.69786,1.1449492,1.8022392,6.766609,-0.69729203,-24.266134,0.022327328,1.6091939,1.2322487,0.8494506,9.407996,0.41914332,9.027321,1.1232238,33.061028,0.31170672,753.4173,0.25387615,1393.9385,0.17826024,-156.48346,-0.50547504,1820.2069,0.13343352,1206.7925,0.26903474,-155.5067,-0.4797574,2907.869,0.08342638,1055.3293,0.275474,-157.44142,-0.4530795,-17.949081,-0.5268814,31.888948,0.28923854,0.0570903,0.40681046,-0.020397788,-0.8873451,0.32558838,1.4644879,29.410376,0.34213144,5.90176,2.2354379,-8.122178,-2.0982265,-20.71066,-0.88066334,-6.773509,14.08108,0.013054618,0.030752078,0.015878316,0.7001265,1.0380623,0.24276422,0.24567246,0.72277313,1.083657,-22.928726,765.266667,883.833333,disengaged
58,33.977745,0.36604205,14.10024,37.483376,45.303047,31.202808,74.1757,53.88046,119.22535,78.34454,0.123949155,3.6439247,0.0059821303,0.007797733,0.037669968,0.031687837,4.8424525,7.7603583,3.8710313,5.4083066,0.055211794,5.0973454,5.246202,2.2202425,7.8220077,1.0974255,4.8019924,1.976823,3.2957637,4.9627786,0.027433539,1.9089085,1.0881034,0.84949756,7.1507664,0.75671333,13.920457,2.087084,27.872026,0.44744512,846.2557,0.22393191,1252.1646,0.18843524,-176.67513,-0.36037692,1938.2662,0.11950555,1015.5298,0.3675853,-176.79546,-0.34206083,2943.524,0.072959565,978.8178,0.33235118,-177.16106,-0.33606374,-15.681044,-0.7488973,27.209154,0.35368425,0.039071675,1.1798717,-0.01796238,-1.4978685,0.35733396,1.880585,19.836687,0.6759384,2.1815634,8.310584,-3.7430162,-4.5932975,-22.80338,-1.2010884,-8.066593,15.58008,0.0044618375,0.031735122,0.007536353,0.2988954,0.559386,0.22697674,0.26739514,1.5009091,4.0839863,-25.275137,883.866667,960.833333,engaged
59,36.317226,0.081173606,34.863728,36.67718,38.199764,3.3360367,142.17303,198.7401,35.14736,37.433826,0.8055264,0.8056263,0.14937702,0.71883434,1.3050135,1.1556365,12.185942,6.7629614,9.718001,6.372614,0.58597285,0.98251706,27.874035,0.4897374,14.1003275,0.95695543,-1.4654855,-9.799751,-11.346481,-1.3288109,0.02035153,1.2393275,1.1750458,0.7397608,9.502588,0.38342777,7.225862,1.5568657,32.598156,0.33632466,768.81494,0.24358636,1403.4067,0.19228071,-72.59363,-1.1584522,1867.1675,0.142725,1208.3986,0.26627398,-80.54295,-0.9109475,2969.564,0.08486376,1079.9281,0.26663178,-85.3489,-0.8206388,-20.234158,-0.45338944,34.52843,0.24996829,0.058018383,0.3410323,-0.024661172,-0.5925607,0.7607208,0.7545433,32.611492,0.3040641,14.102717,1.008716,-3.5290225,-4.143207,-15.994003,-0.8762046,-12.657041,21.58211,0.042071603,0.0038998888,0.1562229,3.0564785,1.9333333,0.36068964,0.27215526,0.15115385,0.21846187,-14.85354,960.866667,975.933333,disengaged
60,28.470201,0.37077853,13.926044,33.47505,38.058884,24.13284,180.9267,125.91628,130.37663,136.60143,0.35101312,1.8137835,0.0067092273,0.044849787,0.6384348,0.6317256,15.02892,9.212495,10.37027,6.55962,0.25172672,2.0596595,15.739469,1.0544142,12.403938,0.8619126,3.7747872,3.240867,2.1624777,7.4370794,0.052879743,1.8247545,1.22251,0.7096593,6.060747,0.79394674,15.10822,1.844692,33.106647,0.38883367,869.12866,0.19906747,1275.1511,0.17116421,-122.91673,-0.7202398,1925.1211,0.112334475,1163.2001,0.22885428,-125.488205,-0.6554236,2988.3306,0.06995356,1006.92065,0.29666758,-128.28358,-0.6162556,-21.469088,-0.433785,35.32513,0.22254239,0.013605125,3.7463474,-0.006357575,-3.486366,0.50579697,1.324737,29.16919,0.28952846,14.32109,0.944409,2.500501,6.280928,-1.2376124,-17.630075,-7.0715556,13.812322,0.015676387,0.028379003,0.045868494,1.1688095,1.3703208,0.31792682,0.30885205,0.45070422,1.6516317,-18.119312,975.966667,1035.866667,engaged
61,33.80944,0.17163754,28.088608,32.605503,39.959084,11.870476,287.2077,489.66318,45.11048,18.663662,0.13591066,1.5483218,0.0069845547,0.018392874,0.24815616,0.2411716,2.8893454,2.12394,2.821843,2.5325012,0.046256945,1.9737735,14.404332,1.0570784,8.337043,0.9463873,1.6956733,7.0147176,-1.6742746,-9.331398,0.02190055,1.3474555,1.3088982,0.76091033,7.2929277,0.54111993,4.8011146,2.4055636,27.853579,0.4511844,636.06586,0.35129365,1386.6155,0.14005904,-144.24306,-0.59408855,1700.9259,0.16825412,1175.7762,0.25636876,-143.30461,-0.5706131,2755.5547,0.10124708,1065.3804,0.2842856,-145.90419,-0.5339278,-15.891744,-0.52089804,28.855337,0.29174277,0.051312406,0.4852708,-0.013525102,-1.1227239,0.12682559,0.96359783,30.460907,0.26915783,6.0156503,1.8331052,-2.5362265,-7.26491,-13.29275,-1.5226235,-9.213291,17.26048,0.009558143,0.028793667,0.007820327,1.4061208,1.2458472,0.24933332,0.16802645,0.532,0.7713037,-34.851276,1035.9,1048.0,disengaged
62,38.626526,0.10787865,34.26763,38.438232,42.85946,8.591827,273.32166,0.0,25.118553,0.0,0.18214978,1.7901855,0.006314841,0.009505893,0.3389269,0.33261207,5.6184254,0.35455176,1.0234447,0.42611045,0.10956532,4.477883,7.6879196,1.9197631,4.8591323,1.2842479,0.6836752,12.691101,-11.000135,-2.1032205,0.022272652,1.1678368,1.03498,1.0894887,9.2640085,0.48332,8.087229,1.5987425,28.516376,0.44202563,827.2838,0.17654705,1390.3486,0.3315021,-165.65549,-0.44749448,1914.9642,0.14417268,1039.9352,0.45970178,-166.46901,-0.4041753,2986.7136,0.059194054,903.668,0.24172336,-166.60529,-0.4038431,-18.742533,-0.2538374,28.008375,0.28664628,0.07250139,0.19557282,-0.0329971,-0.61212313,0.20182705,0.6897875,26.515415,0.29194453,3.7912989,1.7210371,-7.347411,-1.252349,-44.144756,-0.4885354,-4.1044006,11.376322,0.03453384,0.022578701,0.025703803,0.35842294,1.4652015,0.125,0.105,0.53749996,0.58293974,-27.411932,1048.033333,1050.833333,engaged
63,37.630413,0.1303996,34.859043,37.766407,39.37384,4.514797,173.5777,99.63161,48.452477,49.237293,0.87918353,0.9570343,0.016187113,0.7251147,1.6136359,1.5974488,16.303225,10.7901745,10.5417385,6.7056127,0.66276824,1.1152277,22.70525,0.6535112,5.9499407,2.388474,-3.031192,-4.4508076,-11.264031,-1.4151995,0.024436263,1.2785157,1.135769,0.7528866,8.835083,0.44188315,6.237564,1.9332345,26.676811,0.44698262,799.71545,0.21951759,1315.7683,0.16787374,-93.54865,-0.96628356,1880.4406,0.12865353,1112.198,0.25640458,-95.4818,-0.85962987,2953.7031,0.08747542,1040.1901,0.33109546,-99.82018,-0.7858338,-16.626646,-0.66766953,30.724947,0.31389436,0.05680273,0.3641659,-0.022122556,-0.775034,0.94832844,0.7551779,29.973154,0.32168272,3.8423753,4.256859,-6.20517,-2.288126,-17.098238,-0.8558333,-10.18418,19.017277,0.032176986,0.011033545,0.23126489,2.419355,2.431611,0.24,0.29991665,0.15652174,0.27095014,-13.500681,1050.866667,1060.8,disengaged
64,42.560966,0.15953273,38.86299,41.331158,47.08257,8.219578,133.39221,209.1778,404.62183,742.4064,0.2678337,1.7636878,0.006385864,0.009880763,0.505558,0.49917215,6.3791184,4.8374457,4.581802,3.3713276,0.12360525,2.1017318,4.9222345,2.7122853,4.5665917,2.219586,0.51547855,22.840483,-10.404179,-2.2476933,0.035693172,2.931328,1.0533855,0.9613476,9.913266,0.45349315,12.01139,0.9529782,22.9624,0.5762971,836.252,0.17419732,1251.9847,0.23143025,-155.27023,-0.52362245,1979.9585,0.12451984,929.2694,0.39937946,-153.4742,-0.50020933,2954.8076,0.06996735,945.729,0.3947039,-153.06027,-0.5051536,-14.286786,-0.76662415,23.765894,0.5003653,0.065823466,0.41464955,-0.03174951,-0.68674403,0.41776824,0.84905756,17.696808,0.68287504,-0.26996395,-54.44313,-7.95834,-1.735732,-42.123184,-0.43703133,-4.22885,11.023229,0.017199839,0.028710458,0.014635475,0.91416967,0.8669047,0.3035294,0.2068515,0.82941175,1.0812873,-25.813152,1060.833333,1080.533333,engaged
65,33.7816,0.31740358,25.620361,34.130726,42.800255,17.179893,159.90689,170.00606,174.78186,408.28412,0.10446659,2.9006014,0.0062312754,0.009086897,0.08709882,0.080867544,7.3303733,10.631213,4.0563393,8.381325,0.04618658,4.5292125,7.9988804,1.7839885,8.866145,1.0133072,3.2555068,3.719538,1.1466082,13.848043,0.042590793,1.9804807,1.3355855,0.80262375,7.08418,0.63900167,11.9206085,1.6603447,31.438145,0.38497654,802.0404,0.2662356,1331.2347,0.1846526,-161.93591,-0.4596056,1836.2347,0.13013127,1143.0264,0.28119454,-160.81416,-0.44473973,2916.7266,0.08321038,1012.4208,0.31334507,-162.49878,-0.4212781,-18.162497,-0.5462672,31.060537,0.34004283,0.028809316,1.647319,-0.008989732,-2.256714,0.16869187,2.3688114,25.329445,0.4551396,8.704884,1.7528636,-1.8626707,-10.948006,-10.728515,-2.2617505,-6.015058,12.855489,0.016223457,0.030767675,0.008918809,0.24216245,0.9886082,0.2254967,0.3202497,0.8193617,1.7083247,-30.447517,1080.566667,1233.366667,disengaged
