F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.66414,0.15541005,34.706234,40.872635,47.876087,13.169853,203.64787,291.72827,99.86953,192.1146,0.53425926,0.7507088,0.15205203,0.47278428,0.82651454,0.6744625,6.760548,4.0825963,5.3279066,2.845108,0.19566391,0.976218,18.673685,0.81046665,-0.10925983,-110.67531,-8.091392,-2.3870468,-28.573053,-0.6684411,0.018363839,2.017767,0.9478662,0.7451595,9.900684,0.43027827,7.5667076,1.6342576,25.060907,0.6003413,790.3403,0.24543263,1332.2793,0.21887664,-58.350334,-1.4674661,1844.3901,0.13119851,1067.46,0.37552744,-64.4361,-1.1673055,2904.2786,0.07482059,1005.6007,0.3920543,-68.41893,-1.0642667,-13.527881,-0.5555806,25.666159,0.42063764,0.07504761,0.30958116,-0.024909105,-0.72865474,0.2319017,0.79650307,21.682352,0.6100763,-2.9323,-4.057982,-11.99673,-1.6366028,-35.719376,-0.38878465,-7.721574,14.715739,0.04228998,0.0025544157,0.0841729,2.5641026,1.7182132,0.42999998,0.41433078,0.13842104,0.13378155,-25.137222,9,15,7,SPEAKER_01,244.833333,288.433333,250.48971875,287.32784375,10,11.711250000000092,disengaged
38.209496,0.090621896,35.936142,39.234524,41.451332,5.51519,638.2493,612.5373,-5.105194,18.57789,0.22035128,0.9544295,0.015650135,0.15020712,0.3942234,0.37857327,3.1777265,2.2187064,2.3175232,1.7523167,0.067506015,1.3006544,18.67155,1.0393676,6.4221516,1.6097887,-10.357097,-1.6442726,-15.629969,-1.2567599,0.017087841,1.2667761,0.9071737,0.6820332,10.216713,0.4329116,6.759938,1.4846039,37.148125,0.251306,738.2237,0.23744155,1382.3679,0.15358824,-102.7571,-0.9433836,1759.0712,0.10662544,1216.9014,0.1828947,-105.40633,-0.81997824,2914.0747,0.068329684,974.69,0.30563882,-111.8705,-0.71755147,-18.308075,-0.3899454,34.16696,0.25143343,0.05615947,0.32531723,-0.024830895,-0.4904172,0.116427906,0.8327484,30.379639,0.33313042,2.1810472,4.9880934,-17.610085,-1.0193387,-28.777494,-0.4602024,-5.178883,13.870977,0.019713514,0.017306631,0.013608215,2.7667985,1.2396696,0.42666668,0.21296842,0.26749998,0.28630182,-32.703583,9,15,7,SPEAKER_02,244.833333,288.433333,253.32471875,280.39221875000004,2,2.5481250000000557,disengaged
35.67579,0.038529776,34.3736,35.530216,36.66383,2.2902298,57.8278,90.678246,15.669749,9.05781,0.682458,0.57029766,0.35419092,0.6116581,1.0195549,0.6653639,9.778097,5.357501,7.763468,2.5891623,0.41167596,0.8336937,23.064379,0.80849916,15.137721,0.9387084,4.2520275,3.3236613,-13.459303,-1.2366709,0.016605092,0.7626415,1.07314,0.8248944,8.553248,0.3903395,9.521013,1.0032299,33.927963,0.25053233,673.5861,0.2784407,1421.105,0.1537217,-68.1736,-1.1988986,1786.6993,0.13469175,1172.225,0.3480512,-79.428955,-0.9140087,2842.2566,0.091200314,1052.3546,0.31466958,-82.35803,-0.8569778,-20.415289,-0.3858198,30.009726,0.3091864,0.06466444,0.35483968,-0.026636543,-0.63183475,0.4897784,0.70253164,30.361265,0.3102325,13.521948,1.0788033,4.046999,3.5454519,-18.037258,-0.77580833,-7.0429935,13.178272,0.039637633,-0.0067736744,0.25874045,3.846154,3.4653466,0.1942857,0.11549362,0.06375,0.04498263,-20.05916,9,15,10,SPEAKER_00,292.966667,297.666667,294.55034375,296.64284375,1,2.0924999999999727,engaged
36.660492,0.07475169,34.71529,36.388702,38.465534,3.7502441,97.52009,137.11198,21.542803,16.778048,0.8978945,0.6094406,0.41100657,0.7964401,1.3769523,0.9659457,11.675853,6.1711454,9.454522,5.602905,0.63835865,0.79459906,26.351582,0.58586806,12.3585005,1.2149496,-2.3430047,-7.61185,-10.490349,-1.1894748,0.020929934,1.3934698,1.2288016,0.7451864,8.939513,0.40254292,11.660427,0.9338324,33.79266,0.32519397,751.4215,0.24626389,1397.7949,0.16428368,-54.96795,-1.3430059,1821.275,0.124071695,1146.9803,0.25534403,-63.78382,-1.003647,2945.8718,0.07577226,1003.84344,0.2852975,-70.18479,-0.8578163,-19.571896,-0.54698825,32.687073,0.30254796,0.06479284,0.34409317,-0.02063394,-0.77819324,0.7305046,0.6940152,30.169027,0.36884773,12.537287,1.1863267,-2.3690007,-7.4330487,-13.149583,-0.8388797,-8.200486,17.260763,0.051483557,-0.002284401,0.28992698,3.9215689,2.8648164,0.269375,0.21412522,0.07869565,0.06509554,-14.707999,9,15,11,SPEAKER_00,297.7,318.366667,300.99659375000005,313.29846875000004,3,11.238749999999982,disengaged
39.550537,0.10325067,33.14834,41.924286,42.08355,8.935211,4.270808,0.0,55.86711,0.0,0.15613423,1.8034799,0.0106449,0.016321346,0.26890117,0.25825626,4.6942906,4.5925684,3.7805538,3.5810595,0.054739773,2.3608289,10.360668,1.0611544,8.904937,1.177041,8.048714,1.2375326,-4.1388845,-5.013511,0.028924005,0.6660112,1.4121324,0.3840107,8.7082205,0.46252677,5.155072,1.5650767,25.734064,0.7047322,826.46576,0.20614204,1315.9255,0.14968279,-183.15402,-0.2960223,1861.4293,0.142551,900.1705,0.33082008,-182.59125,-0.28552422,2975.3994,0.071956016,874.79004,0.34032944,-183.4842,-0.2712093,-15.547058,-0.4312983,27.571173,0.4488925,0.0531474,0.24736194,-0.017462675,-1.0483453,0.17995428,1.3810067,25.617987,0.33115485,-1.8924525,-3.7398493,-8.323733,-1.1164926,-26.654703,-0.6216013,-9.385177,17.051476,0.01063756,0.014221448,0.04205648,1.2096775,0.8230453,0.114999995,0.055,1.0699999,0.39,-35.346195,9,15,12,SPEAKER_01,318.4,448.4,319.77846875,398.26409375,5,2.497500000000116,engaged
36.37059,0.07848786,34.786636,36.20123,38.76283,3.9761925,100.24194,114.13575,26.27267,18.603348,0.777821,0.6445307,0.34530878,0.6644766,1.2008196,0.85551083,10.817676,6.080646,7.8600144,4.6691937,0.55209875,0.805135,27.996155,0.53013045,11.644105,1.3444505,-2.4628391,-7.353948,-13.314313,-0.9732681,0.02352457,1.8046031,1.3144575,0.6304711,8.399359,0.45066726,9.301286,1.2603012,34.321754,0.30873433,745.9667,0.2623458,1397.0623,0.1748126,-60.846264,-1.2898325,1824.1488,0.12047334,1173.1538,0.26314208,-69.60201,-0.9864934,2937.5203,0.07836779,1012.88055,0.25785065,-75.24238,-0.8661838,-20.058483,-0.53577983,33.51892,0.27829796,0.06510648,0.34154114,-0.025047267,-0.6192829,0.6512938,0.6765498,32.021355,0.3360706,11.154536,1.356617,-2.8573887,-6.2845254,-15.501674,-0.79800284,-11.057885,20.315332,0.051201448,-0.005145492,0.24388385,4.0990605,2.8301888,0.26030302,0.20640478,0.074374996,0.049556628,-15.910452,9,15,13,SPEAKER_00,448.433333,622.633333,449.20971875,462.72659375,5,11.728125000000034,disengaged
41.417336,0.10835242,40.55318,42.14025,43.685005,3.1318245,47.79805,64.11559,276.46594,357.7735,0.094252005,1.5712677,0.00599676,0.009773349,0.21016937,0.20417261,2.1819508,1.8093097,1.6391175,1.515561,0.031281855,1.8289421,3.9041545,3.7260861,3.2207503,3.2807531,0.19715965,52.44252,-4.7871966,-3.2703702,0.029335797,0.68648136,1.5749114,0.5979514,6.398191,0.55171096,13.467793,0.69385177,22.739414,0.53506166,746.9925,0.30834267,1387.8113,0.17260195,-174.2978,-0.36394712,1778.0802,0.12793955,1105.7664,0.24138077,-164.37595,-0.431731,2808.8525,0.08608321,1018.1343,0.31344187,-165.57227,-0.41412896,-11.302617,-0.8219089,23.937538,0.31675577,0.05766007,0.38918695,-0.01196165,-1.5130459,0.10359268,0.62899333,20.127216,0.47726616,-7.695419,-1.5814122,-3.864215,-3.6892457,-22.810394,-0.79964596,-2.7303061,10.98891,0.029565498,0.028614441,0.01336798,1.2672812,1.1587485,0.16399999,0.16113348,0.6769999,1.3970686,-40.964046,9,15,13,SPEAKER_01,448.433333,622.633333,472.2440937500001,579.1809687500001,11,8.690625000000011,disengaged
36.585632,0.077965796,34.74856,36.25373,38.82226,4.0737,67.50729,56.80518,30.19702,30.539223,0.75353736,0.6641216,0.2942457,0.6475291,1.1948168,0.9005711,10.206936,5.204699,7.6089168,4.0819626,0.4942561,0.8160963,25.835735,0.6711426,13.4183,1.221741,-4.1573534,-4.319376,-10.641553,-1.3651922,0.021126583,1.9681959,1.1467589,0.7301207,9.058561,0.40274704,9.738383,1.1429516,34.420776,0.3358774,745.00055,0.25196812,1391.5131,0.15154934,-61.52227,-1.2766732,1815.4432,0.12202261,1191.8812,0.2613889,-70.38876,-0.9784142,2926.2888,0.07805343,1042.4469,0.25469956,-76.320465,-0.85103714,-19.71802,-0.5740956,34.006195,0.2938226,0.0635408,0.33290207,-0.02279988,-0.7501401,0.60230166,0.6518523,31.327642,0.38308373,12.1566925,1.2717586,-4.5239415,-4.09528,-13.912422,-0.9261248,-8.182014,16.310143,0.041794896,0.00073097536,0.15184022,3.8538208,2.7333333,0.26951218,0.21001686,0.08527777,0.050907653,-16.540863,9,15,15,SPEAKER_00,627.266667,731.3,629.5022187500001,646.42784375,5,15.069374999999809,disengaged
40.333336,0.064921804,38.249123,40.301342,43.159187,4.9100647,33.475967,0.0,49.080948,67.2566,0.08697919,1.9560342,0.0064951344,0.008258426,0.054090224,0.04759509,1.644219,1.395227,-1.8644282,2.5877173,0.030694379,2.4427426,9.194524,1.4211724,6.7485757,1.1112152,-3.354307,-4.1722207,-7.3413186,-2.7628646,0.025409725,1.1582408,0.925581,1.4511302,9.184049,0.49879253,8.749643,0.8179055,37.843536,0.06408512,584.6095,0.35855305,1524.4884,0.1108627,-178.85963,-0.338122,1585.547,0.17681122,1296.9429,0.13012546,-169.55832,-0.39164582,2767.961,0.067293376,1021.9825,0.1964925,-171.64648,-0.36044973,-16.744427,-0.17343062,32.421963,0.13149622,0.07305141,0.19540815,-0.02745559,-0.48880577,0.1614574,0.648979,29.950043,0.1842511,1.309753,7.1310215,-16.422792,-0.6010977,-44.88847,-0.2960501,-5.45171,14.92204,0.02181675,0.027565215,0.0025992712,0.93023264,0.95693785,0.175,0.145,1.6899999,0.0,-36.61735,9,15,15,SPEAKER_01,627.266667,731.3,698.35221875,729.87471875,5,2.160000000000082,disengaged
38.95384,0.13459526,34.151283,38.054314,42.796013,8.64473,76.31034,117.28406,40.138966,47.614185,0.35938454,0.9195091,0.03607789,0.32584548,0.5739061,0.5378282,5.2843933,3.2616715,5.1171455,3.2667391,0.16265157,1.3261571,21.757633,0.6871281,7.0523357,1.7728186,-5.4551234,-3.119508,-22.171297,-0.9521991,0.023123443,1.8914479,1.0636978,0.9019363,10.117016,0.4033951,6.6789474,2.0085847,31.390808,0.37209353,763.11475,0.22951995,1299.8116,0.17445815,-76.12953,-1.1821021,1872.1339,0.11661135,1037.0537,0.31630453,-85.61585,-0.9189226,2953.9492,0.06523839,956.8748,0.34800673,-89.642685,-0.8461622,-19.110865,-0.4115302,30.738693,0.2988443,0.069496065,0.37811255,-0.031079626,-0.544671,0.22611803,1.0322326,28.005678,0.37292394,6.09185,2.25561,-7.416876,-2.5578365,-28.722445,-0.7129607,-8.594403,17.146423,0.04556306,0.0067854384,0.038658947,2.9850745,2.0364416,0.31736842,0.19870216,0.15263158,0.22754622,-25.371607,9,15,15,SPEAKER_02,627.266667,731.3,710.4853437500001,728.4909687500001,10,9.399375000000418,disengaged
36.540874,0.083047755,35.028366,36.792545,38.472702,3.444336,244.18037,330.74738,56.263916,46.890835,0.6704031,0.84847426,0.21789125,0.5157549,1.0183635,0.80047226,9.499735,4.6752815,7.3007092,3.2884126,0.38781953,1.0060595,23.22019,0.5924087,6.385531,2.3733332,-4.1581197,-3.6457899,-8.392722,-2.2638466,0.026040183,0.93793494,1.4433852,0.6493711,6.126784,0.70686513,6.428875,1.4283352,26.989664,0.42495564,802.0164,0.26496097,1340.5292,0.18127665,-94.10318,-0.92291987,1840.8118,0.13017647,1224.6473,0.29451478,-93.07749,-0.88450366,2893.89,0.092850246,1017.6709,0.32738057,-98.092285,-0.7950256,-13.144492,-0.8930473,27.686287,0.3816126,0.06472532,0.33452836,-0.012586691,-1.7597295,0.53967386,0.7432321,26.545525,0.4280473,4.3472376,3.775714,-8.005721,-2.0506387,-8.565818,-2.0716753,-12.169925,21.374695,0.04316087,-0.009909072,0.16862915,2.5089607,3.649635,0.156,0.16001248,0.107777774,0.09772725,-20.312603,9,15,16,SPEAKER_00,731.333333,738.4,731.52846875,736.7765937500001,3,2.8012499999997544,engaged
43.156254,0.14859988,37.054764,43.214466,48.666473,11.61171,514.7253,984.9397,66.60395,52.43967,0.062821925,2.570368,0.0058581075,0.007962529,0.040066727,0.034208618,2.7370775,2.8822844,1.5320463,1.0985433,0.021880142,3.502431,2.7754567,4.130321,7.3161697,1.1948695,3.461032,2.9777932,-1.3713078,-8.715878,0.02538088,0.98105705,1.16651,0.62786734,8.652166,0.55867434,11.37055,0.81218773,18.764269,0.85645646,789.3516,0.24783301,1371.8622,0.21643215,-186.93976,-0.2538797,1837.436,0.13303562,1104.0219,0.42331338,-183.63652,-0.2759084,2837.5408,0.089248374,1004.9518,0.26048368,-183.76207,-0.2725936,-12.9129305,-0.9067565,24.36388,0.53286546,0.0682051,0.44570678,-0.0118024545,-1.4489069,0.1331304,1.0298425,20.076303,0.7349154,0.26186383,53.69727,-0.6888328,-29.328917,-24.715847,-0.6434318,-3.9103746,11.168301,0.025038388,0.030828673,0.009588727,0.681636,0.6436042,0.145625,0.23353182,1.48,2.7972603,-37.33125,9,15,17,SPEAKER_01,738.433333,938.6,739.4934687500001,936.50909375,32,24.958124999999995,disengaged
36.883633,0.06608395,35.353214,36.68733,38.951748,3.5985336,55.26304,28.606918,14.5551405,18.278255,0.8060414,0.6462491,0.31814393,0.69885546,1.2779373,0.9597933,8.061883,3.7887394,7.8744802,3.4508882,0.53410816,0.8869475,26.554499,0.6070388,8.607764,1.9829372,-7.802145,-2.1317143,-7.9826264,-1.7197156,0.01632582,1.2067122,1.1198326,0.7716404,9.215026,0.4123405,9.039937,1.1797857,32.981026,0.33447862,725.0354,0.26365438,1399.4398,0.15468584,-56.580086,-1.3418322,1767.7524,0.13807799,1189.0897,0.25616765,-63.776302,-1.0657747,2911.4077,0.088259675,1080.1685,0.329265,-72.14378,-0.87458867,-17.27113,-0.6699144,33.387997,0.25451753,0.056581486,0.3838811,-0.018581592,-0.9870326,0.6496037,0.72501045,32.565723,0.2847475,8.2602825,2.0005817,-8.113506,-2.0111754,-11.525359,-0.9970755,-4.1233788,16.693356,0.027697776,0.011930536,0.124997966,3.3280509,2.3961663,0.31866667,0.24505419,0.08214286,0.06867923,-16.208427,9,15,17,SPEAKER_00,738.433333,938.6,748.9097187500001,755.55846875,2,6.328125,disengaged
41.54803,0.24872726,35.094276,36.64185,50.984196,15.889919,1.802698,0.0,0.0,0.0,0.010019863,1.2232895,0.0053855455,0.0068116854,0.010572862,0.0051873163,0.2880295,0.3773043,0.24509464,0.31564415,0.0014074383,3.7282348,-0.98856574,-7.3297205,9.997477,0.64003927,4.9913983,1.1508669,1.7379808,3.1250327,0.040015258,0.20940001,3.1882193,0.24389558,5.45747,0.9819148,13.962475,0.6809691,15.455637,0.7081675,647.9789,0.26621944,1448.7832,0.21851714,-200.00473,-0.056762423,1658.0391,0.08379047,1102.5853,0.10942727,-199.3022,-0.07194801,2705.6382,0.04776188,715.3404,0.22849372,-199.01259,-0.08257793,-13.212848,-1.3893644,20.251007,1.0136476,0.03204596,0.3951527,0.008812325,1.8045789,0.029057758,0.6299842,6.916108,3.7140663,27.700579,0.16301571,13.943509,1.130277,3.3828244,2.3380756,-3.8707466,10.776243,0.023654232,0.033238266,0.0011029195,1.1393515,0.26408452,0.03333333,0.012472192,3.7266665,2.4227576,-62.652252,9,15,18,SPEAKER_01,938.633333,1016.566667,942.7022187500002,988.16346875,9,11.4243749999996,engaged
35.990166,0.13769528,33.502518,35.990475,38.35947,4.8569527,70.65911,40.403786,73.07788,71.83538,0.51501304,0.84277,0.16625553,0.36985862,0.80611277,0.63985723,8.075985,5.1080685,6.979636,3.1198876,0.3269671,1.2365897,23.741785,0.8747588,12.056497,1.167169,-0.6838469,-19.003984,-9.976505,-1.6784805,0.027351905,2.1264956,1.2467879,0.78029484,8.87169,0.42330748,9.631603,1.2485563,36.193523,0.25238207,711.80444,0.30098632,1428.4703,0.16945633,-76.2056,-1.1508101,1753.9491,0.15420964,1260.0554,0.21200834,-82.45672,-0.92160404,2856.07,0.09679093,1078.1975,0.24940425,-87.947495,-0.8119273,-20.16393,-0.54057246,34.689293,0.2919932,0.061093263,0.31481126,-0.017238412,-1.0763826,0.4265678,1.0380824,33.051884,0.351415,10.8387985,1.3948319,-2.2498577,-5.83109,-14.868144,-1.0660715,-4.844854,11.079768,0.043525312,0.0050815595,0.11352113,3.9274926,2.4539878,0.2725,0.22094965,0.1125,0.072413735,-19.400686,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1016.19284375,3,3.324375000000032,engaged
36.138386,0.06718773,34.34843,35.89652,38.49843,4.1499977,162.12677,297.5929,54.936855,142.69644,0.6496889,0.7446906,0.21082371,0.55506563,1.0443524,0.8335287,10.080913,5.4665217,6.957087,4.1510925,0.4193866,0.9248221,27.491442,0.58433187,12.8738,1.2130901,-4.9339643,-3.4426754,-13.177607,-1.025441,0.020102426,1.338372,1.2130774,0.75282115,8.663571,0.43195164,8.309795,1.2911127,36.070946,0.29723248,745.37524,0.25156042,1415.6361,0.16527836,-64.03669,-1.262905,1822.6069,0.12798014,1207.8413,0.24737817,-73.24978,-0.9763384,2950.5452,0.08308556,1059.3634,0.29514983,-79.760796,-0.8425852,-19.812279,-0.5677185,34.493023,0.2617284,0.06166788,0.3557824,-0.022459866,-0.7774436,0.5264471,0.7364942,32.9572,0.33970392,12.137981,1.3247827,-5.8950257,-2.9970438,-15.382529,-0.84797174,-9.338334,17.625391,0.038006037,-0.0023194903,0.11533713,3.7037039,2.477184,0.29078946,0.2892129,0.1084375,0.09601788,-17.382196,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1033.3040937500002,4,15.406875000000355,disengaged
40.721024,0.14511868,37.01659,40.774685,43.862915,6.846325,124.97592,130.2746,95.71537,101.91549,0.39407292,0.82840824,0.10583535,0.32315886,0.6667166,0.56088126,5.589501,4.865146,3.6690743,2.6957178,0.1462407,1.0765302,18.542849,0.8923771,-0.55503637,-28.83405,-12.353704,-1.4482791,-30.018082,-0.714846,0.029280022,1.4407164,1.1418282,0.7512276,8.735888,0.5679036,6.120641,2.2096348,27.30266,0.5639299,788.77545,0.24655418,1333.736,0.18006691,-76.17462,-1.2091315,1875.0427,0.14133784,1137.4635,0.31455868,-77.63135,-1.0277195,2921.153,0.088542834,1043.3098,0.34797582,-81.28994,-0.94635135,-13.8293,-0.73668957,27.822433,0.40529865,0.06697979,0.350214,-0.025106164,-0.89131325,0.18640725,0.8719664,23.61574,0.49349073,-3.0941207,-4.891846,-15.44466,-1.1349021,-37.920628,-0.47066197,-4.987983,14.60213,0.044628184,0.0020379764,0.05944481,2.4734983,2.5989368,0.25454545,0.21078269,0.11975,0.1554427,-26.618246,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1073.97284375,13,16.993125000000873,disengaged
34.90421,0.08269942,33.452858,34.010666,37.74753,4.294674,85.60374,67.80194,51.390762,67.41156,0.35118073,0.93837476,0.04842611,0.25949517,0.6016885,0.5532624,2.4467342,1.0316229,3.1904774,1.6662726,0.11146147,1.3883843,21.605677,0.88016653,7.906023,1.4742365,-14.333621,-0.8854122,-22.543116,-0.62495095,0.01441285,1.3522675,0.811511,0.7980691,8.920375,0.42438635,-3.8599224,-2.053683,32.177242,0.31059238,761.9626,0.21975292,1400.091,0.13814834,-86.04924,-1.1442409,1803.0131,0.13553335,1180.1576,0.216631,-94.27352,-0.9299844,2958.1572,0.06870415,959.62915,0.3310612,-100.56596,-0.8178217,-16.650967,-0.48062304,32.853058,0.22403917,0.06848961,0.25321707,-0.033520397,-0.47893587,0.1780766,1.0137734,31.784815,0.30683318,4.1103296,2.8579884,-19.483713,-0.6476995,-30.459898,-0.39235908,-7.527985,14.925513,0.05023713,-0.0032355273,0.022147795,1.6528926,1.6759777,0.34,0.24752103,0.23666665,0.22283524,-27.804375,9,15,19,SPEAKER_02,1016.6,1075.233333,1057.97534375,1061.62034375,1,3.644999999999982,disengaged
42.06605,0.054271393,38.968998,42.907413,44.205746,5.2367477,14.793784,5.9665823,19.781612,0.0,0.121065795,1.47191,0.007300376,0.017180616,0.25492823,0.24762785,2.5117526,2.4075484,1.8072679,1.5713356,0.03284036,1.8035966,1.9403318,5.1971955,2.765255,3.2098966,2.2885807,5.5609603,-9.683341,-1.8112133,0.029866302,0.58570284,1.8866024,0.59672415,4.2432795,0.7147162,12.911359,0.9088677,9.836173,1.3443934,838.02704,0.28725907,1456.5402,0.32981816,-176.31569,-0.33924222,1808.168,0.15268947,842.61066,0.4603162,-169.9827,-0.38612488,2786.595,0.10115968,982.5752,0.41299433,-169.60353,-0.39108574,-6.360576,-0.8012404,16.617579,0.42048544,0.06853861,0.33571938,-0.008371648,-1.7976131,0.107722744,0.5641249,11.324672,1.0362909,1.9867684,7.311654,4.4747376,4.883358,-31.518173,-0.6532131,-0.6246676,7.2134957,0.042266585,0.023773447,0.018407835,1.4869888,1.1363637,0.14333333,0.07930251,0.71666664,0.83291984,-40.210987,9,15,20,SPEAKER_01,1075.266667,1102.166667,1085.27909375,1101.69846875,4,2.700000000000273,engaged
44.838528,0.31,32.321007,48.938477,59.201862,26.880856,704.25507,424.6752,234.86557,114.53532,0.01640936,1.5601337,0.00682988,0.009549913,0.016830474,0.010000594,0.6516512,0.9112478,0.3913151,0.73941505,0.0026912973,5.1669245,0.99888986,8.592378,10.362808,0.6890733,8.577516,0.95430875,4.0499544,1.9256108,0.05227489,0.72781223,2.832286,0.5187488,0.5666321,11.096457,0.33349064,50.59173,6.8695145,4.0448503,746.96735,0.2713964,1378.6827,0.4010775,-200.04156,-0.06101889,1732.161,0.19771603,1110.7172,0.2731937,-199.42035,-0.07788471,2766.1067,0.09928608,1051.5812,0.211289,-199.04405,-0.08880542,-2.4172873,-9.36745,11.6359825,1.9804521,0.016729532,1.8884597,0.012846698,1.6017467,0.03982,1.5838509,-1.1806526,-23.580278,10.099345,1.4174855,19.232918,0.6920116,-1.7201157,-7.6327295,-6.8496137,14.55479,0.009783967,0.030051792,0.0023219062,0.43883708,0.1647145,0.046666663,0.02,4.4975,3.6759486,-57.0253,9,15,21,SPEAKER_01,1102.2,1292.766667,1110.96284375,1292.3353437500002,63,54.70875000000024,disengaged
34.88413,0.14901328,34.155865,36.85138,38.737183,4.581318,267.80627,0.0,27.25071,18.42137,0.120624885,1.6170838,0.0077888668,0.00975098,0.23796552,0.23017666,4.9579105,3.5594952,4.5941424,2.1704977,0.053357236,1.7426844,9.971986,1.4914317,11.260103,0.5638266,4.436405,1.8739511,0.4466315,13.305751,0.048008095,1.0880091,1.5397112,0.6122793,8.196295,0.55331683,6.0810213,1.1138633,31.170382,0.153897,912.42914,0.09289069,1346.6497,0.14913718,-154.48087,-0.5026057,1898.8303,0.06362104,1248.9315,0.3196912,-156.16245,-0.4730682,3045.436,0.033327114,1041.314,0.5364251,-158.62462,-0.43948758,-20.098038,-0.39153278,35.140343,0.16123515,0.042052962,0.35161075,-0.014218148,-0.96019137,0.17785884,0.56696564,30.54437,0.1569802,13.644123,0.56436914,-2.6250992,-3.704431,-2.935005,-1.9425277,-5.2833138,12.139487,0.023807183,0.026664065,0.010687009,2.0833335,1.4492754,0.17,0.14,0.98999995,0.0,-30.568182,9,15,22,SPEAKER_00,1292.8,1295.966667,1293.95534375,1295.94659375,2,1.4512499999998454,engaged
