F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.451878,0.10588234,34.389412,36.633198,38.900635,4.511223,283.86176,223.44576,54.744114,61.71833,1.0915034,0.7027258,0.40900993,0.98116904,1.6190475,1.2100376,16.036352,10.948928,12.396479,6.170252,0.7780157,0.77800876,25.561823,0.6221407,8.956227,1.6185974,-0.86094934,-17.677486,-8.858337,-1.4483538,0.02069547,1.1431384,1.2154764,0.83946216,9.173123,0.45055863,7.16347,1.6428457,29.142313,0.4261365,798.70056,0.2282799,1326.606,0.17580695,-59.702106,-1.2833357,1864.0614,0.11631826,1141.3434,0.32154405,-68.45754,-1.0037342,2952.558,0.079991415,1003.55725,0.25329304,-74.066696,-0.8776486,-17.049635,-0.6221695,30.019823,0.35610464,0.05245409,0.41099083,-0.019830592,-0.8681193,0.9032137,0.6337583,29.87484,0.37092343,8.194137,1.7148236,-2.0020022,-7.4924903,-11.526444,-0.9790616,-9.468315,17.486668,0.041804805,-0.0014350789,0.38648802,3.6214955,2.8235295,0.2625,0.22754577,0.07727272,0.06425672,-12.190861,9,4,17,SPEAKER_00,139.166667,150.366667,139.35096875000002,149.99909375,5,8.572499999999962,disengaged
42.022964,0.077857286,39.35535,41.861443,43.944984,4.589634,567.9998,867.3797,138.7121,251.3048,0.54998696,0.7139478,0.16442952,0.5393109,0.8341664,0.66973686,5.5301523,3.300049,3.4999511,1.4780061,0.21002065,0.97325844,20.186594,0.649677,3.4425502,3.275079,-6.5136375,-2.5310895,-31.34387,-0.6779318,0.014350571,1.2734395,0.67234766,0.92488575,12.311097,0.26675367,11.541011,1.1098555,30.93029,0.3510985,823.11554,0.1259614,1227.0032,0.18417054,-68.48628,-1.3301693,1935.8613,0.10168662,965.97955,0.3506707,-80.90224,-0.9763033,2988.739,0.04720189,818.11975,0.38196853,-83.92687,-0.9104789,-18.717743,-0.36784267,29.667673,0.25474483,0.054854818,0.40142417,-0.032339614,-0.4441277,0.27841648,0.7454668,25.474665,0.2728234,1.5531344,6.5664983,-12.446906,-1.1703304,-41.0627,-0.29536366,-7.2346487,15.134895,0.026504738,0.0028351631,0.061578836,2.811245,1.2195122,0.55833334,0.19573934,0.29,0.17674841,-23.363888,9,4,18,SPEAKER_05,150.4,233.633333,150.82596875000002,228.04596875,4,4.994999999999948,engaged
36.138058,0.08935436,34.59316,36.03544,38.07794,3.4847832,70.76857,51.563446,46.61241,81.99293,1.0814277,0.63630295,0.46456522,0.98954374,1.620366,1.1558008,14.526894,7.773452,10.667318,5.008645,0.7624788,0.7639852,27.220755,0.588593,11.80226,1.2339443,-0.48730135,-32.24119,-11.321006,-1.1756049,0.020187343,1.6250532,1.1167511,0.74194646,9.116242,0.38951004,8.323782,1.3936799,31.009304,0.38879833,770.6098,0.24373856,1347.1418,0.18742229,-51.222374,-1.4217973,1842.1857,0.13313533,1151.5923,0.29565713,-61.037132,-1.0394454,2931.3767,0.08257635,1018.1613,0.29642868,-67.08917,-0.8968407,-17.397219,-0.6062584,31.363329,0.3208396,0.05773326,0.36851418,-0.021701222,-0.6925955,0.87759745,0.64415157,30.722567,0.4025311,10.891842,1.3343493,-1.4364476,-11.241942,-13.950312,-0.8565665,-9.036214,17.067558,0.036814906,0.0004581748,0.2737556,3.6888888,2.2271717,0.3558,0.3037439,0.08875,0.09306415,-13.339577,9,4,18,SPEAKER_00,150.4,233.633333,155.21346875,233.46284375,9,22.511250000000018,engaged
21.047493,0.25935224,13.733972,25.524893,25.895853,12.161881,285.0144,275.09314,159.41705,92.9872,0.026705854,0.7903884,0.009776581,0.026330434,0.035477605,0.025701024,0.23731194,0.19689648,0.32535294,0.35533825,0.0067663994,1.1354066,15.775659,0.5649371,17.848862,0.3442419,16.026718,0.46780992,14.105868,0.54681474,0.1356014,1.2131443,1.5827351,0.506264,3.7845066,0.9494324,28.486395,1.4885643,26.8885,0.4603398,1043.7296,0.11053939,1276.6316,0.15634736,-149.95781,-0.49353287,2044.9745,0.077110544,1237.8625,0.24206662,-151.37683,-0.47327623,3102.4297,0.04529691,980.7051,0.21686967,-152.42712,-0.4599972,-27.501883,-0.11598517,39.111843,0.10256457,-0.057653084,-0.18286857,0.014690789,0.4713297,0.009905749,0.5415462,23.046959,0.18271306,21.70265,0.1836794,19.451761,0.23437831,20.247236,0.23288393,-16.30209,25.11635,-0.022795409,0.021638062,0.0052691903,1.1869437,1.7964072,0.16166666,0.15555456,0.5525,0.89148396,-55.808544,9,4,18,SPEAKER_04,150.4,233.633333,189.97596875,217.95471875,8,6.750000000000142,engaged
18.436733,0.29856336,13.591763,13.989562,25.818352,12.226589,315.62494,355.11182,165.41747,65.78643,0.024752669,0.5904544,0.007376194,0.02841894,0.035551745,0.028175551,0.35997733,0.6166759,0.40646517,0.49311152,0.006269645,0.85866404,17.117163,0.6049633,17.220833,0.3057014,17.659132,0.33205783,15.137799,0.48364216,0.12062106,1.2316403,1.3394061,0.42835975,2.5876744,1.2154583,49.150204,1.0703374,33.365837,0.3371367,1026.0887,0.092335746,1286.1014,0.13872294,-143.90451,-0.5197066,1987.3325,0.07532078,1224.2678,0.2925491,-145.6425,-0.49613118,3039.4622,0.044494197,879.0308,0.224282,-146.56001,-0.48474827,-28.214462,-0.093044505,39.937145,0.08721856,-0.056014568,-0.15944208,0.012131005,0.4186036,0.009795104,0.3182798,25.417421,0.12027194,19.894594,0.14193057,21.780396,0.12756532,19.937239,0.25890464,-15.454162,23.73614,-0.01929753,0.024952374,0.0042932457,2.0179372,2.5,0.12727273,0.10358053,0.277,0.61348265,-56.145798,9,4,18,SPEAKER_06,150.4,233.633333,193.03034375,203.96534375,4,4.47187500000004,engaged
13.698505,0.014999543,13.503005,13.723932,13.899148,0.39614296,20.412859,0.0,-2.6118913,7.3736987,0.018722031,0.5817671,0.008045964,0.015161342,0.027350519,0.019304555,0.31075525,0.26148555,0.27307427,0.22896662,0.0063537066,1.4731733,13.900169,0.67971605,20.616272,0.20601726,14.349865,0.39652762,10.659081,0.6397293,0.011823093,0.95994264,1.0777506,0.27145812,0.9007028,0.6180923,79.08966,0.7627462,46.640663,0.02423075,1036.4911,0.036084127,1222.2401,0.0642045,-186.66469,-0.23617768,2014.9603,0.031338383,1207.0123,0.11520502,-187.36017,-0.22362468,3033.7095,0.014030408,840.44727,0.075960055,-187.53,-0.22090133,-30.733467,-0.035330523,43.289513,0.019524997,-0.053977095,-0.13789394,0.011546845,0.22875789,0.007335106,0.3368551,24.969929,0.04367513,24.631557,0.059747595,21.575094,0.036726777,19.198168,0.06535169,-19.273766,27.797424,-0.021735901,0.019957349,0.006447328,4.469274,1.1494253,0.07,0.02,0.51666665,0.54162306,-57.374104,9,4,18,SPEAKER_01,150.4,233.633333,209.07846875,215.47409375,2,1.805624999999992,engaged
20.468132,0.2748177,13.7743435,22.064547,25.805855,12.031511,192.94681,127.14224,89.51382,57.546146,0.030792978,0.07761301,0.028867386,0.030887764,0.032657597,0.003790211,0.08680517,0.041356757,0.099227495,0.05412784,0.008296453,0.30568808,25.241589,0.075367235,23.570557,0.10957478,20.367264,0.13626322,19.321833,0.19374202,0.097248785,1.4031876,1.3173372,0.5864945,3.8398833,0.70315355,39.001896,1.3179816,31.733318,0.35844535,1077.123,0.082254276,1277.2408,0.09861342,-56.945637,-0.96583337,2094.4456,0.06797681,1275.905,0.18497442,-63.407265,-0.82524776,3170.7502,0.063159086,1096.5652,0.17175575,-65.199615,-0.79365885,-29.55066,-0.05656919,41.88113,0.040962506,-0.052203912,-0.15724401,0.0146931065,0.36017242,0.008417521,0.2906309,25.380032,0.07584291,23.592916,0.11906104,20.559713,0.14513345,19.750105,0.17533028,-27.216507,39.485367,-0.043352086,0.01669586,0.009294974,11.818182,3.809524,0.21249999,0.08785641,0.043333333,0.032998316,-53.976513,9,4,18,SPEAKER_03,150.4,233.633333,203.96534375,205.07909375000003,1,1.1137500000000387,engaged
18.044188,0.30422628,13.593119,13.978338,25.727165,12.134047,142.62798,92.40661,115.55187,46.08422,0.053385958,1.8683171,0.030385526,0.03622119,0.04214189,0.011756362,0.50219434,0.34949544,10.362435,0.0,0.01703123,1.9321977,21.737186,0.35849422,22.2422,0.24273662,19.525099,0.26365724,19.684437,0.40098345,0.08775684,1.2509894,1.3890631,0.44996783,2.2720172,1.4945002,44.36773,1.0742682,34.744045,0.32244515,1026.541,0.14071171,1315.1804,0.19377269,-64.3227,-0.9161963,2057.685,0.09317048,1325.9175,0.24419387,-68.42058,-0.8361875,3082.433,0.069469,1090.6842,0.24764499,-71.1264,-0.7842814,-28.430521,-0.0754821,40.85255,0.05835153,-0.056390595,-0.20059101,0.016847389,0.3111072,0.011355911,0.38574374,23.760614,0.112828255,23.295897,0.1498396,20.632145,0.12553701,21.377567,0.18534552,-17.578041,27.51515,-0.038258746,0.015995832,0.046663206,0.44247788,2.7272727,0.29666665,0.21799591,0.06,0.061967734,-46.88876,9,4,18,SPEAKER_09,150.4,233.633333,220.21596875,224.94096875,2,2.278125000000017,engaged
36.865303,0.104342885,34.648754,36.498405,38.462814,3.8140602,546.5379,911.80316,29.284063,17.229692,1.0977153,0.6933848,0.41036952,0.93063664,1.8330209,1.4226514,16.679176,10.360563,12.428679,5.4537816,0.8224604,0.8183946,22.124552,0.87937874,9.320441,1.5759295,-4.2230983,-3.4000893,-12.818242,-1.0157748,0.023299843,1.6532617,1.351671,0.76463026,8.030702,0.5416257,4.5308733,2.3127182,27.02754,0.43229595,782.94055,0.22071931,1331.3196,0.1831661,-69.10627,-1.1980952,1837.9197,0.12991542,1134.9801,0.2903593,-75.09367,-0.9824974,2921.0686,0.08555552,979.2197,0.2596747,-80.49038,-0.8670674,-14.531614,-0.7947801,28.700138,0.42025542,0.054752205,0.3722829,-0.021746729,-0.69668025,1.0273491,0.6534507,27.54394,0.5197261,8.169885,1.8267522,-4.9723234,-2.9356031,-15.411105,-0.7212098,-5.401177,14.489663,0.047650997,-0.0030043412,0.3191753,3.927813,3.2051284,0.21499999,0.16734692,0.090399995,0.09101561,-12.970682,9,4,20,SPEAKER_00,237.166667,258.2,237.86721875,252.97034375,4,9.433125000000018,engaged
45.6866,0.08446202,42.80741,45.88356,49.27762,6.470207,138.3929,249.68945,38.71736,30.869438,0.55317104,0.6949869,0.18532117,0.4795884,0.9316888,0.74636763,5.812143,4.3674917,5.597336,3.3409784,0.24536493,0.851569,18.256374,0.5522531,-8.782804,-1.8360261,-11.755817,-1.1897275,-32.55821,-0.45498562,0.02682218,1.2161707,1.2606767,0.64453584,8.990822,0.47753024,12.461705,0.87744015,24.026648,0.52485096,820.2241,0.25164124,1314.3082,0.21156591,-47.97193,-1.5728239,1845.0471,0.12275045,1090.674,0.32192978,-51.558064,-1.2471838,2876.8762,0.06465455,917.7267,0.30611157,-56.653164,-1.0896007,-12.071343,-0.72401494,24.796371,0.4147188,0.0745531,0.30570593,-0.013686572,-1.249497,0.27654782,0.7611318,19.950693,0.45487392,-10.760776,-1.5636855,-13.168121,-1.0353391,-35.032658,-0.39969572,-6.6697073,15.223201,0.05303403,-0.004415314,0.10990582,3.7037036,1.7821783,0.4588889,0.65800107,0.073,0.06261789,-26.01736,9,4,21,SPEAKER_04,258.233333,282.566667,267.11159375,277.62471875,4,5.146875000000023,disengaged
37.241146,0.15551451,34.115005,35.835793,38.65587,4.540863,768.2062,732.19135,33.338146,15.617887,0.850874,0.66942245,0.33712572,0.7544677,1.2916421,0.95451635,11.349101,7.5990624,9.8381605,5.516774,0.5232364,0.9301738,17.650253,1.349301,12.647999,1.0444844,1.1199702,13.436493,-10.429357,-1.9018929,0.020079648,1.3445913,1.2192518,0.79717785,8.237321,0.5181184,9.799631,0.9654912,26.221434,0.6366382,756.92487,0.25371027,1360.1901,0.22301883,-69.5025,-1.1902311,1832.1475,0.14814006,1162.7363,0.3282927,-73.58759,-0.9939864,2891.3743,0.08956816,1037.164,0.2478545,-76.47024,-0.9266132,-14.3950815,-0.9659721,26.849579,0.59585553,0.051083934,0.43841738,-0.017494714,-1.0270504,0.66405654,0.70730335,25.000664,0.7835529,12.230158,1.1621672,0.13830169,114.47248,-14.829792,-1.2273337,-1.9289796,9.582103,0.036117163,0.0059014917,0.14951423,3.5714285,2.3423424,0.3053846,0.15760785,0.099999994,0.06263447,-16.114372,9,4,22,SPEAKER_00,282.6,303.966667,287.27721875000003,294.68534375,4,5.619374999999934,engaged
37.173397,0.08736117,35.71956,36.85772,39.812332,4.0927734,56.54751,88.89965,331.0168,607.81433,0.5140212,0.65011317,0.20855483,0.5304858,0.7281475,0.51959264,3.1879194,2.6591744,1.8992194,1.3139883,0.13187662,0.8018231,22.17619,0.44934964,10.66442,1.0623099,-7.1304164,-1.9228959,-37.83095,-0.43701592,0.012745966,1.9993408,0.5806582,1.181847,11.692809,0.3007258,3.9343162,3.334511,31.14438,0.26552916,736.3086,0.18394534,1379.3351,0.1528151,-56.041325,-1.5439346,1850.214,0.12536594,1090.3036,0.30092794,-68.2408,-1.1064767,2937.9429,0.05588223,760.67914,0.40600407,-70.99879,-1.0345842,-20.49284,-0.27740395,30.686197,0.23345195,0.07449732,0.2486709,-0.03881814,-0.34962288,0.15189691,0.6970156,24.95353,0.27335766,10.552275,1.1864455,-10.274744,-1.3688117,-43.69208,-0.24368802,-12.979872,20.676012,0.053010922,-0.015003555,0.07933392,1.3215859,1.5590202,0.47,0.46943736,0.15142857,0.0659932,-24.86271,9,4,22,SPEAKER_05,282.6,303.966667,297.13221875,302.02596875,4,4.556249999999977,engaged
41.269905,0.094883166,38.29867,42.627415,44.65929,6.3606186,1.0988541,25.862894,14.549742,2.5036907,0.48856872,0.63454604,0.1958985,0.5017679,0.7138633,0.51796484,6.5960093,3.0186636,4.967049,2.516902,0.19112687,0.7947788,19.07431,0.6759985,6.8517833,1.9657623,1.6761053,9.828088,-29.874573,-0.56726307,0.022371188,1.0724328,1.2145289,0.8760212,10.363878,0.3508785,15.089669,0.7043493,25.599737,0.42026937,798.9677,0.17581242,1303.4081,0.13775112,-74.46314,-1.1617278,1899.8123,0.091515936,953.7862,0.3325332,-81.22543,-0.9329522,2901.916,0.04942806,864.60455,0.43664047,-82.56065,-0.9048329,-15.291914,-0.4247453,24.472477,0.35008457,0.067028254,0.24059911,-0.024491645,-0.6503489,0.22248763,0.66725284,21.023767,0.47326392,2.834954,4.7762313,-0.3259341,-56.068195,-31.831505,-0.5217151,-13.000324,19.963892,0.06450316,-0.02435891,0.1434625,4.1450777,3.1914895,0.205,0.15456928,0.099999994,0.06228964,-26.0976,9,4,23,SPEAKER_05,304.0,309.066667,306.36284375,308.30346875000004,1,1.9406250000000114,disengaged
36.52247,0.058374587,34.601406,36.560978,38.013035,3.4116287,50.72875,61.36919,10.996254,9.91888,0.42694387,0.794225,0.07339576,0.3625585,0.7347631,0.6613673,3.5965528,1.3435075,3.4459805,1.4722381,0.12254732,0.88204825,21.734901,0.6333591,8.477367,1.1286683,-1.2296454,-9.811663,-28.494856,-0.6038774,0.011035251,1.0380088,0.8327973,1.1616637,10.5954,0.267991,3.2860909,3.2011852,29.706985,0.32399932,766.1807,0.13373064,1282.1385,0.15598243,-62.339645,-1.4707553,1929.5035,0.09772172,918.7773,0.41517338,-75.97614,-1.0449691,2950.84,0.055791542,905.73566,0.34483662,-77.74825,-1.0053797,-19.400688,-0.38120505,27.876604,0.36455145,0.06990133,0.2497863,-0.0399302,-0.36752528,0.15938212,0.6666999,25.953997,0.38721544,7.1064343,1.3425647,-2.5801985,-4.901479,-35.341053,-0.38633478,-10.472065,17.819347,0.045532517,-0.007622432,0.04248722,2.754821,1.6806723,0.4033333,0.28299978,0.14285713,0.14279999,-26.996881,9,4,24,SPEAKER_05,309.1,314.966667,309.65346875,314.10846875000004,2,3.6450000000000387,engaged
37.931816,0.18838273,34.582325,34.96039,38.770058,4.1877327,213.57588,278.30844,88.0079,52.711304,0.7603478,0.8028597,0.27377328,0.5753453,1.204359,0.93058574,14.523133,9.117926,9.887259,6.754891,0.46155506,1.0501413,13.152183,1.962146,10.257317,1.15812,-0.24350385,-62.66155,-15.572746,-1.0673425,0.03218565,1.5189545,1.4323229,0.72443205,7.1166654,0.65944123,11.706413,1.0272065,26.124178,0.59975314,786.00525,0.20497382,1354.9491,0.262001,-86.058914,-1.055062,1860.178,0.12480111,1127.526,0.38308373,-88.318275,-0.9029462,2881.4343,0.08729974,1002.1047,0.28420776,-89.16651,-0.8833056,-11.22845,-1.3052524,23.774984,0.7593362,0.055417184,0.4000987,-0.016677946,-1.1288321,0.66276515,0.7539718,22.067577,0.94429845,8.90302,1.5538828,0.16698316,103.5058,-20.64256,-0.7337642,2.198852,4.221491,0.030346844,0.007046105,0.11624499,3.2894738,2.6755853,0.2325,0.13580777,0.13428572,0.14588225,-18.331423,9,4,25,SPEAKER_00,315.0,324.4,318.83346875,322.24221875,2,3.054374999999993,disengaged
36.594044,0.12537508,34.20996,35.632145,38.325512,4.115551,453.2259,756.69226,80.50773,122.31586,0.9262275,0.71942216,0.34245875,0.7933908,1.4599859,1.1175271,13.142881,8.475689,11.271985,7.2951903,0.5962568,0.9701962,18.105349,1.2740483,11.141759,1.262672,-1.9659817,-7.3570967,-8.843503,-1.6424625,0.018481795,1.243485,1.1785764,0.8178272,8.8587,0.46780035,7.7045627,1.4023026,27.747908,0.48275262,768.3831,0.25184542,1347.448,0.17336069,-77.62013,-1.1158882,1826.6077,0.15068364,1167.1304,0.27434838,-81.22407,-0.9588582,2901.8489,0.09527611,1057.9712,0.28030252,-86.072365,-0.86042756,-15.451291,-0.73927546,29.13404,0.43718922,0.05179089,0.3988813,-0.01813272,-0.8956843,0.776592,0.73793817,27.802916,0.5424468,10.332358,1.4438946,-3.3990488,-4.2671404,-12.547193,-1.0183222,-0.42385837,7.8503633,0.035515454,0.007510013,0.22045918,4.2253523,2.5811825,0.25580645,0.27115965,0.11931034,0.09533719,-14.489098,9,4,26,SPEAKER_00,324.433333,375.233333,326.19096875,364.91909375,6,12.082499999999925,engaged
39.857964,0.10017524,37.175087,40.0153,42.450005,5.2749176,65.67103,130.42503,65.14694,99.52286,0.36925042,0.81125253,0.061982468,0.36032432,0.6065923,0.54460984,3.6199863,2.5575204,2.3065994,1.774548,0.10305138,1.37116,17.693275,0.9368931,7.0812535,1.4572577,-7.7428794,-1.3772919,-30.375357,-0.5940059,0.018582387,2.1608143,0.8095932,1.079098,11.553942,0.3261656,12.1140995,0.92104006,33.590694,0.28816453,785.3927,0.16134831,1276.6477,0.18207659,-69.90614,-1.2919749,1933.1042,0.10712077,1015.7388,0.34649464,-80.94979,-0.9699187,2977.5361,0.059576143,917.5026,0.33326355,-83.252975,-0.9233371,-20.7121,-0.33282343,30.37887,0.27957365,0.07075332,0.2837644,-0.035946745,-0.47759268,0.13933659,1.0873194,25.726015,0.33358905,6.740614,1.575827,-10.310373,-1.013156,-39.476826,-0.30227524,-2.290713,9.119428,0.04947766,0.010884393,0.022676019,1.7474633,1.4132278,0.47959998,0.3153345,0.21541665,0.16807686,-27.64841,9,4,26,SPEAKER_05,324.433333,375.233333,330.32534375,374.97659375,10,17.752499999999827,engaged
48.427643,0.070150696,44.859486,48.94869,51.57724,6.7177544,88.56472,101.123695,21.743898,17.860249,0.5996641,0.6725276,0.21357355,0.5332787,0.9529848,0.73941123,6.156155,4.1273804,2.8445492,2.3873143,0.22655322,0.8848186,8.365458,1.189466,-15.150492,-0.94072986,-1.480021,-9.000607,-27.827356,-0.6366185,0.025581133,1.1159536,1.2499038,0.44212684,6.8561983,0.74834126,10.207404,0.98742086,8.477016,1.4204153,873.9217,0.2622658,1236.7827,0.21679045,-70.89682,-1.1595218,1870.3387,0.10082532,939.9037,0.40459457,-60.448246,-1.2041581,2843.5977,0.07449262,954.6957,0.3324127,-60.537598,-1.1994948,-5.7959,-1.4397583,14.667151,0.63325685,0.07030331,0.38375354,-0.010730527,-1.8705747,0.26352322,0.7781781,8.253545,1.1482505,-16.681969,-0.8084857,-0.5492233,-24.140556,-31.195948,-0.5652501,-1.8143067,11.384945,0.04400936,-0.0030609649,0.11291941,2.34375,2.56917,0.29,0.28041178,0.07923077,0.056358952,-27.16471,9,4,27,SPEAKER_04,375.266667,390.8,376.66409375,382.23284375,2,5.129999999999939,disengaged
46.86517,0.0908045,43.44406,46.361935,49.8512,6.407139,46.430622,20.979834,27.76507,15.031765,0.486496,0.79874843,0.1518076,0.3602251,0.8078745,0.6560669,4.696485,2.6567166,3.5283344,2.0714586,0.19773415,0.96809554,10.428488,1.8600587,-2.714287,-5.9954805,-0.44294992,-31.231724,-28.281301,-0.4427357,0.023607006,0.777385,1.2897007,0.6117199,8.658918,0.60265994,13.87194,0.65414935,12.733316,1.028386,872.20996,0.21127436,1255.8696,0.25978294,-61.5617,-1.2404946,1916.8833,0.09816117,884.0884,0.331824,-62.320534,-1.060778,2886.2869,0.06762066,918.3336,0.33224866,-60.690563,-1.0899358,-11.405104,-1.1671662,18.084023,0.86206555,0.07301236,0.33187583,-0.015473069,-1.0353922,0.22543056,0.86324686,12.180734,1.4196502,-5.3131022,-3.199071,0.42246935,29.114096,-30.02882,-0.38189727,0.26673147,9.3222275,0.05386034,-0.0069290395,0.10499357,3.1168833,2.8947368,0.26545453,0.26534244,0.072222225,0.08216214,-27.65021,9,4,27,SPEAKER_06,375.266667,390.8,386.41784375,390.65346875,2,3.8643750000000523,disengaged
40.57992,0.102648854,38.034103,40.334465,44.124653,6.0905495,142.019,233.18427,137.31258,277.09875,0.2680246,0.8660605,0.041687652,0.22662611,0.43642932,0.39474165,3.6898232,2.786056,2.4089978,1.8762218,0.08081832,1.1977246,17.351704,1.004727,8.022674,1.2135797,-6.59236,-1.6726948,-29.361675,-0.5810753,0.022183148,1.9312738,0.93912023,0.9339726,11.23918,0.34935495,14.256456,0.70280796,33.788998,0.319088,796.3993,0.17037061,1264.1908,0.1795604,-81.58246,-1.1287012,1946.2976,0.11382739,1024.7963,0.32212523,-91.314354,-0.86974305,2961.9504,0.060832944,937.0091,0.3383726,-92.96706,-0.8386471,-21.631165,-0.35371193,31.503138,0.30429554,0.071199484,0.30470225,-0.03238618,-0.55570805,0.1098618,0.9110303,26.236065,0.36910945,8.3015175,1.2140489,-8.75859,-1.3357104,-37.652744,-0.34900215,-3.4081662,10.203497,0.049246024,0.005837854,0.029115418,2.3086789,1.8431205,0.33837208,0.22544974,0.19624999,0.19753085,-30.396954,9,4,28,SPEAKER_05,390.833333,457.566667,392.13846875,455.01471875,10,23.405625000000043,engaged
36.642143,0.08499827,34.603863,36.41221,38.035526,3.4316635,191.3623,222.56317,19.428452,15.989793,1.0397902,0.66293824,0.4536944,0.9024,1.5638345,1.1101401,14.508543,7.914672,11.3593855,5.6392794,0.77392864,0.82558715,23.25891,0.8260384,12.054937,1.2872126,-4.4786267,-3.394927,-11.3105135,-1.144894,0.01898596,1.0324475,1.1701883,0.7426294,8.76002,0.43402696,7.6210146,1.5279121,30.088924,0.42807424,766.6226,0.25282133,1363.4596,0.17531419,-63.34824,-1.2575417,1845.0432,0.14687712,1167.6926,0.25348327,-69.31388,-1.0108212,2934.2087,0.09428512,1069.569,0.27554327,-75.16026,-0.8816133,-16.544538,-0.68261117,31.441866,0.3388756,0.0601409,0.3536226,-0.020485833,-0.7961841,0.9207605,0.685731,29.030214,0.45459646,11.067153,1.4094038,-5.353482,-2.825701,-14.486497,-0.78920865,-5.4412193,14.095285,0.045658875,0.0017377029,0.32823187,3.9809864,2.6237328,0.28045455,0.25290993,0.09236842,0.0805061,-13.659724,9,4,28,SPEAKER_00,390.833333,457.566667,418.10909375,438.0384687500001,6,16.841250000000173,engaged
