F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.90664,0.1051336,35.75452,37.024147,38.097794,2.3432732,64.798195,0.0,8.411456,13.387134,0.3092918,0.74814916,0.09584338,0.25287977,0.5082726,0.4124292,4.5518656,2.8881145,3.7435858,1.2133111,0.1585651,0.75372297,30.504995,0.40425006,15.340425,0.95543426,2.1883345,8.15444,-12.318784,-1.1095128,0.019937266,1.0629749,1.4708457,0.7711539,9.190911,0.37056756,5.928549,3.7479095,30.308609,0.67907983,769.9471,0.24509685,1385.7693,0.16845849,-67.77912,-1.1014578,1849.9644,0.13279392,1171.813,0.25504825,-74.4531,-0.85370666,2970.2312,0.070942536,997.5114,0.270076,-78.75467,-0.7651797,-22.390087,-0.4913057,35.726204,0.32592696,0.07182757,0.26544166,-0.019934796,-0.70825577,0.19388793,0.61568844,32.259365,0.31042263,12.892312,1.1341769,-0.95388883,-19.784063,-16.372532,-0.7310815,-21.533834,31.791412,0.047813963,-0.0041395486,0.05541477,4.954955,4.2253523,0.1688889,0.13811786,0.052857142,0.022497164,-27.110363,18,11,35,speaker_1,290.3,292.533333,disengaged,2.2333125
35.728943,0.11357875,33.913048,35.996395,39.724342,5.8112946,445.3914,502.8218,136.96051,126.16578,0.26859787,0.9459802,0.019392394,0.18942411,0.51114833,0.49175593,5.9434943,3.0507867,4.336999,2.2532246,0.1474184,1.0804452,23.17608,0.85174185,14.350592,0.81057703,-2.5955665,-5.1007414,-11.390864,-1.5261999,0.025503522,1.5546558,1.3367933,0.73456705,9.271141,0.38849095,8.217974,1.3727038,37.675304,0.28277627,749.9459,0.26125383,1414.9073,0.1488939,-106.926025,-0.8415156,1837.8058,0.1261778,1205.3262,0.26133913,-111.20805,-0.730592,2967.512,0.08071199,1074.265,0.24180552,-114.32476,-0.6837672,-25.039848,-0.32977033,37.12461,0.24127351,0.07286791,0.242607,-0.028980242,-0.5080845,0.2373723,0.6763395,34.834126,0.27423936,14.99334,0.7411777,-5.4273896,-2.7128334,-20.637753,-0.7389769,-11.716248,20.863602,0.04232888,0.0109173795,0.045168478,3.2727273,3.3333333,0.14777777,0.0946077,0.16714284,0.21565278,-26.643446,18,11,37,speaker_1,296.1,300.1,disengaged,2.76
35.89112,0.0701145,34.93537,36.058792,37.55457,2.6191978,79.45814,86.75489,10.933988,5.422856,0.2875383,0.7722728,0.03745272,0.27952504,0.5119662,0.4745135,3.7866812,2.0021718,3.1242783,1.8713998,0.10633493,0.9445504,24.96889,0.7662308,13.498075,1.0389158,-0.5764137,-27.563955,-12.281914,-1.5322686,0.015307,1.4137411,0.97246873,0.89619195,10.124082,0.32528597,6.970192,1.5381917,35.507153,0.3274841,751.9271,0.24805868,1350.3954,0.14883031,-77.811714,-1.1378078,1869.6003,0.14719473,1155.151,0.2633559,-86.89318,-0.89141315,2965.229,0.08851112,995.652,0.2790903,-90.56729,-0.8218031,-21.395287,-0.52349013,34.965034,0.28927594,0.078007445,0.23189946,-0.0246321,-0.7149099,0.15162607,0.60784394,35.094963,0.2409388,13.323107,1.1206613,-2.3040113,-7.4311147,-21.630926,-0.7043995,-9.482014,18.736969,0.02419746,0.02112217,0.01354405,3.4267912,1.5723271,0.42099997,0.46519783,0.195,0.20577902,-29.350971,18,11,38,speaker_1,300.133333,307.0,engaged,6.4366875
36.0968,0.08721979,34.56479,36.60045,38.185215,3.6204262,185.36215,156.02106,22.000444,10.495569,0.2712706,0.80664194,0.06331077,0.24049541,0.43898913,0.37567836,4.774928,2.2477417,3.0444553,1.4776292,0.11914921,0.9080795,27.996021,0.56025714,17.000126,0.7859729,3.9740088,4.1036363,-12.836028,-1.3629624,0.02601583,2.499034,1.1823452,0.9688162,10.52557,0.30254176,14.31292,0.8336411,39.965145,0.24295415,766.0212,0.2326836,1411.2028,0.18759613,-88.17907,-0.95593953,1922.2402,0.1096853,1152.1301,0.23215072,-97.41597,-0.7516131,3001.5103,0.062232833,1058.982,0.33196077,-99.41499,-0.71809775,-25.702059,-0.38729766,37.17735,0.2523107,0.07471112,0.22524469,-0.023204103,-0.72214943,0.15064433,0.69829404,34.98813,0.22937226,18.133844,0.7798113,2.8905468,5.918479,-18.068056,-0.881893,-15.03315,23.909195,0.050788283,0.0029042552,0.07054319,3.6931818,3.4582133,0.175,0.101612,0.0925,0.08377798,-28.17835,18,11,39,speaker_1,307.033333,310.566667,disengaged,3.5333125
36.535927,0.0628464,35.597397,36.810875,38.030308,2.432911,230.04492,477.1562,24.288013,11.413706,0.25006792,0.8381347,0.059277557,0.1976406,0.41029975,0.35102218,4.650413,3.1222134,3.4442594,1.1898651,0.13756172,0.8858416,27.38197,0.64375436,17.129063,0.7592357,3.649161,4.681827,-11.574276,-1.3280656,0.025137702,1.0371865,1.4065944,0.69999534,9.225629,0.36645314,10.569034,1.1249328,37.196163,0.26208264,751.60516,0.244997,1424.1122,0.15693504,-71.534485,-1.0786924,1862.1499,0.12358694,1162.1772,0.2141936,-81.66968,-0.82341963,2973.4497,0.0781349,1031.8834,0.24342197,-85.97532,-0.74501044,-25.174631,-0.41653672,37.6306,0.27782553,0.069819376,0.32200643,-0.02229768,-0.66519403,0.17899065,0.65063584,34.14282,0.3067235,16.780342,0.7912831,3.4914765,5.195407,-16.396347,-0.84090704,-12.09147,20.137442,0.04679936,0.007140568,0.034346905,3.9634147,3.0959752,0.225,0.10855874,0.072,0.07884161,-28.18014,18,11,40,speaker_1,310.6,314.166667,engaged,3.296625
35.286175,0.104741424,33.515736,35.706684,37.58514,4.0694046,397.78738,379.62018,36.693554,38.088886,0.14972082,1.1779808,0.00941116,0.09059266,0.24666515,0.237254,3.0407465,2.9133263,2.1188457,0.91636914,0.058765195,1.4318595,21.389053,0.85196537,11.955991,1.1387132,-2.3967934,-5.9859996,-5.062103,-2.6788561,0.03430755,1.3478569,1.4547962,0.732988,7.720647,0.39325315,9.57308,1.1528139,38.272568,0.24875645,746.2393,0.24050248,1406.909,0.17894492,-102.35775,-0.9173937,1797.0728,0.11384242,1224.6146,0.18603228,-106.958115,-0.78002286,2907.028,0.07145663,999.09296,0.23473538,-112.00548,-0.7018329,-18.183928,-0.6557981,34.197445,0.24528734,0.07101372,0.27139747,-0.013310419,-1.4547515,0.0990661,0.9847834,33.29365,0.29851085,9.507232,1.6939644,-8.171374,-2.026295,-12.598911,-0.9265369,-8.751362,18.065908,0.036460675,0.0213795,0.010214091,3.448276,3.1690142,0.16,0.10370899,0.20166665,0.0805019,-35.349403,18,11,41,speaker_1,314.2,329.0,disengaged,2.91
35.473446,0.025860896,34.244057,35.697563,36.246223,2.0021667,8.224083,2.1751091,16.060888,7.5096283,0.20298068,0.9207713,0.01684368,0.17316073,0.339212,0.32236832,3.3726985,1.693492,4.1872377,2.04421,0.085575014,1.2476935,19.85435,0.850738,9.763954,1.6312327,0.6425737,22.487204,-2.2897973,-5.1957564,0.0229687,0.8796579,1.3369856,0.55701375,8.067216,0.33791405,7.002606,2.0480728,27.08377,0.33750015,738.8729,0.26308966,1309.11,0.10695373,-119.66646,-0.75933194,1825.3138,0.122934826,1072.1179,0.27550477,-118.0626,-0.7185961,2883.6475,0.104206614,898.7707,0.17484035,-120.89052,-0.67734766,-18.259304,-0.57579184,27.77832,0.43794394,0.06521165,0.32221365,-0.0119132465,-1.6231015,0.15458821,0.79125315,30.873268,0.26621836,5.7935643,2.6674259,4.1504316,4.04946,-6.597021,-1.8432754,-10.514414,19.612967,0.045052476,0.013576896,0.021132803,3.3898306,1.7699115,0.26,0.089999996,0.285,0.24499999,-32.372562,18,11,42,speaker_1,329.033333,331.3,engaged,1.1966875
36.3058,0.093100294,34.821224,36.143845,37.865368,3.0441437,143.27815,212.43163,53.938354,70.30939,0.30734178,0.725706,0.10260385,0.26478264,0.50080454,0.3982007,5.465156,3.0463526,3.84647,1.9610363,0.13928573,0.88261056,24.624472,0.83707887,13.385081,1.0341141,-4.9954476,-3.2392833,-12.432613,-1.1887497,0.0215826,1.5702549,1.2480698,0.82628906,9.132974,0.40884054,8.297047,1.6761898,35.12276,0.39798084,735.89636,0.2501896,1414.0691,0.16468365,-72.729324,-1.1377317,1829.9929,0.14145648,1195.24,0.2502189,-79.83686,-0.9187275,2962.8923,0.08251265,1067.1691,0.2879425,-85.67684,-0.80663145,-20.087069,-0.5931902,34.813683,0.33250892,0.0721402,0.26179665,-0.01827577,-0.9513478,0.17974971,0.65988225,32.95338,0.36899605,13.460445,1.0613524,-4.8256598,-3.5812075,-17.930025,-0.71014357,-5.9962606,14.589964,0.051091783,0.008376891,0.04210026,4.2688465,2.7372262,0.251,0.20505853,0.1104,0.11294175,-28.08253,18,11,43,speaker_1,331.333333,343.566667,disengaged,11.0233125
38.908337,0.08863674,37.26512,39.309483,41.046104,3.780983,68.23831,61.225746,16.403341,16.150139,0.3219133,0.7584954,0.06550964,0.30917078,0.50786835,0.4423587,3.5597267,2.2019162,2.1177878,1.4620337,0.07690551,1.0761806,18.82354,1.0365239,12.61117,0.92426455,-1.7669485,-6.990632,-31.557714,-0.6405707,0.010408875,2.2457414,0.587804,1.4052317,12.838701,0.28983617,12.5264635,0.7334932,34.277763,0.26611337,760.7865,0.18653621,1304.8005,0.14578494,-85.284065,-1.054478,1936.0599,0.10999699,1158.4584,0.30612105,-95.04952,-0.81055635,2960.3325,0.06005349,908.1594,0.35382992,-94.278755,-0.8196689,-22.74015,-0.39393717,32.237938,0.29065582,0.07500111,0.2878406,-0.035871763,-0.37769383,0.09935574,0.8685711,29.0779,0.31128475,13.960139,0.8308894,-3.2808583,-3.7420006,-41.703136,-0.3265707,-3.372388,11.4234295,0.041990783,0.0042956765,0.036708314,2.3162136,1.5648663,0.40064517,0.33544323,0.2039394,0.16644117,-28.960806,18,11,44,speaker_0,343.6,368.633333,engaged,19.8733125
36.84048,0.10068948,34.739372,36.109795,38.834988,4.0956154,157.55264,189.64305,76.88343,92.59377,0.3321448,0.77393365,0.08379869,0.2879666,0.57846004,0.49466133,5.3243656,2.797229,3.6258574,1.686266,0.16785295,0.863672,25.321918,0.7444099,14.576248,0.95325917,-1.8685122,-8.10025,-15.720078,-1.1272669,0.025346927,1.7669675,1.1906837,0.85506284,9.3108425,0.41263437,9.810398,1.2398641,36.989887,0.31573847,760.9772,0.24134883,1374.919,0.18308786,-76.54652,-1.121084,1868.0203,0.12819925,1185.5353,0.23956536,-86.706635,-0.852632,2967.9421,0.07549934,1007.2363,0.29662412,-89.95697,-0.7944027,-23.605148,-0.43674877,36.23956,0.2890901,0.07540703,0.2833879,-0.023997298,-0.7176094,0.22500984,0.5965979,33.376545,0.35936242,14.134537,0.9665473,-2.7339325,-6.0183563,-22.15077,-0.73212194,-9.920084,18.171532,0.05281135,0.008238156,0.04291024,3.5859823,2.5389025,0.26064515,0.17273763,0.13307692,0.12633194,-26.02509,18,11,46,speaker_1,371.266667,407.266667,engaged,12.286625
41.320686,0.14191008,38.612453,41.965843,45.4195,6.807045,119.159645,174.18954,211.85059,301.20206,0.30864918,1.1734493,0.016552094,0.17136586,0.570425,0.5538729,5.385021,4.0282636,3.698925,3.0485966,0.19636303,1.5155039,17.270216,1.0752159,9.464254,1.1517488,-7.463988,-1.8718433,-24.486118,-0.8107611,0.044193197,1.9406337,1.1905668,1.0035467,10.072924,0.47142327,12.228112,0.76390815,31.107157,0.41917324,843.1519,0.14573695,1283.4204,0.1652895,-116.453835,-0.7671443,1914.6804,0.09886981,1135.0684,0.28376764,-121.12701,-0.64652514,2987.97,0.05590953,837.008,0.32764024,-122.324234,-0.6275923,-21.493011,-0.4934771,34.103493,0.32819587,0.08269449,0.28876254,-0.02864621,-0.6380475,0.33822682,0.9555405,27.38288,0.4053989,6.996215,1.6721542,-12.564835,-1.1671013,-37.1251,-0.3910486,-9.5798,19.161932,0.047090393,0.0058002025,0.06284875,2.4719102,2.781955,0.16486487,0.13795069,0.16358975,0.1274702,-24.517506,18,11,46,speaker_0,371.266667,407.266667,engaged,13.36
35.623936,0.08274389,34.361652,35.961334,37.362976,3.0013237,45.94205,14.690315,46.15138,53.584084,0.23123786,0.84827244,0.024539402,0.19789827,0.4109875,0.3864481,4.5237265,2.030108,3.1024723,1.5839026,0.09970198,1.0025783,22.637524,0.78954893,10.372358,1.4916785,-5.297997,-2.8698668,-8.028552,-1.7417073,0.024255658,1.490456,1.1795154,0.6365,8.067258,0.4546073,9.306885,1.3584942,35.97305,0.3778441,752.69293,0.21008904,1386.0938,0.12175245,-97.004036,-0.92339706,1820.0044,0.12858099,1131.6881,0.20826,-102.204056,-0.8069007,2939.2654,0.07949542,1077.7698,0.3605833,-107.86183,-0.7154407,-17.950478,-0.6907128,33.412926,0.29215053,0.07886658,0.26556966,-0.017264942,-1.1197627,0.16142364,0.59536093,33.904964,0.24818397,7.9370956,2.0608351,-6.8811836,-2.466569,-15.882753,-0.78949946,-8.968711,18.184559,0.04929004,0.015325339,0.02030133,3.716216,3.4364264,0.155,0.11333578,0.145,0.11683321,-31.884373,18,11,47,speaker_1,407.3,411.266667,disengaged,2.976625
35.46964,0.023796964,34.384968,35.66897,35.86574,1.4807739,16.724037,16.230532,14.93599,6.2421045,0.17760672,0.95750755,0.009275539,0.13450265,0.3148761,0.30560058,1.7925199,1.5012218,1.4193687,0.115799844,0.05562488,1.62856,8.947644,2.6096597,16.489828,0.7159202,-2.0354934,-5.283044,-3.8069124,-3.973639,0.0077135656,0.656923,0.77275413,0.47734913,10.010634,0.2686505,13.488291,0.56393665,39.58879,0.27147737,735.8556,0.2863159,1392.3873,0.18458807,-126.27212,-0.71667784,1899.2174,0.13443199,1204.1226,0.25443244,-132.46945,-0.6049235,3012.6128,0.091359176,1102.1514,0.29196152,-134.46974,-0.58042645,-21.965117,-0.47854778,35.50046,0.34015554,0.07840195,0.19431989,-0.022237768,-0.73248076,0.12610546,0.8792445,34.777428,0.2677135,15.622694,0.83529556,1.4534296,8.153729,-17.342312,-0.83595353,-1.0216236,6.436887,0.044212878,0.019639637,0.012151961,1.7857143,1.869159,0.21,0.03,0.305,0.065,-33.39224,18,11,48,speaker_1,411.3,412.533333,engaged,1.13
36.221375,0.09386308,35.23197,36.007072,37.651947,2.4199753,474.18253,576.0489,92.96079,86.04785,0.23725867,0.8437045,0.051216584,0.18728709,0.40416375,0.35294718,4.7865667,2.3161256,3.0793054,1.3917342,0.11901469,1.0465548,21.366358,1.0010493,12.689904,1.251451,-4.0240035,-4.8990674,-8.482719,-1.7975341,0.030853204,1.1693506,1.3933015,0.74690664,7.9333053,0.47745675,8.515118,1.3525245,35.132088,0.31107864,695.3066,0.22799133,1410.2457,0.13352911,-101.527016,-0.8716166,1809.0986,0.12635271,1169.9323,0.22628556,-104.570526,-0.7674349,2906.2627,0.07385432,1096.0101,0.23651522,-108.90666,-0.69697386,-21.049625,-0.53355175,35.07337,0.26544556,0.07512367,0.26375023,-0.019957207,-1.0468904,0.18243948,0.7203131,33.64736,0.32262155,11.175992,1.5068352,-4.0449657,-5.2728243,-15.9545765,-0.8791312,-5.594769,15.58547,0.045236345,0.016050834,0.037355337,3.9215686,3.6789298,0.14363636,0.13930167,0.118,0.13325165,-30.6877,18,11,49,speaker_1,412.566667,416.366667,disengaged,3.076625
36.06491,0.07822533,35.10079,36.189346,37.790703,2.6899147,335.5912,560.9782,54.690792,87.403015,0.26193094,0.84030896,0.062475115,0.22512776,0.44360375,0.38112864,4.7132607,2.7076352,3.0739276,1.6194412,0.1184012,0.95035255,24.584251,0.8214346,15.658444,0.8926933,-1.1090462,-15.122485,-8.999575,-1.7377733,0.02177429,1.9487984,1.1350491,0.84934074,9.516498,0.37080893,8.861986,1.5025864,36.463287,0.34331188,760.6652,0.23799105,1411.609,0.18163224,-88.923386,-0.9806918,1864.3047,0.12726131,1193.7151,0.23985454,-96.30617,-0.7991812,2975.432,0.07329335,1058.2832,0.26152307,-100.27999,-0.73277247,-22.51737,-0.5333267,36.85045,0.31132045,0.070327364,0.27281827,-0.020249058,-0.8372627,0.16634649,0.6441414,34.460693,0.32914898,14.519734,1.0231805,-0.78150606,-24.026592,-16.42608,-0.8292212,-9.8731165,18.293243,0.04376837,0.01255288,0.036616854,3.578663,2.6440678,0.22948717,0.12874041,0.13916667,0.15510525,-28.663912,18,11,50,speaker_1,416.4,452.2,engaged,14.82
42.98206,0.06644116,41.838734,42.443317,43.783237,1.9445038,17.592031,10.510038,21.725744,30.545792,0.15424834,0.9225431,0.013488217,0.12520067,0.27021143,0.25672323,2.658303,1.494566,1.2118927,0.57057005,0.03459717,1.2630788,15.178865,1.1571678,14.378104,0.59854275,-5.6857038,-2.533179,-18.235794,-1.0755898,0.010800837,1.2521081,0.69905525,1.3993795,14.577282,0.22420165,18.814854,0.4417503,36.91502,0.3497307,843.464,0.109712556,1149.0364,0.1620188,-105.32845,-0.8223201,1962.1371,0.067303374,954.13666,0.16761483,-113.08662,-0.66596,3046.2524,0.046498,786.2563,0.24121952,-115.02125,-0.63973325,-26.135162,-0.39925024,38.26347,0.30563536,0.06780781,0.25906286,-0.021174444,-0.75735486,0.05136883,0.9393852,25.608528,0.469101,14.263811,0.47188917,-10.355459,-1.1269265,-30.74404,-0.40575996,-7.4861374,16.120094,0.037250612,0.015164234,0.013559596,2.9957204,1.8678161,0.28923076,0.19750215,0.22538461,0.14205176,-33.827637,18,11,50,speaker_0,416.4,452.2,engaged,7.02
36.694717,0.10159679,34.783848,36.224316,39.051254,4.2674065,231.70123,382.2827,53.72045,81.392166,0.27564684,0.86141354,0.056710027,0.22509064,0.4829421,0.42623207,4.8760476,2.9368742,3.2313175,1.8927604,0.11930563,1.0474163,22.753487,0.78807676,10.994699,1.375,-4.8133135,-3.26916,-11.342323,-1.474166,0.025157752,1.9486004,1.1805086,0.8259136,9.26306,0.41310567,8.691612,1.3017762,34.38852,0.31641918,752.2141,0.23444672,1376.9841,0.17321396,-84.56708,-1.0461937,1848.5126,0.13260421,1138.1769,0.25971973,-91.246605,-0.864168,2959.6208,0.08670475,1030.9777,0.30092734,-95.74786,-0.7852592,-20.12125,-0.559088,33.412632,0.30891255,0.07027954,0.28484493,-0.02035096,-0.8695479,0.17002909,0.7411706,31.863335,0.31804723,10.216427,1.5607104,-6.085692,-2.8457623,-18.055595,-0.83472145,-8.06763,16.95528,0.038742013,0.011598232,0.03027796,3.3492825,2.683706,0.22821428,0.17711417,0.1306329,0.13227649,-28.887306,18,11,51,speaker_1,452.233333,577.933333,disengaged,31.3616875
39.362938,0.12338478,35.3193,39.994076,43.201923,7.882622,148.9491,167.34688,90.35237,158.79683,0.36508515,1.0294621,0.05515502,0.21327049,0.6829345,0.6277795,7.9249544,6.903699,5.2308593,3.4653625,0.15968512,1.4969727,18.448666,0.80553544,5.495751,2.6565225,-7.126569,-2.4697626,-26.43311,-0.79571074,0.023485053,1.9308733,1.000651,1.0045754,10.402187,0.4375609,7.5610466,1.4754307,28.668196,0.4177398,815.98737,0.18070576,1290.762,0.18072799,-79.21179,-1.1322647,1921.6145,0.117450744,1082.8645,0.32677123,-88.722404,-0.8874145,2941.52,0.064876474,892.76587,0.3856689,-90.20524,-0.85841554,-18.065376,-0.554255,30.16519,0.3347519,0.06844546,0.32447767,-0.024963422,-0.7116962,0.20909436,1.2453301,24.854086,0.43209857,5.446916,2.8815825,-8.336326,-2.2961743,-33.87669,-0.5588678,-6.958822,16.813717,0.04214625,0.006544777,0.067774564,2.4949815,2.3836875,0.2639759,0.29032984,0.14506494,0.14633727,-26.782274,18,11,51,speaker_0,452.233333,577.933333,disengaged,34.885
