F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.472477,0.1229455,38.835213,41.366234,43.77308,4.937866,415.75156,808.99414,322.84528,595.9551,0.19542064,1.097088,0.012910085,0.11304736,0.3711948,0.3582847,3.2170568,2.0356894,1.8650293,1.3907989,0.07146546,1.4761299,13.890074,1.2897898,9.500784,1.0890582,0.03800506,349.42792,-21.431698,-1.1149992,0.02191139,1.7821896,1.0000627,1.1498989,11.332345,0.450658,15.261485,0.9094856,32.160397,0.3718467,802.41473,0.17492554,1241.8623,0.16608642,-140.09074,-0.60425097,1956.5836,0.09686614,1054.797,0.28723642,-142.6057,-0.5264603,2983.163,0.058685448,848.1178,0.3716608,-142.37424,-0.53020173,-23.208672,-0.38564178,33.11434,0.33104298,0.0732207,0.33547467,-0.032336917,-0.65098894,0.13030833,1.0002444,26.589977,0.3923208,11.427624,0.8476976,-5.4066415,-2.5596926,-39.123466,-0.5212216,-7.5820203,16.297878,0.045032606,0.0032304002,0.03936952,2.2802653,2.2434566,0.14888889,0.16531304,0.292549,0.27274096,-31.503803,18,5,41,speaker_1,619.5,737.166667,engaged,24.135
26.6867,0.07222908,25.359724,26.80881,28.479301,3.1195774,27.514572,27.082273,20.539698,8.58718,0.13192287,0.97160685,0.009083889,0.100412406,0.23927818,0.2301943,3.284687,2.1063712,2.0337968,1.26999,0.06018384,1.1934813,20.316721,0.9890903,17.77706,0.5783573,4.6261883,2.5532923,-7.7586613,-1.9982189,0.019278217,0.9707284,1.6308066,0.5976821,4.768742,0.46451,1.5648937,4.1812644,38.813854,0.2238063,707.08997,0.23907387,1363.8986,0.10398759,-116.56397,-0.8014147,1858.9547,0.11651412,1123.3296,0.17665748,-125.71622,-0.6558303,2967.462,0.057347458,996.49316,0.31867975,-127.46045,-0.6311011,-26.727787,-0.24876937,38.08793,0.17443717,0.07023409,0.30355608,-0.036666334,-0.46547684,0.12045315,0.5915642,37.141743,0.20301008,21.22815,0.39147985,5.215137,2.743048,-19.269594,-0.73964256,-9.728492,17.503677,0.036354616,0.009486044,0.017648904,3.9426525,3.2846715,0.12,0.07817359,0.16444445,0.14008817,-35.418835,18,5,41,speaker_2,619.5,737.166667,engaged,2.805
28.38022,0.024465822,27.875204,28.242636,28.99308,1.117876,31.71935,15.379555,26.59999,35.126923,0.028926376,0.8309311,0.007955287,0.0244401,0.044707306,0.03675202,0.66510546,0.37066895,0.39449155,0.36416614,0.006625795,1.285305,15.432792,0.92122126,17.20648,0.5611836,12.453505,0.8237064,10.564105,0.9614282,0.031523895,0.59680766,2.1906552,0.69633996,6.8423386,0.23527224,19.490292,0.4244414,36.067364,0.26021552,794.9209,0.303537,1528.9368,0.18713965,-161.00432,-0.4152376,1837.7135,0.1206032,1255.3124,0.18705936,-162.2143,-0.3919139,2930.2673,0.08466319,1101.9027,0.32151002,-163.31715,-0.3780856,-26.58942,-0.25285026,37.873577,0.20330472,-0.005680353,-3.6652176,0.005260662,1.7809021,0.012660763,0.5107754,28.855314,0.24327776,24.928854,0.26745757,21.386919,0.3975615,15.951554,0.5445986,-11.642315,21.640394,0.011094183,0.019985221,0.004753912,3.5801466,2.8594773,0.074,0.05802463,0.25514287,0.24323267,-54.744106,18,5,41,speaker_3,619.5,737.166667,engaged,12.3
36.334267,0.105272606,34.660824,36.048088,38.07729,3.4164658,532.87537,760.8094,81.5508,86.76114,0.2678421,0.7818447,0.060923655,0.23644796,0.44799912,0.38707545,4.4729414,2.112945,3.4440973,1.9352914,0.11622522,0.94542843,24.355398,0.81710315,13.504552,1.0529932,-4.427348,-3.6043286,-10.630797,-1.576798,0.020910671,1.7096453,1.148623,0.8376895,9.095751,0.4264531,9.23316,1.3112726,37.22885,0.32875696,731.7328,0.24802276,1398.3706,0.18072256,-87.84208,-1.0071185,1826.5896,0.1351308,1186.4316,0.23103663,-93.92939,-0.8293231,2955.0737,0.08563955,1059.199,0.27179757,-98.52833,-0.748462,-20.959822,-0.57349414,34.92689,0.3208103,0.07205482,0.2745893,-0.020027319,-0.8824754,0.1625482,0.6567821,33.5286,0.3819036,13.69604,1.0890255,-5.495045,-3.1006966,-17.008564,-0.8446525,-9.002884,18.043486,0.04156942,0.010396132,0.037095156,3.5450938,2.7556818,0.22020619,0.1796157,0.1366279,0.14702956,-29.207127,18,5,41,speaker_0,619.5,737.166667,engaged,35.276625
36.34835,0.057860337,34.8012,36.5977,38.003788,3.2025871,79.01856,102.26533,21.418968,15.443003,0.2454322,0.7650208,0.06656222,0.21914291,0.4133219,0.34675968,4.3767276,2.9979734,2.918718,1.2962413,0.10780278,0.9514042,21.933306,0.98649746,17.98306,0.69148976,1.2745346,12.509344,-10.999022,-1.6405822,0.02003705,2.0445378,1.0541524,0.8237889,9.787818,0.3137562,10.736355,1.0613844,36.270184,0.27712867,718.2263,0.27139357,1385.729,0.14364232,-92.82238,-0.92868865,1845.4814,0.14894895,1133.4816,0.2566972,-98.20825,-0.76598114,2918.6382,0.09082618,1060.3896,0.32270673,-100.84724,-0.720852,-23.362177,-0.46244323,34.52004,0.34950414,0.071707614,0.25766304,-0.025777435,-0.6171826,0.14847074,0.6732731,32.18686,0.38421133,18.01525,0.6902884,2.4372997,6.8287616,-20.139862,-0.72221404,-8.376067,14.831657,0.047520816,0.0065220846,0.043544814,3.0800822,3.3195024,0.17875,0.14747351,0.108666666,0.11505747,-30.05598,18,5,43,speaker_0,737.9,752.366667,engaged,4.886625
35.302986,0.09766953,33.997223,36.34403,38.004578,4.0073547,70.892876,55.465008,23.224436,10.019604,0.22377871,0.7926956,0.058862947,0.18880506,0.39886054,0.3399976,4.938628,1.9986044,2.3775363,1.1599452,0.111624606,0.94438684,25.399511,0.6819047,15.509892,0.7795261,-3.7402809,-3.2315722,-5.1860933,-3.193369,0.03231607,1.4270257,1.2840807,0.8454112,8.649976,0.42661902,7.8650575,1.6012514,38.96899,0.25803217,718.3498,0.2343131,1434.8658,0.12345047,-100.03456,-0.9172626,1808.5211,0.13330169,1232.8766,0.2545906,-105.78041,-0.76759964,2937.4272,0.09561014,1089.2446,0.19608435,-110.58079,-0.69529605,-20.88388,-0.46230534,34.5292,0.34029093,0.06698749,0.23871678,-0.020970538,-0.70522577,0.1400086,0.7577283,32.70562,0.39888868,14.458347,0.83774066,-6.8886075,-1.925338,-11.926833,-1.2059742,-14.491407,24.354147,0.05751983,0.0062127057,0.07503758,3.4883723,2.994012,0.176,0.13290597,0.138,0.13196969,-31.197016,18,5,44,speaker_0,752.4,754.4,disengaged,1.73
36.55381,0.09580863,34.974686,36.19722,37.828884,2.8541985,760.4707,1144.6925,21.225172,13.739508,0.24960548,0.814838,0.05675683,0.20849116,0.4214136,0.36465678,4.2413487,2.4698298,3.3723035,1.626902,0.11200532,0.95026267,21.208511,1.0375043,13.136605,1.1427407,-2.63877,-6.533981,-10.317904,-1.5725787,0.021541901,2.4054365,1.2434504,0.7984527,8.846332,0.45452222,10.246561,1.0643756,36.23965,0.3390625,759.4165,0.25993556,1388.2642,0.16903289,-92.5933,-0.9535413,1857.9757,0.13459125,1193.877,0.24464147,-99.25618,-0.7873159,2975.8953,0.08396057,1076.3513,0.30277765,-102.65214,-0.7280492,-21.23926,-0.5742547,34.48585,0.3543951,0.07468351,0.24368234,-0.019996392,-0.817298,0.16431381,0.61722517,32.148,0.4195102,14.607759,0.97885,-3.273001,-5.6496058,-17.95853,-0.7261903,-5.6574926,14.983991,0.0465493,0.014357644,0.033501502,3.6093419,2.9882605,0.19357143,0.16624454,0.12518518,0.13516438,-29.75794,18,5,46,speaker_0,755.9,766.033333,disengaged,9.43
41.78995,0.07065848,39.78155,42.14665,44.207664,4.426113,74.83626,56.88912,43.610245,14.897371,0.30975845,0.8362476,0.06578418,0.24900621,0.5117101,0.44592592,4.75374,2.6605427,3.767561,2.844193,0.12699863,1.2611705,4.423041,4.766662,4.0171027,2.9421391,-3.8043723,-3.9265602,-31.72351,-0.6550272,0.025250396,1.3777262,0.9548681,0.89611167,9.605547,0.70815116,17.097727,0.84005576,33.3656,0.2662283,789.47095,0.17892087,1178.9108,0.1460196,-114.86977,-0.8198204,1927.5854,0.09778458,994.1012,0.22895367,-121.79391,-0.66333693,2961.482,0.06410944,770.05853,0.2836017,-122.69487,-0.65092814,-18.307522,-0.5802662,27.130276,0.41253024,0.070873596,0.26780066,-0.02927479,-0.5756789,0.23275849,0.7798933,20.625483,0.5908021,4.892867,2.2524137,-13.535515,-0.87560534,-44.46968,-0.32627174,5.084448,2.159312,0.04243811,0.0051729004,0.034439716,2.9239767,2.6706233,0.16444445,0.102427326,0.18333334,0.24931015,-29.242327,18,5,47,speaker_1,766.066667,790.5,engaged,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654733,0.92433923,0.008906825,0.0804496,0.19510223,0.1861954,1.420604,0.6968304,1.8785248,1.6118643,0.014139482,1.2476047,-13.364934,-1.1571779,5.64857,2.5256274,5.6698337,1.4180737,0.27874053,64.138695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8416586,1.7959621,0.030140523,0.02415819,0.01467543,3.7500002,0.0,0.0,0.0,1.54,0.0,-50.55798,18,5,49,speaker_1,791.166667,809.6,engaged,1.61
36.41262,0.068033196,34.86921,36.290752,38.532192,3.662983,180.96664,123.67001,9.28186,10.306178,0.21075343,0.8510593,0.012337644,0.16486254,0.397074,0.38473636,5.731647,3.2989433,4.064035,1.4230452,0.12635797,0.90946895,27.740307,0.5279096,16.750662,0.45447227,-0.373433,-32.210613,-8.438183,-1.7079352,0.021523612,0.6540291,1.4053602,0.6282722,8.492263,0.28680015,11.211373,0.89785653,39.516567,0.23762962,785.1828,0.21222915,1426.7014,0.14415655,-110.99643,-0.78632236,1858.2327,0.13467483,1089.5126,0.15732987,-114.91097,-0.6916526,3003.419,0.077005856,955.7484,0.25904053,-118.81574,-0.6377386,-23.924675,-0.3476159,37.52051,0.16109498,0.07725305,0.2116899,-0.02314765,-0.7042287,0.187243,0.50816196,35.35294,0.19248849,16.047338,0.5568303,-3.191228,-4.864437,-17.586365,-0.65865463,-16.334297,26.001245,0.0541795,0.003603146,0.06866989,3.787879,2.3809524,0.21,0.058878407,0.18333334,0.14613539,-30.185167,18,5,52,speaker_0,817.766667,819.1,disengaged,1.333375
35.378708,0.078815706,34.94567,35.68266,36.727604,1.7819328,406.2405,630.13715,21.862774,16.268913,0.28199843,0.6897493,0.09832586,0.26961857,0.44830233,0.34997648,3.7114484,2.0135095,3.184341,1.4845194,0.116123594,0.87092716,26.745653,0.6927203,14.08991,0.9453495,-3.2350519,-4.840948,-9.248797,-1.5642108,0.01809847,1.354639,1.0955503,0.8013129,9.074663,0.37237734,10.548116,1.2328873,38.04751,0.27677,721.912,0.28074655,1402.9696,0.15842257,-76.11239,-1.1229655,1839.6644,0.15010403,1194.8141,0.27302268,-85.03507,-0.8821422,2976.152,0.09397178,1101.3695,0.2715023,-90.400566,-0.7860313,-21.158728,-0.48780856,35.588932,0.28280196,0.07599919,0.2259614,-0.018043976,-0.73144567,0.15551339,0.6229981,35.112343,0.31016767,14.594447,0.9257618,-3.0787156,-5.6430235,-14.950224,-0.834709,-7.646397,15.921367,0.05187741,0.011717574,0.033287425,3.5714288,2.5,0.26555556,0.216903,0.14571428,0.12122672,-29.204319,18,5,53,speaker_0,819.133333,827.4,engaged,7.2966875
37.76255,0.13524586,36.092194,37.661533,39.64113,3.548935,294.14053,241.08415,10.665642,13.321978,0.28894305,0.88538426,0.074064694,0.20754123,0.516609,0.4425443,5.3954177,3.8469563,3.5554144,1.0610278,0.12463085,0.9837637,20.689892,1.0247233,10.309971,1.190066,-3.5630882,-3.8338685,-13.750962,-1.2700515,0.020450955,1.0310103,1.0810194,0.77698666,9.197876,0.38850376,7.917469,1.629981,31.000446,0.35028395,791.09076,0.19034094,1276.6234,0.15557204,-90.53055,-0.99218273,1894.5825,0.12243991,1056.1763,0.20054424,-98.30368,-0.800521,2969.4907,0.08555301,915.45215,0.28887567,-100.71255,-0.7520937,-19.390501,-0.55196035,32.074997,0.35108283,0.068029866,0.26456824,-0.020329906,-0.90758485,0.17881075,0.6393285,30.628908,0.3947269,8.852948,1.4522252,-6.3417974,-2.408772,-20.982542,-0.8208683,-5.870802,14.378029,0.042689744,0.012590806,0.039538376,3.0769231,3.1250002,0.186,0.13260467,0.14,0.12942179,-28.392614,18,5,54,speaker_0,827.433333,830.7,disengaged,3.2666875
33.90101,0.098615795,32.73071,34.645943,37.016186,4.2854767,6.2966537,16.76077,48.711487,0.0,0.12374005,0.96476173,0.008098008,0.070847645,0.23068868,0.22259067,2.0592573,1.1725167,1.3292814,0.7395314,0.059785757,1.3835578,15.411669,1.1508114,15.23609,0.7555476,-3.3744466,-3.334768,-7.8189287,-1.5844393,0.01883051,0.70538884,1.0109358,0.52858233,8.218064,0.5637482,16.223919,0.8508291,40.200912,0.18754134,743.5286,0.23320606,1412.7826,0.15203921,-144.7115,-0.5542115,1907.0104,0.11709744,1201.6664,0.1518254,-148.01192,-0.49110147,2972.0498,0.08393159,1083.7234,0.14592537,-148.55563,-0.4844715,-25.27188,-0.3236178,36.50159,0.26932526,0.07790567,0.23644751,-0.019427415,-0.6091032,0.117921494,0.7371868,32.08508,0.2966917,18.836508,0.4811173,3.9376733,2.2206218,-18.9428,-0.33401763,-9.749445,17.413425,0.05930896,0.0071300357,0.03640404,3.3333335,2.6086957,0.11333333,0.11145503,0.24333334,0.094633795,-34.54029,18,5,55,speaker_0,830.733333,832.766667,engaged,1.2166875
36.56461,0.0420646,35.480988,36.66476,38.006783,2.525795,146.1375,185.87718,12.508997,9.136466,0.32086194,0.49367183,0.18522674,0.30588156,0.4544696,0.26924285,3.005529,2.7239964,2.9509723,0.7723514,0.10961982,0.56172085,28.438854,0.55258054,17.015501,1.0448412,-1.9845138,-8.199987,-12.697497,-0.99165297,0.0116549255,0.97189325,0.85018843,0.7463106,10.832605,0.3668365,15.6752615,0.55764747,38.459747,0.2549876,746.79474,0.19358544,1373.4078,0.1713079,-45.604553,-1.3711841,1918.697,0.095979676,1189.6256,0.25467294,-62.567604,-0.8719103,3004.0203,0.070532694,1091.6855,0.28264382,-65.47847,-0.8029411,-24.163305,-0.5692572,36.574127,0.3190767,0.07462269,0.23639943,-0.022613188,-0.81952554,0.11902003,0.47478962,32.548332,0.3654579,19.63103,0.8725596,0.27222687,54.969727,-14.840851,-0.83239204,-2.1207776,15.168734,0.036205757,0.018661216,0.074452795,4.109589,2.1582735,0.3866667,0.13912424,0.056666665,0.012472191,-28.194246,18,5,58,speaker_0,837.2,839.933333,disengaged,1.47
36.214725,0.1093803,34.869644,36.06733,37.811874,2.9422302,249.13823,395.9836,43.871918,32.713158,0.2822312,0.7370328,0.089867994,0.24228805,0.46294904,0.37308103,4.9205375,2.9393137,3.2646234,1.6210864,0.12121987,0.85672975,25.80056,0.72579736,12.429947,1.1383183,-3.505303,-5.237775,-11.182552,-1.3803872,0.023698803,1.6543207,1.2512497,0.76215845,8.805808,0.43606648,10.226325,1.1266947,36.063126,0.2941022,723.2501,0.27587348,1412.7341,0.14989425,-73.84942,-1.1405112,1808.9825,0.1459934,1226.6803,0.23781046,-80.93477,-0.9079757,2922.7605,0.081826985,1085.0763,0.28366926,-86.18094,-0.80507505,-20.098276,-0.57748395,35.562572,0.2833813,0.074321896,0.23102422,-0.015721258,-1.0772382,0.15716481,0.6362183,33.48118,0.35569024,12.881974,1.0815402,-3.5269253,-5.300712,-16.000301,-0.8523056,-6.3872066,16.01364,0.050723404,0.012721276,0.03391567,4.05515,2.7709863,0.24617647,0.2324804,0.10290322,0.09778824,-29.759481,18,5,59,speaker_0,839.966667,859.1,engaged,12.34
40.092228,0.12451809,38.961636,40.75552,43.64279,4.681156,340.49838,536.1344,297.5181,486.09598,0.19537942,0.7734229,0.040807914,0.15864454,0.35379094,0.31298304,3.948553,2.6515603,2.2647545,0.82779634,0.083053626,1.135997,17.015472,1.0480222,13.285522,0.76313686,-6.3610635,-1.1594434,-35.29618,-0.57691807,0.040569484,1.8783252,1.0526469,0.8707914,10.491371,0.44397962,19.731445,0.5836031,36.009468,0.25346673,802.0671,0.13502945,1219.5472,0.14506726,-108.76783,-0.84543896,2012.1849,0.07889152,1058.4402,0.197252,-120.23317,-0.64159894,3027.9526,0.040146526,812.113,0.28046283,-117.9378,-0.67246294,-25.476492,-0.2600058,33.516674,0.24868245,0.0818986,0.20499758,-0.039769657,-0.41246873,0.13390125,0.7633186,27.542028,0.34405217,16.107216,0.4155513,-8.072948,-0.9459515,-48.431793,-0.27190024,-8.592276,16.751175,0.06184914,-0.0046414468,0.035128385,4.155844,2.3746703,0.20222221,0.092589624,0.2225,0.14549483,-32.96289,18,5,59,speaker_1,839.966667,859.1,engaged,3.86
36.110092,0.08664495,34.012665,35.440872,38.97119,4.9585266,55.382465,36.838017,37.70616,18.25925,0.28323102,0.7573523,0.07424439,0.26005936,0.48246694,0.40822256,4.8060274,2.5104117,2.9285192,1.4807844,0.12920746,0.94470304,27.331423,0.6802116,13.079173,0.9851157,-3.5288994,-4.2772727,-12.412991,-1.3132684,0.017227521,2.089068,1.0759678,0.6840349,9.966621,0.3671462,11.624106,0.70111436,41.02855,0.23896481,769.2735,0.24931839,1444.8024,0.20776959,-97.68171,-0.9348046,1873.8575,0.13354754,1206.4176,0.2320691,-104.21921,-0.767536,3044.9143,0.07644812,1095.156,0.21797277,-108.67283,-0.7009293,-24.0528,-0.4131215,38.085407,0.23439185,0.07439992,0.20643479,-0.025966797,-0.5276412,0.1904301,0.6316219,36.26614,0.28358313,16.794744,0.6282202,-3.7996325,-4.436216,-21.169455,-0.6439577,-9.678513,20.01816,0.05196013,0.0058734105,0.051667888,3.2142859,1.8315018,0.306,0.17408045,0.218,0.23919865,-27.61289,18,5,60,speaker_0,859.133333,862.166667,disengaged,2.8166875
35.197926,0.056913476,34.220333,35.373833,36.109627,1.8892937,237.67107,240.11162,30.749565,25.150227,0.26259437,0.73800147,0.08221498,0.23303524,0.41416213,0.33194715,4.4121914,3.1241033,3.0105395,1.5614456,0.1029915,0.9073161,24.050793,0.86038935,10.493667,1.5312382,-6.5492024,-2.5661309,-7.8847404,-1.7293766,0.022097947,1.380085,1.137846,0.7958711,8.116251,0.45240527,11.564024,1.0514526,37.397053,0.3302931,703.8877,0.26343295,1446.3168,0.15897025,-84.560104,-1.0531203,1795.7661,0.13788743,1233.6913,0.27591175,-91.2149,-0.870056,2928.3154,0.09103085,1128.976,0.24117458,-97.0152,-0.7695689,-19.026833,-0.6421302,32.88256,0.2994747,0.07752078,0.200652,-0.014895011,-1.2117064,0.14202836,0.6135395,35.035347,0.28990176,10.898475,1.4911104,-5.586774,-3.1525092,-13.288512,-0.86263037,-5.4508586,15.589043,0.0459601,0.01563451,0.0383954,4.035088,3.046595,0.1982353,0.15752628,0.12333333,0.16430324,-31.335936,18,5,61,speaker_0,862.2,868.366667,engaged,5.716625
34.953148,0.041282598,34.550797,35.28391,35.82526,1.2744637,76.409805,19.42904,103.07614,160.63464,0.27090463,0.85839474,0.02541947,0.24035293,0.5076674,0.48224795,4.221645,2.6375458,2.195143,2.132638,0.09986912,0.9173675,21.493101,1.0001544,9.015773,1.503099,-9.523012,-1.6434089,-3.122434,-4.418448,0.021694688,1.4919882,1.0966121,1.0291088,8.223948,0.42651337,8.442136,0.95600665,37.845108,0.2520283,766.5435,0.2533958,1380.063,0.14990021,-98.32862,-0.9465593,1829.0562,0.12753548,1180.3049,0.17764623,-105.257675,-0.79649514,2980.6128,0.09029219,1107.471,0.2507991,-111.62996,-0.69687885,-15.228685,-0.8543731,31.660437,0.3100225,0.07830984,0.14461978,-0.010254499,-1.6683543,0.15284352,0.46951088,35.309547,0.34250057,6.9445558,2.2438436,-11.2563505,-1.5644226,-9.692506,-1.246028,-5.626772,13.3967085,0.042807717,0.017446728,0.031131329,4.0,3.196347,0.16,0.096065454,0.15333332,0.1353596,-31.247538,18,5,62,speaker_0,868.4,870.666667,disengaged,2.266625
35.34752,0.121653765,34.494495,36.01145,37.690075,3.1955795,520.2658,698.84625,82.26696,89.78012,0.23391216,0.9001313,0.032072637,0.18732478,0.37726456,0.34519193,3.8199356,2.2928376,2.9048672,1.4138669,0.10784276,1.0443757,25.303955,0.6980452,12.400853,1.1077013,-2.5666902,-5.98101,-7.2823114,-2.1441782,0.024659637,1.4689364,1.221831,0.7720427,8.331595,0.4238916,7.1857033,1.9127458,36.202717,0.36223447,728.8997,0.2588136,1403.6987,0.14055952,-95.31515,-0.9329198,1821.7377,0.1417777,1262.5676,0.26981112,-101.15898,-0.7852117,2921.096,0.08552271,1113.0151,0.27069798,-106.161285,-0.7039458,-20.519638,-0.55561763,35.24551,0.31158152,0.07286299,0.25478956,-0.017953448,-0.8727979,0.15785873,0.71588963,34.560623,0.3111465,12.304897,1.2016574,-5.2374854,-3.2608278,-15.799255,-0.81028354,-10.969426,20.855394,0.039411422,0.013762181,0.037360426,3.738318,3.2258065,0.17166665,0.13649379,0.12863636,0.13233207,-30.718815,18,5,65,speaker_0,871.733333,911.2,engaged,7.5066875
30.552423,0.115849994,30.62777,31.728088,33.19274,2.564972,335.04416,0.0,-22.352886,0.0,0.040846195,1.70822,0.005039494,0.008029547,0.056349207,0.051309712,0.58831906,0.29396594,0.69149894,0.16231526,0.014756107,2.0507288,1.4694594,13.250675,8.825787,1.1729506,12.936765,0.8877489,-2.0803106,-5.662555,0.03546976,0.87704486,1.0079881,0.5354301,6.3281665,0.37514877,7.046281,1.0842373,39.008305,0.20087679,596.26764,0.22170465,1392.6387,0.09807374,-172.99387,-0.3799148,1797.7562,0.07308674,1037.4796,0.19792774,-174.68909,-0.3381298,2850.291,0.040847994,1004.08466,0.30871388,-175.2743,-0.32940295,-26.043238,-0.18092653,33.222824,0.21609446,0.06294987,0.245492,-0.03493409,-0.43921152,0.08045817,0.3946347,34.17984,0.20445852,21.770714,0.20950675,17.853006,0.35324922,-10.033093,-0.8173264,-3.085313,12.288768,0.0158205,0.035739843,0.004590805,1.8181818,1.904762,0.07,0.049999997,0.435,0.065,-44.80326,18,5,65,speaker_1,871.733333,911.2,engaged,1.11
35.981182,0.14013235,32.80791,37.588985,40.003174,7.195263,255.40346,162.40869,-49.309345,112.86634,0.19485594,0.86981475,0.021208541,0.13187431,0.38162208,0.36041352,2.9460595,1.042809,2.4435198,1.0332576,0.08048814,0.9986606,22.868326,0.5810002,5.478085,2.285918,0.9005925,16.703672,-9.85374,-1.3604263,0.038647726,1.359139,1.4774742,0.79563504,8.094334,0.46581003,11.688193,0.9377194,34.55821,0.28024465,686.01996,0.25764418,1357.8267,0.15433721,-110.81027,-0.84048,1851.0782,0.10941039,950.2953,0.23066716,-113.19746,-0.7431508,2938.1226,0.10349489,1089.0385,0.23355973,-116.01118,-0.7009291,-18.892752,-0.3499033,29.189203,0.2857068,0.07007002,0.218899,-0.02551741,-0.55935866,0.13885453,0.53941077,31.804876,0.276572,5.4644356,1.7090104,1.0877111,16.146702,-19.082905,-0.58910084,-9.321025,19.727856,0.051267873,0.012833135,0.025974093,4.1379313,3.5714285,0.128,0.087498575,0.21333334,0.109645896,-33.228867,18,5,66,speaker_0,911.233333,912.7,disengaged,1.4666875
