F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.320923,0.19906509,30.822899,34.32411,38.68773,7.86483,201.54187,193.82976,89.384834,108.40629,0.2905314,0.7210549,0.116891935,0.24554709,0.4408689,0.323977,4.7937593,2.0925622,3.6003122,1.4996988,0.1332892,0.96420586,27.986404,0.44944164,13.422837,0.9059968,4.4428835,3.4239042,-6.866133,-1.7044082,0.04564092,1.7307765,1.344148,0.7368508,7.7650003,0.5345454,11.228892,0.85210776,33.334454,0.30744973,750.9564,0.28462973,1418.8254,0.17161846,-85.9421,-1.0229064,1820.698,0.11231583,1116.8143,0.26745766,-90.65222,-0.8827971,2932.72,0.07070542,971.5937,0.30487347,-95.27211,-0.8023522,-21.310926,-0.45376647,33.551876,0.2735391,0.07187298,0.25689283,-0.01896293,-0.71128315,0.1538057,0.6784053,31.291782,0.2720557,12.491059,1.0481366,4.5345597,3.7767427,-9.302802,-1.145326,-16.749472,27.199135,0.055148125,-0.010093682,0.10107603,4.409171,3.5460994,0.16674998,0.11671306,0.11029411,0.09198737,-29.731031,17,5,20,SPEAKER_01,547.933333,578.833333,550.8815937500001,575.9578437499999,8,11.356874999999718,engaged
41.00434,0.07565254,38.92267,40.76854,44.309563,5.386894,81.67052,41.23848,13.989404,13.003852,0.472488,0.63409793,0.27972192,0.39123186,0.6048697,0.3251478,4.8972464,4.8294625,4.571715,4.9588175,0.18160924,1.9445024,27.202501,0.34357402,9.333743,1.4638915,-12.684261,-1.1801734,-41.037823,-0.2822057,0.012659828,2.7634742,0.4682927,1.3107471,13.848457,0.29572415,14.179317,0.85654396,34.848923,0.31064582,790.58484,0.16166607,1231.4863,0.1457043,-24.961514,-2.0037854,1913.7324,0.09407824,1152.1194,0.28587914,-49.124573,-0.84745115,2983.161,0.046850193,764.26416,0.4254935,-48.02218,-0.84740984,-24.368055,-0.34279868,35.427887,0.1499852,0.07595404,0.25728604,-0.030884711,-0.5818186,0.17623965,1.9278429,28.805954,0.21948265,9.759881,1.4207743,-13.335992,-1.0705647,-42.189426,-0.25194383,-6.635967,13.944766,0.06948042,-0.020723395,0.29634136,2.1943574,1.2779553,0.715,0.46327636,0.095,0.065,-24.318396,17,5,20,SPEAKER_05,547.933333,578.833333,556.3659687500001,568.54971875,3,3.206250000000182,engaged
38.450523,0.1872709,35.02441,37.329002,42.53022,7.50581,30.489754,12.889162,103.24156,29.872086,0.33660334,0.66985077,0.11324808,0.329691,0.5370307,0.42378262,6.074991,2.2743437,4.0590086,2.1434858,0.14237233,0.88845384,19.14798,0.8694298,11.403118,1.058975,-5.707876,-2.5337062,-10.316313,-1.6158442,0.026629103,1.5549331,1.3564762,0.6295365,7.7617564,0.60360104,6.8778753,2.357576,27.37121,0.6388126,751.6659,0.23003489,1306.5046,0.19345446,-90.37097,-0.97909755,1809.0616,0.12655288,1125.562,0.28912625,-90.66601,-0.8604662,2902.882,0.077741906,858.3219,0.36604342,-94.32252,-0.8019147,-15.408568,-0.73031884,27.471832,0.47318807,0.057644296,0.44162333,-0.016160583,-1.165177,0.17485115,0.77755886,23.571974,0.6488165,11.881205,1.1629891,-7.166255,-2.0094976,-17.564388,-0.9367075,-8.829384,17.76755,0.034261882,0.005323081,0.08910799,5.327869,4.2016807,0.14,0.18477012,0.08555555,0.04474896,-30.12064,17,5,20,SPEAKER_02,547.933333,578.833333,575.13096875,578.833333,3,2.453614250000328,engaged
37.753857,0.10424654,34.81135,37.090515,40.87233,6.060978,39.58832,24.668808,57.69326,100.32623,0.558046,0.86747307,0.2116722,0.4004203,0.80046976,0.58879757,5.5269575,3.1366212,3.8362179,2.453407,0.18893759,0.8007668,22.71033,0.7165563,7.9988084,1.8788779,-13.9276285,-1.1765423,-17.335966,-0.9017972,0.019710263,1.5030125,1.1535876,0.79168105,8.544279,0.46733627,5.6667075,1.8809901,31.403934,0.37578464,789.926,0.24301767,1384.19,0.1834286,-41.582687,-1.6801822,1820.4178,0.13966987,1213.4084,0.25668806,-50.364662,-1.204775,2924.604,0.08622296,994.7044,0.28194273,-57.832592,-0.9857842,-14.114217,-0.8123567,29.595583,0.3893475,0.06289475,0.32223716,-0.016240997,-1.0533246,0.2110865,0.71059024,25.5989,0.529095,6.7701135,2.2422688,-15.357267,-1.0821143,-20.135891,-0.7150903,-7.38802,15.280238,0.048292182,0.0029226514,0.068682924,2.6562502,2.354788,0.35033333,0.4279835,0.06625,0.03750694,-24.54942,17,5,21,SPEAKER_02,578.866667,598.633333,578.866667,592.71471875,3,12.818676750000122,disengaged
29.008287,0.18084191,23.003757,30.937809,33.0778,10.074043,157.63072,58.99576,34.5661,20.404722,0.47355518,0.55586505,0.2760022,0.40885934,0.82423395,0.5482317,1.1693491,1.3007752,2.7507355,0.608247,0.14408399,0.4860013,37.640953,0.16595833,10.606719,1.082556,-9.479375,-1.2031436,-16.616108,-0.68872786,0.056237835,1.7589619,1.0474173,0.74482304,7.5699577,0.46844086,9.202307,1.2740761,40.27684,0.26309657,870.9691,0.1843756,1336.4353,0.19346246,-18.549738,-3.1944084,1853.2601,0.12310313,1300.0569,0.24391349,-35.05119,-1.519317,2968.9788,0.08045706,1012.9186,0.2994784,-43.798653,-1.1361834,-19.897823,-0.32909837,38.399284,0.17631678,0.07530313,0.17500341,-0.020534735,-0.63585967,0.15104231,0.4696982,37.879395,0.15999855,8.681881,1.2907885,-10.916643,-0.9535999,-18.149416,-0.506475,-23.773745,42.39835,0.06494002,-0.027552677,0.1594996,1.904762,2.0,0.44,0.21,0.08,0.0,-26.451527,17,5,21,SPEAKER_01,578.866667,598.633333,595.54971875,596.6128437500001,1,1.0631250000001273,disengaged
46.87424,0.14817788,40.134792,49.78051,51.563324,11.428532,32.75912,5.3273935,6.536106,63.154392,0.7704461,0.66399103,0.18061605,0.7948479,1.161367,0.98075104,7.9762673,2.6270497,8.718092,3.4330068,0.5428962,1.08051,15.839041,0.5658176,-5.3673353,-1.39057,-32.383255,-0.36933598,-39.393784,-0.400877,0.037158996,1.6617455,0.8218451,1.0699056,12.065382,0.52817523,9.659859,1.8427064,24.721947,0.45801955,912.89526,0.12391141,1182.6349,0.15180692,-36.98038,-1.9523594,1941.0973,0.104330234,1121.9573,0.4616872,-50.53206,-1.1571221,2994.0452,0.06754451,858.01917,0.28894457,-57.36304,-0.97230417,-15.92167,-0.42080835,30.467508,0.25607568,0.08120465,0.33739248,-0.035476115,-0.43506396,0.63200295,0.9584809,15.601684,0.43802547,-6.9035153,-1.0249786,-34.26942,-0.31917852,-42.82077,-0.303439,-8.289177,20.033028,0.06178652,-0.018076312,0.1055583,3.9215686,2.7027028,0.305,0.14773287,0.074999996,0.044999998,-16.622885,17,5,22,SPEAKER_05,598.666667,608.533333,598.666667,600.20721875,1,1.540551750000077,engaged
37.44436,0.20956586,31.772387,35.99537,46.882904,15.1105175,88.782005,32.94644,70.94972,94.746086,0.32756928,0.5311498,0.1646309,0.3105376,0.4686111,0.30398017,5.134177,2.6664708,3.8404024,1.7710602,0.20778894,0.716376,29.631947,0.28975928,12.746033,0.92053294,0.829039,14.131242,-9.565238,-1.412322,0.046557277,1.3480337,1.680985,0.62323576,8.466575,0.35244977,11.293003,0.8709816,31.318676,0.34013224,730.3721,0.26182386,1478.9342,0.13233456,-76.24207,-1.0897294,1794.1843,0.12070633,1144.0514,0.39299595,-80.01222,-0.9025768,2944.6262,0.08026802,999.09576,0.23236269,-85.41473,-0.8058543,-22.586075,-0.33573508,34.22098,0.2855429,0.0884155,0.27901137,-0.021819439,-0.5401994,0.23192565,0.67498225,29.407402,0.31449702,13.258127,0.9340989,1.8253323,6.110138,-12.749949,-1.0213493,-20.54485,32.65085,0.071558826,-0.011349624,0.16645834,5.6603775,4.5454545,0.14428571,0.10224022,0.052857142,0.034522984,-28.196285,17,5,22,SPEAKER_01,598.666667,608.533333,601.33784375,602.9409687500001,1,1.603125000000091,engaged
44.238758,0.08202226,40.23765,46.020584,47.090797,6.8531456,208.06091,334.34998,95.206245,125.619484,0.66917354,0.60525596,0.26236343,0.7345515,0.93045723,0.6680938,6.864685,4.006914,6.7378044,4.8070936,0.29109898,1.126127,18.678028,0.42525616,-4.6317377,-2.6244838,-31.629484,-0.47434062,-38.00781,-0.38678867,0.021347651,1.8940831,0.8412722,1.30491,12.149939,0.39996958,10.990661,0.85954213,36.21189,0.25747907,787.4906,0.21754333,1226.0961,0.19218995,-32.386604,-2.0770295,1817.6202,0.11750986,998.0433,0.29327542,-44.153557,-1.2852408,2995.803,0.05875042,796.78796,0.39237952,-55.630993,-0.93250406,-14.624805,-0.5762794,29.244236,0.23627533,0.09191092,0.24873973,-0.019493721,-0.8443119,0.33241785,1.0219603,19.755028,0.35760373,-6.8352013,-1.6775122,-33.773857,-0.41698128,-42.035576,-0.23853414,-10.119029,17.114714,0.05630168,-0.008691364,0.06892005,2.9411764,2.5252526,0.33400002,0.33991763,0.049999997,0.024494898,-22.609476,17,5,22,SPEAKER_04,598.666667,608.533333,603.83534375,607.66596875,2,2.0587500000001455,engaged
35.83983,0.102782525,35.14438,36.380386,37.32265,2.1782722,211.72986,326.12735,45.159504,47.47758,0.29250643,0.55717105,0.14530675,0.2863645,0.4366919,0.29138517,3.299175,2.5981681,2.2671404,1.8178192,0.07378219,0.84000266,23.935764,0.6401696,13.057409,0.72797674,-3.2211332,-4.368447,-26.656027,-0.67065287,0.021086825,2.8072836,0.87242055,0.96546745,9.800909,0.417472,3.590821,3.1712234,31.546906,0.3195081,738.60547,0.20082521,1347.141,0.16622703,-58.90875,-1.4333577,1852.3981,0.12881255,1137.0112,0.29373774,-72.43218,-1.0042477,2921.7278,0.07478377,852.96106,0.3495082,-75.059326,-0.94736326,-20.592245,-0.36230835,29.948433,0.28539634,0.07260286,0.30015853,-0.0318566,-0.43121964,0.08275109,0.7345487,29.207556,0.30751747,13.805927,0.7020363,-4.4554434,-3.3581672,-31.82619,-0.47608733,-7.4011145,15.009642,0.037479002,-0.0036670999,0.046398558,2.9796512,2.042305,0.3517857,0.39992905,0.11962963,0.12902716,-32.393272,17,5,24,SPEAKER_02,612.066667,641.466667,612.066667,641.466667,5,13.77374999999995,engaged
32.79721,0.11598848,31.030132,32.495384,34.095345,3.0652122,213.9195,142.11594,85.411705,96.93581,0.30943662,0.7394311,0.09428172,0.24742593,0.517438,0.42315626,4.682297,2.2340634,4.1679053,2.076188,0.13183504,0.8370821,24.824072,0.63777816,9.694188,1.1752445,-2.2164292,-6.557522,-11.980372,-1.2234875,0.0328485,1.8118434,1.4267899,0.8697263,7.247851,0.41526666,9.254859,1.1195067,35.155636,0.25877228,760.76843,0.23550108,1439.8059,0.15261194,-114.885956,-0.8104751,1756.5297,0.12291278,1101.3947,0.29635647,-117.75468,-0.7342252,2941.9434,0.05941265,866.9369,0.4630409,-122.16968,-0.6698641,-19.136562,-0.43037346,31.870129,0.2504236,0.07728592,0.25885078,-0.020263769,-0.66302496,0.17368467,0.56838036,31.284586,0.17970367,7.1273327,1.6539409,-2.9460714,-5.0850644,-16.467026,-0.78925365,-12.84,24.465227,0.05000709,-0.0072101993,0.102821164,4.155844,4.2105265,0.095625,0.06990787,0.13642858,0.0819065,-30.26543,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,624.6928437500001,2,3.864375000000109,engaged
37.811195,0.03502968,36.943893,37.500614,38.93371,1.9898148,232.17282,173.21692,-6.4109674,8.000602,0.25421506,0.4362655,0.18921855,0.27182475,0.31953323,0.13031468,2.0820024,2.6721623,1.2390233,1.2285211,0.03177071,1.025405,27.224697,0.45618185,18.60111,0.5171725,-8.569529,-0.9568294,-40.532726,-0.39065433,0.007587473,1.9310604,0.42426434,1.3544568,13.219269,0.23412289,10.309064,0.8733224,40.106113,0.22434844,730.38904,0.15648521,1342.209,0.13745934,-38.708443,-1.8359269,1887.508,0.09063471,1267.163,0.19002286,-64.77671,-0.88692814,2960.6704,0.055173505,853.22186,0.38617352,-63.06862,-0.9156969,-23.961456,-0.3142156,33.823288,0.21097673,0.08728627,0.16764545,-0.037013322,-0.33846405,0.03227188,0.97837794,31.37434,0.2150775,20.061623,0.47268343,-9.677171,-0.8138417,-44.141422,-0.22533551,-5.476694,12.465104,0.04855344,-0.0039118873,0.03105062,1.9911505,1.1235956,0.74,0.63371915,0.13,0.055497747,-33.76716,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,632.96159375,3,4.539375000000064,engaged
37.114136,0.12176301,35.032104,36.524033,39.0168,3.9846954,414.5194,689.5498,82.55061,105.12497,0.35272464,0.72372514,0.13129225,0.3100309,0.54617316,0.4148809,4.8562565,3.6269264,3.8547513,3.4722307,0.14621855,0.9441356,22.673197,0.88185424,11.511723,1.3139746,-7.7225947,-2.2141361,-11.946644,-1.5800295,0.025470035,2.1830814,1.1159424,0.7825822,8.8401375,0.48369974,7.63856,1.3814548,34.26055,0.37698376,742.7573,0.2580545,1389.7966,0.1611973,-67.02651,-1.22789,1817.1042,0.13752265,1196.2814,0.25689366,-74.44893,-0.97389954,2937.27,0.08287606,1086.0391,0.37906376,-79.86915,-0.85862166,-18.619078,-0.6843036,32.734367,0.35963988,0.06884521,0.30981332,-0.019367667,-0.97201747,0.17914334,0.7843611,29.473024,0.48953664,11.539817,1.293644,-8.058814,-2.3157423,-17.284643,-1.0115201,-4.6717057,13.7638645,0.0472572,0.009968428,0.055803984,3.1501832,3.0905077,0.22738093,0.18864252,0.08567568,0.06606878,-27.638077,17,5,25,SPEAKER_02,641.5,659.733333,641.5,658.12221875,6,13.66909375000023,disengaged
33.92861,0.03359644,33.064224,33.86713,34.18107,1.1168442,26.1264,0.18760014,26.715225,17.43395,0.2979788,0.885379,0.02591927,0.22967823,0.5104343,0.48451507,6.0345907,2.560823,2.8439784,2.6101885,0.12322895,1.0459716,19.49793,0.8114647,9.068668,1.0091236,-8.416433,-1.3697263,-8.334561,-1.235987,0.025200272,0.89706016,1.25851,0.7132855,6.9690027,0.40222988,4.7744036,1.4230738,35.648087,0.15579249,754.40826,0.2916813,1511.1206,0.24185947,-105.60253,-0.8995361,1747.9554,0.15000178,1162.0642,0.22188593,-108.63608,-0.81933486,2980.0867,0.07760683,956.7023,0.26145816,-115.07481,-0.7168993,-13.900864,-0.57763153,29.343346,0.4134965,0.0766425,0.15324149,-0.015065537,-0.62821394,0.20942394,0.5577046,29.093273,0.42031565,9.430881,1.0001439,-13.612206,-0.94337225,-14.8592,-0.49556217,-7.9538627,15.888795,0.037681464,0.010345825,0.06056893,4.0404043,3.3333335,0.14,0.09416298,0.21499999,0.105,-30.428116,17,5,25,SPEAKER_01,641.5,659.733333,658.7297187500001,659.733333,1,1.0036142499999414,disengaged
32.924065,0.19510801,29.970556,32.72349,37.634525,7.663969,400.74936,539.0126,128.2066,124.560394,0.3377557,0.7407638,0.09331299,0.30062395,0.54713213,0.45381916,5.698668,3.5744624,3.0461898,1.6557201,0.13431758,0.8494326,26.268423,0.5393027,11.2906685,1.0705903,-5.167712,-3.1069264,-14.592855,-0.9924742,0.032166544,1.9680328,1.2413371,0.8937626,7.8126144,0.549081,6.340058,1.5943259,32.048706,0.36287528,766.5699,0.23029639,1381.5088,0.16530836,-89.932236,-1.0500019,1797.0101,0.13629551,1105.2421,0.294244,-97.08287,-0.88919675,2941.121,0.0777278,906.67975,0.40592387,-101.26104,-0.8137315,-19.6248,-0.41935334,32.96884,0.2697559,0.0761396,0.23129752,-0.025685813,-0.60073096,0.17330302,0.6463162,32.012627,0.23966019,11.397146,1.1145407,-6.8202887,-2.4637058,-18.991693,-0.69626325,-12.292182,22.3272,0.05452933,-0.007990475,0.082617566,3.583062,2.6165168,0.2090625,0.20961809,0.15709677,0.16138901,-28.955715,17,5,26,SPEAKER_01,659.766667,701.733333,659.766667,694.97721875,14,12.294301750000272,engaged
35.7282,0.09908161,34.985577,35.943546,37.534954,2.5493774,123.73511,112.64149,99.83443,103.713135,0.30683076,0.67952496,0.115750626,0.27500296,0.4661048,0.3503542,5.292932,2.237507,3.0844908,2.120745,0.16608106,0.8202106,26.018564,0.5903765,12.966651,1.0127922,-1.283518,-14.076982,-9.0831995,-1.9523116,0.040635195,2.0657656,1.2469436,0.739371,8.418664,0.38490242,10.777692,1.1284038,34.630116,0.33936226,711.69434,0.24838448,1401.8258,0.19074261,-76.78267,-1.1087604,1817.8046,0.13023297,1143.9746,0.29695845,-82.30674,-0.92363644,2923.149,0.08660199,1025.0455,0.31316632,-87.02176,-0.8306167,-20.548649,-0.5423441,34.03548,0.2549776,0.074023314,0.2968831,-0.020724744,-0.85925543,0.20673461,0.64932513,31.91487,0.30025735,13.358435,1.0014453,-2.2680347,-8.264025,-14.550666,-1.1133292,-13.020503,20.79122,0.05131422,0.0008514378,0.074147165,4.6979866,3.4013608,0.192,0.15917285,0.09461538,0.097949386,-29.088322,17,5,26,SPEAKER_02,659.766667,701.733333,694.97721875,700.7990937500001,3,4.488750000000209,engaged
40.38947,0.10191014,37.77037,38.864597,42.451244,4.680874,26.472507,9.708469,104.848915,112.76003,0.2474645,0.83691406,0.06344846,0.1912908,0.4302229,0.36677444,4.194562,1.8649588,2.9045815,2.8679338,0.08621508,1.6153642,14.208977,1.4905107,8.423626,1.3698348,-17.429409,-0.79727906,-31.0055,-0.59046316,0.06014983,2.532932,0.9377714,1.0896149,10.914436,0.37252048,7.037575,1.5384281,37.023712,0.2518181,739.8223,0.217701,1336.037,0.19282666,-93.49915,-1.0298436,1789.0459,0.1335016,1177.5651,0.20426589,-96.514084,-0.84589833,2972.986,0.06998247,862.62634,0.36145028,-101.19052,-0.7667165,-17.623062,-0.4562801,32.175465,0.2692865,0.08012214,0.22926797,-0.030610349,-0.527936,0.13809921,1.1826862,27.66012,0.4180732,8.294744,1.5221885,-23.487602,-0.49700078,-43.005707,-0.27120087,1.6307166,4.914825,0.04226758,0.009676104,0.0120308,3.1914895,2.173913,0.26833335,0.106209956,0.204,0.093936145,-31.727913,17,5,26,SPEAKER_03,659.766667,701.733333,662.93159375,671.9765937500001,2,2.8350000000000364,engaged
38.85592,0.0719693,36.902298,38.759327,40.10939,3.2070923,11.468197,7.6575522,55.60591,55.991577,0.4290703,0.832466,0.08401312,0.39045617,0.7385894,0.6545763,5.290382,5.76433,2.847273,2.259247,0.112588145,1.4329939,21.71817,0.8256772,10.387714,1.3474619,-12.399996,-0.88534814,-34.517513,-0.6330648,0.0099581,1.248498,0.66669375,1.1667011,11.922874,0.35153955,7.2089415,1.3915112,33.367065,0.2722921,767.30804,0.17843084,1313.4656,0.16346952,-66.175766,-1.3410643,1851.3256,0.10386824,1178.1744,0.29654557,-78.99471,-0.9444319,2956.0842,0.05979047,710.56836,0.46042135,-78.99876,-0.93809974,-20.524717,-0.458495,29.812721,0.28723347,0.07983396,0.26380426,-0.03680974,-0.5200336,0.14183265,1.2567146,28.03666,0.3695709,11.297529,1.291888,-12.371666,-0.78422177,-44.178776,-0.39068404,-2.1476464,12.999426,0.047307927,0.007065084,0.04246592,2.5104604,1.6949153,0.41375,0.3258043,0.15625,0.10487343,-25.295912,17,5,26,SPEAKER_04,659.766667,701.733333,671.9765937500001,680.9709687500001,3,4.792500000000018,engaged
36.086113,0.07622206,34.532898,35.697807,38.034077,3.5011787,86.35065,93.95186,28.027035,17.963316,0.2707624,0.6977175,0.07788683,0.25745732,0.42016932,0.3422825,4.6010594,3.1176007,3.3905795,1.4068644,0.11385317,0.9123106,21.360895,0.8804716,13.666138,0.95638865,-6.5197945,-2.4993787,-6.4544826,-2.2048676,0.026409732,1.6190474,1.3002911,0.7249725,8.46901,0.42582777,12.722515,0.6554896,37.22659,0.20692164,740.97406,0.24962969,1399.8922,0.16513681,-72.42888,-1.1668576,1815.1128,0.11581344,1172.1138,0.30409515,-78.95625,-0.95558566,2954.2727,0.067965865,1009.53687,0.25271025,-85.1765,-0.8357772,-18.0925,-0.6369359,32.151947,0.30514693,0.07514131,0.25750566,-0.015888913,-1.2173119,0.15003069,0.677955,29.025,0.44436657,14.883515,0.8349586,-6.8137784,-2.6487758,-12.025553,-1.0392506,-3.0138378,12.931433,0.047063746,0.017367471,0.02828081,4.810997,2.4561405,0.27714285,0.1788626,0.11,0.054772258,-31.467936,17,5,27,SPEAKER_02,701.766667,705.966667,702.3178437500001,705.966667,3,2.9231982499999276,disengaged
37.175644,0.072089516,35.339367,37.660797,39.066883,3.7275162,75.9731,90.52504,22.22187,9.786346,0.336607,0.60121286,0.14040388,0.32450232,0.54371244,0.40330857,4.746313,2.2528925,2.9578328,1.3050379,0.16334017,0.71397865,30.493532,0.46582806,16.118734,0.77428955,-3.991982,-3.5877316,-8.648673,-1.7574278,0.017280035,1.2325122,1.0725332,0.7920205,10.546582,0.3132317,10.284158,0.8671593,37.438328,0.21997575,784.27136,0.2344845,1438.0178,0.17318816,-55.017544,-1.2434341,1874.7505,0.118196465,1286.6682,0.24194328,-66.67533,-0.8885191,2998.7432,0.07392426,1109.722,0.2469612,-72.80295,-0.7714239,-23.964314,-0.4262122,37.778557,0.24988267,0.067828365,0.2871149,-0.02048059,-0.6228878,0.19354132,0.56092954,34.457382,0.3023728,16.0633,0.78403646,-4.5647874,-3.3329372,-12.75591,-1.0469564,-12.266808,19.862722,0.034466248,0.011093613,0.044768162,4.7468357,2.2580645,0.3542857,0.28599983,0.08166667,0.07861651,-25.612564,17,5,28,SPEAKER_02,706.0,709.666667,706.0,709.666667,2,3.177291999999852,engaged
36.224995,0.051227923,34.75114,35.677864,37.732784,2.9816437,49.260597,53.71988,14.491635,8.122229,0.29532722,0.74212104,0.08697979,0.2543553,0.4802233,0.3932435,5.8317804,3.0610619,2.969231,1.4589347,0.1337573,0.93756,26.177532,0.7057202,12.822473,1.0810509,-6.8891826,-2.2119591,-6.6713233,-2.3209271,0.014838511,1.1084504,1.2169253,0.82261753,9.490812,0.35105214,9.001009,1.218888,38.54976,0.29934296,723.0639,0.25571302,1446.749,0.13969469,-69.486275,-1.1668607,1785.1538,0.14098506,1244.1774,0.20810391,-76.03714,-0.9476605,2946.9785,0.08766773,1072.0353,0.20035039,-83.92808,-0.7964575,-20.998121,-0.53549474,36.47429,0.2537483,0.07271057,0.23820049,-0.016527273,-0.8732832,0.16599186,0.7231023,33.99992,0.34450555,14.187733,0.98604,-7.0287642,-2.3413467,-12.405427,-1.0162268,-6.888454,17.028975,0.03869032,0.017138569,0.034820028,4.3257,2.8350515,0.24818182,0.17528254,0.103333324,0.10551461,-29.007032,17,5,29,SPEAKER_02,709.7,723.933333,709.7,714.48471875,2,3.940968749999911,disengaged
41.907505,0.113486856,39.745983,42.78778,44.70395,4.957966,116.79051,121.110825,94.4296,110.517296,0.3322682,0.81665546,0.07865888,0.29308403,0.5284301,0.44977123,7.089704,3.770295,4.935388,2.497135,0.14702924,1.0617774,18.870102,0.7937921,4.6870294,2.526977,-14.065851,-1.0664154,-19.830227,-0.9371856,0.03362239,2.7021966,1.2787372,0.919347,10.751038,0.45583525,11.552671,0.6430429,30.510569,0.3201948,847.57684,0.14459051,1292.2509,0.15088172,-86.155334,-1.0262975,1856.6898,0.09190644,1140.7072,0.27815303,-92.71874,-0.8593798,2954.62,0.060138874,837.5657,0.2906106,-97.04665,-0.7855083,-17.911531,-0.51471376,32.054058,0.28958902,0.07740027,0.31453463,-0.018754728,-0.75703514,0.18819265,0.8400152,24.879444,0.40072992,3.7901545,3.055641,-17.489622,-0.84947515,-29.177315,-0.5100654,-8.954374,19.604975,0.04628032,0.0076514576,0.082631655,4.481793,2.6798308,0.22421053,0.23204617,0.1417647,0.116479486,-28.167063,17,5,29,SPEAKER_01,709.7,723.933333,715.32846875,723.68159375,4,7.1550000000002,disengaged
