F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.784748,0.09823296,35.044212,39.051792,40.266415,5.2222023,15.0893135,7.825708,25.979048,0.0,0.09597107,1.2013776,0.007963866,0.050468627,0.1783421,0.17037824,2.318971,1.5369233,1.829652,1.7154406,0.024603836,1.5930785,10.520795,1.5481431,6.7757,1.128977,2.0149522,6.869807,-5.8123426,-3.105076,0.012227769,0.9926848,1.2092897,0.892382,9.339195,0.43225983,15.063168,0.8316274,27.88307,0.36613324,742.6515,0.20402533,1220.9258,0.09492619,-132.87556,-0.6710438,1903.3713,0.08891773,901.1331,0.4058602,-132.95126,-0.62377495,2894.9014,0.06992658,915.5616,0.28565153,-133.60367,-0.6143298,-15.476518,-0.417732,23.545044,0.34779882,0.072042465,0.326711,-0.018827662,-1.173561,0.048598606,0.7586136,23.71794,0.36947075,6.985472,1.287512,3.792472,5.0136642,-21.107166,-0.81483346,-5.7613263,15.696647,0.03362872,0.020030968,0.01111381,3.2921813,1.6806724,0.2075,0.14855555,0.235,0.2106933,-40.967415,17,6,11,SPEAKER_00,66.933333,96.4,68.86409375000001,94.95284375,2,2.4468749999999915,disengaged
30.150314,0.07055138,28.27884,30.622406,31.613928,3.3350887,180.88345,225.8576,4.593028,16.161245,0.48478,0.91297656,0.14652692,0.33375964,0.81776524,0.6712383,5.3863134,3.7418592,3.4583516,2.44808,0.18196999,1.0263268,34.696316,0.31913736,20.26418,0.47332662,7.658206,1.9512433,-14.9653225,-1.0343223,0.009436801,1.0912591,0.8689493,1.27673,8.899422,0.29722044,1.6119435,4.8409176,37.852676,0.26373148,651.14386,0.2386008,1443.203,0.104132295,-52.260586,-1.5099517,1809.3842,0.13585135,1239.0962,0.22191004,-70.11087,-0.9909987,2916.271,0.0767697,1090.6052,0.30223465,-72.58806,-0.9358763,-26.718845,-0.24375735,37.121593,0.17289452,0.06351619,0.30749807,-0.039031703,-0.3005172,0.21663167,0.88339615,39.229053,0.14337178,21.21701,0.47666356,7.454956,2.1448634,-19.554012,-0.63131744,-17.468344,25.727264,0.041760087,-0.003886783,0.08160351,2.3255816,1.7699115,0.42499998,0.28860295,0.12,0.0663325,-21.247036,17,6,11,SPEAKER_01,66.933333,96.4,84.54096875,92.03346875,3,3.4593749999999943,disengaged
40.804935,0.1001142,37.334835,40.606003,44.330914,6.9960785,46.75005,24.501034,85.88178,73.45143,0.16161211,0.7941288,0.01944684,0.15122569,0.28874052,0.26929367,2.4547007,1.427715,1.6887699,0.83282363,0.048374318,0.9431317,14.009869,1.077902,6.685684,1.3679696,10.156907,1.3263367,-14.893679,-1.3448088,0.020703666,1.2491087,1.2240593,0.8193407,10.996395,0.32928497,17.745195,0.53423166,18.106987,0.78249544,775.6048,0.22886802,1350.8634,0.17624585,-88.32608,-0.96240085,1904.9038,0.10607364,841.7947,0.5127439,-86.53923,-0.9081885,2891.2014,0.075807996,922.3028,0.33469033,-85.077774,-0.935352,-16.748077,-0.44232434,22.241148,0.4026692,0.079581544,0.35365117,-0.021534896,-0.8587173,0.069948435,0.6063586,20.040224,0.5233246,4.354405,2.2774656,13.036572,1.1024086,-25.994955,-0.5364228,-7.3816113,15.816368,0.035383537,0.021444311,0.009496511,3.773585,2.7027028,0.23428571,0.1329723,0.15799999,0.10264501,-36.947083,17,6,12,SPEAKER_00,96.433333,119.333333,100.42034375,108.87471875,3,2.666250000000005,engaged
35.252735,0.09704905,34.56386,35.61275,37.019833,2.4559708,258.47354,350.86578,28.35909,24.746101,0.29553276,0.79344463,0.07317231,0.25527534,0.48919702,0.4160247,4.6920624,2.4515197,3.5197127,1.7577201,0.13227424,0.95496327,26.517218,0.6546279,14.439055,0.9943039,-4.3010426,-4.1445794,-10.0755625,-1.6453216,0.020365018,2.0575955,1.0948855,0.7684149,9.111568,0.3712944,7.950882,1.6161679,38.09695,0.27756462,716.4153,0.26735342,1467.5928,0.15252012,-77.34249,-1.1346263,1807.0052,0.14760791,1265.4357,0.24451856,-83.31782,-0.9256932,2936.6533,0.08975455,1116.0505,0.30773407,-89.24691,-0.813436,-20.820768,-0.54652953,35.998623,0.23325571,0.077006884,0.21064374,-0.018952135,-0.8703975,0.17768061,0.6828995,34.30655,0.27811968,14.388295,1.0613699,-6.388474,-3.0696247,-17.023643,-0.8187789,-10.546234,19.312468,0.049476884,0.010474454,0.03751181,3.768624,2.3767607,0.2777778,0.18716863,0.132,0.13561709,-28.885588,17,6,13,SPEAKER_02,119.366667,213.933333,119.366667,174.40034375000002,5,11.42867674999998,disengaged
29.359568,0.16607766,25.605902,28.133354,33.197414,7.5915127,209.12431,333.87775,26.62777,57.373547,0.15059315,1.1861738,0.0061517465,0.075885154,0.2818214,0.27566966,3.5727992,2.323164,2.6172502,1.8179811,0.055499144,1.4267423,17.176342,0.9246952,7.6507015,0.95310146,4.070194,3.0328012,-5.8562846,-2.4487855,0.025939971,1.8538941,1.6402751,0.6899284,5.8191605,0.50484604,0.79843116,11.665254,27.893913,0.3161955,660.43036,0.31899187,1396.1946,0.1385004,-114.91216,-0.8437468,1742.403,0.13917787,1056.881,0.22619094,-118.58183,-0.7589871,2815.0015,0.11129778,1010.3718,0.3162001,-121.0703,-0.72056776,-18.367487,-0.32888258,28.264862,0.2584838,0.074290805,0.32279414,-0.018819004,-0.9739009,0.102663375,0.8108446,30.515789,0.26830122,6.20527,1.3706771,2.5945117,5.856663,-13.45861,-1.1698433,-8.146587,16.111607,0.03173748,0.021602754,0.017210374,2.8368795,2.3445466,0.17521739,0.1421533,0.22956522,0.36930582,-34.72662,17,6,13,SPEAKER_00,119.366667,213.933333,133.17471875,213.933333,11,9.883614250000022,disengaged
24.699455,0.08217771,22.603508,24.706352,25.886229,3.2827206,552.91833,103.98131,0.45621362,10.324392,0.070378624,1.0479131,0.008571647,0.03724679,0.13722411,0.12865245,1.4545895,0.8278724,1.1331316,1.0976293,0.019435205,1.1670624,21.90459,0.72300774,11.270619,0.7226504,5.3537498,2.2765536,4.2081046,2.5277526,0.01782688,0.56872773,2.0042167,0.72338635,4.113577,0.46425906,-4.68109,-1.6135255,28.274055,0.34595883,552.6736,0.31294218,1442.4727,0.2195946,-112.71809,-0.83046967,1621.2804,0.15750629,1087.55,0.24578129,-118.342064,-0.7298102,2714.4976,0.09859702,1051.802,0.23844439,-122.696655,-0.6666055,-19.903486,-0.3515414,31.076258,0.21123557,0.0480838,0.49710628,-0.006496561,-2.3926432,0.036200136,0.60792136,35.298332,0.23975901,12.831076,0.7097026,8.924656,1.657905,-0.9285469,-11.402766,-10.621422,20.28077,0.021415418,0.025401503,0.0062682093,2.8169017,2.8846154,0.14666666,0.09655166,0.17666666,0.18749815,-44.618324,17,6,13,SPEAKER_01,119.366667,213.933333,168.84846875000002,186.73596875,3,2.143125000000026,disengaged
35.649025,0.088851064,34.532906,35.6103,37.577118,3.0442123,205.5874,173.9495,51.561638,75.531715,0.33117232,0.6574846,0.11289688,0.31106853,0.54421353,0.43131664,4.9047627,2.3259575,3.4850678,1.7453724,0.1367773,0.8408025,27.188272,0.67005664,13.072015,1.0817949,-8.360712,-1.9736347,-11.024067,-1.5294926,0.016506916,1.3772142,0.9771073,0.8964207,9.2074375,0.3851299,9.218745,1.291955,37.437534,0.2773422,757.6578,0.2725191,1415.8568,0.16099566,-66.66717,-1.2357143,1810.6133,0.14460142,1267.7839,0.35333428,-76.115616,-0.9450934,2935.5034,0.08920769,1055.0703,0.31521836,-81.65349,-0.8346332,-19.775345,-0.5163032,35.16237,0.25796613,0.0747138,0.21833926,-0.018586366,-0.89331806,0.17186072,0.62824196,34.227623,0.28641206,12.998843,1.1215745,-8.660906,-1.9621779,-18.079454,-0.73035604,-9.237028,18.046959,0.050420556,0.008056148,0.047493402,4.3782835,2.6501768,0.26466668,0.18077117,0.09133333,0.07200617,-28.206518,17,6,17,SPEAKER_02,220.733333,228.233333,221.19471875,228.233333,4,5.72236424999997,disengaged
34.469833,0.11565003,33.30694,34.850174,36.844494,3.5375557,440.66367,582.93134,112.83846,134.67616,0.315752,0.7038726,0.11423975,0.27318907,0.51952255,0.4052828,4.9798627,2.8188565,3.67928,2.2963867,0.13254395,0.8974862,25.012135,0.7975311,10.488995,1.3473665,-10.67427,-1.5426139,-11.417833,-1.3652319,0.026649438,2.1101549,1.1166394,0.6293038,7.856081,0.46267486,7.9819818,1.4193419,36.291225,0.3055304,777.1474,0.24546243,1378.5125,0.17632027,-76.40384,-1.1664371,1833.5018,0.15368982,1201.36,0.24571945,-83.86865,-0.9389281,2952.8223,0.09241007,1013.7614,0.27237573,-89.60823,-0.82793504,-17.158808,-0.63629514,33.56702,0.29126763,0.07399746,0.21865514,-0.01677384,-0.9914609,0.17432585,0.6638994,33.73301,0.30775648,9.605191,1.4981922,-12.195103,-1.4062567,-17.44662,-0.71127623,-8.226417,17.595476,0.056241214,0.0049002585,0.05585892,4.0364585,3.5856576,0.17518517,0.1591731,0.090399995,0.065998785,-29.244547,17,6,18,SPEAKER_02,228.266667,237.9,228.266667,237.49596875,5,7.693676749999838,engaged
37.185207,0.06670979,34.363983,37.681072,39.661118,5.2971344,43.56548,35.31138,4.6317444,9.704392,0.43725264,0.6697767,0.120505646,0.41797686,0.74420506,0.6236994,5.921704,3.1958494,3.1905055,1.0082585,0.20168874,0.8478607,26.657724,0.8036216,7.2706747,2.0194426,-11.505614,-1.4017986,-12.999585,-1.4649459,0.017417366,0.8073524,1.0338706,0.54462224,9.581456,0.38313612,7.5636315,1.5273935,34.892506,0.30658093,694.65216,0.26147774,1444.5189,0.22832382,-59.541405,-1.363977,1747.5386,0.15898187,1235.598,0.18460351,-63.46588,-1.107321,2870.2756,0.09433299,1141.0714,0.18265986,-72.779884,-0.88135767,-16.604952,-0.70816106,34.895134,0.2778597,0.06448253,0.21139064,-0.023424556,-0.93047756,0.2594867,0.5965702,35.392307,0.29920176,4.4245443,2.9938745,-13.172091,-1.1436452,-20.671026,-0.69435775,1.0738344,3.755112,0.024497148,0.023236677,0.0062134094,3.5714285,1.4814814,0.525,0.24499999,0.13,0.02,-23.861843,17,6,19,SPEAKER_02,237.933333,239.5,238.08659375,239.5,1,1.4134062500000084,disengaged
35.83291,0.107833855,33.959396,34.762245,36.147526,2.1881294,652.1317,699.91675,64.77753,45.18358,0.35265398,0.8482328,0.124580495,0.28745338,0.51558733,0.39100683,8.4349785,5.997469,3.8280063,4.4864974,0.16383755,1.4391416,23.372952,0.7855175,11.626509,1.1540784,-9.634588,-1.4116238,-10.461197,-1.6290525,0.025754243,1.6612381,1.1350906,0.7702125,8.153153,0.39002362,12.064434,0.84226334,40.503944,0.21295801,788.1031,0.21568786,1401.2993,0.14419924,-85.74432,-1.0670605,1846.3624,0.12793685,1207.355,0.214115,-92.35677,-0.88049036,3004.5425,0.07811318,1000.1871,0.27981353,-97.98966,-0.78218573,-18.157694,-0.5573222,33.86592,0.28049937,0.07211867,0.2527732,-0.017499892,-0.9988801,0.23536618,1.1800331,31.880848,0.36989748,11.480063,1.1793445,-11.913974,-1.2192266,-19.112734,-0.7628489,-7.777422,17.858112,0.05273641,0.007302362,0.05090078,2.5936599,2.9498527,0.19999999,0.09848858,0.118999995,0.0932148,-26.522518,17,6,20,SPEAKER_02,239.533333,252.6,239.533333,252.6,4,3.481667000000016,engaged
31.555653,0.08839349,29.077862,31.779064,33.97144,4.8935776,20.690668,9.201525,88.379005,105.11249,0.5192932,0.67581904,0.19905846,0.46674272,0.85937333,0.66031486,9.723663,3.6912184,6.49038,3.387778,0.259804,0.8588323,31.626144,0.23564696,9.788603,0.7142771,-1.9261348,-6.521876,-14.961775,-0.70181924,0.020086888,1.6108528,1.4612958,0.7536372,7.256029,0.377298,-2.6974149,-2.8018825,29.02233,0.23472129,646.8826,0.3163569,1525.9296,0.14673126,-55.307564,-1.4852052,1676.3252,0.16752551,1312.731,0.25620857,-62.96662,-1.1780751,2771.478,0.10108409,1047.9773,0.36795923,-69.19348,-1.0203351,-18.504303,-0.23376843,29.642435,0.1970888,0.07068525,0.23420845,-0.029064568,-0.36370435,0.320059,0.694896,33.418324,0.19130106,8.286722,0.8507846,-3.95781,-2.716306,-18.312578,-0.5337462,-16.599794,26.917833,0.047336295,-0.01326218,0.09445304,4.453441,2.9411767,0.24571428,0.08261047,0.06375,0.07904706,-22.692776,17,6,20,SPEAKER_00,239.533333,252.6,245.44409375,249.40971875,2,2.4806250000000034,engaged
36.32045,0.02436804,35.576168,36.20089,37.131603,1.5554352,79.9747,114.03686,12.552172,9.516184,0.30508476,0.60780054,0.1440633,0.27693456,0.41088206,0.26681876,3.737759,2.4124146,3.2504795,1.5094287,0.12519583,0.74098194,31.032259,0.4529875,9.422821,1.6376673,-6.2740197,-2.1485143,-7.5969095,-1.7475675,0.012460447,1.1902803,1.0296913,1.0158052,10.198199,0.28925273,5.0265155,2.2291896,36.716713,0.25265592,755.01404,0.2580068,1378.9127,0.1953625,-97.373146,-0.8872405,1863.6636,0.15792003,1196.2056,0.5679069,-103.17648,-0.74962604,2988.2698,0.10313192,1009.55035,0.23451227,-107.67553,-0.6819962,-22.412508,-0.50959843,35.61197,0.2794511,0.07317775,0.24478492,-0.022046406,-0.57830054,0.15700996,0.58459085,35.94404,0.23309039,11.991681,1.3008281,-5.920385,-2.5348532,-14.532887,-0.73889536,-12.796431,22.131172,0.07272683,-0.0015810106,0.08305756,4.117647,4.268293,0.12714286,0.065402985,0.14999999,0.049497474,-29.956406,17,6,21,SPEAKER_02,252.633333,256.0,252.633333,256.0,2,1.712916999999976,disengaged
36.715267,0.13308086,34.961555,36.797092,38.174686,3.213131,73.91693,73.1503,62.757263,87.430954,0.33702308,0.7050023,0.11841841,0.32174835,0.49030533,0.3718869,4.950936,3.1049726,3.5504053,3.1960099,0.14443769,1.0198823,28.151066,0.55628914,16.2017,0.7996107,-2.6281478,-5.855072,-13.651484,-1.380313,0.020576404,1.7168065,1.0576597,0.8621315,9.912151,0.3602172,8.39697,1.2157223,35.595127,0.31903264,784.0797,0.20200057,1314.6304,0.17944305,-63.14647,-1.2669744,1923.6631,0.10732966,1092.115,0.28655273,-75.66319,-0.90747166,3013.1885,0.07443235,954.5922,0.27421674,-78.97448,-0.8432971,-22.466745,-0.46312848,34.159904,0.2877301,0.0709195,0.3856853,-0.027523575,-0.59073204,0.1722541,0.8647261,32.67136,0.35598192,15.15354,0.8864877,-2.2028706,-7.481334,-19.342882,-0.8541906,-14.796269,22.69756,0.05178414,-0.0043933154,0.06433212,3.2412965,2.6570048,0.2722727,0.18115616,0.086666666,0.049984124,-27.75127,17,6,22,SPEAKER_02,256.033333,264.9,256.033333,264.79971875,2,8.344510749999984,engaged
36.30104,0.07096418,34.938034,36.188843,37.990902,3.052868,79.79127,76.18305,32.99703,22.818573,0.2975849,0.80343497,0.084126495,0.22101915,0.5749398,0.4908133,5.3490295,3.6245153,3.1869333,1.5199195,0.13619046,0.94761676,22.588102,0.7976283,12.7597065,1.1046882,-3.419297,-5.150708,-10.382716,-1.563998,0.021549877,1.4354253,1.1583753,0.807428,8.5627365,0.45360023,8.618853,1.4591485,34.900024,0.2996973,714.111,0.2618201,1395.5477,0.17561793,-73.0425,-1.1432297,1821.1024,0.13280089,1133.5403,0.24119408,-80.67053,-0.90810835,2941.2344,0.08405051,1043.046,0.29165944,-86.198784,-0.8039021,-20.759306,-0.5212886,33.638645,0.28946948,0.065706275,0.27256313,-0.02045526,-0.73484534,0.18245582,0.69065756,30.324642,0.3354189,13.342604,1.1000987,-4.720754,-4.114747,-16.620275,-0.85666835,-6.8946514,14.475235,0.042590704,0.009120518,0.030560179,3.6697247,3.0162413,0.22461538,0.16160803,0.08,0.078010984,-28.577612,17,6,23,SPEAKER_02,264.933333,271.566667,265.22159375,270.87471875,2,4.370625000000018,disengaged
31.996513,0.103099726,30.892424,31.595484,33.843475,2.9510517,0.3244883,13.3828535,57.42554,29.76238,0.5157715,0.6868758,0.1850627,0.43739954,0.8492588,0.6641961,4.7611995,0.8703346,5.77049,3.5191274,0.27565384,0.85441124,25.817024,0.5071922,9.435696,1.3467145,10.630303,1.7541269,-5.5862164,-2.7250772,0.019333638,1.0188771,1.4934767,0.7810166,7.820385,0.3730215,5.692604,1.886623,30.032919,0.29760912,579.09045,0.31311557,1409.3041,0.13914981,-46.404617,-1.6536766,1688.4849,0.104196645,1014.4158,0.24033244,-55.08954,-1.2062489,2747.811,0.09103019,1003.99084,0.32285002,-58.057003,-1.1220338,-19.135542,-0.32168642,27.995829,0.31137273,0.0764661,0.31487143,-0.028402936,-0.4752746,0.32391503,0.6814509,29.5971,0.300146,9.728096,1.2697127,11.976124,1.6257006,-9.677921,-1.2936988,-9.064203,18.40386,0.04436414,0.0035961475,0.1158365,4.516129,2.6666667,0.2925,0.17282577,0.057499997,0.04322904,-22.745815,17,6,25,SPEAKER_01,273.966667,281.166667,279.27846875,280.84784375000004,1,1.5693750000000364,disengaged
42.328983,0.026079414,41.258842,42.20305,43.361473,2.1026306,30.399113,2.6384535,2.7057705,2.9795527,0.18463692,0.7732072,0.043709837,0.1779448,0.27950013,0.23579028,2.6340027,0.33464432,0.49236146,1.5928202,0.03595579,1.0132349,16.839376,0.67268854,10.799792,0.97032624,-4.679563,-2.457015,-24.87519,-0.7817857,0.0121912155,0.99675554,0.9561049,1.1647167,12.416429,0.2793064,17.151205,0.5098527,33.841797,0.26112062,806.6676,0.16494898,1189.8943,0.21605662,-84.85565,-0.9838299,1879.8779,0.10103915,925.13135,0.37075776,-91.149536,-0.81384563,2986.2036,0.039492384,779.8308,0.4355299,-94.157326,-0.7630653,-19.562607,-0.47266173,29.461876,0.2846354,0.06390095,0.22989832,-0.022356883,-0.7354919,0.044118576,0.90115625,21.461937,0.38601428,10.756839,1.1101506,-8.809892,-1.3305833,-32.571144,-0.38154474,-6.8094316,13.643451,0.04939646,-0.0006881149,0.013052392,3.3333333,2.8169014,0.225,0.05678908,0.105,0.020615527,-37.959866,17,6,26,SPEAKER_02,281.2,292.9,282.72096875,289.63971875000004,2,1.5187500000000114,engaged
32.821255,0.15747057,29.37293,32.191914,34.950577,5.5776463,86.25346,88.14798,37.114243,8.488613,0.47548503,0.6711543,0.205515,0.3918695,0.7502405,0.54472554,6.459672,2.7606912,5.4166284,3.6901,0.27446634,0.9071682,25.999918,0.49608245,14.702337,0.84595126,16.123814,1.2218982,-6.4060845,-2.2425716,0.023284236,1.2155945,1.5308685,0.6661382,7.6958957,0.47380826,6.5591626,1.6918477,27.181187,0.38179776,624.7843,0.34322333,1404.745,0.15858623,-37.484062,-1.7010306,1772.8516,0.12553902,1027.8934,0.3419069,-52.187645,-1.0517994,2801.7896,0.11039274,1017.2516,0.24001302,-52.74853,-1.0287269,-20.535944,-0.3123544,27.794962,0.2901226,0.06721436,0.335123,-0.028969893,-0.4511874,0.30493993,0.7703686,28.705376,0.319937,15.217693,0.80891204,16.580503,1.2154042,-7.6786737,-1.7524881,-10.332731,16.991302,0.051616423,-0.010242657,0.12484008,4.421769,3.1250002,0.26444444,0.21198066,0.045714285,0.03922723,-23.00749,17,6,26,SPEAKER_01,281.2,292.9,285.64034375,290.85471875,2,2.953125000000057,engaged
29.338146,0.18432777,23.894806,30.356071,33.068314,9.173508,144.92201,110.43059,3.3614159,20.724176,0.40918374,0.6515539,0.16882622,0.38729075,0.5930002,0.42417395,8.080156,5.9499135,4.193153,2.6414115,0.2594306,1.0210699,35.789173,0.2663939,11.989011,0.6039171,2.8919508,4.3285413,-11.724606,-1.1213897,0.040545095,2.3251934,1.5080929,0.6910217,5.2948966,0.5793777,2.954253,3.4668448,34.534237,0.20165946,608.67236,0.29307,1429.2484,0.11550467,-40.934746,-1.7931072,1679.2317,0.14692952,1156.102,0.2266663,-54.111343,-1.2275391,2812.7615,0.10696365,1036.3167,0.28279617,-62.25827,-1.002682,-20.533491,-0.20832634,32.901546,0.19388388,0.06852357,0.3052634,-0.030670391,-0.35757643,0.2879353,0.8285935,37.77221,0.1779588,11.395373,0.61551386,1.9175086,6.8973947,-14.045551,-0.88498574,-17.925531,26.659914,0.05736105,-0.014519718,0.16532914,4.3689322,2.5,0.31599998,0.28806943,0.0775,0.04322904,-24.731468,17,6,27,SPEAKER_01,292.933333,301.333333,296.11971875,300.87846875,2,2.0756250000000023,disengaged
37.661903,0.13430534,34.61074,36.17659,44.46038,9.84964,464.02258,474.53653,-29.242514,57.489838,0.27680826,0.88323826,0.070832685,0.20779507,0.45118475,0.38035208,3.880531,2.3405902,2.7429364,1.3855959,0.119041316,1.0314612,20.937796,1.0675049,12.033506,0.9529571,-5.2792006,-2.5358086,-14.536574,-1.2621737,0.028224684,1.266177,1.188282,0.656764,8.3415365,0.4049327,12.271256,0.87730867,36.459316,0.23590298,788.2021,0.2436795,1304.1227,0.16457987,-100.27261,-0.93311113,1886.0369,0.15152727,1239.5222,0.35764953,-108.67402,-0.75304294,2958.0515,0.08601739,1023.88873,0.2923522,-111.53075,-0.7100751,-21.457863,-0.36626777,33.354366,0.1947739,0.08275754,0.16392723,-0.023180068,-0.6145685,0.18796785,0.6798924,32.780518,0.30783823,9.638245,1.3185152,-7.8188725,-2.1209908,-25.08235,-0.5328808,-8.283509,15.145801,0.05718509,0.0033727062,0.044215772,3.236246,2.631579,0.195,0.17073372,0.14555556,0.17789578,-28.958048,17,6,29,SPEAKER_02,303.466667,307.866667,303.466667,307.866667,3,3.1006250000000932,disengaged
36.2707,0.099246286,34.656273,36.10964,37.99232,3.3360481,185.92021,184.84961,52.580635,56.073086,0.2971158,0.73484933,0.089558564,0.2629043,0.49008894,0.40053037,4.947509,2.567015,3.1944191,1.6549422,0.1303378,0.91536546,25.091135,0.77122056,14.783251,0.8684747,-4.9951096,-3.2048244,-12.498938,-1.3364067,0.023847915,1.8254311,1.1161115,0.864533,9.11469,0.4244984,7.1783314,1.635099,36.538704,0.3040497,752.0017,0.22960939,1383.7306,0.16012298,-82.95263,-1.0547851,1862.3756,0.13337323,1189.967,0.24582024,-91.29935,-0.83689827,2974.9106,0.083692655,1044.9746,0.28537667,-95.41928,-0.7643503,-20.64134,-0.5358103,34.80229,0.31006068,0.0720195,0.2569885,-0.023749912,-0.6941222,0.17282513,0.6546829,33.68715,0.36628082,13.994543,0.93949646,-5.8451414,-2.8610961,-20.096733,-0.6842156,-9.641798,18.349262,0.044829443,0.0038137366,0.05246697,3.739214,2.931283,0.21229507,0.1722978,0.11473684,0.12751476,-28.432503,17,6,30,SPEAKER_02,307.9,333.866667,307.9,333.866667,5,20.870416999999975,engaged
28.797945,0.16621445,25.032978,27.65233,30.996563,5.963585,35.977272,28.04958,91.7506,79.20506,0.47705454,0.5276401,0.22840244,0.49711382,0.7131847,0.48478228,6.2890754,3.523106,4.2702355,1.7545041,0.23588525,0.8128432,30.9801,0.25884157,3.698098,2.8188746,-0.7119633,-22.534496,-15.361112,-0.9834545,0.024641193,1.4295349,1.4995842,0.47765884,4.5195956,0.6017516,1.5635806,5.011013,27.186417,0.3358923,607.5681,0.33328316,1423.1082,0.15540963,-33.90671,-2.1327748,1650.2042,0.14540505,1137.312,0.28790596,-40.7094,-1.6173091,2774.6091,0.090660505,1013.2124,0.35386342,-47.78138,-1.3174157,-16.320744,-0.3663045,26.59718,0.27089855,0.06899582,0.28884408,-0.025112137,-0.41455263,0.23234957,0.80382496,31.503298,0.2190214,2.5223045,4.2082663,-0.46204987,-34.446983,-16.498005,-0.83775944,-14.562411,27.538832,0.06467577,-0.021444367,0.28544405,5.042017,3.030303,0.2657143,0.30654094,0.07,0.021213202,-26.97955,17,6,32,SPEAKER_00,336.866667,347.533333,343.90971875,346.69409375000004,2,2.396250000000009,engaged
