,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
101,37.443897,0.06118859,34.815887,37.88896,38.813225,3.9973373,52.993916,20.25313,-43.748947,55.38119,0.19196072,0.89086944,0.014878543,0.16026162,0.3904452,0.37556666,3.353793,1.2177986,2.8824224,1.8241177,0.10462939,1.0300834,21.611153,0.91375285,14.094455,0.7943043,5.9468007,2.4527793,-8.704588,-1.277814,0.028474683,1.2325935,1.4169105,0.8863445,9.398274,0.46465802,19.979664,0.6918014,36.670956,0.32161418,707.8473,0.277318,1484.451,0.16391546,-100.82417,-0.84454584,1840.1901,0.12356555,1248.4144,0.19791219,-103.9742,-0.7314247,2900.063,0.088845976,1037.2745,0.24060021,-106.35102,-0.69456303,-25.216637,-0.4355783,37.92486,0.2100423,0.05487154,0.31073585,-0.013018516,-1.4551419,0.14952444,0.70538074,31.8414,0.314549,14.160769,0.9220367,10.136239,1.5913004,-12.033424,-0.68553066,-11.54219,21.665794,0.03730412,0.012336343,0.047787204,4.7619047,3.804348,0.14428571,0.08780777,0.11,0.07937254,-28.61512,737.6,739.5,engaged
102,36.34783,0.06639378,34.876076,36.179775,38.08048,3.204403,145.80432,175.85759,46.063667,59.582333,0.15106675,1.3083344,0.006443594,0.04726115,0.2967743,0.2903307,3.8746283,2.5488942,2.3991551,1.4923456,0.06731927,1.4961814,14.043264,1.4725397,9.762304,1.2714087,0.38837388,36.04212,-7.2965174,-1.8489325,0.01991385,1.2017097,1.3092662,0.7513601,8.555667,0.40896904,6.7712126,1.8551619,35.117825,0.30260682,784.3506,0.24324362,1430.8071,0.15153675,-138.05255,-0.63365656,1857.8431,0.124467164,1306.3225,0.21304187,-141.31151,-0.55586815,2932.4429,0.077802174,1087.3693,0.27961183,-143.45879,-0.52635145,-20.757269,-0.5099948,36.944546,0.2319983,0.057310026,0.33058897,-0.016991768,-0.97450835,0.16187096,0.6921607,34.870434,0.27869907,8.230247,1.958662,-2.2359004,-8.005311,-19.183088,-0.6831903,-5.9342046,15.921756,0.029083284,0.025923816,0.016625343,2.4024024,1.8085909,0.18458334,0.15827136,0.36217391,0.58071136,-32.113235,739.533333,752.866667,disengaged
103,37.80916,0.14119357,34.81044,36.420372,38.932663,4.122223,182.65305,140.92413,493.2676,761.1431,0.17354976,1.8282285,0.0061384654,0.015487152,0.29311618,0.2869777,5.680233,4.229194,5.5077386,2.9494672,0.06499763,1.9069182,8.3277445,1.8732895,9.340893,1.0642506,2.8625946,4.7079806,-9.779737,-1.7858319,0.0262114,2.1401348,1.4318492,0.80005753,8.255671,0.4718046,1.3585389,10.484225,21.525263,0.54352266,708.9355,0.3378314,1385.3596,0.15323351,-159.56752,-0.4952293,1779.536,0.16799805,1242.1919,0.31161305,-155.99344,-0.49118406,2825.696,0.08681321,1028.8263,0.42818576,-156.88521,-0.4768375,-13.773416,-0.620216,25.269865,0.40903965,0.058544178,0.34683743,-0.01946777,-0.8510456,0.21976976,0.68023324,20.749836,0.58633035,4.309745,3.1594012,-4.429946,-4.440327,-33.75579,-0.47084302,-7.297513,16.861446,0.02647025,0.025370447,0.014539623,1.3333334,1.2195122,0.19299999,0.14234114,0.55090904,1.1706909,-30.465302,752.9,761.166667,engaged
104,35.42243,0.057828367,33.42939,34.596737,37.65973,4.230339,75.75121,78.37173,167.26193,130.25766,0.06852442,1.8671019,0.006222676,0.008197818,0.08798537,0.081762694,2.8441396,1.9244409,2.8071215,2.2862475,0.021821884,2.1575015,1.9450306,7.5776787,9.30329,0.9463567,5.3388734,2.1180377,-5.9962025,-2.2386944,0.04097508,0.8829689,1.424803,0.62389356,4.4110537,0.4458714,-10.009295,-0.97480136,16.745176,0.6429404,626.18024,0.31128705,1476.6493,0.16210884,-181.59984,-0.29973254,1680.754,0.17716563,1031.8231,0.3253377,-179.63515,-0.3055235,2803.137,0.08140459,1034.3307,0.32682958,-180.43121,-0.29284552,-12.448017,-0.5996478,23.592138,0.45293015,0.04035522,0.3959623,-0.019449139,-0.8139103,0.1020573,0.60532814,23.136732,0.5628019,-0.44781727,-24.468657,2.443343,4.9608603,-28.122591,-0.44112608,-4.6412783,13.7392235,0.02202328,0.027616292,0.011754527,1.6597512,1.4675052,0.065714285,0.04065785,0.515,0.8972179,-43.311256,761.2,766.033333,disengaged
105,39.330215,0.13661912,35.484303,37.13543,43.99142,8.507118,36.121235,28.762583,232.98953,260.67465,0.305032,0.99194556,0.011116612,0.20653129,0.6150057,0.60388905,3.028315,2.1471875,2.807309,1.2913165,0.12249114,1.2170223,18.507166,0.99002916,7.0737343,2.0274553,-5.103312,-2.996155,-16.75883,-1.2197052,0.020632865,1.2309737,1.0004269,0.83177125,10.373171,0.4510234,7.9441237,1.6886098,28.26991,0.42363662,798.2376,0.27179995,1341.7413,0.19175613,-105.875496,-0.8780131,1867.541,0.1499901,1226.313,0.20014364,-107.48931,-0.779335,2934.8293,0.077150725,1012.0324,0.35469896,-110.18296,-0.73089916,-16.441557,-0.70886654,33.776066,0.30148858,0.056452803,0.52510315,-0.012081787,-1.1712627,0.19149564,0.7535178,27.436468,0.47392985,3.1600783,5.534592,-11.983567,-1.3659663,-28.291582,-0.702208,-9.727589,20.393408,0.030179314,0.017584609,0.04485881,2.1686747,1.9512196,0.26999998,0.21230872,0.22,0.15968719,-26.764069,766.066667,770.233333,engaged
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376066,1.1500967,0.005983267,0.006398134,0.013222643,0.007239376,0.53184307,0.35229665,0.33817786,0.17353217,0.00458658,2.3970704,-0.5408987,-22.244242,9.887427,0.7067915,5.3917704,0.98292506,3.144428,1.3498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151112,16.34083,0.01762673,0.03463775,0.004550573,3.521127,0.0,0.0,0.0,1.36,0.0,-58.57414,770.266667,771.7,disengaged
107,38.923546,0.10850985,35.9756,38.093994,41.53035,5.5547485,100.65926,134.19913,70.8859,119.658195,0.21656585,1.3339721,0.0066339914,0.08671267,0.4094028,0.4027688,5.584517,4.3274665,3.5786536,2.6630685,0.090069994,1.5327609,13.995591,1.3994052,7.832553,1.6082418,-1.1279808,-13.059797,-11.103836,-1.4512154,0.022097956,1.1980938,1.16483,0.8698161,9.567279,0.42095292,8.553468,1.4679803,31.559368,0.36145768,761.8019,0.26566944,1437.4633,0.17987786,-127.20189,-0.69627255,1798.6504,0.14629827,1270.6604,0.26402253,-124.47817,-0.6658786,2886.5974,0.08326943,1051.8486,0.304361,-127.63567,-0.61929405,-18.322224,-0.5815948,33.701805,0.31660014,0.053433362,0.3889285,-0.0142351,-1.2209855,0.17158265,0.9028752,29.699383,0.39401647,5.4694886,2.807347,-4.766046,-3.874188,-22.329655,-0.70038444,-4.986279,14.89914,0.030272022,0.027266908,0.024346389,1.8628031,1.9247853,0.22261538,0.20088477,0.3040678,0.6298321,-29.829391,771.733333,805.566667,engaged
108,36.08111,0.09665306,33.79911,35.995834,37.862583,4.0634727,80.98279,114.376274,127.48485,236.41713,0.16775349,0.9369198,0.012205746,0.14136408,0.29807764,0.2858719,2.9982443,1.9050465,2.403839,1.5850322,0.06982363,1.1112583,19.171782,1.1034678,11.634832,1.1743228,1.7147478,8.125323,-7.4743576,-1.6839092,0.024782231,1.3138015,1.3020988,0.74719054,8.477438,0.40577784,11.342016,1.2326713,36.521633,0.2965132,719.69904,0.28985834,1462.1538,0.15255603,-113.534744,-0.79643726,1811.9833,0.13868082,1274.1089,0.18846892,-116.210365,-0.7054598,2897.077,0.08760655,1133.1981,0.2640268,-119.04941,-0.66013503,-22.641054,-0.45716903,37.46529,0.24324428,0.054327786,0.37210596,-0.014327659,-0.9817455,0.11734073,0.6237905,34.54713,0.27178994,11.423968,1.2450362,2.4360862,6.7403436,-14.475164,-0.8510395,-5.8036504,16.071417,0.031018902,0.022627447,0.023031246,3.1559963,2.3550725,0.2026923,0.1792411,0.20879999,0.24047153,-33.022316,805.6,816.7,disengaged
109,37.0658,0.04277075,36.149582,37.064785,38.222355,2.072773,121.643524,142.56421,12.6153965,9.758424,0.11062317,1.4355967,0.0058530183,0.011799623,0.23280907,0.22695605,3.6396246,1.5022429,2.7128677,1.5275093,0.05671368,1.6427741,11.836769,1.6858482,10.616696,0.8806555,4.1875515,2.790277,-4.107148,-2.5681715,0.021736847,0.8964329,1.3170613,0.72491693,10.070954,0.3166647,10.138188,1.3721528,32.857113,0.2719317,802.14386,0.26256385,1476.3247,0.14291501,-150.8753,-0.5176496,1875.8613,0.13263248,1314.8596,0.19541334,-151.49144,-0.47921473,2969.138,0.08041913,1104.7501,0.17695984,-152.9192,-0.45930248,-26.566818,-0.35145462,41.039818,0.17585163,0.04572226,0.4519804,-0.01543132,-0.75321907,0.162846,0.6333727,35.517754,0.18269499,14.757375,0.8515727,6.593479,2.631852,-12.172094,-1.0688126,-4.901602,14.663063,0.03213347,0.029616566,0.0104794055,2.0437956,1.1764706,0.25375,0.16844417,0.6571429,1.362872,-31.890245,816.733333,823.6,engaged
110,35.8365,0.06063736,34.212173,35.125748,37.88234,3.670166,198.716,162.18852,41.240997,33.968796,0.05874481,1.9184891,0.0066551385,0.014090548,0.065758154,0.059103016,2.1760812,1.8232062,2.0581045,2.0700645,0.019823683,1.8713065,10.653682,1.326757,12.780462,0.70798385,7.8948255,1.1787406,-5.126639,-2.357153,0.0437359,1.2932911,2.268537,0.58754987,6.9289303,0.41744894,2.3262594,4.105278,22.861181,0.4886811,756.2193,0.2717504,1386.918,0.13919452,-179.95216,-0.31333652,1873.4945,0.09821168,1137.152,0.29516563,-179.00398,-0.3050596,2839.886,0.0875951,1094.8937,0.3313313,-179.15176,-0.303302,-18.197746,-0.5511992,29.107386,0.409282,0.03624965,0.48516452,-0.011479893,-1.4583118,0.069335975,0.74664164,24.811129,0.46311185,12.500785,1.0200295,9.956724,1.3467121,-18.09098,-1.1068037,-10.07148,19.772177,0.028378455,0.02157043,0.012263235,2.178218,1.4,0.08142857,0.07863633,0.61,0.75734496,-44.547184,823.633333,828.7,disengaged
111,34.95437,0.11772498,32.848656,33.81568,35.74218,2.8935242,98.24967,97.21885,33.65147,11.184365,0.12808514,1.2939662,0.0062564514,0.058529712,0.2126042,0.20634775,4.184436,2.8250253,2.8628833,2.4493778,0.04286683,1.6228478,10.873738,1.8070048,8.534837,1.4923004,5.0507264,2.893427,-9.277855,-1.6485635,0.02916689,1.0896347,1.5311234,0.5879701,7.237056,0.33008462,1.1686419,9.661824,21.272854,0.48738712,665.9915,0.312806,1417.2299,0.1742255,-144.62553,-0.58616596,1762.7375,0.1424136,1140.5621,0.28609404,-143.99255,-0.54844826,2785.2998,0.097099625,1013.36633,0.31923446,-144.98978,-0.53531724,-15.86985,-0.510875,27.309887,0.37039044,0.04048638,0.44075727,-0.018827738,-0.75157064,0.098959625,0.92640716,28.853987,0.3348395,3.7241735,3.7750182,11.354178,1.7892865,-22.11843,-0.70018035,-5.4615507,15.012204,0.029786259,0.02225005,0.016937234,2.3904383,2.2132797,0.13727273,0.13955064,0.32299998,0.53034043,-37.762077,828.733333,833.766667,engaged
112,39.285404,0.13904059,34.43323,37.677597,44.787296,10.354065,203.07736,486.41074,106.47627,237.50122,0.3694829,0.9350073,0.035842024,0.2965899,0.6625066,0.6266646,7.0093493,3.7405987,4.522068,2.9351764,0.13723746,1.1157812,19.896738,0.70457053,1.9564422,7.0872774,-2.1242723,-6.8676677,-22.438583,-0.8418015,0.024258142,1.4181951,1.2608105,0.8193951,9.154252,0.4034287,3.7323902,3.636929,22.770557,0.49100652,768.68695,0.2888365,1359.296,0.18697579,-80.15522,-1.1273077,1832.4155,0.15237488,1153.9636,0.33169794,-81.90335,-0.9980506,2865.7446,0.08992087,992.51886,0.33943832,-84.98673,-0.9355057,-14.698757,-0.5372228,27.798653,0.33313668,0.060856387,0.38646963,-0.016036978,-1.0855514,0.19005266,0.81605226,25.262188,0.37324598,-2.5834758,-5.32999,-3.8451993,-4.2262554,-30.51083,-0.558412,-8.348884,18.258308,0.03690884,0.014204263,0.03344374,3.050398,2.2153301,0.29,0.2866426,0.16139534,0.18985407,-27.684776,833.8,856.433333,disengaged
113,39.3943,0.092019364,36.445065,39.331493,40.772,4.326935,249.57715,362.7752,49.741478,104.328224,0.184202,1.4449086,0.00660491,0.02939214,0.39831865,0.39171374,4.2797446,2.960832,2.493311,1.9546397,0.0654573,1.714954,10.755918,1.8588303,10.695868,0.77342266,0.960902,10.933703,-12.161393,-1.3333168,0.017468795,1.603348,0.9851355,1.0978274,11.389416,0.3009687,12.146126,0.8309221,35.587383,0.28911445,746.58203,0.23317413,1364.4508,0.15374988,-147.2723,-0.56217206,1841.3983,0.1268651,1225.3607,0.2258372,-147.28368,-0.5147871,2909.13,0.073430724,974.83307,0.30765772,-148.64256,-0.49625793,-21.804556,-0.3659109,34.651497,0.27635145,0.062138874,0.33988732,-0.024551533,-0.7367909,0.16690832,0.84153026,30.138887,0.37223437,10.057986,0.9899088,-4.74798,-2.8045475,-29.351376,-0.48885885,-6.159279,15.609193,0.029402526,0.023995169,0.01763412,1.509434,1.429773,0.21470588,0.23211603,0.45,0.5382989,-29.364462,856.466667,880.333333,engaged
114,38.076084,0.113889806,35.456825,37.25831,38.988434,3.5316086,223.61737,196.23897,33.396866,27.23949,0.21378143,0.9067121,0.041544944,0.14974487,0.3631127,0.32156774,4.4211373,2.6701877,3.611004,2.5403497,0.10655271,1.0591204,19.704948,0.9454256,13.240895,1.0573016,2.092848,6.6002045,-9.710816,-1.4879246,0.028286362,1.1601763,1.6124002,0.7040099,8.627956,0.4007946,10.560793,1.214904,28.662981,0.54425293,765.58057,0.26043668,1458.8092,0.14831752,-111.53098,-0.7855617,1836.306,0.13280927,1256.0485,0.21458517,-112.804146,-0.7064312,2891.7786,0.08752476,1073.2526,0.33084127,-114.91188,-0.6700677,-20.426336,-0.5823433,32.71159,0.3684684,0.053524766,0.41091442,-0.013281509,-1.2305286,0.16403079,0.71924424,28.051857,0.4724119,11.76767,1.3597295,3.579468,4.63551,-15.57942,-0.92655164,-10.181459,19.668941,0.0363908,0.009588661,0.041071955,4.1666665,3.7527597,0.12970589,0.103738494,0.12709677,0.16347425,-30.432528,880.366667,889.5,disengaged
115,37.62061,0.15597749,35.08812,36.281494,38.144962,3.0568428,51.055008,29.02003,82.15514,41.13593,0.28512025,0.78043103,0.07250723,0.2423577,0.46556482,0.39305758,5.8900566,4.7317004,2.0645251,1.0116512,0.13039784,0.8801668,24.872002,0.7373518,6.745201,2.7693474,-8.223707,-1.9686133,-15.18587,-1.0454413,0.040729184,1.5192568,1.3401101,0.59556353,8.466536,0.4656064,6.040742,1.9164927,34.11363,0.33641723,800.6123,0.26233178,1406.8564,0.1429598,-79.011154,-1.138188,1865.05,0.14226207,1272.1792,0.20643274,-84.70903,-0.93595517,2972.1702,0.083878554,1086.9917,0.25707453,-90.350204,-0.8294405,-19.33016,-0.56089664,36.403027,0.29562414,0.059481587,0.29971784,-0.0140551515,-1.1385384,0.1739531,0.6432128,32.808414,0.40040946,5.073971,3.5745325,-9.504106,-1.8208609,-20.658648,-0.66725534,-6.1688404,18.558603,0.03382914,0.016342578,0.047320783,3.3112583,2.3728814,0.27285716,0.17774092,0.14833333,0.12707172,-28.483635,889.533333,892.566667,engaged
116,36.69193,0.06837251,34.516186,36.782135,38.17863,3.662445,124.51059,160.53271,45.72733,50.48395,0.23491162,0.83094794,0.043167133,0.18550105,0.4274119,0.38424477,4.23149,1.8936057,2.682538,1.5082791,0.124832466,1.0351161,25.902185,0.6352791,12.635995,1.0040139,4.338228,3.6961038,-12.6942,-1.0685695,0.029016832,1.7022892,1.3664497,0.7629549,9.2843685,0.33677608,12.467947,1.1434326,35.852478,0.28154963,743.2535,0.294694,1454.0714,0.16411537,-89.48885,-0.9758555,1833.936,0.14891511,1293.3301,0.20259726,-95.98071,-0.8063428,2913.3367,0.085975915,1138.6156,0.4002457,-99.37633,-0.74698293,-23.685656,-0.44028506,38.951145,0.18234375,0.056671705,0.37396818,-0.014682822,-0.91081023,0.17685293,0.73376125,34.800713,0.18897477,12.235975,1.1372217,4.2456384,4.030056,-17.130014,-0.7349587,-10.074223,20.726297,0.038998306,0.015006938,0.03413311,4.220184,2.5925925,0.23357143,0.12646891,0.13214286,0.20178413,-27.700495,892.6,898.066667,disengaged
117,37.610176,0.105156675,35.38585,37.066376,39.633106,4.247257,174.59828,156.13138,102.24411,133.49619,0.14232501,1.867237,0.006533096,0.017055936,0.20407738,0.19754428,6.5971026,4.4991984,4.4240317,3.9563632,0.06281706,1.920095,10.954818,1.5722066,10.487711,0.990673,4.1880517,2.6346033,-7.993685,-1.8039773,0.0286572,1.385938,1.3934361,0.77692467,8.6024,0.45236713,7.5769014,1.8496064,28.357641,0.47165844,798.9488,0.24903052,1414.5248,0.18656124,-160.1238,-0.47147533,1867.8358,0.12257106,1241.252,0.29731572,-159.35808,-0.44936,2896.3784,0.078589596,1034.2715,0.33978865,-159.99123,-0.43864304,-18.654284,-0.61271244,30.44567,0.43392125,0.052413598,0.3927605,-0.0174144,-0.96436363,0.1992148,0.74661964,26.373077,0.54313797,6.631347,2.3164942,1.4693315,11.667898,-23.41192,-0.7730009,-8.394383,17.978443,0.029086,0.023200372,0.018236175,1.2765957,1.4712862,0.15419354,0.1597937,0.50225806,0.54440683,-31.428936,898.1,919.266667,engaged
118,37.085403,0.0564181,35.701866,37.17964,38.59066,2.888794,112.66671,75.95646,57.178143,67.65398,0.1832578,1.0305048,0.01001351,0.11787013,0.3636604,0.35364687,3.8176904,2.4520645,2.1059234,1.4847221,0.09249821,1.147584,19.757359,0.94559515,13.861596,0.91978794,5.5099163,2.6133537,-7.086455,-1.6410544,0.019815072,1.1886052,1.3165077,0.8743256,9.874815,0.39303088,13.41088,1.0934997,33.355194,0.36187822,794.6015,0.24446382,1446.4005,0.15974332,-118.70398,-0.73074883,1885.6338,0.112340935,1287.5447,0.20670825,-122.45967,-0.64856064,2945.391,0.07603774,1110.6943,0.36500347,-124.52182,-0.6175583,-24.474415,-0.525531,38.655308,0.25394267,0.049786493,0.4546388,-0.013191299,-1.2868432,0.16181912,0.63984436,32.400665,0.28951907,14.465566,1.1094842,7.534362,2.3483803,-12.417374,-0.9593398,-9.580178,19.334387,0.032801125,0.018264718,0.02919959,3.0344827,2.0833335,0.22066668,0.17268339,0.25428572,0.26778764,-28.810534,919.3,926.566667,disengaged
119,39.485535,0.115331724,35.802746,38.110924,44.293774,8.491028,158.36752,327.37198,52.652874,88.62175,0.4006373,1.1324453,0.014511596,0.22472097,0.74363124,0.72911966,8.277632,5.4950647,5.4131603,3.536515,0.16954087,1.3399371,16.175901,1.061929,3.775531,4.005324,-5.7763186,-2.6539059,-19.737011,-0.975262,0.02045794,1.6344029,1.1499735,0.8002166,9.269855,0.42509958,6.8662868,1.8657757,27.833523,0.41893962,772.638,0.25821096,1349.571,0.18333028,-101.9232,-0.93484205,1824.7333,0.14624092,1165.4838,0.3018302,-102.41955,-0.8449987,2891.8467,0.07842777,965.6269,0.36040977,-105.692924,-0.7892495,-14.209656,-0.7003589,28.343262,0.38746378,0.062047116,0.37035716,-0.015986545,-1.1016256,0.274647,0.87826806,24.541481,0.5221973,-0.7635729,-21.590672,-9.853403,-1.7042254,-30.842508,-0.56016165,-6.4655066,16.762314,0.03451183,0.01798554,0.04095368,2.3687327,2.08059,0.25449368,0.2038631,0.21858108,0.3308282,-25.547796,926.6,1002.6,engaged
120,37.000523,0.04213921,36.129112,36.85279,37.99463,1.8655167,26.603355,25.050694,19.897293,12.404506,0.22216402,0.88910925,0.02898351,0.1365909,0.43777168,0.40878817,3.2084978,1.8220307,2.8254669,1.532531,0.10299683,1.0140795,28.425282,0.48316976,12.72228,0.89274025,2.638561,4.830573,-13.517205,-1.0286261,0.021761905,0.9033945,1.3186958,0.64255065,9.416524,0.2252233,10.746379,1.1867936,37.58965,0.18978667,701.1471,0.25061974,1468.8259,0.14856431,-85.09575,-1.047884,1793.4065,0.11376166,1383.3624,0.20391463,-93.99458,-0.80728394,2889.945,0.067121275,1160.5947,0.46337876,-98.401535,-0.7351775,-22.885185,-0.33699694,38.286263,0.12662293,0.058522187,0.3231322,-0.019783651,-0.71342796,0.15722027,0.64597523,36.687466,0.15097798,10.322116,1.2548242,-0.22095819,-64.97543,-19.328012,-0.6855283,-13.505263,22.87377,0.029718833,0.008770345,0.021441523,4.8,3.3333335,0.18249999,0.11966097,0.0975,0.07980445,-30.519476,1002.633333,1003.9,disengaged
121,36.637863,0.14668585,32.947292,35.216537,36.59751,3.650219,79.12983,47.90263,120.72055,142.23132,0.1607199,1.1339558,0.006342156,0.100049116,0.32638395,0.3200418,3.2143483,1.5879201,2.3186538,1.0798975,0.10514746,1.4615617,18.495298,1.102338,9.946014,0.8249032,1.9707152,5.108201,-11.865187,-1.3871111,0.034793146,0.79987806,1.7282965,0.5088834,6.99429,0.44954166,12.288149,0.94806325,36.69081,0.3790822,800.4658,0.2688127,1420.2036,0.17874305,-123.30205,-0.7361995,1878.9467,0.11875994,1341.6172,0.27671388,-127.522385,-0.6359956,2957.6165,0.06446729,1007.9882,0.27085227,-129.34169,-0.6115295,-22.787891,-0.3004883,38.01946,0.18910469,0.07103251,0.30135214,-0.022557696,-0.7375878,0.22624646,0.77526873,35.645046,0.2410987,8.995208,0.8950694,-2.8061285,-4.4196744,-26.48498,-0.5356525,-8.272286,17.821804,0.035039883,0.023505649,0.020171618,3.4285715,1.764706,0.24,0.15577762,0.29999998,0.340294,-32.001556,1003.933333,1005.7,engaged
122,36.619198,0.06745849,34.734127,36.0714,38.47378,3.7396545,130.30989,140.99689,98.1811,115.20291,0.27126142,0.60977256,0.12613481,0.2081068,0.44322026,0.31708544,3.834087,1.5004691,2.9125357,0.9081711,0.1428514,0.7393902,35.500786,0.2972354,14.476879,0.61131227,-1.5508221,-8.41774,-16.71985,-0.7491108,0.034691382,2.0696602,1.4827183,0.6358543,8.842842,0.29193947,16.253311,0.5220602,44.16547,0.160469,759.98413,0.21034631,1435.5286,0.14283657,-29.790142,-1.6544985,1860.8884,0.1026825,1275.0201,0.22664766,-46.593464,-0.8157595,2961.0276,0.07716212,1067.0492,0.18174249,-53.49739,-0.6682799,-25.508112,-0.25781035,40.325672,0.15227681,0.06898597,0.29407707,-0.021994887,-0.6149585,0.15086903,0.70650464,36.867153,0.21902214,14.689518,0.52007234,-0.9676834,-12.894182,-16.870323,-0.591947,-15.816311,26.760418,0.038968302,0.015807107,0.02620562,5.050505,2.1276596,0.42999998,0.19,0.03,0.0,-27.65295,1005.733333,1006.733333,disengaged
123,35.54646,0.03807239,34.873085,35.283146,36.78825,1.915165,47.167145,19.063889,10.708593,10.775145,0.19314632,0.7874777,0.07876143,0.14146271,0.29037765,0.21161622,4.311532,0.17817163,-0.5778258,2.0207827,0.08325997,0.95163375,22.49764,1.0468634,12.253764,0.9040011,0.0013118394,14596.228,-11.687358,-1.305776,0.026933994,0.6019165,1.8371817,0.7920735,7.831422,0.4226698,7.7695436,1.8227383,34.564224,0.16028903,744.82166,0.24313588,1625.1117,0.22418255,-101.78417,-0.8501833,1847.949,0.11475635,1254.5062,0.1623139,-107.2817,-0.7252385,2923.2678,0.06156978,1045.7554,0.1886755,-109.76774,-0.6853787,-25.316938,-0.26377752,38.84048,0.074174136,0.054716934,0.39160952,-0.021068735,-0.57702535,0.12337166,0.7176569,35.74974,0.07352165,13.7633505,0.8742115,7.8177357,2.26773,-17.451023,-0.7846133,-3.1844914,13.146422,0.0351849,0.0120699685,0.027539758,2.6666667,5.714286,0.0875,0.054025456,0.09333333,0.096724115,-33.605976,1006.766667,1007.533333,engaged
