,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,35.797413,0.15685754,34.549557,35.90082,37.40935,2.8597946,171.95944,118.82815,61.65731,30.441353,0.25867888,0.8130982,0.031474877,0.22483379,0.48063773,0.44916284,4.8004417,3.0103064,3.5931175,2.1192417,0.13648906,0.9991729,21.890242,1.1000081,16.053738,0.82439035,2.3129742,6.270494,-5.47727,-2.32326,0.039263234,3.100164,1.4030285,0.8353984,8.760879,0.46264252,12.606251,1.1016474,38.98333,0.36139014,733.50183,0.26713705,1401.3955,0.18593565,-99.82912,-0.88157946,1824.6813,0.12872314,1199.5919,0.21317707,-104.50577,-0.7492437,2957.7476,0.071438245,1029.0731,0.2694136,-107.777725,-0.6921191,-21.332045,-0.69418335,36.113388,0.40940347,0.06261032,0.32168052,-0.015298304,-1.1239587,0.20573139,0.6527517,34.226116,0.54763025,17.587425,0.8098368,3.5927484,4.5137053,-11.281886,-0.9960336,-6.9247246,16.411299,0.039751492,0.021477696,0.040483654,3.488372,2.6845636,0.20875,0.17032596,0.15333332,0.1741902,-27.937033,2227.166667,2233.2,engaged
57,37.51103,0.18237759,34.000843,36.01094,37.558533,3.5576897,1422.7498,1395.5486,11.341222,6.058126,0.14169767,1.3471326,0.006054606,0.026714357,0.30265766,0.29660305,3.5750887,2.5161865,1.6126404,0.5944722,0.056256194,1.5500714,7.9620385,2.880773,11.887184,0.8447101,1.9754819,3.4904675,-0.19724093,-46.57872,0.017556515,0.6582842,1.2188275,0.7598458,8.754196,0.51388615,18.122698,0.2741939,42.58788,0.22236232,699.51276,0.2688644,1456.4043,0.24048457,-143.21098,-0.5846877,1779.6488,0.15617426,1296.9043,0.16402653,-142.71971,-0.5348914,2885.3796,0.0907298,1072.5018,0.20367251,-143.49242,-0.510808,-19.335012,-0.8748408,34.042225,0.52635217,0.05628726,0.34564918,-0.0106176315,-2.083392,0.13110149,0.67137456,28.859692,0.77521205,19.433292,0.43128455,1.1393548,7.370097,-7.98903,-1.2437129,-2.6615489,12.425253,0.027382072,0.033912197,0.01727185,1.5625,2.1390374,0.16,0.0717635,0.2875,0.2994474,-30.337988,2233.233333,2235.166667,disengaged
58,37.138657,0.102596104,34.782883,36.240715,39.119965,4.337082,132.17523,206.41505,53.511227,104.56157,0.2771951,1.0492593,0.008206415,0.1833555,0.51931185,0.5111054,5.2584734,3.0865114,3.4627516,2.1992414,0.09751697,1.2677923,13.665303,1.4685016,5.337017,2.7738898,-1.9403546,-7.108957,-9.814844,-1.794997,0.01865702,1.3668612,1.1236593,0.8637551,9.180354,0.40603408,7.988434,1.5609499,27.598946,0.5189832,736.9025,0.25990498,1375.6866,0.18911865,-102.05484,-0.9265735,1805.0618,0.1232994,1083.7385,0.30491456,-104.78882,-0.82539797,2887.0627,0.077945076,939.333,0.3829104,-108.060875,-0.77315617,-15.51744,-0.7366926,27.305231,0.4489882,0.06565049,0.30058518,-0.016869478,-1.0542539,0.16920158,0.7466542,26.800365,0.47813514,4.2130933,4.2492213,-2.1759646,-7.344343,-19.46444,-0.9062295,-1.5325197,10.537249,0.035401918,0.02637542,0.013356379,2.446281,1.7218543,0.3048077,0.26599222,0.26039216,0.33092833,-29.179232,2235.2,2265.466667,engaged
59,36.75368,0.08686027,36.005764,36.91708,37.96377,1.9580078,173.24036,97.425545,11.100416,1.3852544,0.2674146,0.93190134,0.0065871337,0.200484,0.5212476,0.5146605,5.040818,2.4397037,3.7387896,1.5213683,0.15482536,1.1214138,19.147326,1.0905999,14.402721,0.8059489,5.4349785,2.4765878,-4.1663237,-2.954622,0.018506004,0.992346,1.2026906,0.78368455,10.255617,0.29813924,17.614138,0.5299693,38.22564,0.29586962,716.14264,0.27552193,1452.6603,0.1804324,-103.32041,-0.8390868,1811.9741,0.10633969,1178.9973,0.20068698,-105.01259,-0.73620605,2961.5488,0.07032535,1041.3148,0.273557,-109.74371,-0.66706973,-24.753609,-0.40971926,36.945183,0.30243883,0.06902819,0.28659907,-0.016460095,-0.8669858,0.24309263,0.6967688,32.590504,0.36509985,18.83299,0.5412713,7.9579854,1.9026437,-9.640161,-1.224357,-3.748192,13.383834,0.03432042,0.027994704,0.03651608,3.1026254,2.415459,0.22999999,0.26896095,0.17444444,0.26853973,-25.478634,2265.5,2269.7,disengaged
60,37.132187,0.10411837,34.360493,36.338387,40.11452,5.7540283,65.82666,76.36295,126.82896,361.7313,0.1714677,1.5187632,0.0047169994,0.046279266,0.31113017,0.30641317,3.580308,2.904841,2.0433483,2.3493836,0.04943525,2.769789,11.280886,1.7900503,2.1866837,4.5866084,-5.3472986,-2.3439739,-9.659115,-1.840911,0.02035697,2.5932736,0.8868917,0.87423253,9.853994,0.37120175,4.929295,1.7144501,30.769453,0.30822474,750.67267,0.24021465,1370.4481,0.17048208,-124.85923,-0.75886273,1758.2415,0.12521547,1093.1777,0.27380934,-125.65328,-0.6983515,2893.8606,0.07426656,901.6663,0.39088494,-129.28912,-0.6443409,-14.507096,-0.5482739,28.971891,0.3196374,0.07006569,0.23818736,-0.019797916,-0.78070015,0.105310954,1.7408364,30.336882,0.35279313,1.3578043,9.278881,-11.329276,-1.3816246,-25.090954,-0.6095584,-0.37319094,9.994742,0.040209997,0.033970676,0.008055415,1.1155734,1.0947275,0.37102038,0.27372146,0.5216326,0.7036938,-32.292828,2269.733333,2314.566667,engaged
61,35.82567,0.045647983,34.581844,35.80589,36.579414,1.99757,103.31902,219.02264,30.65336,16.270582,0.24231605,0.68449223,0.084832594,0.22390348,0.3848427,0.3000101,4.077246,2.4196608,3.695503,2.0082161,0.11256766,0.92587876,25.120665,0.81995755,19.019493,0.56522554,2.6691854,5.869282,-2.1061811,-5.2455845,0.023461433,0.8384284,1.3863603,0.72891027,8.559358,0.41901022,13.598585,0.45722044,40.482483,0.17300144,727.5665,0.25484565,1410.444,0.16207339,-89.84072,-0.9418173,1882.6038,0.09693864,1149.6674,0.20973484,-95.96518,-0.7679288,3004.7822,0.06833528,1074.9557,0.27036658,-101.11384,-0.69129765,-23.566757,-0.42053023,34.71757,0.2989315,0.06346315,0.3614402,-0.01994189,-0.83769894,0.15258236,0.7061351,33.59232,0.41911122,19.531355,0.5167298,5.252267,3.0041778,-4.16977,-2.8903534,-8.285862,16.064144,0.04781912,1.12927855e-05,0.044119973,6.1776066,3.5573123,0.17,0.14719601,0.117142856,0.09705878,-28.586779,2314.6,2317.2,disengaged
62,37.207157,0.097555436,34.967052,37.12643,39.742558,4.775505,183.9074,376.24255,50.663395,76.290825,0.3223894,1.4303465,0.0072185034,0.17876363,0.5259045,0.518686,5.3931174,3.4283073,3.4979525,2.6785195,0.09333987,1.6309781,15.005074,1.2687745,2.6882906,5.222967,-3.6457386,-3.897123,-13.172064,-1.2727891,0.01762063,2.4562728,0.9951544,0.9273763,9.878854,0.38240469,4.548468,2.3358598,27.00867,0.43903407,741.1103,0.24256729,1376.2607,0.1781641,-102.14383,-0.9307238,1778.8859,0.12408063,1078.5665,0.3178212,-102.624466,-0.8588875,2888.6821,0.0824314,935.2932,0.43328658,-106.81641,-0.788376,-14.6682415,-0.6610107,26.332977,0.41126677,0.0665099,0.29288086,-0.019203605,-0.83648634,0.15766872,1.1383649,26.945375,0.43649408,1.1953319,13.590551,-5.530277,-3.0262728,-22.573046,-0.6822791,-1.8485287,10.890659,0.041702665,0.025027478,0.016907638,1.5554699,1.6851043,0.31259543,0.2826445,0.2746774,0.39620256,-25.54073,2317.233333,2395.033333,engaged
63,36.45327,0.11226127,34.936676,36.38705,37.787174,2.8504982,131.14047,160.29869,51.54366,46.247547,0.27454978,0.8131992,0.05165302,0.23208386,0.46912774,0.41747472,5.242449,3.2066793,3.818712,2.2004972,0.14328735,1.1502885,21.406723,1.0974404,16.558884,0.8172581,2.400436,6.2218347,-5.1573377,-2.7379754,0.020016046,1.5846474,1.2535677,0.7843961,9.349711,0.40287375,14.542339,0.68386847,38.938255,0.29153445,719.0293,0.25673804,1433.3813,0.17201875,-89.00554,-0.9634028,1812.9368,0.11124136,1170.3269,0.21325581,-95.36955,-0.7936377,2951.7246,0.071369395,1016.76056,0.32190892,-99.95799,-0.71756667,-23.611412,-0.50453293,36.789536,0.3299967,0.068282545,0.31921503,-0.017652351,-0.94535077,0.20103042,0.85153,33.211952,0.44472054,18.768728,0.7154282,3.959626,4.02534,-9.846447,-1.45856,-3.1581542,12.2931795,0.041484345,0.023367014,0.039576005,3.7388723,2.6206076,0.23522727,0.23295034,0.15685715,0.22761837,-26.312899,2395.066667,2411.933333,disengaged
64,36.295826,0.12831126,33.260902,36.188206,38.681725,5.420822,193.00075,174.14935,40.051743,50.04847,0.118541844,1.5957897,0.0040542446,0.017030241,0.21881396,0.21475971,3.7728274,3.7488632,2.154174,2.048419,0.044538915,2.18085,9.978161,2.2378116,7.9000716,1.3304416,-0.20698048,-51.718452,-5.1859875,-2.7691321,0.021020617,1.9470171,1.0340455,0.9109477,9.872875,0.38498086,10.282387,1.0452918,37.76522,0.26841146,737.5963,0.21895234,1381.5554,0.1555761,-142.7178,-0.59993875,1835.5364,0.10595497,1137.2108,0.25541493,-145.83327,-0.531307,2963.3496,0.06741686,974.6992,0.28597155,-147.94379,-0.500233,-22.935284,-0.43392074,35.725933,0.2860217,0.06949125,0.3098143,-0.02437778,-0.67739534,0.11831744,1.1463662,35.029694,0.345688,13.008824,0.94425267,0.36510006,42.920788,-18.067936,-0.80979097,-1.2416259,10.150106,0.040336736,0.032038137,0.007974712,0.9782266,1.1697756,0.26945946,0.28889298,0.5627027,0.8408607,-31.908216,2411.966667,2443.666667,engaged
65,36.241013,0.09194611,34.670017,37.277348,38.243965,3.573948,224.1558,178.73178,18.52731,23.623722,0.29448834,0.7042027,0.072604164,0.2933836,0.47285214,0.400248,3.85873,1.3115251,1.0149237,0.9712358,0.14782093,1.0779394,27.357212,0.61116046,20.738653,0.45468044,12.464532,1.048127,-5.619547,-2.647513,0.01524769,0.8489384,0.94156516,0.84709543,10.539414,0.35590988,15.923869,1.5320086,37.23594,0.645443,667.06213,0.31204122,1413.4047,0.14414437,-79.9323,-1.0269135,1826.6525,0.09976834,1216.5503,0.25284797,-90.90294,-0.7576936,2876.9878,0.07014303,986.4009,0.31008297,-92.22234,-0.73736197,-27.905622,-0.2637242,36.45108,0.23848474,0.062677704,0.33282304,-0.023587754,-0.61519283,0.18924794,0.8914828,34.08236,0.32558382,21.916039,0.33490685,13.680195,0.9758797,-10.681153,-1.3731298,-14.759947,23.223864,0.026093058,0.014243653,0.05745435,2.9787235,2.6200874,0.25666666,0.15369523,0.12399999,0.113595776,-25.431316,2443.7,2446.066667,disengaged
66,36.90607,0.10679304,34.999817,36.584335,38.60434,3.6045227,174.9834,285.82568,45.501026,47.011284,0.19673696,1.0835495,0.0051254504,0.12236357,0.41129333,0.40616786,4.154603,2.826832,2.727861,1.8695098,0.0895657,1.5122572,17.55375,1.1579467,9.947515,1.4104358,1.7251164,7.499524,-7.2000804,-2.2909322,0.023179544,1.6538385,1.1348474,0.8794629,9.927704,0.3478725,13.064683,0.750257,36.630344,0.2934706,756.29395,0.2351344,1368.5955,0.1816605,-112.98901,-0.8020039,1857.8287,0.10624249,1123.0513,0.2642657,-118.128555,-0.6880152,2975.8108,0.06668471,963.7266,0.33739108,-121.08926,-0.64527446,-22.937813,-0.4601037,34.770382,0.32134783,0.072126016,0.28503576,-0.020066718,-0.79344845,0.16273025,0.94129163,33.191837,0.32237196,13.861105,1.1572485,1.7794479,9.007531,-16.273338,-0.9883015,-4.1015086,13.774378,0.03825109,0.030188633,0.017381726,2.3916292,1.6771488,0.28696427,0.2248803,0.35799998,0.8012118,-28.340437,2446.1,2479.566667,engaged
67,36.16284,0.10846283,34.891,36.558456,38.534245,3.6432457,158.7242,157.35764,51.902935,61.122246,0.31663376,0.849869,0.02584144,0.28751007,0.566349,0.5405076,5.538314,2.870488,3.33211,2.084784,0.17499764,0.9924865,25.998333,0.7313966,15.036083,0.9325506,1.8399999,7.679165,-5.717465,-2.6646135,0.023710407,2.112664,1.1065297,0.80290055,9.937769,0.33424175,14.221015,0.81173,39.7808,0.30669093,740.0131,0.24514239,1433.8386,0.17341734,-86.547935,-0.98451626,1822.2338,0.10754637,1219.7246,0.22183618,-93.510315,-0.8042618,2976.3225,0.068449154,1030.857,0.24724011,-98.82851,-0.7196743,-23.592697,-0.493964,38.344337,0.28041548,0.063565694,0.32879758,-0.018054357,-0.94832593,0.24931563,0.6490693,35.742496,0.33783218,17.835627,0.8082166,1.9440378,8.185734,-11.624763,-1.2371964,-7.8598843,17.853035,0.033178154,0.020333586,0.031144788,3.0919447,2.2894523,0.275,0.31329468,0.1759091,0.24431087,-24.916668,2479.6,2491.9,disengaged
68,38.224148,0.12883234,34.943813,37.225945,41.129395,6.185581,104.619774,82.39436,96.52776,140.12434,0.2106831,1.2128474,0.0065080374,0.12473122,0.39472532,0.38821727,4.462693,2.8077235,3.0721,1.9789581,0.09271177,1.8858588,14.307591,1.4246224,6.9103723,1.9514484,-1.6861374,-8.41601,-9.3166,-1.8078939,0.020791018,1.6479871,1.1733056,0.8769543,9.801775,0.39400625,11.018042,0.913964,31.884892,0.3560323,766.17914,0.24141444,1377.5028,0.1947512,-112.72016,-0.81322205,1832.4142,0.11861011,1113.9558,0.27105868,-114.461296,-0.73161066,2931.5857,0.077482186,960.19446,0.32771057,-117.35484,-0.6875126,-18.21344,-0.60740304,31.119648,0.38365307,0.064948365,0.3363366,-0.017054373,-0.9845859,0.16010976,1.2414854,28.658588,0.46358815,7.8827634,1.9827933,-2.1709197,-8.109071,-19.033285,-0.7991961,-3.3138702,12.911348,0.03231332,0.027636662,0.022801721,1.778809,1.7820249,0.2726087,0.26083842,0.29677418,0.38760954,-28.026205,2491.933333,2530.733333,engaged
69,37.654465,0.16592947,34.568264,36.090008,40.626686,6.058422,58.701702,26.020588,104.29767,76.255135,0.29538622,0.7127838,0.07815812,0.2722254,0.5210506,0.44289246,4.549313,2.4344888,3.6063013,1.2457767,0.13820414,0.99074745,21.48141,0.9714115,14.175195,1.0565615,0.840826,17.733852,-7.4908557,-2.1096616,0.029410519,1.3158442,1.269436,0.74317545,9.012242,0.4992082,12.708836,0.74819225,35.297367,0.3767963,733.7213,0.26843992,1394.5403,0.13579386,-73.62921,-1.1286472,1791.4507,0.091756,1147.1018,0.21727577,-81.55605,-0.88985395,2921.3826,0.06729681,1007.537,0.31160134,-85.66757,-0.80135065,-20.58943,-0.5420407,31.986963,0.401689,0.069596946,0.31672078,-0.015703656,-1.0145246,0.18306239,0.73628724,29.57705,0.53724533,14.38159,1.1168003,1.5274916,9.938913,-11.819386,-1.1897676,-4.0396276,12.198342,0.044342645,0.0170602,0.025717795,3.896104,2.9023747,0.23727271,0.17970133,0.11875,0.1647299,-27.79552,2530.766667,2534.633333,disengaged
70,38.861717,0.15535854,35.418743,37.325676,44.318417,8.899673,28.889551,15.258257,25.067167,44.72349,0.18208781,1.4842705,0.0052382816,0.028394027,0.36000863,0.35477033,6.4024315,3.8916042,4.633413,3.3422778,0.09217273,1.7624171,9.886852,1.8663682,7.231441,1.7626679,-1.8586541,-6.128444,-3.398581,-4.4071045,0.026749853,1.2760296,1.3250352,0.7221974,9.31837,0.45219803,15.522673,0.6938257,32.126804,0.42513916,742.5473,0.27650446,1362.8821,0.18428442,-142.26553,-0.5867424,1804.496,0.12224291,1110.4153,0.25654456,-138.6526,-0.5726788,2922.8025,0.07650613,974.12115,0.3229299,-141.10472,-0.5383291,-19.408241,-0.62191117,32.653927,0.37038067,0.06789003,0.37184414,-0.015402283,-1.0776768,0.21537857,0.9078054,26.806772,0.4990979,10.470338,1.6319253,-2.1547756,-7.910531,-14.248514,-1.1424412,-2.464937,12.065523,0.03820036,0.027589928,0.020711927,2.0790021,1.8828453,0.18611111,0.14488074,0.41642857,0.65137887,-28.150234,2534.666667,2544.3,engaged
71,36.623608,0.11352551,34.85514,36.471077,38.01762,3.1624794,153.22438,157.5615,34.674442,28.887918,0.2779037,0.8673079,0.0094401445,0.22061773,0.5007191,0.49127892,4.8919578,2.823924,3.6792662,1.9518532,0.14339547,1.170059,20.53833,1.0455872,16.072409,0.9129249,3.9754808,3.4580517,-4.612253,-3.0633273,0.022476975,1.7768227,1.1540577,0.78801507,9.797679,0.3563676,16.479153,0.59095883,39.47461,0.28700775,722.46265,0.27170166,1387.5614,0.18226044,-97.25608,-0.8998385,1827.4326,0.11030224,1164.6182,0.2595977,-103.082275,-0.7556418,2974.3564,0.06144873,1002.51404,0.31322858,-107.38187,-0.68750864,-23.888506,-0.51293004,36.662075,0.34160888,0.06668353,0.32632652,-0.016429214,-1.0308802,0.22006162,0.7853515,32.983524,0.42338437,19.005835,0.76953316,5.2951775,2.939866,-10.401183,-1.2701104,-5.5933185,14.819549,0.034424443,0.023913648,0.031006457,2.9467084,2.076778,0.27848482,0.22713126,0.21321428,0.34807688,-25.829302,2544.333333,2560.3,disengaged
72,38.351974,0.124504596,34.046806,38.612133,40.76593,6.719124,144.15318,174.3419,63.40551,104.34067,0.11756886,1.5286014,0.0049286373,0.010032502,0.21698748,0.21205884,3.471455,3.233203,2.5616207,2.6404705,0.03430537,2.9355466,8.14166,2.3911426,5.6332173,1.7906183,-0.54091084,-20.24802,-6.928769,-2.365586,0.017760007,1.4902962,0.9669299,0.9923916,10.930098,0.35813528,12.89371,0.76588666,35.153324,0.31258646,739.82635,0.25966945,1420.5676,0.17386469,-142.61147,-0.6025355,1793.0051,0.12559682,1170.4829,0.289651,-140.94147,-0.57700634,2937.2964,0.079784706,963.53314,0.31592807,-144.01033,-0.53410125,-19.59888,-0.47849604,32.454693,0.2958611,0.06705242,0.30034453,-0.02076291,-1.0007882,0.08952544,1.7331551,30.618626,0.34472206,7.480906,1.7545824,-5.67889,-2.6383793,-21.822475,-0.83176816,-1.06872,10.092953,0.03109584,0.03644327,0.004370096,1.1091855,1.1466297,0.29151514,0.30042517,0.56060606,1.5521498,-31.960918,2560.333333,2589.2,engaged
73,36.646492,0.091956295,35.02977,36.63774,38.381638,3.3518677,105.41876,130.7816,30.996014,20.671848,0.29133075,0.9362917,0.02690381,0.23505667,0.52634686,0.49944305,4.944502,2.7835793,3.7276616,2.6810505,0.1475555,1.1848651,18.66622,1.1577243,13.135798,0.9841928,1.5678273,9.540713,-4.1451354,-3.7012212,0.022089643,1.8914714,1.1695042,0.8482516,9.885264,0.3706434,14.052059,0.78742665,35.929935,0.33625153,746.6398,0.2548771,1401.1266,0.16683419,-99.52453,-0.88494295,1839.0765,0.1079184,1160.2961,0.23259835,-104.92969,-0.7501435,2957.8372,0.07236654,1013.01855,0.31706828,-108.625046,-0.69498605,-21.97859,-0.5770372,35.838737,0.3314935,0.056755736,0.3832319,-0.01661985,-1.0035931,0.22842078,0.79199755,31.808878,0.38752946,16.15186,0.83051646,4.1772394,3.8825188,-11.074675,-1.3095409,-3.4213562,13.63456,0.029242478,0.02678895,0.03739817,2.2788203,2.2192333,0.2521212,0.20743392,0.20785715,0.28294823,-24.688118,2589.233333,2604.166667,disengaged
74,37.359646,0.12994011,33.766647,36.88441,40.752594,6.9859467,45.717182,33.108402,79.21542,105.53775,0.23193343,1.1252487,0.0077555124,0.16198157,0.39742357,0.38966805,4.0506206,3.227302,1.6454732,2.106975,0.06435656,2.0642133,15.59521,1.278116,4.042904,3.031534,-1.303215,-12.128187,-15.128594,-1.3946793,0.020315813,2.3641496,0.90634197,0.971925,10.138338,0.35542458,8.049868,1.1995583,27.584911,0.40652317,769.6753,0.2145075,1348.7091,0.17713681,-91.31722,-1.0357879,1849.338,0.11405954,1035.8224,0.36002094,-97.00045,-0.8806207,2909.419,0.06908765,904.84094,0.38670093,-99.28528,-0.8414946,-15.721078,-0.5936366,26.5407,0.3901911,0.06917745,0.2719884,-0.022722434,-0.689033,0.09994842,1.5268186,28.016762,0.38190362,2.5022955,5.6153193,-0.8694279,-21.337038,-28.1406,-0.57586986,-2.1301365,11.918353,0.03430695,0.027683092,0.0099709015,1.3862026,1.646755,0.34529412,0.3647742,0.26673913,0.33113152,-30.506176,2604.2,2635.233333,engaged
75,37.32077,0.10914303,34.86044,36.44287,39.94031,5.079872,249.5781,341.8673,61.62598,82.52735,0.35273236,0.800729,0.08297874,0.30169898,0.60405415,0.5210754,5.8607516,4.52224,4.22572,2.0460083,0.16238771,1.0000743,21.201866,0.93324536,11.417095,1.4724371,-1.3392482,-12.700168,-7.176252,-2.2076135,0.024656093,1.8062967,1.2301288,0.8166136,9.531097,0.36673692,13.989848,0.7655033,36.560486,0.28982818,721.3488,0.26628613,1430.0848,0.18428236,-81.46007,-1.0572158,1787.0577,0.117703564,1156.2479,0.23709424,-86.58233,-0.8927353,2934.667,0.07829873,1009.6001,0.29050776,-92.69483,-0.7832677,-19.881144,-0.602166,32.85811,0.32925186,0.065324776,0.2966212,-0.014857157,-1.1593989,0.22151665,0.7325875,30.259972,0.40333876,11.774642,1.5311251,-1.0248659,-17.901176,-12.513067,-1.2234164,-4.185118,13.615143,0.04658741,0.016781673,0.044050366,3.6661468,2.4294672,0.2664516,0.22358587,0.15958333,0.2139213,-26.176619,2635.266667,2648.1,disengaged
76,39.059742,0.115518704,35.49581,38.473827,42.89995,7.4041367,115.01549,196.0805,77.68049,143.7629,0.3109838,1.2501552,0.0061712293,0.1925351,0.5370341,0.53086287,6.7055097,4.7777042,3.9016736,2.917438,0.1112648,2.0891619,13.872457,1.2698381,2.421531,5.099898,-6.318156,-2.3219028,-17.988155,-1.046941,0.01975647,1.8367016,1.0678085,0.85590875,9.578786,0.41545188,5.608619,2.0211,26.017632,0.40462935,784.50696,0.20208476,1318.9528,0.17981578,-97.81341,-0.97661066,1825.5161,0.104587965,1009.9637,0.3288537,-100.81609,-0.86477834,2927.1436,0.06795862,822.84143,0.43806282,-103.78609,-0.8134969,-14.409631,-0.6065553,26.036974,0.3851318,0.07270116,0.24957247,-0.02312502,-0.6465324,0.17937104,1.4852982,24.035044,0.45806482,0.38102332,37.60757,-9.545767,-1.7906693,-29.31222,-0.50331926,-2.8519936,11.878166,0.044827823,0.021043982,0.025715036,1.506545,1.8545995,0.28986666,0.251282,0.23479451,0.34833893,-26.49245,2648.133333,2688.633333,engaged
77,36.678886,0.107063726,34.874016,35.95929,37.665874,2.7918587,39.07109,14.073924,63.21447,115.476166,0.34555325,1.0196153,0.0636743,0.29346997,0.5172853,0.453611,5.415386,4.010083,4.059475,2.7160928,0.14873149,1.2369815,17.838032,1.1539019,12.521167,1.2888864,2.694764,6.2130785,-4.167062,-3.6352646,0.017958479,1.1285712,1.1295713,0.8328017,9.545411,0.3990466,12.733817,1.0075259,32.342022,0.48437974,698.1644,0.2796052,1404.5443,0.181771,-88.42393,-0.9922811,1810.7522,0.11270249,1104.0466,0.28056803,-92.924065,-0.844198,2912.6157,0.07336157,1018.98395,0.3798633,-96.109276,-0.7841543,-20.2512,-0.6393929,31.662098,0.41574454,0.059660487,0.34031716,-0.014599443,-1.1543918,0.20835769,0.94705176,28.409636,0.5293774,14.634895,1.220701,6.4382014,2.6408575,-9.0188465,-1.6372623,-3.1462839,12.66378,0.031157423,0.021066697,0.046961732,2.2421525,2.4802706,0.24681817,0.22151107,0.15421052,0.2653759,-25.86378,2688.666667,2697.6,disengaged
78,39.209908,0.11027973,35.782825,38.73031,42.19581,6.412983,116.47401,266.33963,65.81664,94.42192,0.31012285,1.1375661,0.00694839,0.20017558,0.56669176,0.55974334,5.734758,3.2570808,3.7088938,2.5610433,0.09652026,1.5735507,13.727702,1.2765872,0.45196316,31.24044,-5.7397695,-2.490239,-14.608223,-1.2495366,0.017910257,1.750299,1.0004466,0.8412876,9.91511,0.40613776,5.9315968,1.8530436,24.56037,0.4469817,767.706,0.24018766,1357.6257,0.17697124,-96.63996,-0.9843018,1789.8973,0.11940838,1046.1051,0.3255174,-96.90586,-0.9053755,2896.769,0.0765675,889.7015,0.41404843,-100.87931,-0.83531463,-13.582891,-0.6687056,25.612007,0.40024033,0.069018245,0.29755253,-0.017354678,-0.8810501,0.15800092,1.1002121,23.902424,0.4647297,-2.029743,-7.796927,-8.150151,-2.057659,-25.18362,-0.6230388,-1.8443238,11.607261,0.04171621,0.026411014,0.01336789,1.8414648,1.5036002,0.3728169,0.3634893,0.28746268,0.40006846,-28.901987,2697.633333,2792.133333,engaged
