F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.147217,0.058558345,35.502922,38.801426,40.661205,5.158283,10.613144,15.658197,24.996313,12.60548,0.2621462,0.37294587,0.17509341,0.25498804,0.34573597,0.17064255,2.714807,2.1887224,1.5037881,0.6329577,0.06825541,0.54519516,22.839825,0.3646176,5.5961256,1.8712633,-6.0790744,-1.8076903,-13.1999655,-0.96396434,0.013952718,0.8478502,1.1170701,0.57968605,7.9955177,0.37954783,5.349253,2.5771468,27.67479,0.29840612,691.68054,0.24567638,1338.279,0.22344819,-113.007576,-0.8413534,1804.9784,0.120930806,1100.376,0.29734263,-113.63083,-0.75227165,2811.93,0.085523024,911.6896,0.31103775,-115.26171,-0.7285084,-17.071495,-0.41112086,26.060314,0.28512204,0.028955776,0.53065073,-0.029406749,-0.4050282,0.06862089,0.5501132,26.270174,0.2884182,8.041182,1.3390381,-5.6691356,-1.7711856,-21.726076,-0.47689074,-9.937744,19.365137,0.006026757,-0.013077904,0.06897326,3.7617557,2.5477707,0.18124999,0.16981147,0.1688889,0.120133676,-37.878227,11,19,11,SPEAKER_02,84.3,134.166667,105.58409375,110.76471875,3,3.2062500000000114,engaged
36.39556,0.060995996,35.027504,35.97904,37.820328,2.7928238,214.21986,286.45648,-4.660675,19.408838,0.46856064,0.33476087,0.33835542,0.43935046,0.583083,0.24472755,3.6873136,1.7750344,2.5735946,1.2753255,0.20087032,0.71413714,27.589422,0.3266693,6.6164436,1.2842941,-14.215274,-0.71396357,-13.283394,-0.6991741,0.026488753,1.4479436,1.275728,0.48170236,6.9762635,0.42783684,6.5835757,1.5777082,33.446136,0.24082881,755.0115,0.25174835,1413.0101,0.1643028,-71.35011,-1.1711705,1758.4841,0.14802535,1200.2593,0.21453919,-72.88173,-1.0259929,2907.1465,0.094995946,1071.0164,0.346032,-81.005875,-0.85828036,-14.653775,-0.42707703,29.043674,0.26181892,0.05828802,0.26621726,-0.019667536,-0.6272666,0.22879529,0.6374044,30.069351,0.27704653,6.1319227,1.4456334,-15.179884,-0.7045578,-16.571026,-0.48349246,-11.496472,22.931269,0.03759252,-0.013395729,0.13656257,4.659498,4.0145984,0.16727272,0.16382313,0.06090909,0.04010317,-27.75218,11,19,12,SPEAKER_00,134.2,137.0,134.2,137.0,1,2.8000000000000114,disengaged
37.308235,0.08538076,35.668045,37.25624,39.08169,3.4136467,321.94333,428.50946,134.58514,331.50922,0.45997524,0.44555056,0.27467504,0.41996497,0.64418936,0.36951432,4.5365787,1.9474941,4.441971,2.4371245,0.18933637,0.69329506,26.436897,0.33324978,5.705387,1.9714166,-14.276098,-0.6833036,-15.069152,-0.69811755,0.028874466,1.0038724,1.3369904,0.510101,6.786512,0.465257,5.349115,2.038464,29.988613,0.3180774,827.24097,0.18864399,1308.6776,0.17058235,-87.10441,-1.0293597,1846.5544,0.12323155,1158.4724,0.25567812,-93.02174,-0.86877775,2958.05,0.072817676,892.5606,0.32389277,-98.281906,-0.77892685,-14.967414,-0.5164216,29.850067,0.2499892,0.054144748,0.36647582,-0.019203821,-0.7207472,0.22073086,0.65016836,29.647043,0.24657959,7.182711,1.5823684,-13.795917,-0.7952752,-17.516426,-0.5945153,-9.189955,22.016924,0.04650855,-0.010437809,0.14439341,4.341737,3.1073446,0.18818182,0.14580922,0.13,0.06712126,-27.497217,11,19,14,SPEAKER_00,137.9,146.033333,137.96721875,146.033333,3,7.154864250000003,disengaged
35.88878,0.14215879,31.731527,34.349083,35.42382,3.6922932,59.5963,30.637585,144.51251,136.46242,0.2674833,0.27400678,0.22989239,0.2763593,0.31791168,0.0880193,1.6182232,0.69083357,1.1512789,0.41384807,0.072598785,0.38427162,25.4909,0.29245475,2.7126763,2.1242292,-9.104074,-0.893482,-18.736887,-0.40616173,0.014928856,0.73853457,1.2288839,0.44523466,5.55337,0.53397465,6.1720324,1.905037,22.483274,1.5240396,740.51807,0.22070572,1294.0613,0.15091306,-126.64725,-0.7233828,1745.9004,0.12034037,1115.4114,0.2712977,-128.80609,-0.6508408,2840.6753,0.063899115,747.38055,0.42525324,-131.20947,-0.61640185,-13.506904,-0.2862751,25.05451,0.18576495,0.041977562,0.51313096,-0.016470833,-1.0744159,0.071486644,0.24702272,26.351503,0.26692253,3.3309445,1.3934789,-8.262783,-0.8012489,-22.375298,-0.22364418,-11.378716,23.314045,0.040625814,-0.014409128,0.07648165,4.4198895,3.9772727,0.089999996,0.054510813,0.16,0.15044378,-38.294895,11,19,15,SPEAKER_02,146.066667,176.2,152.96909375,158.03159375,3,1.822499999999991,engaged
36.485954,0.105808154,32.869125,35.615253,40.28724,7.4181137,13.7859955,8.4960785,14.695966,4.2596664,0.17233637,0.21910922,0.14201863,0.1672339,0.2011595,0.059140876,0.8717759,0.7917568,0.647604,0.33146927,0.032897417,0.44487238,25.0511,0.24688146,-1.1282676,-4.8449736,-5.5783677,-1.8546731,1.1966344,7.0653977,0.017673794,0.71004134,1.2144761,0.34712017,6.2395334,0.49723163,4.5556693,2.0162036,24.205618,0.3765792,803.7455,0.19551767,1360.3387,0.15382163,-87.4169,-1.0422884,1732.4138,0.08069592,1117.9723,0.20783767,-90.30945,-0.9494984,2847.2988,0.07613756,920.77026,0.354381,-96.858,-0.8339642,-11.938098,-0.40418512,27.457327,0.21210733,0.016138053,0.97661453,-0.0045621134,-2.263691,0.036667895,0.42531157,28.013802,0.17652304,-0.71179897,-7.377487,-5.5779233,-1.828658,-1.4555829,-5.482094,-7.2005906,21.365797,0.0027120367,0.0016981924,0.027956286,3.6613274,3.0162413,0.18923075,0.18065953,0.13333333,0.11360262,-43.572834,11,19,15,SPEAKER_00,146.066667,176.2,168.49409375000002,175.09221875,4,4.387499999999989,engaged
42.54197,0.06961292,40.403046,42.939865,45.30642,4.9033737,59.30412,48.447052,11.269887,8.85886,0.53885,0.9343201,0.22357672,0.3181791,0.92070186,0.69712514,6.370367,6.4930625,6.8954873,7.6283755,0.22642414,1.4600729,22.666462,0.29484528,-6.4860935,-1.6677564,-16.518545,-0.90548134,-11.919405,-1.3638036,0.018340845,0.7409471,1.2122326,0.5845159,8.021914,0.59155357,2.0319316,4.11047,25.299896,0.36875656,813.096,0.23903616,1318.7687,0.15218118,-93.41993,-1.042947,1747.653,0.11640563,1226.5646,0.20061919,-92.22241,-0.9563044,2823.0835,0.09102451,895.28705,0.3968712,-97.635956,-0.85762805,-6.783148,-1.2314862,24.520489,0.25810298,0.047767926,0.48193878,-0.007468595,-2.161911,0.34647638,1.1464562,23.309572,0.24409044,-10.9917145,-0.9492707,-22.98506,-0.65426934,-19.625189,-0.8517067,-8.507598,20.173471,0.03305306,-0.00058162294,0.0723294,2.0114942,2.9239767,0.188,0.30085877,0.14777777,0.18176773,-22.014198,11,19,16,SPEAKER_00,176.233333,180.6,176.47596875000002,179.96909375,1,3.493124999999992,disengaged
36.242325,0.02925296,35.441074,36.251873,37.16838,1.7273064,128.055,119.82557,11.653615,10.839143,0.4503846,0.22420597,0.36687404,0.4199427,0.53157824,0.1647042,2.147358,1.1687602,2.151979,0.759782,0.16709259,0.37121165,26.646933,0.28881577,7.4401474,1.6335611,-11.973505,-1.0944663,-10.10253,-0.6917181,0.021445202,0.6816222,1.0182723,0.6282259,7.58201,0.38804084,12.451285,0.6566542,33.68453,0.19460207,701.6806,0.25050122,1414.0837,0.10437661,-60.257698,-1.4181749,1722.7362,0.119231634,1190.3309,0.14382413,-72.524956,-1.0564902,2872.2073,0.09263839,935.2222,0.254621,-78.73458,-0.91973305,-16.146551,-0.57391816,31.59442,0.18280017,0.050361328,0.36549637,-0.015207263,-0.84550035,0.18112658,0.31780833,30.562849,0.16739333,9.160836,1.3319075,-9.129129,-1.4634038,-10.777252,-0.64820236,-6.4937377,21.89177,0.038632706,-0.001315651,0.15280794,6.0,2.1052632,0.33499998,0.155,0.12,0.03,-29.4154,11,19,18,SPEAKER_00,183.666667,184.833333,183.666667,184.67721875,1,1.010551750000019,disengaged
36.470135,0.04113725,35.21398,36.16735,38.18223,2.9682503,9.430189,17.527542,18.020754,3.9295568,0.4947983,0.28478107,0.3965304,0.5109768,0.6114769,0.21494651,3.5041275,1.7122402,4.278861,1.4088972,0.20481539,0.5266804,31.230549,0.1315011,0.8322069,9.655267,-11.505211,-0.8165139,-13.23044,-0.6430014,0.019998072,0.76976115,1.096309,0.3817557,7.7621527,0.31491888,10.960635,0.7141591,36.28965,0.15660574,716.4016,0.2594965,1400.2319,0.13461019,-80.72955,-1.0687708,1718.8688,0.13656889,1131.529,0.16664167,-80.03728,-0.9746464,2844.0095,0.08983351,919.0742,0.22468421,-88.04083,-0.8217256,-13.730726,-0.47753575,29.18786,0.239012,0.05889844,0.2435323,-0.02112366,-0.5604126,0.22335969,0.49917093,32.663273,0.10551144,2.4642382,3.37075,-11.598419,-0.9106647,-14.898062,-0.4978023,-10.456789,23.008696,0.036042996,-0.012880317,0.18360803,7.0,4.2105265,0.14999999,0.046368092,0.067499995,0.024874683,-29.005323,11,19,19,SPEAKER_00,184.866667,187.3,186.28034375,187.3,1,1.0196562500000255,engaged
33.829273,0.085043535,32.53368,34.53887,35.69239,3.1587105,369.7582,472.40363,34.481647,28.54644,0.3831461,0.33722416,0.2849946,0.34601375,0.47293,0.18793541,3.5222452,3.4113116,3.5627768,3.1231697,0.113604054,0.85089046,19.621628,0.49829778,4.6434827,1.6768181,-9.81897,-0.9317439,-8.040718,-1.5226088,0.03521932,2.1324136,1.114153,0.56182855,6.648156,0.5523842,9.193269,1.250187,26.50029,0.38734066,783.4673,0.2212165,1416.9503,0.18549518,-108.557045,-0.8652209,1801.7452,0.14440364,1148.6987,0.21302217,-111.73882,-0.78278905,2845.203,0.089353316,1020.5016,0.36582968,-114.47111,-0.7405172,-13.6460085,-0.5482776,27.008154,0.27112836,0.047192443,0.65530384,-0.01559679,-0.6838329,0.11503493,0.68210816,25.98387,0.302836,5.89737,1.2092294,-9.278041,-1.1339396,-10.68835,-1.2202886,-6.305094,15.682266,0.022197852,-0.009804081,0.118156515,3.550296,2.4539878,0.19,0.06519202,0.26,0.143527,-31.98212,11,19,20,SPEAKER_00,187.333333,189.033333,187.333333,189.033333,1,1.6999999999999886,disengaged
36.56474,0.08274168,35.643692,36.34151,37.99851,2.3548164,44.101357,35.346905,44.756454,27.111748,0.35046735,0.46372303,0.21422325,0.2901273,0.47436005,0.26013678,4.536289,3.2428002,2.4366665,1.4093279,0.14157261,0.9157304,24.527746,0.36460623,2.4030244,4.1911125,-12.302703,-0.87963635,-0.70424503,-19.992517,0.023093654,0.8269008,1.3355377,0.5429308,7.2569575,0.42025188,8.073868,1.4882846,33.588978,0.25785914,743.9669,0.20612898,1438.184,0.12583415,-118.801254,-0.769981,1791.1426,0.11448378,1197.5476,0.2333803,-118.39049,-0.71802336,2924.1667,0.09806229,1088.7028,0.23469496,-122.842224,-0.65373343,-16.293646,-0.3912386,29.031305,0.21689017,0.0557163,0.36566147,-0.020798288,-0.6622228,0.2248635,0.63379383,30.316528,0.21761858,5.9117284,1.6976053,-12.490204,-0.94106215,-11.146259,-1.0644656,-5.9859877,19.256727,0.0053518945,0.002243805,0.07010733,4.126984,2.931596,0.14666666,0.11556624,0.22142856,0.17955726,-30.239292,11,19,21,SPEAKER_00,189.066667,192.233333,189.066667,192.233333,1,3.166665999999992,engaged
32.15179,0.10930896,29.859573,33.952675,34.084843,4.2252693,384.60498,0.0,89.38193,63.42221,0.30296928,0.607774,0.21235411,0.2579017,0.35126325,0.13890915,1.4846004,0.7202099,2.2103777,1.0560035,0.123591125,1.0696173,21.220486,0.47584835,1.6446857,5.4230433,-15.125585,-0.8338162,-2.0653384,-4.9550853,0.09275065,1.7228087,1.6189561,0.5348305,3.4678192,0.7036073,6.385051,0.8178788,31.314367,0.2750164,772.1302,0.21698582,1619.6074,0.10720565,-151.24745,-0.5712519,1692.3519,0.12814316,1267.4908,0.13741009,-149.95898,-0.5687765,2879.9827,0.09728741,994.1697,0.1597966,-155.03589,-0.49463013,-9.899171,-1.2111557,32.516544,0.13748255,0.048222747,0.2724823,-0.008510078,-1.7995188,0.22734968,0.46275282,32.80907,0.17005405,-0.3670332,-31.192823,-17.909447,-1.0267234,-9.94917,-0.82117677,-7.4078207,18.306284,0.04247537,0.0019109392,0.06918293,2.857143,1.0204082,0.24,0.0,0.355,0.255,-31.532032,11,19,22,SPEAKER_00,192.266667,193.566667,192.266667,193.566667,2,1.0637499999999989,disengaged
35.850975,0.06344702,34.509163,35.772186,37.247395,2.7382317,60.07618,29.19824,11.342921,13.561854,0.4512796,0.356591,0.30204007,0.4240456,0.57539254,0.27335247,3.9765646,2.6581912,3.762867,1.6867054,0.16928159,0.635955,27.535397,0.3401233,1.0717074,7.873279,-17.147356,-0.66810834,-6.63492,-1.5847358,0.016641062,1.336633,1.1781908,0.53428316,7.334459,0.33338395,4.589672,1.9735178,29.658886,0.28555834,822.8242,0.17145291,1335.605,0.1406059,-70.80928,-1.2438118,1810.9564,0.10707751,1147.8074,0.24304998,-77.05183,-1.0451409,2953.2744,0.07030991,922.63873,0.26595202,-84.59997,-0.8883877,-11.982896,-0.6357976,28.753702,0.2396022,0.054239456,0.34909955,-0.01348169,-0.9537381,0.20109361,0.601758,30.950237,0.20741443,0.84526104,11.111641,-16.597523,-0.72663283,-10.325057,-0.881191,-7.5024366,20.7848,0.035609942,-0.0035965599,0.110008344,4.0201006,3.0927837,0.21,0.100332774,0.09333333,0.07063206,-29.63907,11,19,23,SPEAKER_00,193.6,195.6,193.6,195.6,1,2.0,engaged
37.30601,0.028865755,36.127724,37.02849,38.860435,2.7327118,20.912022,13.229817,9.169259,3.669993,0.43834797,0.38830882,0.2969098,0.37009668,0.5826712,0.28576142,5.178989,4.177339,2.1285324,1.1366353,0.18977161,0.63757396,26.687664,0.2711621,0.46704045,17.512499,-9.3143835,-1.0917047,-10.261463,-1.1239483,0.018489089,0.8414377,1.1816057,0.5320163,7.784925,0.35774866,-0.6824894,-20.73743,27.835825,0.3972053,739.2534,0.21715581,1420.9037,0.119288996,-122.91477,-0.7421804,1787.5164,0.15510036,1176.868,0.19237012,-121.25593,-0.71593565,2860.8733,0.10429503,1042.9086,0.22539316,-125.607376,-0.65155447,-14.284463,-0.41235992,27.531836,0.22792222,0.048268687,0.54459083,-0.02360039,-0.54530454,0.2633125,0.43793246,31.583923,0.09929875,-0.17679505,-45.034763,-13.801812,-0.8250454,-18.64053,-0.47204825,-10.061645,19.9612,0.02018078,-0.008587887,0.13733926,5.4054055,2.234637,0.1875,0.07822244,0.24,0.16046806,-29.414309,11,19,24,SPEAKER_00,195.633333,198.033333,195.633333,198.033333,2,1.8600000000000136,disengaged
36.893055,0.053921428,34.881847,37.174667,38.912376,4.030529,127.02502,162.78629,12.111289,13.632401,0.36577478,0.4708475,0.2129699,0.31810823,0.49019217,0.27722228,3.713355,4.390097,2.349834,1.2404075,0.16714214,0.76077443,27.594666,0.32582897,7.9756193,0.96851164,-5.7567396,-1.8216347,-6.0139456,-2.0473146,0.028135572,1.000324,1.3595483,0.661725,8.35235,0.46451026,12.434289,0.68410516,33.802338,0.24792096,793.5374,0.17943263,1403.9271,0.15434246,-82.46414,-1.0672182,1825.2854,0.1003485,1174.4305,0.27513856,-89.45957,-0.88255966,2957.6794,0.07822224,958.8308,0.19655111,-94.323135,-0.79981613,-20.504387,-0.34386384,32.958614,0.21720502,0.04928702,0.3531283,-0.022716103,-0.45466086,0.23185678,0.5246434,32.198223,0.14425139,9.733935,0.8366683,-3.4121335,-3.2323449,-12.2373905,-0.7765534,-10.099809,20.252136,0.022998825,-0.002679428,0.0667184,3.4246578,2.1276596,0.29666665,0.06649979,0.15333332,0.046427958,-26.20913,11,19,25,SPEAKER_00,198.066667,208.7,198.066667,199.54409375,1,1.4774267500000065,engaged
37.97598,0.2572532,26.890104,41.94291,46.98564,20.095537,24.740377,0.0,-27.058575,0.0,0.26126,0.34214684,0.18670338,0.24150589,0.32653487,0.13983148,1.945346,1.055435,1.7306101,0.9571015,0.09331284,0.8719632,24.093029,0.32303908,1.6357596,3.543449,-2.9870217,-2.2350752,-0.61814415,-23.722918,0.02869502,0.8692298,1.3242561,0.4792091,7.9124093,0.4686651,6.4732633,1.1415042,18.012737,0.62623584,846.2853,0.2694852,1448.7094,0.20800738,-74.02721,-1.0553894,1772.4729,0.12954892,1108.8337,0.24179903,-74.07498,-0.9953723,2828.7134,0.10116539,950.3252,0.29208818,-78.60366,-0.90584457,-14.860448,-0.29466233,24.1216,0.2267573,0.03751195,0.9565832,-0.0052290135,-2.679775,0.111207604,0.7846031,23.773993,0.3743033,3.8302765,1.2088827,-0.5073913,-9.376905,-1.9765565,-8.226693,-7.1524253,20.734781,0.016334428,0.007393546,0.050978344,4.605263,2.739726,0.255,0.095262796,0.11666667,0.06342099,-33.637634,11,19,28,SPEAKER_02,210.266667,232.433333,212.72346875,224.73846875,2,1.5356250000000102,disengaged
33.80996,0.1691066,28.70073,34.02573,38.382996,9.682266,84.800125,51.92737,76.085884,76.26526,0.20951374,0.29860005,0.16476594,0.20473623,0.25113112,0.08636518,2.6348505,2.582532,1.919543,2.9060166,0.044244733,0.5470343,20.665213,0.39103934,-1.0979322,-5.6911173,-6.8843045,-1.1433047,-0.49668312,-18.780373,0.033703346,1.5947716,1.243842,0.5137569,4.867725,0.44133905,3.835441,2.7243938,22.119442,1.0425634,822.86926,0.21735765,1381.7944,0.20223446,-132.76532,-0.66318786,1732.8685,0.09764616,1195.81,0.23783351,-130.95438,-0.65627223,2801.681,0.08605126,928.475,0.27777132,-134.59377,-0.60454917,-11.315396,-0.44301954,24.6425,0.29910585,0.028384324,0.62920517,-0.0027436188,-4.5772424,0.048107874,0.38109317,23.748585,0.2965798,0.50287294,10.571524,-5.8055544,-1.4523377,-4.993878,-1.7480181,-8.026639,19.91514,0.0096289,0.0058363574,0.042738676,2.2675738,3.211009,0.10642857,0.07026553,0.185,0.17327723,-42.462914,11,19,29,SPEAKER_02,232.466667,269.0,239.55471875,260.85096875,9,4.421249999999901,engaged
37.87124,0.08237482,35.496494,37.1111,39.91725,4.4207573,93.76433,143.39565,23.540497,18.717415,0.54046005,0.64469326,0.26593122,0.42933154,0.72735244,0.46142122,7.9214816,6.904852,3.6272964,2.9674518,0.2380856,1.0010562,24.902872,0.33362705,1.0555913,8.667851,-14.513762,-0.8157355,-15.73082,-1.2461461,0.020336395,1.0873452,1.1102189,0.57584417,7.9909334,0.42594442,5.7655387,1.9026994,30.105822,0.28784448,795.6204,0.18428247,1339.3103,0.15889774,-67.646706,-1.3120883,1812.542,0.112292774,1118.6516,0.28130764,-74.34511,-1.0737004,2914.9949,0.080076754,938.53937,0.3554064,-80.388214,-0.9438686,-14.5307665,-0.46598342,27.009043,0.24123883,0.053817157,0.37924272,-0.024699224,-0.664337,0.30230415,0.84406394,26.937334,0.26122653,1.2366242,7.7735353,-15.342981,-0.83478,-22.810816,-0.79138786,-7.9915085,19.770224,0.029494055,-0.005246149,0.096031725,3.2220945,2.314815,0.2915,0.24852112,0.13277778,0.10912814,-24.40498,11,19,31,SPEAKER_00,270.133333,287.033333,270.52034375,285.58971875000003,7,8.707500000000039,engaged
38.822254,0.11565705,34.33006,35.479126,43.185524,8.855465,18.28821,10.540136,62.99502,0.0,0.28604594,0.52247113,0.16140774,0.24329954,0.35439894,0.1929912,2.5339942,0.69962245,0.62229717,1.2539622,0.08643957,0.9894238,22.99794,0.21717359,-8.684275,-0.46477044,-14.517268,-0.6662819,-8.970293,-1.1309016,0.025863418,0.60849094,1.3467758,0.51569194,5.2716856,0.56974596,0.18379259,48.023388,22.026943,0.2832686,683.70044,0.30461416,1403.7766,0.16327552,-120.50286,-0.7685517,1625.8506,0.13521315,1299.3276,0.21121402,-114.81172,-0.7778237,2650.3306,0.08328239,997.9447,0.15567575,-119.4676,-0.7079592,-9.738521,-0.31458762,24.605658,0.15496632,0.0469172,0.43692243,-0.009745247,-1.309676,0.101116344,0.60505205,24.693663,0.17497039,-10.009485,-0.2982898,-19.60619,-0.3696381,-16.33773,-0.40672952,-5.22716,16.970118,0.027816068,-0.0015808413,0.078135185,3.6363635,3.846154,0.107499994,0.050682835,0.1325,0.1042533,-35.47532,11,19,34,SPEAKER_02,290.933333,294.666667,290.933333,292.50846875,2,1.1195107500000177,disengaged
29.397661,0.0589296,28.471872,28.847265,31.100489,2.6286163,18.195969,11.741705,-0.1655922,20.703365,0.24446513,0.36649555,0.16898715,0.2153908,0.32300764,0.15402049,1.8653135,0.99347126,1.6759483,1.0735792,0.06150937,0.46403608,27.13855,0.35485652,6.6147833,0.9704049,0.671818,10.270656,5.05786,1.7278365,0.017256325,0.80472946,1.0733875,0.64280957,6.8939853,0.32366842,-1.1872059,-5.3245387,25.249662,0.28775847,574.9335,0.37239215,1531.5824,0.12400884,-108.44837,-0.8523991,1559.4188,0.13199788,1249.5493,0.17034322,-112.66006,-0.76133484,2630.6045,0.10355451,1110.3647,0.22177057,-117.42322,-0.69126767,-15.516285,-0.31451723,27.974098,0.26176497,0.027836524,0.6874381,-0.008199612,-1.1987908,0.07262285,0.3734041,32.94127,0.15338431,8.927755,0.78256345,1.8375932,4.119493,6.523138,1.2426512,-10.704808,20.881006,0.012614688,-0.004429324,0.052829888,4.0358744,2.7522936,0.16833334,0.07289642,0.17166665,0.16211279,-37.00719,11,19,35,SPEAKER_01,294.7,315.333333,296.72721875,301.19909375000003,2,2.244374999999991,engaged
32.461742,0.2642119,23.078169,29.58874,41.22973,18.15156,77.93055,0.0,-0.77249146,5.2821574,0.22804162,0.49008644,0.14524776,0.19344573,0.28924656,0.1439988,1.7893522,1.320217,0.9711155,0.7196419,0.05985786,0.70288575,25.516483,0.22352616,4.7546844,1.3692938,-5.529843,-1.5353686,-8.633235,-1.0521839,0.021414332,1.1758889,1.3780859,0.53089625,4.5462723,0.46140087,2.7760303,3.506795,26.57594,0.22355592,719.5357,0.22417898,1398.1716,0.14384218,-115.28564,-0.8054193,1730.4333,0.12284646,1181.8018,0.19160865,-115.437744,-0.74100685,2794.946,0.0829829,1056.531,0.35802242,-119.41136,-0.68242663,-12.838585,-0.31748518,26.2668,0.18348785,0.02480446,0.5591565,-0.01886109,-0.5192287,0.07814219,0.66836727,27.182863,0.23435833,4.3347545,1.681561,-8.73108,-0.9233409,-12.250554,-0.7010432,-11.899445,24.037338,0.011143068,-0.009276728,0.045017783,3.114187,4.240283,0.09916667,0.06447975,0.12818182,0.15266232,-39.209663,11,19,36,SPEAKER_02,315.366667,330.166667,315.55971875,324.85784375000003,4,2.9025000000000887,disengaged
39.59503,0.067448676,37.950108,40.149513,41.54213,3.592022,15.848033,8.442184,90.47134,90.53182,0.6433954,0.6510056,0.23141597,0.60041165,0.9585768,0.7271608,11.3107815,7.306322,5.3205543,2.3591645,0.26099962,1.0022318,24.21851,0.30739734,3.1177514,3.146447,-9.314158,-1.226375,-18.385258,-0.8818302,0.015102598,1.3155453,0.7238156,0.6706663,10.858623,0.3320712,10.17405,0.88341624,29.771055,0.2785808,792.4077,0.202446,1305.8286,0.12702481,-96.930824,-0.9571483,1781.3303,0.10287098,1082.6841,0.26487786,-96.385544,-0.89470965,2929.363,0.07791022,747.57513,0.37715232,-102.10689,-0.7953694,-14.5016365,-0.5761867,26.556414,0.28361085,0.05175783,0.2744961,-0.025526775,-0.6414805,0.3681645,0.76240474,26.276726,0.24583405,1.3907086,8.264813,-12.498278,-1.0524373,-26.592203,-0.6009753,-10.122616,21.37018,0.024698215,-0.010845629,0.11944502,3.4285715,1.7391305,0.325,0.2673169,0.19571428,0.20338964,-22.502256,11,19,37,SPEAKER_00,330.2,341.766667,332.24909375000004,341.766667,3,3.510073249999948,engaged
