F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.18464,0.08026504,34.777237,36.73921,38.0432,3.2659645,456.60684,480.6127,40.007935,39.848503,0.3536071,0.4721624,0.207957,0.3200947,0.47224346,0.26428646,3.2687938,2.6734424,2.4423752,1.2083311,0.120230235,0.9623308,25.146791,0.3391223,3.4658997,2.4275284,-11.81292,-0.7840846,-11.471217,-1.1376172,0.020313406,1.3746262,1.1316324,0.5916733,7.917924,0.44994086,2.0362113,4.5903807,30.265263,0.2600363,779.3444,0.19478339,1343.1554,0.16030297,-89.38816,-1.0342793,1792.1411,0.11422461,1131.9017,0.2249243,-95.19298,-0.870791,2915.8264,0.083930485,936.7332,0.33230272,-100.93964,-0.7750278,-15.939019,-0.38973287,29.531544,0.21372667,0.05694407,0.31665158,-0.022570798,-0.5732565,0.15457824,0.8480993,29.123564,0.20596707,5.926787,1.3992218,-13.050278,-0.7588009,-16.341558,-0.78827965,-8.974433,20.27612,0.038290314,-0.0067398306,0.07299517,2.679426,2.8846154,0.196,0.15856859,0.13928571,0.10819718,-30.53211,11,15,9,SPEAKER_00,154.733333,170.433333,154.733333,170.433333,7,10.468749999999972,engaged
37.411243,0.12928842,33.370766,37.69021,42.69037,9.319603,496.08737,522.0056,53.599842,42.61847,0.45420775,0.43851674,0.31610972,0.4134009,0.56044364,0.24433392,4.7866364,2.0882418,3.235314,2.7620232,0.20488703,0.8620952,19.973783,0.43086997,4.500345,1.5738984,-9.789767,-0.65964276,-17.136826,-0.7439339,0.032232884,1.0701566,1.3993386,0.5463899,6.5182714,0.5217736,9.50802,0.66583264,31.451508,0.23758905,858.6472,0.16799526,1272.0349,0.12212283,-111.99845,-0.81385267,1939.648,0.095954776,1163.1095,0.2547798,-116.25651,-0.7167496,2913.4077,0.061742872,1047.427,0.3944276,-118.47339,-0.68588394,-14.956368,-0.2851241,26.946321,0.21744676,0.05606903,0.37763864,-0.023147518,-0.4580558,0.28952587,0.73169225,24.604065,0.29927397,5.9592185,0.9403218,-11.214797,-0.57355535,-21.303951,-0.70735943,-10.53963,19.925514,0.04013941,-0.013900331,0.13585056,4.0462427,3.5714288,0.12333333,0.060461186,0.13333333,0.11264496,-28.512512,11,15,10,SPEAKER_00,170.466667,172.766667,170.466667,172.766667,2,1.7431250000000205,disengaged
36.356865,0.05608329,34.55392,36.244873,38.144466,3.5905457,142.48544,150.83968,18.746492,15.882439,0.4819153,0.40795618,0.29631516,0.4573106,0.6694094,0.37309423,3.595011,2.121511,2.871086,1.2820367,0.187183,0.61818165,26.59665,0.2917371,7.794147,1.1563799,-11.6041975,-1.0051645,-14.358489,-0.76895654,0.020370636,1.3785274,1.1073695,0.6012857,7.969569,0.47539526,7.879439,1.2780498,31.718725,0.52615905,805.6636,0.1819983,1355.3192,0.14330956,-73.174355,-1.1790383,1846.1788,0.11281489,1156.5916,0.21501322,-80.562935,-0.95511246,2943.2612,0.082159154,1001.56793,0.3195132,-86.02296,-0.8510038,-17.202717,-0.46763328,30.25722,0.23649411,0.062522694,0.26745147,-0.02294602,-0.59697676,0.21043625,0.5247458,29.23133,0.21719497,9.14935,1.0006171,-10.899393,-1.145401,-16.418266,-0.6286524,-10.820479,22.387333,0.04917609,-0.012928262,0.14220192,3.448276,3.0723488,0.21354839,0.14818358,0.101428576,0.087248184,-26.875513,11,15,11,SPEAKER_00,172.8,184.433333,173.28659375,184.433333,4,10.167989249999948,engaged
40.026207,0.038096413,38.39415,40.28137,41.244617,2.8504677,31.212282,0.0,1.6501637,14.201607,0.66534454,0.5846635,0.3232363,0.5395316,1.1304966,0.80726033,3.633723,1.5285811,6.723116,1.8050654,0.24946296,0.71298057,20.62241,0.38779238,-5.282174,-1.2792236,-20.77611,-0.617976,-24.840708,-0.64979875,0.01339716,1.1473005,0.7800038,0.6561805,10.072315,0.32526907,1.4722228,2.684853,31.954105,0.15906952,890.7299,0.076234825,1192.3424,0.121139176,-85.056625,-1.1201094,1800.0873,0.064887434,1074.7643,0.21615067,-93.44672,-0.93556195,2970.519,0.03519296,693.46783,0.27416533,-101.50391,-0.79301405,-11.059249,-0.76378477,29.039724,0.22394492,0.061475653,0.25641042,-0.021761265,-0.74727285,0.3343684,0.48011997,24.296251,0.2252672,-5.971185,-1.169686,-28.394232,-0.38432166,-34.199776,-0.39407384,-7.542784,17.50172,0.04315281,-0.013011829,0.15298425,3.6036036,2.8301888,0.19666666,0.10338708,0.13666667,0.13695092,-23.737764,11,15,12,SPEAKER_00,184.466667,187.333333,184.466667,185.95971875,2,1.121801750000003,disengaged
37.69679,0.10882171,34.42046,37.728477,40.82733,6.406872,123.37526,135.18637,77.46131,104.524124,0.542673,0.70933616,0.23845702,0.41291928,0.7748833,0.53642625,6.5565934,3.9883704,4.563245,3.408209,0.20696767,1.0699815,23.079288,0.3835905,2.7189507,4.371329,-13.06931,-0.91931057,-18.808805,-1.009216,0.02285967,1.9781624,0.9267521,0.73315406,9.220004,0.41854143,7.025905,1.3053182,30.078869,0.4084202,796.0155,0.18999246,1325.137,0.15179285,-71.37554,-1.2566386,1824.6158,0.10843475,1088.1876,0.26374677,-78.57555,-1.0090538,2933.6536,0.07160174,819.6432,0.39864105,-83.365234,-0.91419417,-15.765209,-0.5063159,27.655378,0.25367367,0.06516371,0.2853283,-0.02693155,-0.60001546,0.258707,0.8955003,25.407848,0.30963254,4.0306168,3.072203,-13.199882,-0.97736996,-26.810175,-0.6222571,-7.7387857,20.03802,0.035033453,-0.003172545,0.10215612,2.5983148,2.60747,0.25216216,0.21968202,0.1136111,0.10290644,-24.442808,11,15,13,SPEAKER_00,187.366667,207.133333,188.20409375,207.133333,7,14.254864250000054,engaged
36.56301,0.11756639,34.822964,35.957607,37.15917,2.3362045,136.44363,141.7665,139.92899,225.51338,0.35488886,0.4573428,0.2066973,0.31734717,0.48189148,0.27519417,4.318369,2.4630651,3.0185044,1.6029255,0.13085203,0.78714705,24.784515,0.4336247,2.7291715,3.4898608,-10.889123,-1.0736723,-8.166285,-1.352616,0.017036133,0.88344985,1.207148,0.5484745,7.738444,0.36401123,7.6370573,1.6033013,31.358646,0.30494127,766.63965,0.22270605,1396.7406,0.16683073,-92.41086,-0.99136907,1787.2268,0.12412147,1198.0743,0.2677161,-94.789986,-0.88151854,2895.531,0.08919654,978.8808,0.24621114,-100.395485,-0.78404313,-16.029806,-0.46599293,28.500734,0.26663303,0.0625555,0.31963173,-0.016449405,-0.8486484,0.1779593,0.5923798,30.4648,0.21219829,4.123373,2.3693914,-10.284607,-1.250227,-12.755606,-0.794222,-7.3554983,18.594124,0.031001102,-0.0008581476,0.06206589,4.878049,2.7692308,0.205,0.15330614,0.14235294,0.13888334,-31.27346,11,15,14,SPEAKER_00,207.166667,218.8,207.166667,218.8,5,6.5708330000000785,disengaged
37.22692,0.037490487,36.99128,37.135277,37.973137,0.9818573,47.966244,40.47985,1.8178327,1.7997956,0.32901663,0.6173117,0.20269972,0.2812001,0.35971737,0.15701765,6.1202135,4.405568,2.1506376,0.9616332,0.088003874,1.4445418,34.51966,0.106581345,6.5710864,0.9199858,-6.873477,-1.1447926,-15.481976,-0.7319845,0.0085063465,0.9586761,0.8134342,0.7319528,10.898538,0.2608037,8.712394,0.67840827,37.62606,0.11620412,770.9876,0.113545306,1278.3752,0.12081811,-12.540836,-1.7163464,1797.5187,0.06056409,913.8379,0.30384368,-28.404554,-0.6962452,3016.759,0.06072701,748.66187,0.19137664,-40.67813,-0.43430218,-20.481699,-0.21728316,29.945906,0.12285004,0.06039809,0.28373918,-0.031375065,-0.3779131,0.09213229,1.4297162,35.031006,0.097267725,7.080906,0.844578,-6.839887,-1.195198,-16.578926,-0.6604546,-17.104637,28.83739,0.061938614,-0.031839885,0.1450983,1.0,2.1276596,0.45,0.41,0.0,0.0,-29.514517,11,15,15,SPEAKER_00,218.833333,225.233333,218.833333,225.09284375,2,1.011385749999988,engaged
41.800026,0.12981251,39.623043,41.64007,44.096123,4.4730797,101.87608,53.470284,163.56207,60.917843,0.97138345,0.6752362,0.29982728,0.93451446,1.4941242,1.1942968,14.227693,11.362815,6.300942,3.0540094,0.67846507,1.2173046,15.483095,0.36401471,2.8101172,2.6274986,-11.605036,-0.91856086,-43.60184,-0.42700332,0.045015506,1.3058242,1.2558485,0.55295414,8.097563,0.5824005,12.706376,1.097043,26.246162,0.3994116,780.8646,0.24936429,1355.2523,0.1404834,-91.74986,-1.0808765,1841.3927,0.13812818,1195.2443,0.2013512,-90.28363,-0.9361963,2843.9094,0.061888423,834.6087,0.34652334,-90.298645,-0.93627006,-16.31366,-0.26666242,24.985434,0.20646453,0.06500938,0.2900719,-0.041240416,-0.33639523,0.8119418,1.0321752,15.780902,0.39335242,1.7830776,2.7520893,-16.178389,-0.5631733,-52.15847,-0.30881718,-10.05573,16.437218,0.046279896,-0.02089495,0.42428532,4.316547,3.0303032,0.1925,0.13827057,0.1175,0.08317903,-16.085558,11,15,17,SPEAKER_00,226.0,230.966667,227.57346875,228.97409375,1,1.4006250000000193,engaged
38.267273,0.13332254,34.7295,39.64734,42.420097,7.6905975,219.14723,319.21826,74.70699,63.244858,0.49269858,0.87132114,0.20506233,0.3612474,0.63931763,0.4342553,7.826347,5.0317264,6.043081,8.076208,0.24327719,1.6936408,25.751469,0.33316788,1.5258194,6.910728,-7.407317,-2.0539083,-15.368291,-0.796676,0.025370775,1.8242848,0.9999465,0.7170109,8.704163,0.527945,9.7574005,0.9048753,30.61277,0.25493473,777.72473,0.19333044,1358.9226,0.1513709,-91.85649,-0.97804415,1825.8036,0.10648773,1059.1049,0.2347781,-95.01237,-0.8674735,2907.4084,0.07565504,869.2551,0.32153097,-99.63693,-0.7911409,-16.40508,-0.513984,28.463741,0.2441969,0.054124415,0.35960594,-0.023378368,-0.5697269,0.2928563,1.3820364,28.55855,0.28240153,3.4642239,3.2494233,-6.0547223,-3.0296812,-19.044731,-0.6505283,-10.7452345,21.179632,0.033730764,-0.014310638,0.17401923,2.5553663,2.9209623,0.19470589,0.14568773,0.13499999,0.1402676,-23.771482,11,15,18,SPEAKER_01,231.0,289.3,231.92721875,265.35659375,9,5.889374999999831,disengaged
38.973236,0.114287436,35.550335,38.112755,42.137604,6.587269,127.023834,124.55152,206.31862,625.9053,0.74260885,0.7726183,0.3249747,0.5679246,1.0091673,0.68419266,8.190586,5.659349,4.868163,3.7173057,0.28955373,1.2074512,24.02131,0.44645792,2.619689,4.1037035,-13.3675785,-0.9479727,-31.937386,-0.58378416,0.01774725,1.8153745,0.818486,0.85975415,10.108384,0.3892724,5.858103,1.9197047,28.981686,0.34971672,806.63696,0.19601132,1301.0212,0.16627136,-43.956257,-1.7940271,1884.3799,0.12034983,1107.3352,0.29310906,-56.0229,-1.2262428,2934.6636,0.06841023,827.3794,0.36221388,-60.033703,-1.1158334,-17.130316,-0.42968,27.346657,0.29137844,0.06113669,0.36834863,-0.032189343,-0.4728808,0.3304554,1.1341826,24.040085,0.47578678,3.3619943,3.373486,-14.083807,-0.92718166,-35.52676,-0.48813447,-12.246202,22.536215,0.042703185,-0.021841325,0.12805027,1.9897305,1.6752578,0.47076923,0.6635216,0.114999995,0.085488796,-20.939,11,15,18,SPEAKER_00,231.0,289.3,234.27284375,289.3,8,15.590281249999947,disengaged
36.219425,0.069313556,34.08185,36.39757,38.20308,4.121231,63.553963,67.43612,25.123133,14.097775,0.4545425,0.5645153,0.21838745,0.40283203,0.6778356,0.45944813,6.795066,4.382434,3.7221506,2.2547648,0.14997692,0.959073,27.942133,0.27246997,7.56373,1.186955,-3.0268466,-3.1730247,-21.507061,-0.9170501,0.016736997,1.4543574,0.83634734,0.8019814,9.961124,0.32829523,3.7089088,1.8010237,30.501268,0.2740369,787.0535,0.14569421,1291.1744,0.17600292,-57.727596,-1.4527197,1848.1858,0.08451292,1015.53284,0.21990429,-72.118515,-1.031483,2958.6736,0.05517316,708.7782,0.39831957,-75.459595,-0.96095985,-19.546856,-0.28508782,28.702585,0.23803511,0.054786444,0.39655098,-0.03628053,-0.3252609,0.18352187,0.82387745,30.19782,0.19945288,9.3547125,0.92286605,-3.3793364,-2.9364986,-30.094566,-0.49159527,-10.480233,21.07787,0.009816565,-0.00795449,0.061752584,3.8062286,1.7452006,0.412,0.2921917,0.12727273,0.113705434,-27.396997,11,15,19,SPEAKER_00,289.333333,301.933333,289.333333,301.26659375,6,5.790760750000118,engaged
36.00279,0.10082092,34.143726,35.639774,38.506245,4.3625183,328.94348,451.16693,100.26555,91.630875,0.54976773,0.5259641,0.29028192,0.5214073,0.78038454,0.49010262,3.082542,1.6159242,1.5460824,1.0216651,0.1669239,0.8603044,24.936085,0.37342536,6.8299327,1.2143667,-15.745112,-0.5476155,-16.693945,-0.9523025,0.02418045,1.8466605,0.88349336,0.679693,8.405462,0.42667076,2.1344767,6.0037637,28.605366,0.5135121,761.44135,0.19837134,1313.4537,0.1490466,-51.085194,-1.6486543,1828.801,0.11809925,1080.7355,0.26119936,-63.378494,-1.1537321,2933.752,0.079008706,883.5319,0.32188314,-69.25357,-1.0111337,-16.850002,-0.3842544,28.578238,0.19192852,0.056324854,0.29945883,-0.028580606,-0.55982345,0.19813086,0.76291656,27.369291,0.27999574,7.01188,1.1749309,-15.57141,-0.5492489,-21.44674,-0.66435295,-8.853186,21.021458,0.03137057,-0.0059853485,0.07165501,1.5673982,1.8987342,0.39333332,0.82080585,0.11333333,0.11182824,-24.655495,11,15,20,SPEAKER_00,301.966667,309.6,302.04284375000003,309.13034375,3,6.395624999999939,disengaged
36.611656,0.049451105,35.437244,36.164806,37.202187,1.7649422,30.063194,8.492463,10.093192,17.040419,0.3209844,0.49170673,0.16535047,0.3147891,0.43372726,0.2683768,5.817628,2.9678574,1.0471337,1.6892036,0.12458281,0.9619609,24.692482,0.35654533,6.1474495,1.7549721,-11.281559,-0.97965765,-3.1185825,-4.5158873,0.022446519,0.72322655,1.3013438,0.51246405,6.8357115,0.49493757,3.7251358,3.0450344,31.528568,0.28546673,645.93976,0.29883575,1444.9417,0.12360762,-95.09485,-0.93132406,1667.0927,0.1671593,1173.8744,0.14680216,-90.00816,-0.8970403,2799.3018,0.12023014,996.24915,0.2036819,-96.751884,-0.7808995,-16.789488,-0.3812979,29.208616,0.2173869,0.0540762,0.4358239,-0.019432478,-0.6323394,0.1697769,0.7595631,28.400656,0.25425142,8.452295,1.2898011,-10.746771,-1.1547858,-10.960542,-1.050883,-7.1289225,20.964542,0.010288321,0.0031134805,0.0459329,3.6764705,4.6153846,0.12333333,0.07866949,0.105,0.049749367,-31.540161,11,15,21,SPEAKER_00,309.633333,311.133333,309.75471875,311.133333,1,1.3786142499999983,engaged
36.008083,0.113263816,33.944496,36.11858,40.064438,6.1199417,68.959564,6.6576977,64.39597,57.94776,0.33140668,0.53924364,0.18340282,0.26246327,0.47247994,0.2890771,3.6715531,0.86043835,2.2518053,1.5123233,0.13954322,1.1078539,21.57041,0.4994315,3.4422233,3.5495062,-16.45329,-0.908757,-0.333436,-37.908382,0.037505697,3.3133938,1.3556184,0.61906457,7.125571,0.50049156,5.124026,1.8039926,28.050592,0.34956336,823.94666,0.14143239,1482.3323,0.17069985,-113.91639,-0.8014991,1754.1062,0.13221344,1222.9795,0.1868521,-116.7655,-0.74783444,2936.3188,0.07643411,893.0352,0.23756249,-122.78726,-0.65144116,-13.643282,-0.98366517,33.17785,0.15942316,0.048161924,0.3091586,-0.008566452,-2.156651,0.24968553,0.7040568,29.419607,0.23444176,6.2123847,2.477726,-14.963804,-1.2959328,-10.128303,-1.079994,-6.0701194,18.644526,0.021824341,0.0024796263,0.052844573,1.8518518,3.1847136,0.136,0.062482,0.195,0.2524381,-27.94529,11,15,22,SPEAKER_00,311.166667,312.966667,311.166667,312.966667,2,1.631249999999966,disengaged
37.580902,0.06927526,35.75578,37.547405,39.317318,3.5615387,85.19799,119.820786,71.668335,168.0393,0.42607337,0.5691761,0.2102558,0.3757616,0.62737936,0.41712356,6.5658674,5.2201056,3.5732043,2.441766,0.16178283,0.91430944,28.008148,0.30881333,2.2596242,4.1284924,-12.804637,-0.82430273,-13.793409,-1.191963,0.019645115,1.68482,1.072071,0.7418047,9.095221,0.4148425,5.8138866,1.5923582,32.07849,0.2677756,800.6987,0.18859291,1328.3408,0.15585475,-72.98344,-1.2133968,1813.7971,0.11350331,1158.757,0.27963436,-80.47805,-0.9846775,2940.7603,0.076727465,887.32477,0.37658465,-86.985825,-0.8606578,-15.336648,-0.5903879,29.741928,0.26429173,0.057285335,0.3644004,-0.02348646,-0.67680776,0.20076263,0.75009483,31.080156,0.1965492,3.5065365,2.8187459,-13.371693,-0.8579435,-19.83818,-0.75923777,-8.185271,20.226635,0.031627685,-0.005325691,0.082493454,3.2359083,2.4159665,0.27086955,0.16486919,0.13380952,0.105671376,-27.725174,11,15,23,SPEAKER_00,313.0,353.366667,313.0,336.06284375,4,9.596593750000011,engaged
36.01999,0.050739285,34.759876,35.841553,36.965485,2.2056084,120.305176,120.84506,5.438915,4.8029647,0.39156958,0.44092977,0.23566674,0.3394781,0.5431548,0.30748802,4.7417808,2.7384908,1.9115394,1.2193234,0.14603552,0.6658988,26.691372,0.4061091,5.9614305,1.5746874,-13.455803,-0.92800653,-10.017031,-1.3054874,0.017866086,0.96073836,1.1241653,0.5646893,7.960368,0.41325787,9.086008,1.3315328,33.523308,0.21476685,721.89905,0.26622987,1357.8328,0.1309417,-83.38484,-1.097098,1773.7872,0.13819619,1115.8788,0.1983111,-86.91055,-0.9337707,2880.9436,0.08790755,1101.1165,0.20477855,-92.71289,-0.8295806,-16.755363,-0.52226496,29.873768,0.20949292,0.06700194,0.2683322,-0.020128353,-0.67917705,0.19280104,0.49608737,31.611994,0.18106528,6.334357,1.6665066,-11.746865,-1.1648496,-14.517877,-0.78050685,-9.250408,20.517998,0.030723061,-0.0067690983,0.07286849,3.4632034,3.539823,0.16875,0.13195051,0.10428572,0.06863092,-29.037119,11,15,24,SPEAKER_00,353.4,356.866667,353.51159375000003,356.31284375,2,2.328749999999957,disengaged
36.599346,0.08082263,34.92904,36.738102,38.02333,3.0942917,113.04326,113.608696,18.992018,10.039514,0.39085248,0.43279448,0.24238098,0.36127418,0.54009736,0.29771638,4.3786874,2.6538599,2.8321471,1.4435983,0.16186711,0.7194916,28.060965,0.38378617,5.762041,1.6993114,-12.68963,-0.94011074,-8.9056835,-1.4650674,0.026457002,2.632254,1.17956,0.561072,8.118872,0.40519053,7.7732525,1.3477625,33.366642,0.30146903,778.2302,0.21482578,1405.1859,0.16643426,-73.71751,-1.1728865,1790.0234,0.12145969,1172.101,0.23436481,-79.295334,-0.973809,2940.1794,0.082204044,992.761,0.27965185,-86.506905,-0.8354532,-16.70295,-0.5099612,31.142506,0.24638103,0.057879496,0.3348601,-0.018397434,-0.77876675,0.19865026,0.5834955,32.25571,0.20324133,6.791951,1.4998362,-11.952144,-1.0558506,-13.754343,-0.8149793,-8.475084,20.515594,0.031150622,-0.0007387992,0.082837634,3.8167942,3.1669865,0.20727271,0.13025087,0.11038461,0.11322139,-28.259619,11,15,26,SPEAKER_00,357.4,369.4,357.4,369.4,4,10.498125000000016,disengaged
38.11641,0.07435592,36.091766,37.794987,39.96756,3.8757935,99.69049,243.05629,132.6013,357.45728,0.4077659,0.67163515,0.1625742,0.3288756,0.6487926,0.48621842,5.8012004,3.704488,3.6104367,2.4876153,0.14815028,1.0524502,25.81191,0.39067423,0.67715776,13.58735,-14.226647,-0.75047904,-17.43282,-1.0639117,0.016871069,1.458293,0.9564328,0.82016313,9.6589985,0.37908366,3.193926,2.8068175,32.683777,0.350571,774.9113,0.17035265,1336.4551,0.15739831,-84.56856,-1.1114751,1792.0048,0.102398485,1112.0468,0.25383145,-91.893394,-0.90452397,2935.608,0.0719367,847.09784,0.36911026,-97.94686,-0.8011661,-17.102402,-0.39448017,30.05928,0.2274003,0.056852363,0.39059994,-0.028874706,-0.5273991,0.19633088,0.8044664,30.073862,0.23190737,2.9295623,3.1934872,-16.010836,-0.72889555,-26.131025,-0.605747,-7.423883,19.520737,0.020867364,-0.004547652,0.07350079,2.942841,2.4652874,0.23816091,0.20778814,0.15409638,0.113435246,-27.269499,11,15,27,SPEAKER_00,369.433333,435.466667,369.433333,435.466667,14,35.354583999999704,engaged
40.302773,0.053454455,38.63603,39.61717,41.94149,3.305462,144.7151,323.5786,38.467148,39.42537,0.35939592,0.81890464,0.121737145,0.22592987,0.63419515,0.512458,7.424207,7.930451,5.1699343,9.624531,0.105486676,1.7544111,22.621918,0.41202238,-3.9717891,-2.3963728,-11.777978,-0.63202816,-2.8794801,-5.469371,0.012033457,1.127894,0.8226901,1.0057709,11.311758,0.36431155,7.5800548,1.3871355,28.34422,0.5309474,779.8956,0.19529647,1380.4683,0.15546727,-117.50704,-0.7805215,1788.9207,0.103948236,1109.3721,0.24367262,-114.753494,-0.7528071,2899.0854,0.079198,936.235,0.27266973,-120.132195,-0.6751932,-16.146742,-0.45104268,27.456085,0.33536217,0.05663795,0.36689913,-0.018185588,-0.9335849,0.17247984,1.3277994,28.646528,0.2364168,-0.8266883,-11.67641,-12.726485,-0.68098193,-14.674684,-0.9134077,-4.3402896,16.169395,0.018862393,0.010251254,0.041390657,1.5873016,1.9607844,0.23727271,0.19353604,0.27899998,0.18261708,-27.798508,11,15,28,SPEAKER_00,435.5,444.933333,435.5,444.933333,3,5.687082999999916,disengaged
37.24457,0.110168576,34.545765,37.414185,39.87186,5.3260956,82.97831,99.32826,163.94632,386.65765,0.36162668,0.77576274,0.12716714,0.27067223,0.5606173,0.4334502,4.336003,2.653405,2.878452,2.4267201,0.10138064,1.3692437,21.778027,0.53443396,1.3290514,7.5865393,-12.430205,-0.7072483,-11.613832,-1.6691275,0.0187811,2.54361,0.8182562,0.860984,9.874471,0.38688794,4.770301,1.9172555,30.705208,0.29583424,770.3748,0.17038652,1325.0833,0.13915873,-94.46973,-1.023012,1807.9763,0.10342984,1053.1115,0.23859705,-99.32087,-0.87260795,2922.1626,0.07675246,883.30975,0.34676716,-104.63166,-0.78517735,-16.980146,-0.35805514,28.301891,0.2157736,0.057762697,0.40973586,-0.025484653,-0.60699344,0.1534949,1.0659575,27.695137,0.2680828,4.0408697,2.4152694,-13.096861,-0.7548671,-22.454817,-0.7863102,-4.7744756,16.171036,0.019057237,0.0027070206,0.03528019,2.1122847,1.8952062,0.28676468,0.28839028,0.22727272,0.18126279,-27.718466,11,15,29,SPEAKER_00,444.966667,472.233333,444.966667,472.233333,7,18.002291000000184,engaged
36.31533,0.05043979,34.978416,35.938923,37.74457,2.7661552,104.42557,118.57841,75.157074,183.51657,0.38076758,0.7091564,0.14177419,0.30402082,0.5838811,0.4421069,4.376176,3.8653789,2.9181795,2.0032759,0.10895638,1.1125522,23.254114,0.5451514,1.9121004,5.3694434,-9.310216,-1.0784593,-9.961424,-1.7754079,0.013521292,1.1973091,0.8710241,0.8909816,9.446584,0.3977379,2.9815288,2.5855699,28.756706,0.6163522,780.2928,0.18284617,1295.6636,0.14073983,-85.79271,-1.0889957,1793.0868,0.093905024,1056.179,0.24497479,-92.326706,-0.9177686,2944.0947,0.073264785,800.279,0.4151141,-97.85139,-0.82159007,-16.220312,-0.43043378,28.04537,0.25413448,0.05679052,0.44528848,-0.020658644,-0.98484254,0.14956208,0.8751938,29.328695,0.25668693,4.87981,2.0316482,-9.832181,-1.1965495,-18.392761,-0.93403673,-4.0282626,15.107045,0.015830915,0.006387185,0.047775883,2.5052192,2.098636,0.27899998,0.22438581,0.18631577,0.16531341,-28.785885,11,15,31,SPEAKER_00,473.466667,488.333333,474.10034375,488.333333,4,9.59236425000006,engaged
