F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.938103,0.079688564,35.205345,36.961807,38.731804,3.5264587,250.97427,297.52103,127.05723,325.7583,0.37087294,0.49256182,0.219265,0.33388633,0.50926673,0.29000175,4.0665774,2.4116862,2.3726268,1.6377386,0.14293864,0.8171654,27.373596,0.3460087,7.3779984,1.3568848,-12.037907,-0.9461631,-14.730727,-0.9839582,0.023877906,1.8677918,1.1700898,0.5857079,7.985871,0.4496791,8.752367,1.1378492,32.135975,0.4460628,770.21344,0.20737186,1349.7749,0.14928174,-80.11256,-1.1171206,1819.8445,0.12841012,1144.7069,0.2304508,-86.060425,-0.9231272,2930.7114,0.07790459,931.09204,0.33034593,-91.060005,-0.83221006,-17.320417,-0.4271245,30.086155,0.2261605,0.04827769,0.44756985,-0.024906129,-0.57566607,0.17445406,0.65475845,30.585327,0.23764116,8.487876,1.2163105,-11.395584,-1.0657215,-19.687923,-0.6965469,-11.485692,23.128836,0.025112588,-0.0085795745,0.084245756,3.0805688,3.0200205,0.2060674,0.1807016,0.11192771,0.09588468,-29.426504,11,2,15,SPEAKER_01,635.766667,740.7,644.03159375,740.7,20,29.55653124999958,29.5565625,engaged
36.4488,0.10000104,33.381718,36.540977,39.7372,6.355484,16.380491,7.533021,35.62534,19.036688,0.32691196,0.54575473,0.14442128,0.30773985,0.48888317,0.3444619,3.335216,1.8680905,3.1793208,2.9882936,0.09754408,0.7666255,27.371378,0.31799677,0.52215457,14.343405,-13.8714905,-0.82880926,-11.089824,-1.2075319,0.014141419,1.7415898,1.019979,0.61897284,8.450145,0.37404013,3.6798484,2.0897746,28.426598,0.29431653,759.2086,0.22176838,1361.6859,0.13790749,-84.32767,-1.1211882,1760.8896,0.13328731,1148.4556,0.26536104,-87.37862,-1.0016891,2839.0,0.08154384,991.9512,0.31439808,-94.21119,-0.87065333,-11.505152,-0.5824704,26.424112,0.3059644,0.038661845,0.46191967,-0.022931697,-0.5437589,0.12027997,0.48637143,30.46941,0.19977994,-0.21825987,-36.778316,-15.773797,-0.82460773,-17.753677,-0.6580296,-9.200284,22.64262,0.019010924,-0.0057644146,0.067414664,2.8571427,2.5000002,0.23333333,0.14161764,0.174,0.10669582,-33.078247,11,2,15,SPEAKER_03,635.766667,740.7,664.31534375,715.95284375,6,2.4637500000001182,2.46375,engaged
40.738224,0.050724216,39.05837,40.322113,42.028446,2.9700775,19.401571,6.839852,68.460106,38.47121,0.24995391,0.44473812,0.13497283,0.22974215,0.34857428,0.21360146,5.1614733,3.4116116,1.0817602,0.6304952,0.079695545,0.70478535,28.452517,0.14462423,3.2319207,2.1603253,-8.633663,-0.88701576,-18.986418,-0.89357626,0.017653706,0.87644637,1.1845108,1.1119671,10.40391,0.20110717,18.340158,0.4275923,37.0976,0.12595636,713.43695,0.1738865,1398.0249,0.14589632,-99.16995,-0.9292995,1754.01,0.0868406,1169.6212,0.22147647,-101.48811,-0.79557323,2901.766,0.06054353,724.7895,0.3584368,-104.532234,-0.75024205,-20.895731,-0.23353925,31.503218,0.16722621,0.037132695,0.6415104,-0.031483375,-0.34690857,0.10083154,0.5366715,30.245735,0.12770627,6.6158094,0.90176463,-8.534636,-1.13401,-31.211632,-0.36718214,-11.67303,25.557535,0.010864036,-0.0036986698,0.06028819,3.809524,3.0,0.18333334,0.049216073,0.13,0.09416298,-35.159145,11,2,15,SPEAKER_04,635.766667,740.7,667.7240937500001,669.4622187500001,3,1.0631250000001273,1.063125,engaged
43.671215,0.17243125,35.83727,47.891895,51.152576,15.315308,789.3783,568.4541,104.75183,8.718735,0.50778013,0.2569641,0.39881292,0.4993012,0.61655504,0.21774212,6.0201387,2.5904665,1.9315994,1.4615755,0.29847896,0.7202491,29.713093,0.16214806,10.50094,0.49242574,-16.21196,-0.44173074,-21.77747,-0.46424,0.03757863,1.4000171,1.4623437,0.8429184,9.373765,0.5084807,13.719559,0.59774995,31.011843,0.1913985,811.2808,0.2086374,1322.9154,0.14420615,-62.39055,-1.245753,1859.4062,0.12966162,1148.5596,0.16013023,-67.922356,-0.8977502,2951.8352,0.09107263,938.48126,0.24419375,-75.1348,-0.76799905,-18.689627,-0.2274392,32.76264,0.1662723,0.06769126,0.16716368,-0.028770097,-0.23444152,0.27470136,0.68443555,28.52467,0.17208211,8.947697,0.50144225,-17.88785,-0.36857334,-22.184296,-0.45388266,-17.319992,34.064156,0.066974394,-0.02196528,0.28284585,6.1538463,3.448276,0.225,0.055,0.044999998,0.005,-25.021856,11,2,16,SPEAKER_01,740.733333,741.4,740.733333,741.4,1,0.6666669999999613,0.6666875,disengaged
37.91943,0.13148218,35.509872,37.107105,39.392166,3.8822937,289.60083,597.09216,50.592022,53.398514,0.37960166,0.47525412,0.22109321,0.34367839,0.5195021,0.2984089,4.230778,2.70326,2.9663823,2.214147,0.15172476,0.7883833,27.49256,0.34823385,4.6916165,2.1927643,-12.928303,-0.89102197,-11.845715,-1.0323209,0.020017497,1.5155036,1.1798028,0.5856024,8.220528,0.4240396,7.6822906,1.4090606,31.188877,0.38120982,778.63306,0.20200863,1312.093,0.18370564,-83.2023,-1.0738686,1812.2284,0.124180794,1188.927,0.27939412,-87.38174,-0.92143655,2928.0579,0.086472854,983.3256,0.31701946,-93.231316,-0.80979115,-16.122131,-0.5517409,30.669771,0.23603626,0.042125158,0.55289847,-0.018229857,-0.8740641,0.18365173,0.6863777,30.523708,0.25257236,5.4178014,2.0038054,-13.372771,-0.9410999,-15.266273,-0.79148203,-11.155951,22.737164,0.023669073,-0.007466711,0.095637046,3.8236308,3.0710835,0.19988763,0.19516914,0.11119047,0.094003595,-28.713594,11,2,17,SPEAKER_01,741.433333,815.233333,741.433333,815.233333,15,29.04749999999956,29.0475,engaged
38.00965,0.06265095,35.437492,39.0654,39.602566,4.1650734,65.319145,0.0,-24.92997,0.0,0.17854603,0.312791,0.12675092,0.16172905,0.23586063,0.109109715,0.95008576,0.20187783,0.5223568,0.45418838,0.051785406,0.6664199,32.002815,0.18227328,4.8938117,1.1756922,-3.0511553,-2.7561038,-2.7874076,-2.5140622,0.019204345,0.5893543,1.1618354,0.23209712,8.714313,0.2644056,7.5779414,2.219656,27.978886,0.42992437,775.05634,0.17910351,1274.9114,0.22883952,-108.5741,-0.7088623,1856.8333,0.0779006,1050.0646,0.20965682,-107.641304,-0.6933536,2998.9937,0.043039527,944.84424,0.43880004,-113.522514,-0.6157342,-22.213663,-0.2129715,35.778996,0.15693231,0.008629778,2.3709996,-0.014055763,-0.6435176,0.07193494,0.63535845,35.43773,0.14335187,8.57219,0.60991806,-0.19956826,-50.029545,-4.6107774,-1.9939891,-16.397026,27.424633,-0.0051795524,-0.006542552,0.039888963,4.255319,7.1428576,0.06666666,0.032998316,0.053333335,0.033993464,-36.293777,11,2,17,SPEAKER_00,741.433333,815.233333,768.92346875,786.35534375,3,0.48937500000010914,0.489375,engaged
38.77903,0.11162981,36.79489,38.083855,39.759216,2.964325,146.36464,177.91096,53.532345,59.588512,0.3654104,0.7087667,0.15704107,0.25898898,0.6164204,0.45937932,4.4620852,3.3764343,2.2128122,1.42939,0.11959803,1.312704,24.739325,0.37982932,4.440617,1.8007606,-12.441341,-0.8141124,-18.83398,-1.0287329,0.019296344,1.0726321,1.0295123,0.78422767,9.201941,0.38812667,6.8789015,1.6998858,30.658882,0.5126776,785.4783,0.1700279,1323.1465,0.16109388,-84.46648,-1.1088408,1825.0972,0.10641591,1122.9636,0.2258492,-92.39041,-0.89187425,2950.2102,0.06940287,822.17914,0.4451627,-95.17886,-0.83886886,-17.564947,-0.29113474,28.770174,0.23742163,0.04586086,0.5851622,-0.028424084,-0.5867794,0.16269551,1.1153146,28.169027,0.24246745,5.309904,1.5781296,-12.621271,-0.924744,-28.517023,-0.585884,-11.700402,22.61685,0.0037312263,-0.0058375364,0.05482943,2.5062656,2.6515152,0.22285715,0.17747281,0.13428572,0.10413231,-28.410944,11,2,17,SPEAKER_02,741.433333,815.233333,758.8828437500001,786.33846875,8,7.998749999999973,7.99875,engaged
38.11551,0.15534323,35.364403,37.4711,40.62758,5.263176,212.54797,221.0316,170.16655,134.56734,0.31447357,0.62293684,0.16399805,0.27261022,0.42345816,0.2594601,3.2680004,1.9572971,4.41328,7.9565024,0.10255788,0.91418463,26.345053,0.40886962,2.769339,2.9156148,-11.86691,-0.69735646,-13.449233,-0.9076121,0.028166417,1.6549554,1.2469336,0.5924213,7.2797575,0.44313356,5.456855,2.3123448,28.772312,0.39556494,768.9566,0.17189068,1294.5099,0.14500894,-95.63854,-0.9366753,1788.9949,0.102774285,1119.787,0.2718871,-99.64015,-0.8155352,2914.7705,0.07153102,875.80225,0.39072287,-105.183945,-0.7265716,-16.767572,-0.2983326,29.927355,0.22864148,0.03606621,0.7012964,-0.022557963,-0.68999237,0.11526941,0.64805484,29.285341,0.2658134,4.5427847,1.6950352,-11.902204,-0.751063,-17.299747,-0.666016,-11.077952,23.765448,0.016650703,-0.006919767,0.09014682,2.5641026,4.978355,0.10391304,0.083026394,0.08333333,0.06372061,-32.807762,11,2,17,SPEAKER_03,741.433333,815.233333,766.93221875,775.40346875,5,4.6912499999998545,4.69125,engaged
29.833479,0.19585271,27.158047,27.651749,29.780079,2.6220322,223.91898,218.89743,400.36237,247.88728,0.2470738,0.43139064,0.16103409,0.2121623,0.3229875,0.1619534,3.4025466,2.781346,1.877594,1.5974612,0.06693078,1.3006828,25.449314,0.40636846,5.4155507,1.558164,-7.234829,-1.282002,-2.2019622,-4.4147167,0.016173452,1.625127,1.2427549,0.5610089,5.432482,0.39182252,-3.4423904,-2.2491436,25.586279,0.25118366,750.19446,0.17853247,1279.0103,0.16644141,-108.85498,-0.828135,1765.3076,0.09146371,1047.1222,0.22451927,-111.88238,-0.7530111,2874.9277,0.07540486,966.997,0.30858737,-116.59332,-0.6770952,-15.397236,-0.20873658,26.406898,0.14146817,0.02031612,0.9744491,-0.0049084187,-2.301026,0.057935845,0.69451547,30.672817,0.18223073,5.7601423,1.1718014,-2.2239325,-3.8321857,0.40328434,21.029686,-10.699169,21.477703,0.012190474,-0.003845532,0.07728065,2.9484031,4.488778,0.09944444,0.11177717,0.15166667,0.1235471,-37.082508,11,2,17,SPEAKER_05,741.433333,815.233333,770.6784687500001,813.0347187500001,5,4.083750000000009,4.08375,engaged
36.313213,0.0908719,34.48219,36.75201,38.280243,3.7980537,172.05353,175.43942,62.67193,80.42292,0.46842363,0.3170817,0.34703416,0.4727518,0.5998452,0.252811,3.992039,1.5101905,2.0842402,0.9248269,0.18242116,0.48116207,31.702808,0.14726129,3.304185,2.6139743,-14.950018,-0.7058241,-20.527235,-0.5840827,0.046773385,1.7402909,1.3175206,0.57763654,6.5668926,0.5441836,5.922317,1.365661,32.710117,0.20565012,777.0095,0.21520121,1346.0138,0.15257369,-52.089264,-1.5880007,1830.7235,0.14736873,1133.893,0.19963005,-59.611824,-1.1987246,2944.357,0.088340476,981.4407,0.25514215,-66.80882,-1.0136591,-15.650522,-0.4088342,29.145552,0.20022996,0.057902243,0.2558072,-0.026267808,-0.50715196,0.19643408,0.42377463,32.947067,0.10458504,3.378585,2.4440982,-14.498332,-0.7927635,-22.768347,-0.4787431,-12.937813,24.025333,0.04950003,-0.017678726,0.14059892,3.8732395,2.5179856,0.29999998,0.28819636,0.09166667,0.021921577,-28.855276,11,2,18,SPEAKER_01,815.266667,818.933333,815.266667,818.933333,2,2.8566660000000184,2.8566875,disengaged
37.25978,0.0925406,35.44274,36.900227,38.326263,2.883522,458.1482,757.5226,29.90484,33.59413,0.37197357,0.45013112,0.22582406,0.34185156,0.49414116,0.2683171,4.1278353,2.5501988,2.1975622,1.3548719,0.14850189,0.7802337,29.005068,0.27987835,6.41791,1.4755057,-11.427408,-0.8886774,-14.226962,-0.71163845,0.021226708,1.0648406,1.1966428,0.57973826,8.194926,0.42597938,8.747367,1.2268411,32.230244,0.28707534,789.6905,0.20277873,1294.58,0.17391895,-68.61288,-1.2236595,1856.82,0.12738946,1127.4888,0.2267605,-74.923965,-0.9826805,2951.7795,0.08174591,982.238,0.32566935,-80.55218,-0.8693968,-18.165993,-0.37030557,31.276411,0.214375,0.050452814,0.41458917,-0.021031747,-0.58726764,0.17614183,0.68962646,31.350441,0.20278755,7.093593,1.3606052,-11.051867,-0.98281896,-16.328962,-0.60451263,-12.981475,23.574713,0.030298267,-0.0110491365,0.08039408,3.1134174,3.052867,0.22634146,0.15831052,0.09909091,0.074360445,-28.697002,11,2,19,SPEAKER_01,818.966667,843.166667,818.966667,843.166667,8,13.501249999999914,13.50125,engaged
38.843887,0.047351874,37.02526,38.72902,40.696342,3.6710815,26.543777,8.796061,-6.175627,21.059914,0.3180016,0.30537996,0.24111275,0.2871566,0.394761,0.15364824,2.4962285,1.1949466,1.4248823,0.76728237,0.09251444,0.44864333,28.997179,0.1587395,-2.2474372,-3.6593373,-13.918526,-0.47326222,-9.0066,-0.7748464,0.024806252,1.4028727,1.2253335,0.4239493,6.4722114,0.48905474,2.094853,3.9712684,24.64543,0.29869127,836.0222,0.11637983,1226.7201,0.1740994,-46.68665,-1.52285,1822.5305,0.07330049,1049.0779,0.19752549,-57.175682,-1.1335459,2911.6255,0.045891523,848.74695,0.26167232,-65.414604,-0.9309288,-13.548703,-0.34937316,26.495995,0.25168386,0.022560822,0.75998324,-0.015107513,-0.7267549,0.095298305,0.41401413,29.516384,0.15759641,-1.3370444,-6.352474,-13.604267,-0.50186896,-8.1759405,-0.7772502,-10.663092,23.48152,0.028467204,-0.014298176,0.07563554,4.5248866,4.205608,0.17888889,0.15502289,0.04,0.026925823,-34.97847,11,2,19,SPEAKER_03,818.966667,843.166667,834.21284375,836.44034375,1,2.2274999999999636,2.2275,engaged
40.03426,0.11979662,37.4457,39.92149,41.96071,4.515007,101.78641,63.564865,105.21118,129.82962,0.517434,0.55491626,0.2382637,0.49009648,0.74671423,0.5084505,4.4375114,3.072666,3.1300142,1.3628249,0.17396168,0.8758097,21.44586,0.37792748,1.9596037,3.9292932,-14.483443,-0.6564787,-30.905329,-0.7039425,0.027029393,2.045195,1.0057218,0.6066128,8.919749,0.528174,6.5389943,1.860589,26.568558,0.82271254,766.4278,0.23335317,1296.0524,0.17193748,-62.851696,-1.427494,1830.2297,0.15434356,1079.5312,0.27429935,-68.646935,-1.1472586,2895.4749,0.07834854,865.1498,0.37128335,-73.082504,-1.037801,-15.874926,-0.28167272,25.695667,0.23852251,0.03760346,0.5652573,-0.03083999,-0.60588634,0.18529548,0.8826739,21.897234,0.34270748,1.4720794,5.3237295,-15.718153,-0.5666746,-38.011353,-0.5112763,-12.589028,23.994492,0.01423637,-0.014353846,0.16234405,2.4498887,2.7027028,0.25666666,0.20641112,0.09333333,0.088443324,-26.000803,11,2,19,SPEAKER_02,818.966667,843.166667,836.60909375,841.6884687500001,3,4.5056250000002365,4.505625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260594,0.22708774,0.21343632,0.24423274,0.31998596,0.106549636,-0.62290937,0.0,1.8975347,0.0,0.07577632,0.48863083,29.072102,0.092044555,-0.18874903,-12.0430565,-9.719502,-0.44951007,-14.21363,-0.47056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.861391,26.324846,-0.00041948212,-0.021573199,0.10168709,0.0,0.0,0.0,0.0,0.099999994,0.0,-37.941315,11,2,20,SPEAKER_01,843.2,843.6,843.2,843.3759687500001,1,0.1759687500000382,0.1759375,disengaged
36.457493,0.10260411,34.895226,36.347534,38.132183,3.2369576,322.04425,221.96385,38.23661,50.725677,0.4065053,0.4780875,0.23531216,0.3592677,0.56138504,0.32607287,3.6305256,1.9109603,2.814023,1.382637,0.17859267,0.75846475,28.024967,0.33429313,7.9835367,1.2169968,-11.28509,-1.019581,-11.898921,-0.8751692,0.029293537,2.0539749,1.2076901,0.5265096,7.3101287,0.4353007,8.154489,1.2224073,32.736027,0.24301155,791.9001,0.19072318,1322.5931,0.1563489,-94.502556,-0.9659781,1855.5664,0.12844005,1147.3304,0.23888671,-102.02639,-0.80852187,2973.4749,0.0781192,989.80756,0.38105494,-106.35051,-0.7348385,-17.769053,-0.40910983,31.084047,0.22844599,0.038900066,0.58570814,-0.02228889,-0.54718184,0.20793973,0.5845439,31.324957,0.22855225,9.756897,1.031213,-10.749182,-1.147429,-16.274101,-0.6196672,-12.024153,24.097792,0.018322684,-0.011098656,0.14486688,3.7558687,3.1877213,0.1674074,0.13017346,0.12592591,0.12037778,-27.74882,11,2,21,SPEAKER_01,843.633333,873.0,843.86534375,856.3022187500001,5,8.538750000000164,8.53875,engaged
32.242363,0.344649,27.24817,27.848957,29.276205,2.0280342,37.78249,0.0,0.20116171,0.0,0.32353613,0.31371224,0.24239783,0.30576795,0.3825741,0.14017628,2.3990247,1.6016105,1.3664902,0.63022435,0.06724782,0.53367203,23.295086,0.5747642,5.764361,1.1704146,-15.666198,-0.44075704,-7.046239,-1.0743538,0.016186101,1.0158558,1.2310343,0.6192283,5.1258974,0.38589412,1.4783323,4.2317553,25.908588,0.33766207,710.9782,0.27336174,1348.3475,0.16801837,-75.77068,-1.1959152,1672.4459,0.15045157,1270.7859,0.21145578,-80.91216,-1.0405476,2792.5557,0.091746956,1040.9562,0.34193918,-87.32432,-0.87501293,-11.367444,-0.34753624,27.236164,0.14418651,0.025931442,0.636661,-0.0071847113,-1.3677515,0.07587069,0.44999912,30.33037,0.3139204,4.5458755,1.4891243,-14.610574,-0.42815325,-6.6357527,-1.1787671,-8.309207,15.800711,0.011113154,-0.005457993,0.057669315,5.0955415,2.6490066,0.24249999,0.10009371,0.114999995,0.06020797,-36.329575,11,2,21,SPEAKER_05,843.633333,873.0,854.68221875,856.26846875,1,1.5862500000000637,1.58625,engaged
44.441757,0.23038809,36.902645,40.319057,60.92228,24.019634,282.97522,394.8142,115.71217,68.97385,0.18579482,0.3659651,0.14871818,0.16663013,0.20440638,0.055688202,1.1316824,1.5206847,1.229506,1.8847963,0.030880231,1.1096165,25.69941,0.22928032,-5.1271615,-1.3140725,-17.83213,-0.29319692,-4.919848,-1.7107884,0.036154628,1.3688257,1.161629,0.4287568,6.8998,0.3690852,3.4443243,3.7835336,19.7996,0.5093585,661.21924,0.22648177,1104.7866,0.15597919,-27.448553,-2.1740186,1670.8671,0.08794771,1068.91,0.20131783,-29.623667,-1.6261415,2772.353,0.08316131,1032.4873,0.42178825,-40.51144,-1.0524335,-13.745322,-0.22373934,28.849945,0.11924315,0.0045757787,4.541024,-0.001862955,-6.1874175,0.030513199,1.1272925,25.787521,0.22716881,-5.148265,-1.3158225,-18.137472,-0.2819878,-5.255442,-1.5800859,-11.953057,24.600533,-0.003558846,0.000845001,0.03580108,1.2688344,1.4342629,0.63666666,0.6851682,0.04733333,0.033954214,-40.836143,11,2,21,SPEAKER_04,843.633333,873.0,856.3022187500001,871.75971875,4,12.622500000000173,12.6225,engaged
33.395164,0.15948269,27.630955,32.986454,38.639893,11.008938,53.191166,28.207043,46.691437,23.712357,0.22623992,0.32444632,0.156894,0.21640456,0.3015851,0.14469111,1.7045952,1.6161677,1.0299225,0.48247606,0.04974258,0.58470356,26.6551,0.3431109,0.058328446,115.1719,-9.036899,-0.8455206,-1.6094043,-3.1110961,0.029050656,1.5000944,1.2843667,0.39905247,5.4155865,0.44964883,2.8862555,5.138105,25.372223,0.3301199,765.0515,0.17680575,1107.6122,0.13114345,-82.91859,-1.0602045,1787.4579,0.100508705,1068.4984,0.29690942,-88.904915,-0.919882,2850.0684,0.10100903,866.9213,0.37549284,-94.59754,-0.8213842,-15.597837,-0.22211044,27.88852,0.16923125,0.01591952,1.1402291,-0.0056636003,-1.4880693,0.054187685,0.62883717,29.841616,0.19065519,1.6749257,4.1689835,-9.867469,-0.7392677,-3.1976135,-1.6651695,-11.292105,20.928774,0.021390712,-0.0038391722,0.056451347,3.3707867,5.194805,0.107499994,0.07224091,0.08333333,0.01699673,-39.958473,11,2,22,SPEAKER_05,873.033333,875.466667,874.56096875,875.466667,1,0.9056982500000004,0.9056875,disengaged
31.120707,0.020214494,30.567156,31.513535,31.640575,1.0734196,0.0,0.0,-0.2458349,0.0,0.16419208,0.10773739,0.14824426,0.16285571,0.18377359,0.03552933,0.76003855,0.0,-0.6577203,0.0,0.02425683,0.34419402,28.694498,0.14651169,3.8829436,1.30075,-8.761667,-0.409811,2.168088,1.6862736,0.018602842,0.6580583,1.4039606,0.21869706,4.2489624,0.09301509,21.944279,0.14334339,34.09632,0.10104196,841.65137,0.029147217,982.533,0.04872701,-41.769035,-1.0488713,1897.0315,0.026898058,892.45874,0.042374555,-43.95013,-0.96672106,2977.7322,0.037709545,710.44574,0.060515907,-57.719948,-0.65317005,-17.81216,-0.10199205,31.043423,0.034053333,-7.3742245e-05,-35.079235,-0.00044922414,-9.203653,0.027916986,0.21373332,31.154491,0.099085614,7.0624733,0.5559033,-7.125508,-0.48381722,1.3769143,2.8944995,-14.337496,27.128973,0.0011167716,0.012679668,0.0,7.142857,12.5,0.06,0.0,0.0,0.0,-43.802544,11,2,23,SPEAKER_05,875.5,964.166667,875.5,875.65784375,1,0.15784374999998363,0.1578125,engaged
37.57755,0.12550525,33.750828,35.987545,40.911667,7.160839,762.41943,1104.2913,58.618023,42.052406,0.41451427,0.49579856,0.27119824,0.36801943,0.54590696,0.27470872,4.573837,3.157327,3.333687,1.8757827,0.13444489,0.7556446,28.150309,0.3146907,1.6837641,5.028007,-11.803255,-0.84204626,-17.882284,-0.6527523,0.0205334,1.4406677,0.9916128,0.51703095,7.7865095,0.43739235,7.058727,1.1395737,28.72579,0.6627731,783.4846,0.1990254,1371.1838,0.16510746,-37.565266,-1.7601259,1795.8722,0.11694736,1212.0063,0.3183449,-46.78776,-1.2264928,2897.044,0.08293675,944.5381,0.32919478,-53.10814,-1.0214413,-15.924232,-0.336528,27.106974,0.2064026,0.044207726,0.4295587,-0.019662391,-0.8194871,0.14829893,0.69180006,29.584675,0.2428826,1.2199258,7.0493364,-11.674641,-0.8953709,-20.271088,-0.5396975,-14.150295,25.589506,0.036644828,-0.0043679154,0.0822319,3.8834953,2.970297,0.28,0.27636528,0.047142856,0.020503856,-29.113953,11,2,23,SPEAKER_03,875.5,964.166667,875.92784375,880.0959687500001,2,3.1050000000002456,3.105,engaged
42.60064,0.22862023,35.987293,37.756947,54.619995,18.632702,318.70255,201.29494,144.8526,107.991394,0.2028809,0.3735505,0.1545926,0.17993432,0.23857617,0.08398357,1.7919836,1.59415,0.9419017,0.64817965,0.039037894,0.67928123,24.36314,0.3324325,-1.6658099,-3.794256,-15.903742,-0.35723504,-8.882228,-1.1451052,0.03148045,1.4725615,1.244897,0.5250617,6.460248,0.409771,-0.7036213,-15.867756,21.553772,0.5295395,681.27344,0.21375035,1162.0326,0.18570998,-75.80641,-1.1806442,1690.9362,0.10173027,1166.0787,0.26748604,-75.47148,-1.0626577,2770.0159,0.09125969,991.1283,0.41857183,-80.10126,-0.91719145,-14.793854,-0.23582855,28.489283,0.13984053,0.004485985,4.669035,-0.01000555,-1.546518,0.042132307,0.69406223,25.712397,0.31989783,-0.7798072,-8.714762,-16.934872,-0.3220657,-11.675514,-0.89708465,-12.287448,25.435764,-0.00942066,0.0016419552,0.034045808,2.96846,3.2075474,0.21058822,0.13518922,0.10461538,0.07066883,-40.842163,11,2,23,SPEAKER_04,875.5,964.166667,885.20909375,890.8959687500001,3,5.400000000000091,5.4,engaged
