F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.41692,0.14615823,35.081745,36.16134,38.08306,3.001316,167.66335,163.27518,123.691414,225.27882,0.45960522,0.42898068,0.2878395,0.41971704,0.6329679,0.3451284,5.4248033,2.541779,2.9667196,2.2163265,0.19138758,0.6935908,26.776005,0.39758033,5.6579876,1.7464348,-12.033044,-1.0267467,-10.3963585,-1.2335849,0.021574588,1.6396445,1.1657891,0.62273467,8.284301,0.4330045,11.582599,0.77785593,34.53208,0.28887516,755.87726,0.23849112,1361.5846,0.16782035,-70.208916,-1.2166103,1794.7021,0.13281262,1156.0747,0.28248098,-73.04321,-1.0316135,2909.1968,0.10107574,1042.5607,0.3280103,-79.791916,-0.88770664,-16.789053,-0.4817957,30.114687,0.2720833,0.058839876,0.35591826,-0.018777402,-0.8112718,0.228428,0.58536583,30.25966,0.26789647,6.5149307,1.5254719,-10.6737995,-1.20934,-14.366464,-0.833763,-8.577562,20.36777,0.028212802,0.0013733325,0.09676023,3.3738194,2.7210884,0.256,0.23343949,0.09631579,0.094713435,-26.60205,11,4,9,SPEAKER_00,57.6,85.2,75.14159375,85.2,4,7.425906249999997,engaged
37.08035,0.0417396,36.292603,37.17179,38.161304,1.8687019,128.57071,164.75125,7.998791,10.7449,0.4004362,0.5107439,0.22029963,0.33682483,0.58905494,0.3687553,5.38077,3.6187263,3.1595902,1.417126,0.19987361,0.71745825,30.768454,0.25137836,7.647417,1.2417634,-8.794578,-1.3655844,-8.871768,-1.443109,0.018761115,0.86015344,1.1395779,0.64367,8.808872,0.3754904,7.93725,1.4603225,33.56534,0.28851902,766.8893,0.23066212,1356.9956,0.15423049,-87.44026,-1.0013471,1819.0233,0.13963796,1138.1016,0.29154766,-89.648544,-0.8858654,2958.0295,0.09348718,1022.7896,0.49935117,-96.18917,-0.7738574,-20.103947,-0.3876885,32.069607,0.24197583,0.05054638,0.382,-0.024280632,-0.5394855,0.26668578,0.52117103,33.822475,0.13246976,8.225191,1.3001664,-6.9009204,-1.8262265,-14.947703,-0.65098655,-13.649233,24.50702,0.033071265,-0.0077215326,0.092459075,4.230769,2.745098,0.2242857,0.089738846,0.13833332,0.071511455,-26.24089,11,4,10,SPEAKER_00,85.233333,88.466667,85.233333,87.84846875000001,1,2.6151357500000074,disengaged
35.91412,0.07873078,34.88109,35.761967,37.47691,2.5958214,191.12291,165.31395,35.422325,32.292156,0.4121926,0.45375565,0.25667918,0.3673712,0.5644617,0.30778253,5.2867613,2.7895114,3.1281905,1.6937964,0.17815357,0.84125215,26.693369,0.36383402,3.8984814,2.5472863,-12.533694,-0.9150231,-6.087896,-2.0271928,0.024312949,1.7916244,1.2617774,0.5988768,7.7960424,0.39397487,10.486194,1.0178121,34.38409,0.27091858,767.5644,0.23913047,1366.719,0.15628949,-100.09937,-0.9176893,1796.8336,0.12927628,1180.9073,0.2451589,-101.125435,-0.8310525,2919.3083,0.091784045,1019.7501,0.30845177,-106.57723,-0.74449176,-16.898603,-0.4546498,30.87967,0.2298888,0.0565999,0.37318504,-0.01656775,-0.8286511,0.22381519,0.59552926,31.63273,0.19713116,6.176763,1.5723115,-10.384525,-1.1648035,-11.797139,-0.93916845,-8.207726,20.518215,0.024033738,-0.0025916263,0.122274734,3.4514928,2.814259,0.18933332,0.19375126,0.15571427,0.12773938,-28.124617,11,4,11,SPEAKER_00,88.5,119.2,89.04659375,119.2,6,10.73028124999999,engaged
36.662228,0.09868408,35.11008,36.69265,38.18719,3.0771103,481.0609,796.1723,65.117676,112.12905,0.43607563,0.58120024,0.2390374,0.39310136,0.59502196,0.35598457,4.787161,3.194418,3.178667,1.9446232,0.19997276,1.130529,29.179152,0.32165438,7.660958,1.2460092,-10.278786,-1.0651149,-12.708895,-1.0606313,0.022037078,1.5974813,1.1581634,0.61160934,8.539899,0.3926766,8.935396,1.2505692,34.381325,0.3403568,762.8308,0.22755224,1355.5754,0.1507666,-69.83569,-1.2201347,1810.2532,0.12830983,1155.6676,0.26223078,-76.83594,-0.9790382,2942.4717,0.08692165,991.3669,0.31096983,-83.16616,-0.8547008,-18.822184,-0.37553188,31.696178,0.22502978,0.058631755,0.36570516,-0.023586648,-0.562973,0.23229574,0.8273451,32.401363,0.20354119,8.994539,1.0678172,-10.007694,-1.1645693,-16.951874,-0.7160602,-11.662625,22.163862,0.029610738,-0.0075600245,0.124645956,1.8788165,2.683616,0.25473684,0.18462959,0.11479167,0.10248961,-25.916288,11,4,13,SPEAKER_00,120.866667,172.933333,120.866667,172.933333,10,21.30354100000001,engaged
35.711662,0.040480513,34.957592,35.339874,35.890472,0.9328804,33.749733,34.470848,70.00792,65.14681,0.38736883,0.5766264,0.17274618,0.354559,0.6308701,0.45812392,0.858302,1.5174705,2.254919,0.4044171,0.08128898,0.75562143,30.637468,0.16834064,4.768401,1.5115876,-15.84767,-0.5850125,-14.361531,-1.1637057,0.0067593604,0.6520814,0.7922251,0.85169154,10.038449,0.25825256,-0.37562335,-21.16827,32.40987,0.17937022,764.8705,0.17610887,1307.6252,0.16664788,-62.31547,-1.4103327,1757.7654,0.073209174,1022.8809,0.2442134,-74.105385,-1.0738517,3053.4841,0.023090446,710.9628,0.24562885,-84.35024,-0.86819065,-16.579079,-0.21884295,31.865417,0.15068217,0.040364053,0.42871168,-0.026172385,-0.47433048,0.101383686,0.6460605,32.949852,0.11225991,7.1462393,1.0038022,-16.94157,-0.61556554,-22.629896,-0.62891155,-10.945291,23.902395,0.006019872,-0.00627229,0.045949962,2.2727275,3.1496062,0.21,0.17363755,0.0875,0.019202864,-29.856815,11,4,13,SPEAKER_01,120.866667,172.933333,127.97721875000002,131.45346875,3,1.3331249999999386,engaged
36.661053,0.089112185,34.953484,36.755493,38.264793,3.3113098,274.63327,243.68279,20.74861,14.5783415,0.4568215,0.4480977,0.26301864,0.4464399,0.6295955,0.36657688,4.498112,2.8070552,2.7964618,1.5937063,0.17130312,0.6955842,27.23597,0.35567227,4.1414146,2.5912232,-11.547696,-0.8593939,-11.8683405,-1.2756879,0.017846076,1.31624,1.0726008,0.67396814,8.632416,0.43032026,7.225027,1.2904161,32.61602,0.32282954,789.18207,0.21552971,1342.1667,0.15731849,-71.88832,-1.2152597,1843.8184,0.12047741,1169.1683,0.24185309,-79.07349,-0.97229815,2967.51,0.08535147,978.87256,0.2890875,-84.12889,-0.87262803,-16.284546,-0.48018587,29.100262,0.28784782,0.058255393,0.31916708,-0.021762809,-0.67319256,0.20060073,0.5883288,30.842436,0.22730693,5.8423114,1.8275944,-10.946835,-0.9776889,-16.244642,-0.87880445,-8.813623,19.2346,0.034316674,-0.0070460383,0.10614631,3.4843206,2.5730994,0.26045454,0.17488898,0.10818182,0.07854567,-27.403736,11,4,15,SPEAKER_00,174.0,184.633333,174.0,184.633333,3,8.625207999999986,engaged
43.715965,0.20117341,36.005585,41.36376,50.607822,14.602238,266.71924,151.71626,-24.653992,90.703896,0.6204862,0.642107,0.1891278,0.66437227,0.84284157,0.65371376,7.386261,3.6464806,2.6057925,4.497473,0.2671375,0.92105776,25.0694,0.32254136,-5.452074,-1.749466,-19.797401,-0.43810162,-17.22812,-0.96452004,0.025547659,1.2645788,1.2085332,0.6147442,8.077507,0.40466207,7.550897,1.411798,28.094902,0.43662915,718.03766,0.25225845,1269.8147,0.17389733,-39.188667,-1.7106097,1736.885,0.13767175,1145.7819,0.2814804,-39.131622,-1.3283263,2850.082,0.10590482,1028.4121,0.24190967,-49.02899,-0.9416078,-12.332898,-0.6227316,26.9287,0.29873538,0.04557443,0.6604716,-0.016090026,-0.99086106,0.28282273,0.90938157,25.684345,0.31109133,-5.2975683,-1.7987489,-19.779165,-0.435374,-19.153328,-0.85253525,-8.792349,20.240515,0.02794745,-0.006198644,0.09027027,3.2786884,3.448276,0.25,0.18179658,0.03,0.008164966,-24.045925,11,4,16,SPEAKER_00,184.666667,185.9,184.666667,185.9,1,1.233333000000016,disengaged
36.501827,0.036012586,35.579803,36.549706,37.55615,1.9763451,39.817657,49.43309,18.831717,7.0076356,0.4061208,0.4858961,0.22517753,0.34787312,0.60541356,0.38023603,6.3163095,4.0035224,2.9293828,1.2303319,0.18546061,0.7220372,30.62257,0.26415902,3.4404736,2.5973642,-11.20077,-1.0835216,-12.133922,-0.86468625,0.017905625,0.8584064,1.1941642,0.5429393,7.708224,0.35526553,2.2277179,5.5536594,29.25041,0.3378307,769.23047,0.22678009,1343.4827,0.14089057,-88.0071,-1.0123065,1807.123,0.15006223,1120.5988,0.22804601,-91.76243,-0.89349604,2907.2603,0.09605108,1012.9181,0.23182201,-97.89802,-0.7863345,-15.641209,-0.41270941,28.613543,0.2474146,0.050548207,0.3896887,-0.021363078,-0.5072538,0.2290962,0.58576524,33.55157,0.123955674,3.5118396,2.4957986,-12.431374,-1.0209421,-16.017963,-0.57236606,-10.685649,22.845387,0.025703838,-0.0068329354,0.104082145,4.126984,2.970297,0.19777778,0.1391065,0.13,0.09433981,-27.713861,11,4,17,SPEAKER_00,185.933333,203.4,185.933333,189.40221875,2,3.1651357499999904,engaged
29.419619,0.09490679,27.319061,28.498974,31.700722,4.3816605,84.59083,78.59993,15.530392,10.974519,0.20011796,0.45549953,0.11898252,0.18283306,0.25271356,0.13373104,1.8943936,1.4563262,1.3739625,0.9310501,0.051683,0.73819524,23.152168,0.3515905,5.6691103,1.5610356,-3.56475,-2.644403,1.2610807,7.0560093,0.016354939,1.066398,1.2045543,0.48349857,5.611958,0.40963164,-5.8702,-1.2407238,20.321516,0.38018265,575.93115,0.29943776,1482.7433,0.11850807,-117.230896,-0.7988726,1551.7756,0.12445281,1191.6368,0.23532374,-121.48163,-0.7213025,2616.2332,0.07893203,983.7546,0.3268241,-124.06492,-0.68150175,-15.106209,-0.2101914,25.855137,0.17875889,0.03662063,0.5013651,-0.013394125,-0.82594967,0.0720322,0.62074196,26.993458,0.19326252,8.538167,0.86569864,-3.09683,-3.686463,-4.2373724,-2.1326246,-10.162253,21.464134,-0.003015652,0.0022012163,0.03729602,4.3307085,2.5844932,0.15615384,0.07509363,0.195,0.28126627,-39.397667,11,4,17,SPEAKER_02,185.933333,203.4,190.11096875,200.28659375,2,5.096249999999998,engaged
39.301678,0.060413837,37.5112,39.366646,41.548965,4.0377655,31.199265,19.834375,31.33412,33.20329,0.78764564,0.6239012,0.31153286,0.71405435,1.1986287,0.8870958,8.156999,2.9746184,5.1242423,4.9603825,0.22784427,0.8671684,23.841534,0.34032992,1.4627372,9.284626,-17.592333,-0.75687677,-26.814753,-0.5561393,0.017643543,1.5669087,0.72947615,0.91315746,11.115802,0.32845187,4.683647,1.9092071,31.96262,0.2800708,777.6071,0.15490508,1342.1132,0.14876328,-34.699715,-2.1137576,1758.7229,0.09874929,1041.0154,0.23850201,-45.81166,-1.4284176,2930.1108,0.06335463,748.5755,0.3756759,-55.952534,-1.0760443,-15.0443125,-0.5075728,27.5938,0.27361935,0.054428287,0.37430742,-0.03062557,-0.4155351,0.2562059,0.78666425,24.707193,0.29624698,0.56942093,24.649956,-19.561998,-0.6884656,-30.636118,-0.4096604,-9.966661,19.806742,0.015421864,-0.009707474,0.08459082,2.3121388,1.754386,0.46888888,0.614572,0.11666667,0.07203394,-21.504314,11,4,17,SPEAKER_01,185.933333,203.4,192.72659375,203.4,4,5.205906249999941,engaged
39.18308,0.09315967,36.516777,38.58733,42.402863,5.8860855,82.12307,73.45233,77.19271,124.19279,0.791444,0.6107874,0.36925435,0.66220003,1.1557627,0.7865083,10.249924,7.0662336,6.999707,7.3865757,0.42872596,0.89237314,25.56471,0.34046403,1.1632677,10.608027,-17.072329,-0.6509781,-25.53805,-0.60795254,0.023884365,1.3396311,1.1692499,0.62201035,8.196126,0.49903497,5.9416385,1.6967013,30.045181,0.6328204,788.6367,0.19233225,1332.2955,0.18690775,-38.10559,-1.9378031,1832.237,0.12145145,1105.7319,0.2695734,-49.51276,-1.2612381,2951.657,0.08547985,894.7433,0.37191048,-56.722126,-1.0436517,-14.378078,-0.5605808,27.503721,0.27418244,0.06494559,0.2778887,-0.027718242,-0.5767214,0.47702384,0.7960446,25.8413,0.3124546,0.67480165,19.178629,-18.144068,-0.62492216,-29.077242,-0.48178008,-11.608736,24.856955,0.049592897,-0.0073318654,0.23181145,3.0710173,2.1400778,0.38363636,0.2170577,0.07777777,0.09565885,-20.443865,11,4,18,SPEAKER_01,203.433333,209.7,203.433333,209.39909375,3,5.223260750000009,disengaged
29.854225,0.10427224,27.969122,29.557568,30.951178,2.9820557,87.99297,141.97281,107.82517,160.9904,0.23322223,0.41635472,0.15025236,0.21543276,0.30355206,0.1532997,1.9546782,1.2844933,1.3406299,0.9404978,0.060996853,0.7959857,25.689571,0.31000078,1.8479002,3.8839765,-6.4948483,-1.6966106,-1.6637024,-6.519012,0.019088103,1.3789117,1.2720958,0.5342872,4.7298994,0.5329518,0.6070141,13.912891,25.51264,0.2959292,700.3045,0.28921306,1444.2909,0.14556655,-96.571655,-0.9841698,1659.9032,0.11753691,1183.9697,0.24431905,-99.969696,-0.895829,2763.3708,0.09138099,1016.1797,0.33467612,-105.382126,-0.80336946,-12.721613,-0.33949256,26.099186,0.21056987,0.039353944,0.5301634,-0.009736298,-1.0913243,0.07095127,0.5939341,28.924438,0.19321834,3.2252662,2.1682103,-6.6691537,-1.8263645,-5.0016584,-2.1199815,-8.84634,20.67576,0.01742464,-0.0005443455,0.050030094,2.4785802,2.8807845,0.17574468,0.16744953,0.15445651,0.13184611,-38.432762,11,4,21,SPEAKER_02,212.966667,329.666667,212.966667,314.71596875,26,32.696801750000105,engaged
37.584946,0.12386908,34.979153,37.240387,39.384594,4.4054413,102.96642,82.1602,46.621662,34.097126,0.44563457,0.52598625,0.23378177,0.39696893,0.650222,0.41644025,4.357866,2.2288535,2.8017085,1.4626085,0.18911162,0.80599666,27.979391,0.33498096,2.4330335,4.6133776,-12.361096,-0.884992,-11.17942,-1.1826314,0.024508195,1.9094574,1.0531574,0.62960994,8.62568,0.4544211,7.0756707,1.5053992,30.976126,0.6165319,795.66754,0.20958897,1335.3997,0.15727445,-71.15769,-1.2061372,1835.4697,0.119985156,1137.8188,0.23860005,-76.28106,-1.0029521,2956.9778,0.08637189,990.8512,0.32799062,-83.23118,-0.86615384,-16.409363,-0.5508069,30.182055,0.27728182,0.052282527,0.4266674,-0.019340582,-0.86167324,0.22893062,0.66634977,31.107225,0.22193652,3.8134928,3.0808024,-12.5713215,-0.92419064,-15.340937,-0.790726,-8.734175,20.077566,0.02890972,-0.004748284,0.10060312,3.06383,2.908469,0.23205882,0.20300363,0.09967742,0.07613586,-25.330256,11,4,21,SPEAKER_00,212.966667,329.666667,216.46971875000003,329.666667,7,11.761323249999975,engaged
38.925888,0.07382429,36.914825,38.595383,41.373756,4.458931,48.01403,84.50919,28.270031,32.661716,0.3604767,0.81417984,0.12487346,0.26581433,0.57072824,0.44585478,4.5106144,2.8203244,2.5030777,2.0131183,0.098046616,1.2864318,27.00537,0.33784705,0.27277884,32.740864,-15.009139,-0.70002604,-13.174994,-1.4897882,0.015592177,2.0154665,0.75318563,0.8294184,10.807124,0.32182664,5.2951097,1.837034,35.625954,0.40659556,764.04974,0.18804458,1324.6044,0.15132532,-84.59739,-1.1280028,1780.8302,0.09407133,1083.6561,0.24101295,-91.56311,-0.92663926,2980.4585,0.066908084,851.74316,0.3180053,-99.3498,-0.79210633,-16.383835,-0.43647712,31.335632,0.19583017,0.0472503,0.49961954,-0.024339052,-0.6936878,0.13130672,1.0644834,31.171457,0.18721758,1.6782719,5.765021,-18.670137,-0.5794745,-24.362572,-0.59452564,-7.973555,21.103941,0.007975431,0.0043889354,0.04851567,1.7784553,1.7829853,0.33285713,0.2920917,0.20742856,0.16262738,-28.39133,11,4,21,SPEAKER_01,212.966667,329.666667,229.61534375,312.87659375000004,14,19.69312499999998,engaged
35.373447,0.09988543,34.88846,35.81489,36.586292,1.697834,59.921326,26.302721,10.641301,6.373479,0.4195416,0.5914177,0.23542807,0.37050402,0.5858528,0.35042474,3.076753,2.2724671,1.6096153,0.7705662,0.16115479,0.95935005,28.140057,0.34324232,4.35135,2.737453,-11.920088,-1.0755652,-8.52998,-1.2694786,0.023396702,2.2257907,1.0749699,0.65814817,8.097803,0.369887,5.2080064,2.1670184,31.79143,0.2779189,738.5988,0.249888,1440.0197,0.16170989,-78.783936,-1.1583067,1743.58,0.14651816,1189.8859,0.21369223,-82.7408,-0.99840564,2887.971,0.10326217,1006.3771,0.25772232,-90.120735,-0.8577892,-14.325188,-0.6599116,30.33016,0.23650502,0.055583324,0.26978016,-0.01672647,-0.7683958,0.1856269,0.61026144,31.779743,0.20001584,4.5594845,2.8043556,-12.256024,-1.1857058,-12.4499,-0.7606778,-10.324084,22.548685,0.03501372,-0.001676605,0.12037635,2.2304833,2.6315792,0.23857144,0.15514311,0.13153845,0.11798605,-28.223698,11,4,22,SPEAKER_00,329.7,337.033333,329.7,337.033333,5,5.392708000000084,disengaged
37.06487,0.091437474,35.249336,37.12135,38.64863,3.399292,346.71033,832.66846,21.791147,23.885561,0.42290133,0.49103725,0.23472482,0.37304664,0.6195421,0.3848173,4.1745963,2.5605755,2.9268415,1.8186018,0.17274603,0.7199423,28.520018,0.3118701,3.770889,2.4796674,-11.522885,-1.0011461,-9.373087,-1.3081758,0.021417331,1.5444009,1.1785418,0.63787043,8.4072,0.44783464,5.694569,1.9885235,30.637299,0.36096528,785.1913,0.20589136,1349.6448,0.15360667,-73.81722,-1.1640875,1809.3464,0.120479695,1147.286,0.2374656,-79.858635,-0.97365135,2940.8438,0.08568264,972.56647,0.30346337,-86.58515,-0.8428157,-16.361681,-0.53849864,30.639397,0.25479212,0.049139723,0.4226387,-0.019459702,-0.6759083,0.20680045,0.58595985,31.651754,0.1930515,4.7114224,2.1090298,-11.002534,-1.0909498,-13.444434,-0.80158883,-9.111006,21.857794,0.025081808,-0.0049090455,0.10010882,3.5791757,2.7732465,0.2380392,0.18465677,0.114888884,0.091448165,-26.889374,11,4,23,SPEAKER_00,337.066667,383.366667,337.066667,383.366667,8,18.456250000000125,engaged
37.180412,0.060953822,35.434265,37.190746,38.273914,2.8396492,89.30515,167.91408,34.447582,37.275154,0.5137269,0.517346,0.3097907,0.46392703,0.67688996,0.36709926,6.2737164,2.822671,3.8978062,2.5206892,0.2400739,0.82957006,29.207039,0.30228212,8.692535,1.1882962,-9.282907,-1.1690058,-13.292831,-0.97012717,0.016356887,0.82277197,1.0938939,0.574418,9.145313,0.3337011,9.705251,1.0155565,34.937996,0.26568753,767.2509,0.21587183,1337.1664,0.1618665,-84.6822,-1.0663387,1850.5415,0.13688913,1156.1177,0.27529237,-90.522385,-0.8801621,2948.835,0.087560184,993.64935,0.23536204,-95.5212,-0.7929546,-18.760021,-0.38313067,31.867228,0.21585298,0.049709696,0.42535344,-0.026512869,-0.43195373,0.28265443,0.7496551,33.092712,0.17976612,9.000494,1.1241649,-9.241607,-1.2077678,-18.39592,-0.6246839,-12.279532,23.460758,0.023029573,-0.010351702,0.1742769,3.5940802,2.783726,0.21846153,0.23657317,0.13,0.07199537,-24.67278,11,4,24,SPEAKER_00,383.4,390.166667,383.4,390.166667,4,4.741667000000064,disengaged
36.756424,0.045833528,35.554604,36.89855,38.01552,2.4609146,120.12534,124.41443,2.22597,19.567953,0.41007173,0.4067059,0.2583856,0.38010746,0.55007076,0.29168516,4.021069,2.5098114,2.183936,1.1507688,0.16301683,0.6258891,27.178434,0.36064178,6.3494077,1.6291058,-11.573498,-1.0102878,-6.9898257,-1.3841089,0.02118006,1.1601082,1.1684602,0.602359,8.233253,0.381803,7.893212,1.3701295,32.315308,0.26723668,788.916,0.23833142,1372.533,0.14238685,-103.15444,-0.8687307,1815.5078,0.13341922,1211.6577,0.28830144,-105.18258,-0.78519183,2928.1409,0.08235707,995.88446,0.24974656,-110.35007,-0.7046555,-16.30095,-0.55362195,31.004848,0.23762214,0.046131182,0.49070844,-0.017862901,-0.72385865,0.20987935,0.49354535,30.443924,0.21949665,8.205052,1.407717,-10.737065,-1.2525103,-10.582075,-0.88441116,-10.506855,22.676264,0.02839769,-0.007434884,0.10876705,3.4802785,3.3878508,0.15103447,0.15590326,0.12857142,0.111121364,-28.961895,11,4,25,SPEAKER_00,390.2,418.0,390.2,418.0,5,8.629999999999995,engaged
37.85626,0.059944376,36.218826,37.28206,40.140656,3.9218292,348.53217,431.83167,15.162448,12.113898,0.39677167,0.42629865,0.2424993,0.37030637,0.5466298,0.3041305,4.2701936,2.7007706,2.6380496,1.342519,0.16487262,0.7137776,28.124825,0.28646916,3.082397,2.699915,-13.947106,-0.75828296,-6.541662,-2.1446097,0.021043584,0.7496437,1.2704885,0.45949993,7.006238,0.4496031,3.8822973,2.5228953,32.39187,0.2362691,796.98865,0.17971668,1348.7179,0.13031402,-101.603134,-0.9069096,1826.0702,0.121422395,1131.5527,0.23477638,-105.22726,-0.79371524,2953.4163,0.086023465,980.25696,0.31627354,-110.94396,-0.7078469,-15.512021,-0.4125378,28.806011,0.2067367,0.050838538,0.4845441,-0.02084465,-0.566317,0.20325574,0.58251154,30.168999,0.21970937,2.6713738,2.9073782,-15.898024,-0.6907738,-14.492861,-0.8008987,-11.678101,24.927456,0.020310996,-0.0055417353,0.11987018,4.188482,3.4852548,0.14461538,0.1218205,0.13166666,0.14147043,-30.045965,11,4,26,SPEAKER_00,418.033333,421.866667,418.033333,421.866667,1,3.8333339999999794,disengaged
38.111156,0.07134086,36.172928,37.762447,39.496674,3.3237457,239.31589,171.78262,32.136433,24.540657,0.40715837,0.3865974,0.26428732,0.3566988,0.54860055,0.28431323,3.6729846,3.3533318,2.7043786,1.0041636,0.19245403,0.63198036,32.082832,0.21622635,5.7007775,1.3821957,-8.157573,-1.2899296,-11.2982235,-0.9710298,0.033346504,1.7337584,1.1985964,0.64620066,8.452071,0.4607365,11.224071,0.6503838,35.643055,0.18229017,823.55707,0.20039377,1382.8303,0.16859739,-77.608284,-1.0931903,1860.3722,0.10459703,1178.2555,0.22210728,-83.89181,-0.89613754,3003.5525,0.069916874,1031.8589,0.2697751,-90.59528,-0.7827542,-19.909637,-0.37783107,32.94916,0.21956447,0.05767578,0.33738908,-0.020165538,-0.5753114,0.23442794,0.5209063,34.02176,0.13645816,7.297873,1.2135653,-6.13195,-1.76754,-13.672375,-0.73762506,-12.100371,27.618977,0.034017958,-0.008784159,0.121294916,3.896104,2.6845636,0.24499999,0.13219304,0.08399999,0.03498571,-26.26496,11,4,27,SPEAKER_00,421.9,436.3,421.9,423.45846875,1,1.5584687500000314,engaged
39.533947,0.010051132,39.24326,39.382572,39.662354,0.4190941,18.471186,15.209375,5.670292,5.6460123,0.19623904,0.3582899,0.16641743,0.19520566,0.2278003,0.06138286,1.3714403,1.0094177,1.7999218,1.2458551,0.04316846,0.5702589,26.408228,0.30320477,-1.8780085,-2.0998929,-11.35327,-0.539028,0.9315558,6.8947406,0.039542392,0.4144373,1.4184756,0.5541466,5.807105,0.33322266,10.146251,0.9151294,27.040956,0.7150041,802.7562,0.2014999,1392.4412,0.15865435,-135.58237,-0.61808664,1714.0973,0.08454593,1111.9677,0.27830097,-132.53932,-0.61379343,2864.9097,0.06884843,960.9449,0.2759251,-137.35376,-0.55041635,-11.674719,-0.28108454,28.683487,0.12826851,0.0240449,0.7327352,-0.002723288,-5.3936467,0.034701113,0.26327077,30.807497,0.1482051,-1.4551017,-1.5138109,-12.438368,-0.4457332,0.2282744,27.3263,-9.131331,22.9769,0.026792113,0.0009774389,0.053720325,3.521127,3.649635,0.096,0.037735924,0.13,0.10661457,-42.96612,11,4,27,SPEAKER_02,421.9,436.3,423.82971875,425.55096875,2,1.4343750000000455,engaged
