F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.88446,0.080706835,35.35704,38.0183,40.116306,4.759266,38.424637,37.552757,72.916664,170.4412,0.6369233,0.545197,0.30279556,0.6131011,0.92354536,0.62074983,7.2134905,4.3896885,4.3946815,2.4676876,0.3128198,0.7265224,30.376297,0.2349215,5.4305816,2.304899,-12.353818,-1.1535543,-15.659307,-0.8724343,0.02081884,2.4032433,1.0538259,0.6069405,9.242894,0.38245234,9.821288,0.9626488,35.397984,0.2453204,758.67755,0.2161493,1393.4059,0.1485689,-41.75207,-1.6370993,1790.7896,0.11524842,1214.239,0.27887747,-53.328983,-1.1185763,2911.9438,0.078747906,983.25116,0.28839922,-61.305767,-0.91464394,-18.09751,-0.44317564,31.646889,0.23284107,0.061260674,0.32130876,-0.028012173,-0.50480187,0.34571522,0.6334471,31.171309,0.21767476,6.527305,1.9363499,-12.476822,-1.1717025,-18.093294,-0.6983366,-10.306699,25.261698,0.030452752,-0.011464595,0.13879241,2.9387755,1.8032787,0.45954543,0.23674835,0.0805,0.069962494,-22.42031,11,9,8,SPEAKER_01,82.233333,123.633333,93.56909375,118.91534375,10,12.268125000000012,disengaged
39.34706,0.09123827,36.693954,38.724693,42.005207,5.3112526,63.84067,55.420277,178.96947,240.51244,0.59563476,0.6889717,0.24799731,0.50349575,0.8924326,0.6444353,8.907008,8.220904,5.0030437,2.9832628,0.2512116,1.1886839,22.559685,0.49452385,2.130213,4.3337483,-18.32531,-0.60820526,-21.589579,-0.89562,0.023599254,2.8161044,0.8622194,0.80175614,10.092214,0.36706567,4.1069994,2.2635133,34.318058,0.2588058,792.7547,0.18215644,1295.5615,0.1607232,-71.717064,-1.3030621,1799.4838,0.10001449,1076.2506,0.2622089,-81.048836,-1.0023685,2967.1047,0.06868194,789.7261,0.34706652,-87.48168,-0.8776863,-17.048052,-0.3368719,30.464813,0.20890026,0.053471413,0.4149471,-0.032301605,-0.40890557,0.31585005,1.0283798,26.616768,0.2917693,2.4463465,3.9323156,-20.862007,-0.56340486,-30.915403,-0.4708382,-7.745931,18.468927,0.018399255,-0.0110582,0.11858835,2.9925187,2.4227235,0.26482758,0.17611949,0.14153846,0.12008626,-22.848658,11,9,9,SPEAKER_00,123.666667,194.033333,124.29846875,174.97409375,11,12.048750000000027,engaged
39.105343,0.100005284,35.788883,38.966938,42.59719,6.8083076,29.7635,16.183249,35.872807,31.538177,0.75875294,0.6678511,0.30211565,0.6494216,1.1511621,0.84904647,9.3877125,5.5265393,5.4897914,3.3472133,0.37287706,0.8649278,26.02432,0.39563823,3.364829,3.6746886,-13.065914,-0.9574885,-16.474379,-0.9244151,0.01564452,1.4420888,1.0177323,0.68131137,10.148027,0.3722945,9.497267,0.9405223,31.21924,0.42445832,766.09564,0.22921337,1373.9513,0.17641962,-49.459606,-1.5225178,1791.7352,0.12219303,1120.0087,0.3160483,-57.025738,-1.1701766,2901.5845,0.07931659,938.65125,0.32912505,-64.44358,-0.9776036,-16.87323,-0.4163132,29.590925,0.2620731,0.06465364,0.35898885,-0.027322108,-0.58799255,0.43560916,0.7263079,27.59252,0.32631132,3.9330382,3.2887993,-13.94461,-0.91329384,-20.015135,-0.68896383,-8.965593,20.93747,0.027601214,-0.008136092,0.11690206,2.9411764,1.8275539,0.43384615,0.3501913,0.10285714,0.11046837,-19.502012,11,9,9,SPEAKER_01,123.666667,194.033333,132.38159375,185.16659375,15,21.431250000000063,engaged
38.137478,0.083463065,35.659767,38.354286,41.093765,5.433998,234.55435,265.8484,48.839355,80.383224,0.50921834,0.49244434,0.28027934,0.46534622,0.72505146,0.44477212,4.0595374,1.9934818,3.090424,2.4795914,0.17588401,0.68675715,25.460764,0.31532422,2.8569295,3.2640145,-14.263351,-0.6805648,-16.517605,-0.81066483,0.026631296,1.3919487,1.2458912,0.5248267,7.3197765,0.5444756,9.640722,1.0928274,31.71418,0.2338268,791.69116,0.20715225,1374.6439,0.14663447,-58.307827,-1.4033349,1808.918,0.11059603,1182.3844,0.27724501,-63.893173,-1.129233,2929.8406,0.074894756,925.85333,0.3291667,-70.03542,-0.9840911,-15.124515,-0.4639865,28.568434,0.23201285,0.05906462,0.28835276,-0.021945465,-0.592313,0.20351246,0.58629405,27.349293,0.25685382,3.7360196,2.4994707,-14.428947,-0.72139364,-20.062553,-0.61274445,-8.820699,20.771053,0.03451478,-0.005400751,0.0886292,3.1021898,2.3853211,0.3103846,0.3028262,0.12444445,0.10291431,-27.301233,11,9,11,SPEAKER_00,196.266667,212.7,199.59471875000003,212.7,4,10.979031249999963,engaged
35.84884,0.08090324,34.90361,35.953365,37.96881,3.0652008,194.97145,214.68677,47.7656,52.516495,0.45974645,0.30732647,0.34890246,0.43313065,0.55150974,0.20260727,3.1943705,1.3419275,2.1266859,1.0367055,0.17988323,0.66508883,29.734896,0.24715866,7.119321,1.4603926,-14.733844,-0.7747984,-13.460763,-0.6878496,0.033607587,1.4427649,1.322959,0.49507922,6.0873427,0.5583366,10.231499,0.86480683,34.989986,0.23355655,805.34186,0.1786533,1375.9757,0.17784867,-31.33665,-1.927595,1832.8485,0.09879775,1135.1779,0.22259727,-43.529694,-1.2169731,2963.6636,0.07079959,959.9442,0.29304394,-51.951344,-0.9594955,-16.171263,-0.4730028,29.885223,0.20393564,0.063870035,0.22166929,-0.023250857,-0.61176884,0.1781734,0.62761676,30.2413,0.22815502,7.216487,1.4718572,-14.754465,-0.8083076,-14.507594,-0.56608915,-13.587074,26.46882,0.054260254,-0.017141953,0.15178029,4.575164,2.6490068,0.32333332,0.2505106,0.054285713,0.024989795,-28.059332,11,9,12,SPEAKER_00,212.733333,217.333333,212.733333,217.333333,1,4.600000000000023,disengaged
37.373234,0.06950228,35.664795,37.720997,39.19369,3.5288963,213.23021,242.06816,21.394035,14.278334,0.30270076,0.49150932,0.17422517,0.2744495,0.38447675,0.21025158,3.0205371,2.1935792,1.7315117,1.1816692,0.1121438,0.8924655,28.157833,0.34321636,8.423642,0.9443874,-8.909694,-1.1061119,-10.221323,-1.6728083,0.021451702,1.4833257,1.1651074,0.68122834,8.823244,0.43235257,9.0100565,1.4086728,34.493843,0.208097,764.38806,0.1794093,1358.607,0.13557163,-71.67035,-1.2069299,1818.0743,0.10374403,1104.9803,0.19668987,-82.135345,-0.9415753,2948.9045,0.07261339,831.27527,0.26345953,-87.67931,-0.84113467,-20.859344,-0.3439262,33.109173,0.17979941,0.043642618,0.5191049,-0.029675268,-0.46397778,0.14885952,0.70364445,32.345955,0.16327536,9.170884,0.9257932,-6.5142994,-1.3962437,-18.386858,-0.77423775,-11.343582,22.626863,0.011378303,-0.006550033,0.04214852,3.7037039,2.3809526,0.278,0.10514752,0.155,0.07697402,-28.26008,11,9,15,SPEAKER_00,219.5,230.233333,219.60846875,227.94471875,3,2.176875000000024,engaged
35.231342,0.055148903,33.21664,35.214886,36.579056,3.3624153,16.154083,3.9988928,13.073213,8.211043,0.31234813,0.56402695,0.15960722,0.25458327,0.4484437,0.28883648,3.3787656,1.8902155,1.9103189,0.650105,0.11663921,0.905234,29.23436,0.39196396,10.344202,0.8407935,-8.926277,-0.97543263,-5.5784397,-1.931906,0.019163195,0.8528933,1.2120492,0.76960313,8.637231,0.33103535,10.948595,1.0684855,41.1937,0.19007254,739.8983,0.18778463,1376.7886,0.17539865,-96.45157,-0.9453059,1761.2837,0.081277415,1157.3445,0.26377591,-101.604454,-0.81870484,2950.2397,0.071076736,920.41876,0.256609,-110.009964,-0.69097495,-19.611666,-0.35501593,35.528236,0.19567315,0.04399347,0.42408323,-0.029588722,-0.48285437,0.17298584,0.6306897,35.83106,0.2010067,13.134435,0.54544425,-7.4020615,-1.2646955,-10.483354,-0.93897,-11.506657,22.314161,0.011464596,-0.012275963,0.049312405,3.1914895,2.1857924,0.25,0.05700877,0.148,0.13317658,-28.938034,11,9,15,SPEAKER_01,219.5,230.233333,223.70909375,225.59909375,1,1.8900000000000148,engaged
40.83822,0.102550805,37.630054,40.140545,44.559654,6.9296,100.27966,96.35462,54.106697,112.16631,0.3273312,0.53327155,0.17950095,0.2799686,0.46276057,0.28325963,3.337102,2.3962235,2.2514443,1.7954118,0.09704578,0.81744987,23.035778,0.3473211,-3.2555008,-2.7765856,-12.326112,-0.8433284,-13.846263,-1.0413964,0.022428917,1.429228,1.1581453,0.57802254,8.501366,0.40160415,5.7401404,2.053581,27.04758,0.32659742,777.0823,0.20191488,1292.6453,0.13721861,-104.79084,-0.9158473,1770.1677,0.10549882,1090.0455,0.27491444,-104.56834,-0.8365462,2877.1055,0.07570017,815.4363,0.3376675,-108.88883,-0.76694304,-12.4702635,-0.52466404,25.863367,0.26731312,0.037698165,0.5765663,-0.018881673,-0.8348481,0.117866695,0.6309866,25.36098,0.27796364,-3.9349194,-2.5277321,-15.487875,-0.71650183,-20.359306,-0.6549186,-8.920307,21.048721,0.017013159,-0.0078749405,0.07471421,2.6762738,2.786378,0.17851852,0.13430765,0.16634615,0.13915995,-33.2137,11,9,16,SPEAKER_00,230.266667,312.666667,230.54346875,312.666667,20,19.449448250000046,disengaged
43.99397,0.11643388,39.007366,43.49496,47.59602,8.588654,179.7089,270.4855,78.73702,132.66885,0.31656992,0.6499076,0.16372748,0.24149351,0.44936502,0.28563756,3.385318,3.2590618,2.0825317,1.5021975,0.12076717,1.3565711,23.1434,0.32825324,-8.337039,-1.0787023,-18.770584,-0.5335321,-7.173691,-1.4736209,0.024955267,1.0988966,1.3752373,0.4465836,8.0905075,0.53286976,7.6806006,1.5311289,24.407583,0.37744135,822.7379,0.17000106,1239.3407,0.1697208,-78.69006,-1.1503999,1785.914,0.08716328,1062.2682,0.22731523,-76.078224,-1.1064237,2878.3071,0.07562329,826.59827,0.33406672,-83.371254,-0.9486886,-8.7753725,-1.1402836,25.902872,0.32912895,0.045293216,0.58679783,-0.005716214,-2.824052,0.16001144,1.1777685,23.106346,0.3553434,-8.039702,-1.2856055,-19.697094,-0.531663,-10.357953,-1.0451678,-7.2022896,20.430162,0.028950937,-0.0027389165,0.044205833,2.115656,2.840909,0.225,0.26135224,0.11666667,0.08774964,-28.940523,11,9,16,SPEAKER_01,230.266667,312.666667,232.97346875,267.53346875,4,7.104374999999976,disengaged
41.97074,0.09913525,38.41904,41.82521,44.15495,5.7359085,90.74853,98.8184,72.16968,105.45607,0.23282461,0.5296888,0.14551426,0.17805502,0.29653013,0.15101586,1.3471426,0.9540486,0.5672909,0.6415558,0.06318037,1.0397009,23.761665,0.31182593,-7.757314,-0.8162441,-15.035347,-0.68116844,-4.94543,-2.495656,0.030340238,1.32713,1.4596727,0.37114146,5.176819,0.46551147,6.1056266,1.6909482,20.777296,0.47443295,740.8498,0.24140792,1307.2527,0.18507908,-113.60199,-0.8225835,1737.7738,0.1323729,1054.2638,0.2807326,-103.2199,-0.8613707,2743.4153,0.1013595,1045.4559,0.3902323,-107.48102,-0.7926065,-9.188562,-0.39285833,21.313633,0.30895352,0.024925182,1.1546512,-0.011732884,-1.069706,0.06770174,1.0047464,23.093943,0.36244422,-8.033671,-0.7134922,-15.034249,-0.66910714,-8.741882,-1.5130247,-8.242359,21.877531,0.00876124,-0.007742224,0.05741662,2.097902,3.7037036,0.12857142,0.10347697,0.11545455,0.076913595,-38.730366,11,9,16,SPEAKER_02,230.266667,312.666667,249.02159375,307.03784375000004,10,5.737499999999983,disengaged
38.96555,0.12343324,36.110043,37.994495,41.354477,5.2444344,32.05812,48.477707,70.19195,88.997574,0.29424906,0.90744406,0.15565215,0.23172975,0.32721406,0.17156191,4.1702366,3.4452522,2.177483,2.39154,0.085341685,1.4579453,25.537975,0.39786956,1.358369,6.0332317,-10.339645,-0.7969776,-11.890697,-1.3032337,0.017934298,1.3356,1.0483811,0.6591147,9.161337,0.3493692,8.030946,1.3185074,31.855303,0.2625974,759.33984,0.17306861,1290.7583,0.13665494,-86.93045,-1.0565379,1768.9872,0.081080645,1024.4398,0.2120385,-91.5127,-0.8993975,2920.7942,0.060980227,809.4839,0.35294014,-97.690636,-0.7933528,-17.18006,-0.30907634,30.617481,0.20137392,0.044338968,0.4851651,-0.02379446,-0.6076254,0.110905856,1.3353642,29.6926,0.2729359,2.9333718,2.6632776,-10.466329,-0.8433063,-18.018614,-0.8036268,-8.709551,20.742437,0.022074774,-0.0073574106,0.04363179,1.3837638,2.506964,0.23666665,0.18607047,0.14222223,0.107439324,-28.579107,11,9,17,SPEAKER_00,312.7,328.633333,312.7,328.30034375,7,10.858468749999929,engaged
37.675503,0.10645775,35.75494,36.964752,39.23247,3.4775314,158.04391,260.53702,147.5445,384.47583,0.30995044,0.548828,0.16605514,0.26542312,0.43495286,0.2688977,3.8563151,2.767106,2.1059308,1.4163663,0.100077644,0.90954095,27.489048,0.30660132,2.9295678,3.1287837,-10.218887,-1.1263498,-12.8944025,-1.1836377,0.021135015,1.5815994,1.114972,0.6295926,8.224297,0.4149545,7.503744,1.353559,31.011192,0.4666095,775.778,0.18621457,1328.7284,0.1611983,-81.25361,-1.1089809,1794.5005,0.10470847,1100.4661,0.27034405,-87.087654,-0.9297673,2929.8948,0.07185937,895.0128,0.40939757,-92.97672,-0.82572955,-16.705914,-0.36431924,29.573317,0.2243406,0.045953523,0.51758206,-0.023401067,-0.59862363,0.12658474,0.7535961,30.614042,0.20415722,4.401432,2.0956142,-9.796593,-1.3303078,-19.204006,-0.73284304,-10.560709,22.619905,0.014673535,-0.0079436805,0.05465752,2.700422,2.787751,0.22007576,0.19541912,0.12737705,0.10665404,-31.803896,11,9,19,SPEAKER_00,330.833333,409.633333,331.08471875000004,409.633333,27,47.414239249999866,engaged
36.413895,0.104866534,34.71083,35.959854,37.62678,2.9159508,238.7452,525.4786,52.03999,62.895466,0.44046113,0.42569634,0.27920988,0.42040607,0.59315073,0.31394085,3.7944312,2.431943,2.6819131,1.1714436,0.17189561,0.7024875,27.311369,0.35778397,5.0457473,2.107031,-13.933593,-0.85035914,-14.948915,-0.9604461,0.021752317,1.4310718,1.2147391,0.5500623,7.109667,0.5044463,8.227971,1.2230957,32.559097,0.33151394,796.95905,0.1894663,1331.3915,0.1663598,-57.188087,-1.4224432,1827.0402,0.12601325,1158.1387,0.29850793,-66.221436,-1.0955613,2930.2388,0.07916135,943.4135,0.2564106,-72.62726,-0.942819,-15.634138,-0.5255267,29.536572,0.24709919,0.058259938,0.36395168,-0.020090483,-0.7845594,0.19976677,0.605697,30.057894,0.24870043,5.18654,2.0673418,-13.564952,-0.9120646,-18.774408,-0.71102536,-10.723089,21.88505,0.03099716,-0.0053747375,0.09477986,3.6317568,3.3955858,0.211,0.18900792,0.06944445,0.07059054,-28.289345,11,9,20,SPEAKER_00,409.666667,425.433333,409.666667,425.433333,9,11.851665999999739,disengaged
37.12792,0.05903201,35.98687,36.973732,38.82645,2.8395805,19.334269,22.730156,20.109743,19.565285,0.41150767,0.38935736,0.25741473,0.38273442,0.56135666,0.30394194,4.5387697,2.72486,2.7894392,1.3567919,0.18358354,0.62923735,27.52603,0.2568043,5.408099,1.7356572,-15.735795,-0.69358295,-10.259473,-1.0804623,0.018132724,0.9705207,1.3102573,0.51123065,7.99648,0.38764003,5.7455554,1.9644986,31.510286,0.28639802,800.58026,0.18559329,1331.6257,0.1501151,-57.2516,-1.371055,1813.6594,0.11718935,1172.023,0.22269617,-65.16957,-1.0737201,2927.8958,0.07923177,1010.8169,0.28008997,-72.58146,-0.906903,-15.918677,-0.47072104,30.81964,0.22588432,0.05995577,0.3635227,-0.016906662,-0.616953,0.20904371,0.52297413,29.165524,0.20288517,6.5668283,1.4158202,-16.264837,-0.73459506,-12.549484,-0.82767683,-11.672715,21.810013,0.039898176,-0.0114067895,0.09790351,4.5576406,2.7247958,0.272,0.2655485,0.091249995,0.053018272,-28.408215,11,9,21,SPEAKER_00,425.466667,429.8,425.466667,429.8,2,3.74270800000005,engaged
39.267147,0.09531217,35.98016,38.667137,42.364334,6.3841743,63.821384,72.53219,52.90634,63.058784,0.27899012,0.4421672,0.16661361,0.24343403,0.40190607,0.23529246,3.0748723,1.7199126,1.3838007,0.65083146,0.070737496,0.73326224,24.356247,0.35194474,2.2395926,3.4863596,-17.16427,-0.4275233,-15.303377,-1.247507,0.018327862,1.006147,1.0118295,0.6243106,9.56213,0.38200706,7.5009727,1.5548927,33.40541,0.28757498,788.8634,0.15584573,1292.6993,0.14567125,-86.027405,-1.0700277,1782.1278,0.10114398,1065.1439,0.21652994,-93.66537,-0.88071644,2954.2288,0.06462553,793.1367,0.35291296,-99.89961,-0.7796316,-17.867083,-0.2763587,30.994007,0.18126883,0.046876512,0.4375051,-0.027631564,-0.46020907,0.09397294,0.5633558,28.417826,0.2001066,3.9111338,1.8768214,-17.332907,-0.47321907,-26.502144,-0.55222046,-9.275487,22.966333,0.018065915,-0.0050935466,0.03680463,4.4543433,2.7027028,0.21333334,0.20323767,0.12538461,0.07672281,-34.347366,11,9,23,SPEAKER_00,430.833333,437.3,430.833333,436.85721875,3,4.505135749999965,engaged
36.78054,0.17993288,33.18994,34.505726,39.068066,5.878124,185.09506,205.19029,43.598408,33.854404,0.29252878,0.5016286,0.16844983,0.25816745,0.41298681,0.24453698,3.679377,2.1217926,1.8111227,1.0642706,0.07727072,1.1487967,24.556307,0.39101538,3.9346292,2.2952669,-8.428202,-1.3049619,-13.174353,-1.3170962,0.017984439,1.469449,0.98788,0.66424227,8.396008,0.34330446,1.3212284,7.9409432,27.152054,0.30693555,717.53076,0.1875751,1330.2737,0.1666087,-64.382774,-1.3599598,1743.1183,0.09969837,1050.9005,0.24672385,-72.33905,-1.0770644,2887.9692,0.07066659,816.17084,0.3820632,-78.33113,-0.9365127,-16.3722,-0.31617385,28.324976,0.21266082,0.03332693,0.6519831,-0.028265446,-0.5581467,0.09219231,1.0916426,27.672405,0.27064463,5.9670486,1.4690179,-8.426778,-1.3462677,-18.426804,-0.8699773,-7.1291094,18.850214,0.007893021,-0.004022688,0.043714065,3.1561463,2.6890757,0.25562498,0.19675392,0.102,0.06482797,-33.462307,11,9,25,SPEAKER_00,438.266667,447.7,438.266667,444.92346875,2,6.0324267499999,engaged
36.235363,0.076022685,34.862648,35.74916,37.367737,2.5050888,34.148556,17.0678,21.277039,19.803444,0.25322235,0.40580767,0.15805957,0.2214224,0.35544673,0.19738716,2.9773688,1.1846529,2.0922306,1.2019602,0.06601077,0.7795371,25.172163,0.39866397,4.0562,2.2459981,-9.971267,-0.98541987,-12.070912,-1.4510618,0.023101613,1.9497529,1.1915859,0.5608353,8.146354,0.36282846,2.599951,3.2342846,30.111782,0.18622562,759.4613,0.14043747,1299.1672,0.11965878,-95.9723,-0.9546441,1770.4366,0.08698665,1042.6665,0.23349924,-103.199234,-0.8067645,2953.7302,0.057090953,702.54346,0.47327524,-107.63631,-0.74055755,-17.666754,-0.28211904,29.084526,0.21466298,0.04075178,0.5729925,-0.029891077,-0.42953825,0.087068155,0.5727454,30.099558,0.19765784,9.39229,0.73726,-6.69481,-1.558334,-21.707148,-0.72257054,-7.2779713,20.710344,0.01109076,-0.0040695295,0.041392613,4.5698924,3.0054646,0.17363636,0.12665434,0.13909091,0.13813396,-35.887188,11,9,28,SPEAKER_00,451.4,475.033333,468.07596875,475.033333,2,3.73423925000003,disengaged
37.982544,0.100462034,35.544624,37.595135,39.338146,3.793522,415.47855,510.0803,41.181046,48.24061,0.24577175,0.71226203,0.13220507,0.1722741,0.31709874,0.18489367,2.1401176,1.6099734,1.347732,0.8770324,0.05487953,1.2527664,23.101421,0.39552417,0.1880078,37.758606,-13.85527,-0.55931437,-8.356405,-2.1286988,0.016569398,1.3476034,1.0234047,0.68640804,8.877114,0.39448327,0.45882657,21.347704,29.574753,0.33303174,754.9157,0.16111027,1285.6709,0.1509081,-117.03375,-0.80272114,1771.7808,0.09103534,1033.4901,0.24534191,-122.299355,-0.6918651,2930.885,0.07857324,799.7206,0.42356336,-126.873436,-0.6286743,-15.814868,-0.3377064,29.112309,0.20298608,0.035432525,0.66950434,-0.02671442,-0.59470564,0.08368695,1.0162462,28.558659,0.21980143,3.3056548,2.1755888,-13.107407,-0.6885079,-21.314579,-0.7953362,-7.6088996,21.754597,0.004364306,-0.0045217522,0.032782536,2.0064726,2.792208,0.14697674,0.12717932,0.19999999,0.12955834,-33.717472,11,9,29,SPEAKER_00,475.066667,500.433333,475.066667,500.433333,12,15.46104100000008,engaged
38.943638,0.08672937,36.26272,40.03492,41.89972,5.637001,273.69043,371.54202,17.360308,41.09535,0.54946923,0.52058786,0.2944005,0.4920014,0.73892736,0.44452685,4.584197,2.2096498,3.3209968,1.1950734,0.16483663,0.7442294,22.615417,0.3651623,-0.89920646,-10.041798,-19.396778,-0.5158533,-20.802673,-0.75253457,0.014531908,1.3576227,0.9460263,0.79158294,9.916301,0.43270338,-1.8516517,-5.8343062,26.823528,0.29775178,793.0571,0.19121185,1304.2228,0.14705995,-56.36355,-1.5340506,1821.0646,0.11676295,1167.3975,0.18507062,-68.85229,-1.0769242,2870.4033,0.07091525,856.20807,0.33118752,-74.18352,-0.9585991,-15.009971,-0.37640524,28.76674,0.217254,0.04266127,0.42838067,-0.020562977,-0.46393472,0.19163914,0.6717481,24.575216,0.26700172,-1.4887444,-6.3267198,-20.484955,-0.52806115,-26.22809,-0.5241857,-8.214084,19.563091,0.025525292,-0.006082359,0.092912324,3.3582091,3.0418253,0.23124999,0.32297203,0.074999996,0.05678908,-24.534998,11,9,30,SPEAKER_00,500.466667,508.466667,500.466667,507.7153437500001,5,2.692426750000095,disengaged
36.211876,0.07351398,34.71856,36.33644,38.05433,3.3357697,100.09185,126.477615,51.50953,77.85528,0.40434933,0.4762409,0.24054724,0.36013025,0.556092,0.31554478,4.652507,2.7159748,3.1665819,1.4865395,0.17404394,0.79083997,28.51896,0.30084828,5.1186757,1.8789568,-14.235466,-0.81619924,-8.444521,-1.3437251,0.023187188,1.8670841,1.239746,0.51745284,7.4012694,0.42173132,6.5708823,1.5100749,32.771004,0.27506626,801.09375,0.18589218,1351.7267,0.1634145,-86.44531,-1.0399157,1810.1443,0.11925366,1140.48,0.22419927,-91.601906,-0.8982942,2955.446,0.077009596,977.0949,0.3359667,-98.36657,-0.7817898,-15.523323,-0.55298644,30.95496,0.21006548,0.050843615,0.39509153,-0.018556444,-0.73389965,0.20353495,0.56563836,32.02579,0.17437392,5.6716013,1.8355511,-14.015188,-0.92539096,-12.513401,-0.8209767,-11.16097,23.6875,0.029340528,-0.009492275,0.1330236,3.7562606,3.2690697,0.17717949,0.1208718,0.11405405,0.12843041,-28.48099,11,9,31,SPEAKER_00,508.5,524.1,509.70659375,523.08846875,4,11.998124999999732,engaged
38.338684,0.16401738,35.022984,36.796616,40.04381,5.0208282,585.0304,725.20593,176.05432,378.5067,0.27276206,0.490177,0.15558797,0.24065135,0.37735084,0.22176287,2.6817615,1.827844,1.5360032,1.0706087,0.06612581,0.79852825,25.357414,0.34357885,1.6469063,4.861312,-9.371123,-1.0381095,-10.382716,-1.6076744,0.018275138,1.3638697,1.043528,0.63158,8.537271,0.34863207,3.9762816,3.0992975,28.392725,0.3063079,728.6987,0.18825431,1296.7596,0.1492363,-88.22975,-1.037894,1747.0905,0.087825336,1026.3273,0.25437015,-90.80424,-0.9113406,2896.8237,0.07229067,824.17487,0.42419812,-97.08757,-0.8025983,-16.275377,-0.31336847,29.484861,0.20803867,0.033929903,0.6678285,-0.024008913,-0.58666587,0.080475956,0.66854835,28.507757,0.25111562,4.2587233,1.6766841,-8.974999,-1.1972136,-16.894934,-0.94917744,-9.050329,22.140244,0.01172052,-0.0063291024,0.0442963,2.5979745,3.089144,0.18785715,0.17949843,0.11838235,0.10529525,-34.611008,11,9,32,SPEAKER_00,524.133333,566.2,524.67471875,566.2,12,22.72653124999988,disengaged
