F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.41745,0.118194856,30.457184,31.510807,35.98992,5.5327377,105.29063,44.844482,103.16843,33.542442,0.63102037,0.37679926,0.45863736,0.570827,0.8244758,0.36583847,5.4675183,1.8451952,4.2098475,1.8367779,0.32291344,0.7530718,23.268972,0.32412183,-0.12137421,-75.11917,-12.746145,-0.7461965,-21.079777,-0.55611575,0.053708192,1.4222447,1.6110408,0.58919424,4.853292,0.47988802,4.297609,2.9955385,25.048878,0.38153455,803.24445,0.20156722,1351.5248,0.17106314,-75.0807,-1.2888416,1867.5737,0.117759466,1048.393,0.17774959,-79.86267,-1.0901059,2895.6655,0.07336978,1098.7827,0.3782378,-82.953964,-1.0193893,-15.852728,-0.19328828,26.888832,0.14057018,0.07903571,0.18501133,-0.033819906,-0.34062853,0.41164425,0.594862,26.122913,0.18028006,-0.32311884,-27.035667,-13.46596,-0.7530299,-23.667261,-0.38733974,-8.893625,19.03685,0.05153687,-0.008979887,0.14588425,3.2258065,4.597701,0.1275,0.069417216,0.14,0.07,-23.893377,5,10,8,SPEAKER_03,24.951,26.344,25.10721875,26.344,2,0.949906249999998,0.9499375,disengaged
33.582325,0.11914367,29.918344,33.231625,35.975597,6.057253,94.18478,145.54536,93.90058,110.801735,0.6552121,0.53974015,0.35815087,0.56869555,0.9100536,0.5519028,6.6927214,2.9286175,4.0923724,1.7126265,0.301125,0.81725806,21.805872,0.4189297,1.8703226,5.060068,-5.718599,-2.4788618,-17.541847,-0.6883123,0.02230273,0.9849206,1.3336209,0.50756174,5.831935,0.5423408,6.01332,1.9816611,24.593357,0.35957414,730.92596,0.30578855,1385.4554,0.16937752,-80.032814,-1.1468334,1754.6134,0.1445065,1115.8824,0.2924572,-80.44989,-1.0538749,2803.2808,0.08679407,973.3238,0.4531954,-83.64006,-0.9856265,-13.568947,-0.40447897,23.712992,0.27997246,0.072780825,0.2743026,-0.021244071,-0.5901498,0.35053438,0.67296,23.183588,0.33743098,3.5107837,2.637446,-2.2740667,-6.4485927,-19.570995,-0.62768,-8.7940235,19.26244,0.058167573,-0.015825763,0.21417451,3.307393,2.9325514,0.20966667,0.16656296,0.11413793,0.11529624,-23.752634,5,10,9,SPEAKER_03,26.355,109.105,26.355,100.90971875,10,10.294718749999987,10.2946875,engaged
37.088783,0.07631891,35.63343,36.91075,38.34108,2.7076492,183.96648,248.35768,45.93794,109.53043,0.5024425,0.41115642,0.32915932,0.4710246,0.66452765,0.33536834,4.7312675,2.7408094,2.575073,1.8745573,0.17977506,0.655007,21.574753,0.44964445,-0.33973128,-33.12169,-9.855556,-1.173033,-9.709398,-1.3409755,0.023273202,1.4599009,1.2022959,0.553664,6.9590774,0.5442601,8.844327,1.0661241,26.06367,0.35985178,794.95215,0.23227248,1346.4785,0.192662,-74.505775,-1.1538553,1816.6199,0.1285138,1098.9958,0.28305116,-75.902725,-1.0349319,2879.065,0.09212058,971.4254,0.33013812,-81.059166,-0.92686623,-13.130439,-0.5524761,23.99034,0.33666202,0.06842065,0.27143008,-0.014881243,-0.9342964,0.21351239,0.5382636,25.07261,0.30098552,0.70044243,15.928061,-8.509592,-1.423808,-12.161842,-1.1146659,-5.681493,14.967345,0.05359156,-0.0021742324,0.10599473,2.6090198,3.0257752,0.21851853,0.17701997,0.09736842,0.087077826,-28.035627,5,10,9,SPEAKER_00,26.355,109.105,27.14909375,109.105,20,26.84215625000007,26.8421875,engaged
36.718105,0.11886218,34.29518,36.311592,39.51748,5.2222977,53.10488,40.989685,80.29839,125.06042,0.39968923,0.6042078,0.22524041,0.32265574,0.53198874,0.30674833,3.4876728,2.703604,3.0230792,2.343034,0.10784089,1.1390125,17.786499,0.55537325,1.3713131,7.249575,-0.7432677,-15.238297,-18.447107,-0.86523366,0.019144401,1.4426966,0.99706715,0.6276271,7.913949,0.46863335,3.3707576,2.5583599,22.41113,0.4773126,749.94714,0.23494923,1326.1488,0.15624706,-70.16519,-1.2653255,1808.6821,0.11556759,1017.7651,0.3180189,-74.864,-1.060482,2845.2092,0.087337404,861.83105,0.3881315,-76.56415,-1.0188946,-13.14078,-0.55717313,21.171795,0.3796064,0.06340263,0.3214308,-0.023944758,-0.6551902,0.12816696,1.0490017,21.04392,0.4164599,2.8236802,3.4847176,-1.8034157,-6.6064005,-22.138018,-0.6989995,-4.4138403,11.388601,0.034922227,-0.00660896,0.062482946,2.3603082,2.655722,0.25163636,0.24509566,0.110769235,0.12188971,-29.25881,5,10,9,SPEAKER_01,26.355,109.105,27.16596875,99.67784375,11,20.773124999999972,20.773125,engaged
37.39091,0.03335721,36.642628,37.18459,38.599106,1.9564781,78.2102,102.582306,22.024094,24.257242,0.4465362,0.41618767,0.28594077,0.38325617,0.59740025,0.31145948,5.1201468,3.1469636,3.2250617,1.4005791,0.18551137,0.57567674,22.961908,0.4569703,7.2047386,1.7937441,-5.983268,-2.3091388,-13.564681,-0.6787461,0.023197759,0.9068475,1.2447647,0.50754386,7.9081864,0.40046814,9.65895,1.0401199,26.863842,0.35360023,778.0067,0.21873635,1320.2627,0.14606896,-62.812027,-1.2638185,1838.4271,0.12380868,1042.1707,0.23565061,-65.29712,-1.0862839,2905.0767,0.0791569,947.1981,0.30821237,-70.49828,-0.9575466,-15.8476,-0.43986946,26.187502,0.2861829,0.07207803,0.24108478,-0.018657032,-0.617457,0.21353313,0.5032306,25.988884,0.2969829,5.5577216,2.4374135,-6.8072996,-2.0963805,-14.895705,-0.638884,-10.134278,18.580564,0.05507615,-0.00639663,0.09699858,5.3497944,2.9535866,0.25,0.20695063,0.08166667,0.066687495,-28.669928,5,10,10,SPEAKER_00,109.105,111.55,109.105,111.55,1,2.444999999999993,2.445,disengaged
37.158478,0.07287913,35.79105,36.915176,38.58581,2.7947617,131.00845,138.40854,111.91785,360.90695,0.47828782,0.61743116,0.27095458,0.41687784,0.6317874,0.36083284,6.4201097,5.697938,3.3058856,3.464184,0.18833359,0.90766793,22.693785,0.46876588,4.116862,2.9716487,-9.006476,-1.4481313,-11.890992,-1.1709697,0.02152488,1.3755354,1.1750374,0.5403659,7.833224,0.4493862,9.436553,1.1173389,27.98698,0.39209527,775.1116,0.23481731,1350.7639,0.1785811,-77.146225,-1.1412463,1823.2633,0.13574441,1108.1481,0.3032398,-79.29809,-1.0031028,2898.8215,0.08894273,965.45416,0.31811094,-84.12918,-0.9043387,-14.685504,-0.55059433,26.745464,0.30205077,0.06697203,0.28023237,-0.016846053,-0.83852035,0.23157659,0.7656106,26.467245,0.30600542,4.5900474,2.772839,-8.151038,-1.725894,-15.5903635,-0.86274433,-7.4729276,17.585278,0.040715937,-0.0019286881,0.09671645,1.6616726,2.319869,0.2844706,0.22094719,0.14186667,0.15052524,-26.47398,5,10,11,SPEAKER_00,111.554,227.528,111.554,227.528,19,36.728999999999985,36.729,engaged
31.471943,0.13618702,27.949984,30.476723,33.81468,5.8646946,133.50107,190.91762,129.33023,169.27168,0.41930428,0.6041587,0.18519849,0.3640992,0.6442473,0.4590488,5.8353887,3.6715798,3.4134233,1.9645832,0.17467882,0.7819617,26.132116,0.30745322,6.0606956,1.675887,-2.5346494,-5.040559,-13.232093,-0.8334399,0.025860153,1.3272436,1.4014031,0.57340056,4.9981136,0.5852089,2.1754894,3.4296823,24.261177,0.8267921,645.1696,0.3050288,1449.6641,0.15230764,-102.77531,-0.91975284,1671.0577,0.1599755,1131.6321,0.27009475,-104.70197,-0.8425548,2762.0447,0.090554796,927.31793,0.27492806,-108.449234,-0.78049606,-14.656689,-0.37365618,25.42164,0.20171963,0.056973204,0.4377815,-0.020056024,-0.8571152,0.19804204,0.5817439,28.299318,0.21706742,6.759566,1.499492,0.4558146,28.42159,-13.909295,-0.8441178,-12.241242,23.163206,0.044700395,-0.012689392,0.15606028,3.2577903,2.8530672,0.173,0.11891594,0.14952381,0.10297832,-29.373093,5,10,11,SPEAKER_03,111.554,227.528,113.95409375,213.82034375,9,7.070625000000007,7.070625,engaged
39.58494,0.07692788,37.20425,39.415695,42.02801,4.823761,39.650055,39.764122,36.683952,30.818928,0.50603765,0.6290037,0.23131719,0.42675737,0.78310364,0.5517864,6.346126,4.2885113,4.941617,3.2116096,0.19414677,0.9966071,20.446455,0.48169196,5.210302,2.1486378,-5.904913,-2.087763,-29.121674,-0.6576099,0.016023973,1.2324703,0.9749201,0.81052333,10.227692,0.38125414,9.975587,1.0771657,27.696331,0.3300049,778.49646,0.17670521,1264.2042,0.15287884,-71.513275,-1.222719,1911.479,0.107081994,974.7259,0.3553303,-80.19895,-0.9558205,2924.1157,0.0669396,820.2102,0.4526763,-80.69348,-0.94479376,-17.664347,-0.36940193,25.300558,0.2942446,0.065022506,0.29672053,-0.033217408,-0.44946763,0.23988199,0.8570062,22.775085,0.34906316,5.7726736,2.0213604,-5.517378,-2.3025656,-36.39988,-0.46918398,-9.075795,18.34893,0.04467313,-0.011743974,0.09453263,3.3694346,2.5950513,0.25651163,0.2598737,0.11846154,0.09983418,-24.756075,5,10,11,SPEAKER_01,111.554,227.528,115.96221875,219.45659375,21,16.638750000000115,16.63875,engaged
30.143856,0.118454136,27.494638,28.779533,33.78187,6.2872334,92.61534,93.785324,81.39871,101.97533,0.32751414,0.52137613,0.18525033,0.29020715,0.46611267,0.28086233,2.4313633,1.7544616,2.658532,2.7298415,0.118769236,0.9224663,22.619179,0.4386582,8.539401,0.99477005,0.49415702,23.550001,-7.211407,-1.2465937,0.023219872,1.2765712,1.22989,0.44628832,5.0055346,0.55246395,3.499389,2.9921498,25.307896,0.30210826,633.7172,0.37772736,1401.3127,0.15116996,-101.17237,-0.9273737,1659.6671,0.16199823,1170.3352,0.2502333,-104.557014,-0.8277598,2725.7432,0.096785426,954.02295,0.27772245,-107.74894,-0.77649045,-14.275747,-0.34189588,24.603539,0.2560088,0.046917006,0.48675334,-0.014820622,-0.7946468,0.13262239,0.707898,26.465092,0.28739285,9.467437,0.91486984,3.1666136,3.7937875,-8.239858,-1.0571065,-10.76493,20.123833,0.04239849,-0.0056452584,0.108937755,2.3809524,2.9985008,0.16549999,0.109703004,0.14047618,0.15836896,-31.91307,5,10,11,SPEAKER_02,111.554,227.528,137.56221875,221.14409375,9,6.733124999999944,6.733125,engaged
36.692192,0.04998115,35.739464,36.87715,37.826553,2.0870895,41.793385,27.685226,33.440544,42.364014,0.4319426,0.43545637,0.2757706,0.39009875,0.5681551,0.2923845,4.1345887,2.4405847,2.8327882,1.3918794,0.17324209,0.5964375,25.53182,0.40767917,4.9835143,2.092426,-10.983713,-1.1221584,-8.618542,-1.2196496,0.020297943,0.7537619,1.2478285,0.45227396,7.45849,0.37962416,8.569413,1.2055713,29.7788,0.30996487,752.6715,0.2432188,1404.3607,0.16884796,-84.56193,-1.0513544,1767.6105,0.14575018,1176.81,0.2945826,-84.19946,-0.96668166,2877.2405,0.093134046,1047.7058,0.304992,-90.81534,-0.8417156,-14.762578,-0.5457866,27.966341,0.27411464,0.05924457,0.3767635,-0.015682703,-0.7863551,0.2131795,0.43685246,30.025583,0.2163815,4.1357822,2.778228,-10.677319,-1.2712771,-12.03736,-0.78456277,-10.030048,19.982971,0.036278695,-0.003954081,0.10435455,3.6741216,3.2206118,0.191,0.16519383,0.10944445,0.11247084,-28.987696,5,10,12,SPEAKER_00,227.528,234.78,227.528,234.34034375,2,6.272343749999976,6.2723125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569817,0.22563387,0.15313135,0.18566342,0.2356829,0.082551554,0.023164038,0.0,0.0,0.0,0.021484505,0.5689217,10.664346,0.5739843,-5.796992,-0.12600543,-6.1724973,-0.97235537,-25.284779,-0.23615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.321872,18.846552,0.0565999,-9.243891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.329285,5,10,13,SPEAKER_00,234.78,247.44,239.23409375000003,239.90909375,3,0.0675000000000523,0.0675,engaged
39.15942,0.05093029,37.986256,38.818405,40.91047,2.9242134,53.75998,54.857006,436.68396,708.0175,0.39422068,0.55269784,0.20857371,0.3336187,0.5753778,0.36680412,2.7146573,0.92910033,1.4646254,0.8742616,0.09539661,0.6596062,17.343294,0.62145287,4.395524,2.293751,-5.5007176,-1.7154248,-23.75875,-0.7724912,0.02212158,1.0842098,1.0712429,0.67540926,8.227138,0.5306559,8.311097,0.9339361,23.387331,0.4104104,780.4805,0.23745035,1329.724,0.15236892,-89.43012,-1.012999,1878.5234,0.13738923,1066.1359,0.25506777,-87.53635,-0.92500573,2850.6873,0.07671424,912.0433,0.41426343,-86.95231,-0.93548554,-13.593315,-0.43615067,21.478786,0.3737487,0.05798697,0.33856744,-0.023340106,-0.45345637,0.11842833,0.50871706,19.792456,0.5281761,5.581697,1.6671541,-5.2934732,-1.8129036,-29.559547,-0.6624417,-6.0947504,13.932254,0.030526433,-0.0025301569,0.0573479,2.7586207,2.8169014,0.2175,0.0990896,0.15666667,0.17133462,-31.691868,5,10,13,SPEAKER_01,234.78,247.44,239.26784375000005,245.34284375,7,2.9193749999998886,2.919375,engaged
29.660135,0.05906647,28.454884,28.864187,30.550753,2.095869,10.365438,5.7279587,15.411095,1.1799083,0.22891714,0.28011033,0.16686529,0.22591782,0.27047774,0.10361245,1.3886884,0.04237362,0.87303114,0.92905986,0.06485422,0.5318547,32.379505,0.11924347,6.7907186,1.0234582,3.1372917,1.9079255,0.15221655,33.438854,0.023910098,0.6923837,1.2278805,0.4434832,5.9278407,0.3853094,0.27603602,32.7963,27.611347,0.25928298,570.03925,0.31959593,1574.1517,0.101775095,-62.005398,-1.2799625,1608.4559,0.13309641,1263.8163,0.1065806,-69.81837,-1.0236944,2701.9053,0.09724789,1101.4175,0.21989657,-74.64973,-0.92589927,-18.075878,-0.12877525,27.955988,0.10452883,0.04557327,0.43268546,-0.0056067896,-0.86212736,0.07415705,0.44948837,33.55962,0.100198075,8.5550165,0.8114093,5.38582,0.9262699,-0.3422854,-14.4507065,-12.488633,24.142807,0.035348475,-0.0022814474,0.055863928,3.6144578,3.896104,0.17999999,0.008164966,0.056666665,0.023570225,-37.323643,5,10,13,SPEAKER_02,234.78,247.44,242.10284375,242.94659375,1,0.84375,0.84375,engaged
39.503517,0.05792739,36.624073,40.736443,41.442513,4.8184395,10.665807,5.728861,11.229069,1.3263874,0.46207923,0.47436017,0.20440157,0.46017343,0.6862313,0.48182976,2.768567,1.7206948,4.0720725,1.9923851,0.12181511,0.5544918,22.764019,0.25428197,9.978519,0.58406144,-7.558603,-1.4261513,-34.61622,-0.58678544,0.0130602,1.224655,0.7001909,0.65792346,10.417915,0.37295622,7.350027,0.89973265,27.882248,0.32429278,746.8343,0.22001588,1357.3303,0.1667174,-62.492878,-1.3196883,1832.3901,0.14748505,1196.7344,0.30754364,-66.052986,-1.0461395,2881.3535,0.06350874,824.23553,0.36821294,-66.79453,-1.0285689,-15.426669,-0.28339326,24.053362,0.28830123,0.024580527,1.0697095,-0.027440231,-0.39876583,0.14120726,0.45782188,23.719055,0.26767376,9.928788,0.55456114,-9.323131,-1.2843869,-41.446896,-0.38123292,-13.212607,23.31718,0.017937731,-0.006972194,0.08385527,4.5454545,2.9126215,0.25333333,0.28767264,0.06333333,0.026246693,-28.758066,5,10,14,SPEAKER_01,247.447,256.462,247.90784375,252.02534375,3,1.1137499999999818,1.11375,engaged
34.264668,0.11649277,33.400253,34.581726,36.583344,3.1830902,129.88257,36.856007,36.04795,40.564617,0.4149421,0.4131867,0.27360415,0.37738508,0.53329456,0.2596904,3.9273956,2.6199703,2.1392798,1.5348148,0.17704304,0.598731,29.09525,0.16997048,2.4819577,2.2988605,-2.2945395,-5.1513114,-12.217381,-0.94389576,0.033851553,1.2446531,1.6381111,0.396569,5.0425673,0.52709436,8.9114895,0.8549497,28.172754,0.16870229,658.2818,0.31038943,1411.2727,0.122752614,-101.15532,-0.9123331,1676.0288,0.1591269,1188.2964,0.21439621,-100.93652,-0.85006523,2715.3616,0.08603268,1040.1857,0.29584354,-104.4684,-0.7902246,-14.814352,-0.2538307,26.46364,0.15147518,0.040403094,0.7011833,-0.018509803,-0.66554993,0.18557608,0.5544688,29.375725,0.15796247,4.092285,1.3833498,-0.035085075,-407.15366,-14.977341,-0.85987496,-12.383714,24.290855,0.008279655,-0.015038531,0.17569782,3.804348,3.9106145,0.13,0.10980502,0.12166667,0.088960044,-30.61911,5,10,14,SPEAKER_02,247.447,256.462,248.63346875,253.56096875000003,3,1.8562500000000455,1.85625,engaged
36.137005,0.06828219,34.766724,35.718323,37.902218,3.1354942,211.37932,134.62296,18.716251,9.260113,0.481855,0.3201763,0.35747463,0.45805955,0.6079366,0.250462,3.8711064,2.3707051,3.4527962,1.2553935,0.17086756,0.47684047,29.424786,0.18142515,-1.4373053,-6.553769,-9.52395,-1.1257733,-8.612204,-1.1916373,0.026767323,2.2535772,1.2482572,0.49682978,7.070249,0.43322536,11.740737,0.6436586,32.75435,0.20386349,835.86145,0.17416453,1371.1187,0.16145955,-65.52555,-1.2732466,1860.8726,0.11295305,1241.5923,0.37575483,-67.45182,-1.0965893,2935.205,0.09232063,1039.49,0.2874738,-73.068054,-0.96648127,-13.014439,-0.5127597,26.308939,0.31278545,0.055390008,0.34355688,-0.013601218,-0.8395403,0.18785593,0.38284904,30.999018,0.14678992,-0.09065906,-104.820656,-9.582055,-1.2240192,-11.113557,-0.8461491,-8.207933,18.517862,0.025145344,-0.0039754324,0.12763041,5.1546392,3.1914895,0.22166665,0.10302373,0.071666665,0.038908724,-28.89231,5,10,14,SPEAKER_00,247.447,256.462,250.50659375,256.462,3,1.9560312499999952,1.9560625,engaged
36.75609,0.09950935,35.867153,37.395412,39.776115,3.9089622,124.26546,115.057755,38.714954,28.5001,0.3978954,0.46074718,0.2649775,0.34940904,0.5213767,0.2563992,3.5481148,2.3740036,0.52562773,1.2988634,0.14235513,0.82043946,15.880772,0.68617773,4.051206,2.2082665,-13.180593,-0.8599776,-4.1352696,-2.8509347,0.020286208,0.86468726,1.1848937,0.50460654,6.4666862,0.4392899,10.651698,0.8219188,19.801264,1.9495567,799.8735,0.20923176,1411.4484,0.20239279,-142.42523,-0.5985006,1827.2257,0.14232327,1118.5121,0.25924376,-138.07658,-0.606816,2872.0342,0.074758254,1011.723,0.27236378,-140.50172,-0.5711913,-12.204354,-0.49261436,24.547432,0.26341707,0.0659158,0.30325505,-0.009100745,-2.0996683,0.24606287,0.50059307,23.905334,0.32884353,3.852729,2.695763,-11.593149,-1.3038162,-11.85141,-1.07584,-6.882028,16.769886,0.02558599,0.0013062193,0.08641015,2.419355,2.4793391,0.13166666,0.057566386,0.25166667,0.18270345,-31.294277,5,10,15,SPEAKER_00,256.539,259.528,256.539,259.528,2,2.4996250000000373,2.499625,disengaged
37.841606,0.059452612,36.265995,36.955048,41.983524,5.7175293,15.343683,0.0,12.014572,14.328242,0.3576041,0.56629395,0.18147151,0.27543217,0.57435954,0.392888,5.5742207,4.06653,0.6716273,1.2157187,0.10622677,1.0491554,19.166876,0.4818265,-3.7753134,-3.1993852,-20.642624,-0.36961153,-4.596214,-3.1449478,0.0189972,0.8011714,1.150625,0.37641615,5.2828665,0.67704964,-1.1427697,-7.957627,21.733315,0.52459615,633.766,0.28358847,1412.0153,0.13399081,-135.65735,-0.66014165,1635.2275,0.15154216,1277.4434,0.22339667,-120.089066,-0.7450429,2657.4011,0.087007076,1066.4812,0.29927295,-123.80853,-0.68718207,-10.358844,-0.51060987,23.816244,0.19753926,0.06793012,0.38221696,-0.0127431005,-1.2493099,0.18063328,0.7782298,21.620363,0.52475923,0.12343605,87.14007,-21.55072,-0.4656247,-10.862365,-1.0612808,-3.8932664,17.821718,0.032845724,0.0063058254,0.040282983,2.9411764,3.125,0.12666667,0.046427958,0.17333333,0.06599663,-31.69153,5,10,16,SPEAKER_00,259.528,260.564,259.528,260.564,1,1.0360000000000014,1.036,engaged
35.421898,0.03847913,34.345276,35.719784,36.664955,2.3196793,37.877758,31.047394,28.537045,25.83141,0.538097,0.38618708,0.347086,0.521034,0.674093,0.327007,4.833009,2.5597243,2.7162213,0.5409869,0.19170886,0.57946426,23.282156,0.265488,-0.04618151,-190.66055,-5.4492855,-2.2812355,-23.259867,-0.4651814,0.018709373,1.4232327,1.0816528,0.43484047,6.72522,0.4268673,3.093007,1.4009287,23.556131,0.3484035,791.73883,0.215931,1369.1807,0.21015647,-67.90849,-1.3352166,1836.9152,0.14266239,1146.7739,0.27885017,-70.59762,-1.1645863,2856.2737,0.06859871,986.47375,0.50080556,-74.81362,-1.0594865,-9.976023,-0.7011014,22.970913,0.2744428,0.06858449,0.26078302,-0.018267682,-0.5763289,0.22262079,0.5180985,25.043158,0.21663576,-0.7010579,-12.314672,-5.893729,-2.4697495,-25.05647,-0.3965978,-11.736836,18.613373,0.066189244,-0.020183535,0.1406194,3.0769231,1.6,0.42999998,0.16,0.11333333,0.012472192,-28.48899,5,10,17,SPEAKER_00,260.578,265.179,261.93096875000003,264.64784375,3,1.3162499999999682,1.31625,disengaged
35.87598,0.0330567,34.890995,36.281147,36.831028,1.940033,226.11447,0.0,-20.607122,0.0,0.46934196,0.16196606,0.38509062,0.45779276,0.5576733,0.17258266,1.512745,0.0,1.0102139,0.0,0.10353423,0.47278738,19.171936,0.08671777,12.036341,0.22448452,9.852148,0.32664746,-33.605278,-0.34722018,0.019254737,1.9337012,0.36976847,0.5240221,10.871112,0.18676554,13.883749,0.7464064,25.471758,0.35579446,830.40375,0.14838766,1380.7257,0.06926468,-30.805906,-1.7930195,2016.6333,0.101219304,1079.843,0.22465704,-42.717907,-1.1785288,2707.7104,0.039107684,1034.2325,0.31347653,-35.256668,-1.534633,-17.525679,-0.046882384,23.049536,0.07926573,0.07162622,0.12308479,-0.026975984,-0.26274967,0.08350047,0.22671933,18.294643,0.06249904,13.572805,0.12923492,11.368223,0.24244398,-39.692127,-0.22595726,-17.402084,25.45885,0.060317956,-0.020160247,0.09097867,0.0,5.882353,0.14,0.0,0.0,0.0,-29.300816,5,10,17,SPEAKER_01,260.578,265.179,261.96471875000003,262.20096875,1,0.23624999999998408,0.23625,disengaged
38.488724,0.067236446,36.680256,38.225426,41.04375,4.363495,205.60323,346.95972,25.893124,27.818834,0.5170884,0.56903744,0.2890982,0.4295067,0.7238474,0.4347492,5.575109,2.6901162,3.940587,1.9795882,0.21282879,0.74916697,23.953371,0.39758268,1.949483,5.414368,-11.397988,-1.1880286,-19.935347,-0.9148562,0.018855134,1.0869099,1.1187296,0.52765936,8.557414,0.44772708,8.597015,1.2788148,27.49225,0.3512159,763.7775,0.24312188,1337.8212,0.16146827,-60.25307,-1.3528211,1818.969,0.14130421,1102.7384,0.27438936,-63.15534,-1.1205807,2891.3628,0.08051106,941.3727,0.28916842,-68.58636,-0.9864791,-14.109624,-0.50603926,26.074306,0.28060502,0.063493066,0.29187286,-0.021578228,-0.5771672,0.24939287,0.6483532,25.41021,0.3062562,0.86014205,12.77437,-11.226505,-1.2335488,-24.313005,-0.75573325,-9.93784,20.427317,0.055604763,-0.006702807,0.10004029,3.524229,2.672606,0.27833334,0.32028198,0.08,0.061938386,-26.100245,5,10,18,SPEAKER_00,265.212,278.21,265.28909375,271.04346875000005,2,4.556250000000034,4.55625,engaged
