F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.618073,0.024227707,37.069313,37.887203,38.172848,1.1035347,74.1411,57.829357,12.140882,5.9538765,0.47287068,0.17068397,0.40548998,0.4738791,0.55161256,0.14612257,2.7166362,1.331173,2.3854873,0.8589442,0.17555326,0.40225998,25.221722,0.3821035,15.781689,0.6224868,1.9256278,6.4214,-18.706038,-0.49068916,0.013649036,0.62493,1.073165,0.38894132,8.945375,0.20225433,13.994268,0.5776123,29.22399,0.3277149,705.5627,0.2945393,1368.7938,0.10596858,-40.591278,-1.7252631,1804.8971,0.15838481,1107.2262,0.3138815,-46.213566,-1.2013181,2901.0452,0.08174823,934.0054,0.42746484,-48.9318,-1.1052021,-17.289978,-0.39063847,25.892612,0.266213,0.05008287,0.27851042,-0.024776254,-0.28183675,0.18797831,0.40345845,26.204548,0.28981683,14.056437,0.68693656,1.1063613,11.767877,-20.761202,-0.38965294,-13.036612,17.249655,0.02330416,-0.018747956,0.113034986,6.7415733,2.4096386,0.355,0.095,0.089999996,0.0,-27.978407,5,13,6,SPEAKER_02,48.021,48.921,48.021,48.921,1,0.8999999999999986,0.9,engaged
35.675827,0.09434573,34.597454,35.965534,37.45517,2.8577156,336.99026,496.01797,137.80919,276.59842,0.4361193,0.47876522,0.26883167,0.39610225,0.60085213,0.33202046,4.548,3.5034661,2.689287,1.6176778,0.17229706,0.76480293,25.374973,0.4279889,9.951255,1.175881,-6.892463,-1.6087921,-8.957614,-1.2930614,0.02868541,1.5949644,1.3461518,0.5445199,7.081683,0.42740157,7.7344494,1.3174989,30.761248,0.3345589,749.7513,0.23240803,1405.7028,0.1647072,-106.40207,-0.8749419,1800.8656,0.12912753,1193.7411,0.34890804,-106.66246,-0.8003659,2881.8093,0.09422961,1034.3451,0.37422463,-110.44324,-0.7405718,-16.029938,-0.47805044,27.135788,0.29272202,0.04593626,0.35521483,-0.021419654,-0.6213763,0.23784001,0.5949972,29.184702,0.27935413,8.8097515,1.3767648,-6.920834,-1.7222577,-13.994048,-0.80390215,-11.336966,20.254267,0.021278335,-0.012222364,0.100527614,2.618658,3.040263,0.1627027,0.11372439,0.16333334,0.18258524,-28.629475,5,13,7,SPEAKER_02,49.19,63.23,49.19,63.23,3,12.234375,12.234375,disengaged
30.915184,0.043970115,29.78723,29.998123,32.70794,2.9207096,29.435194,6.831187,36.344933,0.0,0.34061092,0.34344026,0.18860719,0.39131933,0.43941376,0.25080657,2.7362928,0.2398509,3.5681868,2.1939828,0.12735488,0.43629533,32.16857,0.12331057,6.0684605,0.7544611,-6.8421717,-1.4528108,-12.057081,-0.710374,0.024777887,0.34480652,2.0411122,0.37072948,4.147465,0.28475615,7.9574904,0.73154026,27.688791,0.17167737,560.08276,0.23023854,1451.0818,0.107883416,-99.76606,-0.83819884,1516.3221,0.17111422,1324.4891,0.40253744,-97.92733,-0.83611834,2724.9028,0.08889609,975.9713,0.30215606,-103.74257,-0.74588865,-12.35778,-0.2934892,26.9205,0.14443381,0.027642628,0.89020294,-0.022637362,-0.2953478,0.14182733,0.30725688,32.88265,0.058436718,4.7901344,0.72468984,-12.597846,-0.81941694,-17.259712,-0.34871256,-13.609661,25.747902,0.013819908,-0.017158054,0.10698919,7.1428576,8.571428,0.053333335,0.004714045,0.043333333,0.020548046,-33.53717,5,13,7,SPEAKER_04,49.19,63.23,53.91284375,60.64596875,2,0.43875000000000597,0.43875,disengaged
37.620983,0.020462845,36.779903,37.9643,38.289215,1.5093117,11.556973,2.7425022,15.793677,12.017302,0.581935,0.38577354,0.46230945,0.51922613,0.8090503,0.34674087,2.6855211,1.7561455,2.975662,1.1195067,0.22398652,0.6247487,24.57256,0.35196784,10.105792,0.9207115,-4.042186,-2.736455,-23.352982,-0.40596667,0.022932097,1.3847299,0.9021876,0.6537102,9.627837,0.34175,8.470513,1.7842734,26.555685,0.16579394,619.5362,0.23534304,1455.5779,0.10937366,-27.084055,-2.493834,1712.2177,0.10093661,1395.5975,0.16322692,-45.47879,-1.2149078,2727.1257,0.039824795,732.8214,0.19868489,-44.22624,-1.2499393,-20.104145,-0.07368171,26.779074,0.0935738,0.06000165,0.16183057,-0.032250825,-0.15944144,0.23830335,0.53949285,26.445587,0.16358301,10.281838,0.90589386,-5.209842,-2.2262125,-25.68501,-0.27572218,-13.894288,20.705574,0.086338334,0.035825957,0.31742918,3.529412,2.5316458,0.33499998,0.044999998,0.04,0.02,-25.20064,5,13,8,SPEAKER_02,63.239,65.885,63.239,64.10534375,1,0.8663437500000057,0.8663125,engaged
33.354416,0.03248328,32.50045,33.167652,34.07511,1.5746613,95.65051,46.825527,8.873494,1.2230666,0.47683606,0.47534811,0.2984615,0.41212955,0.6184026,0.3199411,3.3000872,2.8404849,2.9675534,1.3252258,0.18539593,0.7346221,21.99408,0.4676363,8.6395855,0.98651284,1.8737115,8.6312275,-15.296953,-0.44554773,0.01849788,0.7913117,1.6245742,0.48165482,5.094024,0.47531092,5.1103606,1.8895961,25.849619,0.23946066,591.8117,0.37179607,1427.6544,0.113523506,-107.657,-0.89145905,1648.7747,0.18041945,1027.9264,0.17997389,-108.48299,-0.8417352,2772.4377,0.12078437,894.0258,0.28632504,-112.234535,-0.7757129,-12.97083,-0.286648,23.674894,0.22367911,0.044612475,0.29134047,-0.023580562,-0.46102154,0.2684927,0.55122185,28.038445,0.21158245,3.608689,2.435508,-5.149224,-3.276588,-17.182247,-0.40562344,-9.782687,16.928562,0.019250158,-0.01746595,0.12408563,5.376344,2.2727273,0.205,0.085,0.14,0.05715476,-28.689587,5,13,8,SPEAKER_04,63.239,65.885,64.45971875000001,65.40471875,1,0.9449999999999932,0.945,engaged
29.749977,0.14797097,26.926834,27.569511,32.430977,5.5041428,145.15327,93.62818,148.02702,169.84213,0.3914748,0.48619172,0.25039965,0.32759836,0.5116152,0.26121557,3.4123974,2.8312361,1.7342824,1.6036081,0.15758285,0.8660629,27.909292,0.22644885,8.908752,0.9099202,-1.6907101,-6.669464,-12.934482,-0.53757584,0.032646686,1.8953251,1.320226,0.4347763,3.9097311,0.5659057,4.301081,1.4939955,23.440037,0.29483348,542.4213,0.3575908,1443.222,0.14626774,-87.109474,-1.0538027,1556.6881,0.1750563,1183.9933,0.25920713,-90.754906,-0.9321434,2656.0242,0.09574514,953.9058,0.27764744,-94.93075,-0.8595781,-14.589617,-0.34845743,24.66712,0.20649347,0.030221483,0.5821892,-0.021921111,-0.35458833,0.14920743,0.80875987,28.480743,0.21183658,8.57632,0.8484596,-0.853425,-13.123544,-13.172005,-0.46835622,-12.915404,24.936476,0.026494663,-0.016662179,0.17441878,2.955665,5.0761423,0.105,0.103174604,0.078888886,0.050868988,-30.701832,5,13,9,SPEAKER_04,66.051,71.074,66.88971875,70.28159375,2,2.0418749999999903,2.041875,disengaged
35.365376,0.12834382,31.545456,34.675407,37.293037,5.7475815,132.45692,86.72105,46.080578,37.71071,0.47977114,0.42321128,0.31148833,0.4233976,0.6383301,0.32684177,4.0431485,2.8538823,3.1560075,2.158431,0.1983291,0.6593957,26.176617,0.28596127,10.142694,0.88792944,0.6010386,23.783895,-18.412271,-0.4441464,0.028438479,1.3600038,1.333355,0.43205398,6.7935,0.43329075,10.208721,1.0007682,29.24985,0.20919873,644.38104,0.28822654,1401.4656,0.15578668,-84.06728,-1.0871949,1745.8018,0.15761337,1093.7532,0.24645586,-90.351875,-0.903607,2760.0703,0.08283632,963.88715,0.36635086,-93.01705,-0.8554949,-18.185907,-0.28092933,26.336231,0.1766988,0.04377989,0.40445688,-0.026813045,-0.33915406,0.20735388,0.5488812,28.303055,0.22714533,12.096858,0.68653774,3.910636,3.6825879,-19.688477,-0.38698474,-12.172931,21.502981,0.02918652,-0.022187792,0.18795034,3.8720539,2.8862479,0.20588236,0.14552374,0.13533333,0.10506294,-27.564468,5,13,10,SPEAKER_04,71.074,85.933,73.94346875000001,85.75596875000001,5,5.956874999999997,5.956875,disengaged
39.28516,0.017282005,39.098415,39.326195,39.562954,0.46453857,-6.5410776,0.0,10.574136,0.0,0.36673546,0.47386262,0.18970144,0.31582388,0.57414913,0.3844477,4.3701854,1.9521064,1.1105585,1.1440135,0.12068869,0.5572565,33.90138,0.094357625,9.698493,0.62499946,-8.325872,-1.270398,-23.70884,-0.77676547,0.0071553765,0.6843994,0.781516,0.7274438,11.188467,0.3189279,10.683089,0.8829674,44.169308,0.21113943,763.04736,0.1897495,1366.183,0.13434367,-84.81677,-1.1230247,1811.1825,0.098875836,1205.8639,0.1508557,-93.319725,-0.83823895,2923.8127,0.05998999,789.64307,0.25638697,-97.946724,-0.7675944,-20.749002,-0.24945343,34.51038,0.12570998,0.035759542,0.37963045,-0.042770736,-0.3415691,0.16008274,0.38060185,34.65809,0.049616683,12.135523,0.5484099,-15.312723,-0.40340537,-36.742382,-0.40411106,-14.271894,28.328653,0.012976132,-0.01910433,0.08043128,4.347826,3.2786884,0.17999999,0.11,0.099999994,0.04,-27.542479,5,13,10,SPEAKER_02,71.074,85.933,82.66784375,83.37659375000001,1,0.7087500000000091,0.70875,disengaged
36.229362,0.06927109,34.910736,36.14095,37.750496,2.8397598,256.08328,382.46698,38.724133,43.35296,0.45759168,0.43716744,0.30853346,0.42278573,0.5906442,0.28211072,3.7788231,2.574261,2.4474766,1.7207869,0.18547173,0.773063,25.954441,0.38965115,6.714413,1.6460503,-7.5682096,-1.5842652,-4.682496,-2.6189816,0.021335462,1.441308,1.2726235,0.517824,7.6106997,0.38012442,10.309919,0.9932496,31.492292,0.3383358,758.8145,0.25107878,1410.9026,0.15247324,-95.88465,-0.96008795,1769.5985,0.1285981,1191.578,0.25246683,-96.96396,-0.8734602,2880.8665,0.091900356,1003.9791,0.29239768,-102.47899,-0.78035676,-14.710559,-0.5713418,28.447126,0.26903602,0.045980886,0.3971115,-0.014522787,-0.9192036,0.22961967,0.5642036,30.339252,0.21815318,5.9250603,1.9381949,-7.8728666,-1.7538166,-8.699573,-1.3529617,-9.884071,19.862349,0.023816667,-0.0071050096,0.12740873,1.7694765,3.0765445,0.17728001,0.14540634,0.13369748,0.1186044,-27.880371,5,13,11,SPEAKER_02,86.127,198.532,87.52784375,198.532,19,40.70290624999994,40.7029375,engaged
30.942377,0.123730004,28.193426,29.895452,33.58803,5.3946056,97.08194,138.92598,72.27176,78.59763,0.43829915,0.5544015,0.25593415,0.39022774,0.58119196,0.3252578,5.3061185,3.9328365,2.9228263,1.5843418,0.19502267,1.0446184,29.634748,0.2463044,9.391354,0.7472765,-7.204135,-1.4980793,-17.110924,-0.75658214,0.025775436,1.8565748,1.3198719,0.5691954,5.630139,0.5208097,1.9976047,4.20809,29.031057,0.4727168,650.5726,0.29789746,1437.2461,0.13166964,-87.699646,-1.0774633,1694.9996,0.16651559,1221.9117,0.2097636,-93.88945,-0.9184777,2802.6655,0.09693959,1031.2201,0.2717486,-98.392136,-0.83857846,-17.619991,-0.28370363,29.621552,0.20404524,0.044717763,0.40637803,-0.03330377,-0.44729376,0.23554349,0.8735897,31.478418,0.17646432,10.423203,0.6788686,-7.317058,-1.6348313,-21.93438,-0.543653,-13.184227,24.905668,0.026738362,-0.01947895,0.14224645,2.4399128,3.174024,0.17264368,0.127887,0.12482353,0.09109287,-26.983475,5,13,11,SPEAKER_04,86.127,198.532,100.40346875,189.46971875,21,27.47250000000001,27.4725,engaged
37.95358,0.083766684,36.438965,38.22751,39.09941,2.6604462,105.47294,101.389946,16.311537,17.323809,0.44009814,0.50180966,0.24597763,0.3967211,0.6029597,0.35698205,6.0339236,5.023961,2.806345,1.7771584,0.1494268,0.8664742,23.537333,0.37640074,7.5430913,1.2101905,1.1747442,9.031373,-15.960554,-1.2149512,0.016666878,1.5589563,0.9560968,0.70970637,9.847225,0.34320948,11.413133,0.9893292,28.811024,0.3894041,669.6837,0.24378456,1399.7986,0.12711796,-116.25825,-0.8091353,1754.5116,0.13334283,1149.615,0.30274808,-114.67813,-0.73862034,2830.746,0.07952854,816.2636,0.45092195,-115.27761,-0.7298151,-17.30385,-0.43899333,25.502337,0.31361097,0.046782516,0.4528788,-0.03389489,-0.42268124,0.20140456,0.76607263,26.25645,0.2717239,9.050522,1.2041984,2.1216793,5.935468,-29.94236,-0.54821855,-10.651034,19.589678,0.01548746,-0.013317349,0.10167508,2.932961,2.6722927,0.17210525,0.09698502,0.18210526,0.06833193,-27.836702,5,13,11,SPEAKER_01,86.127,198.532,101.95596875,189.89159375,12,7.171875000000014,7.171875,engaged
37.46758,0.07924166,35.557045,36.438778,39.27118,3.7141342,141.77328,142.9486,38.301155,30.959215,0.52733177,0.63532364,0.2842101,0.44126114,0.68687934,0.40266925,4.5226445,3.9525628,5.2008486,3.6168325,0.20738325,0.87378395,24.640379,0.3236186,-0.15378463,-76.71176,-7.524897,-1.2072061,-4.040283,-3.4344049,0.030498657,1.474784,1.3100759,0.4572646,6.8246975,0.4878346,8.864442,0.91155916,28.215729,0.32708907,723.9552,0.27952668,1350.4669,0.15076052,-102.642136,-0.921183,1715.8052,0.14128579,1101.5975,0.2774081,-100.305626,-0.8727209,2813.79,0.11209475,894.24255,0.2566353,-105.08983,-0.7938517,-11.884689,-0.6567257,22.55824,0.3648069,0.043988973,0.41353777,-0.01563766,-0.8435431,0.28839916,0.7219485,27.610083,0.2636507,-1.4399928,-8.955716,-8.161504,-1.2460454,-10.910413,-1.216987,-8.2662,18.892221,0.022856472,-0.0014057398,0.11730165,3.202847,3.6363637,0.139,0.16226213,0.13,0.13432962,-27.581673,5,13,12,SPEAKER_02,198.559,201.384,198.559,201.384,1,2.8249999999999886,2.825,disengaged
35.92139,0.07368416,34.975246,36.062744,37.471294,2.496048,230.39284,280.63254,50.715504,71.02382,0.41766906,0.41335315,0.26844892,0.38536495,0.54443485,0.27598593,3.4490712,1.7633649,2.637598,1.4055626,0.14990824,0.57475424,26.499615,0.334663,3.8600066,2.794791,-7.4515095,-1.49265,-1.6702647,-5.926284,0.025257548,2.2653198,1.2431877,0.5499303,7.328836,0.3916261,9.032064,1.1257648,29.88148,0.3292091,778.85,0.23490794,1411.155,0.16741881,-105.13456,-0.873174,1781.28,0.12789387,1171.8658,0.25221366,-105.05164,-0.82090324,2893.225,0.093432784,1028.1897,0.28289852,-110.67619,-0.73162526,-13.087253,-0.6510587,26.600533,0.3028775,0.044606432,0.37464648,-0.009974505,-1.4017888,0.1908637,0.39691603,30.513603,0.19529471,2.848122,4.177467,-8.72023,-1.5204965,-4.9666405,-1.9043766,-9.844831,19.932878,0.022877853,-0.0050284783,0.10556856,3.723789,3.078595,0.16117647,0.1333409,0.15024692,0.15819955,-30.087212,5,13,13,SPEAKER_02,201.384,264.898,201.384,264.898,9,27.67150000000001,27.6715,engaged
38.99869,0.09258272,37.07004,38.772793,41.42405,4.3540077,28.005453,22.791002,30.902475,49.73814,0.40787616,0.49678558,0.23539105,0.3564189,0.56202674,0.3266357,3.0423117,2.7029977,2.016245,1.4040902,0.11652278,1.096758,26.888315,0.319031,6.0629,1.1514041,-4.0440264,-2.5633323,-20.813236,-0.76334524,0.013725045,2.1598694,0.7875685,0.7386145,10.838112,0.27783662,10.604976,1.1556547,32.09784,0.28525886,725.5178,0.19215949,1354.2847,0.15807495,-77.22925,-1.2331736,1802.1486,0.1029197,1042.9026,0.29217076,-86.35135,-0.962665,2944.7898,0.06743226,755.7098,0.42787203,-89.07013,-0.9122343,-19.342762,-0.29055133,28.97442,0.25636646,0.038145103,0.49016288,-0.032635417,-0.32319212,0.12636374,0.891189,29.477394,0.21113725,6.5171165,1.1468575,-4.712404,-2.532599,-29.350452,-0.37960932,-11.174715,21.214886,0.013940879,-0.015510852,0.091479026,1.6886932,1.6260163,0.385,0.2968279,0.20043477,0.11741706,-28.533419,5,13,13,SPEAKER_01,201.384,264.898,214.74846875,256.96971875,12,13.635000000000048,13.635,engaged
30.190105,0.067746855,29.036314,29.620329,30.696072,1.6597576,168.30327,109.037704,20.43075,25.954584,0.5083762,0.66514516,0.25791967,0.3653538,0.7602045,0.5022848,6.114049,2.8519282,4.0490346,2.1373074,0.22737342,0.98496825,20.481678,0.43664414,7.8387227,1.0540441,-5.8856854,-1.4011512,-11.456222,-1.3007361,0.0261658,1.0988781,1.4677062,0.6042689,4.5974135,0.636594,-2.903779,-2.4762363,22.950382,0.25070757,617.9737,0.3200847,1445.4463,0.114578664,-121.65067,-0.77641493,1677.533,0.13972458,1148.1097,0.16300415,-122.46278,-0.72878945,2727.461,0.09327312,1046.7192,0.39445835,-124.499596,-0.69843405,-15.682559,-0.24742463,24.191399,0.21410355,0.05874891,0.36034256,-0.031511046,-0.46232483,0.36823595,0.6862668,23.996387,0.25856966,5.3121166,1.487606,-4.87207,-1.9340013,-21.185968,-0.56183034,-11.451288,19.906252,0.031528644,-0.01908252,0.1399435,3.257329,3.642384,0.100909084,0.058999933,0.18555555,0.13606462,-25.178333,5,13,13,SPEAKER_04,201.384,264.898,222.47721875,225.98721875,2,3.0881250000000193,3.088125,engaged
35.72408,0.078325324,34.785316,35.993763,37.381462,2.5961456,305.57727,417.84836,31.917559,46.72901,0.39800435,0.39970458,0.25515282,0.37075356,0.52925515,0.27410233,2.8917048,1.7452085,2.5074403,1.0092696,0.14941986,0.5738172,27.647707,0.34693938,6.309567,1.7559232,-7.487963,-1.5658213,-3.4673932,-2.7205224,0.020672122,1.354664,1.2629206,0.5475934,7.593588,0.38916162,11.935996,0.7705012,31.649956,0.36785796,744.58044,0.2561849,1439.0161,0.16529892,-89.147385,-1.0238019,1771.428,0.12638837,1188.0964,0.20107803,-89.84225,-0.92664355,2891.636,0.095257424,1063.527,0.27386773,-96.42611,-0.8101934,-14.696863,-0.5390879,28.397469,0.27628422,0.045744516,0.35098705,-0.011211738,-1.1685451,0.18482946,0.42772347,31.334188,0.20592885,5.628012,2.0732756,-7.882017,-1.6516031,-5.3758154,-1.7749627,-10.731017,20.755543,0.02757319,-0.0049526845,0.098006114,3.5612535,3.0129125,0.1947619,0.17349678,0.11619047,0.071279205,-30.247417,5,13,14,SPEAKER_02,264.898,295.365,264.898,272.47784375000003,2,7.0398437500000455,7.0398125,disengaged
33.003517,0.03260809,31.778858,33.011196,34.149357,2.3704987,45.465237,51.580967,11.168114,9.820694,0.36347687,0.42049387,0.23873626,0.3438776,0.46294415,0.2242079,3.6945748,1.5248754,1.089082,0.9092755,0.12873234,0.54273653,32.043983,0.22058555,5.053522,0.8715213,-4.7535996,-1.6540996,-12.269591,-0.73366153,0.01855718,0.911231,1.2669352,0.47604063,6.5521703,0.35362485,-2.1939313,-3.9429603,27.866608,0.24021652,675.5559,0.29351252,1442.4725,0.1678189,-90.96429,-0.99762195,1669.5928,0.18832593,1216.0743,0.181804,-96.77678,-0.854889,2775.4814,0.09669238,1052.3584,0.31056732,-102.58702,-0.7617976,-15.854796,-0.18071537,30.418644,0.124863565,0.026096987,0.5920128,-0.03208521,-0.34267965,0.164872,0.41143346,35.250477,0.08495279,6.7328753,0.50667185,-5.580199,-1.2902031,-14.877718,-0.6852451,-10.862032,22.43166,0.01980479,-0.017558742,0.08816341,4.0983605,3.4188035,0.16,0.13802174,0.11,0.086890735,-30.999819,5,13,14,SPEAKER_04,264.898,295.365,277.74284375,281.35409375,3,1.2318749999999454,1.231875,disengaged
36.65403,0.052982874,34.963406,37.322952,38.225147,3.2617416,131.05237,186.29214,57.38634,61.007683,0.27148908,0.35613486,0.18690842,0.25187898,0.3347969,0.14788848,2.95501,1.8860301,1.4783133,1.4144177,0.0854123,0.59100646,27.502993,0.26080588,4.794006,1.0563934,-0.9505863,-7.0636587,-13.84862,-1.2862995,0.017333094,0.9051783,1.1267834,0.6652124,7.425514,0.35413715,4.15633,2.3658254,30.457668,0.22153936,714.26636,0.21481135,1492.2802,0.14688504,-136.62407,-0.64274836,1776.8838,0.14830254,1206.9418,0.23829086,-136.462,-0.6004011,2818.0317,0.078673296,953.4231,0.40112415,-138.14525,-0.57839537,-18.20058,-0.1658047,28.8571,0.21046945,0.036969565,0.42904845,-0.031559218,-0.313804,0.11298368,0.4448833,31.35582,0.15298538,5.995861,0.63863873,-1.5565616,-5.194968,-25.166195,-0.5391996,-11.035126,21.375748,0.018767,-0.01463096,0.07133654,3.6082475,2.8720627,0.11363636,0.14586873,0.19583334,0.11828343,-35.773766,5,13,14,SPEAKER_01,264.898,295.365,279.12659375000004,294.70221875000004,5,3.89812500000005,3.898125,disengaged
40.184334,0.10257963,37.04982,40.315857,43.41825,6.368431,222.40898,231.08037,103.68731,106.61778,0.5312145,0.6335105,0.25440583,0.41246784,0.73994917,0.48554334,8.096979,3.9707246,4.6913376,2.84503,0.25815663,1.0031717,22.636114,0.33685017,8.822182,0.92642176,-1.477665,-6.071015,-23.009258,-0.8056475,0.024459986,1.5610926,1.1990939,0.74249685,9.349739,0.3525564,13.132397,0.85647064,28.409412,0.3232142,775.0945,0.1879451,1339.507,0.16724849,-116.04508,-0.8062011,1881.304,0.123481154,1093.5107,0.36387372,-117.78739,-0.7104327,2911.058,0.07368321,824.6922,0.38073614,-117.71157,-0.71163064,-16.994858,-0.2849322,25.463379,0.29167408,0.026958194,0.85151124,-0.032561176,-0.40419403,0.37421766,0.7917022,23.73815,0.29229134,8.0232725,1.2044635,-2.6909277,-4.127969,-35.42283,-0.4603529,-13.024848,22.185604,0.006495906,-0.015543105,0.1560856,3.251318,3.0035336,0.14705881,0.0981754,0.17060606,0.11941624,-23.89861,5,13,15,SPEAKER_01,295.365,348.36,296.96346875,345.14159375,17,11.390625000000057,11.390625,engaged
31.888554,0.12337259,28.606596,31.063461,34.677563,6.0709667,61.24982,49.81705,70.29913,63.115353,0.4900436,0.52684146,0.28065738,0.41188598,0.677731,0.3970736,5.224288,2.242842,3.3260465,2.0358741,0.230812,0.8410438,26.645712,0.2711974,8.829302,0.7251842,-1.983632,-4.4916973,-16.92773,-0.7172645,0.02241323,1.2725072,1.3217299,0.54759634,5.7690277,0.44961447,0.16692784,56.645546,27.206202,0.2819282,593.23517,0.289459,1452.6112,0.12386225,-111.297516,-0.85725707,1645.7065,0.15736908,1257.5637,0.24807705,-113.870865,-0.7647021,2729.0654,0.08878502,1040.2238,0.34338364,-116.69035,-0.72185785,-18.293715,-0.22400178,29.084839,0.18817827,0.033923518,0.47416508,-0.035723485,-0.32783517,0.32076737,0.6679267,30.02719,0.1719641,9.118347,0.79473215,-3.250074,-3.29199,-24.01938,-0.45345274,-13.479206,22.988092,0.009400174,-0.018813191,0.15275067,3.500473,3.1368823,0.14060606,0.105999984,0.15757576,0.130315,-26.113491,5,13,15,SPEAKER_04,295.365,348.36,297.97596875,347.87534375,14,10.580624999999998,10.580625,engaged
41.165432,0.07315499,39.152367,42.341957,43.70769,4.5553246,27.052261,33.569218,30.328783,10.222021,0.6946246,0.7388506,0.23935337,0.45210528,1.2320765,0.99272317,7.766635,3.8192387,8.293406,4.4121895,0.4050664,1.0585026,20.222843,0.3759788,9.058219,0.9726937,3.9214544,2.036637,-31.009981,-0.7745181,0.020069985,0.85901564,0.8063277,0.5141629,7.2431808,0.5088971,13.292339,0.6802883,23.194012,0.37369904,761.1457,0.19241923,1291.9084,0.17479192,-112.4813,-0.8193672,1880.6934,0.14511605,1021.1111,0.31373766,-114.81578,-0.7033993,2830.8535,0.07046372,640.30176,0.41312474,-111.44315,-0.7543501,-13.813328,-0.36817577,19.682505,0.30619425,0.03535452,0.5409817,-0.034543607,-0.32970622,0.6751806,0.6848773,18.47721,0.35122678,8.708135,1.2696325,3.825852,2.3722441,-48.69282,-0.34874934,-12.143684,20.294775,0.008976083,-0.014726479,0.15319195,3.773585,2.970297,0.16,0.080415584,0.114999995,0.074330345,-20.517849,5,13,15,SPEAKER_02,295.365,348.36,345.14159375,348.36,2,1.075281249999989,1.0753125,engaged
