F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.50331,0.08156808,36.714455,37.90947,40.68595,3.9714966,97.60941,173.9541,28.174385,15.952867,0.41724437,0.5373475,0.20743293,0.38871157,0.559205,0.35177207,2.6654694,1.5257903,2.898896,2.5071309,0.102970436,0.8412075,25.089336,0.34656015,7.852508,1.2864294,-3.8571062,-2.8335655,-23.732487,-0.7331407,0.0113301575,1.6722383,0.8346318,0.74437815,10.12304,0.27702773,10.829211,0.8145786,27.213713,0.3486618,788.6644,0.17137644,1264.9799,0.1522766,-84.52695,-1.0988512,1892.0269,0.1207268,1066.7312,0.36901188,-91.556,-0.9018365,2929.2205,0.06578116,750.335,0.42965597,-91.57618,-0.90285856,-16.738997,-0.34576213,23.838917,0.32064304,0.041930016,0.42183736,-0.03294881,-0.42475292,0.12661937,0.74229395,26.435472,0.27405623,9.3640995,1.2330328,-1.7595111,-7.1957984,-32.737194,-0.46179694,-12.545709,22.711262,0.012005366,-0.0147531675,0.06577558,2.0044544,1.6797314,0.362,0.19627191,0.22714284,0.22127643,-30.079504,5,8,6,SPEAKER_05,380.153,436.407,387.68346875,428.09909375,9,8.994375000000048,engaged
27.327045,0.11835278,25.184862,25.752533,30.084183,4.8993206,127.13941,150.47131,81.985916,42.97794,0.3336888,0.504586,0.22135597,0.27248606,0.4221071,0.20075113,4.0004587,3.6854882,2.0031197,1.2660806,0.106138326,0.80197173,28.507593,0.23950595,2.9247909,2.3186245,-10.126913,-0.8734884,-11.057567,-0.832836,0.03646462,2.3252492,1.2721509,0.5509604,3.1692843,0.62851304,2.7500494,3.292744,23.622921,0.32625976,709.25024,0.2624654,1344.6956,0.17309377,-110.64712,-0.87347907,1710.8517,0.13744976,1139.2954,0.22085515,-113.39912,-0.8091217,2780.8577,0.08474437,925.6016,0.26438695,-117.61689,-0.74173474,-14.084651,-0.26169822,26.477272,0.16875796,0.032668564,0.48093596,-0.025402678,-0.42497474,0.13789682,0.74749804,29.662052,0.16380978,2.4817958,2.8392246,-9.96846,-1.1030706,-16.24684,-0.571682,-12.9348955,24.944338,0.022062771,-0.013234113,0.08255991,1.7574692,2.6595745,0.16066667,0.12074584,0.20714284,0.1859888,-33.252735,5,8,6,SPEAKER_00,380.153,436.407,409.18221875,422.4290937500001,7,5.703750000000241,engaged
36.3667,0.07296832,34.81631,36.58219,38.223278,3.4069672,332.86496,491.6409,36.510292,29.311913,0.37276727,0.4599805,0.23368795,0.34035826,0.5037134,0.2700255,3.9317868,1.8809886,2.6771207,1.7687215,0.14525115,0.7378403,25.815245,0.4044189,9.933534,1.2112062,-5.5166235,-2.2323945,-8.426884,-1.3671952,0.024185482,1.5891471,1.2338301,0.5574768,7.7111597,0.38839412,6.712427,1.6112579,26.682707,0.6443617,743.3333,0.24271826,1373.6926,0.15843794,-111.42929,-0.8089052,1796.8271,0.15456077,1113.0576,0.28096822,-109.845634,-0.7671922,2886.4558,0.09655467,958.63855,0.30807492,-113.74747,-0.7067004,-16.043186,-0.46862003,27.001122,0.30847922,0.038433827,0.43923977,-0.019440148,-0.73749906,0.1994811,0.5651421,30.041992,0.24834937,8.7506075,1.4040899,-5.427322,-2.549963,-13.937955,-0.79401517,-11.920493,20.882359,0.018924491,-0.0103571825,0.09183162,2.8906252,3.2156863,0.14999999,0.10871758,0.15513512,0.16317162,-30.100147,5,8,7,SPEAKER_06,436.56,500.6,436.56,450.47534375,4,12.818468750000136,engaged
36.42116,0.07175532,34.85162,36.576584,38.41307,3.561451,36.406723,34.37452,57.720844,67.26268,0.3052422,0.5715752,0.17038277,0.266161,0.39794487,0.2275621,3.015024,3.630855,2.1427,1.6694585,0.07896356,0.80280715,28.155704,0.28651193,12.275768,0.74448097,1.5142533,6.393305,-19.588425,-0.7631979,0.01808536,2.2877386,0.96557975,0.5723853,8.766198,0.34840515,5.440992,1.4605436,27.88206,0.3067714,765.23376,0.17150147,1320.2242,0.14801455,-92.75383,-1.0060873,1887.4865,0.1279214,1044.5233,0.2968681,-99.19132,-0.8424147,2922.9727,0.07011279,818.0954,0.3568193,-100.07587,-0.8278752,-18.602484,-0.315046,26.53833,0.29492494,0.03528697,0.5057509,-0.030916862,-0.34374413,0.09223085,0.7233332,29.96598,0.22918826,12.782075,0.7850467,1.8730505,6.0105386,-27.98529,-0.45043904,-14.349601,23.83886,0.008268838,-0.01538994,0.061331857,2.256138,1.8641812,0.30285713,0.2438802,0.21285714,0.13442622,-33.05437,5,8,7,SPEAKER_05,436.56,500.6,451.72409375,486.63846875,6,15.08625000000012,engaged
31.057764,0.13084015,26.753077,30.485844,35.115757,8.36268,159.3179,196.83443,9.769457,22.506098,0.26718402,0.53404146,0.13750763,0.24418917,0.35714883,0.2196412,2.565681,2.1895542,1.7680693,1.0504782,0.09502162,0.74281496,27.044432,0.28538388,11.660415,0.5398607,0.031081706,375.49667,-16.315098,-0.64807993,0.02075277,1.3291801,1.3796211,0.5031578,5.0815744,0.50584555,2.624638,3.6863654,27.877333,0.23966824,685.98456,0.24684733,1360.0016,0.13088864,-130.03824,-0.69476604,1768.3429,0.14243552,1039.5695,0.22597201,-131.80753,-0.6394202,2842.039,0.083410285,963.38727,0.377569,-134.43025,-0.6028092,-17.092781,-0.308273,26.882355,0.21786785,0.03474877,0.4314066,-0.032068525,-0.39418358,0.13499562,0.56069297,29.117771,0.18098271,10.715039,0.6767096,-0.641562,-23.217888,-21.385946,-0.52099276,-14.559059,24.56026,0.018205063,-0.016125616,0.07260486,2.1495328,2.9107983,0.11903226,0.09596219,0.21724138,0.21658629,-34.3285,5,8,7,SPEAKER_00,436.56,500.6,457.69784375,479.73659375000005,4,10.715625000000045,engaged
41.605495,0.01700406,40.980423,41.240505,42.364017,1.3835945,7.5711846,4.4529767,10.65979,7.8848357,0.21969846,0.2649132,0.16045973,0.20611657,0.28178582,0.12132609,0.80549794,0.26205173,0.93055993,0.18420559,0.055847485,0.28541318,28.844503,0.1568229,18.60861,0.34698805,2.1621644,2.3686109,-8.571072,-0.93402576,0.0283889,0.512101,1.0279807,0.49792948,11.62792,0.18786617,13.015676,0.48200452,27.564655,0.18313436,900.08685,0.14250623,1311.6998,0.1337423,-80.22562,-0.9282964,2000.0098,0.079338916,1143.6593,0.12879011,-86.70956,-0.7706494,3048.0273,0.049645986,1000.3313,0.1655209,-88.166245,-0.74904317,-26.156324,-0.15566821,39.138187,0.10203718,0.018080434,0.559579,-0.015675088,-0.51282966,0.058887813,0.25672084,29.925604,0.14651193,21.546848,0.21356805,2.0807636,2.4692118,-11.453267,-0.63034207,-16.375004,27.52135,0.005450935,-0.008411829,0.05120215,3.448276,2.142857,0.32999998,0.037416574,0.17,0.08,-33.715374,5,8,7,SPEAKER_02,436.56,500.6,491.12721875000005,492.59534375,1,1.4681249999999295,engaged
29.446556,0.0933452,27.447693,28.949247,31.78132,4.3336277,39.768436,22.170301,47.735104,24.908092,0.27947783,0.61249435,0.14490221,0.22021198,0.3942855,0.24938329,2.7821424,1.8919622,1.9009402,0.91412324,0.1095012,0.83113104,28.036558,0.22799012,12.970852,0.63515717,-5.619709,-2.319995,-14.877413,-0.81855655,0.031453762,2.7229974,1.3353755,0.44367677,4.8621564,0.53408915,-5.0492716,-1.3389693,26.388102,0.27778447,673.364,0.33126032,1418.8717,0.14126174,-135.05019,-0.67774326,1717.9333,0.16437139,1217.3335,0.19807242,-137.36528,-0.6178032,2841.286,0.08837216,964.17346,0.23405963,-139.65128,-0.58515006,-17.418894,-0.35619673,30.899616,0.15177764,0.048986282,0.38585368,-0.030569056,-0.40842387,0.17289715,0.59473026,29.65348,0.15031607,11.568411,0.87520283,-10.239569,-1.652051,-23.302805,-0.61970687,-15.612164,26.489689,0.02249816,-0.018025821,0.078021005,3.0,2.5210085,0.12399999,0.06468385,0.23625,0.28913394,-32.300514,5,8,9,SPEAKER_00,502.783,540.82,502.783,522.3628437500001,3,6.0123437500000705,engaged
36.44912,0.081660256,34.642933,36.273903,38.883003,4.2400703,190.97928,176.91484,48.439285,87.14689,0.44244123,0.42405412,0.2776005,0.392722,0.6140792,0.33647868,3.4538193,1.7949914,2.4961429,1.3005316,0.16207087,0.70443356,25.309334,0.3656441,5.473368,2.113648,-8.420896,-1.4062538,-6.064315,-1.950944,0.018333167,1.3950838,1.0676473,0.5336033,8.204918,0.43726864,6.290541,1.7040406,28.59907,0.30272022,799.27264,0.20125373,1360.6115,0.17511478,-98.71469,-0.9377918,1850.0233,0.12063946,1109.1759,0.2552431,-99.72749,-0.855371,2938.9707,0.0866124,998.8234,0.33454117,-104.1307,-0.7803765,-15.655598,-0.5384873,27.846914,0.29262447,0.043551326,0.34762052,-0.02034761,-0.5742375,0.22193035,0.516263,29.718187,0.21763062,5.242724,2.3981626,-8.530573,-1.5439881,-11.976904,-0.8579699,-9.815334,17.982988,0.0198182,-0.008700373,0.08622209,3.1076581,2.5669644,0.21,0.15882722,0.1525,0.12497499,-27.46888,5,8,9,SPEAKER_06,502.783,540.82,530.27721875,540.40221875,3,9.028124999999818,engaged
35.02159,0.12235444,34.566555,36.30045,37.41011,2.8435555,485.04593,457.3401,43.55745,18.431812,0.39735347,0.370834,0.28014335,0.33781558,0.52040493,0.24026158,2.6684978,1.2653699,2.2223046,1.1187171,0.13666978,0.6663139,21.860964,0.4288363,2.2489154,4.6435223,-7.5678716,-1.559552,-1.5157794,-5.488658,0.020791799,0.5178372,1.5023572,0.5610699,5.1062026,0.48049405,2.4191833,3.250665,20.448381,0.3313902,818.9219,0.20705679,1336.0187,0.29743677,-128.65234,-0.69148016,1804.1223,0.13136275,1091.663,0.22702678,-131.19402,-0.6413133,2925.7002,0.091365814,906.2513,0.27602845,-134.36984,-0.5948792,-9.832323,-0.9097426,25.988358,0.24805127,0.03277794,0.48643923,-0.005287535,-2.6206446,0.21278913,0.49051613,26.952778,0.21576242,-1.4245688,-7.132804,-9.499628,-1.5272416,-3.211481,-2.9226704,-8.841976,17.276543,0.014004124,-0.0064193406,0.09497053,4.2857146,3.4482758,0.099999994,0.07671841,0.17,0.08585703,-32.613636,5,8,11,SPEAKER_06,541.558,572.325,541.558,572.09346875,5,2.1179687500000455,engaged
39.52514,0.09861234,37.071507,39.46533,42.93125,5.859745,290.50714,579.2582,31.659672,41.774082,0.370374,0.43581897,0.23359168,0.3372924,0.4892374,0.25564572,3.0399706,2.2317019,2.1862001,1.7093676,0.10400288,0.86174864,28.807117,0.2163837,4.8436275,1.3842863,-3.118181,-3.0204098,-18.271486,-0.82650006,0.019128894,1.2449882,0.94936746,0.6074602,9.74389,0.33802032,8.21713,1.3698753,26.992315,0.25183484,811.90826,0.15857753,1231.9252,0.15909018,-67.05433,-1.2848865,1879.9537,0.07968703,1025.5122,0.297675,-77.87293,-0.9746269,2966.9446,0.053468745,695.89703,0.33955395,-79.63811,-0.9404344,-18.641323,-0.2341719,28.724443,0.22964038,0.03475917,0.5348689,-0.025697626,-0.4897271,0.115219355,0.8108572,29.39717,0.18756166,6.499785,1.0070703,-2.7830074,-3.6762073,-24.297115,-0.522069,-12.24285,22.90414,0.012652306,-0.010421239,0.078202695,2.3809524,1.7714792,0.39099997,0.42180446,0.1535,0.10678366,-29.631804,5,8,11,SPEAKER_05,541.558,572.325,543.6084687499999,570.4397187500001,7,11.356875000000628,engaged
30.25937,0.13316374,27.127264,30.065289,32.87651,5.7492466,81.25551,81.153725,133.95648,113.78334,0.37289855,0.57185996,0.2039822,0.3034932,0.5234827,0.31950048,3.6659124,2.7599008,2.026347,1.1994013,0.16064107,0.9412345,29.634771,0.20119178,3.2124524,1.9675504,-10.32338,-1.0187515,-12.869405,-1.1618526,0.025157202,1.7379164,1.3786801,0.5508048,5.750773,0.48174497,-1.7816068,-5.367449,29.287064,0.233046,771.09625,0.25293604,1368.4177,0.15134363,-118.78433,-0.8116423,1801.9243,0.12820281,1188.2408,0.19578874,-122.70729,-0.72452974,2909.4546,0.08248175,924.868,0.30425674,-125.804115,-0.67848444,-17.460234,-0.35275382,32.08348,0.15666185,0.05252637,0.4563221,-0.030451482,-0.5249192,0.23580897,0.6726909,31.514748,0.14547713,6.4238987,1.0767113,-12.620192,-1.0461175,-22.286245,-0.6923462,-11.566387,24.614471,0.026336597,-0.011689099,0.109094076,2.238806,2.5723474,0.15083332,0.08606765,0.20879999,0.17302762,-28.210596,5,8,11,SPEAKER_00,541.558,572.325,545.73471875,562.4578437499999,5,9.399374999999964,engaged
35.518883,0.08938488,35.71451,36.141083,37.143513,1.4290009,146.37312,147.02827,106.10633,130.48329,0.4003953,0.3987268,0.26821053,0.35839483,0.5351328,0.2669223,3.1074061,0.79155475,1.3965852,1.193361,0.13552792,0.48404697,26.435728,0.32231724,5.5880246,2.6133287,-4.2264056,-3.0283875,-5.230754,-1.9196275,0.022377184,1.6107405,1.2527734,0.5412737,7.7395797,0.26637542,2.82479,2.8237782,23.312788,0.54961145,766.3856,0.21843562,1337.3059,0.23570715,-82.63692,-1.0653486,1787.1705,0.13836063,1096.6426,0.29772824,-85.58603,-0.9723391,2848.9456,0.1037509,1009.74615,0.24576952,-91.26715,-0.86462986,-12.034781,-0.81853247,25.653418,0.3688452,0.03263276,0.45404017,-0.008752958,-1.5086743,0.16981399,0.34045398,29.274738,0.23837471,1.1747447,13.623203,-6.455972,-2.059463,-3.5248024,-2.5689507,-12.260847,21.144867,0.024954133,-0.014347876,0.085202925,4.2735043,3.5714285,0.16749999,0.11388042,0.12,0.07788881,-31.087267,5,8,13,SPEAKER_06,573.493,575.671,574.03409375,575.671,2,1.181281250000211,engaged
35.89693,0.010032455,35.6766,35.868572,36.0388,0.36219788,28.097216,17.95679,3.1020424,4.175187,0.35449725,0.5107273,0.20060837,0.2770952,0.5241498,0.3235414,1.1359577,0.99284464,2.2913418,0.61264575,0.090892375,0.5731169,26.800266,0.21730372,3.7330363,2.0375571,-5.414112,-1.3565704,-3.903334,-2.244019,0.011865035,1.3845575,0.9841363,0.49927035,8.849579,0.26336557,-0.7658002,-10.649541,22.047228,0.3609869,685.931,0.27237248,1406.5717,0.13549308,-122.61889,-0.7415923,1714.9332,0.16410686,1126.587,0.2751075,-120.823616,-0.72449803,2802.447,0.12440536,1139.553,0.4077648,-124.930595,-0.66278106,-12.865859,-0.33745137,20.3821,0.4217378,0.031822987,0.4461574,-0.01816331,-0.48450983,0.12693913,0.37644443,30.49455,0.16908889,1.9741043,4.0157094,-6.331784,-1.3304386,-8.3071785,-0.98568606,-10.729158,20.258595,0.0111744,-0.006247546,0.058990557,1.8867925,2.6143792,0.1575,0.09522998,0.205,0.23711811,-32.50675,5,8,14,SPEAKER_06,575.895,577.903,575.895,577.903,2,1.6030000000000655,disengaged
36.871964,0.07745266,35.55011,37.060955,38.843967,3.2938576,156.2541,243.71194,46.239002,69.06969,0.4271133,0.42298964,0.2674359,0.3902952,0.5780203,0.31058437,3.6902683,1.9120891,2.9493961,1.6192223,0.15360938,0.58669585,27.587439,0.3020111,4.7190366,2.3803852,-5.9793153,-1.8506064,-7.193479,-1.6680882,0.020043988,1.521605,1.0866431,0.5433315,8.220357,0.4280959,4.7850227,1.9854854,26.464676,0.36446425,755.0617,0.26320973,1386.3401,0.16515674,-92.7889,-0.9662297,1781.9956,0.15975508,1143.4314,0.29577854,-91.18532,-0.9086107,2888.7827,0.102642745,1016.2953,0.31925237,-97.236176,-0.8012341,-14.440974,-0.59223956,26.732258,0.341148,0.035890106,0.42952803,-0.015623865,-0.8706235,0.18987101,0.4560447,30.734703,0.20418885,4.3732786,2.716533,-6.6380024,-1.8879868,-10.735024,-1.0592803,-10.459493,19.88435,0.023311457,-0.007103873,0.09743219,3.3932137,3.0015008,0.19433331,0.14901191,0.13538462,0.11387343,-28.622599,5,8,15,SPEAKER_06,578.022,627.139,578.022,627.139,12,20.058250000000044,engaged
39.9657,0.118805796,34.804485,39.36775,43.748955,8.944469,35.65071,17.543472,28.7994,16.539652,0.40861368,0.6768528,0.18656789,0.3128732,0.6050348,0.41846693,3.7939355,2.2026935,1.7952251,1.3132957,0.14668746,1.2061247,23.756632,0.30378,3.3946302,1.9520035,0.0026080236,3896.4692,-17.304737,-1.1093427,0.01936931,1.1824629,1.0102751,0.5145987,8.60088,0.3638684,9.729453,1.0982724,23.686201,0.41367567,798.4686,0.1544104,1282.4121,0.17612986,-118.06903,-0.7866806,1883.7256,0.10059507,946.93915,0.31803465,-123.92728,-0.68125576,2921.295,0.058690358,802.99146,0.27644283,-124.974724,-0.6667836,-13.591323,-0.37343872,22.14642,0.27356833,0.045212045,0.5371017,-0.024965642,-0.41679573,0.22885506,1.0269207,22.512793,0.35770422,3.96316,1.9852903,0.1838119,63.625397,-30.703648,-0.5278486,-10.755653,20.558084,0.016256083,-0.012344123,0.081799194,2.2304833,2.281369,0.18166666,0.08896004,0.28599998,0.27889782,-28.453693,5,8,15,SPEAKER_05,578.022,627.139,603.6497187500001,617.2678437500001,6,2.6999999999995907,engaged
28.534176,0.10981367,26.710287,27.863174,29.20681,2.496523,108.62158,131.13731,56.100224,62.815983,0.3022486,0.4804791,0.17554362,0.27173,0.39820707,0.22266345,3.002895,1.7845759,1.6824393,1.1246865,0.09932763,0.75205046,27.648262,0.28610027,3.554611,1.8144498,-2.0405743,-5.276952,-7.474825,-1.5830576,0.021212861,1.8205309,1.288722,0.49766937,4.663145,0.50041074,1.267557,5.481459,25.340212,0.42316052,651.4174,0.29484066,1436.6086,0.1536008,-112.986404,-0.8439568,1647.7592,0.13493751,1156.1252,0.21561953,-116.139,-0.7757676,2760.5352,0.08391782,972.41235,0.2998825,-119.91403,-0.7165246,-14.841402,-0.23310384,27.20073,0.18806374,0.03596343,0.49990147,-0.023202093,-0.60436714,0.12659156,0.5896697,30.32114,0.17589156,5.917333,0.96393967,-3.3038802,-4.1092114,-13.123187,-0.8537713,-10.790918,20.888222,0.022695541,-0.009875205,0.079166524,3.0274363,2.56654,0.16518518,0.14059056,0.19678572,0.2019203,-34.259426,5,8,15,SPEAKER_00,578.022,627.139,589.66034375,618.6684687500001,11,10.58062500000051,engaged
37.42976,0.09611809,35.54106,36.552734,38.478233,2.937172,74.90142,77.30033,23.566164,15.324239,0.4762185,0.4156582,0.3247347,0.43003872,0.6634609,0.33872622,4.0025826,2.3893075,3.395286,1.5727807,0.19282079,0.7455702,25.815008,0.3316944,2.1805363,4.49527,-5.1472125,-1.9930077,-9.776342,-1.4606359,0.023114402,1.6507088,1.1747435,0.54907733,7.9180293,0.38821223,6.868732,1.2752904,25.720938,0.33232749,840.28827,0.20132089,1274.7238,0.1557924,-88.1668,-0.9974547,1905.4961,0.1203988,1039.3383,0.2740058,-90.00687,-0.89421713,2951.2197,0.08197135,924.0664,0.27687308,-93.843216,-0.8272351,-14.479503,-0.5299502,25.799114,0.3362373,0.044890583,0.3853017,-0.01706496,-0.83781433,0.23448052,0.6542316,28.74188,0.19572012,2.6598322,3.4063344,-4.4001236,-2.480485,-13.740204,-1.1060302,-9.167234,18.263584,0.030128112,-0.004810643,0.12990493,3.7037039,3.5343037,0.16647059,0.11906208,0.108,0.08018313,-27.141407,5,8,17,SPEAKER_06,628.186,639.78,629.1984687500001,639.2390937499999,4,4.876875000000155,engaged
37.560997,0.06829112,35.866837,37.370266,39.146454,3.2796173,326.49948,766.43066,59.793022,96.56545,0.47171807,0.51253027,0.27712077,0.3923695,0.6749,0.39777923,4.74484,2.341004,2.879832,1.8448371,0.19235617,0.6529848,25.741478,0.36581856,5.830835,1.9995044,-7.1816254,-1.7324184,-9.854987,-1.4609901,0.019703021,0.9040217,1.2441466,0.5032549,7.6498146,0.4268733,5.4119854,2.0438628,24.215643,0.8164597,766.56415,0.23364958,1363.9038,0.17544499,-85.97897,-1.0402476,1810.9595,0.1474285,1076.3486,0.27158555,-86.48715,-0.94605356,2904.37,0.08604582,1007.56934,0.3321192,-92.17069,-0.84021854,-13.384453,-0.62681025,26.074396,0.31646127,0.037858568,0.47290576,-0.016646978,-0.9706432,0.23779489,0.50548816,28.163628,0.24673963,2.7875655,4.301122,-8.076354,-1.7135947,-14.53926,-0.96013063,-13.048113,22.650036,0.022967387,-0.009968964,0.1197655,3.3189034,3.633721,0.16479999,0.13425706,0.0896,0.06624077,-28.248266,5,8,18,SPEAKER_06,639.78,646.791,639.78,646.791,2,6.943500000000199,disengaged
36.149952,0.08329195,35.060585,36.12635,37.838455,2.7778702,179.59381,152.44606,32.15457,20.622229,0.38931346,0.39879367,0.27026337,0.34875995,0.5076334,0.23737001,3.476875,2.0937104,2.1910276,1.1098816,0.14120217,0.6718979,23.307142,0.39985397,5.234612,2.009877,-9.157999,-1.3235781,0.0329442,326.9775,0.02980727,2.3790853,1.1945394,0.48885283,6.8076615,0.4172124,5.3826823,1.6261263,25.105627,0.39164597,735.8376,0.2683794,1370.4579,0.13874522,-130.43446,-0.6720271,1746.5159,0.16083014,1179.154,0.3754552,-125.51258,-0.68486845,2828.3987,0.11171576,1024.9424,0.3092473,-129.69061,-0.6229648,-12.426452,-0.7577607,26.544197,0.2647892,0.030447697,0.7132016,-0.011255137,-1.3233812,0.20732021,0.47522962,28.894339,0.20576729,3.665644,3.2030046,-8.1121235,-1.9207416,-6.3210216,-1.7382865,-9.166766,19.729557,0.010456859,-0.0028492108,0.096512385,3.31565,2.8037384,0.13714285,0.05905146,0.19857143,0.22117189,-30.905647,5,8,19,SPEAKER_06,646.791,678.616,667.67346875,678.616,4,7.550656250000202,engaged
35.82448,0.08428631,34.776104,35.78053,37.069244,2.2931404,55.126152,28.1962,64.33417,33.51601,0.45617497,0.34980598,0.33537802,0.41366866,0.5605349,0.22515687,3.6004174,1.7676032,2.7921767,1.417522,0.16463347,0.5862482,27.7173,0.2686062,1.5558497,5.6398664,-10.727752,-0.92453396,-8.801121,-1.1734439,0.017331958,0.7750997,1.1888428,0.46025446,6.5421367,0.44235757,0.23085654,33.767136,22.767326,0.37358496,763.9396,0.26680362,1344.042,0.16607325,-81.247986,-1.1271204,1784.6116,0.16442204,1196.7733,0.19531429,-85.548325,-0.97660387,2826.192,0.10564047,1114.4325,0.40600067,-90.33507,-0.8858832,-12.009103,-0.6842561,27.4818,0.30386603,0.031796865,0.39736792,-0.014210209,-1.0418642,0.19375418,0.53748596,30.022686,0.22042106,2.1150348,4.135889,-11.408145,-0.96027637,-10.536275,-1.0970765,-8.727985,18.403608,0.027430281,-0.010719917,0.12513754,4.790419,2.4691358,0.24749999,0.16192205,0.13499999,0.09069178,-29.786875,5,8,20,SPEAKER_06,678.624,680.814,678.624,680.31284375,1,1.6888437499999327,disengaged
37.522614,0.029834725,36.63334,37.117203,38.578686,1.9453468,23.06657,14.767221,11.457201,4.0805416,0.49734244,0.437088,0.33463597,0.4707393,0.656771,0.32213503,6.118166,4.231667,3.7510076,2.2859726,0.19559602,0.66081846,23.160955,0.44070342,5.7375207,1.3049626,-8.846753,-1.0816432,-11.239127,-0.76555806,0.018289788,0.9218566,1.0432731,0.48275438,8.175434,0.34610194,3.955807,3.646545,24.171284,0.4732601,717.482,0.28149444,1365.9816,0.23936248,-112.62324,-0.7914585,1763.4335,0.17944065,1106.6184,0.19369756,-106.93723,-0.7825859,2833.4668,0.08950932,931.9698,0.26455396,-112.26188,-0.69968265,-15.798153,-0.40899345,27.437937,0.26261443,0.03643862,0.52782756,-0.019856408,-0.6777972,0.20980601,0.36449093,27.094408,0.3190634,6.1769767,1.4548588,-9.251615,-1.2469213,-13.939898,-0.69276786,-10.436411,19.7412,0.028302513,-0.009072168,0.18325825,4.032258,3.7037039,0.13222222,0.055332884,0.11555555,0.10404178,-28.224018,5,8,21,SPEAKER_06,680.814,683.413,680.92034375,683.413,1,2.492656249999982,disengaged
