speaker,start_time,end_time,duration
speaker_1,1.66,2.11,0.45
speaker_0,3.82,5.695,1.875
speaker_2,3.82,4.945,1.125
speaker_2,5.445,5.945,0.5
speaker_1,5.695,6.945,1.25
speaker_2,6.445,6.945,0.5
speaker_2,6.945,7.23,0.285
speaker_1,6.945,7.23,0.285
speaker_1,7.42,9.23,1.81
speaker_2,7.42,7.795,0.375
speaker_2,9.74,11.31,1.57
speaker_1,11.115,11.31,0.195
speaker_2,11.74,19.47,7.73
speaker_1,11.74,12.615,0.875
speaker_0,12.615,12.865,0.25
speaker_0,15.115,15.365,0.25
speaker_2,20.22,22.51,2.29
speaker_2,22.7,23.075,0.375
speaker_0,22.7,23.075,0.375
speaker_0,23.075,23.47,0.395
speaker_2,23.075,23.47,0.395
speaker_0,26.22,26.91,0.69
speaker_2,26.22,26.91,0.69
speaker_2,28.94,29.39,0.45
speaker_0,30.14,30.99,0.85
speaker_2,30.765,30.99,0.225
speaker_0,34.3,34.67,0.37
speaker_2,34.3,34.67,0.37
speaker_1,34.94,35.315,0.375
speaker_3,35.315,35.47,0.155
speaker_0,35.315,35.47,0.155
speaker_0,36.22,36.83,0.61
speaker_0,37.1,38.35,1.25
speaker_3,39.34,39.63,0.29
speaker_0,40.46,41.63,1.17
speaker_0,42.06,42.43,0.37
speaker_0,43.66,45.47,1.81
speaker_0,47.1,47.39,0.29
speaker_0,47.58,47.87,0.29
speaker_0,49.02,51.07,2.05
speaker_2,50.645,51.07,0.425
speaker_0,51.42,52.03,0.61
speaker_2,51.42,52.03,0.61
speaker_0,52.22,53.47,1.25
speaker_0,53.74,54.11,0.37
speaker_0,55.58,56.35,0.77
speaker_3,56.205,56.35,0.145
speaker_0,56.94,57.23,0.29
speaker_3,56.94,57.23,0.29
speaker_0,57.58,60.59,3.01
speaker_3,60.455,60.59,0.135
speaker_0,61.02,62.03,1.01
speaker_3,61.02,61.395,0.375
speaker_3,61.895,62.03,0.135
speaker_3,63.66,64.03,0.37
speaker_0,64.62,65.23,0.61
speaker_0,65.9,66.43,0.53
speaker_0,67.74,68.35,0.61
speaker_0,68.7,71.23,2.53
speaker_0,73.5,73.79,0.29
speaker_1,76.86,78.985,2.125
speaker_2,76.86,77.485,0.625
speaker_2,78.735,78.985,0.25
speaker_0,78.985,80.27,1.285
speaker_1,78.985,79.235,0.25
speaker_1,80.78,81.405,0.625
speaker_2,80.78,81.405,0.625
speaker_2,81.405,81.655,0.25
speaker_0,81.405,81.655,0.25
speaker_0,81.655,82.43,0.775
speaker_2,81.655,82.43,0.775
speaker_3,82.86,83.15,0.29
speaker_1,83.9,84.525,0.625
speaker_3,84.275,84.525,0.25
speaker_1,84.525,84.67,0.145
speaker_3,84.525,84.67,0.145
speaker_3,85.1,85.47,0.37
speaker_1,85.1,85.47,0.37
speaker_0,86.7,87.075,0.375
speaker_2,86.7,87.075,0.375
speaker_2,87.075,87.575,0.5
speaker_0,87.075,87.575,0.5
speaker_1,87.575,88.03,0.455
speaker_2,87.575,87.825,0.25
speaker_3,87.825,88.03,0.205
speaker_1,88.3,88.99,0.69
speaker_1,89.26,91.47,2.21
speaker_0,89.26,89.635,0.375
speaker_3,92.86,93.15,0.29
speaker_1,94.78,95.47,0.69
speaker_2,96.06,96.43,0.37
speaker_1,98.38,99.87,1.49
speaker_2,98.38,98.755,0.375
speaker_0,105.18,106.03,0.85
speaker_1,106.78,108.75,1.97
speaker_0,110.06,110.435,0.375
speaker_3,110.435,110.59,0.155
speaker_0,110.435,110.59,0.155
speaker_1,111.42,111.795,0.375
speaker_3,111.42,111.795,0.375
speaker_3,111.795,112.045,0.25
speaker_1,111.795,112.045,0.25
speaker_0,112.045,112.75,0.705
speaker_3,112.045,112.75,0.705
speaker_3,113.34,113.71,0.37
speaker_1,113.9,114.83,0.93
speaker_1,115.1,115.79,0.69
speaker_0,116.14,116.515,0.375
speaker_3,116.14,116.515,0.375
speaker_3,116.515,116.75,0.235
speaker_0,116.515,116.75,0.235
speaker_1,117.26,118.91,1.65
speaker_3,119.66,120.19,0.53
speaker_0,120.94,121.55,0.61
speaker_1,120.94,121.315,0.375
speaker_3,121.315,121.55,0.235
speaker_1,122.14,122.515,0.375
speaker_0,122.14,122.515,0.375
speaker_0,122.515,122.75,0.235
speaker_1,122.515,122.75,0.235
speaker_1,123.42,123.71,0.29
speaker_0,123.42,123.71,0.29
speaker_0,124.06,125.15,1.09
speaker_0,125.5,127.23,1.73
speaker_0,129.02,129.63,0.61
speaker_0,130.94,132.27,1.33
speaker_0,132.86,134.485,1.625
speaker_1,134.235,134.485,0.25
speaker_1,134.485,136.03,1.545
speaker_0,134.485,134.735,0.25
speaker_0,136.7,136.99,0.29
speaker_3,136.7,136.99,0.29
speaker_0,138.14,138.515,0.375
speaker_3,138.515,138.91,0.395
speaker_0,138.515,138.765,0.25
speaker_3,140.54,140.83,0.29
speaker_1,142.14,143.71,1.57
speaker_3,145.5,145.79,0.29
speaker_0,146.06,146.67,0.61
speaker_1,147.02,147.895,0.875
speaker_0,147.895,148.59,0.695
speaker_1,148.395,148.59,0.195
speaker_1,148.86,150.27,1.41
speaker_1,150.78,151.15,0.37
speaker_0,151.58,152.955,1.375
speaker_1,151.58,152.955,1.375
speaker_1,152.955,154.455,1.5
speaker_0,152.955,153.205,0.25
speaker_2,153.205,154.455,1.25
speaker_0,154.455,154.955,0.5
speaker_1,154.455,154.955,0.5
speaker_0,154.955,155.205,0.25
speaker_1,154.955,156.43,1.475
speaker_1,157.26,158.51,1.25
speaker_0,159.02,159.55,0.53
speaker_1,159.82,161.07,1.25
speaker_2,160.695,161.07,0.375
speaker_1,161.5,162.875,1.375
speaker_0,161.5,162.125,0.625
speaker_0,162.625,162.875,0.25
speaker_0,162.875,163.15,0.275
speaker_1,162.875,163.15,0.275
speaker_0,163.5,164.11,0.61
speaker_1,163.5,164.11,0.61
speaker_3,164.46,164.83,0.37
speaker_0,165.74,167.71,1.97
speaker_0,169.9,171.79,1.89
speaker_1,172.86,173.39,0.53
speaker_1,174.86,175.95,1.09
speaker_0,177.18,178.19,1.01
speaker_0,178.38,180.59,2.21
speaker_2,180.005,180.255,0.25
speaker_0,181.26,182.35,1.09
speaker_1,182.86,183.23,0.37
speaker_0,183.82,184.67,0.85
speaker_0,185.9,187.31,1.41
speaker_0,188.06,189.63,1.57
speaker_2,189.435,189.63,0.195
speaker_0,189.9,190.59,0.69
speaker_2,189.9,190.275,0.375
speaker_0,191.26,191.635,0.375
speaker_1,191.26,191.635,0.375
speaker_0,191.635,192.135,0.5
speaker_1,191.635,196.135,4.5
speaker_0,193.135,193.635,0.5
speaker_0,196.135,196.885,0.75
speaker_1,196.135,196.885,0.75
speaker_1,196.885,199.135,2.25
speaker_0,196.885,197.135,0.25
speaker_2,198.885,199.635,0.75
speaker_0,199.135,200.19,1.055
speaker_1,200.46,201.87,1.41
speaker_0,201.335,201.87,0.535
speaker_1,202.94,204.67,1.73
speaker_0,204.315,204.67,0.355
speaker_1,209.18,211.71,2.53
speaker_0,209.18,209.805,0.625
speaker_3,210.555,211.055,0.5
speaker_0,212.22,212.67,0.45
speaker_3,213.74,214.03,0.29
speaker_3,215.26,215.55,0.29
speaker_0,216.3,217.55,1.25
speaker_1,216.675,217.55,0.875
speaker_0,218.38,219.07,0.69
speaker_3,219.82,220.11,0.29
speaker_0,220.46,221.085,0.625
speaker_1,220.46,221.085,0.625
speaker_1,221.085,222.19,1.105
speaker_0,221.085,221.335,0.25
speaker_1,224.22,224.99,0.77
speaker_0,224.595,224.99,0.395
speaker_0,229.82,230.11,0.29
speaker_3,229.82,230.11,0.29
speaker_2,232.86,236.19,3.33
speaker_2,236.54,238.19,1.65
speaker_2,238.38,240.59,2.21
speaker_2,240.86,241.15,0.29
speaker_2,241.74,242.19,0.45
speaker_2,242.62,244.75,2.13
speaker_0,243.745,244.245,0.5
speaker_1,244.495,244.75,0.255
speaker_2,245.26,245.87,0.61
speaker_1,245.26,245.87,0.61
speaker_2,248.22,248.91,0.69
speaker_1,248.22,248.595,0.375
speaker_2,251.66,258.285,6.625
speaker_3,255.785,256.035,0.25
speaker_1,258.035,258.51,0.475
speaker_3,258.285,258.51,0.225
speaker_2,258.78,261.23,2.45
speaker_2,261.5,261.875,0.375
speaker_1,261.5,261.875,0.375
speaker_3,261.875,262.03,0.155
speaker_2,261.875,262.03,0.155
speaker_2,262.46,263.085,0.625
speaker_1,262.46,263.085,0.625
speaker_1,263.085,264.03,0.945
speaker_2,263.085,264.03,0.945
speaker_1,264.22,265.71,1.49
speaker_2,264.22,265.71,1.49
speaker_1,266.14,266.91,0.77
speaker_2,266.14,266.91,0.77
speaker_3,284.86,285.15,0.29
speaker_2,309.82,313.07,3.25
speaker_3,311.445,311.695,0.25
speaker_2,313.5,315.875,2.375
speaker_3,315.875,316.03,0.155
speaker_2,315.875,316.03,0.155
speaker_2,316.3,316.91,0.61
speaker_2,317.18,318.27,1.09
speaker_0,319.1,319.475,0.375
speaker_1,319.1,319.475,0.375
speaker_1,319.475,319.725,0.25
speaker_0,319.475,319.725,0.25
speaker_2,319.725,320.11,0.385
speaker_1,319.725,320.11,0.385
speaker_1,322.94,324.065,1.125
speaker_2,322.94,324.065,1.125
speaker_1,324.065,324.315,0.25
speaker_2,324.065,324.59,0.525
speaker_0,324.78,327.63,2.85
speaker_0,327.9,329.025,1.125
speaker_2,328.275,328.525,0.25
speaker_1,328.775,329.025,0.25
speaker_1,329.025,330.59,1.565
speaker_1,330.78,333.55,2.77
speaker_3,333.9,334.35,0.45
speaker_1,335.1,335.63,0.53
speaker_2,335.1,335.63,0.53
speaker_0,335.82,336.11,0.29
speaker_2,335.82,336.11,0.29
speaker_2,337.74,338.615,0.875
speaker_0,337.74,343.95,6.21
speaker_2,341.365,341.615,0.25
speaker_1,344.7,346.03,1.33
speaker_1,348.46,349.07,0.61
speaker_1,349.66,350.11,0.45
speaker_2,350.46,353.31,2.85
speaker_0,350.46,351.085,0.625
speaker_2,353.82,355.63,1.81
speaker_3,356.14,356.43,0.29
speaker_0,358.54,362.19,3.65
speaker_2,360.415,362.19,1.775
speaker_0,362.46,363.31,0.85
speaker_0,363.58,364.27,0.69
speaker_0,364.62,365.15,0.53
speaker_2,364.62,364.995,0.375
speaker_3,364.995,365.15,0.155
speaker_2,365.5,366.125,0.625
speaker_0,365.5,366.91,1.41
speaker_2,366.625,366.91,0.285
speaker_1,367.1,367.95,0.85
speaker_2,370.78,371.55,0.77
speaker_2,374.06,376.935,2.875
speaker_0,376.685,376.935,0.25
speaker_0,376.935,377.685,0.75
speaker_2,376.935,377.685,0.75
speaker_2,377.685,379.71,2.025
speaker_0,377.685,378.685,1.0
speaker_2,379.98,382.11,2.13
speaker_2,382.54,384.915,2.375
speaker_0,384.665,384.915,0.25
speaker_0,384.915,385.87,0.955
speaker_2,384.915,385.87,0.955
speaker_2,386.14,386.51,0.37
speaker_0,386.14,386.51,0.37
speaker_0,386.78,387.31,0.53
speaker_2,386.78,387.31,0.53
speaker_0,387.58,387.955,0.375
speaker_2,387.58,387.955,0.375
