speaker,speech_start,speech_end
SPEAKER_02,1382.0090937500001,1382.26221875
SPEAKER_03,1386.0928437500002,1387.18971875
SPEAKER_03,1388.84346875,1390.4465937500001
SPEAKER_00,1389.1978437500002,1390.1765937500002
SPEAKER_03,1391.25659375,1392.38721875
SPEAKER_03,1393.3828437500001,1394.36159375
SPEAKER_03,1395.34034375,1396.43721875
SPEAKER_03,1396.8422187500003,1399.3228437500002
SPEAKER_03,1401.2634687500001,1402.19159375
SPEAKER_03,1403.1365937500002,1404.4359687500003
SPEAKER_03,1405.31346875,1405.9040937500001
SPEAKER_03,1406.5453437500003,1407.40596875
SPEAKER_03,1408.7390937500002,1411.5909687500002
SPEAKER_03,1411.91159375,1413.44721875
SPEAKER_03,1415.13471875,1417.83471875
SPEAKER_03,1418.3240937500002,1425.14159375
SPEAKER_01,1426.66034375,1426.67721875
SPEAKER_03,1426.67721875,1426.69409375
SPEAKER_01,1426.69409375,1427.68971875
SPEAKER_01,1428.09471875,1428.1790937500002
SPEAKER_03,1428.1790937500002,1430.5584687500002
SPEAKER_03,1432.2459687500002,1433.6803437500002
SPEAKER_03,1435.7728437500002,1436.5828437500002
SPEAKER_03,1438.08471875,1442.2190937500002
SPEAKER_00,1438.4390937500002,1439.73846875
SPEAKER_00,1440.7172187500003,1441.3753437500002
SPEAKER_03,1442.69159375,1443.70409375
SPEAKER_00,1443.70409375,1443.72096875
SPEAKER_00,1444.5140937500003,1445.1553437500002
SPEAKER_03,1445.1553437500002,1455.95534375
SPEAKER_00,1445.1890937500002,1445.96534375
SPEAKER_01,1445.96534375,1446.50534375
SPEAKER_00,1446.92721875,1447.0284687500002
SPEAKER_02,1447.0284687500002,1448.9690937500002
SPEAKER_01,1448.9690937500002,1449.76221875
SPEAKER_02,1449.76221875,1449.7959687500002
SPEAKER_00,1449.7959687500002,1449.86346875
SPEAKER_02,1455.1284687500001,1455.6009687500002
SPEAKER_03,1456.5459687500002,1457.1197187500002
SPEAKER_03,1457.9803437500002,1461.5072187500002
SPEAKER_02,1461.40596875,1461.4903437500002
SPEAKER_02,1461.5072187500002,1461.8784687500001
SPEAKER_03,1461.8784687500001,1463.4309687500001
SPEAKER_03,1463.80221875,1465.8272187500002
SPEAKER_02,1463.8528437500001,1465.1184687500001
SPEAKER_03,1466.2997187500002,1467.4134687500002
SPEAKER_03,1467.9703437500002,1470.6197187500002
SPEAKER_03,1471.1765937500002,1473.23534375
SPEAKER_01,1471.26096875,1471.2947187500001
SPEAKER_00,1471.2947187500001,1471.39596875
SPEAKER_01,1471.39596875,1471.6153437500002
SPEAKER_03,1473.7415937500002,1478.41596875
SPEAKER_00,1474.19721875,1474.4334687500002
SPEAKER_01,1474.4334687500002,1474.92284375
SPEAKER_00,1474.92284375,1475.04096875
SPEAKER_03,1478.83784375,1485.6722187500002
SPEAKER_01,1479.6647187500002,1480.0359687500002
SPEAKER_02,1480.0359687500002,1480.6603437500003
SPEAKER_02,1480.82909375,1482.8878437500002
SPEAKER_03,1486.2290937500002,1489.3172187500002
SPEAKER_03,1493.6709687500002,1494.5822187500003
SPEAKER_03,1495.03784375,1502.0915937500001
SPEAKER_00,1497.28221875,1498.0415937500002
SPEAKER_00,1500.4884687500003,1501.19721875
SPEAKER_03,1502.4122187500002,1503.9647187500002
SPEAKER_00,1503.05346875,1503.5765937500003
SPEAKER_02,1503.5765937500003,1503.61034375
SPEAKER_00,1503.9647187500002,1504.2347187500002
SPEAKER_03,1504.2347187500002,1506.3103437500001
SPEAKER_00,1504.2515937500002,1504.2684687500002
SPEAKER_02,1504.2684687500002,1505.43284375
SPEAKER_03,1506.9178437500002,1509.6853437500001
SPEAKER_02,1509.22971875,1510.47846875
SPEAKER_03,1510.47846875,1512.03096875
SPEAKER_02,1510.49534375,1511.5922187500003
SPEAKER_02,1511.7103437500002,1511.91284375
SPEAKER_02,1512.03096875,1512.9759687500002
SPEAKER_03,1512.6384687500001,1518.8990937500002
SPEAKER_03,1519.33784375,1521.6665937500002
SPEAKER_03,1521.9197187500001,1526.0203437500002
SPEAKER_03,1528.4672187500003,1529.3109687500003
SPEAKER_03,1530.0197187500003,1531.03221875
SPEAKER_03,1531.2684687500002,1531.87596875
SPEAKER_03,1532.9390937500002,1535.0484687500002
SPEAKER_03,1536.0609687500003,1538.6765937500002
SPEAKER_03,1544.66721875,1562.67284375
SPEAKER_02,1546.08471875,1547.46846875
SPEAKER_01,1552.12596875,1552.14284375
SPEAKER_02,1552.14284375,1553.23971875
SPEAKER_01,1553.23971875,1553.7290937500002
SPEAKER_02,1555.6697187500001,1556.74971875
SPEAKER_02,1558.7578437500001,1561.69409375
SPEAKER_03,1563.0609687500003,1566.5034687500001
SPEAKER_03,1567.6509687500002,1569.3553437500002
SPEAKER_03,1571.4309687500001,1573.8272187500002
SPEAKER_03,1574.1647187500002,1584.2559687500002
SPEAKER_00,1581.8765937500002,1582.1128437500001
SPEAKER_00,1583.0240937500002,1583.04096875
SPEAKER_02,1583.04096875,1583.1084687500002
SPEAKER_00,1583.1084687500002,1583.2434687500001
SPEAKER_02,1583.2434687500001,1583.3784687500001
SPEAKER_03,1586.71971875,1588.5084687500002
SPEAKER_03,1588.82909375,1590.2128437500003
SPEAKER_03,1593.2503437500002,1594.8197187500002
SPEAKER_03,1595.1065937500002,1596.8953437500002
SPEAKER_03,1597.6209687500002,1597.6547187500003
SPEAKER_02,1597.6547187500003,1597.7390937500002
SPEAKER_03,1597.7390937500002,1597.82346875
SPEAKER_02,1597.82346875,1599.10596875
SPEAKER_03,1598.6503437500003,1601.50221875
SPEAKER_02,1599.35909375,1599.66284375
SPEAKER_02,1599.81471875,1601.08034375
SPEAKER_03,1604.28659375,1607.5940937500002
SPEAKER_03,1608.2690937500001,1610.0409687500003
SPEAKER_03,1611.9647187500002,1614.42846875
SPEAKER_03,1614.8840937500001,1616.9765937500001
SPEAKER_02,1616.9765937500001,1623.9122187500002
SPEAKER_03,1624.0809687500002,1624.97534375
SPEAKER_03,1625.09346875,1626.0722187500003
SPEAKER_03,1626.7303437500002,1626.9665937500001
SPEAKER_02,1626.9665937500001,1629.32909375
SPEAKER_03,1628.89034375,1631.87721875
SPEAKER_02,1631.87721875,1634.3072187500002
SPEAKER_03,1633.6322187500002,1635.8597187500002
SPEAKER_03,1636.2478437500001,1637.7159687500002
SPEAKER_03,1637.78346875,1638.5765937500003
SPEAKER_03,1639.5553437500002,1644.1790937500002
SPEAKER_03,1645.9678437500002,1647.7734687500001
SPEAKER_03,1649.5115937500002,1650.27096875
SPEAKER_03,1651.11471875,1652.0259687500002
SPEAKER_03,1652.1947187500002,1652.7009687500001
SPEAKER_03,1652.81909375,1654.8103437500001
SPEAKER_00,1657.3922187500002,1658.6578437500002
SPEAKER_00,1661.25659375,1661.9315937500003
