speaker,speech_start,speech_end
SPEAKER_01,665.9184687500001,667.38659375
SPEAKER_02,667.38659375,668.0278437500001
SPEAKER_02,668.4497187500001,670.81221875
SPEAKER_02,671.04846875,673.15784375
SPEAKER_02,674.7609687500001,675.25034375
SPEAKER_02,675.57096875,676.7859687499999
SPEAKER_01,677.27534375,677.8997187500001
SPEAKER_02,677.6128437500001,678.0009687500001
SPEAKER_01,678.64221875,679.4015937500001
SPEAKER_01,680.07659375,681.57846875
SPEAKER_02,681.88221875,683.3840937500001
SPEAKER_01,684.29534375,685.94909375
SPEAKER_02,685.2234687499999,686.23596875
SPEAKER_01,687.21471875,687.7209687500001
SPEAKER_02,689.05409375,689.1047187500001
SPEAKER_01,689.1047187500001,689.4422187499999
SPEAKER_02,689.4422187499999,690.7078437499999
SPEAKER_01,692.17596875,693.13784375
SPEAKER_01,693.8972187500001,694.99409375
SPEAKER_01,696.12471875,697.4240937500001
SPEAKER_02,697.4240937500001,698.5378437500001
SPEAKER_01,698.75721875,699.9890937499999
SPEAKER_01,700.9340937500001,701.8959687500001
SPEAKER_01,704.8997187500001,705.4397187500001
SPEAKER_02,706.4353437500001,706.9584687500001
SPEAKER_01,710.3672187500001,713.65784375
SPEAKER_01,715.22721875,719.46284375
SPEAKER_02,719.56409375,720.3740937500002
SPEAKER_01,720.6272187500001,724.47471875
SPEAKER_02,724.7278437500001,725.5209687500001
SPEAKER_01,726.6853437500001,727.6809687500001
SPEAKER_02,727.6809687500001,728.4740937500001
SPEAKER_01,728.7947187500001,729.58784375
SPEAKER_02,730.7353437500001,731.51159375
SPEAKER_01,731.8828437500001,732.81096875
SPEAKER_02,733.51971875,734.93721875
SPEAKER_02,736.3715937500001,739.2065937500001
SPEAKER_01,739.40909375,739.81409375
SPEAKER_02,741.8728437500001,743.8134687500001
SPEAKER_02,743.8303437500001,745.02846875
SPEAKER_02,745.43346875,747.28971875
SPEAKER_02,747.52596875,748.0322187500001
SPEAKER_02,748.11659375,748.69034375
SPEAKER_02,748.82534375,749.41596875
SPEAKER_02,750.49596875,751.2890937500001
SPEAKER_02,752.3015937499999,752.60534375
SPEAKER_02,753.5672187499999,754.3940937500001
SPEAKER_02,754.9509687500001,756.11534375
SPEAKER_02,756.7734687500001,758.14034375
SPEAKER_02,759.54096875,760.9922187500001
SPEAKER_02,762.1397187500002,762.62909375
SPEAKER_02,764.6372187500001,765.54846875
SPEAKER_02,765.7847187500001,766.3415937500001
SPEAKER_03,766.4597187500001,766.96596875
SPEAKER_02,767.0503437500001,767.7084687500001
SPEAKER_02,768.48471875,771.30284375
SPEAKER_02,772.5178437500001,773.9353437500001
SPEAKER_01,774.6103437500001,775.6228437500001
SPEAKER_02,776.0278437500001,777.12471875
SPEAKER_01,776.66909375,776.9897187500001
SPEAKER_01,778.9978437500001,781.17471875
SPEAKER_01,781.34346875,781.3772187500001
SPEAKER_01,781.3940937500001,786.0515937499999
SPEAKER_02,786.77721875,788.36346875
SPEAKER_01,787.89096875,788.22846875
SPEAKER_01,788.8190937500001,790.57409375
SPEAKER_01,790.72596875,790.84409375
SPEAKER_03,790.84409375,790.9284687500001
SPEAKER_01,790.9284687500001,790.99596875
SPEAKER_03,790.99596875,791.02971875
SPEAKER_00,793.5947187500001,794.1853437500001
SPEAKER_00,796.64909375,799.8215937500001
SPEAKER_00,799.87221875,802.2009687500001
SPEAKER_00,802.6397187500002,805.79534375
SPEAKER_00,807.29721875,807.43221875
SPEAKER_01,809.6259687500001,809.6428437500001
SPEAKER_00,809.6428437500001,809.7609687500001
SPEAKER_03,809.7609687500001,809.9465937500001
SPEAKER_00,809.9465937500001,809.96346875
SPEAKER_01,809.96346875,811.7859687500002
SPEAKER_01,815.6672187500001,816.49409375
SPEAKER_00,818.70471875,818.73846875
SPEAKER_01,818.73846875,818.7722187500001
SPEAKER_00,818.7722187500001,818.9240937500001
SPEAKER_01,818.9240937500001,818.9409687500001
SPEAKER_00,818.9409687500001,818.97471875
SPEAKER_00,823.05846875,823.66596875
SPEAKER_00,826.28159375,828.99846875
SPEAKER_00,829.3022187500001,833.0147187500002
SPEAKER_00,833.33534375,836.4740937500001
SPEAKER_01,836.9297187500001,838.0265937500001
SPEAKER_01,838.7859687500002,840.1697187500001
SPEAKER_01,840.67596875,842.02596875
SPEAKER_01,842.92034375,843.9665937500001
SPEAKER_01,845.01284375,846.85221875
SPEAKER_01,846.9365937500002,849.82221875
SPEAKER_01,849.9909687500001,850.0247187500001
SPEAKER_01,850.1765937500002,851.1215937500001
SPEAKER_00,853.14659375,853.7878437500001
SPEAKER_00,856.25159375,858.2765937500001
SPEAKER_00,858.78284375,862.2253437500001
SPEAKER_00,862.5459687500002,865.29659375
SPEAKER_00,865.7859687500002,871.2534687500001
SPEAKER_00,871.75971875,874.8647187500001
SPEAKER_00,875.7422187500001,879.30284375
SPEAKER_00,879.9272187500001,884.68596875
SPEAKER_00,885.22596875,887.74034375
SPEAKER_00,887.9765937500001,892.1784687500001
SPEAKER_00,894.3215937500001,895.8234687500001
SPEAKER_01,895.8234687500001,896.1440937500001
SPEAKER_01,896.31284375,896.93721875
SPEAKER_02,896.75159375,898.18596875
SPEAKER_01,898.6753437500001,900.16034375
SPEAKER_02,900.4978437500001,901.15596875
SPEAKER_02,901.25721875,902.2022187500002
SPEAKER_02,902.37096875,903.1640937500001
SPEAKER_01,904.22721875,904.46346875
SPEAKER_02,904.66596875,905.08784375
SPEAKER_01,910.01534375,910.6397187500002
SPEAKER_02,911.1965937500001,914.6728437500001
SPEAKER_03,916.17471875,916.84971875
SPEAKER_00,921.5578437500001,922.09784375
SPEAKER_00,922.7222187500001,923.09346875
SPEAKER_00,924.61221875,926.55284375
SPEAKER_00,927.0590937500001,931.36221875
SPEAKER_00,931.76721875,935.04096875
SPEAKER_01,935.04096875,937.3359687500001
SPEAKER_02,937.43721875,942.2297187500001
SPEAKER_00,943.32659375,945.7903437500001
SPEAKER_00,947.25846875,947.96721875
SPEAKER_01,947.96721875,948.11909375
SPEAKER_02,948.4565937500001,949.1315937500001
SPEAKER_01,949.23284375,950.5659687500001
SPEAKER_02,949.9753437500001,951.32534375
SPEAKER_01,952.43909375,953.16471875
SPEAKER_02,953.16471875,953.70471875
SPEAKER_01,954.6665937500002,957.7378437500001
SPEAKER_00,960.89346875,960.91034375
SPEAKER_01,960.91034375,961.43346875
SPEAKER_00,961.43346875,961.46721875
SPEAKER_00,962.41221875,963.54284375
SPEAKER_00,963.9309687500001,966.0234687500001
SPEAKER_01,965.07846875,966.7153437500001
SPEAKER_00,966.7153437500001,970.8159687500001
SPEAKER_01,966.7322187500001,967.3059687500001
SPEAKER_00,971.0859687500001,973.53284375
SPEAKER_00,974.10659375,977.21159375
SPEAKER_00,978.49409375,978.9665937500001
SPEAKER_01,978.9665937500001,982.0209687500001
SPEAKER_01,983.0503437500001,986.59409375
SPEAKER_02,986.59409375,987.35346875
SPEAKER_01,990.4753437500001,992.11221875
SPEAKER_01,994.0190937500001,995.4365937500002
SPEAKER_01,997.34346875,997.56284375
SPEAKER_01,999.84096875,1001.1909687500001
SPEAKER_00,1004.5490937500001,1005.76409375
SPEAKER_00,1005.9665937500001,1006.75971875
SPEAKER_00,1007.70471875,1010.84346875
SPEAKER_00,1011.1640937500001,1013.50971875
SPEAKER_00,1013.9484687500001,1016.6484687500001
SPEAKER_00,1017.0872187500001,1019.23034375
SPEAKER_00,1019.68596875,1022.8078437500001
SPEAKER_00,1023.21284375,1024.3097187500002
SPEAKER_01,1024.3097187500002,1024.32659375
SPEAKER_01,1024.9678437500002,1025.4065937500002
SPEAKER_02,1025.7103437500002,1028.15721875
SPEAKER_01,1030.80659375,1031.4140937500001
SPEAKER_01,1031.78534375,1032.4434687500002
SPEAKER_02,1032.4434687500002,1032.49409375
SPEAKER_01,1032.49409375,1032.51096875
SPEAKER_00,1033.35471875,1033.74284375
SPEAKER_00,1036.44284375,1039.3453437500002
SPEAKER_00,1039.4297187500001,1041.7247187500002
SPEAKER_03,1039.4634687500002,1039.4803437500002
SPEAKER_02,1039.4803437500002,1039.93596875
SPEAKER_03,1039.93596875,1039.96971875
SPEAKER_00,1042.18034375,1045.3865937500002
SPEAKER_00,1045.8253437500002,1046.9222187500002
SPEAKER_02,1047.27659375,1048.54221875
SPEAKER_00,1056.54096875,1057.53659375
SPEAKER_00,1059.93284375,1069.33221875
SPEAKER_01,1062.2109687500001,1063.3415937500001
SPEAKER_01,1064.42159375,1066.98659375
SPEAKER_00,1069.65284375,1071.71159375
SPEAKER_00,1072.2347187500002,1076.6222187500002
SPEAKER_01,1076.6222187500002,1076.67284375
SPEAKER_01,1077.09471875,1077.11159375
SPEAKER_00,1077.11159375,1077.9722187500001
SPEAKER_01,1077.9722187500001,1078.61346875
SPEAKER_01,1079.5753437500002,1081.00971875
SPEAKER_01,1081.46534375,1083.2034687500002
SPEAKER_00,1085.4309687500001,1093.8684687500001
SPEAKER_01,1086.51096875,1088.6709687500002
SPEAKER_03,1088.6709687500002,1088.73846875
SPEAKER_01,1088.8059687500001,1088.8397187500002
SPEAKER_00,1094.2059687500002,1097.5134687500001
SPEAKER_01,1112.8528437500001,1113.0384687500002
SPEAKER_00,1113.0384687500002,1113.66284375
SPEAKER_01,1113.66284375,1114.0340937500002
SPEAKER_01,1114.1184687500001,1114.18596875
SPEAKER_00,1114.18596875,1114.91159375
SPEAKER_00,1117.27409375,1121.4590937500002
SPEAKER_00,1121.91471875,1131.4490937500002
SPEAKER_00,1131.95534375,1134.9759687500002
SPEAKER_01,1134.9759687500002,1135.2459687500002
SPEAKER_00,1135.44846875,1135.4822187500001
SPEAKER_01,1135.4822187500001,1138.13159375
SPEAKER_02,1138.55346875,1140.5953437500002
SPEAKER_02,1141.5740937500002,1142.9578437500002
SPEAKER_01,1143.3965937500002,1146.3328437500002
SPEAKER_02,1146.3328437500002,1146.3665937500002
SPEAKER_02,1146.55221875,1147.69971875
SPEAKER_01,1148.91471875,1149.80909375
SPEAKER_01,1149.9778437500001,1150.0284687500002
SPEAKER_01,1150.2478437500001,1151.05784375
SPEAKER_02,1151.4290937500002,1154.3315937500001
SPEAKER_01,1154.6015937500001,1155.29346875
SPEAKER_01,1156.1878437500002,1157.95971875
SPEAKER_02,1157.5547187500001,1158.51659375
SPEAKER_01,1159.90034375,1160.5584687500002
SPEAKER_01,1162.1109687500002,1163.9165937500002
SPEAKER_01,1169.06346875,1172.2022187500002
SPEAKER_01,1172.96159375,1174.53096875
SPEAKER_02,1175.77971875,1176.7078437500002
SPEAKER_02,1178.2434687500001,1180.0659687500001
SPEAKER_02,1180.15034375,1181.6353437500002
SPEAKER_02,1182.14159375,1183.42409375
SPEAKER_01,1183.42409375,1183.4578437500002
SPEAKER_02,1183.4578437500002,1183.5084687500002
SPEAKER_01,1183.5084687500002,1183.8965937500002
SPEAKER_02,1183.8965937500002,1186.0228437500002
SPEAKER_02,1186.78221875,1188.03096875
SPEAKER_01,1186.8159687500001,1187.32221875
SPEAKER_02,1189.14471875,1191.3384687500002
SPEAKER_02,1192.0472187500002,1192.5028437500002
SPEAKER_02,1192.70534375,1193.92034375
SPEAKER_01,1194.78096875,1195.65846875
SPEAKER_02,1195.5403437500001,1196.19846875
SPEAKER_02,1197.0928437500002,1197.7847187500001
SPEAKER_02,1198.6284687500001,1199.7759687500002
SPEAKER_02,1199.9615937500002,1201.14284375
SPEAKER_01,1199.97846875,1200.3834687500002
SPEAKER_01,1201.4297187500001,1202.54346875
SPEAKER_02,1202.66159375,1203.4040937500001
SPEAKER_01,1206.15471875,1207.3528437500001
SPEAKER_02,1206.2897187500002,1206.9309687500001
SPEAKER_02,1207.43721875,1208.87159375
SPEAKER_01,1209.56346875,1209.9178437500002
SPEAKER_01,1212.1790937500002,1212.95534375
SPEAKER_01,1213.93409375,1215.06471875
SPEAKER_01,1215.9928437500002,1216.2459687500002
SPEAKER_02,1217.0728437500002,1217.17409375
SPEAKER_01,1217.17409375,1217.30909375
SPEAKER_02,1217.30909375,1217.3597187500002
SPEAKER_02,1217.6634687500002,1218.57471875
SPEAKER_02,1220.39721875,1221.52784375
SPEAKER_02,1222.5572187500002,1223.5697187500002
SPEAKER_02,1224.4134687500002,1226.13471875
SPEAKER_01,1226.5397187500002,1227.4509687500001
SPEAKER_02,1226.99534375,1227.67034375
SPEAKER_01,1227.95721875,1228.4972187500002
SPEAKER_02,1231.1128437500001,1233.2897187500002
SPEAKER_02,1234.70721875,1235.5003437500002
SPEAKER_00,1234.7915937500002,1234.87596875
SPEAKER_02,1235.8209687500002,1238.0484687500002
SPEAKER_00,1240.2590937500001,1245.96284375
SPEAKER_01,1249.89471875,1254.4678437500002
SPEAKER_02,1255.7165937500001,1255.9190937500002
SPEAKER_02,1256.4590937500002,1258.8384687500002
SPEAKER_02,1259.1084687500002,1259.1422187500002
SPEAKER_01,1259.1422187500002,1260.5259687500002
SPEAKER_02,1260.57659375,1261.16721875
SPEAKER_01,1262.14596875,1262.4834687500002
SPEAKER_02,1262.9053437500002,1264.52534375
SPEAKER_02,1265.2847187500001,1266.78659375
SPEAKER_01,1267.3097187500002,1269.2503437500002
SPEAKER_01,1269.46971875,1269.85784375
SPEAKER_02,1270.2290937500002,1270.6678437500002
SPEAKER_02,1271.6297187500002,1272.0347187500001
SPEAKER_00,1274.8528437500001,1276.9959687500002
SPEAKER_00,1277.2997187500002,1283.10471875
SPEAKER_01,1278.1434687500002,1278.73409375
SPEAKER_02,1278.73409375,1279.00409375
SPEAKER_02,1279.02096875,1279.0884687500002
SPEAKER_02,1279.4765937500001,1279.84784375
SPEAKER_00,1283.40846875,1285.8722187500002
SPEAKER_00,1286.2265937500001,1287.5597187500002
SPEAKER_01,1287.5597187500002,1287.59346875
SPEAKER_02,1288.70721875,1290.85034375
SPEAKER_02,1291.3228437500002,1293.0272187500002
SPEAKER_01,1293.5503437500001,1293.9722187500001
SPEAKER_00,1293.9722187500001,1294.05659375
SPEAKER_01,1294.05659375,1294.1240937500002
SPEAKER_00,1294.1240937500002,1294.20846875
SPEAKER_02,1294.20846875,1294.2759687500002
SPEAKER_00,1294.2759687500002,1294.2928437500002
SPEAKER_02,1294.2928437500002,1294.3097187500002
SPEAKER_00,1294.3097187500002,1294.32659375
SPEAKER_02,1296.3515937500001,1296.7903437500001
SPEAKER_00,1298.6803437500002,1300.9247187500002
SPEAKER_00,1301.51534375,1307.3709687500002
SPEAKER_00,1307.7422187500001,1310.8809687500002
SPEAKER_02,1311.7078437500002,1311.8259687500001
SPEAKER_00,1311.8259687500001,1312.1634687500002
SPEAKER_02,1312.1634687500002,1314.6947187500002
SPEAKER_01,1318.0190937500001,1318.0359687500002
SPEAKER_02,1318.0359687500002,1318.2215937500002
SPEAKER_00,1318.2215937500002,1318.3734687500003
SPEAKER_02,1318.3734687500003,1318.40721875
SPEAKER_02,1318.69409375,1320.0272187500002
SPEAKER_00,1320.0272187500002,1320.2803437500002
SPEAKER_02,1320.2803437500002,1320.34784375
SPEAKER_02,1320.3984687500001,1320.9722187500001
SPEAKER_00,1322.5247187500001,1324.3472187500001
SPEAKER_00,1325.1234687500003,1330.8778437500002
SPEAKER_00,1331.31659375,1333.3584687500002
SPEAKER_00,1333.6790937500002,1336.2272187500002
SPEAKER_00,1338.48846875,1338.91034375
SPEAKER_00,1339.6697187500001,1340.2772187500002
SPEAKER_00,1340.5809687500002,1341.7115937500002
SPEAKER_00,1342.03221875,1343.7703437500002
SPEAKER_02,1343.85471875,1344.0909687500002
SPEAKER_00,1344.3440937500002,1349.9297187500001
SPEAKER_01,1345.0359687500002,1345.3059687500001
SPEAKER_02,1346.3015937500002,1346.3353437500002
SPEAKER_01,1346.3353437500002,1346.3522187500002
SPEAKER_02,1346.3522187500002,1346.4534687500002
SPEAKER_01,1346.4534687500002,1346.50409375
SPEAKER_02,1346.50409375,1346.5715937500001
SPEAKER_01,1346.5715937500001,1346.6053437500002
SPEAKER_00,1350.1153437500002,1353.4565937500001
SPEAKER_02,1350.1322187500002,1350.16596875
SPEAKER_01,1350.16596875,1350.30096875
SPEAKER_02,1350.30096875,1350.3515937500001
SPEAKER_01,1352.5284687500002,1353.2034687500002
SPEAKER_01,1354.95846875,1356.24096875
SPEAKER_01,1357.05096875,1358.89034375
SPEAKER_01,1366.3997187500001,1366.4165937500002
SPEAKER_03,1366.4165937500002,1367.1253437500002
SPEAKER_03,1368.3909687500002,1369.5215937500002
