speaker,speech_start,speech_end
SPEAKER_01,1392.37034375,1397.43284375
SPEAKER_04,1393.8553437500002,1393.93971875
SPEAKER_02,1393.93971875,1394.76659375
SPEAKER_04,1394.76659375,1395.4922187500001
SPEAKER_01,1397.70284375,1401.0272187500002
SPEAKER_02,1397.98971875,1398.1922187500002
SPEAKER_01,1401.1284687500001,1401.9722187500001
SPEAKER_01,1404.0984687500002,1404.8240937500002
SPEAKER_01,1405.9378437500002,1407.4903437500002
SPEAKER_01,1407.9122187500002,1408.7559687500002
SPEAKER_01,1409.4984687500003,1412.5865937500002
SPEAKER_01,1413.04221875,1414.71284375
SPEAKER_01,1414.9828437500003,1416.7715937500002
SPEAKER_02,1415.7422187500001,1416.6028437500001
SPEAKER_02,1416.7715937500002,1416.82221875
SPEAKER_01,1416.82221875,1416.9403437500002
SPEAKER_02,1416.9403437500002,1417.0247187500001
SPEAKER_01,1417.0247187500001,1417.0753437500002
SPEAKER_02,1417.0753437500002,1418.4928437500002
SPEAKER_01,1417.26096875,1422.34034375
SPEAKER_02,1418.9990937500002,1419.9778437500001
SPEAKER_01,1423.58909375,1423.7747187500001
SPEAKER_01,1424.9390937500002,1428.1453437500002
SPEAKER_01,1428.51659375,1438.64159375
SPEAKER_02,1430.05221875,1431.7734687500001
SPEAKER_02,1438.0172187500002,1439.0128437500002
SPEAKER_01,1439.0128437500002,1439.0297187500003
SPEAKER_01,1439.19846875,1442.4047187500003
SPEAKER_00,1448.6822187500002,1449.86346875
SPEAKER_03,1450.6565937500002,1450.70721875
SPEAKER_00,1450.70721875,1451.2134687500002
SPEAKER_03,1451.2134687500002,1453.10346875
SPEAKER_03,1454.8415937500001,1455.5503437500001
SPEAKER_04,1469.28659375,1471.24409375
SPEAKER_04,1472.3409687500002,1472.8809687500002
SPEAKER_04,1474.4503437500002,1476.8128437500002
SPEAKER_01,1481.9259687500003,1483.8834687500002
SPEAKER_01,1485.1490937500002,1487.1234687500003
SPEAKER_00,1485.9422187500002,1487.0897187500002
SPEAKER_00,1487.1234687500003,1487.15721875
SPEAKER_01,1487.7478437500001,1489.67159375
SPEAKER_01,1489.8572187500001,1491.9665937500001
SPEAKER_00,1491.24096875,1491.6965937500001
SPEAKER_01,1492.1690937500002,1494.59909375
SPEAKER_00,1492.2703437500002,1493.0297187500003
SPEAKER_01,1495.2234687500002,1498.39596875
SPEAKER_01,1508.5547187500001,1509.4153437500001
SPEAKER_01,1509.7190937500002,1511.5078437500001
SPEAKER_00,1509.8372187500001,1511.33909375
SPEAKER_01,1511.9465937500001,1513.9209687500002
SPEAKER_01,1514.3259687500001,1519.0509687500003
SPEAKER_00,1515.3890937500003,1516.55346875
SPEAKER_01,1519.4728437500003,1521.32909375
SPEAKER_01,1521.8184687500002,1523.7759687500002
SPEAKER_01,1524.2315937500002,1527.23534375
SPEAKER_02,1525.54784375,1526.25659375
SPEAKER_02,1526.5603437500001,1528.7203437500002
SPEAKER_02,1529.0240937500002,1533.00659375
SPEAKER_02,1535.2003437500002,1536.0103437500002
SPEAKER_02,1537.3265937500003,1540.0772187500002
SPEAKER_03,1538.4403437500002,1538.49096875
SPEAKER_01,1538.49096875,1540.7015937500003
SPEAKER_01,1541.42721875,1542.28784375
SPEAKER_03,1541.5284687500002,1543.13159375
SPEAKER_01,1542.5915937500001,1546.0172187500002
SPEAKER_01,1546.37159375,1548.5315937500002
SPEAKER_03,1547.75534375,1547.8734687500003
SPEAKER_03,1547.90721875,1548.02534375
SPEAKER_01,1548.88596875,1551.43409375
SPEAKER_00,1551.43409375,1552.0247187500001
SPEAKER_00,1556.9690937500002,1557.5597187500002
SPEAKER_01,1566.0140937500003,1566.7228437500003
SPEAKER_01,1567.1447187500003,1568.8322187500003
SPEAKER_01,1569.3553437500002,1572.10596875
SPEAKER_01,1572.4265937500002,1579.4297187500001
SPEAKER_01,1579.9190937500002,1582.9903437500002
SPEAKER_01,1585.3359687500001,1586.0615937500002
SPEAKER_03,1586.0615937500002,1586.1797187500001
SPEAKER_03,1586.58471875,1588.4747187500002
SPEAKER_04,1589.4534687500002,1589.7572187500002
SPEAKER_03,1592.91284375,1593.90846875
SPEAKER_03,1593.9759687500002,1594.02659375
SPEAKER_03,1594.3809687500002,1595.7815937500002
SPEAKER_03,1597.7897187500002,1598.3128437500002
SPEAKER_02,1600.08471875,1600.1522187500002
SPEAKER_02,1600.2703437500002,1600.35471875
SPEAKER_03,1600.35471875,1600.9453437500001
SPEAKER_02,1600.4053437500002,1600.7428437500002
SPEAKER_03,1601.1647187500002,1601.21534375
SPEAKER_02,1601.21534375,1601.2828437500002
SPEAKER_03,1601.8734687500003,1602.6328437500001
SPEAKER_02,1602.6328437500001,1602.6665937500002
SPEAKER_03,1602.6665937500002,1602.8015937500002
SPEAKER_02,1603.5609687500003,1603.57784375
SPEAKER_03,1603.57784375,1603.7803437500002
SPEAKER_02,1603.7803437500002,1605.0290937500001
SPEAKER_03,1605.0290937500001,1605.4003437500003
SPEAKER_02,1606.6490937500002,1606.7672187500002
SPEAKER_03,1606.7672187500002,1606.8009687500003
SPEAKER_02,1606.8009687500003,1606.9022187500002
SPEAKER_03,1607.2228437500003,1607.7459687500002
SPEAKER_02,1607.79659375,1608.4040937500001
SPEAKER_02,1609.9734687500002,1610.49659375
SPEAKER_02,1611.03659375,1611.5597187500002
SPEAKER_02,1612.5553437500002,1614.56346875
SPEAKER_04,1614.96846875,1615.0528437500002
SPEAKER_02,1615.40721875,1617.6009687500002
SPEAKER_02,1617.8203437500001,1618.1747187500002
SPEAKER_02,1620.2165937500001,1620.2334687500002
SPEAKER_04,1620.2334687500002,1621.9715937500002
SPEAKER_01,1621.9715937500002,1622.1909687500001
SPEAKER_04,1622.1909687500001,1622.2247187500002
SPEAKER_01,1622.2247187500002,1622.2584687500002
SPEAKER_01,1625.6165937500002,1628.2828437500002
SPEAKER_02,1625.68409375,1625.97096875
SPEAKER_04,1625.97096875,1626.2915937500002
SPEAKER_02,1626.2915937500002,1626.3253437500002
SPEAKER_01,1628.7384687500003,1638.76221875
SPEAKER_04,1629.4134687500002,1630.8309687500002
SPEAKER_04,1631.3203437500001,1632.6703437500003
SPEAKER_02,1635.2015937500003,1636.21409375
SPEAKER_02,1636.23096875,1636.92284375
SPEAKER_02,1638.76221875,1638.7790937500001
SPEAKER_02,1639.5553437500002,1640.8040937500002
SPEAKER_02,1641.6309687500002,1642.8797187500002
SPEAKER_02,1643.80784375,1644.8709687500002
SPEAKER_02,1646.5247187500001,1647.4022187500002
SPEAKER_02,1648.4147187500002,1649.0390937500001
SPEAKER_01,1649.0390937500001,1649.2078437500002
SPEAKER_02,1650.27096875,1650.3047187500001
SPEAKER_01,1650.3047187500001,1650.99659375
SPEAKER_02,1650.99659375,1651.0303437500002
SPEAKER_01,1651.0303437500002,1651.0472187500002
SPEAKER_01,1652.3128437500002,1652.3634687500003
SPEAKER_01,1652.97096875,1656.8015937500002
SPEAKER_02,1654.23659375,1654.7597187500003
SPEAKER_00,1655.33346875,1655.75534375
SPEAKER_02,1655.75534375,1655.8565937500002
SPEAKER_00,1655.8565937500002,1656.0084687500002
SPEAKER_01,1657.2909687500003,1659.55221875
SPEAKER_01,1659.9065937500002,1664.8678437500002
SPEAKER_01,1665.1209687500002,1666.0997187500002
SPEAKER_01,1666.47096875,1669.2215937500002
SPEAKER_01,1669.4915937500002,1672.5797187500002
SPEAKER_01,1673.06909375,1676.17409375
SPEAKER_01,1687.4465937500001,1689.0497187500002
SPEAKER_01,1690.6865937500002,1695.4790937500002
SPEAKER_01,1695.71534375,1703.98409375
SPEAKER_02,1698.0103437500002,1700.1703437500003
SPEAKER_02,1703.44409375,1704.3047187500001
SPEAKER_02,1704.6084687500002,1704.6253437500002
SPEAKER_03,1704.6253437500002,1706.2959687500002
SPEAKER_01,1707.64596875,1707.66284375
SPEAKER_03,1707.66284375,1709.1309687500002
SPEAKER_03,1709.46846875,1710.9534687500002
SPEAKER_03,1711.2909687500003,1711.6453437500002
SPEAKER_03,1711.7634687500001,1713.1134687500003
SPEAKER_03,1714.68284375,1715.3072187500002
SPEAKER_02,1725.93846875,1727.9972187500002
SPEAKER_00,1730.5115937500002,1731.6422187500002
SPEAKER_02,1730.7984687500002,1733.7178437500002
SPEAKER_02,1737.2278437500001,1741.3284687500002
SPEAKER_02,1741.8853437500002,1742.4590937500002
SPEAKER_02,1743.5390937500001,1745.1759687500003
SPEAKER_01,1746.4078437500002,1749.7828437500002
SPEAKER_01,1750.55909375,1753.64721875
SPEAKER_02,1750.5759687500001,1751.1834687500002
SPEAKER_01,1755.0309687500003,1756.02659375
SPEAKER_02,1756.02659375,1758.00096875
SPEAKER_02,1758.9628437500003,1759.55346875
SPEAKER_02,1760.7009687500001,1760.7178437500002
SPEAKER_01,1760.7178437500002,1760.97096875
SPEAKER_02,1760.97096875,1761.0384687500002
SPEAKER_01,1761.0384687500002,1761.6290937500003
SPEAKER_01,1761.9159687500003,1763.1815937500003
SPEAKER_02,1762.0172187500002,1762.5740937500002
SPEAKER_01,1763.33346875,1765.2065937500001
SPEAKER_01,1765.6453437500002,1767.3497187500002
SPEAKER_01,1767.9403437500002,1771.34909375
SPEAKER_01,1772.05784375,1774.04909375
SPEAKER_01,1774.4372187500003,1777.0697187500002
SPEAKER_01,1779.9722187500001,1781.5078437500001
SPEAKER_02,1780.5797187500002,1781.3053437500002
SPEAKER_01,1781.62596875,1782.7903437500001
SPEAKER_02,1782.06471875,1782.6890937500002
SPEAKER_02,1782.7903437500001,1783.33034375
SPEAKER_01,1783.33034375,1785.9628437500003
SPEAKER_02,1785.2372187500002,1785.86159375
SPEAKER_01,1786.26659375,1793.59034375
SPEAKER_02,1786.3678437500002,1787.4647187500002
SPEAKER_01,1795.14284375,1796.0372187500002
SPEAKER_02,1796.0372187500002,1797.1678437500002
SPEAKER_00,1796.5097187500003,1796.52659375
SPEAKER_03,1796.52659375,1796.66159375
SPEAKER_01,1796.66159375,1796.7459687500002
SPEAKER_00,1796.7459687500002,1796.7628437500002
SPEAKER_01,1796.7628437500002,1797.0497187500002
SPEAKER_03,1797.0497187500002,1797.1172187500001
SPEAKER_00,1797.1172187500001,1797.1340937500001
SPEAKER_02,1797.7753437500003,1798.7034687500002
SPEAKER_00,1797.79221875,1797.9778437500001
SPEAKER_03,1797.9778437500001,1798.5684687500002
SPEAKER_00,1798.5684687500002,1798.5853437500002
SPEAKER_02,1798.8215937500001,1802.9053437500002
SPEAKER_03,1802.2134687500002,1802.85471875
SPEAKER_02,1803.8672187500001,1804.3397187500002
SPEAKER_02,1804.7278437500001,1808.47409375
SPEAKER_01,1804.82909375,1805.0484687500002
SPEAKER_00,1806.2634687500001,1806.5503437500001
SPEAKER_02,1811.1234687500003,1811.2247187500002
SPEAKER_01,1811.2247187500002,1811.29221875
SPEAKER_02,1812.1022187500002,1812.1190937500003
SPEAKER_01,1812.1190937500003,1812.84471875
SPEAKER_04,1814.26221875,1814.9203437500003
SPEAKER_01,1814.68409375,1816.1690937500002
SPEAKER_01,1816.64159375,1817.7890937500001
SPEAKER_01,1818.5147187500002,1821.5184687500002
SPEAKER_01,1821.97409375,1827.6609687500002
SPEAKER_02,1823.0878437500003,1823.7965937500003
SPEAKER_01,1828.1165937500002,1831.2215937500002
SPEAKER_04,1833.4828437500003,1833.6009687500002
SPEAKER_01,1833.6009687500002,1833.65159375
SPEAKER_04,1833.65159375,1833.80346875
SPEAKER_01,1833.80346875,1833.8540937500002
SPEAKER_04,1833.8540937500002,1833.9047187500003
SPEAKER_01,1833.9047187500003,1835.06909375
SPEAKER_04,1834.1409687500002,1834.1915937500003
SPEAKER_01,1837.2122187500001,1837.58346875
SPEAKER_01,1838.1065937500002,1839.2372187500002
SPEAKER_01,1840.2497187500003,1842.2072187500003
SPEAKER_01,1842.6965937500001,1843.9790937500002
SPEAKER_01,1844.3672187500001,1846.6959687500002
SPEAKER_01,1847.16846875,1850.2228437500003
SPEAKER_04,1851.1509687500002,1859.38596875
SPEAKER_04,1860.09471875,1860.5503437500001
SPEAKER_01,1865.3597187500002,1868.8697187500002
SPEAKER_01,1869.4603437500002,1876.2272187500002
SPEAKER_03,1871.5697187500002,1871.8903437500003
SPEAKER_03,1872.4303437500002,1873.2065937500001
SPEAKER_03,1873.8984687500001,1875.1978437500002
SPEAKER_00,1875.1978437500002,1875.41721875
SPEAKER_01,1876.6490937500002,1879.63596875
SPEAKER_01,1880.3278437500003,1881.4922187500001
SPEAKER_01,1881.8128437500002,1882.4034687500002
SPEAKER_01,1882.7747187500001,1885.6434687500002
SPEAKER_01,1886.0822187500003,1887.3984687500001
SPEAKER_00,1886.7909687500003,1887.7022187500002
SPEAKER_01,1888.2590937500001,1890.6553437500002
SPEAKER_01,1891.33034375,1893.6759687500003
SPEAKER_01,1895.26221875,1895.5153437500003
SPEAKER_02,1895.5153437500003,1895.9034687500002
SPEAKER_01,1895.9034687500002,1895.9372187500003
SPEAKER_02,1895.9372187500003,1897.8609687500002
SPEAKER_02,1898.1309687500002,1901.5059687500002
SPEAKER_02,1902.6872187500003,1902.70409375
SPEAKER_03,1902.70409375,1902.7378437500001
SPEAKER_02,1902.7378437500001,1902.9740937500003
SPEAKER_01,1902.9740937500003,1905.7753437500003
SPEAKER_01,1907.3278437500003,1909.4372187500003
SPEAKER_01,1909.9940937500003,1914.1453437500002
SPEAKER_01,1914.4659687500002,1916.8790937500003
SPEAKER_01,1917.3684687500001,1922.9372187500003
SPEAKER_01,1923.4772187500002,1926.5484687500002
SPEAKER_02,1929.2315937500002,1929.28221875
SPEAKER_01,1929.28221875,1929.3328437500002
SPEAKER_02,1929.3328437500002,1929.70409375
SPEAKER_01,1929.3497187500002,1930.56471875
SPEAKER_02,1930.56471875,1930.5815937500001
SPEAKER_01,1931.39159375,1931.5097187500003
SPEAKER_02,1931.5097187500003,1941.53346875
SPEAKER_00,1935.5597187500002,1936.0828437500002
SPEAKER_05,1940.3353437500002,1941.51659375
SPEAKER_05,1941.53346875,1941.6009687500002
SPEAKER_05,1942.0059687500002,1943.5078437500001
SPEAKER_05,1944.06471875,1944.0984687500002
SPEAKER_02,1944.0984687500002,1944.4528437500003
SPEAKER_05,1944.4528437500003,1948.4690937500002
SPEAKER_02,1948.97534375,1950.0215937500002
SPEAKER_05,1950.9159687500003,1951.64159375
SPEAKER_02,1951.5403437500001,1953.6328437500001
SPEAKER_02,1953.88596875,1954.59471875
SPEAKER_02,1956.5015937500002,1956.5184687500002
SPEAKER_03,1956.5184687500002,1957.0078437500001
SPEAKER_02,1957.0078437500001,1957.0247187500001
SPEAKER_03,1961.2603437500002,1961.8509687500002
SPEAKER_03,1962.3740937500002,1962.74534375
SPEAKER_03,1964.7703437500002,1967.0484687500002
SPEAKER_03,1967.80784375,1967.8415937500001
SPEAKER_02,1967.8415937500001,1968.5672187500002
SPEAKER_03,1968.5672187500002,1968.5840937500002
SPEAKER_02,1968.5840937500002,1968.7022187500002
SPEAKER_03,1968.7022187500002,1971.6722187500002
SPEAKER_02,1968.7697187500003,1969.51221875
SPEAKER_03,1971.8409687500002,1973.0390937500001
SPEAKER_02,1974.70971875,1975.97534375
SPEAKER_02,1976.2959687500002,1980.2109687500001
SPEAKER_02,1985.1722187500002,1986.38721875
SPEAKER_02,1986.6403437500003,1989.8297187500002
SPEAKER_02,1990.2684687500002,1990.2853437500003
SPEAKER_03,1990.2853437500003,1990.6903437500002
SPEAKER_02,1990.6903437500002,1991.02784375
SPEAKER_03,1991.02784375,1991.4665937500001
SPEAKER_02,1991.4665937500001,1991.5003437500002
SPEAKER_03,1991.9897187500003,1993.1540937500001
SPEAKER_03,1993.4915937500002,1993.96409375
SPEAKER_03,1994.82471875,1995.3647187500003
SPEAKER_03,1995.80346875,1996.1915937500003
SPEAKER_03,1997.0522187500003,1997.3897187500002
SPEAKER_03,1998.19971875,1998.9253437500001
SPEAKER_02,1998.2672187500002,1998.8409687500002
SPEAKER_02,1998.9253437500001,1998.9590937500002
SPEAKER_03,2000.1403437500003,2000.2584687500002
SPEAKER_02,2000.2584687500002,2006.4347187500002
SPEAKER_02,2006.9747187500002,2007.3122187500003
SPEAKER_02,2007.7172187500003,2008.0209687500003
SPEAKER_03,2008.8309687500002,2009.9784687500003
SPEAKER_02,2009.9784687500003,2013.9778437500001
SPEAKER_04,2015.4122187500002,2015.6822187500002
SPEAKER_02,2015.6822187500002,2015.76659375
SPEAKER_02,2015.8678437500002,2018.4665937500001
SPEAKER_04,2021.3859687500003,2023.1747187500002
SPEAKER_02,2023.1747187500002,2026.2797187500003
SPEAKER_02,2027.3428437500002,2029.0303437500002
SPEAKER_02,2029.2497187500003,2032.9115937500003
SPEAKER_04,2031.9159687500003,2032.37159375
SPEAKER_02,2033.6540937500001,2037.14721875
SPEAKER_04,2037.6028437500001,2042.9859687500002
SPEAKER_04,2043.1040937500002,2043.1209687500002
SPEAKER_02,2043.1209687500002,2045.2809687500003
SPEAKER_00,2044.0997187500002,2044.1165937500002
SPEAKER_03,2044.1165937500002,2044.6734687500002
SPEAKER_04,2046.7490937500002,2047.2047187500002
SPEAKER_02,2047.8797187500002,2048.63909375
SPEAKER_03,2047.9472187500003,2048.28471875
SPEAKER_04,2049.78659375,2052.85784375
SPEAKER_02,2053.3640937500004,2055.22034375
SPEAKER_02,2056.28346875,2057.3972187500003
SPEAKER_04,2056.30034375,2057.07659375
SPEAKER_02,2058.27471875,2060.7722187500003
SPEAKER_02,2062.18971875,2064.29909375
SPEAKER_02,2066.54346875,2070.2390937500004
SPEAKER_02,2071.8590937500003,2073.17534375
SPEAKER_02,2075.7403437500006,2076.60096875
SPEAKER_03,2078.71034375,2079.9590937500006
SPEAKER_04,2081.61284375,2084.36346875
SPEAKER_03,2081.95034375,2083.18221875
SPEAKER_03,2083.9753437500003,2084.1103437500005
SPEAKER_03,2084.85284375,2085.62909375
SPEAKER_03,2085.9834687500006,2087.45159375
SPEAKER_04,2086.06784375,2086.5065937500003
SPEAKER_03,2088.76784375,2088.78471875
SPEAKER_02,2088.78471875,2088.83534375
SPEAKER_03,2088.83534375,2088.95346875
SPEAKER_02,2088.95346875,2089.39221875
SPEAKER_02,2089.74659375,2092.7165937500004
SPEAKER_03,2090.9278437500006,2092.0078437500006
SPEAKER_02,2092.9697187500005,2093.0203437500004
SPEAKER_02,2093.3240937500004,2094.1172187500006
SPEAKER_02,2094.45471875,2095.9059687500003
SPEAKER_03,2094.57284375,2095.83846875
SPEAKER_02,2096.42909375,2097.27284375
SPEAKER_03,2096.4628437500005,2096.6990937500004
SPEAKER_02,2098.23471875,2105.64284375
SPEAKER_03,2102.4197187500004,2102.87534375
SPEAKER_02,2107.21221875,2107.8028437500006
SPEAKER_04,2107.88721875,2112.7978437500005
SPEAKER_02,2112.08909375,2116.7634687500004
SPEAKER_02,2117.10096875,2117.1178437500002
SPEAKER_04,2117.1178437500002,2118.13034375
SPEAKER_02,2117.6240937500006,2123.37846875
SPEAKER_02,2125.7409687500003,2130.0778437500003
SPEAKER_02,2131.0565937500005,2131.61346875
SPEAKER_02,2132.22096875,2135.5115937500004
SPEAKER_02,2137.58721875,2140.0340937500005
SPEAKER_02,2142.3797187500004,2142.97034375
SPEAKER_04,2145.85596875,2146.75034375
SPEAKER_02,2146.75034375,2146.8347187500003
SPEAKER_04,2146.8347187500003,2146.91909375
SPEAKER_02,2146.91909375,2147.9147187500002
SPEAKER_03,2147.4422187500004,2149.02846875
SPEAKER_02,2149.5515937500004,2153.80409375
SPEAKER_03,2150.31096875,2151.55971875
SPEAKER_02,2162.12346875,2166.8653437500006
SPEAKER_02,2167.00034375,2167.3209687500002
SPEAKER_02,2167.7090937500006,2172.3497187500006
SPEAKER_04,2168.56971875,2168.62034375
SPEAKER_03,2168.62034375,2169.3797187500004
SPEAKER_03,2169.64971875,2170.2909687500005
SPEAKER_04,2171.1853437500004,2171.23596875
SPEAKER_03,2172.85596875,2174.4590937500006
SPEAKER_03,2175.62346875,2176.8047187500006
SPEAKER_02,2183.08221875,2187.0309687500003
SPEAKER_04,2186.28846875,2186.3053437500002
SPEAKER_00,2186.3053437500002,2186.42346875
SPEAKER_04,2186.42346875,2186.87909375
SPEAKER_02,2189.3934687500005,2205.0534687500003
SPEAKER_02,2205.99846875,2208.0234687500006
SPEAKER_02,2208.9684687500003,2213.0690937500003
SPEAKER_02,2213.47409375,2213.9803437500004
SPEAKER_02,2214.4697187500005,2215.02659375
SPEAKER_02,2215.93784375,2216.29221875
SPEAKER_02,2217.1022187500002,2217.1190937500005
SPEAKER_03,2217.1190937500005,2217.81096875
SPEAKER_02,2217.13596875,2217.8447187500005
SPEAKER_02,2219.32971875,2221.01721875
SPEAKER_04,2221.01721875,2221.05096875
SPEAKER_02,2222.08034375,2222.1140937500004
SPEAKER_04,2222.1140937500004,2222.1309687500006
SPEAKER_02,2222.1309687500006,2223.17721875
SPEAKER_04,2222.1647187500002,2222.9747187500006
SPEAKER_02,2224.9490937500004,2227.58159375
SPEAKER_02,2229.48846875,2231.0240937500002
SPEAKER_02,2234.4834687500006,2237.3015937500004
SPEAKER_02,2239.4615937500002,2246.97096875
SPEAKER_01,2248.3209687500002,2249.08034375
SPEAKER_01,2249.1815937500005,2249.45159375
SPEAKER_01,2249.99159375,2253.0459687500006
SPEAKER_02,2251.93221875,2252.82659375
SPEAKER_01,2253.5859687500006,2260.79159375
SPEAKER_02,2255.9822187500004,2257.8553437500004
SPEAKER_03,2257.8553437500004,2257.88909375
SPEAKER_01,2261.1628437500003,2265.3815937500003
SPEAKER_02,2262.10784375,2262.1247187500003
SPEAKER_03,2262.1247187500003,2263.06971875
SPEAKER_01,2265.85409375,2268.9422187500004
SPEAKER_02,2271.69284375,2273.61659375
SPEAKER_01,2273.61659375,2273.6334687500002
SPEAKER_01,2274.88221875,2275.54034375
SPEAKER_01,2275.97909375,2277.16034375
SPEAKER_01,2277.90284375,2282.5097187500005
SPEAKER_03,2280.43409375,2280.97409375
SPEAKER_05,2282.1553437500006,2283.3028437500006
SPEAKER_01,2283.0497187500005,2288.3990937500002
SPEAKER_03,2283.5390937500006,2284.72034375
SPEAKER_05,2284.72034375,2285.37846875
SPEAKER_03,2285.37846875,2285.3953437500004
SPEAKER_01,2289.7322187500004,2296.0603437500004
SPEAKER_03,2294.6765937500004,2295.5709687500002
SPEAKER_01,2296.9040937500004,2299.18221875
SPEAKER_01,2299.65471875,2300.44784375
SPEAKER_04,2299.72221875,2300.0428437500004
SPEAKER_01,2301.9834687500006,2302.77659375
SPEAKER_01,2303.5865937500002,2307.53534375
SPEAKER_01,2307.90659375,2312.71596875
SPEAKER_01,2313.6778437500006,2316.2428437500002
SPEAKER_03,2315.2809687500003,2315.63534375
SPEAKER_01,2316.6140937500004,2317.3903437500003
SPEAKER_01,2318.62221875,2320.44471875
SPEAKER_01,2320.86659375,2322.30096875
SPEAKER_01,2325.3047187500006,2326.8572187500004
SPEAKER_05,2327.5322187500005,2330.08034375
SPEAKER_01,2327.5828437500004,2328.8990937500002
SPEAKER_05,2330.4853437500005,2332.67909375
SPEAKER_01,2330.5528437500006,2330.75534375
SPEAKER_02,2332.13909375,2332.49346875
SPEAKER_05,2332.96596875,2333.52284375
SPEAKER_02,2334.8728437500004,2335.3622187500005
SPEAKER_05,2335.9022187500004,2337.7247187500006
SPEAKER_02,2337.85971875,2343.6140937500004
SPEAKER_01,2346.73596875,2348.9297187500006
SPEAKER_02,2346.8709687500004,2347.30971875
SPEAKER_05,2350.75221875,2352.0009687500005
SPEAKER_02,2355.10596875,2356.3884687500004
SPEAKER_02,2356.48971875,2360.1178437500002
SPEAKER_02,2361.1472187500003,2361.7547187500004
SPEAKER_02,2362.80096875,2362.91909375
SPEAKER_05,2366.0915937500004,2366.90159375
SPEAKER_01,2368.9434687500006,2370.4959687500004
SPEAKER_01,2373.55034375,2375.8115937500006
SPEAKER_02,2375.8115937500006,2375.84534375
SPEAKER_01,2375.84534375,2375.8622187500005
SPEAKER_01,2376.2840937500005,2376.30096875
SPEAKER_02,2376.30096875,2376.79034375
SPEAKER_02,2378.89971875,2381.43096875
SPEAKER_02,2381.8190937500003,2385.22784375
SPEAKER_05,2404.1784687500003,2405.5790937500005
