speaker,speech_start,speech_end
SPEAKER_00,106.17471875000001,108.35159375
SPEAKER_00,108.82409375,111.76034375
SPEAKER_00,112.31721875000001,113.86971875
SPEAKER_03,113.95409375000001,115.33784375
SPEAKER_00,115.70909375000001,115.96221875
SPEAKER_01,115.96221875,116.23221875
SPEAKER_03,116.46846875000001,116.77221875000001
SPEAKER_03,117.12659375000001,117.31221875000001
SPEAKER_01,117.31221875000001,117.36284375000001
SPEAKER_03,117.36284375000001,117.37971875000001
SPEAKER_01,117.37971875000001,117.68346875
SPEAKER_03,117.68346875,117.85221875
SPEAKER_01,120.01221875,120.56909375000001
SPEAKER_01,120.87284375,121.05846875
SPEAKER_01,122.08784375,122.57721875000001
SPEAKER_01,123.60659375,124.63596875
SPEAKER_03,124.63596875,126.03659375000001
SPEAKER_01,126.03659375000001,126.40784375000001
SPEAKER_00,127.82534375,128.60159375
SPEAKER_00,129.41159375,129.95159375
SPEAKER_00,129.96846875,129.98534375
SPEAKER_00,130.96409375000002,133.56284375
SPEAKER_00,133.96784375000001,137.56221875
SPEAKER_02,137.56221875,138.13596875000002
SPEAKER_00,137.76471875000001,140.53221875
SPEAKER_02,140.44784375,141.10596875000002
SPEAKER_00,141.52784375000002,142.43909375
SPEAKER_02,142.91159375,144.75096875
SPEAKER_02,144.83534375000002,145.03784375
SPEAKER_01,145.03784375,146.13471875000002
SPEAKER_01,147.31596875,149.62784375
SPEAKER_02,149.81346875,151.02846875
SPEAKER_01,152.42909375000002,152.95221875000001
SPEAKER_00,152.95221875000001,152.96909375
SPEAKER_00,154.77471875,161.03534375
SPEAKER_00,161.22096875,164.37659375
SPEAKER_01,173.77596875,174.33284375000002
SPEAKER_01,174.72096875,176.93159375000002
SPEAKER_03,176.66159375,177.47159375
SPEAKER_01,177.67409375,178.70346875
SPEAKER_01,182.56784375,183.59721875000002
SPEAKER_02,183.71534375000002,184.37346875
SPEAKER_01,185.43659375000001,186.11159375000003
SPEAKER_02,185.62221875,186.04409375
SPEAKER_02,186.11159375000003,186.36471875
SPEAKER_00,188.50784375,197.02971875
SPEAKER_00,197.45159375,200.50596875000002
SPEAKER_01,207.28971875000002,208.75784375
SPEAKER_03,209.39909375000002,210.76596875
SPEAKER_01,211.10346875000002,212.06534375
SPEAKER_03,212.11596875,213.82034375
SPEAKER_01,216.21659375000002,217.38096875000002
SPEAKER_02,217.65096875,218.20784375000002
SPEAKER_01,218.41034375,219.45659375000002
SPEAKER_02,219.91221875000002,221.14409375000002
SPEAKER_00,221.53221875000003,222.29159375
SPEAKER_02,221.75159375,221.85284375
SPEAKER_00,224.68784375,226.72971875000002
SPEAKER_00,227.26971875,230.67846875
SPEAKER_00,231.21846875000003,234.34034375000002
SPEAKER_00,239.23409375000003,239.26784375000003
SPEAKER_01,239.26784375000003,239.85846875000001
SPEAKER_00,239.85846875000001,239.87534375
SPEAKER_01,239.87534375,239.89221875
SPEAKER_00,239.89221875,239.90909375
SPEAKER_01,239.90909375,239.92596875
SPEAKER_01,239.94284375,239.95971875
SPEAKER_01,240.53346875000003,241.74846875000003
SPEAKER_02,242.10284375,242.94659375
SPEAKER_01,243.21659375000002,243.95909375000002
SPEAKER_01,245.02221875,245.34284375000001
SPEAKER_01,247.90784375,248.63346875000002
SPEAKER_02,248.17784375000002,249.25784375
SPEAKER_01,249.69659375,250.50659375
SPEAKER_00,250.50659375,250.54034375
SPEAKER_02,250.92846875,251.70471875
SPEAKER_01,251.99159375000002,252.02534375000002
SPEAKER_00,252.02534375000002,252.63284375
SPEAKER_02,253.10534375,253.56096875000003
SPEAKER_00,255.14721875,257.29034375000003
SPEAKER_00,257.77971875000003,261.96471875000003
SPEAKER_01,260.56409375000004,261.93096875000003
SPEAKER_01,261.96471875000003,262.20096875
SPEAKER_00,262.20096875,264.64784375
SPEAKER_01,262.30221875,263.46659375
SPEAKER_00,265.28909375,269.82846875
SPEAKER_00,271.02659375,271.04346875000005
SPEAKER_01,271.04346875000005,271.29659375
SPEAKER_02,271.66784375000003,272.17409375
SPEAKER_01,272.49471875,274.03034375000004
SPEAKER_02,274.14846875,274.84034375000005
SPEAKER_02,279.63284375,280.54409375
SPEAKER_01,279.68346875000003,279.73409375
SPEAKER_01,280.54409375,282.36659375
SPEAKER_01,283.31159375000004,283.54784375
SPEAKER_02,283.54784375,284.44221875
SPEAKER_01,285.50534375,286.61909375
SPEAKER_01,296.69346875,297.43596875000003
SPEAKER_01,297.97596875,298.07721875000004
SPEAKER_00,298.07721875000004,299.37659375000004
SPEAKER_01,299.37659375000004,299.44409375000004
SPEAKER_00,299.44409375000004,299.49471875
SPEAKER_01,299.49471875,299.76471875000004
SPEAKER_00,299.76471875000004,302.22846875000005
SPEAKER_00,302.43096875000003,305.89034375
SPEAKER_00,306.41346875,309.51846875
SPEAKER_00,311.13846875,312.03284375000004
SPEAKER_01,311.94846875,312.52221875000004
SPEAKER_03,312.03284375000004,312.23534375
SPEAKER_00,312.23534375,312.38721875000005
SPEAKER_03,312.38721875000005,312.48846875000004
SPEAKER_04,312.52221875000004,312.82596875
SPEAKER_01,312.82596875,316.18409375000005
SPEAKER_04,312.96096875,312.97784375000003
SPEAKER_00,312.97784375000003,313.43346875000003
SPEAKER_01,317.95596875,322.36034375
SPEAKER_01,325.92096875000004,327.60846875000004
SPEAKER_03,326.83221875000004,328.48596875000004
SPEAKER_01,331.50659375000004,332.50221875
SPEAKER_01,333.63284375,333.64971875000003
SPEAKER_00,333.64971875000003,333.68346875000003
SPEAKER_01,333.68346875000003,333.73409375
SPEAKER_00,333.73409375,333.90284375000005
SPEAKER_01,333.90284375000005,333.97034375000004
SPEAKER_00,333.97034375000004,334.00409375000004
SPEAKER_01,334.00409375000004,334.03784375000004
SPEAKER_00,334.03784375000004,334.18971875
SPEAKER_03,334.99971875,335.01659375
SPEAKER_00,335.01659375,335.06721875
SPEAKER_00,335.72534375000004,336.11346875000004
SPEAKER_00,336.28221875,338.88096875
SPEAKER_00,339.16784375000003,341.53034375000004
SPEAKER_00,341.66534375000003,343.92659375
SPEAKER_00,344.31471875,346.27221875000004
SPEAKER_00,346.49159375000005,348.56721875
SPEAKER_00,349.12409375000004,352.22909375
SPEAKER_01,368.26034375,368.83409375
SPEAKER_01,371.77034375000005,372.88409375000003
SPEAKER_01,374.33534375000005,376.10721875
SPEAKER_02,376.10721875,376.54596875000004
SPEAKER_01,376.90034375000005,378.30096875000004
SPEAKER_01,379.54971875,383.00909375000003
SPEAKER_00,383.59971875,384.25784375
SPEAKER_00,386.82284375,388.78034375000004
SPEAKER_00,389.28659375,393.43784375
SPEAKER_00,393.84284375000004,396.96471875000003
SPEAKER_04,395.68221875,396.23909375000005
SPEAKER_03,399.81659375000004,400.37346875000003
SPEAKER_01,410.65034375000005,412.06784375
SPEAKER_02,422.17596875000004,423.12096875000003
SPEAKER_01,423.27284375000005,425.82096875
SPEAKER_02,427.00221875000005,427.67721875
SPEAKER_01,428.58846875,428.65596875
SPEAKER_02,432.16596875000005,432.18284375
SPEAKER_01,432.18284375,435.15284375000005
SPEAKER_02,434.79846875000004,436.21596875
SPEAKER_02,439.91159375,440.67096875000004
SPEAKER_01,440.97471875,441.73409375000006
SPEAKER_02,441.73409375000006,441.75096875
SPEAKER_02,441.78471875,442.99971875000006
SPEAKER_02,443.45534375000005,443.86034375
SPEAKER_00,447.13409375000003,448.23096875000005
SPEAKER_00,448.41659375,449.83409375
SPEAKER_00,450.52596875,452.95596875
SPEAKER_00,453.37784375,453.76596875
SPEAKER_00,454.27221875000004,461.96721875000003
SPEAKER_01,454.94721875000005,456.02721875000003
SPEAKER_01,457.81596875,458.74409375000005
SPEAKER_01,461.96721875000003,465.02159375
SPEAKER_01,465.15659375,465.83159375
SPEAKER_01,466.69221875000005,470.67471875
SPEAKER_01,473.94846875,477.98159375000006
SPEAKER_01,482.01471875000004,482.03159375
SPEAKER_00,482.03159375,482.79096875000005
SPEAKER_01,482.79096875000005,482.80784375
SPEAKER_00,485.06909375000004,488.07284375
SPEAKER_01,486.53721875,487.66784375000003
SPEAKER_00,488.54534375000003,491.11034375
SPEAKER_00,491.27909375,494.19846875
SPEAKER_00,494.51909375,496.51034375
SPEAKER_00,497.05034375,500.15534375000004
SPEAKER_00,502.36596875000004,502.38284375
SPEAKER_01,502.38284375,502.65284375000005
SPEAKER_00,502.65284375000005,503.02409375
SPEAKER_01,503.02409375,504.07034375
SPEAKER_02,504.07034375,504.10409375000006
SPEAKER_01,504.10409375000006,504.13784375000006
SPEAKER_02,504.23909375000005,505.47096875000005
SPEAKER_02,511.86659375000005,512.6428437500001
SPEAKER_02,516.1528437500001,517.62096875
SPEAKER_02,518.63346875,519.7978437500001
SPEAKER_01,525.7378437500001,527.18909375
SPEAKER_01,527.59409375,527.77971875
SPEAKER_00,527.77971875,528.45471875
SPEAKER_01,528.45471875,528.48846875
SPEAKER_04,528.60659375,529.01159375
SPEAKER_00,530.04096875,536.4028437500001
SPEAKER_00,536.8247187500001,540.0647187500001
SPEAKER_01,540.0647187500001,542.27534375
SPEAKER_01,546.4097187500001,548.5022187500001
SPEAKER_01,549.71721875,552.06284375
SPEAKER_01,565.5290937500001,567.6553437499999
SPEAKER_01,568.00971875,568.66784375
SPEAKER_01,572.61659375,574.8103437500001
SPEAKER_02,574.3715937500001,575.5190937500001
SPEAKER_01,577.66221875,577.67909375
SPEAKER_00,577.67909375,578.21909375
SPEAKER_00,580.91909375,583.58534375
SPEAKER_00,583.9228437500001,587.5678437500001
SPEAKER_00,587.82096875,590.9765937500001
SPEAKER_01,590.50409375,590.6728437500001
SPEAKER_01,590.9765937500001,592.59659375
SPEAKER_02,593.27159375,594.13221875
SPEAKER_01,594.8915937500001,596.4609687500001
SPEAKER_01,597.9797187500001,599.76846875
SPEAKER_01,600.8484687499999,604.57784375
SPEAKER_01,604.7803437499999,606.09659375
SPEAKER_01,607.19346875,607.91909375
SPEAKER_01,608.20596875,610.01159375
SPEAKER_01,610.6359687500001,611.3447187500001
SPEAKER_01,611.5134687500001,612.28971875
SPEAKER_01,612.6103437500001,613.57221875
SPEAKER_02,613.69034375,614.11221875
SPEAKER_01,614.5678437500001,616.0022187500001
SPEAKER_02,617.06534375,619.00596875
SPEAKER_01,619.1072187500001,621.58784375
SPEAKER_01,623.78159375,626.1272187500001
SPEAKER_02,625.89096875,628.03409375
SPEAKER_01,629.28284375,630.24471875
SPEAKER_01,630.4809687500001,631.2065937500001
SPEAKER_01,631.57784375,634.78409375
SPEAKER_02,634.9697187500001,635.4253437500001
SPEAKER_01,637.04534375,638.1084687499999
SPEAKER_01,638.4797187500001,640.80846875
SPEAKER_02,640.01534375,640.7747187500001
SPEAKER_02,640.80846875,640.8928437500001
SPEAKER_01,640.8928437500001,640.9097187500001
SPEAKER_01,643.81221875,645.71909375
SPEAKER_01,647.3559687500001,648.85784375
SPEAKER_04,649.1784687500001,649.65096875
SPEAKER_00,651.54096875,651.9965937500001
SPEAKER_00,652.94159375,653.5659687500001
SPEAKER_00,654.61221875,657.6328437500001
SPEAKER_00,657.7509687500001,660.09659375
SPEAKER_00,660.34971875,663.5390937500001
SPEAKER_00,663.9272187500001,665.96909375
SPEAKER_01,665.96909375,666.9309687500001
SPEAKER_01,668.1459687500001,672.5165937500001
SPEAKER_01,674.2209687500001,676.7690937500001
SPEAKER_01,676.9040937500001,677.0390937500001
SPEAKER_01,677.12346875,677.91659375
SPEAKER_01,678.52409375,679.4522187500002
SPEAKER_00,681.61221875,683.97471875
SPEAKER_00,684.29534375,690.45471875
SPEAKER_00,690.74159375,693.6609687499999
SPEAKER_00,693.71159375,697.0022187500001
SPEAKER_00,697.5422187500001,700.6472187500001
SPEAKER_01,703.3472187500001,704.3428437500002
SPEAKER_01,704.7140937500001,706.23284375
SPEAKER_01,706.65471875,707.3803437500001
SPEAKER_01,707.88659375,709.01721875
SPEAKER_01,710.01284375,710.73846875
SPEAKER_01,711.7509687500001,714.2990937500001
SPEAKER_01,714.67034375,715.61534375
SPEAKER_01,717.06659375,718.33221875
SPEAKER_01,719.15909375,726.43221875
SPEAKER_01,728.86221875,731.22471875
SPEAKER_02,732.9965937500001,735.9834687500002
SPEAKER_01,737.60346875,738.31221875
SPEAKER_02,738.31221875,738.3628437500001
SPEAKER_02,738.41346875,740.0334687500001
SPEAKER_02,740.4890937499999,741.1303437500001
SPEAKER_01,741.5522187500001,742.10909375
SPEAKER_01,743.74596875,745.5347187500001
SPEAKER_01,746.58096875,749.6015937500001
SPEAKER_03,749.21346875,749.24721875
SPEAKER_04,749.24721875,749.28096875
SPEAKER_03,749.28096875,749.4497187500001
SPEAKER_01,752.3859687500001,755.74409375
SPEAKER_01,757.51596875,758.1909687500001
SPEAKER_01,758.25846875,758.3090937500001
SPEAKER_00,758.3090937500001,758.4272187500001
SPEAKER_04,758.37659375,758.5959687500001
SPEAKER_01,758.4272187500001,758.4778437500001
SPEAKER_00,758.4778437500001,758.54534375
SPEAKER_00,758.5959687500001,758.6297187499999
SPEAKER_04,758.6297187499999,758.64659375
SPEAKER_00,758.64659375,758.68034375
SPEAKER_01,760.5872187500001,760.60409375
SPEAKER_00,760.60409375,761.2453437500001
SPEAKER_00,763.6753437500001,765.7509687500001
SPEAKER_00,766.1897187500001,769.64909375
SPEAKER_00,770.07096875,773.14221875
SPEAKER_00,773.6315937500001,775.36971875
SPEAKER_02,777.4453437500001,778.66034375
SPEAKER_01,780.7865937500001,782.03534375
SPEAKER_02,782.2547187499999,785.1740937500001
SPEAKER_01,786.23721875,787.62096875
SPEAKER_01,788.07659375,789.03846875
SPEAKER_02,789.62909375,789.9665937500001
SPEAKER_04,789.9665937500001,790.47284375
SPEAKER_01,790.87784375,792.12659375
SPEAKER_01,792.81846875,794.08409375
SPEAKER_04,794.52284375,795.1303437500001
SPEAKER_01,796.05846875,802.0322187500001
SPEAKER_04,802.0322187500001,802.67346875
SPEAKER_01,802.67346875,805.3059687500001
SPEAKER_01,806.77409375,808.1072187500001
SPEAKER_00,807.60096875,808.0734687500001
SPEAKER_00,808.1072187500001,809.57534375
SPEAKER_00,810.0984687500002,820.7803437500002
SPEAKER_01,816.19034375,816.8484687500002
SPEAKER_02,816.8484687500002,816.9665937500001
SPEAKER_02,817.75971875,818.16471875
SPEAKER_01,830.1965937500001,831.68159375
SPEAKER_01,833.75721875,835.69784375
SPEAKER_01,836.32221875,837.55409375
SPEAKER_01,841.36784375,843.5615937500002
SPEAKER_01,843.78096875,845.16471875
SPEAKER_01,845.43471875,847.25721875
SPEAKER_01,847.4428437500001,848.77596875
SPEAKER_01,849.95721875,851.2397187500001
SPEAKER_01,851.6953437500001,852.5053437500001
SPEAKER_01,853.60221875,854.27721875
SPEAKER_01,854.7834687500001,855.98159375
SPEAKER_01,863.59221875,865.68471875
SPEAKER_01,866.98409375,869.2790937500001
SPEAKER_01,869.61659375,871.2534687500001
SPEAKER_01,872.13096875,873.71721875
SPEAKER_01,883.15034375,884.95596875
SPEAKER_01,890.2378437500001,891.43596875
SPEAKER_04,891.55409375,891.9253437500001
SPEAKER_01,892.83659375,893.3428437500002
SPEAKER_04,893.6128437500001,894.0347187500001
SPEAKER_01,895.4184687500001,896.59971875
SPEAKER_01,896.8190937500001,897.20721875
SPEAKER_00,898.8272187500002,899.41784375
SPEAKER_00,901.96596875,906.18471875
SPEAKER_01,903.4340937500001,905.9484687500001
SPEAKER_00,906.57284375,909.17159375
SPEAKER_00,909.3234687500001,916.17471875
SPEAKER_00,916.6472187500001,919.9040937500001
SPEAKER_00,920.39346875,921.54096875
SPEAKER_01,926.7722187500001,927.9365937500002
SPEAKER_04,928.79721875,929.25284375
SPEAKER_01,931.09221875,932.76284375
SPEAKER_04,932.9990937500002,934.3659687500001
SPEAKER_00,935.31096875,935.86784375
SPEAKER_00,935.9353437500001,936.98159375
SPEAKER_00,937.70721875,943.56284375
SPEAKER_01,947.4440937500001,949.7390937500002
SPEAKER_04,949.21596875,949.5703437500001
SPEAKER_01,949.9753437500001,951.8484687500002
SPEAKER_04,951.8484687500002,953.2153437500001
SPEAKER_01,952.9622187500001,954.27846875
SPEAKER_01,955.27409375,957.63659375
SPEAKER_04,957.5522187500001,958.2609687500001
SPEAKER_01,958.2609687500001,958.2947187500001
SPEAKER_01,958.51409375,960.5559687500001
SPEAKER_01,960.60659375,960.64034375
SPEAKER_04,960.64034375,961.6528437500001
SPEAKER_01,960.6740937500001,960.6909687500001
SPEAKER_01,960.75846875,961.1297187500002
SPEAKER_01,963.00284375,964.82534375
SPEAKER_04,966.0234687500001,966.7322187500001
SPEAKER_01,967.9640937500001,971.7609687500001
SPEAKER_04,968.20034375,969.73596875
SPEAKER_04,970.9172187500001,972.5203437500002
SPEAKER_01,972.7734687500001,973.4484687500001
SPEAKER_01,974.10659375,974.12346875
SPEAKER_00,974.12346875,974.7478437500001
SPEAKER_00,976.09784375,979.1015937500001
SPEAKER_01,977.1440937500001,977.6672187500001
SPEAKER_00,979.6415937500001,981.9197187500001
SPEAKER_00,982.0378437500001,984.3159687500001
SPEAKER_01,983.11784375,983.6072187500001
SPEAKER_00,984.7547187500002,986.6784687500001
SPEAKER_00,986.93159375,989.14221875
SPEAKER_00,989.54721875,992.65221875
SPEAKER_01,993.4453437500001,993.64784375
SPEAKER_00,994.6772187500001,995.9765937500001
SPEAKER_01,995.9765937500001,996.1115937500001
SPEAKER_03,996.2297187500001,997.86659375
SPEAKER_03,998.0522187500001,999.25034375
SPEAKER_01,999.30096875,999.8072187500002
SPEAKER_01,1001.5790937500001,1002.0515937500002
SPEAKER_01,1003.1822187500002,1003.8572187500001
SPEAKER_01,1005.1059687500001,1006.2365937500001
SPEAKER_01,1006.6415937500001,1007.85659375
SPEAKER_01,1008.2109687500001,1008.83534375
SPEAKER_00,1009.83096875,1010.67471875
SPEAKER_00,1012.8853437500002,1022.8584687500002
SPEAKER_01,1015.2647187500002,1015.99034375
SPEAKER_01,1017.96471875,1018.38659375
SPEAKER_00,1023.9890937500002,1024.8159687500001
SPEAKER_00,1025.2378437500001,1026.62159375
SPEAKER_00,1029.65909375,1031.5828437500002
SPEAKER_00,1033.77659375,1036.0715937500001
SPEAKER_01,1036.7634687500001,1038.6534687500002
SPEAKER_00,1042.9734687500002,1044.47534375
SPEAKER_01,1054.3809687500002,1056.4565937500001
SPEAKER_00,1056.0515937500002,1058.1440937500001
SPEAKER_01,1057.3172187500002,1058.0259687500002
SPEAKER_01,1058.1440937500001,1058.1778437500002
SPEAKER_01,1058.63346875,1060.5740937500002
SPEAKER_01,1060.9622187500001,1061.02971875
SPEAKER_01,1061.16471875,1062.02534375
SPEAKER_01,1071.34034375,1072.6228437500001
SPEAKER_00,1078.1747187500002,1079.6765937500002
SPEAKER_01,1080.75659375,1081.6678437500002
SPEAKER_00,1082.8828437500001,1084.9247187500002
SPEAKER_01,1085.2959687500002,1086.10596875
SPEAKER_01,1089.02534375,1090.56096875
SPEAKER_01,1091.6240937500002,1092.38346875
SPEAKER_04,1092.9403437500002,1094.49284375
SPEAKER_04,1095.8259687500001,1096.90596875
SPEAKER_01,1099.60596875,1101.96846875
SPEAKER_04,1101.7659687500002,1104.24659375
SPEAKER_01,1104.7022187500002,1107.43596875
SPEAKER_01,1110.70971875,1111.70534375
SPEAKER_01,1112.93721875,1113.9665937500001
SPEAKER_01,1117.4090937500002,1117.44284375
SPEAKER_01,1117.45971875,1117.4765937500001
SPEAKER_01,1120.7503437500002,1121.5940937500002
