speaker,speech_start,speech_end
SPEAKER_00,2408.73471875,2409.88221875
SPEAKER_00,2410.18596875,2411.5528437500006
SPEAKER_00,2412.5147187500006,2413.2234687500004
SPEAKER_00,2413.4597187500003,2414.26971875
SPEAKER_00,2414.7928437500004,2420.3953437500004
SPEAKER_00,2420.8847187500005,2422.9434687500006
SPEAKER_00,2423.2809687500003,2426.0147187500006
SPEAKER_01,2433.5915937500004,2434.8572187500004
SPEAKER_01,2435.86971875,2437.3884687500004
SPEAKER_01,2442.4509687500004,2443.68284375
SPEAKER_01,2444.59409375,2445.37034375
SPEAKER_01,2445.67409375,2447.2265937500006
SPEAKER_01,2448.5428437500004,2449.0153437500003
SPEAKER_00,2455.6640937500006,2459.0897187500004
SPEAKER_00,2459.49471875,2461.2497187500003
SPEAKER_00,2461.89096875,2464.01721875
SPEAKER_00,2464.54034375,2466.9197187500004
SPEAKER_00,2466.97034375,2470.93596875
SPEAKER_00,2471.40846875,2474.54721875
SPEAKER_00,2476.40346875,2480.7403437500006
SPEAKER_00,2481.17909375,2484.01409375
SPEAKER_00,2484.60471875,2486.05596875
SPEAKER_00,2486.71409375,2489.61659375
SPEAKER_00,2490.10596875,2492.19846875
SPEAKER_01,2494.54409375,2495.9615937500002
SPEAKER_01,2498.00346875,2499.7753437500005
SPEAKER_01,2507.6559687500003,2508.22971875
SPEAKER_02,2516.26221875,2518.11846875
SPEAKER_02,2520.5653437500005,2521.18971875
SPEAKER_01,2521.18971875,2521.32471875
SPEAKER_02,2521.32471875,2521.37534375
SPEAKER_01,2521.37534375,2521.8984687500006
SPEAKER_01,2523.3497187500006,2523.97409375
SPEAKER_02,2523.97409375,2525.6953437500006
SPEAKER_02,2529.86346875,2531.63534375
SPEAKER_02,2531.97284375,2532.0234687500006
SPEAKER_01,2540.79846875,2540.8153437500005
SPEAKER_01,2540.8828437500006,2540.9334687500004
SPEAKER_01,2540.96721875,2541.03471875
SPEAKER_01,2560.20471875,2560.30596875
SPEAKER_01,2565.90846875,2566.6172187500006
SPEAKER_01,2567.8153437500005,2568.25409375
SPEAKER_01,2570.68409375,2571.4434687500006
SPEAKER_01,2571.7303437500004,2571.74721875
SPEAKER_01,2571.9665937500004,2572.2197187500005
SPEAKER_02,2575.0547187500006,2576.47221875
SPEAKER_02,2579.0372187500006,2582.3278437500003
SPEAKER_02,2583.2897187500002,2583.93096875
SPEAKER_02,2583.94784375,2584.0322187500005
SPEAKER_02,2584.8084687500004,2585.5847187500003
SPEAKER_02,2587.06971875,2587.49159375
SPEAKER_02,2590.9678437500006,2591.6765937500004
SPEAKER_01,2591.6765937500004,2591.7272187500002
SPEAKER_02,2591.7272187500002,2591.76096875
SPEAKER_01,2591.76096875,2591.77784375
SPEAKER_01,2641.9978437500004,2642.2509687500005
SPEAKER_01,2642.6222187500007,2642.94284375
SPEAKER_01,2643.5840937500006,2644.5290937500004
SPEAKER_01,2665.48784375,2667.39471875
SPEAKER_01,2671.14096875,2673.06471875
SPEAKER_01,2673.7059687500005,2673.7734687500006
SPEAKER_01,2673.97596875,2674.02659375
SPEAKER_01,2677.9753437500003,2678.0428437500004
SPEAKER_01,2678.0597187500007,2679.22409375
SPEAKER_01,2683.51034375,2684.94471875
SPEAKER_01,2685.97409375,2686.02471875
SPEAKER_01,2686.04159375,2687.4422187500004
SPEAKER_00,2693.0447187500004,2697.41534375
SPEAKER_00,2697.8034687500003,2700.7059687500005
SPEAKER_00,2701.2628437500007,2703.1190937500005
SPEAKER_00,2703.45659375,2706.5615937500006
SPEAKER_02,2712.06284375,2713.0078437500006
SPEAKER_02,2714.77971875,2716.0284687500007
SPEAKER_01,2722.4578437500004,2726.59221875
SPEAKER_01,2729.1572187500005,2729.17409375
SPEAKER_00,2729.17409375,2730.55784375
SPEAKER_00,2732.3465937500005,2733.8484687500004
SPEAKER_02,2733.8484687500004,2733.8653437500006
SPEAKER_00,2735.73846875,2736.3122187500003
SPEAKER_01,2736.3122187500003,2736.36284375
SPEAKER_01,2752.91721875,2753.03534375
SPEAKER_02,2753.03534375,2753.0690937500003
SPEAKER_01,2753.0690937500003,2753.8115937500006
SPEAKER_02,2753.8115937500006,2753.89596875
SPEAKER_02,2757.01784375,2758.40159375
SPEAKER_01,2863.6172187500006,2864.2247187500006
SPEAKER_01,2864.6297187500004,2865.03471875
SPEAKER_01,2867.4815937500007,2867.9540937500005
SPEAKER_01,2869.54034375,2869.84409375
SPEAKER_01,2872.6959687500002,2873.9615937500002
SPEAKER_01,2874.36659375,2875.02471875
SPEAKER_01,2875.04159375,2876.6953437500006
SPEAKER_01,2877.5897187500004,2878.16346875
SPEAKER_01,2880.5934687500003,2881.0322187500005
SPEAKER_01,2882.01096875,2882.02784375
SPEAKER_01,2933.6990937500004,2934.3065937500005
SPEAKER_01,2935.06596875,2935.79159375
SPEAKER_01,2942.96346875,2943.55409375
SPEAKER_01,2944.65096875,2945.24159375
SPEAKER_01,2948.66721875,2949.1228437500004
SPEAKER_01,2949.62909375,2950.0340937500005
SPEAKER_01,2950.8272187500006,2950.9453437500006
SPEAKER_01,2953.9659687500007,2954.23596875
SPEAKER_01,2959.1465937500006,2959.9228437500005
SPEAKER_01,2971.9715937500005,2972.59596875
SPEAKER_01,2973.27096875,2974.18221875
SPEAKER_01,3023.2040937500005,3023.87909375
SPEAKER_01,3025.7859687500004,3027.3047187500006
SPEAKER_01,3038.64471875,3039.2184687500003
SPEAKER_00,3054.9459687500002,3056.61659375
SPEAKER_00,3058.11846875,3060.3122187500003
SPEAKER_00,3060.71721875,3066.50534375
SPEAKER_00,3066.9609687500006,3070.0322187500005
SPEAKER_01,3114.34596875,3114.7509687500005
SPEAKER_01,3115.07159375,3115.39221875
SPEAKER_01,3116.6747187500005,3117.2653437500003
SPEAKER_01,3117.7547187500004,3118.5309687500003
SPEAKER_01,3119.5772187500006,3120.99471875
SPEAKER_01,3123.6609687500004,3125.1628437500003
SPEAKER_01,3125.97284375,3126.0234687500006
SPEAKER_01,3126.90096875,3127.79534375
SPEAKER_01,3128.6559687500003,3128.89221875
SPEAKER_01,3130.27596875,3134.07284375
SPEAKER_00,3130.69784375,3131.4403437500005
SPEAKER_01,3134.47784375,3135.3722187500007
SPEAKER_01,3141.4303437500002,3142.51034375
SPEAKER_01,3144.60284375,3146.0203437500004
SPEAKER_01,3146.9822187500004,3147.1847187500007
SPEAKER_01,3148.3659687500003,3148.6022187500002
SPEAKER_01,3148.95659375,3149.68221875
SPEAKER_01,3151.5047187500004,3152.87159375
SPEAKER_01,3158.0859687500006,3159.5203437500004
SPEAKER_01,3160.33034375,3161.54534375
SPEAKER_01,3161.96721875,3162.08534375
SPEAKER_01,3162.9628437500005,3163.0809687500005
SPEAKER_01,3203.1590937500005,3203.36159375
SPEAKER_01,3223.5440937500007,3223.91534375
SPEAKER_01,3223.9659687500007,3224.03346875
SPEAKER_01,3225.90659375,3226.56471875
SPEAKER_01,3227.8640937500004,3228.0497187500005
SPEAKER_01,3228.26909375,3228.92721875
SPEAKER_01,3229.9059687500003,3230.2940937500007
SPEAKER_01,3234.6647187500002,3234.76596875
SPEAKER_01,3235.0359687500004,3235.13721875
SPEAKER_01,3235.1709687500006,3235.5084687500002
SPEAKER_01,3236.87534375,3237.31409375
SPEAKER_01,3237.71909375,3237.8878437500007
SPEAKER_01,3241.9715937500005,3242.84909375
SPEAKER_01,3244.18221875,3244.5028437500005
SPEAKER_01,3246.29159375,3246.6122187500005
SPEAKER_01,3247.06784375,3247.48971875
SPEAKER_01,3248.68784375,3249.95346875
SPEAKER_01,3267.4022187500004,3267.6553437500006
SPEAKER_01,3267.73971875,3268.46534375
SPEAKER_01,3270.74346875,3271.7559687500006
SPEAKER_01,3271.9753437500003,3272.02596875
SPEAKER_01,3275.28284375,3276.0253437500005
SPEAKER_01,3276.4978437500004,3276.9197187500004
SPEAKER_01,3277.7634687500004,3278.0840937500006
SPEAKER_01,3278.3034687500003,3278.5565937500005
SPEAKER_01,3279.73784375,3279.9403437500005
SPEAKER_01,3280.5984687500004,3282.3534687500005
SPEAKER_01,3283.9059687500003,3286.0322187500005
SPEAKER_01,3286.7578437500006,3288.2090937500006
SPEAKER_01,3294.73971875,3296.59596875
SPEAKER_01,3303.29534375,3303.8690937500005
SPEAKER_01,3351.4903437500006,3352.0303437500006
SPEAKER_00,3358.08846875,3359.7422187500006
SPEAKER_00,3361.2272187500002,3363.2353437500005
SPEAKER_00,3363.79221875,3368.01096875
SPEAKER_00,3368.3653437500006,3370.7784687500007
SPEAKER_00,3371.26784375,3376.6678437500004
SPEAKER_01,3374.84534375,3375.2165937500004
SPEAKER_00,3377.2247187500006,3380.5322187500005
SPEAKER_01,3380.5322187500005,3381.7978437500005
SPEAKER_01,3383.02971875,3383.5528437500006
SPEAKER_01,3388.4297187500006,3390.97784375
SPEAKER_01,3399.85409375,3400.27596875
SPEAKER_01,3400.6640937500006,3401.76096875
SPEAKER_01,3404.2584687500002,3405.20346875
SPEAKER_01,3405.4734687500004,3405.69284375
SPEAKER_01,3412.8984687500006,3414.73784375
SPEAKER_01,3425.9765937500006,3426.8203437500006
SPEAKER_01,3430.6172187500006,3430.95471875
SPEAKER_01,3434.68409375,3435.5615937500006
SPEAKER_01,3439.9997187500003,3441.01221875
SPEAKER_01,3456.62159375,3456.73971875
SPEAKER_01,3456.97596875,3456.9928437500002
SPEAKER_01,3463.9959687500004,3464.02971875
SPEAKER_01,3464.1140937500004,3464.3672187500006
SPEAKER_01,3467.0840937500006,3470.29034375
SPEAKER_00,3468.61971875,3469.7840937500005
SPEAKER_01,3475.5047187500004,3476.56784375
SPEAKER_01,3478.5084687500002,3479.5378437500003
SPEAKER_01,3499.4334687500004,3500.0240937500002
SPEAKER_01,3501.03659375,3501.0703437500006
SPEAKER_01,3501.10409375,3501.50909375
SPEAKER_01,3502.3865937500004,3503.2472187500007
SPEAKER_01,3505.2384687500007,3506.14971875
SPEAKER_01,3507.12846875,3509.10284375
SPEAKER_01,3513.8447187500005,3513.92909375
SPEAKER_01,3513.9628437500005,3514.7897187500002
SPEAKER_01,3567.32159375,3568.06409375
SPEAKER_01,3568.9753437500003,3570.0047187500004
SPEAKER_01,3570.3084687500004,3571.4053437500006
SPEAKER_01,3576.90659375,3577.3115937500006
SPEAKER_01,3580.9734687500004,3581.1590937500005
SPEAKER_01,3582.9140937500006,3584.75346875
SPEAKER_01,3586.7784687500007,3587.4197187500004
SPEAKER_01,3611.0615937500006,3612.8165937500007
SPEAKER_01,3613.2722187500003,3614.3184687500006
SPEAKER_01,3614.75721875,3615.3984687500006
SPEAKER_01,3634.6697187500004,3634.70346875
SPEAKER_01,3634.77096875,3634.7878437500003
SPEAKER_01,3634.8047187500006,3634.8553437500004
SPEAKER_01,3634.93971875,3634.95659375
SPEAKER_01,3634.9903437500006,3635.07471875
SPEAKER_01,3637.48784375,3638.2472187500007
SPEAKER_01,3652.01721875,3652.6922187500004
SPEAKER_01,3654.9197187500004,3655.0378437500003
SPEAKER_01,3655.98284375,3656.03346875
